«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/03/08,22.700001,23.01,21.08,22.700001,22.700001,-7.14,-1.62,97900.46875,4272
2021/03/07,21.940001,23.17,22.0,22.700001,21.940001,2.83,0.62,123257.09375,5430
2021/03/04,22.83,23.799999,20.639999,21.940001,22.83,-1.45,-0.33,543617.625,24772
2021/03/03,23.51,23.889999,21.26,22.83,23.51,-5.95,-1.4,301076.96875,13187
2021/03/02,22.120001,24.08,22.200001,23.51,22.120001,7.59,1.68,447341.65625,19029
2021/03/01,21.540001,23.549999,21.0,22.120001,21.540001,7.89,1.7,470829.46875,21289
2021/02/28,20.139999,22.15,20.200001,21.540001,20.139999,9.78,1.97,597248.375,27731
2021/02/25,18.41,20.25,19.200001,20.139999,18.41,9.99,1.84,278408.90625,13822
2021/02/24,18.41,19.0,18.23,18.41,18.41,3.2,0.59,30066.210938,1642
2021/02/23,19.6,18.799999,18.15,18.41,19.6,-5.61,-1.1,118193.5,6420
2021/02/22,19.6,19.700001,18.32,19.6,19.6,-5.56,-1.09,32439.0,1750
2021/02/21,19.6,19.700001,19.34,19.6,19.6,-0.51,-0.1,22720.490234,1165
2021/02/18,19.6,19.190001,17.76,19.6,19.6,-2.81,-0.55,82210.796875,4396
2021/02/17,20.91,20.5,18.84,19.6,20.91,-9.66,-2.02,173450.453125,8851
2021/02/16,20.209999,21.379999,20.299999,20.91,20.209999,1.43,0.29,237677.859375,11367
2021/02/15,20.799999,21.940001,19.09,20.209999,20.799999,-5.05,-1.05,225698.171875,11169
2021/02/14,19.049999,20.950001,20.129999,20.799999,19.049999,9.97,1.9,535617.75,25757
2021/02/11,17.459999,19.200001,18.49,19.049999,17.459999,9.97,1.74,378977.6875,19897
2021/02/10,17.93,19.0,17.1,17.459999,17.93,-3.79,-0.68,102535.007813,5873
2021/02/09,17.93,19.6,17.85,17.93,17.93,-0.45,-0.08,29835.099609,1608
2021/02/08,19.440001,18.450001,17.52,17.93,19.440001,-9.21,-1.79,117256.007813,6538
2021/02/07,20.24,20.68,18.52,19.440001,20.24,-8.5,-1.72,214869.015625,11053
2021/02/04,20.24,20.5,19.030001,20.24,20.24,-1.19,-0.24,59469.539063,2970
2021/02/03,19.129999,20.99,19.02,20.24,19.129999,-0.58,-0.11,282838.28125,13975
2021/02/02,18.110001,19.92,18.76,19.129999,18.110001,9.99,1.81,509862.03125,26646
2021/02/01,17.059999,18.76,17.01,18.110001,17.059999,9.96,1.7,280640.03125,15498
2021/01/31,16.540001,17.299999,16.17,17.059999,16.540001,-2.24,-0.37,125679.523438,7368
2021/01/26,16.540001,15.64,15.04,16.540001,16.540001,-9.07,-1.5,7745.049805,500
2021/01/25,16.540001,16.700001,15.6,16.540001,16.540001,-5.68,-0.94,18958.0,1180
2021/01/24,16.540001,17.290001,16.9,16.540001,16.540001,2.78,0.46,65385.449219,3826
2021/01/20,16.540001,17.0,16.0,16.540001,16.540001,2.78,0.46,52837.671875,3184
2021/01/19,16.540001,15.41,15.41,16.540001,16.540001,-6.83,-1.13,3236.100098,210
2021/01/18,15.76,17.299999,15.7,16.540001,15.76,7.87,1.24,274969.8125,16621
2021/01/17,14.5,15.95,14.6,15.76,14.5,10.0,1.45,349879.90625,22207
2021/01/14,14.5,15.1,13.5,14.5,14.5,1.03,0.15,86543.976563,6133
2021/01/13,16.07,15.79,14.47,14.5,16.07,-1.74,-0.28,174985.59375,12070
2021/01/12,16.07,14.6,14.47,16.07,16.07,-9.77,-1.57,83159.71875,5732
2021/01/10,16.07,15.06,14.7,16.07,16.07,-8.53,-1.37,90259.046875,6020
2021/01/06,16.07,15.88,14.5,16.07,16.07,-1.18,-0.19,22680.369141,1465
2021/01/04,16.07,16.26,14.5,16.07,16.07,-6.66,-1.07,7488.299805,499
2021/01/03,16.07,16.459999,15.0,16.07,16.07,2.43,0.39,45993.640625,2954
2020/12/31,16.07,15.45,14.47,16.07,16.07,-3.86,-0.62,69687.453125,4722
2020/12/30,16.07,16.139999,15.5,16.07,16.07,-3.55,-0.57,23339.820313,1497
2020/12/29,15.84,16.309999,15.3,16.07,15.84,-2.08,-0.33,141691.46875,8817
2020/12/28,16.16,16.85,14.61,15.84,16.16,-0.93,-0.15,294616.03125,18601
2020/12/23,16.16,15.47,14.7,16.16,16.16,-4.27,-0.69,17020.5,1150
2020/12/22,16.16,14.56,14.55,16.16,16.16,-9.96,-1.61,25463.0,1750
2020/12/21,16.16,14.7,14.55,16.16,16.16,-9.96,-1.61,35425.949219,2434
2020/12/20,16.16,15.15,15.0,16.16,16.16,-7.18,-1.16,34545.0,2300
2020/12/17,16.16,15.5,15.1,16.16,16.16,-6.56,-1.06,3760.800049,248
2020/12/16,16.16,16.0,14.55,16.16,16.16,-9.22,-1.49,40158.601563,2700
2020/12/15,16.16,16.25,15.01,16.16,16.16,-5.32,-0.86,13352.240234,880
2020/12/14,16.16,15.85,14.95,16.16,16.16,-7.12,-1.15,36844.75,2407
2020/12/13,16.16,15.25,15.15,16.16,16.16,-5.63,-0.91,21558.75,1415
