«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/08,7.7,8.04,7.72,7.8,7.7,1.3,0.1,3.2328956E7,4100207
2024/10/07,7.58,7.7,7.39,7.7,7.58,1.58,0.12,1.4357376E7,1901846
2024/10/03,7.42,7.6,7.3,7.58,7.42,2.16,0.16,1.0663295E7,1424785
2024/10/02,7.58,7.5,7.16,7.42,7.58,-2.11,-0.16,5782707.0,780744
2024/10/01,7.25,7.65,7.1,7.58,7.25,4.55,0.33,1.1621808E7,1558746
2024/09/30,7.4,7.5,7.25,7.25,7.4,-2.03,-0.15,3455250.75,473058
2024/09/29,7.3,7.6,7.1,7.4,7.3,1.37,0.1,2.3284404E7,3138149
2024/09/26,6.74,7.3,6.8,7.3,6.74,8.31,0.56,3.2706566E7,4581527
2024/09/25,6.76,6.84,6.71,6.74,6.76,-0.15,-0.01,3101593.5,459030
2024/09/24,6.9,6.94,6.74,6.76,6.9,-2.03,-0.14,2763313.25,404930
2024/09/23,6.66,7.08,6.64,6.9,6.66,3.6,0.24,3.0963934E7,4506431
2024/09/22,6.73,6.73,6.52,6.66,6.73,-0.74,-0.05,4186608.5,628493
2024/09/19,6.4,6.76,6.42,6.73,6.4,5.16,0.33,2.7469222E7,4165739
2024/09/18,6.3,6.42,6.26,6.4,6.3,1.59,0.1,1.0740264E7,1685696
2024/09/17,6.26,6.32,6.22,6.3,6.26,0.64,0.04,4296139.0,683843
2024/09/16,6.26,6.45,6.25,6.26,6.26,0.0,0.0,5959820.5,941665
2024/09/12,6.23,6.3,6.21,6.26,6.23,0.48,0.03,4742140.0,757035
2024/09/11,6.19,6.25,6.15,6.23,6.19,0.65,0.04,5640979.0,909439
2024/09/10,6.28,6.32,6.15,6.19,6.28,-1.43,-0.09,3732021.75,600661
2024/09/09,6.15,6.3,6.1,6.28,6.15,2.11,0.13,7754714.5,1248208
2024/09/08,6.32,6.37,6.1,6.15,6.32,-2.69,-0.17,1.3126513E7,2115723
2024/09/05,6.41,6.45,6.31,6.32,6.41,-1.4,-0.09,1.0531098E7,1652638
2024/09/04,6.5,6.5,6.33,6.41,6.5,-1.38,-0.09,4556249.0,710290
2024/09/03,6.35,6.54,6.3,6.5,6.35,2.36,0.15,2.7056794E7,4183640
2024/09/02,6.59,6.65,6.3,6.35,6.59,-3.64,-0.24,3.3802376E7,5249939
2024/09/01,6.75,6.85,6.57,6.59,6.75,-2.37,-0.16,3.9960852E7,6023481
2024/08/29,6.64,6.94,6.6,6.75,6.64,1.66,0.11,1.6576474E7,2448037
2024/08/28,6.61,6.68,6.58,6.64,6.61,0.45,0.03,4483545.0,677362
2024/08/27,6.59,6.65,6.58,6.61,6.59,0.61,0.04,2492792.25,376929
2024/08/26,6.63,6.69,6.54,6.59,6.63,-1.21,-0.08,5207527.5,790392
2024/08/25,6.6,6.69,6.6,6.63,6.6,0.45,0.03,3368761.0,506580
2024/08/22,6.68,6.73,6.59,6.6,6.68,-1.2,-0.08,1.0005001E7,1505569
2024/08/21,6.87,6.93,6.6,6.68,6.87,-2.77,-0.19,2.6727842E7,3976084
2024/08/20,6.91,6.98,6.8,6.87,6.91,-0.58,-0.04,3648408.0,531100
2024/08/19,6.9,6.99,6.89,6.91,6.9,0.43,0.03,765828.13,110540
2024/08/18,6.94,6.99,6.85,6.9,6.94,-0.58,-0.04,1334966.0,193588
2024/08/15,7.04,7.08,6.88,6.94,7.04,-1.42,-0.1,6094030.0,879064
2024/08/14,7.0,7.23,7.0,7.04,7.0,0.57,0.04,7014622.0,991494
2024/08/13,6.97,7.04,6.92,7.0,6.97,0.43,0.03,2209656.0,316357
2024/08/12,6.88,7.08,6.9,6.97,6.88,1.02,0.07,3344996.25,480352
2024/08/11,6.87,6.96,6.87,6.88,6.87,0.15,0.01,4329020.5,626076
2024/08/08,6.9,6.97,6.72,6.87,6.9,-0.43,-0.03,8094219.5,1175691
2024/08/07,7.08,7.16,6.8,6.9,7.08,-2.54,-0.18,1.2642E7,1820038
2024/08/06,6.95,7.18,6.9,7.08,6.95,1.87,0.13,1.0086236E7,1436687
2024/08/05,6.91,6.95,6.65,6.95,6.91,0.58,0.04,3749077.0,549188
2024/08/04,7.07,7.05,6.85,6.91,7.07,-2.26,-0.16,4247234.0,615038
2024/08/01,7.23,7.24,7.05,7.07,7.23,-2.21,-0.16,2799398.5,392493
2024/07/31,7.24,7.29,7.13,7.23,7.24,-0.14,-0.01,5842003.5,807972
2024/07/30,6.93,7.3,6.93,7.24,6.93,4.47,0.31,1.2828301E7,1796678
2024/07/29,6.81,7.0,6.78,6.93,6.81,1.76,0.12,5655614.0,814435
2024/07/28,6.8,6.88,6.71,6.81,6.8,0.15,0.01,2196169.0,323868
2024/07/24,6.61,6.86,6.65,6.8,6.61,2.87,0.19,5869858.0,868709
2024/07/23,6.79,6.84,6.56,6.61,6.79,-2.65,-0.18,1.4520229E7,2163855
2024/07/22,6.91,6.98,6.75,6.79,6.91,-1.74,-0.12,6369533.0,929450
2024/07/21,6.91,7.01,6.83,6.91,6.91,0.0,0.0,3714349.5,535985
2024/07/18,7.0,7.05,6.85,6.91,7.0,-1.29,-0.09,7023555.5,1016247
2024/07/17,6.94,7.05,6.95,7.0,6.94,0.86,0.06,3495156.5,499219
2024/07/16,6.95,7.0,6.88,6.94,6.95,0.0,0.0,1896966.25,273793
2024/07/15,6.82,7.0,6.8,6.95,6.82,2.64,0.18,3326887.5,479701
2024/07/14,6.9,6.99,6.8,6.82,6.9,-0.87,-0.06,1225926.0,178276
2024/07/10,6.85,7.0,6.84,6.9,6.85,0.73,0.05,1388046.63,201145
2024/07/09,6.87,6.94,6.8,6.85,6.87,-0.29,-0.02,3168702.25,462868
2024/07/08,7.0,7.12,6.81,6.87,7.0,-1.86,-0.13,2438199.25,351697
2024/07/07,6.99,7.24,6.84,7.0,6.99,0.14,0.01,4553224.5,651652
2024/07/04,7.05,7.16,6.9,6.99,7.05,-0.85,-0.06,1866088.75,267710
2024/07/03,7.25,7.3,6.1,7.05,7.25,-2.76,-0.2,1.6522891E7,2314687
2024/07/02,7.39,7.5,7.25,7.25,7.39,-1.89,-0.14,2992451.75,410031
2024/07/01,7.4,7.7,7.34,7.39,7.4,-0.14,-0.01,5031166.5,671937
2024/06/27,7.4,7.49,7.07,7.4,7.4,0.0,0.0,2.0870114E7,2885015
2024/06/26,6.98,7.79,6.87,7.4,6.98,6.02,0.42,3.5272296E7,4819419
2024/06/25,6.9,7.0,6.84,6.98,6.9,1.45,0.1,5367216.5,777164
2024/06/24,7.02,7.0,6.86,6.9,7.02,-1.71,-0.12,2123757.5,304676
2024/06/23,6.87,7.07,6.75,7.02,6.87,2.18,0.15,3553397.25,511224
2024/06/13,6.67,6.9,6.65,6.87,6.67,1.95,0.13,1851823.63,273890
2024/06/12,6.71,6.8,6.53,6.67,6.71,-0.89,-0.06,2299392.75,342220
2024/06/11,6.49,6.78,6.4,6.71,6.49,3.39,0.22,2600966.75,397213
2024/06/10,6.19,6.5,6.05,6.49,6.19,4.85,0.3,3141026.5,494950
2024/06/09,6.41,6.43,6.15,6.19,6.41,-3.43,-0.22,5677713.5,906104
2024/06/06,6.69,6.69,6.36,6.41,6.69,-4.19,-0.28,1.0441023E7,1618978
2024/06/05,6.6,6.7,6.38,6.69,6.6,1.36,0.09,2700063.25,412273
2024/06/04,6.42,6.69,6.27,6.6,6.42,2.8,0.18,6108462.0,959643
2024/06/03,6.47,6.74,6.4,6.42,6.47,-0.77,-0.05,2.9270786E7,4462762
2024/06/02,6.46,6.6,6.4,6.47,6.46,0.15,0.01,2.6250608E7,4055106
2024/05/30,6.71,6.84,6.35,6.46,6.71,-3.73,-0.25,5.1857124E7,8009736
2024/05/29,7.0,7.15,6.7,6.71,7.0,-4.14,-0.29,4483046.0,654587
2024/05/28,7.25,7.24,6.7,7.0,7.25,-3.45,-0.25,1.094639E7,1558978
2024/05/27,6.94,7.27,6.94,7.25,6.94,4.32,0.3,8038486.5,1131333
2024/05/26,6.68,6.97,6.51,6.94,6.68,3.89,0.26,8338627.5,1224677
2024/05/23,6.21,6.7,6.2,6.68,6.21,7.57,0.47,9741333.0,1524836
2024/05/22,6.28,6.3,6.05,6.21,6.28,-1.11,-0.07,1.460203E7,2382554
2024/05/21,6.3,6.44,6.25,6.28,6.3,-0.32,-0.02,3042802.75,483274
2024/05/20,6.3,6.5,6.27,6.3,6.3,0.0,0.0,1.7357438E7,2746268
2024/05/19,6.25,6.34,6.19,6.3,6.25,0.8,0.05,9040465.0,1435132
2024/05/16,6.14,6.25,6.03,6.25,6.14,1.79,0.11,1743169.5,282363
2024/05/15,6.2,6.24,6.01,6.14,6.2,0.0,0.0,6851701.5,1109542
2024/05/14,6.16,6.25,6.15,6.2,6.16,0.65,0.04,1055359.625,170260
2024/05/13,6.15,6.17,5.92,6.16,6.15,0.16,0.01,8550862.0,1396393
2024/05/12,6.12,6.19,6.1,6.15,6.12,0.49,0.03,1921891.125,313408
2024/05/09,6.15,6.19,6.04,6.12,6.15,-0.49,-0.03,4.5338912E7,7397122
2024/05/08,6.16,6.29,6.0,6.15,6.16,-0.16,-0.01,1.9400978E7,3145082
2024/05/07,6.24,6.3,6.03,6.16,6.24,-1.28,-0.08,1840098.0,298058
2024/05/02,6.12,6.34,6.1,6.24,6.12,1.96,0.12,1.3419919E7,2149248
2024/05/01,6.2,6.45,5.8,6.12,6.2,-1.29,-0.08,8677481.0,1418949
2024/04/30,6.31,6.5,6.0,6.2,6.31,-1.74,-0.11,3.0325916E7,4844233
2024/04/29,6.1,6.35,5.91,6.31,6.1,3.44,0.21,1.1858549E7,1903753
2024/04/28,6.33,6.47,5.9,6.1,6.33,-2.21,-0.14,8978736.0,1491601
2024/04/24,6.52,6.59,6.0,6.33,6.52,-2.91,-0.19,4624569.5,726693
2024/04/23,6.9,6.97,6.5,6.52,6.9,-5.51,-0.38,5771784.0,869135
2024/04/22,7.0,7.15,6.77,6.9,7.0,-1.43,-0.1,7671458.5,1109074
2024/04/21,6.7,7.0,6.75,7.0,6.7,4.48,0.3,1.4769184E7,2136949
2024/04/18,6.5,7.12,6.52,6.7,6.5,3.08,0.2,4.8375168E7,7150397
2024/04/17,6.4,6.65,6.43,6.5,6.4,1.56,0.1,1.0847949E7,1662221
2024/04/16,6.52,6.63,6.37,6.4,6.52,-1.84,-0.12,7789358.5,1207319
2024/04/15,6.48,6.54,6.4,6.52,6.48,0.62,0.04,8998891.0,1390380
2024/04/08,6.64,6.75,6.42,6.48,6.64,-2.41,-0.16,3624260.5,556856
2024/04/07,6.83,6.98,6.6,6.64,6.83,-2.78,-0.19,4119538.25,610988
2024/04/04,6.75,6.93,6.75,6.83,6.75,1.19,0.08,6135635.5,897194
2024/04/03,6.85,6.87,6.6,6.75,6.85,-1.46,-0.1,7026186.5,1048843
2024/04/02,6.96,7.05,6.84,6.85,6.96,-1.58,-0.11,1.0496676E7,1517015
2024/04/01,7.0,7.14,6.9,6.96,7.0,-0.57,-0.04,2.1714456E7,3087325
2024/03/31,7.21,7.32,7.0,7.0,7.21,-2.91,-0.21,1.4302177E7,2020936
2024/03/28,7.27,7.35,7.11,7.21,7.27,-0.83,-0.06,7935699.0,1093629
2024/03/27,7.11,7.52,7.03,7.27,7.11,2.25,0.16,2.1382806E7,2939404
2024/03/26,7.18,7.25,7.07,7.11,7.18,-0.97,-0.07,1.3374331E7,1873947
2024/03/25,7.05,7.48,7.04,7.18,7.05,1.84,0.13,4.447568E7,6160975
2024/03/24,6.81,7.28,6.84,7.05,6.81,3.52,0.24,4.0630992E7,5786938
2024/03/21,6.99,7.29,6.62,6.81,6.99,-2.58,-0.18,3.5105896E7,5134401
2024/03/20,6.31,7.08,6.35,6.99,6.31,10.78,0.68,5.843886E7,8499532
2024/03/19,6.0,6.4,5.82,6.31,6.0,5.17,0.31,7653765.5,1251677
2024/03/18,6.1,6.16,5.85,6.0,6.1,-1.64,-0.1,2.329198E7,3884669
2024/03/17,6.06,6.2,6.0,6.1,6.06,0.66,0.04,6217466.0,1018146
2024/03/14,5.86,6.24,5.72,6.06,5.86,3.41,0.2,3.8687104E7,6433242
2024/03/13,6.04,6.04,5.79,5.86,6.04,-2.98,-0.18,7120271.0,1218859
2024/03/12,6.11,6.19,6.01,6.04,6.11,-1.15,-0.07,3837304.0,627346
2024/03/11,6.15,6.2,5.93,6.11,6.15,-0.65,-0.04,1.1742771E7,1945365
2024/03/10,6.08,6.29,6.09,6.15,6.08,1.15,0.07,1483827.75,240499
2024/03/07,5.9,6.16,5.9,6.08,5.9,3.05,0.18,1.6402719E7,2752913
2024/03/06,6.2,6.29,5.9,5.9,6.2,-4.84,-0.3,5503041.5,910193
2024/03/05,6.29,6.48,6.17,6.2,6.29,-1.43,-0.09,4644521.0,740933
2024/03/04,6.26,6.47,6.22,6.29,6.26,0.48,0.03,8442335.0,1332323
2024/03/03,6.03,6.33,6.03,6.26,6.03,3.81,0.23,6290763.5,1007380
2024/02/29,6.13,6.28,5.6,6.03,6.13,-1.63,-0.1,5099465.0,857506
2024/02/28,6.35,6.59,6.05,6.13,6.35,-3.46,-0.22,5387865.5,838085
2024/02/27,6.47,6.77,6.35,6.35,6.47,-1.7,-0.11,9572750.0,1460106
2024/02/26,6.33,6.75,6.32,6.47,6.33,2.69,0.17,1.4609201E7,2228182
2024/02/25,6.11,6.74,5.71,6.33,6.11,4.58,0.28,2.1886756E7,3412165
2024/02/22,6.27,6.3,5.9,6.11,6.27,-2.55,-0.16,1.9589428E7,3227306
2024/02/21,6.49,6.5,6.09,6.27,6.49,-3.39,-0.22,1.6474128E7,2622809
2024/02/20,6.16,6.5,6.15,6.49,6.16,5.36,0.33,3.0292128E7,4733135
2024/02/19,5.71,6.5,5.73,6.16,5.71,7.88,0.45,7.3047432E7,11841300
2024/02/18,5.5,5.72,5.43,5.71,5.5,3.82,0.21,1.8010704E7,3208444
2024/02/15,5.5,5.59,5.39,5.5,5.5,0.0,0.0,1.1209773E7,2046290
2024/02/14,5.35,5.5,5.35,5.5,5.35,2.8,0.15,1.2782035E7,2345401
2024/02/13,5.2,5.48,5.14,5.35,5.2,2.88,0.15,1.3396915E7,2521947
2024/02/12,5.22,5.3,5.16,5.2,5.22,-0.38,-0.02,2684584.75,514805
2024/02/11,5.37,5.48,5.2,5.22,5.37,-2.79,-0.15,6918830.5,1294476
2024/02/08,5.25,5.37,5.24,5.37,5.25,2.29,0.12,1702557.5,321038
2024/02/07,5.33,5.4,5.21,5.25,5.33,-1.5,-0.08,2593332.0,490157
2024/02/06,5.5,5.59,5.25,5.33,5.5,-3.09,-0.17,1.0314052E7,1909825
2024/02/05,5.12,5.73,5.12,5.5,5.12,7.42,0.38,3.6213724E7,6647977
2024/02/04,4.99,5.14,4.82,5.12,4.99,2.61,0.13,4070620.75,812287
2024/02/01,4.76,5.04,4.3,4.99,4.76,4.83,0.23,6811580.5,1416966
2024/01/31,5.19,5.34,4.7,4.76,5.19,-8.29,-0.43,1.477701E7,2889588
2024/01/30,5.17,5.32,5.1,5.19,5.17,0.39,0.02,8196410.5,1586527
2024/01/29,5.17,5.35,5.17,5.17,5.17,0.0,0.0,4106386.5,787423
2024/01/28,5.12,5.24,5.14,5.17,5.12,0.98,0.05,3871476.75,745995
2024/01/24,5.17,5.23,5.1,5.12,5.17,-0.97,-0.05,3016136.0,587862
2024/01/23,5.21,5.25,5.14,5.17,5.21,-0.77,-0.04,1.4193324E7,2739843
2024/01/22,5.31,5.4,5.2,5.21,5.31,-1.88,-0.1,7379315.5,1400834
2024/01/21,5.27,5.42,5.25,5.31,5.27,0.76,0.04,5689192.0,1068734
2024/01/18,5.25,5.45,5.27,5.27,5.25,0.38,0.02,6990462.5,1310243
2024/01/17,5.15,5.26,5.11,5.25,5.15,1.94,0.1,1.0262871E7,1973639
2024/01/16,5.13,5.21,5.1,5.15,5.13,0.39,0.02,5847373.0,1135900
2024/01/15,5.12,5.22,5.1,5.13,5.12,0.2,0.01,4301494.0,834792
2024/01/14,5.22,5.25,5.11,5.12,5.22,-1.92,-0.1,5731970.0,1105871
2024/01/11,5.27,5.29,5.05,5.22,5.27,-0.95,-0.05,8242351.5,1601372
2024/01/10,5.23,5.3,5.2,5.27,5.23,0.76,0.04,6227116.0,1185724
2024/01/09,5.1,5.35,5.15,5.23,5.1,2.55,0.13,1.2808441E7,2442161
2024/01/08,5.04,5.1,5.0,5.1,5.04,1.19,0.06,1.2297034E7,2420261
2024/01/04,5.01,5.06,4.98,5.04,5.01,0.6,0.03,6247192.0,1244706
2024/01/03,4.9,5.15,4.96,5.01,4.9,2.45,0.12,1.1320551E7,2245544
2023/12/31,4.63,4.8,4.61,4.72,4.63,1.94,0.09,3551091.75,759496
2023/12/28,4.6,4.65,4.59,4.63,4.6,0.65,0.03,9409180.0,2036599
2023/12/26,4.8,4.83,4.65,4.68,4.8,-2.08,-0.1,2.4191122E7,5141896
2023/12/25,4.79,4.85,4.77,4.8,4.79,0.21,0.01,6663811.0,1388168
2023/12/24,5.0,5.0,4.77,4.79,5.0,-4.2,-0.21,5832821.5,1205568
2023/12/21,5.14,5.2,5.0,5.0,5.14,-2.72,-0.14,5.2605148E7,10329048
2023/12/20,5.25,5.3,5.11,5.14,5.25,-2.29,-0.12,2.7819656E7,5303099
2023/12/19,5.36,5.36,5.21,5.25,5.36,-2.05,-0.11,2491101.25,471906
2023/12/18,5.26,5.4,5.27,5.36,5.26,1.9,0.1,1.7868622E7,3339573
2023/12/17,5.2,5.37,5.23,5.26,5.2,1.15,0.06,3505154.5,662887
2023/12/14,5.09,5.33,5.12,5.2,5.09,2.16,0.11,1.0317933E7,1969492
2023/12/13,5.11,5.23,5.04,5.09,5.11,-0.39,-0.02,5047526.0,987083
2023/12/12,5.26,5.46,5.0,5.11,5.26,-1.33,-0.07,3145816.25,606785
2023/12/11,5.24,5.33,5.15,5.26,5.24,0.57,0.03,2.7330682E7,5251483
2023/12/10,5.49,5.66,5.21,5.24,5.49,-4.55,-0.25,6447270.5,1179630
2023/12/07,5.28,5.49,5.21,5.49,5.28,3.98,0.21,2.3584244E7,4471299
2023/12/06,5.46,5.56,5.15,5.28,5.46,-3.3,-0.18,1.1717105E7,2182931
2023/12/04,5.4,5.78,5.4,5.73,5.4,6.11,0.33,5.5105532E7,9900917
2023/12/03,5.1,5.58,5.17,5.4,5.1,5.88,0.3,5.797666E7,10707139
2023/11/30,4.85,5.12,4.8,5.1,4.85,5.15,0.25,3.7896024E7,7656583
2023/11/29,4.81,4.94,4.8,4.85,4.81,0.83,0.04,1.206057E7,2473864
2023/11/28,4.71,4.95,4.72,4.81,4.71,2.12,0.1,1.8713248E7,3853234
2023/11/27,4.6,4.77,4.65,4.71,4.6,2.39,0.11,1.021803E7,2165989
2023/11/26,4.48,4.6,4.5,4.6,4.48,2.68,0.12,9446555.0,2073709
2023/11/23,4.43,4.5,4.39,4.48,4.43,1.13,0.05,5039533.5,1129136
2023/11/22,4.4,4.47,4.42,4.43,4.4,0.68,0.03,3899476.75,877518
2023/11/21,4.3,4.42,4.29,4.4,4.3,2.33,0.1,3614188.75,824325
2023/11/20,4.4,4.44,4.3,4.3,4.4,-2.27,-0.1,9205943.0,2107188
2023/11/19,4.39,4.45,4.37,4.4,4.39,0.23,0.01,3793616.0,859482
2023/11/16,4.3,4.47,4.32,4.39,4.3,2.09,0.09,5012582.5,1136754
2023/11/15,4.25,4.35,4.27,4.3,4.25,1.18,0.05,3803735.75,882660
2023/11/14,4.22,4.34,4.19,4.25,4.22,0.71,0.03,6892703.5,1630606
2023/11/12,4.2,4.3,4.2,4.2,4.2,0.0,0.0,1964380.75,464084
2023/11/09,4.31,4.34,4.18,4.2,4.31,-2.55,-0.11,1856837.5,435827
2023/11/08,4.28,4.35,4.28,4.31,4.28,0.7,0.03,1154791.625,267439
2023/11/07,4.27,4.44,4.26,4.28,4.27,0.23,0.01,2795665.75,642487
2023/11/06,4.29,4.35,4.25,4.27,4.29,-0.93,-0.04,1541596.5,359042
2023/11/05,4.25,4.33,4.26,4.29,4.25,0.94,0.04,1024318.0,238467
2023/11/02,4.23,4.3,4.2,4.25,4.23,0.47,0.02,1691372.75,398329
2023/11/01,4.23,4.3,4.19,4.23,4.23,0.0,0.0,2255846.0,532615
2023/10/31,4.41,4.44,4.21,4.23,4.41,-4.08,-0.18,3074589.0,719375
2023/10/30,4.49,4.52,4.4,4.41,4.49,-1.78,-0.08,2288227.75,514908
2023/10/26,4.55,4.6,4.44,4.6,4.55,1.1,0.05,1.0648807E7,2333177
2023/10/25,4.39,4.58,4.35,4.55,4.39,3.64,0.16,2.4747506E7,5505572
2023/10/24,4.53,4.55,4.22,4.39,4.53,-3.09,-0.14,7265578.0,1657068
2023/10/23,4.4,4.67,4.31,4.53,4.4,2.95,0.13,5.1228592E7,11373875
2023/10/22,4.4,4.44,4.32,4.4,4.4,0.0,0.0,1.7033778E7,3877848
2023/10/19,4.09,4.4,4.07,4.4,4.09,7.58,0.31,5.8567288E7,13699184
2023/10/18,3.82,4.1,3.84,4.09,3.82,7.07,0.27,4.1895532E7,10483006
2023/10/17,3.79,3.9,3.79,3.82,3.79,0.79,0.03,8272213.5,2143331
2023/10/16,3.79,3.85,3.77,3.79,3.79,0.0,0.0,5797797.5,1526990
2023/10/15,3.79,3.82,3.77,3.79,3.79,0.0,0.0,3.1628932E7,8324857
2023/10/12,3.77,3.8,3.76,3.79,3.77,0.53,0.02,4698169.5,1243758
2023/10/11,3.78,3.9,3.76,3.77,3.78,-0.26,-0.01,6952093.5,1827327
2023/10/10,3.78,3.8,3.77,3.78,3.78,0.26,0.01,1051096.125,277435
2023/10/09,3.76,3.82,3.73,3.78,3.76,0.53,0.02,1758727.875,466124
2023/10/08,3.86,3.88,3.7,3.76,3.86,-2.59,-0.1,4994728.0,1324226
2023/10/04,3.81,3.89,3.8,3.86,3.81,1.31,0.05,1381684.75,359039
2023/10/03,3.81,3.84,3.8,3.81,3.81,0.0,0.0,1430288.375,375217
2023/10/02,3.87,3.9,3.79,3.81,3.87,-1.55,-0.06,6249278.0,1639169
2023/10/01,3.88,3.91,3.85,3.87,3.88,-0.52,-0.02,9202281.0,2377412
2023/09/27,3.95,3.95,3.85,3.88,3.95,-1.77,-0.07,9826721.0,2532977
2023/09/26,3.96,3.96,3.9,3.95,3.96,-0.25,-0.01,3956331.25,1007135
2023/09/25,3.84,3.97,3.86,3.96,3.84,3.13,0.12,1.1280742E7,2869841
2023/09/24,3.93,4.0,3.83,3.84,3.93,-2.29,-0.09,6075440.5,1553546
2023/09/21,3.92,3.96,3.92,3.93,3.92,0.26,0.01,3460002.75,878366
2023/09/20,4.02,4.05,3.91,3.92,4.02,-2.49,-0.1,5900618.0,1481070
2023/09/19,4.07,4.09,4.01,4.02,4.07,-1.23,-0.05,5818932.5,1438529
2023/09/18,4.1,4.12,4.04,4.07,4.1,-0.73,-0.03,4071288.75,999007
2023/09/17,4.08,4.12,4.07,4.1,4.08,0.49,0.02,7531150.5,1837469
2023/09/14,3.93,4.13,3.93,4.08,3.93,3.82,0.15,2.8327522E7,6978261
2023/09/13,3.93,3.95,3.91,3.93,3.93,0.0,0.0,1163833.625,296396
2023/09/12,3.97,3.98,3.92,3.93,3.97,-1.01,-0.04,1836150.125,466375
2023/09/11,4.0,4.0,3.94,3.97,4.0,-0.75,-0.03,4903166.0,1236835
2023/09/10,3.95,4.01,3.95,4.0,3.95,1.27,0.05,8758131.0,2193800
2023/09/07,3.95,3.99,3.89,3.95,3.95,0.0,0.0,1.3724266E7,3500147
2023/09/06,3.87,3.95,3.86,3.95,3.87,2.07,0.08,1.0053667E7,2566131
2023/09/05,3.89,3.95,3.85,3.87,3.89,-0.51,-0.02,7971287.0,2044578
2023/09/04,3.85,3.93,3.85,3.89,3.85,1.04,0.04,5776547.0,1488037
2023/09/03,3.84,3.88,3.84,3.85,3.84,0.26,0.01,6201913.0,1607952
2023/08/31,3.91,3.93,3.81,3.84,3.91,-1.79,-0.07,1.5593525E7,4043203
2023/08/30,4.0,4.01,3.89,3.91,4.0,-2.25,-0.09,1.6460389E7,4198027
2023/08/29,3.84,4.01,3.79,4.0,3.84,4.17,0.16,2.8453024E7,7216792
2023/08/28,3.86,3.89,3.7,3.84,3.86,-0.52,-0.02,4.6460424E7,12195497
2023/08/27,3.88,3.9,3.84,3.86,3.88,-0.52,-0.02,1.5906767E7,4122361
2023/08/24,3.88,3.93,3.85,3.88,3.88,0.26,0.01,4822377.5,1241866
2023/08/23,3.98,4.0,3.87,3.88,3.98,-2.51,-0.1,9773841.0,2495330
2023/08/22,3.98,4.0,3.97,3.98,3.98,0.0,0.0,2229823.75,560138
2023/08/21,4.0,4.01,3.98,3.98,4.0,-0.5,-0.02,2555619.0,640068
2023/08/20,4.0,4.03,3.99,4.0,4.0,0.0,0.0,1016083.9375,253853
2023/08/17,4.0,4.04,3.98,4.0,4.0,0.0,0.0,4275505.5,1067202
2023/08/16,4.05,4.07,3.99,4.0,4.05,-1.23,-0.05,4.1300568E7,10296346
2023/08/15,4.1,4.1,4.05,4.05,4.1,-0.73,-0.03,5834952.0,1435878
2023/08/14,4.1,4.13,4.08,4.1,4.1,0.0,0.0,4498271.0,1097133
2023/08/13,4.12,4.14,4.09,4.1,4.12,-0.49,-0.02,1.0628187E7,2585248
2023/08/10,4.14,4.16,4.1,4.12,4.14,-0.24,-0.01,1.4052935E7,3410852
2023/08/09,4.15,4.2,4.13,4.14,4.15,-0.24,-0.01,2760474.0,665811
2023/08/08,4.15,4.19,4.15,4.15,4.15,0.0,0.0,1849771.875,445316
2023/08/07,4.05,4.24,4.07,4.15,4.05,2.47,0.1,9331034.0,2238470
2023/08/06,4.04,4.08,4.04,4.05,4.04,0.5,0.02,2207886.25,544411
2023/08/03,4.06,4.09,4.02,4.04,4.06,-0.25,-0.01,6550427.5,1617746
2023/08/02,3.98,4.16,4.0,4.06,3.98,2.01,0.08,2.0463952E7,5016718
2023/08/01,4.08,4.1,3.96,3.98,4.08,-2.45,-0.1,1.845006E7,4603705
2023/07/31,4.06,4.09,4.04,4.08,4.06,0.0,0.0,5520987.5,1360168
2023/07/30,4.02,4.1,4.03,4.06,4.02,1.0,0.04,3540374.0,871218
2023/07/27,4.15,4.18,3.94,4.02,4.15,-3.13,-0.13,2.7766624E7,6901383
2023/07/26,4.18,4.21,4.14,4.15,4.18,-0.72,-0.03,1.819625E7,4381690
2023/07/25,4.29,4.3,4.15,4.18,4.29,-2.56,-0.11,9126293.0,2155737
2023/07/24,4.27,4.32,4.27,4.29,4.27,0.47,0.02,3646315.75,848803
2023/07/19,4.25,4.32,4.23,4.27,4.25,0.47,0.02,8374098.5,1965525
2023/07/18,4.26,4.3,4.22,4.25,4.26,-0.23,-0.01,3688890.25,867645
2023/07/17,4.26,4.27,4.23,4.26,4.26,0.0,0.0,2528348.5,595031
2023/07/16,4.24,4.29,4.25,4.26,4.24,0.71,0.03,345190.53125,80973
2023/07/13,4.21,4.28,4.21,4.24,4.21,1.43,0.06,1928580.75,454856
2023/07/12,4.3,4.34,4.2,4.21,4.3,-2.33,-0.1,1542293.5,364107
2023/07/11,4.2,4.34,4.2,4.3,4.2,2.38,0.1,2017100.0,470121
2023/07/10,4.15,4.3,4.11,4.2,4.15,1.2,0.05,1.2015476E7,2865728
2023/07/09,4.32,4.32,4.1,4.15,4.32,-3.94,-0.17,1971262.75,468191
2023/07/06,4.44,4.46,4.3,4.32,4.44,-2.7,-0.12,2188469.75,500590
