«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/03,62.73,63.24,61.5,62.73,62.73,-1.45,-0.91,76176.67,1235
2024/10/02,62.73,63.37,61.51,62.73,62.73,0.91,0.57,274402.94,4424
2024/10/01,63.06,63.89,62.11,62.73,63.06,-0.1,-0.06,643105.75,10240
2024/09/30,64.04,63.99,62.8,63.06,64.04,-1.59,-1.02,619438.19,9823
2024/09/29,64.04,64.2,63.1,64.04,64.04,-1.28,-0.82,103563.02,1631
2024/09/26,63.05,66.0,63.0,64.04,63.05,0.02,0.01,589231.94,9243
2024/09/25,63.01,64.0,63.03,63.05,63.01,0.06,0.04,506792.94,8028
2024/09/24,63.16,64.25,62.51,63.01,63.16,1.3,0.82,1137990.13,17974
2024/09/23,63.48,65.0,62.75,63.16,63.48,-1.15,-0.73,920586.69,14428
2024/09/22,64.29,64.99,62.55,63.48,64.29,0.54,0.35,959609.06,15136
2024/09/19,64.29,66.45,63.19,64.29,64.29,-1.15,-0.74,112055.89,1746
2024/09/18,63.52,67.19,63.15,64.29,63.52,-0.58,-0.37,2504699.0,38094
2024/09/17,65.36,65.98,63.01,63.52,65.36,-2.85,-1.86,374203.03,5851
2024/09/16,62.67,66.2,63.52,65.36,62.67,4.9,3.07,1763042.88,26979
2024/09/12,62.19,64.18,62.4,62.67,62.19,1.29,0.8,327032.13,5215
2024/09/11,62.99,63.99,60.5,62.19,62.99,1.21,0.76,586833.31,9534
2024/09/10,63.8,63.5,62.01,62.99,63.8,-2.81,-1.79,455645.91,7239
2024/09/09,62.32,64.23,60.78,63.8,62.32,0.35,0.22,357114.47,5617
2024/09/08,63.57,65.0,60.22,62.32,63.57,-2.31,-1.47,768354.81,12212
2024/09/05,64.41,64.4,63.5,63.57,64.41,-1.4,-0.9,681168.5,10695
2024/09/04,66.02,66.01,61.01,64.41,66.02,-2.44,-1.61,3036074.25,47098
2024/09/03,64.95,68.5,63.33,66.02,64.95,1.65,1.07,5321329.0,80252
2024/09/02,65.94,67.88,62.51,64.95,65.94,-1.5,-0.99,5653986.0,87946
2024/09/01,60.27,68.9,60.5,65.94,60.27,9.41,5.67,1.3622865E7,210865
2024/08/29,58.61,61.48,56.63,60.27,58.61,2.83,1.66,3000143.25,50018
2024/08/28,57.08,60.0,56.0,58.61,57.08,3.36,1.92,1592741.5,27111
2024/08/27,59.06,58.98,56.0,57.08,59.06,-5.15,-3.04,602373.81,10610
2024/08/26,58.19,60.0,53.0,59.06,58.19,1.5,0.87,1039407.19,18150
2024/08/25,59.12,62.99,57.43,58.19,59.12,-0.88,-0.52,2315650.25,38944
2024/08/22,55.63,59.8,54.01,59.12,55.63,4.66,2.59,1931996.63,33334
2024/08/21,55.73,56.2,53.15,55.63,55.73,-0.18,-0.1,1752050.13,31927
2024/08/20,51.12,56.8,51.19,55.73,51.12,9.02,4.61,3841337.0,70433
2024/08/19,51.12,51.73,50.8,51.12,51.12,0.0,0.0,334041.47,6536
2024/08/18,51.12,51.3,50.76,51.12,51.12,0.0,0.0,249345.67,4880
2024/08/15,51.29,51.77,50.71,51.12,51.29,-0.33,-0.17,353580.91,6915
2024/08/14,51.29,51.82,50.55,51.29,51.29,-1.13,-0.58,237350.09,4675
2024/08/13,50.09,52.35,50.21,51.29,50.09,2.4,1.2,753773.38,14591
2024/08/12,52.33,52.75,42.5,50.09,52.33,-4.28,-2.24,1921472.75,37102
2024/08/11,51.3,52.61,51.0,52.33,51.3,2.01,1.03,1631758.63,31465
2024/08/08,51.85,52.8,51.0,51.3,51.85,-1.06,-0.55,1706161.25,33143
2024/08/07,51.0,52.65,50.75,51.85,51.0,2.8,1.43,1706449.63,33279
2024/08/06,51.76,54.5,50.19,51.0,51.76,1.7,0.88,1985044.63,38454
2024/08/05,55.58,55.5,50.57,51.76,55.58,-6.39,-3.55,1134800.38,21732
2024/08/04,58.09,57.89,54.55,55.58,58.09,-5.84,-3.39,300847.88,5413
2024/08/01,57.31,59.79,57.25,58.09,57.31,0.07,0.04,818500.31,14011
2024/07/31,57.4,58.0,57.07,57.31,57.4,-0.57,-0.33,449813.94,7846
2024/07/30,57.31,58.89,57.05,57.4,57.31,-0.42,-0.24,861387.38,14953
2024/07/29,59.32,59.38,57.0,57.31,59.32,-3.39,-2.01,709653.56,12297
2024/07/28,59.05,62.5,58.01,59.32,59.05,-1.1,-0.65,1993214.75,33644
2024/07/24,58.14,63.5,59.0,59.05,58.14,1.57,0.91,6998833.5,114338
2024/07/23,53.86,59.8,54.14,58.14,53.86,7.95,4.28,5844099.5,100855
2024/07/22,53.84,54.94,53.25,53.86,53.84,-0.82,-0.44,462236.84,8586
2024/07/21,55.71,55.4,53.5,53.84,55.71,-3.36,-1.87,1091534.5,20186
2024/07/18,55.71,55.5,54.4,55.71,55.71,-2.17,-1.21,227738.58,4163
2024/07/17,55.71,56.74,54.4,55.71,55.71,-2.08,-1.16,71659.69,1297
2024/07/16,54.56,57.0,53.33,55.71,54.56,2.11,1.15,1945090.13,35042
2024/07/15,54.26,54.86,53.15,54.56,54.26,0.81,0.44,555404.56,10196
2024/07/14,54.26,54.99,53.0,54.26,54.26,-2.32,-1.26,108551.79,2034
2024/07/10,54.26,55.25,53.92,54.26,54.26,-0.63,-0.34,230112.05,4210
2024/07/09,55.07,55.5,53.0,54.26,55.07,0.29,0.16,486656.56,8962
2024/07/08,54.98,55.55,53.0,55.07,54.98,-0.24,-0.13,651804.06,11923
2024/07/07,56.11,55.74,54.03,54.98,56.11,-3.58,-2.01,385733.53,7001
2024/07/04,55.49,56.94,55.49,56.11,55.49,0.02,0.01,585072.75,10469
2024/07/03,55.35,57.0,55.0,55.49,55.35,0.61,0.34,571869.25,10295
2024/07/02,57.73,58.38,55.0,55.35,57.73,-3.78,-2.18,1934774.25,34911
2024/07/01,57.73,58.75,57.57,57.73,57.73,-0.23,-0.13,111897.58,1937
2024/06/27,59.04,59.01,56.71,57.73,59.04,-2.44,-1.44,373148.03,6464
2024/06/26,59.04,58.5,56.9,59.04,59.04,-3.62,-2.14,158609.33,2766
2024/06/25,59.04,58.8,56.56,59.04,59.04,-3.2,-1.89,115705.93,2018
2024/06/24,59.04,59.95,57.66,59.04,59.04,1.2,0.71,191243.84,3240
2024/06/23,56.38,59.87,55.52,59.04,56.38,4.72,2.66,565840.63,9699
2024/06/13,56.38,57.96,55.5,56.38,56.38,-1.37,-0.77,267213.47,4767
2024/06/12,56.38,58.0,55.4,56.38,56.38,-0.67,-0.38,113176.43,1988
2024/06/11,56.38,57.45,55.25,56.38,56.38,-0.64,-0.36,135347.84,2392
2024/06/10,56.77,62.44,55.13,56.38,56.77,-1.71,-0.97,361437.13,6417
2024/06/09,57.95,59.75,56.0,56.77,57.95,-3.21,-1.86,379435.38,6659
2024/06/06,58.55,61.9,57.0,57.95,58.55,0.72,0.42,777987.38,13316
2024/06/05,62.4,63.0,57.66,58.55,62.4,-7.34,-4.58,616310.69,10442
2024/06/04,62.84,65.0,61.61,62.4,62.84,-0.54,-0.34,370273.81,5922
2024/06/03,57.7,66.98,56.11,62.84,57.7,8.91,5.14,2090076.75,33092
2024/06/02,60.81,59.1,56.1,57.7,60.81,-6.23,-3.79,343465.28,5939
2024/05/30,60.81,60.99,58.7,60.81,60.81,-2.04,-1.24,209164.48,3537
2024/05/29,60.12,62.91,58.01,60.81,60.12,-0.18,-0.11,317762.91,5233
2024/05/28,63.21,62.06,59.01,60.12,63.21,-4.89,-3.09,396340.75,6569
2024/05/27,61.59,64.7,57.1,63.21,61.59,0.75,0.46,741795.44,11728
2024/05/26,63.45,63.44,61.15,61.59,63.45,-0.82,-0.52,377982.53,6139
2024/05/23,63.2,64.7,61.5,63.45,63.2,-0.32,-0.2,334717.59,5280
2024/05/22,62.91,68.0,60.5,63.2,62.91,-1.05,-0.66,1058650.25,16340
2024/05/21,64.53,77.0,55.55,62.91,64.53,-2.51,-1.62,4262599.5,62956
2024/05/20,55.75,65.790001,55.869999,64.529999,55.75,14.8,8.25,2223714.25,34552
2024/05/19,46.509998,55.810001,44.400002,55.75,46.509998,19.969999,9.29,2282504.75,43181
2024/05/16,46.529999,48.490002,41.0,46.509998,46.529999,-0.04,-0.02,310777.96875,6699
2024/05/15,46.529999,47.0,43.0,46.529999,46.529999,-2.02,-0.94,151235.765625,3411
2024/05/14,46.529999,47.0,42.5,46.529999,46.529999,0.0,0.0,299012.71875,6616
2024/05/13,52.93,53.5,43.009998,46.529999,52.93,-12.09,-6.4,752254.75,16204
2024/05/12,52.93,54.0,51.25,52.93,52.93,-3.17,-1.68,231198.40625,4374
2024/05/09,52.93,54.880001,51.5,52.93,52.93,-2.61,-1.38,226057.59375,4295
2024/05/08,53.959999,53.959999,52.0,52.93,53.959999,-3.08,-1.66,317850.59375,6007
2024/05/07,53.959999,56.990002,52.099998,53.959999,53.959999,0.0,0.0,229104.421875,4255
2024/05/02,53.509998,57.0,51.0,53.959999,53.509998,0.84,0.45,654294.625,12138
2024/05/01,55.810001,57.200001,50.0,53.509998,55.810001,-4.12,-2.3,674479.5625,12713
2024/04/30,59.330002,60.0,52.799999,55.810001,59.330002,-5.93,-3.52,676563.25,11861
2024/04/29,57.849998,67.989998,55.049999,59.330002,57.849998,2.56,1.48,985186.25,16612
2024/04/28,66.480003,62.549999,55.0,57.849998,66.480003,-16.52,-10.98,393362.9375,6745
2024/04/24,66.480003,64.959999,60.060001,66.480003,66.480003,-8.18,-5.44,238230.703125,3901
2024/04/23,69.690002,70.339996,62.150002,66.480003,69.690002,-4.61,-3.21,547442.4375,8134
2024/04/22,69.769997,74.989998,66.0,69.690002,69.769997,-1.79,-1.25,474968.46875,6790
2024/04/21,69.650002,76.900002,67.68,69.769997,69.650002,-0.22,-0.15,3284814.75,46157
2024/04/18,78.300003,79.0,68.0,69.650002,78.300003,-10.6,-8.3,1271272.75,17769
2024/04/17,78.25,79.599998,77.260002,78.300003,78.25,-0.06,-0.05,621989.1875,7946
2024/04/16,80.389999,79.059998,70.510002,78.25,80.389999,-4.19,-3.37,442555.09375,5693
2024/04/15,78.669998,81.879997,78.010002,80.389999,78.669998,2.19,1.72,302588.9375,3764
2024/04/08,82.459999,85.0,75.010002,78.669998,82.459999,-4.6,-3.79,458870.5,5797
2024/04/07,87.360001,87.989998,72.019997,82.459999,87.360001,-5.61,-4.9,500751.0625,5978
2024/04/04,86.330002,92.0,85.230003,87.360001,86.330002,1.19,1.03,468367.75,5358
2024/04/03,89.540001,88.0,86.0,86.330002,89.540001,-3.58,-3.21,431516.9375,4993
2024/04/02,93.620003,91.989998,85.0,89.540001,93.620003,-5.05,-4.73,692898.1875,7768
2024/04/01,88.980003,93.900002,87.0,93.620003,88.980003,2.27,2.02,1723832.5,19000
2024/03/31,92.309998,94.970001,86.5,88.980003,92.309998,-2.18,-2.01,446356.5625,4995
2024/03/28,91.839996,100.0,85.010002,92.309998,91.839996,0.17,0.16,1174785.25,12747
2024/03/27,96.169998,97.949997,86.610001,91.839996,96.169998,-4.5,-4.33,773603.25,8255
2024/03/26,103.0,105.0,94.5,96.169998,103.0,-7.77,-8.0,986938.125,10073
2024/03/25,102.949997,108.900002,103.0,103.0,102.949997,0.05,0.05,3578864.5,33421
2024/03/24,87.949997,105.5,85.010002,102.949997,87.949997,17.059999,15.0,2613959.5,27185
2024/03/21,91.660004,100.0,85.400002,87.949997,91.660004,-6.17,-5.66,1621108.75,17535
2024/03/20,85.389999,95.0,88.0,91.660004,85.389999,7.34,6.27,1315814.375,14338
2024/03/19,90.779999,90.0,72.629997,85.389999,90.779999,-5.94,-5.39,1325376.0,16049
2024/03/18,106.830002,110.0,89.949997,90.779999,106.830002,-15.75,-16.83,821726.1875,8851
2024/03/17,109.919998,125.0,100.0,106.830002,109.919998,-9.02,-9.92,3957211.25,33927
2024/03/14,95.800003,110.0,96.25,109.919998,95.800003,14.74,14.12,6047120.0,56144
2024/03/13,86.379997,103.400002,95.0,95.800003,86.379997,10.91,9.42,2192277.5,21757
2024/03/12,86.379997,102.0,91.0,86.379997,86.379997,15.76,13.61,6179805.5,63382
2024/03/11,86.379997,94.489998,85.0,86.379997,86.379997,6.12,5.29,3556608.25,39388
2024/03/10,79.790001,93.980003,80.029999,86.379997,79.790001,8.26,6.59,415554.09375,4813
2024/02/28,79.790001,95.099998,79.790001,79.790001,79.790001,18.940001,15.11,8811217.0,99783
2024/02/27,79.790001,91.400002,82.0,79.790001,79.790001,10.28,8.2,1059805.0,11994
2024/02/26,79.790001,89.300003,77.019997,79.790001,79.790001,11.54,9.21,4607011.5,54348
2024/02/25,67.160004,79.949997,74.5,79.790001,67.160004,19.040001,12.79,3222709.75,41619
2024/02/22,67.160004,80.5,69.129997,67.160004,67.160004,19.860001,13.34,1.7016238E7,220526
2024/02/21,67.160004,79.739998,77.400002,67.160004,67.160004,15.84,10.64,6425694.5,82156
2024/02/20,67.160004,80.190002,75.0,67.160004,67.160004,15.1,10.14,1.57678E7,201478
2024/02/19,67.160004,80.589996,67.050003,67.160004,67.160004,19.860001,13.34,2.9720964E7,372254
2024/02/12,59.75,70.0,66.010002,67.160004,59.75,12.23,7.31,5731369.0,84767
2024/02/11,59.75,70.389999,66.459999,59.75,59.75,14.79,8.84,2015720.875,29203
2024/02/08,59.75,71.699997,59.75,59.75,59.75,0.0,0.0,5048058.5,72403
2024/02/07,59.75,71.0,61.16,59.75,59.75,18.809999,11.24,2484288.25,36335
2024/02/06,59.75,71.699997,60.0,59.75,59.75,20.0,11.95,3.3451286E7,488444
2024/01/31,55.049999,66.0,48.0,59.75,55.049999,8.54,4.7,3.7176464E7,610667
2024/01/30,45.880001,55.049999,46.009998,55.049999,45.880001,19.99,9.17,2.859511E7,537193
2024/01/29,46.189999,47.459999,44.529999,45.880001,46.189999,-0.67,-0.31,3624346.0,78843
2024/01/28,46.549999,49.700001,45.5,46.189999,46.549999,-0.77,-0.36,7477613.5,159450
2024/01/24,50.189999,54.0,44.0,46.549999,50.189999,-7.25,-3.64,3.3180298E7,660360
2024/01/23,41.830002,50.189999,39.009998,50.189999,41.830002,19.99,8.36,1.8853628E7,424347
2024/01/22,36.169998,42.0,36.0,41.830002,36.169998,15.65,5.66,2.1441806E7,548990
2024/01/21,33.310001,36.34,33.119999,36.169998,33.310001,8.08,2.69,1.0528318E7,302983
2024/01/18,33.110001,33.639999,33.0,33.310001,33.110001,0.6,0.2,1849618.625,55490
2024/01/17,33.73,33.75,32.810001,33.110001,33.73,-1.25,-0.42,1819862.5,54905
2024/01/16,33.990002,34.299999,33.369999,33.73,33.990002,-0.76,-0.26,1419026.25,41987
2024/01/15,34.53,35.0,33.82,33.99,34.53,-0.32,-0.11,2149990.25,62609
2024/01/14,34.200001,35.400002,34.200001,34.529999,34.200001,0.96,0.33,2815044.25,81219
2024/01/11,33.630001,35.950001,33.639999,34.200001,33.630001,1.69,0.57,8180675.5,235052
2024/01/10,33.419998,34.18,33.509998,33.630001,33.419998,0.63,0.21,1724111.375,50993
2024/01/09,32.310001,34.490002,32.16,33.419998,32.310001,3.44,1.11,4713447.0,140520
2024/01/08,32.220001,32.689999,32.119999,32.310001,32.220001,0.25,0.08,1255851.125,38805
2024/01/04,32.209999,32.529999,32.0,32.220001,32.209999,0.03,0.01,1193691.25,36928
2024/01/03,32.009998,32.669998,32.080002,32.209999,32.009998,0.62,0.2,1920672.5,59446
2023/12/31,31.98,32.549999,31.52,31.780001,31.98,-1.44,-0.46,472719.65625,14857
2023/12/28,32.049999,32.939999,31.85,31.98,32.049999,-0.62,-0.2,1857381.875,57227
2023/12/26,32.5,33.380001,31.799999,32.080002,32.5,-1.29,-0.42,1237322.5,37845
2023/12/25,32.200001,33.400002,32.299999,32.5,32.200001,1.86,0.6,2929860.5,89001
2023/12/24,32.740002,33.240002,32.0,32.200001,32.740002,-2.26,-0.74,2478064.75,75606
2023/12/21,32.990002,33.389999,32.700001,32.740002,32.990002,-0.76,-0.25,1334948.25,40433
2023/12/20,32.959999,33.200001,32.700001,32.990002,32.959999,0.09,0.03,1236852.75,37538
2023/12/19,32.919998,33.380001,32.799999,32.959999,32.919998,-0.21,-0.07,2006470.25,60703
2023/12/18,32.639999,33.240002,32.57,32.919998,32.639999,0.34,0.11,1223988.625,37135
2023/12/17,32.59,33.400002,32.470001,32.639999,32.59,-0.37,-0.12,1880565.875,56962
2023/12/14,32.41,32.98,32.009998,32.59,32.41,-0.34,-0.11,911272.0625,28117
2023/12/13,31.59,32.849998,32.0,32.41,31.59,1.65,0.52,1150467.375,35514
2023/12/12,32.209999,33.5,31.15,31.59,32.209999,-1.92,-0.62,1632608.25,50582
2023/12/11,33.240002,33.0,31.610001,32.209999,33.240002,-3.1,-1.03,3494264.5,108027
2023/12/10,33.080002,34.0,33.0,33.240002,33.080002,0.48,0.16,972062.375,29206
2023/12/07,33.610001,33.880001,33.0,33.080002,33.610001,-1.55,-0.52,2962013.25,88777
2023/12/06,34.009998,34.630001,33.5,33.610001,34.009998,-1.18,-0.4,1589649.25,46978
2023/12/04,33.98,35.389999,33.860001,33.990002,33.98,0.06,0.02,3174644.0,91538
2023/12/03,33.860001,34.799999,33.720001,33.98,33.860001,0.3,0.1,3452639.0,100682
2023/11/30,34.419998,35.470001,33.799999,33.860001,34.419998,-1.63,-0.56,3493957.5,101191
2023/11/29,34.5,35.48,33.700001,34.419998,34.5,-0.23,-0.08,3839095.5,111392
2023/11/28,34.209999,34.869999,33.0,34.5,34.209999,0.85,0.29,7648757.0,225218
2023/11/27,33.98,35.0,33.75,34.209999,33.98,0.68,0.23,1.2970954E7,378942
2023/11/26,32.290001,33.98,32.299999,33.98,32.290001,5.23,1.69,9791068.0,292624
2023/11/23,33.639999,34.25,29.0,32.290001,33.639999,-4.01,-1.35,2.5149858E7,800208
2023/11/22,33.209999,34.25,33.34,33.639999,33.209999,1.29,0.43,3498102.75,103563
2023/11/21,33.48,33.98,33.0,33.209999,33.48,-0.81,-0.27,2007878.125,60207
2023/11/20,34.59,35.400002,33.02,33.48,34.59,-3.21,-1.11,4305066.5,127278
2023/11/19,34.5,36.400002,34.400002,34.59,34.5,0.26,0.09,4940758.5,140372
2023/11/16,34.459999,34.59,33.48,34.5,34.459999,0.38,0.13,3125655.5,91902
2023/11/15,35.52,36.0,34.09,34.459999,35.52,-2.98,-1.06,3113804.0,88717
2023/11/14,35.93,36.380001,34.5,35.52,35.93,-2.0,-0.72,6271022.0,175633
2023/11/12,33.02,36.650002,32.610001,36.34,33.02,10.05,3.32,8345145.5,240210
2023/11/09,32.869999,33.5,32.630001,33.02,32.869999,0.46,0.15,4500050.5,136261
2023/11/08,33.110001,33.799999,32.599998,32.869999,33.110001,-1.21,-0.4,4911615.5,147541
2023/11/07,31.48,33.740002,32.0,33.110001,31.48,5.18,1.63,1.4937945E7,450779
2023/11/06,31.139999,32.299999,31.32,31.48,31.139999,1.09,0.34,3985301.75,125684
2023/11/05,29.540001,32.48,29.77,31.139999,29.540001,6.6,1.95,5693973.0,183182
2023/11/02,29.190001,29.889999,29.059999,29.540001,29.190001,2.36,0.69,620562.0625,21050
2023/11/01,30.030001,30.48,28.799999,29.190001,30.030001,-2.8,-0.84,3325221.75,112477
2023/10/31,30.610001,31.1,29.9,30.030001,30.610001,-0.46,-0.14,2751186.5,90424
2023/10/30,29.389999,31.98,29.1,30.610001,29.389999,4.15,1.22,1.5891228E7,528854
2023/10/26,29.6,30.629999,28.51,29.02,29.6,-1.96,-0.58,1419218.25,49016
2023/10/25,28.85,31.49,29.0,29.6,28.85,2.6,0.75,3628390.75,120460
2023/10/24,27.889999,28.99,27.110001,28.85,27.889999,3.91,1.09,1999630.5,70741
2023/10/23,26.01,28.48,26.4,27.889999,26.01,7.61,1.98,2157897.25,78025
2023/10/22,26.0,26.450001,26.0,26.01,26.0,0.0,0.0,1045583.4375,40182
2023/10/19,26.049999,26.4,25.860001,26.0,26.049999,-0.5,-0.13,1772553.75,68169
2023/10/18,26.0,26.5,26.0,26.049999,26.0,0.04,0.01,626239.75,24008
2023/10/17,26.01,26.1,25.9,26.0,26.01,0.04,0.01,1515533.25,58292
2023/10/16,26.0,26.24,25.719999,26.01,26.0,0.04,0.01,544975.3125,20960
2023/10/15,26.030001,26.639999,25.77,26.0,26.030001,-0.12,-0.03,641482.375,24658
2023/10/12,26.030001,26.379999,25.879999,26.030001,26.030001,0.0,0.0,333318.15625,12814
2023/10/11,25.99,26.49,25.42,26.030001,25.99,0.15,0.04,2571821.75,98883
2023/10/10,26.0,26.809999,25.82,25.99,26.0,0.0,0.0,458063.84375,17621
2023/10/09,25.98,27.5,25.129999,26.0,25.98,0.08,0.02,676327.5,25986
2023/10/08,26.360001,28.76,24.33,25.98,26.360001,-1.44,-0.38,1341250.625,50493
2023/10/04,29.0,29.77,28.16,29.0,29.0,1.69,0.49,210345.40625,7143
2023/10/03,28.809999,29.48,28.6,29.0,28.809999,0.66,0.19,992999.625,34287
2023/10/02,28.809999,29.92,28.280001,28.809999,28.809999,-1.77,-0.51,136323.46875,4750
2023/10/01,29.440001,30.4,28.66,28.809999,29.440001,-2.65,-0.78,701973.5,24012
2023/09/27,29.51,29.99,29.030001,29.440001,29.51,-0.2,-0.06,367892.8125,12489
2023/09/26,29.51,29.950001,29.200001,29.51,29.51,0.0,0.0,3752772.75,127147
2023/09/25,29.51,30.0,29.1,29.51,29.51,1.66,0.49,286021.90625,9590
2023/09/24,29.42,30.48,29.0,29.51,29.42,0.31,0.09,858929.4375,28746
2023/09/21,29.42,29.790001,29.25,29.42,29.42,0.61,0.18,204152.15625,6929
2023/09/20,29.52,29.889999,29.0,29.42,29.52,-0.34,-0.1,454983.0,15427
2023/09/19,29.75,29.85,29.120001,29.52,29.75,-0.77,-0.23,748303.0625,25287
2023/09/18,30.01,30.25,29.67,29.75,30.01,-0.87,-0.26,870977.6875,29126
2023/09/17,30.23,30.73,29.639999,30.01,30.23,-0.76,-0.23,404800.65625,13482
2023/09/14,30.23,30.200001,29.57,30.23,30.23,-0.73,-0.22,231865.15625,7720
2023/09/13,30.23,30.01,29.809999,30.23,30.23,-1.26,-0.38,186244.09375,6211
2023/09/12,30.23,30.49,29.5,30.23,30.23,-2.41,-0.73,104171.46875,3485
2023/09/11,30.25,31.200001,30.01,30.23,30.25,-0.07,-0.02,357412.125,11816
2023/09/10,30.25,31.459999,30.51,30.25,30.25,2.45,0.74,747712.9375,24080
2023/09/07,31.370001,30.950001,30.200001,30.25,31.370001,-3.57,-1.12,792706.125,26094
2023/09/06,30.75,31.440001,30.110001,31.370001,30.75,-1.27,-0.39,1177236.75,37635
2023/09/05,30.709999,31.57,30.030001,30.75,30.709999,-0.65,-0.2,1307615.125,42717
2023/09/04,31.49,31.700001,30.5,30.709999,31.49,-2.67,-0.84,467553.125,15139
2023/09/03,31.25,31.809999,30.610001,31.49,31.25,-1.28,-0.4,924571.0625,29512
2023/08/31,30.73,31.6,30.129999,31.25,30.73,1.07,0.33,1832650.5,59257
2023/08/30,30.24,31.75,30.040001,30.73,30.24,1.62,0.49,4108473.25,131921
2023/08/29,29.540001,30.4,29.950001,30.24,29.540001,1.59,0.47,602654.6875,19923
2023/08/28,31.0,31.0,29.4,29.540001,31.0,-4.71,-1.46,1686219.125,56265
2023/08/27,30.02,31.67,29.51,31.0,30.02,3.26,0.98,1650804.5,52927
2023/08/24,30.02,30.379999,29.709999,30.02,30.02,-0.4,-0.12,52871.0,1770
2023/08/23,29.860001,30.75,30.0,30.02,29.860001,0.47,0.14,482048.65625,16052
2023/08/22,30.4,30.9,29.6,29.860001,30.4,-1.15,-0.35,2481944.5,81326
2023/08/21,29.98,30.6,29.4,30.4,29.98,1.7,0.51,1132474.0,37534
2023/08/20,30.25,31.290001,29.9,29.98,30.25,-0.69,-0.21,1368435.5,44973
2023/08/17,30.51,31.27,28.1,30.25,30.51,1.28,0.39,3005775.5,98392
2023/08/16,29.85,31.66,29.809999,30.51,29.85,1.04,0.31,2763259.75,89091
2023/08/15,28.469999,30.5,28.25,29.85,28.469999,6.74,1.92,3472973.75,117309
2023/08/14,27.370001,29.5,27.27,28.469999,27.370001,3.84,1.05,5573400.5,195254
2023/08/13,26.74,27.85,26.559999,27.370001,26.74,3.03,0.81,1125406.25,41524
2023/08/10,26.74,27.49,26.51,26.74,26.74,0.93,0.25,226055.453125,8406
2023/08/09,26.860001,27.139999,26.6,26.74,26.860001,1.04,0.28,322935.71875,12074
2023/08/08,26.860001,27.690001,26.879999,26.860001,26.860001,0.11,0.03,113601.398438,4209
2023/08/07,26.860001,27.99,27.1,26.860001,26.860001,0.89,0.24,116524.523438,4285
2023/08/06,26.860001,28.15,26.940001,26.860001,26.860001,4.24,1.14,519064.71875,18551
2023/08/03,27.85,27.950001,26.42,26.860001,27.85,-5.13,-1.43,396068.78125,14716
2023/08/02,27.85,28.18,27.200001,27.85,27.85,0.36,0.1,166875.15625,5955
2023/08/01,27.93,28.0,27.299999,27.85,27.93,-1.54,-0.43,371439.34375,13337
2023/07/31,27.889999,28.48,27.200001,27.93,27.889999,2.12,0.59,364493.28125,13086
2023/07/30,27.889999,28.0,27.1,27.889999,27.889999,-2.83,-0.79,224651.5,8072
2023/07/27,28.200001,28.67,27.5,27.889999,28.200001,-0.04,-0.01,484906.90625,17350
2023/07/26,30.16,29.84,27.799999,28.200001,30.16,-4.94,-1.49,561452.3125,19961
2023/07/25,30.16,29.15,28.07,30.16,30.16,-6.83,-2.06,250089.5,8867
2023/07/24,30.16,29.84,29.0,30.16,30.16,-1.06,-0.32,56092.410156,1911
2023/07/18,30.16,29.940001,29.35,30.16,30.16,-2.19,-0.66,18468.599609,626
2023/07/17,30.16,30.59,26.07,30.16,30.16,-0.56,-0.17,22275.039063,770
2023/07/16,30.16,30.959999,29.530001,30.16,30.16,-1.19,-0.36,107567.65625,3586
2023/07/13,30.16,30.73,29.5,30.16,30.16,1.59,0.48,183266.90625,6075
2023/07/12,30.16,30.959999,29.1,30.16,30.16,2.65,0.8,382756.75,12465
2023/07/11,30.16,30.76,30.76,30.16,30.16,1.99,0.6,615.200012,20
2023/07/10,30.139999,30.25,28.290001,30.16,30.139999,0.36,0.11,533776.4375,17768
2023/07/09,30.139999,30.99,29.0,30.139999,30.139999,-0.5,-0.15,105650.851563,3564
2023/07/06,30.200001,30.950001,30.0,30.139999,30.200001,1.66,0.5,595678.0625,19725
2023/07/05,31.049999,31.639999,30.1,30.200001,31.049999,-2.74,-0.85,944726.8125,31047
2023/07/04,31.0,31.75,30.299999,31.049999,31.0,1.61,0.5,380160.9375,12280
2023/06/26,31.0,31.68,30.26,31.0,31.0,-0.03,-0.01,23703.070313,769
2023/06/25,31.0,31.85,30.25,31.0,31.0,-2.42,-0.75,282729.59375,9305
2023/06/22,30.52,31.59,30.120001,31.0,30.52,0.59,0.18,324071.46875,10458
2023/06/21,31.0,31.01,30.110001,30.52,31.0,-1.61,-0.5,413601.625,13521
2023/06/20,31.0,31.9,30.709999,31.0,31.0,0.0,0.0,251271.234375,8126
2023/06/19,32.220001,32.970001,31.0,31.0,32.220001,-3.79,-1.22,840157.8125,26937
2023/06/18,33.0,33.299999,32.0,32.220001,33.0,-3.03,-1.0,1015164.5,31018
2023/06/15,32.880001,33.299999,30.67,33.0,32.880001,0.06,0.02,633826.5625,19322
2023/06/14,32.880001,32.360001,31.35,32.880001,32.880001,-4.65,-1.53,222236.71875,6901
2023/06/13,33.139999,33.990002,32.0,32.880001,33.139999,-2.78,-0.92,1462298.625,44259
2023/06/12,32.470001,33.5,31.73,33.139999,32.470001,1.63,0.53,1113475.375,34082
