«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/05,6.02,5.6,5.25,6.02,6.02,-11.96,-0.72,79777.8125,14753
2023/07/04,6.02,5.5,5.3,6.02,6.02,-9.47,-0.57,19397.720703,3642
2023/06/26,6.02,5.46,5.27,6.02,6.02,-11.96,-0.72,31136.240234,5817
2023/06/25,6.02,5.32,5.27,6.02,6.02,-12.46,-0.75,59487.179688,11227
2023/06/22,6.02,5.64,5.28,6.02,6.02,-12.29,-0.74,93709.796875,17471
2023/06/21,6.02,5.68,5.36,6.02,6.02,-9.47,-0.57,85332.320313,15619
2023/06/20,6.02,5.5,5.36,6.02,6.02,-8.8,-0.53,52170.96875,9586
2023/06/19,6.02,5.57,5.31,6.02,6.02,-9.97,-0.6,114110.820313,21035
2023/06/18,6.02,5.58,5.31,6.02,6.02,-8.47,-0.51,27227.130859,5048
2023/06/15,6.02,5.5,5.36,6.02,6.02,-8.8,-0.53,20714.009766,3803
2023/06/14,6.02,5.5,5.36,6.02,6.02,-10.3,-0.62,14205.110352,2638
2023/06/13,6.02,5.49,5.36,6.02,6.02,-8.8,-0.53,13127.650391,2419
2023/06/12,6.02,5.59,5.36,0.0,6.02,-10.96,-0.66,21763.050781,3953
2023/06/11,6.02,5.7,5.41,6.02,6.02,-7.14,-0.43,5509.279785,1005
2023/06/08,6.02,5.65,5.35,6.02,6.02,-10.96,-0.66,6982.089844,1271
2023/06/07,6.02,5.7,5.31,6.02,6.02,-11.46,-0.69,18580.730469,3342
2023/06/06,6.02,5.7,5.39,6.02,6.02,-10.3,-0.62,31236.560547,5717
2023/06/05,6.02,5.75,5.39,6.02,6.02,-5.15,-0.31,30312.410156,5560
2023/06/04,6.02,5.84,5.38,6.02,6.02,-9.47,-0.57,21741.490234,3898
2023/06/01,6.02,5.6,5.36,6.02,6.02,-7.14,-0.43,14848.419922,2729
2023/05/31,6.02,5.84,5.31,6.02,6.02,-6.15,-0.37,115207.671875,20508
2023/05/30,6.02,5.7,5.3,6.02,6.02,-9.47,-0.57,127193.6875,22816
2023/05/29,6.02,5.5,5.24,6.02,6.02,-9.47,-0.57,60024.148438,11005
2023/05/28,6.02,5.48,5.2,6.02,6.02,-8.97,-0.54,245375.546875,46511
2023/05/25,6.02,5.34,5.15,6.02,6.02,-13.46,-0.81,224212.90625,42772
2023/05/24,6.02,5.29,5.12,6.02,6.02,-13.62,-0.82,35458.78125,6809
2023/05/23,6.02,5.3,5.08,6.02,6.02,-11.96,-0.72,77870.273438,14889
2023/05/22,6.02,5.25,5.07,6.02,6.02,-15.12,-0.91,92258.84375,17877
2023/05/21,6.02,5.28,5.07,6.02,6.02,-12.79,-0.77,14931.299805,2927
2023/05/18,6.02,5.25,5.05,6.02,6.02,-16.110001,-0.97,46275.078125,9072
2023/05/17,6.02,5.28,5.11,6.02,6.02,-15.12,-0.91,19867.339844,3877
2023/05/16,6.02,5.24,5.1,6.02,6.02,-14.78,-0.89,38270.929688,7426
2023/05/15,6.02,5.3,5.14,6.02,6.02,-13.62,-0.82,46023.730469,8887
2023/05/14,6.02,5.33,5.11,6.02,6.02,-12.79,-0.77,44524.648438,8613
2023/05/11,6.02,5.33,5.3,6.02,6.02,-11.96,-0.72,6165.189941,1163
2023/05/10,6.02,5.34,5.1,6.02,6.02,-15.28,-0.92,31567.900391,6129
2023/05/09,6.02,5.39,5.11,6.02,6.02,-12.79,-0.77,106666.59375,20199
2023/05/08,6.02,5.31,5.0,6.02,6.02,-11.79,-0.71,71401.890625,13813
2023/05/07,6.02,5.31,5.16,6.02,6.02,-11.79,-0.71,1533.189941,296
2023/05/03,6.02,5.31,5.1,6.02,6.02,-14.12,-0.85,5814.950195,1125
2023/05/02,6.02,5.33,5.16,6.02,6.02,-14.29,-0.86,11982.400391,2312
2023/05/01,6.02,5.31,5.16,6.02,6.02,-11.79,-0.71,7402.149902,1404
2023/04/30,6.02,5.34,5.16,6.02,6.02,-13.62,-0.82,46178.238281,8751
2023/04/27,6.02,5.33,5.25,6.02,6.02,-11.46,-0.69,50306.421875,9510
2023/04/26,6.02,5.4,5.12,6.02,6.02,-11.79,-0.71,63408.410156,12305
2023/04/19,6.02,5.39,5.15,6.02,6.02,-13.95,-0.84,18041.730469,3436
2023/04/18,6.02,5.4,5.15,6.02,6.02,-14.45,-0.87,10014.799805,1937
2023/04/13,6.02,5.4,5.14,6.02,6.02,-11.13,-0.67,14756.849609,2803
2023/04/12,6.02,5.4,5.15,6.02,6.02,-13.95,-0.84,15110.580078,2817
2023/04/11,6.02,5.48,5.13,6.02,6.02,-10.3,-0.62,12364.540039,2306
2023/04/10,6.02,5.4,5.11,6.02,6.02,-10.96,-0.66,20033.179688,3873
2023/04/09,6.02,5.4,5.09,6.02,6.02,-10.3,-0.62,7845.709961,1523
2023/04/06,6.02,5.5,5.25,6.02,6.02,-12.62,-0.76,29030.089844,5378
2023/04/05,6.02,5.44,5.25,6.02,6.02,-11.96,-0.72,14231.360352,2686
2023/04/04,6.02,5.48,5.25,6.02,6.02,-12.79,-0.77,48449.730469,8981
2023/04/03,6.02,5.39,5.04,6.02,6.02,-11.96,-0.72,28609.599609,5503
2023/04/02,6.02,5.44,5.01,6.02,6.02,-15.78,-0.95,58705.210938,11428
2023/03/30,6.02,5.44,5.2,6.02,6.02,-9.8,-0.59,10649.209961,1968
2023/03/29,6.02,5.42,5.11,6.02,6.02,-9.97,-0.6,9377.25,1801
2023/03/28,6.02,5.48,5.1,6.02,6.02,-9.8,-0.59,28339.939453,5498
2023/03/27,6.02,5.48,5.18,6.02,6.02,-11.13,-0.67,30078.650391,5578
2023/03/26,6.02,5.45,5.08,6.02,6.02,-9.47,-0.57,36005.519531,6782
2023/03/23,6.02,5.37,5.1,6.02,6.02,-11.13,-0.67,7141.959961,1342
2023/03/22,6.02,5.4,5.1,6.02,6.02,-15.28,-0.92,43228.558594,8369
2023/03/21,6.02,5.49,5.0,6.02,6.02,-16.780001,-1.01,29630.380859,5853
2023/03/20,6.02,5.55,4.87,6.02,6.02,-8.8,-0.53,42132.109375,7763
2023/03/19,6.02,5.54,4.83,6.02,6.02,-7.97,-0.48,13099.730469,2645
2023/03/16,6.02,5.47,4.83,6.02,6.02,-18.440001,-1.11,28550.779297,5775
2023/03/15,6.02,5.48,5.4,6.02,6.02,-8.97,-0.54,16432.240234,3000
2023/03/14,6.02,5.54,5.0,6.02,6.02,-10.8,-0.65,41888.648438,8122
2023/03/13,6.02,5.63,5.16,6.02,6.02,-14.29,-0.86,6995.040039,1301
2023/03/12,6.02,5.62,5.19,6.02,6.02,-13.79,-0.83,45907.96875,8658
2023/03/09,6.02,5.7,5.23,6.02,6.02,-6.48,-0.39,17558.220703,3327
2023/03/08,6.02,5.7,5.29,6.02,6.02,-5.81,-0.35,27851.890625,4938
2023/03/07,6.02,5.69,5.3,6.02,6.02,-11.96,-0.72,7213.890137,1346
2023/03/06,6.02,5.71,5.34,6.02,6.02,-8.64,-0.52,37399.800781,6670
2023/03/05,6.02,5.65,5.33,6.02,6.02,-6.15,-0.37,41424.488281,7345
2023/03/02,6.02,5.65,5.22,6.02,6.02,-6.15,-0.37,17656.470703,3174
2023/03/01,6.02,5.65,5.21,6.02,6.02,-6.31,-0.38,811.669983,145
2023/02/28,6.02,5.7,5.17,6.02,6.02,-6.15,-0.37,57409.230469,10702
2023/02/27,6.02,5.7,5.46,6.02,6.02,-8.64,-0.52,29835.339844,5273
2023/02/26,6.02,5.71,5.45,6.02,6.02,-9.47,-0.57,14264.730469,2537
2023/02/23,6.02,5.71,5.44,6.02,6.02,-5.15,-0.31,1963.25,359
2023/02/22,6.02,5.73,5.47,6.02,6.02,-9.14,-0.55,46674.871094,8465
2023/02/21,6.02,5.5,5.45,6.02,6.02,-8.64,-0.52,24121.230469,4397
2023/02/20,6.02,5.75,5.48,6.02,6.02,-8.64,-0.52,42706.769531,7661
2023/02/19,6.02,5.74,5.47,6.02,6.02,-9.14,-0.55,25827.429688,4693
2023/02/16,6.02,5.75,5.5,6.02,6.02,-4.65,-0.28,24191.289063,4219
2023/02/15,6.02,5.79,5.46,6.02,6.02,-4.65,-0.28,10189.620117,1776
2023/02/14,6.02,5.73,5.52,6.02,6.02,-4.82,-0.29,14241.669922,2507
2023/02/13,6.02,5.79,5.45,6.02,6.02,-3.82,-0.23,37802.949219,6600
2023/02/12,6.02,5.75,5.34,6.02,6.02,-4.65,-0.28,20907.310547,3762
2023/02/09,6.02,5.75,5.34,6.02,6.02,-11.3,-0.68,34632.25,6421
2023/02/08,6.02,5.8,5.4,6.02,6.02,-3.99,-0.24,19319.460938,3523
2023/02/07,6.02,5.7,5.35,6.02,6.02,-5.32,-0.32,118.400002,22
2023/02/06,6.02,5.7,5.34,6.02,6.02,-8.64,-0.52,25547.359375,4654
2023/02/05,6.02,5.7,5.18,6.02,6.02,-13.95,-0.84,61696.949219,11245
2023/02/02,6.02,5.57,5.5,6.02,6.02,-8.14,-0.49,45349.488281,8194
2023/02/01,6.02,5.85,5.55,6.02,6.02,-3.65,-0.22,18389.269531,3219
2023/01/31,6.02,5.96,5.5,6.02,6.02,-1.99,-0.12,44858.121094,8018
2023/01/30,6.02,5.96,5.72,6.02,6.02,-4.65,-0.28,28719.330078,4990
2023/01/29,6.02,6.0,5.7,6.02,6.02,-1.5,-0.09,90489.96875,15786
2023/01/25,6.02,5.8,5.62,6.02,6.02,-3.65,-0.22,12700.740234,2190
2023/01/24,6.02,5.8,5.6,6.02,6.02,-6.98,-0.42,102752.046875,18251
2023/01/23,6.02,6.07,5.6,6.02,6.02,-0.5,-0.03,108081.382813,19135
2023/01/22,6.02,6.0,5.67,6.02,6.02,-3.65,-0.22,27424.480469,4739
2023/01/19,6.02,6.08,5.66,6.02,6.02,-4.98,-0.3,20458.019531,3469
2023/01/18,6.02,5.9,5.6,6.02,6.02,-1.99,-0.12,2809.800049,499
2023/01/17,6.02,5.91,5.6,6.02,6.02,-1.99,-0.12,34346.769531,5981
2023/01/16,6.02,5.89,5.63,6.02,6.02,-2.16,-0.13,34392.871094,5870
2023/01/15,6.02,5.82,5.63,6.02,6.02,-6.31,-0.38,10069.650391,1770
2023/01/12,6.02,5.89,5.7,6.02,6.02,-5.32,-0.32,68007.007813,11797
2023/01/11,6.02,5.94,5.76,6.02,6.02,-4.32,-0.26,44819.238281,7622
2023/01/10,6.02,6.0,5.7,6.02,6.02,-4.32,-0.26,108364.601563,18654
2023/01/09,6.02,6.03,5.82,6.02,6.02,-3.32,-0.2,229060.03125,38738
2023/01/05,6.02,6.05,5.87,6.02,6.02,-2.33,-0.14,129336.320313,21911
2023/01/04,6.02,6.17,5.87,6.02,6.02,-1.99,-0.12,280588.375,47007
2023/01/03,6.02,6.1,5.9,6.02,6.02,-0.83,-0.05,82033.28125,13737
2023/01/02,6.02,6.04,5.86,6.02,6.02,0.33,0.02,102614.3125,17359
2022/12/29,6.02,6.25,5.86,6.02,6.02,0.33,0.02,114538.671875,19160
2022/12/28,6.02,6.0,5.86,6.02,6.02,-2.66,-0.16,192459.0625,32478
2022/12/27,6.02,6.1,5.89,6.02,6.02,-1.99,-0.12,252817.453125,42370
2022/12/26,6.02,6.38,5.0,6.02,6.02,0.0,0.0,137801.546875,22609
2022/12/25,6.97,6.6,6.0,6.02,6.97,-13.92,-0.97,780170.5,127448
2022/12/22,6.97,6.89,6.32,6.97,6.97,-6.03,-0.42,10429.160156,1587
2022/12/21,6.97,7.0,6.26,6.97,6.97,-2.44,-0.17,216962.546875,31428
2022/12/20,6.65,6.98,6.27,6.97,6.65,4.81,0.32,474469.75,69835
2022/12/19,6.65,6.45,6.1,6.65,6.65,-7.52,-0.5,38580.800781,6284
2022/12/18,6.65,6.47,6.03,6.65,6.65,-6.62,-0.44,173340.875,28037
2022/12/15,6.65,6.65,6.0,6.65,6.65,0.0,0.0,222522.5,35624
2022/12/14,6.65,6.5,6.0,6.65,6.65,-7.52,-0.5,199838.296875,31846
2022/12/13,6.65,6.22,5.91,6.65,6.65,-6.77,-0.45,109015.0,17674
2022/12/12,6.65,6.37,5.91,6.65,6.65,-9.77,-0.65,127136.148438,21081
2022/12/11,6.65,6.44,6.03,6.65,6.65,-4.51,-0.3,33957.46875,5431
2022/12/08,6.65,6.5,6.0,6.65,6.65,-8.12,-0.54,130457.460938,21125
2022/12/07,6.65,6.39,5.78,6.65,6.65,-9.77,-0.65,189147.03125,31749
2022/12/06,6.65,5.9,5.49,6.65,6.65,-11.28,-0.75,136692.796875,23798
2022/12/05,6.65,5.74,5.45,6.65,6.65,-14.44,-0.96,156347.765625,28159
2022/12/04,6.65,5.74,5.4,6.65,6.65,-16.99,-1.13,28170.570313,5107
2022/12/01,6.65,5.74,5.41,6.65,6.65,-14.29,-0.95,4680.310059,825
2022/11/30,6.65,5.72,5.4,6.65,6.65,-17.290001,-1.15,52679.148438,9561
2022/11/29,6.65,5.76,5.57,6.65,6.65,-14.29,-0.95,35557.648438,6221
2022/11/28,6.65,5.76,5.41,6.65,6.65,-16.09,-1.07,87632.179688,15699
2022/11/27,6.65,5.79,5.59,6.65,6.65,-15.19,-1.01,28501.849609,5051
2022/11/24,6.65,5.79,5.52,6.65,6.65,-12.93,-0.86,45563.230469,8115
2022/11/23,6.65,5.79,5.4,6.65,6.65,-12.93,-0.86,95840.140625,16745
2022/11/22,6.65,6.65,5.32,6.65,6.65,0.0,0.0,87673.257813,14547
2022/11/21,6.65,5.59,5.5,6.65,6.65,-17.290001,-1.15,8066.359863,1452
2022/11/20,6.65,5.55,5.4,6.65,6.65,-16.540001,-1.1,85232.84375,15577
2022/11/17,6.65,5.52,5.33,6.65,6.65,-18.200001,-1.21,20261.699219,3718
2022/11/16,6.65,5.44,5.32,6.65,6.65,-18.200001,-1.21,31840.320313,5870
2022/11/15,6.65,5.44,5.32,6.65,6.65,-18.200001,-1.21,6681.22998,1249
2022/11/14,6.65,5.44,5.32,6.65,6.65,-20.0,-1.33,20891.080078,3925
2022/11/10,6.65,5.43,5.32,6.65,6.65,-18.5,-1.23,24259.830078,4550
2022/11/09,6.65,5.44,5.32,6.65,6.65,-18.35,-1.22,20776.609375,3903
2022/11/08,6.65,5.45,5.32,6.65,6.65,-20.0,-1.33,2439.090088,455
2022/11/07,6.65,5.49,5.32,6.65,6.65,-20.0,-1.33,627.119995,117
2022/11/06,6.65,5.49,5.32,6.65,6.65,-17.440001,-1.16,23901.0,4485
2022/11/03,6.65,5.49,5.32,6.65,6.65,-17.440001,-1.16,7977.580078,1463
2022/11/02,6.65,5.45,5.32,6.65,6.65,-20.0,-1.33,30727.5,5734
2022/11/01,6.65,5.45,5.34,6.65,6.65,-18.049999,-1.2,19320.199219,3549
2022/10/31,6.65,5.49,5.34,6.65,6.65,-18.049999,-1.2,1833.400024,340
2022/10/30,6.65,5.55,5.34,6.65,6.65,-17.59,-1.17,22054.720703,4119
2022/10/27,6.65,5.6,5.4,6.65,6.65,-17.290001,-1.15,52973.339844,9634
2022/10/26,6.65,5.43,5.33,6.65,6.65,-19.85,-1.32,8604.240234,1613
2022/10/25,6.65,5.44,5.33,6.65,6.65,-18.799999,-1.25,3912.72998,727
2022/10/24,6.65,5.49,5.32,6.65,6.65,-19.85,-1.32,12722.769531,2364
2022/10/23,6.65,5.42,5.32,6.65,6.65,-20.0,-1.33,24314.300781,4570
2022/10/20,6.65,5.41,5.32,6.65,6.65,-18.799999,-1.25,11121.799805,2090
2022/10/19,6.65,5.42,5.32,6.65,6.65,-19.549999,-1.3,21283.589844,3974
2022/10/18,6.65,5.41,5.32,6.65,6.65,-18.65,-1.24,754.25,140
2022/10/17,6.65,5.39,5.32,6.65,6.65,-18.950001,-1.26,45209.988281,8451
2022/10/16,6.65,5.4,5.33,6.65,6.65,-19.85,-1.32,25632.519531,4767
2022/10/13,6.65,5.32,5.32,6.65,6.65,-20.0,-1.33,63946.398438,12020
2022/10/11,6.65,5.37,5.35,6.65,6.65,-19.25,-1.28,25855.689453,4815
2022/10/10,6.65,5.4,5.32,6.65,6.65,-19.700001,-1.31,11719.679688,2202
2022/10/09,6.65,5.42,5.32,6.65,6.65,-20.0,-1.33,27590.619141,5174
2022/10/05,6.65,5.44,5.32,0.0,6.65,-18.5,-1.23,9461.379883,1774
2022/10/04,6.65,5.44,5.32,6.65,6.65,-20.0,-1.33,25377.539063,4769
2022/10/03,6.65,5.5,5.32,6.65,6.65,-19.549999,-1.3,6456.799805,1190
2022/10/02,6.65,5.49,5.32,6.65,6.65,-17.440001,-1.16,25806.439453,4796
2022/09/29,6.65,5.5,5.32,6.65,6.65,-19.85,-1.32,175761.828125,32993
2022/09/28,6.65,5.42,5.32,6.65,6.65,-20.0,-1.33,113549.203125,21196
2022/09/27,6.65,5.65,5.4,6.65,6.65,-16.09,-1.07,5818.919922,1066
2022/09/26,6.65,5.61,5.41,6.65,6.65,-18.5,-1.23,12920.049805,2366
2022/09/25,6.65,6.65,5.55,6.65,6.65,0.0,0.0,10370.349609,1867
2022/09/22,6.65,5.5,5.41,6.65,6.65,-18.65,-1.24,21463.859375,3932
2022/09/21,6.65,5.59,5.37,6.65,6.65,-18.65,-1.24,15874.400391,2935
2022/09/20,6.65,5.66,5.34,6.65,6.65,-19.25,-1.28,19365.160156,3601
2022/09/19,6.65,5.7,5.34,6.65,6.65,-19.700001,-1.31,128.220001,23
2022/09/18,6.65,5.52,5.34,6.65,6.65,-18.799999,-1.25,51280.101563,9396
2022/09/15,6.65,5.45,5.39,6.65,6.65,-18.950001,-1.26,22955.460938,4224
2022/09/14,6.65,5.47,5.44,6.65,6.65,-17.74,-1.18,14324.990234,2629
2022/09/13,6.65,5.5,5.45,6.65,6.65,-18.049999,-1.2,18907.529297,3457
2022/09/12,6.65,5.7,5.44,6.65,6.65,-18.049999,-1.2,2764.350098,500
2022/09/11,6.65,5.4,5.4,6.65,6.65,-18.799999,-1.25,21.6,4
2022/09/08,6.65,5.7,5.43,6.65,6.65,-18.049999,-1.2,31825.160156,5812
2022/09/07,6.65,5.7,5.38,6.65,6.65,-14.89,-0.99,33221.25,6106
2022/09/05,6.65,5.69,5.38,6.65,6.65,-14.44,-0.96,8431.19043,1560
2022/09/04,6.65,5.38,5.38,6.65,6.65,-19.1,-1.27,4304.0,800
2022/09/01,6.65,5.5,5.38,6.65,6.65,-17.290001,-1.15,52606.011719,9625
2022/08/31,6.65,5.69,5.32,6.65,6.65,-19.4,-1.29,31480.050781,5832
2022/08/30,6.65,5.69,5.5,6.65,6.65,-16.540001,-1.1,9606.549805,1701
2022/08/29,6.65,5.56,5.46,6.65,6.65,-17.889999,-1.19,27756.699219,5018
2022/08/28,6.65,5.79,5.52,6.65,6.65,-14.29,-0.95,39666.199219,6966
2022/08/25,6.65,5.75,5.47,6.65,6.65,-13.53,-0.9,28022.289063,4987
2022/08/24,6.65,5.79,5.41,6.65,6.65,-14.29,-0.95,116849.242188,20941
2022/08/23,6.65,5.89,5.51,6.65,6.65,-16.389999,-1.09,108816.117188,19439
2022/08/22,6.65,6.07,5.64,6.65,6.65,-15.19,-1.01,29784.720703,5139
2022/08/21,6.65,5.89,5.72,6.65,6.65,-13.98,-0.93,13229.799805,2300
2022/08/18,6.65,5.8,5.8,6.65,6.65,-12.78,-0.85,16182.0,2790
2022/08/17,6.65,5.97,5.67,6.65,6.65,-11.28,-0.75,85251.367188,14450
2022/08/16,6.65,5.89,5.64,6.65,6.65,-15.19,-1.01,26544.169922,4648
2022/08/15,6.65,5.88,5.65,6.65,6.65,-11.58,-0.77,11329.400391,2005
2022/08/14,6.65,5.9,5.61,6.65,6.65,-11.43,-0.76,57184.519531,9905
2022/08/11,6.65,5.9,5.57,6.65,6.65,-11.28,-0.75,39171.171875,6657
2022/08/10,6.65,5.79,5.52,6.65,6.65,-16.99,-1.13,40095.070313,7087
2022/08/09,6.65,5.85,5.58,6.65,6.65,-16.09,-1.07,31242.800781,5450
2022/08/08,6.65,5.9,5.52,6.65,6.65,-16.99,-1.13,67192.023438,11996
2022/08/07,6.65,5.7,5.59,6.65,6.65,-14.29,-0.95,40348.570313,7090
2022/08/04,6.65,5.7,5.52,6.65,6.65,-14.29,-0.95,1278.0,225
2022/08/03,6.65,5.7,5.55,6.65,6.65,-16.540001,-1.1,4128.149902,728
2022/08/02,6.65,5.63,5.53,6.65,6.65,-16.84,-1.12,16018.389648,2857
2022/08/01,6.65,5.63,5.61,6.65,6.65,-15.34,-1.02,4680.25,832
2022/07/31,6.65,5.58,5.5,6.65,6.65,-16.09,-1.07,10207.820313,1836
2022/07/28,6.65,6.0,5.65,6.65,6.65,-9.77,-0.65,30143.980469,5092
2022/07/27,6.65,5.9,5.58,6.65,6.65,-16.09,-1.07,8690.780273,1511
2022/07/26,6.65,5.8,5.56,6.65,6.65,-12.78,-0.85,21407.849609,3770
2022/07/25,6.65,5.89,5.55,6.65,6.65,-16.24,-1.08,4273.040039,732
2022/07/24,6.65,5.67,5.67,6.65,6.65,-14.74,-0.98,2835.0,500
2022/07/21,6.65,6.17,5.75,6.65,6.65,-13.53,-0.9,2408.179932,407
2022/07/20,6.65,5.94,5.51,6.65,6.65,-11.58,-0.77,5049.209961,872
2022/07/19,6.65,5.8,5.5,6.65,6.65,-12.78,-0.85,5738.0,1010
2022/07/17,6.65,5.37,5.37,6.65,6.65,-19.25,-1.28,322.200012,60
2022/07/07,6.65,6.0,5.42,6.65,6.65,-10.68,-0.71,43747.710938,7547
2022/07/06,6.65,5.32,5.32,6.65,6.65,-20.0,-1.33,266.0,50
2022/07/05,6.65,5.74,5.35,6.65,6.65,-19.549999,-1.3,760.200012,141
2022/07/04,6.65,5.87,5.32,6.65,6.65,-20.0,-1.33,17594.589844,3287
2022/06/28,6.65,5.4,5.32,6.65,6.65,-20.0,-1.33,6253.200195,1160
2022/06/27,6.65,5.4,5.33,6.65,6.65,-19.25,-1.28,1945.280029,364
2022/06/26,6.65,5.8,5.4,6.65,6.65,-18.799999,-1.25,563.599976,100
2022/06/22,6.65,5.97,5.4,6.65,6.65,-10.23,-0.68,2512.5,460
2022/06/21,6.65,5.47,5.32,6.65,6.65,-20.0,-1.33,2716.800049,500
2022/06/19,6.65,6.0,5.67,6.65,6.65,-14.59,-0.97,32977.238281,5563
2022/06/15,6.65,5.89,5.52,6.65,6.65,-16.99,-1.13,1192.349976,215
2022/06/14,6.65,5.95,5.48,6.65,6.65,-10.53,-0.7,21248.050781,3770
2022/06/13,6.65,5.69,5.52,6.65,6.65,-16.99,-1.13,24454.070313,4390
2022/06/12,6.65,5.77,5.67,6.65,6.65,-13.23,-0.88,1171.52002,206
2022/06/09,6.65,5.67,5.65,6.65,6.65,-15.04,-1.0,4535.0,800
2022/06/08,6.65,6.19,5.72,6.65,6.65,-6.92,-0.46,11481.019531,1901
2022/06/07,6.65,6.0,5.66,6.65,6.65,-14.89,-0.99,12053.959961,2023
2022/06/06,6.65,5.79,5.54,6.65,6.65,-13.08,-0.87,10123.679688,1762
2022/06/05,6.65,6.0,5.51,6.65,6.65,-16.690001,-1.11,8280.200195,1473
2022/06/02,6.65,5.7,5.46,6.65,6.65,-17.889999,-1.19,11273.620117,2015
2022/06/01,6.65,5.99,5.46,6.65,6.65,-15.79,-1.05,8384.849609,1515
2022/05/31,6.65,6.06,5.5,6.65,6.65,-17.290001,-1.15,18854.650391,3290
2022/05/30,6.65,6.4,5.52,6.65,6.65,-16.99,-1.13,12223.830078,2191
2022/05/29,6.65,5.46,5.41,6.65,6.65,-18.049999,-1.2,2723.75,501
2022/05/26,6.65,6.3,5.4,6.65,6.65,-18.799999,-1.25,11880.599609,1950
2022/05/25,6.65,6.48,6.01,6.65,6.65,-3.76,-0.25,5818.75,916
2022/05/24,6.65,6.62,6.02,6.65,6.65,-0.45,-0.03,5357.779785,877
