«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.92,1.95,1.83,1.85,1.92,-3.65,-0.07,4603773.0,2447891
2026/01/12,1.97,2.04,1.91,1.92,1.97,-2.54,-0.05,6982834.5,3524727
2026/01/11,2.04,2.05,1.95,1.97,2.04,-3.43,-0.07,4571995.5,2279299
2026/01/08,2.05,2.12,2.02,2.04,2.05,-0.49,-0.01,1.4086013E7,6849008
2026/01/06,2.03,2.08,2.03,2.05,2.03,0.99,0.02,6162790.5,3003296
2026/01/05,2.01,2.16,1.99,2.03,2.01,1.0,0.02,1.9578332E7,9402890
2026/01/04,2.04,2.13,1.97,2.01,2.04,-1.47,-0.03,8503321.0,4162070
2025/12/31,1.97,2.29,1.9,2.04,1.97,3.55,0.07,2.3907492E7,11371390
2025/12/30,1.95,1.99,1.95,1.97,1.95,0.51,0.01,899689.19,455762
2025/12/29,1.98,2.01,1.95,1.95,1.98,-1.52,-0.03,1272807.75,648769
2025/12/28,2.0,2.03,1.97,1.98,2.0,-1.0,-0.02,797563.81,401132
2025/12/25,1.96,2.04,1.9,2.0,1.96,2.55,0.05,1380028.25,697418
2025/12/24,1.95,2.08,1.8,1.96,1.95,0.513,0.01,3054673.25,1550302
2025/12/23,1.98,2.07,1.94,1.95,1.98,-1.515,-0.03,2456225.0,1236725
2025/12/22,1.79,2.1,1.74,1.98,1.79,10.615,0.19,1.836976E7,9262462
2025/12/21,1.85,1.8,1.73,1.79,1.85,-3.243,-0.06,2592984.5,1473244
2025/12/18,1.67,1.85,1.65,1.85,1.67,10.778,0.18,3124938.75,1788755
2025/12/17,1.65,1.7,1.62,1.67,1.65,1.212,0.02,2600818.0,1571288
2025/12/16,1.66,1.69,1.64,1.65,1.66,-0.602,-0.01,905766.438,544145
2025/12/15,1.66,1.68,1.65,1.66,1.66,1.205,0.02,562285.25,338190
2025/12/14,1.68,1.69,1.65,1.66,1.68,-0.595,-0.01,528475.75,317842
2025/12/11,1.7,1.7,1.66,1.68,1.7,-1.765,-0.03,1697188.875,1009869
2025/12/10,1.7,1.73,1.69,1.7,1.7,0.0,0.0,1102869.5,646011
2025/12/09,1.68,1.74,1.69,1.7,1.68,1.19,0.02,1663323.5,975638
2025/12/08,1.66,1.79,1.68,1.68,1.66,1.205,0.02,6671091.0,3861813
2025/12/07,1.65,1.68,1.64,1.66,1.65,1.212,0.02,677766.0,407139
2025/12/04,1.66,1.68,1.63,1.65,1.66,-1.205,-0.02,1289603.5,781812
2025/12/03,1.68,1.72,1.65,1.66,1.68,-1.786,-0.03,1473384.5,879198
2025/12/02,1.56,1.77,1.57,1.68,1.56,7.692,0.12,4255573.0,2515584
2025/12/01,1.56,1.58,1.55,1.56,1.56,0.641,0.01,345690.875,221468
2025/11/30,1.56,1.58,1.54,1.56,1.56,0.0,0.0,483755.281,309770
2025/11/27,1.55,1.58,1.52,1.56,1.55,0.645,0.01,379523.375,243138
2025/11/26,1.57,1.57,1.52,1.55,1.57,0.0,0.0,441019.031,284207
2025/11/25,1.58,1.6,1.54,1.57,1.58,-0.633,-0.01,333910.031,212552
2025/11/24,1.6,1.61,1.57,1.58,1.6,-1.25,-0.02,343582.5,217502
2025/11/23,1.59,1.64,1.59,1.6,1.59,0.629,0.01,1244612.75,771274
2025/11/20,1.6,1.64,1.56,1.59,1.6,0.0,0.0,602462.875,378808
2025/11/19,1.61,1.66,1.57,1.6,1.61,-1.242,-0.02,1222050.875,749582
2025/11/18,1.66,1.67,1.6,1.61,1.66,-2.41,-0.04,1625657.125,1003900
2025/11/17,1.7,1.71,1.65,1.66,1.7,-2.941,-0.05,900631.188,539485
2025/11/16,1.7,1.71,1.69,1.7,1.7,-0.588,-0.01,688409.25,405338
2025/11/13,1.65,1.72,1.66,1.7,1.65,3.03,0.05,578525.0,339841
2025/11/12,1.68,1.7,1.64,1.65,1.68,-1.786,-0.03,1035024.0,621608
2025/11/11,1.69,1.72,1.66,1.68,1.69,-0.592,-0.01,635865.125,376597
2025/11/10,1.69,1.73,1.67,1.69,1.69,-0.592,-0.01,564695.938,334621
2025/11/09,1.71,1.75,1.67,1.69,1.71,0.0,0.0,852588.313,500596
2025/11/06,1.72,1.76,1.71,1.71,1.72,0.581,0.01,1047573.875,609456
2025/11/05,1.74,1.77,1.71,1.72,1.74,-1.149,-0.02,1570072.125,908842
2025/11/04,1.74,1.84,1.71,1.74,1.74,0.0,0.0,4034922.0,2278128
2025/11/03,1.76,1.78,1.72,1.74,1.76,-1.136,-0.02,2295457.5,1317519
2025/11/02,1.76,1.87,1.73,1.76,1.76,0.0,0.0,3852727.25,2145562
2025/10/30,1.7,1.84,1.7,1.76,1.7,3.529,0.06,8093054.5,4530685
2025/10/29,1.65,1.83,1.61,1.7,1.65,3.03,0.05,1.110581E7,6444428
2025/10/28,1.67,1.71,1.64,1.65,1.67,-1.198,-0.02,2085665.5,1249810
2025/10/27,1.62,1.7,1.63,1.67,1.62,3.086,0.05,5766745.5,3469993
2025/10/26,1.6,1.67,1.59,1.62,1.6,1.25,0.02,2650357.0,1628048
2025/10/23,1.55,1.65,1.44,1.6,1.55,3.226,0.05,1.0949432E7,7115209
2025/10/22,1.55,1.57,1.5,1.55,1.55,-1.29,-0.02,4248784.0,2770283
2025/10/21,1.36,1.62,1.32,1.55,1.36,13.971001,0.19,2.0816418E7,14073121
2025/10/20,1.24,1.4,1.25,1.36,1.24,9.677,0.12,1.8639074E7,14012464
2025/10/19,1.24,1.27,1.23,1.24,1.24,0.0,0.0,4409594.0,3531106
2025/10/16,1.23,1.25,1.23,1.24,1.23,0.813,0.01,2101079.25,1698352
2025/10/15,1.23,1.25,1.23,1.23,1.23,0.0,0.0,2500482.75,2026561
2025/10/14,1.22,1.28,1.22,1.23,1.22,0.82,0.01,2078641.625,1669904
2025/10/13,1.23,1.25,1.21,1.22,1.23,-0.813,-0.01,3339970.25,2722549
2025/10/12,1.23,1.3,1.22,1.23,1.23,0.0,0.0,6982825.5,5573230
2025/10/08,1.21,1.26,1.2,1.23,1.21,1.653,0.02,7227630.5,5869822
2025/10/07,1.19,1.26,1.19,1.21,1.19,1.681,0.02,3994633.25,3287026
2025/10/06,1.23,1.26,1.18,1.19,1.23,-2.439,-0.03,7766123.0,6393660
2025/10/05,1.19,1.34,1.19,1.23,1.19,3.361,0.04,1.3068094E7,10307326
2025/10/02,1.18,1.22,1.17,1.19,1.18,0.847,0.01,2441502.0,2035078
2025/10/01,1.2,1.22,1.18,1.18,1.2,-1.667,-0.02,1093113.625,918413
2025/09/30,1.21,1.23,1.11,1.2,1.21,-0.826,-0.01,2092422.375,1759951
2025/09/29,1.21,1.24,1.2,1.21,1.21,0.0,0.0,1748484.375,1443881
2025/09/28,1.24,1.27,1.21,1.21,1.24,-2.419,-0.03,3391660.25,2747917
2025/09/25,1.12,1.33,1.13,1.24,1.12,10.714,0.12,1.5894654E7,12685024
2025/09/24,1.12,1.14,1.11,1.12,1.12,0.0,0.0,1047580.438,933971
2025/09/23,1.13,1.16,1.11,1.12,1.13,-0.885,-0.01,810674.75,717640
2025/09/22,1.17,1.18,1.12,1.13,1.17,-3.419,-0.04,849442.75,741891
2025/09/21,1.17,1.2,1.13,1.17,1.17,0.0,0.0,133066.953,114202
2025/09/18,1.18,1.19,1.16,1.17,1.18,-0.847,-0.01,809398.25,689530
2025/09/17,1.18,1.21,1.17,1.18,1.18,0.0,0.0,1356104.375,1145441
2025/09/16,1.24,1.25,1.18,1.18,1.24,-4.839,-0.06,4098608.75,3401512
2025/09/15,1.24,1.26,1.22,1.24,1.24,0.0,0.0,1987598.125,1610856
2025/09/14,1.27,1.29,1.23,1.24,1.27,-2.362,-0.03,3066315.75,2446731
2025/09/11,1.27,1.33,1.26,1.27,1.27,0.0,0.0,1.1883972E7,9170808
2025/09/10,1.22,1.28,1.22,1.27,1.22,2.459,0.03,3269146.25,2613165
2025/09/09,1.24,1.28,1.21,1.22,1.24,-1.613,-0.02,3777791.25,3050761
2025/09/08,1.26,1.28,1.21,1.24,1.26,-1.587,-0.02,3035592.5,2431285
2025/09/07,1.3,1.32,1.25,1.26,1.3,-3.077,-0.04,2686380.5,2082131
2025/09/03,1.37,1.37,1.28,1.3,1.37,-5.109,-0.07,1.7430012E7,13219336
2025/09/02,1.2,1.44,1.2,1.37,1.2,14.167,0.17,4.57301E7,33466362
2025/09/01,1.17,1.22,1.17,1.2,1.17,2.564,0.03,2342948.75,1949773
2025/08/31,1.2,1.23,1.17,1.17,1.2,-2.5,-0.03,3486841.25,2917689
2025/08/28,1.17,1.24,1.16,1.2,1.17,2.564,0.03,1.0495278E7,8644813
2025/08/27,1.18,1.21,1.17,1.17,1.18,-0.847,-0.01,2484406.25,2102211
2025/08/26,1.17,1.22,1.17,1.18,1.17,0.855,0.01,4910310.5,4110219
2025/08/25,1.2,1.22,1.16,1.17,1.2,-2.5,-0.03,3003159.75,2534461
2025/08/24,1.13,1.23,1.13,1.2,1.13,6.195,0.07,8786346.0,7355661
2025/08/21,1.13,1.14,1.12,1.13,1.13,0.0,0.0,544311.188,482049
2025/08/20,1.14,1.16,1.13,1.13,1.14,-0.877,-0.01,1572620.875,1376351
2025/08/19,1.16,1.17,1.13,1.14,1.16,-1.724,-0.02,2528943.75,2206815
2025/08/18,1.12,1.22,1.11,1.16,1.12,3.571,0.04,7882986.5,6730190
2025/08/17,1.1,1.13,1.11,1.12,1.1,1.818,0.02,646335.188,577408
2025/08/14,1.11,1.13,1.1,1.1,1.11,-0.901,-0.01,572914.563,516698
2025/08/13,1.11,1.14,1.1,1.11,1.11,0.0,0.0,784753.875,698003
2025/08/12,1.1,1.13,1.1,1.11,1.1,0.909,0.01,1608652.875,1453600
2025/08/11,1.12,1.15,1.1,1.1,1.12,-0.893,-0.01,1889366.5,1682368
2025/08/10,1.14,1.16,1.11,1.12,1.14,-1.754,-0.02,1921019.75,1692341
2025/08/07,1.13,1.17,1.13,1.14,1.13,0.885,0.01,1137750.5,990053
2025/08/06,1.14,1.16,1.13,1.13,1.14,-0.877,-0.01,874313.875,765475
2025/08/05,1.15,1.17,1.13,1.14,1.15,-0.87,-0.01,1631677.625,1423583
2025/08/04,1.12,1.17,1.12,1.15,1.12,2.679,0.03,1548948.0,1339703
2025/08/03,1.13,1.17,1.12,1.12,1.13,-0.885,-0.01,1577853.25,1377697
2025/07/31,1.14,1.17,1.13,1.13,1.14,-0.88,-0.01,1247960.13,1095134
2025/07/30,1.19,1.22,1.14,1.14,1.19,0.0,-0.05,4279341.5,3654110
2025/07/29,1.08,1.24,1.07,1.19,1.08,10.184999,0.11,1.3005359E7,11000560
2025/07/28,1.09,1.13,1.07,1.08,1.09,-0.917,-0.01,2487109.25,2265560
2025/07/27,1.12,1.14,1.08,1.09,1.12,-2.679,-0.03,2092190.75,1894923
2025/07/23,1.13,1.14,1.11,1.12,1.13,-0.88,-0.01,989213.25,884305
2025/07/22,1.16,1.16,1.12,1.13,1.16,-2.59,-0.03,1352008.25,1183089
2025/07/21,1.16,1.18,1.15,1.16,1.16,0.0,0.0,2208969.5,1905881
2025/07/20,1.17,1.23,1.15,1.16,1.17,-0.85,-0.01,3564085.75,3022813
2025/07/17,1.16,1.19,1.13,1.17,1.16,0.86,0.01,3143737.0,2711604
2025/07/16,1.22,1.24,1.15,1.16,1.22,-4.92,-0.06,7483921.0,6245931
2025/07/15,1.17,1.28,1.15,1.22,1.17,4.274,0.05,1.5140812E7,12339712
2025/07/14,1.21,1.3,1.15,1.17,1.21,-3.306,-0.04,1.8720844E7,15151387
2025/07/13,1.01,1.21,1.0,1.21,1.01,19.802,0.2,2.0510404E7,17833677
2025/07/07,1.03,1.05,1.0,1.0,1.03,-2.913,-0.03,1597586.25,1580920
2025/07/06,1.02,1.05,1.02,1.03,1.02,0.98,0.01,713080.125,688900
2025/07/02,1.018,1.036,1.0,1.024,1.018,0.0,0.0,412821.063,403650
2025/07/01,1.047,1.059,1.005,1.018,1.047,-2.579,-0.027,1392867.0,1355798
2025/06/30,1.058,1.08,1.041,1.047,1.058,-1.04,-0.011,2964365.25,2804736
2025/06/29,0.961,1.075,0.962,1.058,0.961,11.863,0.114,6321349.5,6219790
2025/06/25,0.93,0.97,0.934,0.961,0.93,3.333,0.031,1885220.625,1969926
2025/06/24,0.891,0.975,0.912,0.93,0.891,5.387,0.048,1604733.25,1724239
2025/06/23,0.894,0.905,0.86,0.891,0.894,-0.336,-0.003,1324741.0,1478901
2025/06/22,0.85,0.93,0.8,0.894,0.85,5.882,0.05,1242227.0,1427741
2025/06/19,0.89,0.9,0.84,0.85,0.89,-4.494,-0.04,1262012.0,1461137
2025/06/18,0.92,0.93,0.85,0.89,0.92,-3.261,-0.03,2013416.75,2260129
2025/06/17,0.95,0.96,0.91,0.92,0.95,-3.158,-0.03,872775.375,941963
2025/06/16,0.94,0.98,0.94,0.95,0.94,1.064,0.01,2173435.0,2270165
2025/06/15,1.04,1.02,0.91,0.94,1.04,-9.615,-0.1,3562375.0,3771752
2025/06/12,1.08,1.09,1.03,1.04,1.08,-3.704,-0.04,1925659.75,1821409
2025/06/11,1.11,1.13,0.99,1.08,1.11,-2.703,-0.03,9096373.0,8401722
2025/06/10,1.04,1.11,1.04,1.11,1.04,6.731,0.07,3770275.5,3507687
