«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,4.07,4.11,4.03,4.05,4.07,-0.49,-0.02,5750269.5,1418213
2026/01/12,4.14,4.16,4.06,4.07,4.14,-1.69,-0.07,4082541.75,993512
2026/01/11,4.1,4.16,4.11,4.14,4.1,0.98,0.04,4341832.0,1050939
2026/01/08,4.06,4.16,4.06,4.1,4.06,0.99,0.04,9713063.0,2357329
2026/01/06,4.05,4.07,4.01,4.06,4.05,0.25,0.01,4251940.5,1050928
2026/01/05,4.1,4.12,4.0,4.05,4.1,-1.22,-0.05,7891597.0,1950866
2026/01/04,4.12,4.16,4.08,4.1,4.12,-0.49,-0.02,5618569.0,1366666
2025/12/31,4.15,4.17,4.1,4.12,4.15,-0.48,-0.02,7924632.0,1917663
2025/12/30,4.21,4.24,4.13,4.15,4.21,-1.43,-0.06,1.2645596E7,3033620
2025/12/29,4.27,4.29,4.2,4.21,4.27,-1.41,-0.06,9481703.0,2241744
2025/12/28,4.35,4.36,4.27,4.27,4.35,-1.84,-0.08,1.0013043E7,2326073
2025/12/25,4.34,4.38,4.32,4.35,4.34,0.23,0.01,9765184.0,2246989
2025/12/24,4.25,4.39,4.26,4.34,4.25,2.12,0.09,1.6097673E7,3719818
2025/12/23,4.25,4.35,4.2,4.25,4.25,0.0,0.0,2.9795372E7,6949070
2025/12/22,4.17,4.25,4.15,4.25,4.17,1.92,0.08,1.0268119E7,2444830
2025/12/21,4.21,4.26,4.17,4.17,4.21,-0.95,-0.04,1.2839429E7,3056455
2025/12/18,4.2,4.28,4.16,4.21,4.2,0.24,0.01,1.2230555E7,2897850
2025/12/17,4.19,4.24,4.17,4.2,4.19,0.24,0.01,1.0029713E7,2388782
2025/12/16,4.32,4.35,4.19,4.19,4.32,-3.01,-0.13,2.750092E7,6464991
2025/12/15,4.23,4.53,4.29,4.32,4.23,2.13,0.09,1.02704824E8,23287920
2025/12/14,4.09,4.26,4.07,4.23,4.09,3.42,0.14,3.6980244E7,8799943
2025/12/11,4.1,4.14,4.05,4.09,4.1,-0.24,-0.01,7967295.5,1950690
2025/12/10,4.06,4.12,4.06,4.1,4.06,1.23,0.05,6710440.5,1637144
2025/12/09,4.12,4.16,4.06,4.06,4.12,-1.46,-0.06,9800645.0,2390816
2025/12/08,4.06,4.16,4.09,4.12,4.06,1.48,0.06,2.7248416E7,6609813
2025/12/07,3.98,4.08,3.98,4.06,3.98,2.01,0.08,1.4753167E7,3656692
2025/12/04,3.99,4.01,3.97,3.98,3.99,-0.25,-0.01,4009869.25,1005470
2025/12/03,3.98,4.06,3.98,3.99,3.98,0.25,0.01,1.0882424E7,2713727
2025/12/02,3.99,4.03,3.95,3.98,3.99,-0.25,-0.01,4646381.5,1165505
2025/12/01,4.0,4.03,3.97,3.99,4.0,-0.25,-0.01,2849405.5,714725
2025/11/30,3.97,4.04,3.97,4.0,3.97,0.76,0.03,2507894.0,626893
2025/11/27,3.97,3.99,3.95,3.97,3.97,0.0,0.0,3242895.0,818865
2025/11/26,3.99,4.02,3.95,3.97,3.99,-0.5,-0.02,4918371.0,1239173
2025/11/25,4.04,4.08,3.94,3.99,4.04,-1.24,-0.05,7362441.0,1834606
2025/11/24,3.99,4.1,3.99,4.04,3.99,1.25,0.05,1.7691334E7,4349762
2025/11/23,3.95,4.02,3.95,3.99,3.95,1.01,0.04,3381646.0,847708
2025/11/20,3.96,3.99,3.94,3.95,3.96,-0.25,-0.01,3819826.75,964842
2025/11/19,3.98,4.01,3.94,3.96,3.98,-0.5,-0.02,5566657.5,1402790
2025/11/18,4.02,4.05,3.98,3.98,4.02,-1.0,-0.04,6777010.5,1687164
2025/11/17,4.0,4.04,4.0,4.02,4.0,0.5,0.02,5135341.5,1277010
2025/11/16,4.07,4.09,4.0,4.0,4.07,-1.72,-0.07,7643872.0,1901623
2025/11/13,4.09,4.11,4.03,4.07,4.09,-0.49,-0.02,6271004.5,1542777
2025/11/12,4.1,4.12,4.05,4.09,4.1,-0.24,-0.01,7703388.0,1885683
2025/11/11,3.98,4.15,3.98,4.1,3.98,3.02,0.12,1.6134127E7,3947633
2025/11/10,3.96,3.99,3.92,3.98,3.96,0.51,0.02,5318673.0,1345697
2025/11/09,4.0,4.03,3.95,3.96,4.0,-1.0,-0.04,6964399.5,1749336
2025/11/06,4.05,4.07,4.0,4.0,4.05,-1.23,-0.05,1.3295511E7,3299066
2025/11/05,4.09,4.12,4.02,4.05,4.09,-0.98,-0.04,9935980.0,2443627
2025/11/04,4.09,4.13,4.08,4.09,4.09,0.0,0.0,1.1229796E7,2738793
2025/11/03,4.1,4.13,4.07,4.09,4.1,-0.24,-0.01,8983902.0,2193866
2025/11/02,4.12,4.22,4.09,4.1,4.12,-0.49,-0.02,2.6211772E7,6314211
2025/10/30,4.07,4.19,4.07,4.12,4.07,1.23,0.05,2.7512136E7,6673444
2025/10/29,4.07,4.11,4.06,4.07,4.07,0.0,0.0,1.2060098E7,2957940
2025/10/28,4.12,4.14,4.03,4.07,4.12,-1.21,-0.05,1.4143682E7,3472296
2025/10/27,4.1,4.24,4.09,4.12,4.1,0.49,0.02,2.7924308E7,6709094
2025/10/26,4.01,4.15,4.01,4.1,4.01,2.24,0.09,2.7106866E7,6589446
2025/10/23,3.96,4.04,3.95,4.01,3.96,1.26,0.05,1.0145846E7,2530916
2025/10/22,4.0,4.03,3.95,3.96,4.0,-1.0,-0.04,6570576.5,1652756
2025/10/21,4.01,4.03,3.97,4.0,4.01,-0.25,-0.01,7113401.5,1782822
2025/10/20,4.02,4.08,4.0,4.01,4.02,-0.25,-0.01,9798787.0,2426754
2025/10/19,3.99,4.05,3.99,4.02,3.99,0.75,0.03,9595073.0,2387107
2025/10/16,4.0,4.03,3.97,3.99,4.0,-0.25,-0.01,1.0433831E7,2611432
2025/10/15,4.02,4.06,3.97,4.0,4.02,-0.5,-0.02,1.3030196E7,3258137
2025/10/14,4.06,4.13,4.01,4.02,4.06,-0.99,-0.04,1.4180874E7,3477863
2025/10/13,4.0,4.07,3.94,4.06,4.0,1.5,0.06,9265920.0,2315714
2025/10/12,4.06,4.12,3.98,4.0,4.06,-1.48,-0.06,1.5160399E7,3767711
2025/10/08,4.1,4.21,4.05,4.06,4.1,-0.98,-0.04,1.724388E7,4197624
2025/10/07,4.18,4.23,4.05,4.1,4.18,-1.91,-0.08,1.3382495E7,3255856
2025/10/06,4.3,4.42,4.15,4.18,4.3,-2.79,-0.12,3.7103604E7,8783594
2025/10/05,3.75,4.5,4.13,4.3,3.75,14.67,0.55,6.18077E7,14333827
2025/10/02,3.8,3.81,3.74,3.75,3.8,-1.32,-0.05,5788039.5,1539854
2025/10/01,3.82,3.88,3.76,3.8,3.82,-0.52,-0.02,9157538.0,2408097
2025/09/30,3.84,3.9,3.81,3.82,3.84,-0.52,-0.02,4269055.0,1110433
2025/09/29,3.81,3.86,3.8,3.84,3.81,0.79,0.03,3700599.5,967201
2025/09/28,3.85,3.93,3.8,3.81,3.85,-1.04,-0.04,3647241.0,948281
2025/09/25,3.74,3.92,3.76,3.85,3.74,2.94,0.11,1.2653613E7,3278545
2025/09/24,3.71,3.76,3.7,3.74,3.71,0.81,0.03,3226514.25,866553
2025/09/23,3.65,3.78,3.66,3.71,3.65,1.64,0.06,4433928.0,1191121
2025/09/22,3.68,3.7,3.6,3.65,3.68,-0.82,-0.03,5247560.0,1441858
2025/09/21,3.7,3.74,3.67,3.68,3.7,-0.54,-0.02,2857517.5,772035
2025/09/18,3.78,3.85,3.62,3.7,3.78,-2.12,-0.08,1.0146659E7,2729056
2025/09/17,3.77,3.8,3.73,3.78,3.77,0.27,0.01,2895665.0,769883
2025/09/16,3.9,3.92,3.73,3.77,3.9,-3.33,-0.13,5171909.5,1357644
2025/09/15,3.94,3.98,3.85,3.9,3.94,-1.02,-0.04,5755850.5,1472527
2025/09/14,3.94,4.03,3.93,3.94,3.94,0.0,0.0,8875203.0,2236054
2025/09/11,3.84,4.0,3.85,3.94,3.84,2.6,0.1,9416114.0,2388455
2025/09/10,3.82,3.87,3.81,3.84,3.82,0.52,0.02,2886311.75,753006
2025/09/09,3.83,3.87,3.8,3.82,3.83,-0.26,-0.01,5004955.5,1307805
2025/09/08,3.86,3.89,3.77,3.83,3.86,-0.78,-0.03,7799100.0,2042955
2025/09/07,3.98,4.0,3.82,3.86,3.98,-3.02,-0.12,7742883.5,1997673
2025/09/03,4.0,4.06,3.97,3.98,4.0,-0.5,-0.02,8129149.5,2028292
2025/09/02,3.96,4.08,3.95,4.0,3.96,1.01,0.04,4551686.0,1131270
2025/09/01,4.0,4.04,3.91,3.96,4.0,-1.0,-0.04,4043998.25,1018647
2025/08/31,4.02,4.09,3.99,4.0,4.02,-0.5,-0.02,8983878.0,2229313
2025/08/28,4.06,4.15,4.02,4.02,4.06,-0.99,-0.04,1.1530326E7,2834349
2025/08/27,4.1,4.18,4.05,4.06,4.1,-0.98,-0.04,7633070.5,1866107
2025/08/26,4.27,4.3,4.09,4.1,4.27,-3.98,-0.17,1.1834407E7,2843589
2025/08/25,4.24,4.4,4.25,4.27,4.24,0.71,0.03,1.9426278E7,4488533
2025/08/24,4.17,4.36,4.2,4.24,4.17,1.68,0.07,2.0332626E7,4744029
2025/08/21,4.15,4.24,4.15,4.17,4.15,0.48,0.02,9386886.0,2237942
2025/08/20,4.25,4.32,4.14,4.15,4.25,-2.35,-0.1,1.1096717E7,2629092
2025/08/19,4.33,4.37,4.23,4.25,4.33,-1.85,-0.08,7462802.5,1738403
2025/08/18,4.33,4.47,4.32,4.33,4.33,0.0,0.0,2.3160754E7,5286922
2025/08/17,4.18,4.35,4.15,4.33,4.18,3.59,0.15,1.8987312E7,4458977
2025/08/14,4.26,4.33,4.17,4.18,4.26,-1.88,-0.08,1.2967434E7,3052735
2025/08/13,4.4,4.44,4.25,4.26,4.4,-3.18,-0.14,1.1429189E7,2642172
2025/08/12,4.43,4.47,4.3,4.4,4.43,-0.68,-0.03,7755094.0,1770354
2025/08/11,4.53,4.53,4.36,4.43,4.53,-2.21,-0.1,2.1707086E7,4886017
2025/08/10,4.43,4.65,4.43,4.53,4.43,2.26,0.1,5.219012E7,11429240
2025/08/07,4.07,4.46,4.08,4.43,4.07,8.85,0.36,1.03789824E8,23959774
2025/08/06,4.13,4.26,4.03,4.07,4.13,-1.45,-0.06,3.6815424E7,8855997
2025/08/05,3.7,4.16,3.73,4.13,3.7,11.62,0.43,7.8276736E7,19415927
2025/08/04,3.54,3.74,3.57,3.7,3.54,4.52,0.16,1.6116139E7,4380094
2025/08/03,3.59,3.6,3.52,3.54,3.59,-1.39,-0.05,4718745.5,1330134
2025/07/31,3.61,3.66,3.58,3.59,3.61,-0.55,-0.02,1.5823078E7,4383908
2025/07/30,3.63,3.68,3.6,3.61,3.63,0.0,-0.02,8915019.0,2455705
2025/07/29,3.62,3.67,3.6,3.63,3.62,0.28,0.01,9871229.0,2724801
2025/07/28,3.7,3.73,3.61,3.62,3.7,-2.16,-0.08,7749321.0,2123800
2025/07/27,3.78,3.82,3.68,3.7,3.78,-2.12,-0.08,2.1341044E7,5744764
2025/07/23,3.81,3.85,3.77,3.78,3.81,-0.79,-0.03,7246381.0,1904226
2025/07/22,3.87,3.93,3.77,3.81,3.87,-1.55,-0.06,5929488.0,1550220
2025/07/21,3.81,3.94,3.73,3.87,3.81,1.57,0.06,1.8977956E7,4924463
2025/07/20,3.79,3.87,3.78,3.81,3.79,0.53,0.02,4849728.0,1267821
2025/07/17,3.77,3.83,3.75,3.79,3.77,0.53,0.02,3947470.75,1041569
2025/07/16,3.85,3.88,3.76,3.77,3.85,-2.08,-0.08,4562874.0,1198513
2025/07/15,3.98,4.03,3.81,3.85,3.98,-3.27,-0.13,8413036.0,2150501
2025/07/14,3.99,4.07,3.98,3.98,3.99,-0.25,-0.01,4665959.0,1167635
2025/07/13,4.01,4.12,3.98,3.99,4.01,-0.5,-0.02,7092849.0,1754947
2025/07/07,3.99,4.21,4.0,4.17,3.99,4.51,0.18,1.4770938E7,3574653
2025/07/06,3.96,4.03,3.94,3.99,3.96,0.76,0.03,2564533.25,644196
2025/07/02,3.99,4.04,3.91,3.96,3.99,-0.75,-0.03,5709523.5,1434813
2025/07/01,4.1,4.15,3.95,3.99,4.1,-2.68,-0.11,7549243.5,1881479
2025/06/30,4.28,4.3,4.08,4.1,4.28,-4.21,-0.18,6527951.5,1561329
2025/06/29,4.06,4.35,4.0,4.28,4.06,5.42,0.22,6354619.5,1553119
2025/06/25,4.04,4.14,3.95,4.06,4.04,0.5,0.02,4008358.5,995849
2025/06/24,3.73,4.09,3.79,4.04,3.73,8.31,0.31,5911672.0,1516468
2025/06/23,3.63,3.8,3.67,3.73,3.63,2.75,0.1,2922186.25,783691
2025/06/22,3.58,3.7,3.3,3.63,3.58,1.4,0.05,1690958.0,477551
2025/06/19,3.69,3.79,3.51,3.58,3.69,-2.98,-0.11,2308283.5,635938
2025/06/18,3.7,3.76,3.64,3.69,3.7,1.35,0.05,3416406.0,921054
2025/06/17,3.95,4.0,3.69,3.7,3.95,-6.33,-0.25,5825081.0,1541753
2025/06/16,4.02,4.09,3.92,3.95,4.02,-1.74,-0.07,4874723.0,1219383
2025/06/15,4.22,4.14,3.81,4.02,4.22,-3.79,-0.16,1746294.25,436350
2025/06/12,4.35,4.37,4.19,4.22,4.35,-1.38,-0.06,1543952.5,362668
2025/06/11,4.34,4.47,4.34,4.35,4.34,0.23,0.01,1968555.75,448649
2025/06/10,4.33,4.37,4.3,4.34,4.33,0.23,0.01,2.6694062E7,6150736
2025/06/04,4.29,4.37,4.28,4.33,4.29,0.93,0.04,2232031.5,516526
2025/06/03,4.33,4.43,4.26,4.29,4.33,-0.92,-0.04,3795208.25,875827
2025/06/02,4.21,4.34,4.21,4.33,4.21,2.85,0.12,2467561.75,576569
2025/06/01,4.3,4.37,4.2,4.21,4.3,-2.09,-0.09,3993859.75,935131
2025/05/29,4.41,4.47,4.28,4.3,4.41,-2.49,-0.11,9234469.0,2142808
2025/05/28,4.48,4.5,4.33,4.41,4.48,-1.56,-0.07,5821719.5,1321829
2025/05/27,4.53,4.59,4.46,4.48,4.53,-1.1,-0.05,3041754.5,675487
2025/05/26,4.51,4.66,4.5,4.53,4.51,0.44,0.02,1.2345029E7,2701521
2025/05/25,4.69,4.79,4.5,4.51,4.69,-3.84,-0.18,6721047.5,1457281
2025/05/22,4.87,4.9,4.66,4.69,4.87,-3.7,-0.18,1.5744168E7,3305475
2025/05/21,4.95,5.0,4.82,4.87,4.95,-0.81,-0.04,2936090.5,602054
2025/05/20,4.6,4.95,4.65,4.95,4.6,7.61,0.35,1.3103521E7,2708908
2025/05/19,4.96,5.0,4.46,4.6,4.96,-7.26,-0.36,2722651.5,574954
2025/05/18,4.86,5.22,4.86,4.96,4.86,2.06,0.1,1.031464E7,2042742
2025/05/15,4.88,4.9,4.74,4.86,4.88,-0.41,-0.02,7955193.0,1641791
2025/05/14,4.99,5.08,4.83,4.88,4.99,-2.2,-0.11,2278303.0,466512
2025/05/08,5.0,5.08,4.7,4.9,5.0,-2.0,-0.1,9057477.0,1846694
2025/05/07,5.19,5.24,4.95,5.0,5.19,-3.47,-0.18,6356566.0,1248760
2025/05/06,5.15,5.27,5.07,5.19,5.15,0.78,0.04,9210549.0,1796627
2025/05/05,5.2,5.36,5.15,5.15,5.2,-0.96,-0.05,1.1143702E7,2126679
2025/05/04,5.5,5.5,5.18,5.2,5.5,-5.45,-0.3,1.9258228E7,3662469
2025/04/30,4.98,5.5,4.82,5.5,4.98,10.44,0.52,4.3183248E7,8312869
2025/04/29,5.0,4.99,4.63,4.98,5.0,-0.4,-0.02,1.6335248E7,3368634
2025/04/28,4.4,5.28,4.4,5.0,4.4,13.64,0.6,4.8444052E7,10038135
2025/04/27,4.2,4.49,4.15,4.4,4.2,4.76,0.2,2.7933838E7,6427795
2025/04/23,4.23,4.34,4.12,4.2,4.23,-0.71,-0.03,1.0839466E7,2589612
2025/04/22,4.19,4.32,4.05,4.23,4.19,0.95,0.04,8001237.5,1883914
2025/04/17,4.07,4.2,4.0,4.19,4.07,2.95,0.12,1.7234024E7,4221817
2025/04/16,4.5,4.2,4.02,4.07,4.5,-9.56,-0.43,1.1507798E7,2808962
2025/04/15,4.23,4.57,4.04,4.5,4.23,6.38,0.27,2.8113022E7,6393951
2025/04/14,4.2,4.31,4.17,4.23,4.2,0.71,0.03,6907673.5,1620093
2025/04/13,4.2,4.35,4.15,4.2,4.2,0.0,0.0,4498087.5,1068465
2025/04/10,3.95,4.3,4.1,4.2,3.95,6.33,0.25,9827913.0,2347220
2025/04/09,4.5,4.5,3.94,3.95,4.5,-12.22,-0.55,1.7271042E7,4158963
2025/04/08,4.01,4.59,4.02,4.5,4.01,12.22,0.49,2.4475084E7,5623003
2025/04/07,3.77,4.07,3.75,4.01,3.77,6.37,0.24,8963553.0,2290822
2025/04/06,4.03,3.95,3.67,3.77,4.03,-6.46,-0.26,1.7706676E7,4591640
2025/04/03,4.75,5.15,4.79,5.11,4.75,7.58,0.36,2.652294E7,5322568
2025/03/27,3.74,3.92,3.64,3.75,3.74,0.21,0.01,1.5039454E7,3973825
2025/03/26,4.65,4.75,4.41,4.74,4.65,1.94,0.09,2.2589192E7,4900181
2025/03/25,4.6,4.79,4.57,4.65,4.6,1.09,0.05,1.3174108E7,2813848
2025/03/24,4.47,4.62,4.38,4.6,4.47,2.91,0.13,7242264.0,1608369
2025/03/23,4.42,4.6,4.45,4.47,4.42,1.13,0.05,6789374.5,1498767
2025/03/20,4.25,4.57,4.27,4.42,4.25,3.76,0.16,2.3250324E7,5202096
2025/03/19,4.1,4.3,4.05,4.25,4.1,3.66,0.15,4963743.0,1176878
2025/03/18,4.15,4.22,4.09,4.1,4.15,-1.2,-0.05,4910533.5,1187879
2025/03/17,4.54,4.5,4.1,4.15,4.54,-8.59,-0.39,8156618.0,1936088
2025/03/16,4.3,4.6,4.34,4.54,4.3,5.58,0.24,1.780022E7,3969508
2025/03/13,4.37,4.59,4.28,4.3,4.37,-1.6,-0.07,1.997077E7,4520139
2025/03/12,4.14,4.6,4.16,4.37,4.14,5.56,0.23,2.8910908E7,6559316
2025/03/11,4.08,4.21,4.0,4.14,4.08,1.47,0.06,9146110.0,2216550
2025/03/10,3.88,4.16,3.91,4.08,3.88,5.15,0.2,2.4413116E7,6022869
2025/03/09,3.69,3.89,3.69,3.88,3.69,5.42,0.2,1.0837415E7,2846677
2025/03/06,3.63,3.7,3.61,3.69,3.63,1.65,0.06,2513597.75,688017
2025/03/05,3.67,3.73,3.62,3.63,3.67,-1.09,-0.04,6277351.0,1702895
2025/03/04,3.53,3.73,3.52,3.67,3.53,3.97,0.14,8271358.5,2261128
2025/03/03,3.51,3.57,3.51,3.53,3.51,1.14,0.04,1614551.75,456694
2025/03/02,3.55,3.57,3.5,3.51,3.55,-1.13,-0.04,932194.38,264409
2025/02/27,3.55,3.57,3.53,3.55,3.55,0.0,0.0,1214915.25,342234
2025/02/26,3.55,3.58,3.54,3.55,3.55,0.0,0.0,625447.38,175898
2025/02/25,3.54,3.57,3.53,3.55,3.54,0.28,0.01,1029608.31,290521
2025/02/24,3.55,3.58,3.54,3.55,3.55,0.0,0.0,919623.31,258555
2025/02/23,3.56,3.59,3.53,3.55,3.56,-0.28,-0.01,2311551.25,651554
2025/02/20,3.59,3.64,3.54,3.56,3.59,-0.84,-0.03,2632877.5,736739
2025/02/19,3.48,3.62,3.49,3.59,3.48,3.45,0.12,6065060.5,1698458
2025/02/18,3.4,3.49,3.39,3.48,3.4,2.35,0.08,7619133.0,2225986
2025/02/17,3.37,3.43,3.37,3.4,3.37,1.48,0.05,1223913.0,360582
2025/02/16,3.34,3.39,3.34,3.37,3.34,1.2,0.04,1342905.63,399168
2025/02/13,3.35,3.39,3.33,3.34,3.35,0.0,0.0,792815.38,236543
2025/02/12,3.36,3.39,3.3,3.35,3.36,0.89,0.03,1572063.5,470466
2025/02/11,3.46,3.49,3.35,3.36,3.46,-2.89,-0.1,1843491.5,540049
2025/02/10,3.44,3.47,3.45,3.46,3.44,0.87,0.03,1069601.0,309343
2025/02/09,3.47,3.49,3.44,3.44,3.47,0.0,0.0,1190222.38,344265
2025/02/06,3.47,3.49,3.46,3.47,3.47,-0.29,-0.01,1178240.13,339296
2025/02/05,3.47,3.52,3.45,3.47,3.47,0.0,0.0,3348653.75,963714
2025/02/04,3.46,3.49,3.46,3.47,3.46,0.29,0.01,996876.19,286751
2025/02/03,3.46,3.49,3.45,3.46,3.46,0.58,0.02,1273853.25,368071
2025/02/02,3.49,3.54,3.45,3.46,3.49,-0.86,-0.03,2586576.25,740585
2025/01/30,3.5,3.56,3.48,3.49,3.5,-0.29,-0.01,2307564.25,658559
2025/01/29,3.48,3.56,3.48,3.5,3.48,0.57,0.02,1822003.5,518346
2025/01/28,3.48,3.5,3.45,3.48,3.48,0.0,0.0,1498778.0,430591
2025/01/27,3.51,3.53,3.46,3.48,3.51,-1.42,-0.05,1345586.38,384783
2025/01/26,3.55,3.6,3.49,3.51,3.55,-1.13,-0.04,2895522.75,819366
2025/01/23,3.58,3.62,3.53,3.55,3.58,0.0,0.0,950738.38,266873
2025/01/22,3.59,3.65,3.57,3.58,3.59,-0.28,-0.01,1920774.63,533290
2025/01/21,3.47,3.66,3.46,3.59,3.47,3.46,0.12,5516560.5,1540239
2025/01/20,3.5,3.52,3.45,3.47,3.5,-0.86,-0.03,3107907.25,893517
2025/01/19,3.5,3.55,3.47,3.5,3.5,0.0,0.0,1959269.25,559108
2025/01/16,3.53,3.55,3.48,3.5,3.53,-0.85,-0.03,3108128.75,886159
2025/01/15,3.51,3.58,3.44,3.53,3.51,0.57,0.02,2425114.5,695661
2025/01/14,3.48,3.53,3.32,3.51,3.48,0.86,0.03,1828759.88,529398
2025/01/13,3.52,3.61,3.47,3.48,3.52,-1.14,-0.04,1993279.75,566109
2025/01/12,3.64,3.68,3.47,3.52,3.64,-2.2,-0.08,2625511.5,732031
2025/01/09,3.66,3.71,3.63,3.64,3.66,-0.55,-0.02,1654130.38,451852
2025/01/08,3.7,3.75,3.65,3.66,3.7,-1.35,-0.05,1150399.75,312656
2025/01/06,3.75,3.76,3.67,3.7,3.75,-1.33,-0.05,828510.88,223089
2025/01/05,3.66,3.77,3.69,3.75,3.66,2.46,0.09,2170389.25,581835
2025/01/02,3.61,3.7,3.63,3.66,3.61,1.94,0.07,1354859.0,370008
2024/12/31,3.59,3.65,3.59,3.61,3.59,1.11,0.04,898142.06,248126
2024/12/30,3.67,3.73,3.57,3.59,3.67,-2.18,-0.08,1983251.13,547317
2024/12/29,3.78,3.82,3.66,3.67,3.78,-2.91,-0.11,1811117.5,487644
2024/12/26,3.8,3.85,3.75,3.78,3.8,-0.26,-0.01,1199462.38,316345
2024/12/25,3.85,3.87,3.78,3.8,3.85,-1.3,-0.05,2252634.0,589016
2024/12/24,4.53,3.97,3.8,3.85,4.53,-15.01,-0.68,5759157.0,1478124
2024/12/23,4.54,4.56,4.46,4.53,4.54,-0.22,-0.01,1.0047086E7,2225098
2024/12/22,4.59,4.64,4.5,4.54,4.59,-1.09,-0.05,4682664.0,1024263
2024/12/19,4.5,4.6,4.43,4.59,4.5,2.0,0.09,4646277.5,1027790
2024/12/18,4.6,4.65,4.5,4.5,4.6,-2.17,-0.1,5981216.0,1315320
2024/12/17,4.55,4.68,4.56,4.6,4.55,1.1,0.05,5294577.0,1145389
2024/12/16,4.54,4.64,4.53,4.55,4.54,0.22,0.01,8351489.0,1830979
2024/12/15,4.5,4.59,4.5,4.54,4.5,1.33,0.06,1740677.75,383871
2024/12/12,4.48,4.52,4.47,4.5,4.48,0.45,0.02,3641027.5,809163
2024/12/11,4.42,4.56,4.45,4.48,4.42,1.36,0.06,2628664.75,583916
2024/12/10,4.5,4.53,4.41,4.42,4.5,-2.0,-0.09,2532611.5,567245
2024/12/09,4.57,4.62,4.5,4.5,4.57,-1.53,-0.07,2102088.75,461771
2024/12/08,4.56,4.63,4.56,4.57,4.56,0.22,0.01,1742636.13,380627
2024/12/05,4.59,4.7,4.55,4.56,4.59,-0.65,-0.03,3910264.75,853929
2024/12/04,4.67,4.76,4.57,4.59,4.67,-1.71,-0.08,1.1334371E7,2422464
2024/12/03,4.43,4.72,4.42,4.67,4.43,5.42,0.24,1.2250748E7,2659690
2024/12/02,4.44,4.45,4.41,4.43,4.44,-0.23,-0.01,1380650.75,311863
2024/12/01,4.45,4.5,4.43,4.44,4.45,-0.22,-0.01,1207398.75,270805
2024/11/28,4.42,4.47,4.37,4.45,4.42,0.68,0.03,3318869.75,750888
2024/11/27,4.39,4.6,4.4,4.42,4.39,0.46,0.02,1.0830615E7,2405585
2024/11/26,4.35,4.49,4.36,4.39,4.35,0.92,0.04,4532829.0,1021097
2024/11/25,4.36,4.4,4.35,4.35,4.36,-0.23,-0.01,1587088.25,364148
2024/11/24,4.35,4.42,4.36,4.36,4.35,0.23,0.01,1835344.0,419227
2024/11/21,4.38,4.42,4.34,4.35,4.38,-0.68,-0.03,2297563.0,526258
2024/11/20,4.45,4.48,4.38,4.38,4.45,-1.57,-0.07,3542665.5,800426
2024/11/19,4.3,4.45,4.26,4.45,4.3,3.49,0.15,5509195.5,1262246
2024/11/18,4.39,4.41,4.29,4.3,4.39,-2.05,-0.09,3286235.75,758491
2024/11/17,4.46,4.49,4.36,4.39,4.46,-1.57,-0.07,2974917.5,673493
2024/11/14,4.34,4.5,4.33,4.46,4.34,2.76,0.12,5922248.5,1333500
2024/11/13,4.32,4.39,4.3,4.34,4.32,0.46,0.02,1902901.75,439139
2024/11/12,4.33,4.36,4.28,4.32,4.33,-0.23,-0.01,4404409.5,1021306
2024/11/11,4.39,4.4,4.28,4.33,4.39,-1.37,-0.06,4719621.5,1090991
2024/11/10,4.39,4.46,4.35,4.39,4.39,0.0,0.0,5412959.5,1227625
2024/11/07,4.35,4.41,4.31,4.39,4.35,0.92,0.04,6350827.5,1455751
2024/11/06,4.16,4.44,4.17,4.35,4.16,4.57,0.19,1.4496148E7,3348195
2024/11/05,4.17,4.23,4.14,4.16,4.17,-0.24,-0.01,5985195.5,1433198
2024/11/04,3.99,4.25,4.12,4.17,3.99,4.51,0.18,2.1649982E7,5168193
2024/11/03,3.93,4.04,3.92,3.99,3.93,1.53,0.06,4306413.5,1078698
2024/10/31,3.9,3.96,3.9,3.93,3.9,0.77,0.03,1341783.63,340888
2024/10/30,3.92,3.97,3.89,3.9,3.92,0.0,0.0,1056069.63,269771
2024/10/29,3.9,3.95,3.88,3.92,3.9,0.77,0.03,3328136.25,848857
2024/10/28,3.93,3.99,3.89,3.9,3.93,-0.76,-0.03,2131972.0,545652
2024/10/27,3.93,4.0,3.91,3.93,3.93,0.0,0.0,1833794.13,463676
2024/10/24,4.0,4.05,3.89,3.93,4.0,-1.75,-0.07,3757770.75,952453
2024/10/23,3.91,4.14,3.88,4.0,3.91,2.3,0.09,1.3255885E7,3272232
2024/10/22,3.77,3.93,3.73,3.91,3.77,3.71,0.14,2919362.0,760435
2024/10/21,3.73,3.79,3.55,3.77,3.73,1.07,0.04,2989058.0,804510
2024/10/20,3.83,3.88,3.7,3.73,3.83,-3.39,-0.13,1390481.75,369248
2024/10/17,3.89,3.9,3.81,3.83,3.89,-1.03,-0.04,978580.38,254286
2024/10/16,3.9,3.95,3.81,3.89,3.9,-0.51,-0.02,1391993.13,356519
2024/10/15,3.71,3.97,3.72,3.9,3.71,5.12,0.19,2699482.25,706643
