«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/04/07,0.592,0.595,0.571,0.581,0.592,-1.858,-0.011,991456.7,1704146
2022/04/06,0.594,0.61,0.585,0.592,0.594,-0.673,-0.004,2727926.0,4540955
2022/04/05,0.58,0.611,0.579,0.594,0.58,3.276,0.019,4307324.4,7202185
2022/04/04,0.57,0.581,0.557,0.58,0.57,1.754,0.01,1564387.2,2701546
2022/04/03,0.561,0.574,0.556,0.57,0.561,2.139,0.012,520930.3,916119
2022/03/31,0.544,0.578,0.547,0.561,0.544,3.125,0.017,2230234.4,3963299
2022/03/30,0.549,0.55,0.54,0.544,0.549,0.182,0.001,1011754.9,1866542
2022/03/29,0.535,0.554,0.53,0.549,0.535,2.617,0.014,759923.05,1395953
2022/03/28,0.548,0.557,0.529,0.535,0.548,-2.372,-0.013,803901.55,1493915
2022/03/27,0.571,0.574,0.531,0.548,0.571,-4.729,-0.027,994627.8,1802646
2022/03/24,0.581,0.583,0.57,0.571,0.581,-1.721,-0.01,924134.0,1612885
2022/03/23,0.581,0.589,0.571,0.581,0.581,0.516,0.003,813938.2,1409119
2022/03/22,0.57,0.594,0.574,0.581,0.57,1.93,0.011,3975152.8,6825311
2022/03/21,0.57,0.585,0.556,0.57,0.57,0.0,0.0,6491809.6,11355722
2022/03/20,0.55,0.574,0.553,0.57,0.55,4.182,0.023,2487979.2,4398788
2022/03/17,0.55,0.564,0.546,0.55,0.55,0.0,0.0,3078360.8,5562695
2022/03/16,0.532,0.55,0.53,0.55,0.532,2.632,0.014,691987.3,1275555
2022/03/15,0.54,0.55,0.52,0.532,0.54,-0.741,-0.004,655504.1,1239659
2022/03/14,0.557,0.556,0.531,0.54,0.557,-3.052,-0.017,956310.0,1763068
2022/03/13,0.572,0.58,0.552,0.557,0.572,-2.622,-0.015,654029.45,1161759
2022/03/10,0.583,0.595,0.57,0.572,0.583,-1.887,-0.011,2176935.0,3783115
2022/03/09,0.58,0.606,0.568,0.583,0.58,0.0,0.0,1132104.9,1927090
2022/03/08,0.601,0.607,0.56,0.58,0.601,-3.494,-0.021,661219.75,1124711
2022/03/07,0.615,0.62,0.6,0.601,0.615,-2.276,-0.014,1223081.6,2014667
2022/03/06,0.614,0.624,0.61,0.615,0.614,-0.163,-0.001,1004985.1,1625913
2022/03/03,0.61,0.625,0.612,0.614,0.61,0.656,0.004,1281129.9,2069583
2022/03/02,0.612,0.634,0.603,0.61,0.612,-0.327,-0.002,3329033.6,5430794
2022/03/01,0.599,0.62,0.603,0.612,0.599,2.17,0.013,780971.75,1279477
2022/02/28,0.618,0.618,0.594,0.599,0.618,-3.074,-0.019,2329551.2,3875200
2022/02/27,0.599,0.626,0.61,0.618,0.599,3.172,0.019,2497560.4,4059662
2022/02/24,0.658,0.629,0.585,0.599,0.658,-8.967,-0.059,2155517.6,3554713
2022/02/23,0.627,0.68,0.625,0.658,0.627,5.263,0.033,4308181.6,6540415
2022/02/22,0.634,0.631,0.61,0.627,0.634,-1.42,-0.009,1212715.1,1948769
2022/02/21,0.63,0.65,0.63,0.634,0.63,0.635,0.004,824983.8,1289075
2022/02/20,0.642,0.645,0.63,0.63,0.642,-1.869,-0.012,457772.8,721364
2022/02/17,0.65,0.65,0.64,0.642,0.65,-0.769,-0.005,580136.7,903835
2022/02/16,0.645,0.667,0.645,0.65,0.645,0.775,0.005,2371720.8,3608391
2022/02/15,0.612,0.65,0.61,0.645,0.612,5.392,0.033,3297728.0,5173331
2022/02/14,0.636,0.635,0.61,0.612,0.636,-3.931,-0.025,5267426.4,8583000
2022/02/13,0.659,0.66,0.63,0.636,0.659,-4.401,-0.029,3089489.0,4779912
2022/02/10,0.669,0.67,0.65,0.659,0.669,-1.495,-0.01,1565805.0,2369064
2022/02/09,0.669,0.68,0.66,0.669,0.669,0.149,0.001,2011792.2,3009360
2022/02/08,0.662,0.67,0.66,0.669,0.662,1.057,0.007,1451080.8,2172367
2022/02/07,0.67,0.674,0.66,0.662,0.67,-1.343,-0.009,1327975.1,1997086
2022/02/06,0.667,0.675,0.666,0.67,0.667,0.45,0.003,831713.3,1241332
2022/02/03,0.672,0.682,0.663,0.667,0.672,-0.744,-0.005,2213422.4,3303441
2022/02/02,0.67,0.68,0.67,0.672,0.67,0.0,0.0,1030840.7,1535510
2022/02/01,0.663,0.685,0.67,0.67,0.663,1.056,0.007,1214402.9,1806086
2022/01/31,0.664,0.67,0.657,0.663,0.664,-0.151,-0.001,1412012.0,2131624
2022/01/30,0.669,0.68,0.661,0.664,0.669,-1.196,-0.008,1352419.0,2010506
2022/01/26,0.677,0.682,0.666,0.669,0.677,-1.182,-0.008,931381.2,1386214
2022/01/25,0.687,0.69,0.67,0.677,0.687,-1.456,-0.01,2513431.2,3694227
2022/01/24,0.698,0.699,0.681,0.687,0.698,-2.436,-0.017,1993809.2,2892587
2022/01/23,0.7,0.71,0.69,0.698,0.7,-1.0,-0.007,3293688.8,4711070
2022/01/20,0.709,0.708,0.696,0.7,0.709,-1.269,-0.009,1933664.8,2755299
2022/01/19,0.705,0.714,0.699,0.709,0.705,0.142,0.001,3386214.0,4786415
2022/01/18,0.694,0.71,0.695,0.705,0.694,2.017,0.014,2648205.6,3771873
2022/01/17,0.705,0.712,0.685,0.694,0.705,-1.844,-0.013,2251224.8,3223482
2022/01/16,0.716,0.724,0.704,0.705,0.716,-1.536,-0.011,3221038.2,4525741
2022/01/13,0.738,0.74,0.712,0.716,0.738,-2.981,-0.022,6433587.6,8836545
2022/01/12,0.754,0.772,0.735,0.738,0.754,-2.122,-0.016,1.4597032E7,19498939
2022/01/11,0.717,0.768,0.72,0.754,0.717,5.16,0.037,1.73282944E7,23136496
2022/01/10,0.714,0.731,0.712,0.717,0.714,0.42,0.003,2813750.8,3888918
2022/01/09,0.721,0.732,0.709,0.714,0.721,-0.971,-0.007,1506822.6,2107505
2022/01/05,0.724,0.739,0.72,0.721,0.724,-0.414,-0.003,2147515.6,2951721
2022/01/04,0.709,0.732,0.711,0.724,0.709,2.116,0.015,2461744.8,3402914
2022/01/03,0.701,0.718,0.7,0.709,0.701,1.141,0.008,1735627.8,2438052
2022/01/02,0.691,0.708,0.68,0.701,0.691,1.447,0.01,1251108.6,1789967
2021/12/30,0.692,0.696,0.686,0.691,0.692,-0.145,-0.001,713524.25,1031739
2021/12/29,0.686,0.705,0.686,0.692,0.686,0.875,0.006,1950077.6,2799749
2021/12/28,0.68,0.69,0.672,0.686,0.68,0.882,0.006,1448720.6,2128741
2021/12/27,0.681,0.69,0.677,0.68,0.681,0.294,0.002,1377519.0,2024123
2021/12/26,0.688,0.696,0.678,0.681,0.688,-1.017,-0.007,1906134.4,2784722
2021/12/23,0.685,0.697,0.685,0.688,0.685,0.438,0.003,1821671.6,2644055
2021/12/22,0.686,0.699,0.68,0.685,0.686,-0.146,-0.001,4451591.6,6494956
2021/12/21,0.668,0.697,0.665,0.686,0.668,2.695,0.018,1783722.2,2594662
2021/12/20,0.684,0.689,0.662,0.668,0.684,-2.339,-0.016,1055783.8,1578572
2021/12/19,0.679,0.7,0.678,0.684,0.679,0.736,0.005,2175756.4,3150957
2021/12/16,0.665,0.682,0.665,0.679,0.665,1.504,0.01,2550434.4,3787956
2021/12/15,0.676,0.696,0.662,0.665,0.676,-1.627,-0.011,1342171.0,1986882
2021/12/14,0.69,0.7,0.673,0.676,0.69,-2.029,-0.014,1675704.4,2442129
2021/12/13,0.693,0.705,0.685,0.69,0.693,-0.433,-0.003,1398486.9,2011366
2021/12/12,0.7,0.71,0.691,0.693,0.7,-1.0,-0.007,1080472.0,1542815
2021/12/09,0.687,0.71,0.675,0.7,0.687,1.892,0.013,3608680.8,5200865
2021/12/08,0.701,0.723,0.681,0.687,0.701,-1.997,-0.014,2808375.2,4049531
2021/12/07,0.719,0.74,0.691,0.701,0.719,-2.503,-0.018,5973833.6,8339744
2021/12/06,0.711,0.74,0.708,0.719,0.711,1.125,0.008,6887692.8,9507608
2021/12/05,0.71,0.723,0.706,0.711,0.71,0.141,0.001,3078379.6,4304808
2021/12/02,0.731,0.745,0.703,0.71,0.731,-2.873,-0.021,4579475.2,6361675
2021/12/01,0.724,0.763,0.715,0.731,0.724,0.967,0.007,6267552.0,8507097
2021/11/30,0.746,0.741,0.716,0.724,0.746,-2.949,-0.022,3312499.6,4559029
2021/11/29,0.73,0.77,0.731,0.746,0.73,1.37,0.01,5665046.0,7571308
2021/11/28,0.722,0.748,0.62,0.73,0.722,2.909,0.008,5480187.2,7746185
2021/11/25,0.68,0.73,0.682,0.722,0.68,6.176,0.042,5853095.2,8284646
2021/11/24,0.69,0.709,0.66,0.68,0.69,-1.449,-0.01,1820030.6,2646749
2021/11/23,0.68,0.73,0.68,0.69,0.68,2.22,0.01,2786830.5,3993200
2021/11/22,0.68,0.7,0.64,0.68,0.68,0.0,0.0,1465369.875,2182470
2021/11/21,2.92,2.9,2.66,2.7,2.92,-7.53,-0.22,6037601.0,2181129
2021/11/18,3.07,3.13,2.85,2.92,3.07,-4.89,-0.15,6668064.0,2238319
2021/11/17,3.08,3.2,3.02,3.07,3.08,-0.32,-0.01,1.0693893E7,3440030
2021/11/16,3.01,3.26,3.02,3.08,3.01,2.33,0.07,1.3463225E7,4299950
2021/11/15,3.12,3.12,2.96,3.01,3.12,-3.53,-0.11,4101597.0,1344933
2021/11/14,3.12,3.2,3.07,3.12,3.12,0.0,0.0,6404894.5,2043163
2021/11/11,3.01,3.18,3.1,3.12,3.01,3.65,0.11,5889991.5,1880477
2021/11/10,3.09,3.17,2.91,3.01,3.09,-2.59,-0.08,8369468.0,2737962
2021/11/09,2.96,3.17,2.87,3.09,2.96,4.39,0.13,1.1884166E7,3925595
2021/11/08,2.8,3.0,2.8,2.96,2.8,5.71,0.16,4606545.5,1591793
2021/11/07,2.82,2.84,2.72,2.8,2.82,-0.71,-0.02,3111357.5,1116112
2021/11/04,2.82,2.88,2.68,2.82,2.82,0.0,0.0,6200937.0,2226842
2021/11/03,3.09,3.07,2.72,2.82,3.09,-8.74,-0.27,1.0615518E7,3608347
2021/11/02,3.17,3.22,3.05,3.09,3.17,-2.52,-0.08,6680619.0,2142648
2021/11/01,3.14,3.27,3.15,3.17,3.14,0.96,0.03,1.1905401E7,3714064
2021/10/31,3.24,3.24,2.91,3.14,3.24,-3.09,-0.1,8926531.0,2855274
2021/10/28,3.34,3.38,3.02,3.24,3.34,-2.99,-0.1,2.1881342E7,6895421
2021/10/27,2.9,3.4,2.5,3.34,2.9,15.17,0.44,1.418522E7,4855946
2021/10/26,3.33,3.44,2.81,2.9,3.33,-12.91,-0.43,1.1064301E7,3583334
2021/10/25,3.73,3.78,3.13,3.33,3.73,-10.72,-0.4,8736051.0,2554340
2021/10/24,3.7,3.96,3.71,3.73,3.7,0.81,0.03,7518766.5,1973551
2021/10/20,3.92,3.9,3.35,3.7,3.92,-5.61,-0.22,1.0631483E7,2926109
2021/10/19,4.58,4.64,3.81,3.92,4.58,-14.41,-0.66,1.4606863E7,3447241
2021/10/18,4.67,4.73,4.56,4.58,4.67,-1.93,-0.09,8694731.0,1876135
2021/10/17,4.72,4.87,4.65,4.67,4.72,-1.06,-0.05,1.0104689E7,2125361
2021/10/14,4.7,4.78,4.58,4.72,4.7,0.43,0.02,6505995.5,1390321
2021/10/13,4.83,4.9,4.62,4.7,4.83,-2.69,-0.13,8811473.0,1845388
2021/10/12,4.9,4.99,4.81,4.83,4.9,-1.43,-0.07,7838739.0,1607836
2021/10/11,4.81,5.03,4.88,4.9,4.81,1.87,0.09,1.4185075E7,2867212
2021/10/10,4.56,4.87,4.54,4.81,4.56,5.48,0.25,1.878748E7,3943079
2021/10/06,4.61,4.64,4.53,4.56,4.61,-1.08,-0.05,5516781.5,1201396
2021/10/05,4.67,4.76,4.56,4.61,4.67,-1.28,-0.06,1.4718955E7,3156204
2021/10/04,4.83,4.89,4.6,4.67,4.83,-3.31,-0.16,2.9207682E7,6152483
2021/10/03,4.97,5.09,4.81,4.83,4.97,-2.82,-0.14,1.2299189E7,2501651
2021/09/30,4.97,5.03,4.87,4.97,4.97,0.0,0.0,8316596.5,1673978
2021/09/29,4.91,5.2,4.92,4.97,4.91,1.22,0.06,2.677173E7,5323689
2021/09/28,5.08,5.08,4.84,4.91,5.08,-3.35,-0.17,1.2660318E7,2555873
2021/09/27,5.28,5.36,5.02,5.08,5.28,-3.79,-0.2,1.3629753E7,2618703
2021/09/26,5.34,5.46,5.26,5.28,5.34,-1.12,-0.06,8954333.0,1680161
2021/09/23,5.27,5.38,5.16,5.34,5.27,1.33,0.07,1.0098119E7,1907396
2021/09/22,5.19,5.49,5.19,5.27,5.19,1.54,0.08,1.9690216E7,3713007
2021/09/21,5.41,5.52,5.03,5.19,5.41,-4.07,-0.22,2.4787592E7,4740194
2021/09/20,5.42,5.62,4.81,5.41,5.42,-0.18,-0.01,3.48538E7,6540011
2021/09/19,5.94,5.95,5.12,5.42,5.94,-8.75,-0.52,3.2032616E7,5652272
2021/09/16,5.99,6.24,5.87,5.94,5.99,-0.83,-0.05,3.6566108E7,6074329
2021/09/15,5.47,6.4,5.26,5.99,5.47,9.51,0.52,5.4826564E7,9315700
2021/09/14,5.85,5.89,5.32,5.47,5.85,-6.5,-0.38,2.3493498E7,4188380
2021/09/13,5.01,6.01,5.56,5.85,5.01,16.77,0.84,5.6847776E7,9816283
2021/09/12,4.18,5.01,4.22,5.01,4.18,19.860001,0.83,2.5985104E7,5632807
2021/09/09,4.06,4.19,4.0,4.18,4.06,2.96,0.12,8816238.0,2142971
2021/09/08,4.16,4.24,4.06,4.06,4.16,-2.4,-0.1,5449646.0,1317437
2021/09/07,4.07,4.25,3.93,4.16,4.07,1.47,0.06,9547283.0,2324939
2021/09/06,4.37,4.43,4.03,4.07,4.37,-7.32,-0.32,1.3078886E7,3093877
2021/09/05,4.28,4.79,4.3,4.34,4.28,2.1,0.09,3.5161984E7,7733810
2021/09/02,4.21,4.36,4.18,4.28,4.21,2.61,0.11,6593520.5,1541161
2021/09/01,4.14,4.27,4.15,4.21,4.14,1.45,0.06,3375862.5,801763
2021/08/31,4.2,4.21,4.1,4.14,4.2,-2.38,-0.1,2947388.25,711641
2021/08/30,4.21,4.29,4.11,4.2,4.21,-1.43,-0.06,6625489.0,1578229
2021/08/29,4.26,4.27,4.11,4.21,4.26,-1.41,-0.06,3819048.5,907844
2021/08/26,4.38,4.46,4.02,4.26,4.38,-5.71,-0.25,8763045.0,2058792
2021/08/25,4.38,4.5,4.31,4.38,4.38,0.46,0.02,9575871.0,2184933
2021/08/24,4.22,4.56,4.17,4.38,4.22,6.16,0.26,3.557406E7,8116509
2021/08/23,4.19,4.31,4.15,4.22,4.19,0.95,0.04,1.7546866E7,4153126
2021/08/22,4.19,4.3,4.03,4.19,4.19,-0.95,-0.04,2.2935774E7,5480110
2021/08/19,4.09,4.28,4.08,4.19,4.09,1.47,0.06,2.3282988E7,5563284
2021/08/18,3.99,4.17,3.99,4.09,3.99,2.76,0.11,1.9458922E7,4752154
2021/08/17,3.95,4.04,3.94,3.99,3.95,0.51,0.02,9230457.0,2314037
2021/08/16,4.0,4.03,3.91,3.95,4.0,-0.5,-0.02,5028713.0,1272269
2021/08/15,3.99,4.08,3.93,4.0,3.99,-0.5,-0.02,4143076.5,1035443
2021/08/11,3.84,4.1,3.84,3.99,3.84,4.43,0.17,2.0346938E7,5102464
2021/08/10,3.91,3.9,3.79,3.84,3.91,-1.79,-0.07,6315218.5,1643687
2021/08/09,4.01,4.0,3.81,3.91,4.01,-4.24,-0.17,8630341.0,2206493
2021/08/08,4.03,4.07,3.92,4.01,4.03,-2.73,-0.11,8791342.0,2193489
2021/08/05,4.04,4.14,3.99,4.03,4.04,-0.25,-0.01,2.169100693E7,5377218
2021/08/04,4.12,4.13,3.99,4.04,4.12,-1.94,-0.08,1.4211542E7,3519183
2021/08/03,4.05,4.24,4.01,4.12,4.05,0.49,0.02,1.4360064E7,3486215
2021/08/02,4.08,4.13,3.93,4.05,4.08,0.0,0.0,2.3321008E7,5753321
2021/08/01,4.14,4.24,3.98,4.08,4.14,-2.9,-0.12,3.4258392E7,8389694
2021/07/29,4.28,4.33,4.02,4.14,4.28,-4.44,-0.19,2.0706196E7,4999045
2021/07/28,4.51,4.55,4.2,4.28,4.51,-5.1,-0.23,2.7333956E7,6386441
2021/07/27,4.36,4.63,4.4,4.51,4.36,0.92,0.04,1.0907224E7,2420686
2021/07/26,4.12,4.53,4.1,4.36,4.12,9.71,0.4,2.3200792E7,5324618
2021/07/25,4.07,4.29,4.0,4.12,4.07,1.23,0.05,1.5827616E7,3839244
2021/07/18,4.34,4.35,3.96,4.07,4.34,-7.37,-0.32,8292780.0,2036713
2021/07/15,4.37,4.54,4.08,4.34,4.37,-1.6,-0.07,9878974.0,2275004
2021/07/14,4.62,4.69,4.16,4.37,4.62,-9.96,-0.46,1.3746204E7,3146616
2021/07/13,4.62,4.95,4.45,4.62,4.62,-1.95,-0.09,9738293.0,2109963
2021/07/12,4.29,4.71,4.21,4.62,4.29,9.56,0.41,4062409.5,880257
2021/07/11,4.62,4.8,4.16,4.29,4.62,-2.6,-0.12,9669134.0,2252050
2021/07/08,5.1,5.09,4.59,4.62,5.1,-10.0,-0.51,3078633.5,666040
2021/07/07,5.65,5.44,5.09,5.1,5.65,-9.91,-0.56,6169556.5,1209567
2021/07/06,6.12,6.05,5.51,5.65,6.12,-9.97,-0.61,2174930.5,384708
2021/07/05,6.63,6.71,5.97,6.12,6.63,-8.14,-0.54,1940327.75,317268
2021/07/04,6.42,6.95,6.46,6.63,6.42,5.76,0.37,1054182.5,159003
2021/06/30,5.96,6.55,6.08,6.42,5.96,8.22,0.49,2031703.625,316579
2021/06/29,5.98,6.08,5.75,5.96,5.98,0.33,0.02,921310.3125,154676
2021/06/28,6.33,6.27,5.7,5.98,6.33,-4.9,-0.31,2018072.125,337269
2021/06/27,6.61,7.08,6.1,6.33,6.61,-5.3,-0.35,3374091.0,533024
2021/06/24,6.93,7.2,6.24,6.61,6.93,0.14,0.01,3024686.75,457434
2021/06/23,7.48,7.5,6.74,6.93,7.48,-9.89,-0.74,2239723.0,323277
2021/06/22,8.31,7.48,7.48,7.48,8.31,-9.99,-0.83,255456.953125,34152
2021/06/21,8.38,8.55,7.55,8.31,8.38,-9.9,-0.83,1.4384561E7,1730683
2021/06/20,8.96,8.7,8.07,8.38,8.96,-9.93,-0.89,1.7597772E7,2100292
2021/06/17,8.73,9.0,8.6,8.96,8.73,1.95,0.17,4303235.5,480474
2021/06/16,8.73,9.0,8.12,8.73,8.73,-1.37,-0.12,1429840.125,163736
2021/06/15,8.93,9.0,8.1,8.73,8.93,-5.38,-0.48,5027353.0,575588
