«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/07,41.0,41.45,40.4,40.45,41.0,-1.34,-0.55,8371597.0,204726
2024/10/03,40.47,41.69,40.48,41.0,40.47,1.31,0.53,9745712.0,236409
2024/10/02,41.7,41.6,40.27,40.47,41.7,-2.95,-1.23,1.2454805E7,303615
2024/10/01,42.1,42.79,41.57,41.7,42.1,-0.95,-0.4,2.1010328E7,496622
2024/09/30,41.11,42.3,41.0,42.1,41.11,2.41,0.99,3.7423788E7,894202
2024/09/29,41.11,41.5,40.89,41.11,41.11,-0.02,-0.01,7275933.5,176620
2024/09/26,41.2,41.88,41.05,41.11,41.2,-0.22,-0.09,5392857.5,130233
2024/09/25,40.75,41.47,40.83,41.2,40.75,1.1,0.45,4709645.5,114361
2024/09/24,41.0,41.35,40.65,40.75,41.0,-0.61,-0.25,4658180.5,113695
2024/09/23,40.99,41.79,41.0,41.0,40.99,0.02,0.01,1.1000897E7,265672
2024/09/22,40.32,40.99,40.35,40.99,40.32,1.66,0.67,5071685.0,124191
2024/09/19,40.42,41.0,40.2,40.32,40.42,-0.25,-0.1,7313388.0,179877
2024/09/18,39.71,40.5,39.62,40.42,39.71,1.79,0.71,5157841.5,128536
2024/09/17,40.3,40.75,39.52,39.71,40.3,-1.46,-0.59,3365838.0,84096
2024/09/16,39.43,41.35,39.7,40.3,39.43,2.21,0.87,9655572.0,237974
2024/09/12,40.2,40.49,39.37,39.43,40.2,-1.92,-0.77,6915769.0,173430
2024/09/11,40.29,40.4,38.5,40.2,40.29,-0.22,-0.09,7388045.0,184338
2024/09/10,40.71,41.19,40.16,40.29,40.71,-1.03,-0.42,6928784.5,170352
2024/09/09,40.71,41.5,40.52,40.71,40.71,0.0,0.0,7602478.5,186064
2024/09/08,41.3,42.25,40.5,40.71,41.3,-1.43,-0.59,1.0613081E7,256698
2024/09/05,41.38,41.89,41.25,41.3,41.38,-0.19,-0.08,8630732.0,207866
2024/09/04,41.66,41.96,40.36,41.38,41.66,-0.67,-0.28,1.1995426E7,289090
2024/09/03,41.83,42.88,41.4,41.66,41.83,-0.41,-0.17,2.4721832E7,587732
2024/09/02,42.8,43.2,41.02,41.83,42.8,-2.27,-0.97,2.9518112E7,698232
2024/09/01,43.35,44.0,42.77,42.8,43.35,-1.27,-0.55,4.1588912E7,963594
2024/08/29,44.79,45.49,42.9,43.35,44.79,-3.22,-1.44,5.995214E7,1355848
2024/08/28,42.95,45.1,43.05,44.79,42.95,4.28,1.84,6.435934E7,1448084
2024/08/27,42.75,43.79,42.6,42.95,42.75,0.47,0.2,1.5283947E7,354305
2024/08/26,41.98,44.25,42.07,42.75,41.98,1.83,0.77,4.0357404E7,931203
2024/08/25,42.03,42.68,41.8,41.98,42.03,-0.12,-0.05,1.1645112E7,275769
2024/08/22,42.7,43.1,42.0,42.03,42.7,-1.57,-0.67,2.1104608E7,494810
2024/08/21,44.15,45.0,42.7,42.7,44.15,-3.28,-1.45,6.8223632E7,1559277
2024/08/20,41.2,44.2,41.21,44.15,41.2,7.16,2.95,8.919504E7,2064328
2024/08/19,40.99,42.8,41.05,41.2,40.99,0.51,0.21,4.9240828E7,1174938
2024/08/18,39.8,41.88,39.8,40.99,39.8,2.99,1.19,4.159736E7,1014757
2024/08/15,37.6,41.88,37.8,39.8,37.6,5.85,2.2,6.3277404E7,1562843
2024/08/14,37.58,38.0,37.42,37.6,37.58,0.05,0.02,4397847.0,116633
2024/08/13,38.5,38.88,37.53,37.58,38.5,-2.39,-0.92,7463554.0,196363
2024/08/12,38.6,39.49,38.49,38.5,38.6,-0.26,-0.1,1.1722147E7,300753
2024/08/11,38.0,38.99,38.02,38.6,38.0,1.58,0.6,7835480.5,203009
2024/08/08,38.11,38.48,37.53,38.0,38.11,-0.29,-0.11,8657480.0,228571
2024/08/07,37.05,38.11,36.5,38.11,37.05,2.86,1.06,1.3766494E7,366117
2024/08/06,36.2,37.9,36.2,37.05,36.2,2.35,0.85,7618996.0,205682
2024/08/05,37.74,37.59,34.71,36.2,37.74,-4.08,-1.54,1.3611645E7,375074
2024/08/04,40.73,40.38,32.8,37.74,40.73,-7.34,-2.99,1.7733328E7,458269
2024/08/01,40.81,41.38,40.53,40.73,40.81,-0.2,-0.08,8760826.0,213749
2024/07/31,40.89,41.25,40.5,40.81,40.89,-0.2,-0.08,1.1068242E7,271481
2024/07/30,40.99,41.7,40.65,40.89,40.99,-0.24,-0.1,1.3638413E7,331246
2024/07/29,39.84,41.93,39.91,40.99,39.84,2.89,1.15,2.9962666E7,726159
2024/07/28,39.92,40.45,39.6,39.84,39.92,-0.2,-0.08,8151820.0,204206
2024/07/24,40.68,40.92,39.9,39.92,40.68,-1.87,-0.76,1.0049425E7,249084
2024/07/23,40.65,41.18,40.61,40.68,40.65,0.07,0.03,8210634.5,201049
2024/07/22,40.51,41.8,40.63,40.65,40.51,0.35,0.14,1.7534844E7,425310
2024/07/21,40.42,41.25,40.5,40.51,40.42,0.22,0.09,1.091881E7,267090
2024/07/18,40.3,41.25,40.4,40.42,40.3,0.3,0.12,9886978.0,242450
2024/07/17,39.97,40.6,39.9,40.3,39.97,0.83,0.33,8873682.0,219727
2024/07/16,40.26,40.89,39.82,39.97,40.26,-0.72,-0.29,6043550.0,150688
2024/07/15,40.1,41.15,40.01,40.26,40.1,0.4,0.16,6575165.5,162033
2024/07/14,40.41,41.3,40.0,40.1,40.41,-0.77,-0.31,8596758.0,211311
2024/07/10,39.81,41.34,39.83,40.41,39.81,1.51,0.6,1.6592241E7,408515
2024/07/09,39.77,40.8,39.81,39.81,39.77,0.1,0.04,1.3633647E7,338992
2024/07/08,41.8,42.4,39.77,39.77,41.8,-4.86,-2.03,4.0612912E7,988014
2024/07/07,38.37,42.0,38.69,41.8,38.37,8.94,3.43,7.496852E7,1831941
2024/07/04,38.75,39.17,38.2,38.37,38.75,-0.98,-0.38,5664143.5,146110
2024/07/03,38.62,39.55,38.62,38.75,38.62,0.34,0.13,5558991.0,142298
2024/07/02,38.76,39.38,38.6,38.62,38.76,-0.36,-0.14,6539599.0,167761
2024/07/01,38.52,39.4,38.61,38.76,38.52,0.62,0.24,9389401.0,240389
2024/06/27,39.2,39.45,38.48,38.52,39.2,-1.73,-0.68,5965409.5,153675
2024/06/26,38.86,39.9,38.61,39.2,38.86,0.87,0.34,1.6615465E7,423098
2024/06/25,37.85,38.86,37.77,38.86,37.85,2.67,1.01,7123326.0,186485
2024/06/24,37.6,38.38,37.62,37.85,37.6,0.66,0.25,1.507159E7,396171
2024/06/23,37.02,37.8,36.93,37.6,37.02,1.57,0.58,1.6072829E7,429725
2024/06/13,37.62,38.12,36.9,37.02,37.62,-1.59,-0.6,9137498.0,245977
2024/06/12,36.72,38.46,36.66,37.62,36.72,2.45,0.9,9445223.0,249941
2024/06/11,37.0,37.88,36.67,36.72,37.0,-0.76,-0.28,6447154.5,173353
2024/06/10,36.92,37.3,36.5,37.0,36.92,0.22,0.08,2482177.75,67310
2024/06/09,37.78,38.68,36.5,36.92,37.78,-2.28,-0.86,4935258.5,132881
2024/06/06,38.22,39.18,37.67,37.78,38.22,-1.15,-0.44,4447448.5,116864
2024/06/05,39.55,39.99,36.66,38.22,39.55,-3.36,-1.33,8485466.0,220935
2024/06/04,39.3,40.44,38.9,39.55,39.3,0.64,0.25,5259010.0,131903
2024/06/03,38.83,39.41,38.7,39.3,38.83,1.21,0.47,5562142.0,141919
2024/06/02,39.26,40.27,38.68,38.83,39.26,-1.1,-0.43,4496477.5,114037
2024/05/30,39.98,40.37,39.12,39.26,39.98,-1.8,-0.72,6823393.0,172719
2024/05/29,40.5,41.2,39.9,39.98,40.5,-1.28,-0.52,7546936.5,186264
2024/05/28,41.29,40.88,40.0,40.5,41.29,-1.91,-0.79,6993483.5,172909
2024/05/27,41.11,42.0,40.5,41.29,41.11,0.44,0.18,1.157279E7,279358
2024/05/26,40.06,41.45,40.01,41.11,40.06,2.62,1.05,9202044.0,225027
2024/05/23,40.6,41.0,40.0,40.06,40.6,-1.33,-0.54,5905837.5,146607
2024/05/22,40.67,41.95,40.0,40.6,40.67,-0.17,-0.07,9841693.0,242052
2024/05/21,41.95,42.44,40.01,40.67,41.95,-3.05,-1.28,9637376.0,233271
2024/05/20,41.0,43.790001,41.549999,41.950001,41.0,2.32,0.95,3.1352846E7,736049
2024/05/19,38.759998,41.599998,39.099998,41.0,38.759998,5.78,2.24,3.186723E7,782257
2024/05/16,36.18,38.900002,36.0,38.759998,36.18,7.13,2.58,1.4633265E7,390138
2024/05/15,36.48,36.799999,36.0,36.18,36.48,-0.82,-0.3,8024646.5,221237
2024/05/14,37.720001,38.400002,35.650002,36.48,37.720001,-3.29,-1.24,1.366478E7,371555
2024/05/13,37.110001,37.900002,35.040001,37.720001,37.110001,1.64,0.61,1.696776E7,460562
2024/05/12,40.330002,40.77,37.0,37.110001,40.330002,-7.98,-3.22,1.6911992E7,425594
2024/05/09,40.990002,41.060001,39.849998,40.330002,40.990002,-1.61,-0.66,1.8264008E7,452152
2024/05/08,40.869999,41.689999,39.119999,40.990002,40.869999,0.29,0.12,4.27712E7,1063240
2024/05/07,35.650002,41.400002,38.119999,40.869999,35.650002,14.64,5.22,8.9371832E7,2223168
2024/05/02,35.52,36.189999,34.5,35.650002,35.52,0.37,0.13,2.0675154E7,581243
2024/05/01,34.98,36.349998,33.330002,35.52,34.98,1.54,0.54,2.237701E7,640938
2024/04/30,38.330002,38.84,34.700001,34.98,38.330002,-8.74,-3.35,1.3692717E7,370348
2024/04/29,36.880001,38.5,36.549999,38.330002,36.880001,3.93,1.45,2.2638738E7,600825
2024/04/28,39.610001,40.490002,36.799999,36.880001,39.610001,-6.89,-2.73,1.4321947E7,374277
2024/04/24,40.02,40.639999,38.099998,39.610001,40.02,-1.02,-0.41,1.6826492E7,425434
2024/04/23,43.330002,44.0,39.82,40.02,43.330002,-7.64,-3.31,2.2378722E7,537182
2024/04/22,43.93,45.880001,42.630001,43.330002,43.93,-1.37,-0.6,1.9808892E7,446178
2024/04/21,43.93,45.25,43.82,43.93,43.93,0.0,0.0,1.8787568E7,422639
2024/04/18,47.990002,48.0,42.650002,43.93,47.990002,-8.46,-4.06,5.34891E7,1183594
2024/04/17,48.419998,48.279999,47.0,47.990002,48.419998,-0.89,-0.43,4.0638592E7,853948
2024/04/16,44.0,48.48,44.299999,48.419998,44.0,10.05,4.42,7.517996E7,1633655
2024/04/15,42.220001,44.299999,42.0,44.0,42.220001,4.22,1.78,2.286352E7,527008
2024/04/08,42.099998,42.5,41.790001,42.220001,42.099998,0.29,0.12,1.1886273E7,282450
2024/04/07,42.259998,43.639999,42.0,42.099998,42.259998,-0.38,-0.16,1.6951582E7,396022
2024/04/04,41.09,43.43,41.48,42.259998,41.09,2.85,1.17,1.4260112E7,336956
2024/04/03,41.130001,41.490002,40.0,41.09,41.130001,-0.1,-0.04,8843107.0,215896
2024/04/02,41.5,42.189999,41.0,41.130001,41.5,-0.89,-0.37,1.4323028E7,344894
2024/04/01,39.759998,41.5,39.849998,41.5,39.759998,4.38,1.74,1.15756E7,284355
2024/03/31,41.650002,41.5,38.900002,39.759998,41.650002,-4.54,-1.89,1.1387778E7,284205
2024/03/28,42.349998,43.0,41.400002,41.650002,42.349998,-1.65,-0.7,1.058333E7,250862
2024/03/27,43.700001,44.77,42.02,42.349998,43.700001,-3.09,-1.35,2.0622436E7,476802
2024/03/26,42.77,45.5,41.610001,43.700001,42.77,2.17,0.93,4.388986E7,999300
2024/03/25,41.950001,43.950001,42.0,42.77,41.950001,1.95,0.82,1.2360709E7,287652
2024/03/24,42.700001,43.93,40.5,41.950001,42.700001,-1.76,-0.75,1.7494684E7,412253
2024/03/21,41.110001,42.790001,40.369999,42.700001,41.110001,3.87,1.59,2.0538484E7,494796
2024/03/20,39.959999,42.27,40.029999,41.110001,39.959999,2.88,1.15,2.29153E7,557419
2024/03/19,41.450001,41.599998,38.150002,39.959999,41.450001,-3.59,-1.49,2.3566396E7,593383
2024/03/18,45.709999,46.0,41.119999,41.450001,45.709999,-9.32,-4.26,2.4507426E7,559555
2024/03/17,47.509998,48.700001,45.5,45.709999,47.509998,-3.79,-1.8,2.0749098E7,441944
2024/03/14,47.119999,48.48,46.5,47.509998,47.119999,0.83,0.39,2.107938E7,443659
2024/03/13,46.5,48.189999,45.349998,47.119999,46.5,1.33,0.62,2.502927E7,535570
2024/03/12,48.650002,48.5,45.900002,46.5,48.650002,-4.42,-2.15,2.079421E7,439080
2024/03/11,50.400002,51.5,48.259998,48.650002,50.400002,-3.47,-1.75,4.4928856E7,902792
2024/03/10,46.0,50.400002,46.099998,50.400002,46.0,9.57,4.4,5.8952824E7,1204886
2024/03/07,45.200001,46.400002,43.900002,46.0,45.200001,1.77,0.8,1.932348E7,427884
2024/03/06,46.209999,55.450001,45.02,45.200001,46.209999,-2.19,-1.01,5.5800328E7,1154704
2024/03/05,45.259998,47.939999,45.509998,46.209999,45.259998,2.1,0.95,5.5806716E7,1196799
2024/03/04,44.18,45.880001,44.5,45.259998,44.18,2.44,1.08,2.1501162E7,477371
2024/03/03,43.799999,46.5,43.060001,44.18,43.799999,0.87,0.38,3.337278E7,743147
2024/02/29,43.23,44.439999,41.259998,43.799999,43.23,1.32,0.57,2.6763096E7,617049
2024/02/28,46.900002,47.889999,43.0,43.23,46.900002,-7.83,-3.67,4.3284996E7,952907
2024/02/27,47.119999,48.959999,46.599998,46.900002,47.119999,-0.47,-0.22,3.2007278E7,670336
2024/02/26,47.049999,49.25,46.650002,47.119999,47.049999,0.15,0.07,4.163294E7,870813
2024/02/25,54.25,52.400002,46.599998,47.049999,54.25,-13.27,-7.2,7.623508E7,1535898
2024/02/22,54.200001,56.290001,54.0,54.25,54.200001,0.09,0.05,6.0599876E7,1103346
2024/02/21,55.049999,57.299999,54.0,54.200001,55.049999,-1.54,-0.85,1.04763728E8,1879464
2024/02/20,53.400002,57.43,53.630001,55.049999,53.400002,3.09,1.65,2.2965632E8,4102275
2024/02/19,53.299999,54.950001,53.360001,53.400002,53.299999,0.19,0.1,8.0371568E7,1486282
2024/02/18,53.200001,54.470001,52.509998,53.299999,53.200001,0.19,0.1,5.6051572E7,1048031
2024/02/15,52.709999,54.799999,52.0,53.200001,52.709999,0.93,0.49,7.5112488E7,1405492
2024/02/14,55.0,54.990002,52.5,52.709999,55.0,-4.16,-2.29,9.29698E7,1735174
2024/02/13,49.650002,55.299999,49.5,55.0,49.650002,10.78,5.35,1.31622304E8,2488849
2024/02/12,50.52,51.279999,48.060001,49.650002,50.52,-1.72,-0.87,2.8111832E7,565479
2024/02/11,50.099998,52.5,50.200001,50.52,50.099998,0.84,0.42,3.6307932E7,711075
2024/02/08,49.849998,51.200001,49.400002,50.099998,49.849998,0.5,0.25,3.0991652E7,614983
2024/02/07,52.02,52.990002,49.110001,49.849998,52.02,-4.17,-2.17,6.7036028E7,1307475
2024/02/06,53.509998,56.200001,51.5,52.02,53.509998,-2.78,-1.49,1.89258032E8,3471749
2024/02/05,46.0,53.700001,46.5,53.509998,46.0,16.33,7.51,1.2045956E8,2333775
2024/02/04,48.59,49.0,45.599998,46.0,48.59,-5.33,-2.59,2.3862566E7,503732
2024/02/01,46.580002,49.25,40.02,48.59,46.580002,4.32,2.01,3.5267956E7,752771
2024/01/31,52.509998,53.150002,45.099998,46.580002,52.509998,-11.29,-5.93,4.5361216E7,900091
2024/01/30,52.849998,53.82,52.5,52.509998,52.849998,-0.64,-0.34,3.789374E7,716777
2024/01/29,53.48,54.400002,52.509998,52.849998,53.48,-1.18,-0.63,3.9511596E7,740538
2024/01/28,53.099998,54.73,53.41,53.48,53.099998,0.72,0.38,4.2365696E7,785875
2024/01/24,53.5,54.5,53.040001,53.099998,53.5,-0.75,-0.4,3.666012E7,683930
2024/01/23,54.0,55.490002,53.5,53.5,54.0,-0.93,-0.5,5.0093308E7,922011
2024/01/22,55.900002,56.599998,53.5,54.0,55.900002,-3.4,-1.9,1.05993432E8,1924539
2024/01/21,52.580002,56.099998,52.599998,55.900002,52.580002,6.31,3.32,1.41400816E8,2572831
2024/01/18,53.119999,53.799999,52.5,52.580002,53.119999,-1.02,-0.54,5.411066E7,1019714
2024/01/17,53.900002,54.830002,53.099998,53.119999,53.900002,-1.45,-0.78,6.4529788E7,1198738
2024/01/16,55.009998,55.299999,53.68,53.900002,55.009998,-2.02,-1.11,7.4088648E7,1362464
2024/01/15,56.61,57.1,54.6,55.01,56.61,-2.83,-1.6,9.7677048E7,1749414
2024/01/14,56.009998,58.0,55.759998,56.610001,56.009998,1.07,0.6,1.55275776E8,2731047
2024/01/11,55.599998,56.939999,55.150002,56.009998,55.599998,0.74,0.41,9.4444272E7,1685967
2024/01/10,56.599998,57.400002,55.540001,55.599998,56.599998,-1.77,-1.0,1.34640128E8,2379779
2024/01/09,54.009998,56.599998,54.209999,56.599998,54.009998,4.8,2.59,1.12816264E8,2042274
2024/01/08,53.110001,55.599998,53.509998,54.009998,53.110001,1.69,0.9,8.6061216E7,1580979
2024/01/04,54.23,54.990002,53.0,53.110001,54.23,-2.07,-1.12,6.627882E7,1229995
2024/01/03,55.0,56.889999,54.02,54.23,55.0,-1.4,-0.77,1.09566536E8,1980784
2023/12/31,55.299999,56.43,54.02,54.110001,55.299999,-2.15,-1.19,1.12033032E8,2028359
2023/12/28,57.549999,58.700001,54.599998,55.299999,57.549999,-3.91,-2.25,2.42197024E8,4286077
2023/12/26,50.5,51.799999,48.029999,48.759998,50.5,-3.45,-1.74,1.19376544E8,2400999
2023/12/25,51.529999,52.68,50.119999,50.5,51.529999,-2.0,-1.03,1.38296128E8,2694024
2023/12/24,51.32,55.950001,51.029999,51.529999,51.32,0.41,0.21,3.00907808E8,5564339
2023/12/21,43.82,51.400002,44.16,51.32,43.82,17.120001,7.5,3.45768704E8,7074465
2023/12/20,44.5,45.5,43.619999,43.82,44.5,-1.53,-0.68,7.022604E7,1577619
2023/12/19,46.360001,47.200001,44.5,44.5,46.360001,-4.01,-1.86,9.3738896E7,2044488
2023/12/18,47.07,48.880001,46.200001,46.360001,47.07,-1.51,-0.71,9.2969216E7,1956328
2023/12/17,47.0,49.98,46.990002,47.07,47.0,0.15,0.07,1.22364328E8,2537630
2023/12/14,50.0,51.869999,46.139999,47.0,50.0,-6.0,-3.0,1.80134864E8,3707630
2023/12/13,41.98,50.0,41.16,50.0,41.98,19.1,8.02,2.43209056E8,5376419
2023/12/12,45.049999,46.799999,38.0,41.98,45.049999,-6.81,-3.07,2.4156632E8,5582977
2023/12/11,51.490002,51.490002,45.049999,45.049999,51.490002,-12.51,-6.44,1.64426976E8,3400557
2023/12/10,57.25,59.959999,51.029999,51.490002,57.25,-10.06,-5.76,1.6499656E8,2896845
2023/12/07,55.509998,58.900002,51.52,57.25,55.509998,3.13,1.74,2.56824448E8,4591479
2023/12/06,52.93,62.290001,52.0,55.509998,52.93,4.87,2.58,2.689128E8,4666753
2023/12/04,46.349998,47.5,43.5,44.110001,46.349998,-4.83,-2.24,1.2342148E8,2740593
2023/12/03,52.599998,56.5,43.0,46.349998,52.599998,-11.88,-6.25,2.28390432E8,4638746
2023/11/30,43.84,52.599998,47.0,52.599998,43.84,19.98,8.76,1.93556272E8,3821647
2023/11/29,36.540001,43.84,38.0,43.84,36.540001,19.98,7.3,1.41776208E8,3403027
2023/11/28,30.450001,36.540001,31.799999,36.540001,30.450001,20.0,6.09,1.22058736E8,3515661
2023/11/26,28.16,30.950001,28.809999,30.450001,28.16,8.13,2.29,1.12186208E8,3774179
2023/11/23,26.030001,28.200001,26.17,28.16,26.030001,8.18,2.13,7.6101544E7,2783922
2023/11/22,25.82,26.9,25.83,26.030001,25.82,0.81,0.21,2.5908202E7,985978
2023/11/21,25.77,26.450001,25.5,25.82,25.77,0.19,0.05,1.4921186E7,574242
2023/11/20,26.120001,26.9,25.559999,25.77,26.120001,-1.34,-0.35,2.2947162E7,874806
2023/11/19,26.299999,27.299999,26.07,26.120001,26.299999,-0.68,-0.18,2.4763172E7,927983
2023/11/16,25.129999,27.15,25.0,26.299999,25.129999,4.66,1.17,4.9248108E7,1878647
2023/11/15,26.1,26.34,24.9,25.129999,26.1,-3.72,-0.97,2.5387996E7,993871
2023/11/14,25.620001,26.950001,25.530001,26.1,25.620001,1.87,0.48,3.9238532E7,1496176
2023/11/12,26.4,28.49,27.139999,27.4,26.4,3.79,1.0,6.3223988E7,2269327
2023/11/09,25.549999,26.889999,25.530001,26.4,25.549999,3.33,0.85,6.8581208E7,2605720
2023/11/08,22.43,26.290001,22.6,25.549999,22.43,13.91,3.12,1.13757864E8,4590640
2023/11/07,22.799999,23.9,22.299999,22.43,22.799999,-1.62,-0.37,3.4169824E7,1478678
2023/11/06,23.9,24.49,22.77,22.799999,23.9,-4.6,-1.1,5.0213732E7,2139768
2023/11/05,22.799999,24.879999,22.99,23.9,22.799999,4.82,1.1,9.801144E7,4082808
2023/11/02,19.0,22.799999,19.49,22.799999,19.0,20.0,3.8,8.0522504E7,3733700
2023/11/01,17.82,19.0,17.799999,19.0,17.82,6.62,1.18,2.2406182E7,1206893
2023/10/31,19.700001,20.18,17.709999,17.82,19.700001,-9.54,-1.88,3.0518374E7,1589977
2023/10/30,18.84,20.77,18.5,19.700001,18.84,4.56,0.86,4.985468E7,2540578
2023/10/26,14.47,17.360001,14.55,17.360001,14.47,19.969999,2.89,5.1716224E7,3154434
2023/10/25,14.0,14.8,14.16,14.47,14.0,3.36,0.47,1.4137301E7,970087
2023/10/24,14.58,14.8,13.89,14.0,14.58,-3.98,-0.58,1.0762458E7,757330
2023/10/23,14.47,15.28,14.52,14.58,14.47,0.76,0.11,2.0568064E7,1385017
2023/10/22,13.55,14.47,13.52,14.47,13.55,6.79,0.92,1.2104035E7,852683
2023/10/19,13.62,14.08,13.53,13.55,13.62,-0.51,-0.07,1.0323978E7,743650
2023/10/18,13.14,13.9,13.1,13.62,13.14,3.65,0.48,1.5184323E7,1115885
2023/10/17,12.63,13.28,12.7,13.14,12.63,4.04,0.51,6500518.5,499760
2023/10/16,12.13,12.89,12.08,12.63,12.13,4.12,0.5,7294084.5,578891
2023/10/15,12.07,12.36,12.07,12.13,12.07,0.5,0.06,1787669.125,145942
2023/10/12,11.93,12.19,11.9,12.07,11.93,1.17,0.14,945029.75,78317
2023/10/11,12.09,12.35,11.9,11.93,12.09,-1.57,-0.19,1554210.25,128703
2023/10/10,11.8,12.18,11.86,12.09,11.8,2.46,0.29,901259.25,74822
2023/10/09,11.48,11.97,11.5,11.8,11.48,3.66,0.42,1269427.25,108022
2023/10/08,12.29,12.44,11.04,11.48,12.29,-6.59,-0.81,2393211.25,203344
2023/10/04,12.34,12.64,12.15,12.29,12.34,-0.41,-0.05,1955762.125,159328
2023/10/03,12.86,13.0,12.22,12.34,12.86,-4.04,-0.52,2700824.0,214791
2023/10/02,13.11,13.27,12.77,12.86,13.11,-1.91,-0.25,3633919.5,279388
2023/10/01,13.01,13.3,13.07,13.11,13.01,0.77,0.1,3921249.0,298037
2023/09/27,13.01,13.54,13.0,13.01,13.01,0.0,0.0,1.0459986E7,789589
2023/09/26,13.08,13.26,12.89,13.01,13.08,-0.54,-0.07,3399351.0,260005
2023/09/25,13.23,13.59,13.0,13.08,13.23,-1.13,-0.15,7139057.5,537846
2023/09/24,12.98,13.53,12.98,13.23,12.98,1.93,0.25,1.0090279E7,757319
2023/09/21,12.75,13.06,12.65,12.98,12.75,1.8,0.23,3743277.25,289937
2023/09/20,12.78,13.18,12.71,12.75,12.78,-0.23,-0.03,5576370.0,431108
2023/09/19,12.99,13.09,12.72,12.78,12.99,-1.62,-0.21,2684892.75,207930
2023/09/18,12.93,13.09,12.9,12.99,12.93,0.46,0.06,1682106.625,129481
2023/09/17,12.92,13.21,12.92,12.93,12.92,0.08,0.01,5748987.5,439257
2023/09/14,12.7,13.13,12.65,12.92,12.7,1.73,0.22,9498643.0,733955
2023/09/13,12.66,12.84,12.58,12.7,12.66,0.32,0.04,1890923.0,149003
2023/09/12,12.68,12.86,12.62,12.66,12.68,-0.16,-0.02,3563202.25,279590
2023/09/11,12.83,12.97,12.67,12.68,12.83,-1.25,-0.16,2765443.5,217015
2023/09/10,12.72,12.94,12.74,12.83,12.72,0.86,0.11,3727447.5,289875
2023/09/07,12.57,12.84,12.6,12.72,12.57,1.19,0.15,2898734.5,227529
2023/09/06,12.88,13.14,12.52,12.57,12.88,-2.41,-0.31,5025908.5,393101
2023/09/05,13.18,13.36,12.84,12.88,13.18,-2.28,-0.3,9779484.0,750571
2023/09/04,13.23,13.4,13.1,13.18,13.23,-0.38,-0.05,5742212.5,434236
2023/09/03,13.7,14.18,13.18,13.23,13.7,-3.43,-0.47,1.9785082E7,1448222
2023/08/31,12.88,14.11,12.78,13.7,12.88,6.37,0.82,3.8585504E7,2839057
2023/08/30,13.27,13.51,12.84,12.88,13.27,-2.94,-0.39,9394636.0,711966
2023/08/29,12.84,13.5,12.71,13.27,12.84,3.35,0.43,1.9959384E7,1525871
2023/08/28,12.0,12.84,11.9,12.84,12.0,7.0,0.84,1.1461633E7,922722
2023/08/27,11.92,12.27,12.0,12.0,11.92,0.67,0.08,3118979.25,257879
2023/08/24,11.93,12.06,11.8,11.92,11.93,-0.25,-0.03,2210667.0,185023
2023/08/23,12.16,12.42,11.88,11.93,12.16,-2.22,-0.27,3914580.0,322055
2023/08/22,12.04,12.29,12.0,12.16,12.04,0.83,0.1,2780268.0,228240
2023/08/21,12.16,12.3,11.88,12.04,12.16,-0.99,-0.12,5821003.0,482175
2023/08/20,12.2,12.38,12.14,12.16,12.2,-0.33,-0.04,3330346.0,272080
2023/08/17,12.2,12.44,12.12,12.2,12.2,0.0,0.0,6944741.0,566031
2023/08/16,11.64,12.64,11.64,12.2,11.64,4.81,0.56,1.7055676E7,1387333
2023/08/15,11.7,11.79,11.6,11.64,11.7,-0.51,-0.06,1451431.875,124510
2023/08/14,11.78,11.89,11.65,11.7,11.78,-0.68,-0.08,1492335.5,126930
2023/08/13,11.61,11.84,11.56,11.78,11.61,1.64,0.19,2115246.5,180965
2023/08/10,11.82,11.79,11.6,11.61,11.82,-1.78,-0.21,1041668.75,89241
2023/08/09,11.88,12.0,11.8,11.82,11.88,-0.51,-0.06,1750543.25,147240
2023/08/08,11.92,12.0,11.85,11.88,11.92,0.17,0.02,1611168.75,135431
2023/08/07,11.8,12.17,11.78,11.92,11.8,1.53,0.18,2354295.25,196408
2023/08/06,11.75,11.99,11.7,11.8,11.75,0.43,0.05,946996.0625,80142
2023/08/03,11.83,11.93,11.7,11.75,11.83,-0.25,-0.03,948020.625,80415
2023/08/02,12.15,12.2,11.77,11.83,12.15,-3.13,-0.38,1230344.875,103096
2023/08/01,11.53,12.3,11.6,12.15,11.53,5.38,0.62,9593309.0,796231
2023/07/31,11.31,11.7,11.34,11.53,11.31,1.95,0.22,2124175.25,185046
2023/07/30,11.44,11.54,11.25,11.31,11.44,-1.14,-0.13,1595217.75,140711
2023/07/27,11.23,11.5,11.21,11.44,11.23,1.87,0.21,4087819.0,358666
2023/07/26,11.28,11.36,11.06,11.23,11.28,-0.44,-0.05,2605785.5,231992
2023/07/25,11.44,11.53,11.25,11.28,11.44,-1.4,-0.16,3524504.5,309843
2023/07/24,11.44,11.6,11.31,11.44,11.44,0.0,0.0,5309110.0,463120
2023/07/19,11.19,11.51,11.28,11.44,11.19,2.23,0.25,7698679.0,673840
2023/07/18,10.89,11.27,10.96,11.19,10.89,2.75,0.3,7916247.0,708213
