«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/16,0.162,0.164,0.16,0.16,0.162,-1.235,-0.002,75343.625,467235
2024/09/12,0.163,0.167,0.161,0.162,0.163,-0.613,-0.001,100230.813,615470
2024/09/11,0.16,0.163,0.16,0.163,0.16,0.625,0.001,27905.467,172750
2024/09/10,0.16,0.164,0.159,0.16,0.16,0.0,0.0,37817.492,235902
2024/09/09,0.161,0.164,0.159,0.16,0.161,-0.621,-0.001,282421.281,1749865
2024/09/08,0.161,0.165,0.161,0.161,0.161,0.0,0.0,13028.19,80856
2024/09/05,0.165,0.165,0.16,0.161,0.165,-2.424,-0.004,32429.932,199803
2024/09/04,0.165,0.168,0.162,0.165,0.165,-0.606,-0.001,32194.719,194936
2024/09/03,0.166,0.165,0.165,0.165,0.166,-0.602,-0.001,14826.735,89859
2024/09/02,0.163,0.168,0.163,0.166,0.163,1.84,0.003,423644.344,2523504
2024/09/01,0.162,0.166,0.16,0.163,0.162,0.617,0.001,93834.852,573667
2024/08/29,0.161,0.165,0.161,0.162,0.161,0.621,0.001,10101.401,62070
2024/08/28,0.161,0.163,0.16,0.161,0.161,0.0,0.0,24560.109,152024
2024/08/27,0.163,0.168,0.161,0.161,0.163,-1.227,-0.002,46318.258,285001
2024/08/26,0.168,0.169,0.162,0.163,0.168,-2.976,-0.005,52116.012,318479
2024/08/25,0.165,0.169,0.165,0.168,0.165,1.818,0.003,11844.058,70506
2024/08/22,0.167,0.169,0.164,0.165,0.167,1.198,0.002,21156.91,128100
2024/08/21,0.165,0.168,0.163,0.167,0.165,1.212,0.002,306257.969,1854966
2024/08/20,0.17,0.17,0.164,0.165,0.17,-2.941,-0.005,90889.273,547355
2024/08/19,0.158,0.17,0.159,0.17,0.158,7.595,0.012,215315.406,1291833
2024/08/18,0.15,0.159,0.15,0.158,0.15,5.333,0.008,299192.656,1929203
2024/08/15,0.152,0.154,0.15,0.15,0.152,-1.316,-0.002,46754.277,310444
2024/08/14,0.152,0.155,0.152,0.152,0.152,0.0,0.0,9307.544,61000
2024/08/13,0.15,0.155,0.15,0.152,0.15,1.333,0.002,209122.391,1365039
2024/08/12,0.151,0.154,0.15,0.15,0.151,-0.662,-0.001,83744.391,557330
2024/08/11,0.152,0.159,0.15,0.151,0.152,-0.658,-0.001,82470.891,544602
2024/08/08,0.152,0.154,0.15,0.152,0.152,0.0,0.0,30239.902,200322
2024/08/07,0.151,0.155,0.15,0.152,0.151,0.662,0.001,151312.625,998756
2024/08/06,0.148,0.155,0.148,0.151,0.148,2.027,0.003,102857.594,679507
2024/08/05,0.154,0.153,0.138,0.148,0.154,-3.896,-0.006,178962.25,1220611
2024/08/04,0.16,0.16,0.151,0.154,0.16,-3.75,-0.006,72299.859,468104
2024/08/01,0.147,0.163,0.148,0.16,0.147,8.844,0.013,201372.375,1287104
2024/07/31,0.137,0.15,0.138,0.147,0.137,7.299,0.01,216412.141,1484397
2024/07/30,0.131,0.137,0.132,0.137,0.131,4.58,0.006,82008.164,607582
2024/07/29,0.131,0.132,0.13,0.131,0.131,0.0,0.0,30612.373,233570
2024/07/28,0.133,0.134,0.13,0.131,0.133,-1.504,-0.002,8341.166,63422
2024/07/24,0.13,0.134,0.129,0.133,0.13,2.308,0.003,64660.148,497861
2024/07/23,0.132,0.134,0.13,0.13,0.132,-1.515,-0.002,50689.926,388263
2024/07/22,0.132,0.135,0.131,0.132,0.132,2.273,0.003,41784.605,315077
2024/07/21,0.131,0.134,0.13,0.132,0.131,0.763,0.001,17765.592,134544
2024/07/18,0.13,0.132,0.128,0.131,0.13,0.769,0.001,36178.695,278806
2024/07/17,0.13,0.132,0.129,0.13,0.13,0.0,0.0,22265.435,171485
2024/07/16,0.132,0.133,0.13,0.13,0.132,-1.515,-0.002,10536.153,80850
2024/07/15,0.131,0.134,0.129,0.132,0.131,0.763,0.001,41236.316,316136
2024/07/14,0.131,0.134,0.13,0.131,0.131,2.29,0.003,14408.111,109728
2024/07/10,0.137,0.136,0.13,0.131,0.137,-4.38,-0.006,60916.637,455881
2024/07/09,0.137,0.136,0.136,0.137,0.137,-0.73,-0.001,5440.0,40000
2024/07/08,0.137,0.138,0.134,0.137,0.137,0.0,0.0,46918.0,343000
2024/07/07,0.137,0.138,0.135,0.137,0.137,0.73,0.001,6189.436,45306
2024/07/04,0.135,0.138,0.134,0.137,0.135,-0.741,-0.001,73693.742,538671
2024/07/03,0.13,0.135,0.13,0.135,0.13,3.846,0.005,66179.617,490794
2024/07/02,0.131,0.133,0.13,0.13,0.131,1.527,0.002,8181.48,62896
2024/07/01,0.131,0.134,0.13,0.131,0.131,0.0,0.0,2025.052,15492
2024/06/27,0.131,0.134,0.131,0.131,0.131,2.29,0.003,1412.069,10699
2024/06/26,0.135,0.137,0.13,0.131,0.135,-2.963,-0.004,16134.571,123074
2024/06/25,0.135,0.137,0.13,0.135,0.135,0.0,0.0,172504.016,1281419
2024/06/24,0.135,0.138,0.132,0.135,0.135,-1.481,-0.002,5251.777,38817
2024/06/23,0.132,0.137,0.13,0.135,0.132,2.273,0.003,37827.074,280317
2024/06/13,0.122,0.134,0.127,0.132,0.122,8.197001,0.01,27951.602,212458
2024/06/10,0.122,0.123,0.122,0.122,0.122,0.0,0.0,1179.86,9630
2024/06/09,0.122,0.122,0.122,0.122,0.122,0.0,0.0,16.47,135
2024/06/06,0.122,0.122,0.122,0.122,0.122,0.0,0.0,1590.88,13040
2024/06/05,0.122,0.123,0.121,0.122,0.122,-0.82,-0.001,1470.992,12045
2024/06/04,0.122,0.124,0.124,0.122,0.122,1.639,0.002,248.0,2000
2024/06/03,0.126,0.128,0.12,0.122,0.126,-3.175,-0.004,12222.69,99139
2024/06/02,0.126,0.125,0.125,0.126,0.126,-0.794,-0.001,1024.375,8195
2024/05/30,0.126,0.127,0.125,0.126,0.126,0.794,0.001,2077.145,16500
2024/05/29,0.126,0.127,0.124,0.126,0.126,0.0,0.0,2331.315,18593
2024/05/28,0.126,0.132,0.128,0.126,0.126,1.587,0.002,1084.36,8440
2024/05/27,0.13,0.13,0.125,0.126,0.13,-3.846,-0.005,8492.796,67028
2024/05/26,0.13,0.133,0.129,0.13,0.13,0.0,0.0,6028.697,46200
2024/05/23,0.132,0.135,0.129,0.13,0.132,-2.273,-0.003,8365.777,64185
2024/05/22,0.129,0.135,0.129,0.132,0.129,2.326,0.003,57850.645,437385
2024/05/21,0.128,0.129,0.124,0.129,0.128,0.781,0.001,13349.224,103776
2024/05/20,0.128,0.125,0.125,0.128,0.128,-2.344,-0.003,625.0,5000
2024/05/19,0.122,0.13,0.123,0.128,0.122,6.557,0.008,23050.176563,183526
2024/05/16,0.122,0.121,0.118,0.122,0.122,-3.279,-0.004,4139.380859,34669
2024/05/15,0.124,0.125,0.12,0.122,0.124,-1.613,-0.002,21786.929688,177283
2024/05/14,0.116,0.124,0.116,0.124,0.116,6.897,0.008,32738.134375,268205
2024/05/13,0.116,0.12,0.116,0.116,0.116,0.862,0.001,61746.275,531839
2024/05/12,0.116,0.118,0.117,0.116,0.116,1.724,0.002,167.056995,1421
2024/05/09,0.116,0.119,0.117,0.116,0.116,1.724,0.002,5625.103125,47659
2024/05/08,0.116,0.12,0.116,0.116,0.116,0.0,0.0,31245.5625,268682
2024/05/07,0.116,0.125,0.116,0.116,0.116,0.0,0.0,38707.95,330360
2024/05/02,0.122,0.128,0.116,0.116,0.122,-4.918,-0.006,88897.6,752738
2024/05/01,0.127,0.129,0.12,0.122,0.127,-3.937,-0.005,19040.559375,155367
2024/04/30,0.127,0.125,0.122,0.127,0.127,-2.362,-0.003,2495.755078,20261
2024/04/29,0.127,0.127,0.127,0.127,0.127,0.0,0.0,357.123999,2812
2024/04/24,0.128,0.13,0.125,0.127,0.128,-2.344,-0.003,11515.346094,90438
2024/04/23,0.13,0.131,0.127,0.128,0.13,-2.308,-0.003,7616.249219,59193
2024/04/22,0.13,0.135,0.13,0.13,0.13,3.846,0.005,95.245001,717
2024/04/21,0.13,0.135,0.135,0.13,0.13,3.846,0.005,27.0,200
2024/04/18,0.132,0.135,0.13,0.13,0.132,-1.515,-0.002,18071.834375,138914
2024/04/17,0.136,0.136,0.132,0.132,0.136,-2.941,-0.004,21624.90625,161062
2024/04/16,0.136,0.136,0.134,0.136,0.136,-1.471,-0.002,848.2,6300
2024/04/15,0.136,0.137,0.133,0.136,0.136,-2.206,-0.003,482.46001,3580
2024/04/08,0.135,0.137,0.135,0.136,0.135,0.0,0.0,190920.925,1413995
2024/04/07,0.135,0.137,0.133,0.135,0.135,0.0,0.0,14625.676563,108297
2024/04/04,0.13,0.135,0.13,0.135,0.13,3.846,0.005,164202.8,1217060
2024/04/03,0.13,0.134,0.129,0.13,0.13,-0.769,-0.001,19732.94375,151767
2024/04/02,0.129,0.135,0.122,0.13,0.129,0.775,0.001,25458.226563,198533
2024/03/31,0.129,0.13,0.128,0.129,0.129,0.775,0.001,6343.469922,49161
2024/03/28,0.129,0.133,0.13,0.129,0.129,3.101,0.004,4958.139844,37600
2024/03/27,0.129,0.132,0.128,0.129,0.129,-0.775,-0.001,4128.896094,31657
2024/03/26,0.129,0.131,0.129,0.129,0.129,0.0,0.0,7657.460938,59000
2024/03/24,0.13,0.13,0.128,0.129,0.13,-1.538,-0.002,6834.039844,52848
2024/03/21,0.13,0.137,0.129,0.13,0.13,0.0,0.0,41623.065625,319753
2024/03/20,0.131,0.137,0.128,0.13,0.131,-0.763,-0.001,31056.91875,239066
2024/03/19,0.137,0.138,0.129,0.131,0.137,0.0,0.0,28513.365625,217500
2024/03/18,0.137,0.14,0.137,0.137,0.137,2.19,0.003,802.456006,5768
2024/03/17,0.14,0.143,0.132,0.137,0.14,-2.143,-0.003,29292.215625,216165
2024/03/14,0.14,0.14,0.138,0.14,0.14,0.0,0.0,11548.082031,83025
2024/03/13,0.14,0.14,0.137,0.14,0.14,0.0,0.0,16126.779688,115802
2024/03/12,0.141,0.142,0.14,0.14,0.141,-0.709,-0.001,20735.823438,147818
2024/03/11,0.144,0.143,0.14,0.141,0.144,-2.083,-0.003,8596.322656,60606
2024/03/10,0.141,0.145,0.141,0.144,0.141,2.837,0.004,17207.10625,119703
2024/03/07,0.143,0.143,0.139,0.141,0.143,0.0,0.0,6189.678125,43956
2024/03/06,0.147,0.148,0.136,0.143,0.147,-2.721,-0.004,46005.871875,325030
2024/03/05,0.147,0.147,0.143,0.147,0.147,0.0,0.0,7982.959375,55121
2024/03/04,0.147,0.149,0.144,0.147,0.147,-1.361,-0.002,8705.977344,59715
2024/03/03,0.148,0.149,0.146,0.147,0.148,0.0,0.0,15567.325,105757
2024/02/29,0.148,0.149,0.146,0.148,0.148,0.0,0.0,17247.157813,116364
2024/02/28,0.148,0.148,0.145,0.148,0.148,0.0,0.0,5508.721875,37715
2024/02/27,0.14,0.15,0.143,0.148,0.14,5.714,0.008,57675.75,391534
2024/02/26,0.132,0.141,0.135,0.14,0.132,6.061,0.008,34993.4875,251509
2024/02/25,0.132,0.137,0.135,0.132,0.132,2.273,0.003,2130.530078,15740
2024/02/22,0.132,0.136,0.132,0.132,0.132,0.0,0.0,2191.575977,16547
2024/02/21,0.132,0.133,0.133,0.132,0.132,0.758,0.001,1982.631055,14907
2024/02/20,0.132,0.134,0.132,0.132,0.132,1.515,0.002,3374.812109,25491
2024/02/19,0.132,0.133,0.132,0.132,0.132,0.0,0.0,773.004004,5822
2024/02/18,0.132,0.135,0.132,0.132,0.132,2.273,0.003,651.233984,4836
2024/02/15,0.137,0.136,0.132,0.132,0.137,-3.65,-0.005,9886.214063,74681
2024/02/14,0.137,0.133,0.133,0.137,0.137,-2.92,-0.004,266.0,2000
2024/02/13,0.137,0.133,0.133,0.137,0.137,-2.92,-0.004,39.9,300
2024/02/12,0.137,0.137,0.133,0.137,0.137,0.0,0.0,305.919995,2240
2024/02/08,0.137,0.137,0.133,0.137,0.137,0.0,0.0,217.616992,1629
2024/02/07,0.137,0.134,0.132,0.137,0.137,-2.92,-0.004,2990.77207,22554
2024/02/05,0.137,0.133,0.133,0.137,0.137,-2.92,-0.004,2660.0,20000
2024/02/04,0.137,0.133,0.133,0.137,0.137,-2.92,-0.004,177.022998,1331
2024/02/01,0.137,0.134,0.134,0.137,0.137,-2.19,-0.003,1138.062012,8493
2024/01/31,0.137,0.135,0.134,0.137,0.137,-2.19,-0.003,3451.855078,25612
2024/01/29,0.137,0.136,0.135,0.137,0.137,-1.46,-0.002,2708.0,20000
2024/01/28,0.137,0.137,0.135,0.137,0.137,-0.73,-0.001,2333.350977,17152
2024/01/24,0.137,0.137,0.136,0.137,0.137,0.0,0.0,19949.95625,145753
2024/01/23,0.137,0.138,0.137,0.137,0.137,0.0,0.0,6821.828125,49794
2024/01/22,0.137,0.137,0.137,0.137,0.137,0.0,0.0,1438.5,10500
2024/01/21,0.137,0.138,0.137,0.137,0.137,0.0,0.0,25172.723438,183706
2024/01/18,0.137,0.139,0.136,0.137,0.137,0.0,0.0,14479.529688,105690
2024/01/17,0.137,0.139,0.139,0.137,0.137,1.46,0.002,2305.732031,16588
2024/01/16,0.14,0.14,0.137,0.137,0.14,-2.143,-0.003,121066.15,866919
2024/01/15,0.14,0.14,0.14,0.14,0.14,0.0,0.0,2732746.39,631848
2024/01/14,0.139,0.142,0.139,0.14,0.139,0.719,0.001,108366.025,774012
2024/01/11,0.139,0.142,0.139,0.139,0.139,0.0,0.0,357251.375,2569712
2024/01/10,0.138,0.141,0.138,0.139,0.138,0.725,0.001,59505.43125,426820
2024/01/09,0.136,0.139,0.136,0.138,0.136,1.471,0.002,12306.088281,89192
2024/01/08,0.13,0.137,0.134,0.136,0.13,4.615,0.006,18743.35,138245
2024/01/04,0.13,0.138,0.135,0.13,0.13,3.846,0.005,3562.605078,26155
2024/01/03,0.13,0.137,0.133,0.13,0.13,5.385,0.007,3277.096094,24009
2023/12/31,0.13,0.133,0.132,0.13,0.13,1.538,0.002,1321.0,10000
2023/12/28,0.13,0.132,0.131,0.13,0.13,1.538,0.002,3959.0,30000
2023/12/26,0.137,0.135,0.132,0.137,0.137,-2.92,-0.004,4436.9,33070
2023/12/25,0.137,0.136,0.133,0.137,0.137,-2.92,-0.004,1802.742969,13300
2023/12/24,0.137,0.135,0.135,0.137,0.137,-1.46,-0.002,58.05,430
2023/12/21,0.137,0.134,0.132,0.137,0.137,-3.65,-0.005,6517.019141,48791
2023/12/20,0.135,0.138,0.132,0.137,0.135,1.481,0.002,25278.801563,187305
2023/12/19,0.135,0.138,0.133,0.135,0.135,2.222,0.003,6291.476953,46249
2023/12/18,0.135,0.138,0.137,0.135,0.135,2.222,0.003,2620.0,19000
2023/12/17,0.135,0.139,0.132,0.135,0.135,2.222,0.003,3617.494922,26837
2023/12/14,0.135,0.138,0.137,0.135,0.135,2.222,0.003,6682.275781,48502
2023/12/13,0.132,0.136,0.13,0.135,0.132,2.273,0.003,18097.43125,135913
2023/12/12,0.132,0.135,0.133,0.132,0.132,2.273,0.003,2692.515039,20069
2023/12/11,0.132,0.134,0.131,0.132,0.132,-0.758,-0.001,639.922021,4862
2023/12/10,0.132,0.135,0.126,0.132,0.132,1.515,0.002,558.527979,4218
2023/12/07,0.136,0.135,0.127,0.132,0.136,-0.735,-0.001,80087.56875,607322
2023/12/06,0.136,0.125,0.125,0.136,0.136,-8.087999,-0.011,0.25,2
2023/12/04,0.136,0.133,0.126,0.136,0.136,-6.618,-0.009,195.073999,1502
2023/12/03,0.136,0.133,0.133,0.136,0.136,-2.206,-0.003,69.159998,520
2023/11/30,0.136,0.135,0.124,0.136,0.136,-1.471,-0.002,3374.373828,26241
2023/11/29,0.136,0.136,0.124,0.136,0.136,0.0,0.0,6254.960156,48000
2023/11/28,0.136,0.13,0.126,0.136,0.136,-4.412,-0.006,1654.974023,12929
2023/11/23,0.136,0.13,0.13,0.136,0.136,-4.412,-0.006,325.0,2500
2023/11/21,0.136,0.134,0.134,0.136,0.136,-1.471,-0.002,777.2,5800
2023/11/20,0.136,0.135,0.124,0.136,0.136,-1.471,-0.002,820.909961,6135
2023/11/19,0.14,0.14,0.112,0.136,0.14,-2.857,-0.004,32200.575,250948
2023/11/16,0.14,0.139,0.13,0.14,0.14,-2.857,-0.004,5539.201172,42020
2023/11/15,0.14,0.141,0.129,0.14,0.14,0.0,0.0,6444.405859,46700
2023/11/14,0.14,0.141,0.139,0.14,0.14,-0.714,-0.001,909.601953,6522
2023/11/12,0.143,0.143,0.14,0.14,0.143,-2.098,-0.003,50050.859375,356919
2023/11/09,0.143,0.142,0.142,0.143,0.143,-0.699,-0.001,113.6,800
2023/11/08,0.15,0.147,0.143,0.143,0.15,-4.667,-0.007,9778.825,68175
2023/11/07,0.15,0.144,0.144,0.15,0.15,-4.0,-0.006,2044.943945,14201
2023/11/06,0.15,0.148,0.145,0.15,0.15,-3.333,-0.005,9185.517188,63078
2023/11/05,0.15,0.15,0.144,0.15,0.15,0.0,0.0,10498.125781,70050
2023/11/02,0.15,0.15,0.144,0.15,0.15,0.0,0.0,9754.95,65055
2023/11/01,0.15,0.15,0.147,0.15,0.15,0.0,0.0,3403.55,23083
2023/10/31,0.15,0.15,0.143,0.15,0.15,0.0,0.0,9697.39375,66315
2023/10/30,0.15,0.152,0.15,0.15,0.15,0.0,0.0,6558.4,43542
2023/10/26,0.145,0.141,0.14,0.145,0.145,-3.448,-0.005,6692.289844,47736
2023/10/25,0.145,0.147,0.14,0.145,0.145,1.379,0.002,7492.010156,53241
2023/10/24,0.144,0.148,0.142,0.145,0.144,2.083,0.003,53358.01875,366049
2023/10/23,0.147,0.148,0.141,0.144,0.147,0.0,0.0,28730.346875,198028
2023/10/22,0.147,0.147,0.147,0.147,0.147,0.0,0.0,98563.5,670500
2023/10/19,0.145,0.15,0.142,0.147,0.145,2.069,0.003,131319.5625,893561
2023/10/18,0.14,0.145,0.14,0.145,0.14,3.571,0.005,81619.95,566464
2023/10/17,0.139,0.143,0.137,0.14,0.139,0.719,0.001,11340.896875,80871
2023/10/16,0.138,0.14,0.135,0.139,0.138,1.449,0.002,45190.3,332091
2023/10/15,0.133,0.138,0.132,0.138,0.133,3.759,0.005,121073.5875,880672
2023/10/12,0.13,0.135,0.129,0.133,0.13,3.846,0.005,17759.710938,134927
2023/10/11,0.129,0.132,0.129,0.13,0.129,2.326,0.003,37365.628125,288012
2023/10/10,0.129,0.13,0.128,0.129,0.129,-0.775,-0.001,6354.489844,49073
2023/10/09,0.127,0.129,0.128,0.129,0.127,1.575,0.002,21270.059375,165062
2023/10/08,0.128,0.13,0.125,0.127,0.128,1.562,0.002,24822.35,195897
2023/10/04,0.128,0.129,0.127,0.128,0.128,-0.781,-0.001,6520.2,51000
2023/10/03,0.128,0.129,0.125,0.128,0.128,0.781,0.001,4576.2,36051
2023/10/02,0.126,0.129,0.127,0.128,0.126,1.587,0.002,32342.515625,253773
2023/10/01,0.126,0.128,0.125,0.126,0.126,1.587,0.002,4450.5,35004
2023/09/27,0.127,0.128,0.125,0.126,0.127,-0.787,-0.001,23581.301563,187426
2023/09/26,0.124,0.128,0.125,0.127,0.124,2.419,0.003,139032.575,1102750
2023/09/25,0.126,0.127,0.123,0.124,0.126,0.0,0.0,31340.275,251358
2023/09/24,0.123,0.127,0.123,0.126,0.123,3.252,0.004,33237.090625,266357
2023/09/21,0.121,0.124,0.12,0.123,0.121,1.653,0.002,30917.63125,253655
2023/09/20,0.12,0.121,0.12,0.121,0.12,0.833,0.001,31772.7375,263142
2023/09/19,0.12,0.12,0.117,0.12,0.12,0.0,0.0,23894.115625,199123
2023/09/18,0.12,0.12,0.116,0.12,0.12,0.0,0.0,3161.269922,26575
