«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/26,10.6,10.64,10.41,10.46,10.6,-1.32,-0.14,1176669.125,111725
2023/07/25,10.62,10.93,10.57,10.6,10.62,-0.19,-0.02,7434817.5,690668
2023/07/24,10.51,10.7,10.3,10.62,10.51,1.81,0.19,2687398.5,256035
2023/07/19,10.51,10.64,10.41,10.51,10.51,-0.57,-0.06,4030479.75,382547
2023/07/18,9.94,10.65,9.94,10.51,9.94,6.14,0.61,1.0593118E7,1024283
2023/07/17,9.86,10.04,9.8,9.94,9.86,0.81,0.08,1253201.375,126157
2023/07/16,9.99,10.1,9.8,9.86,9.99,-1.3,-0.13,2159243.0,216876
2023/07/13,9.82,10.19,9.83,9.99,9.82,1.73,0.17,2132942.75,212729
2023/07/12,10.09,10.2,9.8,9.82,10.09,-2.68,-0.27,2952695.75,296832
2023/07/11,10.17,10.26,9.77,10.09,10.17,-0.79,-0.08,3681990.5,365634
2023/07/10,10.45,10.25,9.52,10.17,10.45,-2.68,-0.28,1267451.25,126546
2023/07/09,10.86,10.95,10.4,10.45,10.86,-3.78,-0.41,2873907.25,269604
2023/07/06,11.1,11.1,10.84,10.86,11.1,-2.16,-0.24,2144679.0,195854
2023/07/05,10.9,11.1,10.71,11.1,10.9,1.83,0.2,2532526.5,230718
2023/07/04,10.91,11.1,10.87,10.9,10.91,-0.09,-0.01,6005676.0,546311
2023/06/26,10.93,11.1,10.88,10.91,10.93,-0.18,-0.02,2535098.5,231422
2023/06/25,11.26,11.37,10.9,10.93,11.26,-2.93,-0.33,3425575.0,306702
2023/06/22,11.28,11.46,11.06,11.26,11.28,-0.18,-0.02,2485084.0,221041
2023/06/21,11.76,11.9,11.22,11.28,11.76,-4.08,-0.48,5175917.5,449562
2023/06/20,11.8,12.0,11.7,11.76,11.8,-0.34,-0.04,6477762.5,544890
2023/06/19,11.92,12.14,11.75,11.8,11.92,-1.01,-0.12,1.3112156E7,1094274
2023/06/18,11.81,12.1,11.8,11.92,11.81,0.93,0.11,5141700.0,430366
2023/06/15,11.92,12.07,11.75,11.81,11.92,-0.92,-0.11,6250732.0,524746
2023/06/14,12.19,12.45,11.9,11.92,12.19,-2.21,-0.27,2.5614382E7,2093442
2023/06/13,12.28,12.47,12.17,12.19,12.28,-0.73,-0.09,9734291.0,792761
2023/06/12,12.03,12.48,12.05,12.28,12.03,1.83,0.22,1.6385732E7,1334401
2023/06/11,12.06,12.32,12.01,12.03,12.06,-0.25,-0.03,1.2195937E7,1005141
2023/06/08,11.72,12.25,11.63,12.06,11.72,2.9,0.34,2.3549432E7,1953055
2023/06/07,11.85,12.27,11.7,11.72,11.85,-1.1,-0.13,2.1198002E7,1763329
2023/06/06,11.76,12.3,11.8,11.85,11.76,0.77,0.09,2.201972E7,1827670
2023/06/05,11.43,12.19,11.4,11.76,11.43,2.89,0.33,3.2825722E7,2764300
2023/06/04,11.05,11.58,11.05,11.43,11.05,3.44,0.38,1.4975082E7,1313542
2023/06/01,10.81,11.27,10.87,11.05,10.81,2.22,0.24,8784872.0,789799
2023/05/31,10.97,11.16,10.8,10.81,10.97,-1.46,-0.16,7833782.5,710414
2023/05/30,11.0,11.21,10.95,10.97,11.0,-0.27,-0.03,8338374.0,751210
2023/05/29,10.7,11.19,10.73,11.0,10.7,2.8,0.3,1.2922648E7,1181180
2023/05/28,10.51,10.85,10.66,10.7,10.51,1.81,0.19,6999846.0,650362
2023/05/25,10.72,10.8,10.5,10.51,10.72,-1.96,-0.21,8918944.0,836885
2023/05/24,10.65,10.89,10.65,10.72,10.65,0.66,0.07,1.0335518E7,960275
2023/05/23,10.09,10.79,9.9,10.65,10.09,5.55,0.56,1.6985586E7,1650315
2023/05/22,9.98,10.36,10.06,10.09,9.98,1.1,0.11,9105751.0,893330
2023/05/21,10.0,10.2,9.94,9.98,10.0,-0.2,-0.02,6810428.0,675653
2023/05/18,10.09,10.3,9.66,10.0,10.09,-0.89,-0.09,6378302.0,639197
2023/05/17,10.23,10.56,10.0,10.09,10.23,-1.37,-0.14,1.1435552E7,1104021
2023/05/16,10.39,10.44,10.1,10.23,10.39,-1.54,-0.16,1.0343255E7,1007684
2023/05/15,10.24,10.62,10.24,10.39,10.24,1.46,0.15,1.6105796E7,1545380
2023/05/14,9.81,10.36,9.8,10.24,9.81,4.38,0.43,1.5479886E7,1526042
2023/05/11,9.91,10.08,9.8,9.81,9.91,-1.01,-0.1,4986303.0,504190
2023/05/10,9.9,10.04,9.7,9.91,9.9,0.1,0.01,2985286.75,302566
2023/05/09,10.08,10.29,9.87,9.9,10.08,-1.79,-0.18,6940190.0,688368
2023/05/08,9.71,10.1,9.77,10.08,9.71,3.81,0.37,5538488.5,557950
2023/05/07,10.02,10.08,9.51,9.71,10.02,-3.09,-0.31,4192877.5,430110
2023/05/03,10.23,10.44,9.93,10.02,10.23,-2.05,-0.21,7109496.0,701340
2023/05/02,10.52,10.69,10.2,10.23,10.52,-2.76,-0.29,6436223.0,619780
2023/05/01,11.01,11.11,10.45,10.52,11.01,-4.45,-0.49,9145849.0,848254
2023/04/30,11.29,11.48,10.92,11.01,11.29,-2.48,-0.28,1.1719636E7,1042367
2023/04/27,10.96,11.38,10.97,11.29,10.96,3.01,0.33,1.4702071E7,1315277
2023/04/26,10.93,11.2,10.9,10.96,10.93,0.27,0.03,7370239.0,668573
2023/04/19,10.88,11.45,10.7,10.93,10.88,0.46,0.05,1.3716506E7,1240969
2023/04/18,10.71,10.99,10.61,10.88,10.71,1.59,0.17,4982868.0,460225
2023/04/13,10.68,10.82,10.6,10.71,10.68,0.28,0.03,4738283.0,442799
2023/04/12,10.86,10.97,10.6,10.68,10.86,-2.39,-0.26,4531141.5,419873
2023/04/11,10.56,10.99,10.6,10.86,10.56,2.84,0.3,5468401.5,503627
2023/04/10,10.74,11.0,10.51,10.56,10.74,-1.68,-0.18,5140431.5,481228
2023/04/09,10.93,11.06,10.7,10.74,10.93,-1.74,-0.19,3732499.75,343694
2023/04/06,11.22,11.48,10.7,10.93,11.22,-2.58,-0.29,1.241192E7,1117301
2023/04/05,11.18,11.6,11.11,11.22,11.18,0.36,0.04,1.683729E7,1486792
2023/04/04,10.72,11.29,10.72,11.18,10.72,4.29,0.46,1.4926854E7,1348188
2023/04/03,10.53,10.95,10.55,10.72,10.53,1.8,0.19,1.1481199E7,1069455
2023/04/02,10.24,10.7,10.29,10.53,10.24,4.0,0.41,2654817.0,253504
2023/03/30,10.47,10.85,10.1,10.24,10.47,-2.2,-0.23,7833572.0,748817
2023/03/29,10.47,10.79,10.4,10.47,10.47,0.0,0.0,6857357.5,649087
2023/03/28,10.46,10.66,10.06,10.47,10.46,0.1,0.01,8361176.5,800368
2023/03/27,10.54,10.9,10.1,10.46,10.54,-0.76,-0.08,1.2987374E7,1222184
2023/03/26,9.82,10.65,9.86,10.54,9.82,7.33,0.72,1.4200948E7,1378334
2023/03/23,9.79,10.1,9.6,9.82,9.79,0.31,0.03,5259065.5,533919
2023/03/22,10.0,10.35,9.72,9.79,10.0,-2.1,-0.21,1.2941765E7,1286900
2023/03/21,9.54,10.11,9.51,10.0,9.54,5.97,0.57,1.3033384E7,1326943
2023/03/20,8.83,9.88,9.0,9.54,8.83,8.04,0.71,1.0987235E7,1156362
2023/03/19,8.51,8.98,8.15,8.83,8.51,5.17,0.44,4900874.0,567361
2023/03/16,8.74,8.97,7.98,8.51,8.74,-1.03,-0.09,5732933.0,675237
2023/03/15,9.96,10.33,8.1,8.74,9.96,-12.25,-1.22,8852983.0,915247
2023/03/14,9.71,10.09,9.51,9.96,9.71,2.57,0.25,7912965.5,799065
2023/03/13,11.41,11.65,9.5,9.71,11.41,-14.9,-1.7,1.0890326E7,1027165
2023/03/12,12.11,12.23,11.21,11.41,12.11,-5.78,-0.7,8293159.5,700510
2023/03/09,12.01,12.3,12.0,12.11,12.01,0.83,0.1,8233118.0,678106
2023/03/08,12.26,12.4,11.9,12.01,12.26,-2.04,-0.25,1.2723448E7,1048450
2023/03/07,12.46,12.81,12.2,12.26,12.46,-1.61,-0.2,1.5650505E7,1247340
2023/03/06,12.37,12.89,12.4,12.46,12.37,0.73,0.09,1.3235039E7,1047654
2023/03/05,12.58,12.65,12.3,12.37,12.58,-1.67,-0.21,8551311.0,686777
2023/03/02,12.72,12.98,12.45,12.58,12.72,-1.1,-0.14,1.2901933E7,1013924
2023/03/01,12.39,12.94,12.41,12.72,12.39,2.66,0.33,2.1309046E7,1671994
2023/02/28,12.45,12.7,12.3,12.39,12.45,-0.48,-0.06,1.7514664E7,1400437
2023/02/27,12.72,13.09,12.39,12.45,12.72,-2.12,-0.27,2.034429E7,1596623
2023/02/26,12.44,12.85,12.4,12.72,12.44,2.25,0.28,1.4010804E7,1107631
2023/02/23,12.39,12.7,12.21,12.44,12.39,0.4,0.05,1.2986949E7,1038176
2023/02/22,12.24,13.05,12.22,12.39,12.24,1.23,0.15,4.2826096E7,3386827
2023/02/21,11.9,12.4,11.8,12.24,11.9,2.86,0.34,1.4716131E7,1207641
2023/02/20,12.5,12.67,11.8,11.9,12.5,-4.8,-0.6,1.064847E7,868782
2023/02/19,12.91,13.1,12.34,12.5,12.91,-3.18,-0.41,1.6536289E7,1289561
2023/02/16,13.21,13.49,12.88,12.91,13.21,-2.27,-0.3,2.5712052E7,1949664
2023/02/15,14.03,14.2,13.12,13.21,14.03,-5.84,-0.82,5.8295668E7,4307741
2023/02/14,13.44,14.4,13.7,14.03,13.44,4.39,0.59,3.3899864E7,2413476
2023/02/13,12.11,13.58,12.06,13.44,12.11,10.98,1.33,6.8413808E7,5268309
2023/02/12,12.27,12.68,11.9,12.11,12.27,-1.3,-0.16,1.7454872E7,1416925
2023/02/09,12.26,12.64,12.1,12.27,12.26,0.08,0.01,2.5789386E7,2085145
2023/02/08,12.98,13.07,12.2,12.26,12.98,-5.55,-0.72,2.1101536E7,1675465
2023/02/07,13.0,13.5,12.82,12.98,13.0,-0.15,-0.02,3.0932856E7,2355959
2023/02/06,13.54,14.0,12.67,13.0,13.54,-3.99,-0.54,3.5713276E7,2680097
2023/02/05,15.06,15.6,13.16,13.54,15.06,-10.09,-1.52,7.0369936E7,4884088
2023/02/02,14.7,15.39,14.7,15.06,14.7,2.45,0.36,4.8953352E7,3245972
2023/02/01,14.45,15.08,14.5,14.7,14.45,1.73,0.25,3.138969E7,2119808
2023/01/31,14.5,15.17,14.26,14.45,14.5,-0.34,-0.05,2.7947128E7,1897011
2023/01/30,15.46,15.8,14.27,14.5,15.46,-6.21,-0.96,4.1079216E7,2740349
2023/01/29,14.4,15.7,14.5,15.46,14.4,7.36,1.06,4.8027776E7,3161610
2023/01/25,13.77,14.69,14.12,14.4,13.77,4.58,0.63,4.569096E7,3168173
2023/01/24,12.98,13.99,12.85,13.77,12.98,6.09,0.79,4.9283212E7,3650008
2023/01/23,12.96,13.66,12.9,12.98,12.96,0.15,0.02,2.522674E7,1898221
2023/01/22,13.15,13.88,12.88,12.96,13.15,-1.44,-0.19,2.0011414E7,1505853
2023/01/19,12.94,14.55,12.86,13.15,12.94,1.62,0.21,4.8791488E7,3576938
2023/01/18,14.02,14.73,12.8,12.94,14.02,-7.7,-1.08,6.1084456E7,4383226
2023/01/17,12.55,14.99,12.13,14.02,12.55,11.71,1.47,6.5716952E7,4814346
2023/01/16,11.07,13.19,11.55,12.55,11.07,13.37,1.48,4.1383744E7,3320924
2023/01/15,9.23,11.07,9.4,11.07,9.23,19.93,1.84,3.329439E7,3206827
2023/01/12,8.56,9.33,8.45,9.23,8.56,7.83,0.67,2.37806E7,2633831
2023/01/11,8.65,9.12,8.44,8.56,8.65,-1.04,-0.09,1.3453847E7,1519358
2023/01/10,8.22,8.9,8.12,8.65,8.22,4.62,0.38,2.1712004E7,2523167
2023/01/09,8.01,8.46,8.09,8.22,8.01,2.62,0.21,7457457.0,898361
2023/01/05,7.74,8.09,7.84,8.01,7.74,3.49,0.27,5401244.0,677788
2023/01/04,7.67,7.84,7.45,7.74,7.67,1.69,0.13,3523864.75,460221
2023/01/03,7.52,7.76,7.52,7.67,7.52,2.39,0.18,3560110.5,464537
2023/01/02,7.35,7.55,7.4,7.52,7.35,2.72,0.2,2012454.875,269351
2022/12/29,7.46,7.54,7.33,7.35,7.46,-1.34,-0.1,2057799.375,277983
2022/12/28,7.39,7.49,7.3,7.46,7.39,-0.14,-0.01,2187819.25,296079
2022/12/27,7.38,7.64,7.35,7.39,7.38,-0.41,-0.03,2885875.25,387063
2022/12/26,7.28,7.48,7.26,7.38,7.28,0.96,0.07,1734287.875,235078
2022/12/25,7.38,7.54,7.17,7.28,7.38,-1.36,-0.1,2011263.625,272585
2022/12/22,7.8,7.9,7.25,7.38,7.8,-5.38,-0.42,3077930.75,403328
2022/12/21,8.07,8.07,7.7,7.8,8.07,-3.97,-0.32,3658700.5,466005
2022/12/20,8.11,8.34,8.0,8.07,8.11,-0.74,-0.06,3964781.75,486952
2022/12/19,8.22,8.36,8.0,8.11,8.22,-1.82,-0.15,2679712.0,330587
2022/12/18,8.24,8.46,8.16,8.22,8.24,-0.24,-0.02,4505320.0,539432
2022/12/15,8.18,8.6,8.16,8.24,8.18,1.96,0.16,1.0154286E7,1203482
2022/12/14,8.21,8.51,8.15,8.18,8.21,0.61,0.05,8565641.0,1026200
2022/12/13,7.91,8.3,8.09,8.21,7.91,3.79,0.3,5603517.0,682298
2022/12/12,8.22,8.22,7.79,7.91,8.22,-3.77,-0.31,1.0267653E7,1293147
2022/12/11,8.25,8.59,8.1,8.22,8.25,-1.82,-0.15,7934647.5,951092
2022/12/08,8.21,8.45,8.17,8.25,8.21,0.37,0.03,2549162.5,306316
2022/12/07,8.23,8.65,8.16,8.21,8.23,-0.24,-0.02,8156842.0,974793
2022/12/06,7.89,8.4,7.75,8.23,7.89,4.31,0.34,1.0853868E7,1324213
2022/12/05,7.97,8.08,7.58,7.89,7.97,-0.88,-0.07,4715224.5,598451
2022/12/04,7.55,8.08,7.6,7.97,7.55,5.56,0.42,7109344.5,899454
2022/12/01,7.36,7.8,7.3,7.55,7.36,2.58,0.19,6812253.0,896708
2022/11/30,7.32,7.39,7.0,7.36,7.32,0.55,0.04,9874694.0,1366993
2022/11/29,7.35,7.56,7.27,7.32,7.35,-0.41,-0.03,4758304.5,646689
2022/11/28,7.03,7.55,7.04,7.35,7.03,4.55,0.32,1.4315756E7,1946416
2022/11/27,6.68,7.13,6.66,7.03,6.68,5.09,0.34,1.862573E7,2674886
2022/11/24,6.6,6.7,6.5,6.68,6.6,1.21,0.08,7448946.0,1124602
2022/11/23,6.63,6.75,6.54,6.6,6.63,-0.45,-0.03,8728995.0,1314818
2022/11/22,6.31,6.87,6.33,6.63,6.31,5.07,0.32,2.5251504E7,3813322
2022/11/21,5.99,6.37,5.99,6.31,5.99,5.34,0.32,2.6411682E7,4225357
2022/11/20,5.96,6.05,5.95,5.99,5.96,0.67,0.04,3148762.25,525097
2022/11/17,6.01,6.1,5.94,5.96,6.01,-0.83,-0.05,4801714.5,800147
2022/11/16,5.82,6.08,5.85,6.01,5.82,3.26,0.19,8238233.0,1381735
2022/11/15,5.86,5.94,5.8,5.82,5.86,-0.68,-0.04,3320149.25,568132
2022/11/14,5.93,5.98,5.82,5.86,5.93,-1.01,-0.06,4698623.5,798247
2022/11/13,5.81,5.98,5.83,5.93,5.81,2.93,0.17,8380399.0,1415804
2022/11/10,5.58,5.86,5.61,5.81,5.58,4.12,0.23,6416714.5,1108920
2022/11/09,5.55,5.71,5.53,5.58,5.55,0.54,0.03,2400682.25,426166
2022/11/08,5.58,5.76,5.53,5.55,5.58,-0.54,-0.03,4704107.5,829917
2022/11/07,5.51,5.64,5.54,5.58,5.51,1.27,0.07,1044637.3125,187263
2022/11/06,5.52,5.59,5.45,5.51,5.52,-0.18,-0.01,759247.1875,137489
2022/11/03,5.54,5.56,5.41,5.52,5.54,-0.36,-0.02,2016708.75,366982
2022/11/02,5.62,5.68,5.52,5.54,5.62,-1.42,-0.08,2565881.25,459715
2022/11/01,5.62,5.74,5.6,5.62,5.62,0.0,0.0,2404522.0,424502
2022/10/31,5.53,5.69,5.51,5.62,5.53,1.63,0.09,3043497.25,546771
2022/10/30,5.62,5.75,5.51,5.53,5.62,-1.6,-0.09,2266526.5,404720
2022/10/27,5.46,5.73,5.5,5.62,5.46,2.93,0.16,4446029.5,786858
2022/10/26,5.44,5.53,5.42,5.46,5.44,0.37,0.02,1072385.75,195392
2022/10/25,5.5,5.58,5.4,5.44,5.5,-1.45,-0.08,2212970.25,406087
2022/10/24,5.61,5.72,5.41,5.5,5.61,-1.96,-0.11,3317505.75,593066
2022/10/23,5.45,5.76,5.5,5.61,5.45,2.94,0.16,4671959.0,824705
2022/10/20,5.4,5.5,5.36,5.45,5.4,1.85,0.1,1267522.75,233085
2022/10/19,5.46,5.5,5.31,5.4,5.46,-1.1,-0.06,1255670.125,231481
2022/10/18,5.43,5.58,5.41,5.46,5.43,0.55,0.03,2042236.5,372790
2022/10/17,5.38,5.53,5.35,5.43,5.38,0.93,0.05,3111612.0,573723
2022/10/16,5.32,5.47,5.34,5.38,5.32,1.13,0.06,2220965.0,409923
2022/10/13,5.19,5.39,5.15,5.32,5.19,2.5,0.13,2025108.125,382222
2022/10/12,5.22,5.4,5.15,5.19,5.22,-0.57,-0.03,1702831.625,324132
2022/10/11,5.39,5.47,5.12,5.22,5.39,-3.15,-0.17,1969540.625,371417
2022/10/10,5.38,5.55,5.31,5.39,5.38,0.19,0.01,3086742.75,569320
2022/10/09,5.66,5.7,5.34,5.38,5.66,-4.95,-0.28,2790820.5,507527
2022/10/05,5.72,5.8,5.6,5.68,5.72,-0.87,-0.05,1659664.25,290451
2022/10/04,5.68,5.83,5.7,5.72,5.68,0.7,0.04,1939834.125,337431
2022/10/03,5.77,5.81,5.65,5.68,5.77,-1.91,-0.11,1342626.875,234887
2022/10/02,5.88,5.94,5.73,5.77,5.88,-1.87,-0.11,2059697.75,353063
2022/09/29,5.89,6.0,5.83,5.88,5.89,-0.17,-0.01,2601600.5,438749
2022/09/28,6.02,6.05,5.83,5.89,6.02,-2.16,-0.13,3133413.25,527747
2022/09/27,5.99,6.19,5.95,6.02,5.99,0.5,0.03,5113722.0,844050
2022/09/26,5.87,6.15,5.87,5.99,5.87,1.87,0.11,5248843.0,870200
2022/09/25,5.91,6.12,5.85,5.87,5.91,-0.68,-0.04,2563767.75,432292
2022/09/22,5.97,6.04,5.8,5.91,5.97,-1.01,-0.06,2599790.25,438795
2022/09/21,6.1,6.19,5.92,5.97,6.1,-2.13,-0.13,4528752.0,750384
2022/09/20,6.04,6.2,5.9,6.1,6.04,0.99,0.06,8217478.5,1350666
2022/09/19,5.81,6.07,5.64,6.04,5.81,4.3,0.25,7840958.0,1334950
2022/09/18,6.42,6.5,5.71,5.81,6.42,-9.5,-0.61,1.376795E7,2227922
2022/09/15,6.51,6.83,6.37,6.42,6.51,-1.38,-0.09,2.4342772E7,3684185
2022/09/14,6.26,6.63,6.07,6.51,6.26,3.99,0.25,2.6170304E7,4081694
2022/09/13,6.04,6.38,5.98,6.26,6.04,4.3,0.26,1.8842438E7,3023346
2022/09/12,6.21,6.25,6.0,6.04,6.21,-2.74,-0.17,1.3086972E7,2148795
2022/09/11,5.6,6.4,5.72,6.3,5.6,11.07,0.62,2.5966946E7,4236161
2022/09/08,5.33,5.66,5.4,5.6,5.33,5.07,0.27,7891929.5,1420755
2022/09/07,5.42,5.49,5.3,5.33,5.42,-1.85,-0.1,1794345.5,333843
2022/09/06,5.37,5.49,5.34,5.42,5.37,1.49,0.08,1841268.25,339607
2022/09/05,5.2,5.43,5.25,5.37,5.2,3.27,0.17,2327516.75,437483
2022/09/04,5.18,5.28,5.04,5.2,5.18,0.39,0.02,1423502.5,276733
2022/09/01,5.36,5.42,5.12,5.18,5.36,-3.36,-0.18,3175065.5,606260
2022/08/31,5.47,5.54,5.35,5.36,5.47,-1.28,-0.07,3980833.75,734855
2022/08/30,5.45,5.55,5.43,5.47,5.45,0.37,0.02,1698038.75,309474
2022/08/29,5.42,5.6,5.44,5.45,5.42,0.55,0.03,7304305.0,1327837
2022/08/28,5.43,5.57,5.37,5.42,5.43,-0.18,-0.01,5370328.0,982909
2022/08/25,5.37,5.5,5.36,5.43,5.37,1.12,0.06,3823325.0,704441
2022/08/24,5.5,5.59,5.35,5.37,5.5,-2.36,-0.13,6616193.5,1214214
2022/08/23,5.69,5.82,5.42,5.5,5.69,-3.34,-0.19,8914215.0,1574205
2022/08/22,5.61,5.89,5.65,5.69,5.61,1.43,0.08,1.2551215E7,2185798
2022/08/21,5.07,5.87,5.55,5.61,5.07,10.65,0.54,1.997389E7,3526635
2022/08/18,5.18,5.27,5.0,5.07,5.18,-2.12,-0.11,4181370.25,824369
2022/08/17,5.25,5.34,5.02,5.18,5.25,-1.33,-0.07,6817991.5,1318327
2022/08/16,5.28,5.6,5.21,5.25,5.28,-0.57,-0.03,1.0031725E7,1846113
2022/08/15,4.79,5.41,4.81,5.28,4.79,10.23,0.49,1.876362E7,3687936
2022/08/14,4.58,4.85,4.57,4.79,4.58,4.59,0.21,8854744.0,1862151
2022/08/11,4.56,4.64,4.54,4.58,4.56,0.0,0.0,1158025.0,252219
2022/08/10,4.6,4.68,4.5,4.56,4.6,-1.3,-0.06,1176746.125,257619
2022/08/09,4.64,4.76,4.58,4.6,4.64,-0.86,-0.04,2256876.25,483545
2022/08/08,4.61,4.79,4.61,4.64,4.61,0.65,0.03,5562642.5,1185788
2022/08/07,4.53,4.66,4.52,4.61,4.53,1.77,0.08,2624910.75,569832
2022/08/04,4.37,4.58,4.37,4.53,4.37,3.66,0.16,3707032.5,824786
2022/08/03,4.37,4.45,4.35,4.37,4.37,-0.46,-0.02,1599573.5,363603
2022/08/02,4.25,4.38,4.24,4.37,4.25,2.82,0.12,1433093.625,331721
2022/08/01,4.32,4.4,4.24,4.25,4.32,-1.62,-0.07,1640662.125,380646
2022/07/31,4.28,4.37,4.3,4.32,4.28,0.93,0.04,696281.0625,160600
2022/07/28,4.31,4.32,4.24,4.28,4.31,-0.93,-0.04,1358244.5,317094
2022/07/27,4.36,4.4,4.3,4.31,4.36,-1.15,-0.05,898650.0625,206692
2022/07/26,4.33,4.45,4.3,4.36,4.33,0.69,0.03,2081438.25,473364
2022/07/25,4.4,4.46,4.25,4.33,4.4,-2.27,-0.1,2988159.75,694234
2022/07/24,4.32,4.45,4.33,4.4,4.32,2.55,0.11,1680689.375,382688
2022/07/21,4.16,4.35,4.17,4.32,4.16,3.85,0.16,2938624.5,687701
2022/07/20,4.16,4.26,4.14,4.16,4.16,0.0,0.0,1778332.0,425067
2022/07/19,4.1,4.2,4.1,4.16,4.1,1.46,0.06,1352482.125,324926
2022/07/18,4.02,4.15,4.0,4.1,4.02,1.99,0.08,2691798.0,661578
2022/07/17,4.05,4.07,3.99,4.02,4.05,-0.74,-0.03,421413.90625,104808
2022/07/07,4.02,4.15,4.0,4.05,4.02,1.99,0.08,1536335.875,375039
2022/07/06,3.92,4.05,3.9,4.02,3.92,2.04,0.08,2803542.25,705032
2022/07/05,3.91,4.03,3.9,3.92,3.91,0.26,0.01,1292503.5,328402
2022/07/04,4.1,4.15,3.9,3.91,4.1,-3.9,-0.16,896958.3125,226321
2022/07/03,4.23,4.25,4.09,4.1,4.23,-3.07,-0.13,853855.3125,204985
2022/06/29,4.18,4.35,4.16,4.23,4.18,0.72,0.03,1208986.375,283481
2022/06/28,4.23,4.3,4.1,4.18,4.23,-1.18,-0.05,848375.5625,203446
2022/06/27,4.3,4.38,4.21,4.23,4.3,-1.63,-0.07,1296209.75,304426
2022/06/26,4.34,4.49,4.27,4.3,4.34,-0.92,-0.04,3754769.0,860635
2022/06/23,4.42,4.45,4.32,4.34,4.42,-1.58,-0.07,948964.5625,216623
2022/06/22,4.5,4.51,4.37,4.42,4.5,-2.89,-0.13,1141874.0,257204
2022/06/21,4.48,4.58,4.48,4.5,4.48,0.45,0.02,602577.125,133605
2022/06/20,4.59,4.64,4.46,4.48,4.59,-2.4,-0.11,2944691.75,646721
2022/06/19,4.72,4.79,4.55,4.59,4.72,-2.97,-0.14,5487593.5,1171333
2022/06/16,4.59,4.77,4.6,4.72,4.59,2.83,0.13,6728825.5,1430138
2022/06/15,4.63,4.68,4.56,4.59,4.63,-0.86,-0.04,2988986.75,650408
2022/06/14,4.72,4.76,4.6,4.63,4.72,-1.91,-0.09,2685213.0,576585
2022/06/13,5.18,4.8,4.67,4.72,5.18,-8.88,-0.46,2855072.5,602727
2022/06/12,5.19,5.2,5.14,5.18,5.19,-0.19,-0.01,3438787.0,664979
2022/06/09,5.16,5.23,5.14,5.19,5.16,0.58,0.03,2635008.25,507795
2022/06/08,5.08,5.19,5.08,5.16,5.08,1.57,0.08,1585475.375,308315
2022/06/07,5.04,5.16,5.03,5.08,5.04,0.79,0.04,3716202.0,729901
2022/06/06,4.93,5.07,4.97,5.04,4.93,2.23,0.11,2053927.125,408893
2022/06/05,4.81,5.0,4.8,4.93,4.81,2.49,0.12,1421116.625,287542
2022/06/02,4.68,4.86,4.63,4.81,4.68,2.78,0.13,800019.4375,167964
2022/06/01,4.8,4.81,4.66,4.68,4.8,-2.5,-0.12,841410.25,178631
2022/05/31,4.71,4.82,4.72,4.8,4.71,1.91,0.09,1316066.625,275419
2022/05/30,4.74,4.82,4.68,4.71,4.74,-0.63,-0.03,1387216.25,291493
2022/05/29,4.82,4.89,4.71,4.74,4.82,-1.66,-0.08,1280435.25,267917
2022/05/26,4.87,4.93,4.79,4.82,4.87,-1.03,-0.05,1569385.625,324504
2022/05/25,5.05,5.1,4.85,4.87,5.05,-3.56,-0.18,5011873.0,1016100
2022/05/24,5.0,5.14,4.97,5.05,5.0,1.0,0.05,3245245.0,641777
2022/05/23,4.87,5.1,4.9,5.0,4.87,2.67,0.13,3335726.5,664708
2022/05/22,4.84,5.05,4.85,4.87,4.84,0.62,0.03,2389455.0,485267
2022/05/19,4.88,4.87,4.75,4.84,4.88,-0.41,-0.02,954047.6875,197664
2022/05/18,4.85,4.96,4.85,4.88,4.85,0.21,0.01,1134502.0,231208
2022/05/17,4.81,4.95,4.78,4.85,4.81,0.83,0.04,1450564.875,298597
2022/05/16,4.87,4.92,4.77,4.81,4.87,-1.23,-0.06,805302.125,167288
2022/05/15,4.91,5.08,4.82,4.87,4.91,-0.81,-0.04,1381152.25,278857
2022/05/12,5.1,5.07,4.9,4.91,5.1,-3.73,-0.19,1665506.25,334877
2022/05/11,5.0,5.12,5.02,5.1,5.0,2.0,0.1,1398558.625,274898
2022/05/10,5.0,5.19,4.93,5.0,5.0,0.0,0.0,3811945.25,754342
2022/05/09,5.16,5.24,4.97,5.0,5.16,-3.1,-0.16,5651051.5,1109505
2022/05/08,5.3,5.28,5.15,5.16,5.3,-2.45,-0.13,2280344.75,439652
2022/04/28,5.22,5.35,5.22,5.3,5.22,1.53,0.08,2499416.0,470932
2022/04/27,5.31,5.39,5.2,5.22,5.31,-1.69,-0.09,705007.75,133862
2022/04/26,5.2,5.58,5.23,5.31,5.2,2.88,0.15,4410145.5,819715
2022/04/21,4.71,5.25,4.82,5.2,4.71,10.4,0.49,4803546.0,953467
2022/04/20,4.58,4.75,4.52,4.71,4.58,2.84,0.13,2115730.5,453342
2022/04/19,4.49,4.61,4.45,4.58,4.49,2.0,0.09,986993.75,215683
2022/04/18,4.38,4.5,4.13,4.49,4.38,2.51,0.11,2657953.25,603100
