«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/22,18.66,18.889999,18.049999,18.280001,18.66,-2.47,-0.46,139001.25,7605
2020/11/19,18.75,19.0,18.360001,18.66,18.75,-2.08,-0.39,528208.0,28300
2020/11/18,18.76,19.6,18.5,18.75,18.76,-1.39,-0.26,318346.625,16982
2020/11/17,19.040001,19.0,18.5,18.76,19.040001,-0.21,-0.04,226375.484375,12064
2020/11/16,18.889999,20.0,18.620001,19.040001,18.889999,0.58,0.11,345442.625,18140
2020/11/15,19.690001,19.299999,18.5,18.889999,19.690001,-3.5,-0.69,430072.1875,22765
2020/11/12,19.790001,20.0,19.0,19.690001,19.790001,1.06,0.21,220685.0,11209
2020/11/11,19.48,20.030001,19.0,19.790001,19.48,2.67,0.52,556671.625,28128
2020/11/10,19.52,20.0,19.0,19.48,18.4,3.26,0.6,177239.953125,9097
2020/11/09,17.82,19.0,17.5,18.4,17.82,6.62,1.18,95692.71875,5201
2020/11/08,17.82,17.809999,17.809999,17.82,17.82,-0.06,-0.01,4452.5,250
2020/11/05,17.700001,18.01,17.549999,17.82,17.700001,-0.85,-0.15,83322.867188,4676
2020/11/04,17.08,18.0,17.4,17.700001,17.08,5.33,0.91,88517.0,5000
2020/11/03,16.91,17.5,16.99,17.08,16.91,3.49,0.59,52940.25,3100
2020/11/02,16.84,17.0,16.549999,16.91,16.84,-1.72,-0.29,38378.5,2270
2020/11/01,16.629999,17.190001,16.5,16.84,16.629999,-0.72,-0.12,190745.765625,11325
2020/10/28,17.42,17.0,16.4,16.629999,17.42,-5.8,-1.01,107680.867188,6474
2020/10/27,17.42,16.5,16.25,17.42,17.42,-6.72,-1.17,23924.050781,1465
2020/10/26,16.5,17.799999,16.299999,17.42,16.5,6.0,0.99,33266.898438,1910
2020/10/25,16.5,16.209999,16.16,16.5,16.5,-2.06,-0.34,27514.0,1700
2020/10/22,16.59,16.9,16.5,16.5,16.59,1.87,0.31,39605.601563,2400
2020/10/21,15.9,17.49,15.99,16.59,15.9,6.86,1.09,102587.960938,6184
2020/10/20,15.9,16.0,15.51,15.9,15.9,0.57,0.09,18374.5,1150
2020/10/18,15.0,16.0,15.7,15.9,15.0,6.67,1.0,153166.765625,9635
2020/10/15,15.0,16.440001,15.1,15.0,15.0,9.6,1.44,22976.990234,1465
2020/10/14,15.0,15.0,15.0,15.0,15.0,0.0,0.0,25215.0,1681
2020/10/13,15.0,15.0,14.3,15.0,15.0,0.0,0.0,104072.0,6940
2020/10/12,15.0,15.0,15.0,15.0,15.0,0.0,0.0,30000.0,2000
2020/10/11,15.04,15.01,15.0,15.0,15.04,-0.27,-0.04,42572.398438,2838
2020/10/07,15.0,15.1,15.0,15.04,15.0,0.67,0.1,78220.0,5200
2020/10/06,15.0,15.1,15.0,15.0,15.0,0.67,0.1,60437.898438,4029
2020/10/04,14.97,15.0,15.0,15.0,14.97,0.2,0.03,52500.0,3500
2020/10/01,15.1,15.06,14.77,14.97,15.1,-2.19,-0.33,67356.960938,4500
2020/09/30,15.1,15.0,15.0,15.1,15.1,-0.66,-0.1,7500.0,500
2020/09/29,14.56,15.21,14.99,15.1,14.56,4.4,0.64,142041.0,9406
2020/09/28,14.56,14.99,14.99,14.56,14.56,2.95,0.43,7495.0,500
2020/09/27,14.56,15.0,14.99,14.56,14.56,2.95,0.43,25648.0,1710
2020/09/24,14.56,15.0,14.5,14.56,14.56,3.02,0.44,14975.0,1000
2020/09/23,14.56,14.5,14.5,14.56,14.56,-0.41,-0.06,18125.0,1250
2020/09/22,14.01,15.0,14.45,14.56,14.01,3.5,0.49,283843.6875,19490
2020/09/17,15.04,14.02,14.0,14.01,15.04,-6.91,-1.04,56836.949219,4058
2020/09/16,15.04,14.95,14.89,15.04,15.04,-0.6,-0.09,10001.469727,671
2020/09/14,15.04,14.04,14.0,15.04,15.04,-6.91,-1.04,24526.949219,1750
2020/09/07,15.07,15.1,15.0,15.04,15.07,-0.46,-0.07,75200.0,5000
2020/09/06,15.0,15.47,14.99,15.07,15.0,0.0,0.0,131135.046875,8700
2020/09/03,14.84,15.0,14.97,15.0,14.84,1.08,0.16,58304.238281,3888
2020/09/01,14.84,14.06,14.04,14.84,14.84,-5.39,-0.8,28855.820313,2053
2020/08/31,14.08,15.0,14.8,14.84,14.08,5.47,0.77,69760.0,4700
2020/08/25,14.08,13.52,13.5,14.08,14.08,-4.12,-0.58,16208.5,1200
2020/08/24,14.53,14.5,14.0,14.08,14.53,-3.65,-0.53,90800.0,6450
2020/08/23,14.95,15.0,14.5,14.53,14.95,-3.01,-0.45,87088.5,5994
2020/08/19,15.01,15.88,14.6,14.95,15.01,-2.73,-0.41,150271.953125,10050
2020/08/18,15.01,15.2,15.0,15.01,15.01,1.2,0.18,165572.625,11033
2020/08/17,15.04,15.1,14.98,15.01,15.04,-0.27,-0.04,35811.0,2386
2020/08/16,14.49,15.45,14.56,15.04,14.49,0.83,0.12,69123.703125,4595
2020/08/13,13.21,14.53,13.5,14.49,13.21,9.99,1.32,234638.625,16194
2020/08/12,12.01,13.21,13.2,13.21,12.01,9.99,1.2,314061.1875,23775
2020/08/11,10.93,12.02,11.94,12.01,10.93,9.97,1.09,109800.078125,9140
2020/08/05,10.93,11.05,11.0,10.93,10.93,0.82,0.09,25989.449219,2360
2020/07/26,10.93,11.5,11.5,10.93,10.93,5.22,0.57,2978.5,259
2020/07/21,10.93,11.0,11.0,10.93,10.93,0.64,0.07,27500.0,2500
2020/07/20,10.93,10.9,10.9,10.93,10.93,-0.27,-0.03,1253.5,115
2020/07/19,10.93,11.99,11.99,10.93,10.93,9.7,1.06,599.5,50
2020/07/16,10.93,12.02,12.02,10.93,10.93,9.97,1.09,1598.660034,133
2020/07/14,10.93,12.0,10.3,10.93,10.93,-5.76,-0.63,14198.0,1350
2020/07/13,11.17,11.1,10.75,10.93,11.17,-1.43,-0.16,32796.0,3000
2020/07/12,11.01,11.5,10.75,11.17,11.01,-0.09,-0.01,52187.0,4672
2020/07/08,11.01,10.5,10.5,11.01,11.01,-4.63,-0.51,420.0,40
2020/07/06,11.01,11.1,11.1,11.01,11.01,0.82,0.09,1665.0,150
2020/07/05,11.01,11.34,11.0,11.01,11.01,3.0,0.33,8454.0,750
2020/06/30,11.01,11.05,11.0,11.01,11.01,0.36,0.04,17004.5,1542
2020/06/29,10.34,11.34,10.9,11.01,10.34,9.67,1.0,83198.257813,7558
2020/06/24,10.34,10.9,10.7,10.34,10.34,5.42,0.56,14618.599609,1354
2020/06/23,10.34,10.7,10.0,10.34,10.34,3.48,0.36,17900.0,1750
2020/06/22,10.34,10.84,10.0,10.34,10.34,1.74,0.18,8847.839844,850
2020/06/17,10.34,10.5,10.5,10.34,10.34,1.55,0.16,5250.0,500
2020/06/16,10.34,10.79,10.75,10.34,10.34,4.35,0.45,7537.0,700
2020/06/14,10.34,10.0,10.0,10.34,10.34,-3.29,-0.34,27800.0,2780
2020/06/11,10.34,10.25,10.25,10.34,10.34,-0.87,-0.09,12300.0,1200
2020/06/10,10.04,10.39,10.25,10.34,10.04,2.09,0.21,40523.050781,3919
2020/06/09,9.5,10.1,10.0,10.04,9.5,5.79,0.55,60215.0,6000
2020/06/08,9.5,9.99,9.5,9.5,9.5,5.16,0.49,13790.0,1400
2020/06/04,9.5,9.8,9.75,9.5,9.5,3.16,0.3,29251.25,2995
2020/06/03,9.5,9.65,9.1,9.5,9.5,1.58,0.15,18294.25,2005
2020/05/21,9.5,9.85,9.02,9.5,9.5,-5.05,-0.48,20272.720703,2106
2020/05/19,9.5,9.98,9.9,9.5,9.5,5.05,0.48,12411.400391,1250
2020/05/14,9.28,9.51,9.5,9.5,9.28,2.37,0.22,41910.0,4410
2020/05/13,9.02,9.45,9.0,9.28,9.02,4.77,0.43,116831.359375,12585
2020/05/12,8.67,9.1,8.1,9.02,8.67,3.81,0.33,74145.757813,8221
2020/05/11,8.67,9.0,9.0,8.67,8.67,3.81,0.33,207.0,23
2020/05/07,8.67,8.2,8.2,8.67,8.67,-5.42,-0.47,6256.600098,763
2020/05/04,8.67,8.6,8.6,8.67,8.67,-0.81,-0.07,111.800003,13
2020/05/03,8.67,8.6,8.6,8.67,8.67,-0.81,-0.07,1720.0,200
2020/04/30,8.01,8.81,8.5,8.67,8.01,9.99,0.8,77047.859375,8890
2020/04/29,8.01,8.55,8.55,8.01,8.01,6.74,0.54,8550.0,1000
2020/04/28,8.01,8.61,8.58,8.01,8.01,7.49,0.6,18160.560547,2112
2020/04/27,8.01,8.47,8.39,8.01,8.01,4.74,0.38,16805.230469,2000
2020/04/26,8.01,8.0,8.0,8.01,8.01,-0.12,-0.01,6488.0,811
2020/04/23,8.01,8.26,8.26,8.01,8.01,3.12,0.25,8260.0,1000
2020/04/22,8.63,8.5,7.81,8.01,8.63,-7.3,-0.63,100649.609375,12573
2020/04/16,8.63,8.5,8.5,8.63,8.63,-1.51,-0.13,5525.0,650
2020/04/15,8.63,8.3,8.2,8.63,8.63,-3.82,-0.33,14633.799805,1771
2020/04/13,8.63,8.6,8.3,8.63,8.63,-3.82,-0.33,22827.800781,2673
2020/04/12,8.63,8.4,8.3,8.63,8.63,-3.82,-0.33,6173.700195,739
2020/04/09,8.63,8.31,8.25,8.63,8.63,-4.29,-0.37,21703.839844,2620
2020/04/08,8.63,8.75,8.65,8.63,8.63,0.35,0.03,20391.0,2350
2020/04/07,8.63,8.8,8.2,8.63,8.63,1.97,0.17,29775.179688,3403
2020/04/06,9.84,9.0,7.6,8.63,9.84,-11.59,-1.14,37179.851563,4310
2020/04/05,10.02,10.0,9.75,9.84,10.02,-0.2,-0.02,158137.984375,16073
2020/04/02,10.42,10.37,9.85,10.02,10.42,-5.47,-0.57,54974.070313,5484
2020/03/31,9.95,10.89,10.15,10.42,9.95,5.53,0.55,94989.929688,9120
2020/03/30,9.95,10.25,9.57,9.95,9.95,-3.82,-0.38,17536.949219,1750
2020/03/29,9.35,10.0,9.51,9.95,9.35,5.88,0.55,38996.378906,3919
2020/03/25,9.35,9.2,9.2,9.35,9.35,-1.6,-0.15,9200.0,1000
2020/03/24,9.35,9.02,9.0,9.35,9.35,-3.74,-0.35,27010.0,3000
2020/03/23,9.35,9.0,9.0,9.35,9.35,-3.74,-0.35,7173.0,797
2020/03/22,9.35,9.01,9.0,9.35,9.35,-3.74,-0.35,8131.029785,903
2020/03/19,9.35,9.5,9.0,9.35,9.35,-3.74,-0.35,29290.0,3220
2020/03/18,9.35,8.42,8.42,9.35,9.35,-9.95,-0.93,252.600006,30
2020/03/17,9.35,8.61,8.61,9.35,9.35,-7.91,-0.74,430.5,50
2020/03/15,10.0,9.65,9.0,9.35,10.0,-10.0,-1.0,32727.25,3500
2020/03/11,10.0,9.65,9.65,10.0,10.0,-3.5,-0.35,1544.0,160
2020/03/10,10.0,10.5,10.5,10.0,10.0,5.0,0.5,4305.0,410
2020/03/08,10.0,10.98,10.49,10.0,10.0,4.9,0.49,369.600006,35
2020/03/05,10.0,10.84,10.84,10.0,10.0,8.4,0.84,97.559998,9
2020/03/04,10.95,10.01,10.0,10.0,10.95,-8.68,-0.95,113482.507813,11345
2020/03/03,10.95,10.85,10.85,10.95,10.95,0.0,0.0,434.0,40
2020/03/02,10.95,10.06,10.05,10.95,10.95,0.0,0.0,12963.34,1289
2020/03/01,10.95,10.99,9.86,10.95,10.95,0.0,0.0,10327.1,1030
2020/02/27,10.95,11.0,10.5,10.95,10.95,0.0,0.0,28855.63,2734
2020/02/26,10.95,10.98,10.5,10.95,10.95,0.0,0.0,6642.0,628
2020/02/25,10.95,10.5,10.4,10.95,10.95,0.0,0.0,26826.86,2560
2020/02/24,10.95,11.69,10.02,10.95,10.95,0.0,0.0,2938.34,286
2020/02/20,10.95,10.51,10.5,10.95,10.95,0.0,0.0,17944.0,1708
2020/02/19,10.95,10.52,10.21,10.95,10.95,0.0,0.0,11443.74,1094
2020/02/18,10.78,11.1,10.8,10.95,10.78,1.58,0.17,33405.5,3050
2020/02/17,9.86,10.84,10.47,10.78,9.86,9.33,0.92,102390.02,9500
2020/02/12,9.86,10.0,9.99,9.86,9.86,0.0,0.0,13295.0,1330
2020/02/11,9.86,10.0,9.9,9.86,9.86,0.0,0.0,9274.62,930
2020/02/10,9.0,9.9,9.6,9.86,9.0,9.56,0.86,50272.09,5100
2020/02/09,9.0,9.65,9.64,9.0,9.0,0.0,0.0,6174.6,640
2020/01/30,9.0,8.56,8.55,9.0,9.0,0.0,0.0,1711.55,200
2020/01/28,9.0,9.35,9.35,9.0,9.0,0.0,0.0,187.0,20
2020/01/27,9.0,9.35,9.35,9.0,9.0,0.0,0.0,187.0,20
2020/01/26,9.0,9.35,8.14,9.0,9.0,0.0,0.0,2967.8,320
2020/01/23,9.0,9.64,9.64,9.0,9.0,0.0,0.0,771.2,80
2020/01/21,9.0,9.01,9.0,9.0,9.0,0.0,0.0,88984.6,9887
2020/01/20,9.0,9.0,9.0,9.0,9.0,0.0,0.0,60048.0,6672
2020/01/13,9.0,9.01,9.0,9.0,9.0,0.0,0.0,6306.3,700
