«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/13,0.415,0.414,0.401,0.403,0.415,-3.374,-0.014,583327.2,1447199
2023/06/12,0.415,0.415,0.407,0.0,0.415,-1.928,-0.008,4204.944141,10264
2023/06/11,0.412,0.428,0.407,0.415,0.412,-0.485,-0.002,457956.8,1102079
2023/06/08,0.412,0.417,0.405,0.412,0.412,0.971,0.004,252927.325,616132
2023/06/07,0.419,0.426,0.41,0.412,0.419,0.0,0.0,952032.9,2295724
2023/06/06,0.42,0.428,0.417,0.419,0.42,-0.476,-0.002,484512.3,1150175
2023/06/05,0.43,0.434,0.417,0.42,0.43,-0.698,-0.003,1063387.8,2519011
2023/06/04,0.418,0.435,0.425,0.43,0.418,1.914,0.008,626680.4,1457018
2023/06/01,0.42,0.422,0.406,0.418,0.42,-0.476,-0.002,513923.95,1232481
2023/05/31,0.409,0.427,0.405,0.42,0.409,2.689,0.011,897155.6,2157086
2023/05/30,0.41,0.419,0.396,0.409,0.41,-0.244,-0.001,500370.55,1221635
2023/05/29,0.391,0.41,0.392,0.41,0.391,4.859,0.019,2267676.4,5559983
2023/05/28,0.391,0.406,0.386,0.391,0.391,0.0,0.0,1674905.2,4236524
2023/05/25,0.391,0.4,0.387,0.391,0.391,-0.512,-0.002,260555.05,667052
2023/05/24,0.399,0.409,0.39,0.391,0.399,-2.256,-0.009,618828.95,1565657
2023/05/23,0.38,0.399,0.38,0.399,0.38,5.0,0.019,2929048.2,7403131
2023/05/22,0.38,0.38,0.376,0.38,0.38,0.0,0.0,676907.0,1782450
2023/05/21,0.38,0.385,0.373,0.38,0.38,1.316,0.005,179271.075,472885
2023/05/18,0.38,0.38,0.371,0.38,0.38,-0.263,-0.001,124046.35,331381
2023/05/17,0.383,0.387,0.377,0.38,0.383,-0.783,-0.003,559321.75,1469112
2023/05/16,0.387,0.389,0.38,0.383,0.387,-1.809,-0.007,452102.8,1178527
2023/05/15,0.39,0.395,0.385,0.387,0.39,-1.282,-0.005,555926.95,1426402
2023/05/14,0.39,0.395,0.385,0.39,0.39,0.0,0.0,268924.525,692372
2023/05/11,0.39,0.396,0.389,0.39,0.39,0.0,0.0,320952.4,822813
2023/05/10,0.39,0.396,0.384,0.39,0.39,0.0,0.0,308948.625,791870
2023/05/09,0.39,0.4,0.386,0.39,0.39,0.0,0.0,3344900.2,8556550
2023/05/08,0.402,0.402,0.387,0.39,0.402,-3.731,-0.015,3596285.6,9215324
2023/05/07,0.41,0.41,0.4,0.402,0.41,-2.439,-0.01,323794.625,805671
2023/05/03,0.399,0.418,0.404,0.41,0.399,2.757,0.011,1245220.4,3003692
2023/05/02,0.399,0.41,0.394,0.399,0.399,1.253,0.005,207392.25,518170
2023/05/01,0.401,0.407,0.39,0.399,0.401,-2.244,-0.009,301226.7,757621
2023/04/30,0.411,0.417,0.4,0.401,0.411,-2.676,-0.011,470110.65,1161853
2023/04/27,0.411,0.42,0.4,0.411,0.411,2.19,0.009,297989.975,731306
2023/04/26,0.411,0.419,0.395,0.411,0.411,-0.487,-0.002,96791.46875,236729
2023/04/19,0.411,0.402,0.398,0.411,0.411,-3.163,-0.013,32477.578125,80911
2023/04/18,0.411,0.419,0.398,0.411,0.411,1.46,0.006,32451.0625,79115
2023/04/13,0.432,0.421,0.411,0.411,0.432,-4.861,-0.021,410511.075,995204
2023/04/12,0.432,0.429,0.415,0.432,0.432,-3.704,-0.016,102871.53125,246153
2023/04/11,0.432,0.43,0.42,0.432,0.432,-2.546,-0.011,111673.0,263500
2023/04/10,0.422,0.443,0.426,0.432,0.422,1.896,0.008,615947.05,1398423
2023/04/09,0.404,0.424,0.406,0.422,0.404,4.95,0.02,301745.7,722677
2023/04/06,0.404,0.421,0.401,0.404,0.404,1.485,0.006,182585.8,447607
2023/04/05,0.404,0.421,0.405,0.404,0.404,2.228,0.009,125312.85,300824
2023/04/04,0.404,0.41,0.403,0.404,0.404,-0.248,-0.001,61175.5375,150286
2023/04/03,0.404,0.409,0.4,0.404,0.404,1.238,0.005,61592.88125,153968
2023/04/02,0.404,0.408,0.39,0.404,0.404,-0.99,-0.004,92862.75,234500
2023/03/30,0.404,0.404,0.4,0.404,0.404,-0.743,-0.003,51291.403125,128069
2023/03/29,0.404,0.411,0.404,0.404,0.404,0.0,0.0,78213.11875,190900
2023/03/28,0.404,0.412,0.398,0.404,0.404,-0.743,-0.003,75535.15625,188483
2023/03/27,0.404,0.404,0.397,0.404,0.404,-1.733,-0.007,77834.84375,193990
2023/03/26,0.404,0.412,0.395,0.404,0.404,0.0,0.0,164484.1125,404959
2023/03/23,0.404,0.412,0.4,0.404,0.404,-0.495,-0.002,35696.73125,89010
2023/03/22,0.404,0.413,0.395,0.404,0.404,-0.743,-0.003,102918.55625,255493
2023/03/21,0.404,0.41,0.386,0.404,0.404,1.485,0.006,72942.24375,181423
2023/03/20,0.425,0.405,0.404,0.404,0.425,-4.941,-0.021,456209.95,1129183
2023/03/19,0.425,0.404,0.404,0.425,0.425,-4.941,-0.021,183318.6375,453759
2023/03/16,0.425,0.404,0.404,0.425,0.425,-4.941,-0.021,156255.075,386770
2023/03/15,0.425,0.416,0.404,0.425,0.425,-4.941,-0.021,206422.075,508023
2023/03/14,0.425,0.418,0.404,0.425,0.425,-4.941,-0.021,174301.025,430717
2023/03/13,0.425,0.421,0.404,0.425,0.425,-4.941,-0.021,146899.3,360365
2023/03/12,0.443,0.44,0.423,0.425,0.443,-4.063,-0.018,360410.875,835240
2023/03/09,0.443,0.438,0.426,0.443,0.443,-1.129,-0.005,41908.759375,97000
2023/03/08,0.443,0.45,0.422,0.443,0.443,-0.903,-0.004,93360.69375,216107
2023/03/07,0.443,0.448,0.435,0.443,0.443,-1.806,-0.008,114858.5,260731
2023/03/06,0.443,0.449,0.44,0.443,0.443,0.0,0.0,121031.275,273673
2023/03/05,0.443,0.455,0.438,0.443,0.443,0.0,0.0,158648.4875,358923
2023/03/02,0.443,0.45,0.436,0.443,0.443,1.58,0.007,59121.13125,133301
2023/03/01,0.443,0.451,0.427,0.443,0.443,-0.677,-0.003,182214.1875,412141
2023/02/28,0.466,0.455,0.443,0.443,0.466,-4.936,-0.023,330040.4,744001
2023/02/27,0.466,0.449,0.444,0.466,0.466,-4.506,-0.021,279924.15,628997
2023/02/26,0.466,0.462,0.443,0.466,0.466,-3.648,-0.017,237790.825,532302
2023/02/23,0.466,0.459,0.443,0.466,0.466,-3.648,-0.017,138631.825,308879
2023/02/22,0.466,0.469,0.443,0.466,0.466,-1.288,-0.006,294766.825,655150
2023/02/21,0.466,0.459,0.443,0.466,0.466,-1.717,-0.008,60190.8375,135542
2023/02/20,0.466,0.473,0.443,0.466,0.466,-4.077,-0.019,202178.9,452772
2023/02/19,0.466,0.47,0.447,0.466,0.466,-4.077,-0.019,155544.4,345416
2023/02/16,0.466,0.457,0.452,0.466,0.466,-2.575,-0.012,124083.075,273704
2023/02/15,0.466,0.473,0.453,0.466,0.466,0.0,0.0,79385.55,170200
2023/02/14,0.466,0.48,0.443,0.466,0.466,2.361,0.011,274243.875,593996
2023/02/13,0.466,0.46,0.447,0.466,0.466,-1.931,-0.009,39379.9375,87277
2023/02/12,0.466,0.463,0.445,0.466,0.466,-3.433,-0.016,42168.621875,92880
2023/02/09,0.466,0.465,0.444,0.466,0.466,-4.721,-0.022,16784.65,36983
2023/02/08,0.466,0.46,0.446,0.466,0.466,-4.292,-0.02,203729.3125,451262
2023/02/07,0.466,0.466,0.446,0.466,0.466,0.0,0.0,110065.075,243007
2023/02/06,0.466,0.45,0.443,0.466,0.466,-4.936,-0.023,108712.45,243619
2023/02/05,0.466,0.466,0.443,0.466,0.466,0.0,0.0,285785.45,644456
2023/02/02,0.466,0.477,0.45,0.466,0.466,-3.004,-0.014,173479.2375,383944
2023/02/01,0.466,0.466,0.444,0.466,0.466,-2.361,-0.011,156376.9875,344285
2023/01/31,0.489,0.48,0.465,0.466,0.489,-4.499,-0.022,436792.2,932357
2023/01/30,0.489,0.49,0.473,0.489,0.489,-3.272,-0.016,236509.325,490459
2023/01/29,0.489,0.5,0.482,0.489,0.489,1.636,0.008,51204.190625,105403
2023/01/25,0.5,0.505,0.481,0.489,0.5,-3.0,-0.015,550438.2,1125286
2023/01/24,0.5,0.506,0.493,0.5,0.5,-1.4,-0.007,70681.96875,142211
2023/01/23,0.495,0.515,0.494,0.5,0.495,1.01,0.005,316767.875,632662
2023/01/22,0.495,0.51,0.497,0.495,0.495,2.02,0.01,274275.075,544660
2023/01/19,0.488,0.505,0.486,0.495,0.488,1.434,0.007,344909.875,692264
2023/01/18,0.5,0.51,0.485,0.488,0.5,-3.0,-0.015,952791.0,1912222
2023/01/17,0.517,0.514,0.495,0.5,0.517,-2.321,-0.012,762930.3,1529635
2023/01/16,0.517,0.509,0.492,0.517,0.517,-4.062,-0.021,87207.35625,173945
2023/01/15,0.517,0.51,0.492,0.517,0.517,-4.836,-0.025,171531.1875,347823
2023/01/12,0.517,0.516,0.495,0.517,0.517,-1.354,-0.007,140316.325,280475
2023/01/11,0.517,0.519,0.502,0.517,0.517,-2.515,-0.013,206086.675,400766
2023/01/10,0.517,0.517,0.502,0.517,0.517,-2.708,-0.014,295406.475,581885
2023/01/09,0.523,0.545,0.512,0.517,0.523,-2.103,-0.011,686386.5,1309267
2023/01/05,0.529,0.54,0.522,0.523,0.529,-1.134,-0.006,671262.0,1270568
2023/01/04,0.535,0.544,0.51,0.529,0.535,-0.935,-0.005,834471.9,1579904
2023/01/03,0.519,0.542,0.51,0.535,0.519,4.432,0.023,722783.75,1379609
2023/01/02,0.519,0.524,0.503,0.519,0.519,0.193,0.001,288766.65,555607
2022/12/29,0.519,0.519,0.503,0.519,0.519,-3.083,-0.016,164967.325,321196
2022/12/28,0.519,0.52,0.51,0.519,0.519,-1.734,-0.009,141360.325,273562
2022/12/27,0.519,0.524,0.51,0.519,0.519,0.193,0.001,207830.2375,403811
2022/12/26,0.519,0.527,0.508,0.519,0.519,-0.193,-0.001,91592.5875,177006
2022/12/25,0.519,0.51,0.5,0.519,0.519,-1.734,-0.009,223925.35,444350
2022/12/22,0.52,0.53,0.511,0.519,0.52,-1.154,-0.006,433453.15,838485
2022/12/21,0.52,0.519,0.501,0.52,0.52,-1.731,-0.009,63154.55,123979
2022/12/20,0.52,0.52,0.501,0.52,0.52,-2.308,-0.012,110067.85,216212
2022/12/19,0.52,0.535,0.497,0.52,0.52,0.0,0.0,207783.45,406909
2022/12/18,0.524,0.53,0.513,0.52,0.524,-0.763,-0.004,935280.2,1803723
2022/12/15,0.541,0.553,0.522,0.524,0.541,-3.142,-0.017,767998.75,1435497
2022/12/14,0.553,0.55,0.537,0.541,0.553,-2.532,-0.014,413255.075,762996
2022/12/13,0.53,0.556,0.523,0.553,0.53,4.34,0.023,984278.4,1820057
2022/12/12,0.55,0.555,0.525,0.53,0.55,-2.182,-0.012,921791.4,1722112
2022/12/11,0.552,0.579,0.547,0.55,0.552,-0.362,-0.002,1215747.4,2155925
2022/12/08,0.526,0.552,0.511,0.552,0.526,4.943,0.026,1222302.5,2262488
2022/12/07,0.553,0.546,0.526,0.526,0.553,-4.882,-0.027,1494181.6,2830545
2022/12/06,0.582,0.611,0.553,0.553,0.582,-4.983,-0.029,4887672.0,8469555
2022/12/05,0.555,0.582,0.582,0.582,0.555,4.865,0.027,490341.95,842512
2022/12/04,0.529,0.555,0.555,0.555,0.529,4.915,0.026,356906.625,643075
2022/12/01,0.504,0.529,0.528,0.529,0.504,4.96,0.025,1129078.4,2134953
2022/11/30,0.48,0.504,0.5,0.504,0.48,5.0,0.024,1112054.0,2208861
2022/11/29,0.458,0.48,0.464,0.48,0.458,4.803,0.022,789733.45,1658301
2022/11/28,0.437,0.458,0.43,0.458,0.437,4.805,0.021,1482570.5,3276410
2022/11/27,0.424,0.439,0.42,0.437,0.424,3.066,0.013,483847.95,1118669
2022/11/24,0.424,0.427,0.406,0.424,0.424,0.0,0.0,166864.8625,396583
2022/11/23,0.425,0.425,0.416,0.424,0.425,-0.235,-0.001,348484.45,826760
2022/11/22,0.428,0.43,0.419,0.425,0.428,-0.701,-0.003,356901.9,848395
2022/11/21,0.428,0.428,0.42,0.428,0.428,-0.234,-0.001,269301.45,637661
2022/11/20,0.419,0.43,0.413,0.428,0.419,2.148,0.009,382881.825,903659
2022/11/17,0.419,0.428,0.422,0.419,0.419,1.432,0.006,138833.9375,327737
2022/11/16,0.419,0.428,0.42,0.419,0.419,2.148,0.009,228534.5,539446
2022/11/15,0.419,0.425,0.418,0.419,0.419,0.0,0.0,215770.45,514090
2022/11/14,0.441,0.43,0.419,0.419,0.441,-4.989,-0.022,319172.0,761549
2022/11/13,0.441,0.428,0.419,0.441,0.441,-4.082,-0.018,245868.775,582385
2022/11/10,0.441,0.421,0.419,0.441,0.441,-4.989,-0.022,295665.325,705412
2022/11/09,0.441,0.421,0.419,0.441,0.441,-4.989,-0.022,84660.0,202000
2022/11/08,0.441,0.431,0.421,0.441,0.441,-2.268,-0.01,17826.65,42150
2022/11/07,0.441,0.433,0.42,0.441,0.441,-1.814,-0.008,84155.64375,197980
2022/11/06,0.441,0.433,0.423,0.441,0.441,-4.082,-0.018,75528.3,177100
2022/11/03,0.441,0.435,0.423,0.441,0.441,-4.082,-0.018,34850.96875,82048
2022/11/02,0.441,0.429,0.425,0.441,0.441,-3.628,-0.016,87224.825,204929
2022/11/01,0.441,0.44,0.422,0.441,0.441,-0.68,-0.003,81831.7,189600
2022/10/31,0.441,0.437,0.425,0.441,0.441,-1.361,-0.006,45830.471875,106683
2022/10/30,0.441,0.45,0.422,0.441,0.441,-0.907,-0.004,24747.196875,57050
2022/10/27,0.441,0.452,0.431,0.441,0.441,-0.227,-0.001,171666.675,385437
2022/10/26,0.441,0.444,0.431,0.441,0.441,-1.134,-0.005,86664.48125,196934
2022/10/25,0.441,0.444,0.428,0.441,0.441,-1.361,-0.006,43759.8,100590
2022/10/24,0.441,0.448,0.439,0.441,0.441,1.361,0.006,9441.6,21400
2022/10/23,0.44,0.447,0.435,0.441,0.44,0.227,0.001,310073.775,705099
2022/10/20,0.45,0.449,0.438,0.44,0.45,-1.111,-0.005,334570.775,760441
2022/10/19,0.45,0.447,0.44,0.45,0.45,-2.222,-0.01,117297.0875,265329
2022/10/18,0.45,0.448,0.44,0.45,0.45,-2.0,-0.009,134822.7625,305187
2022/10/17,0.45,0.46,0.443,0.45,0.45,-1.111,-0.005,61195.09375,137795
2022/10/16,0.46,0.467,0.44,0.45,0.46,-0.87,-0.004,484894.8,1078250
2022/10/13,0.46,0.441,0.437,0.46,0.46,-4.348,-0.02,223283.75,509276
2022/10/12,0.46,0.449,0.437,0.46,0.46,-5.0,-0.023,265268.575,606578
2022/10/11,0.46,0.449,0.437,0.46,0.46,-5.0,-0.023,222355.4,507119
2022/10/10,0.46,0.458,0.44,0.46,0.46,-3.696,-0.017,197512.2,447800
2022/10/09,0.46,0.455,0.44,0.46,0.46,-3.261,-0.015,121681.0875,274255
2022/10/05,0.46,0.465,0.452,0.0,0.46,-1.522,-0.007,183044.9375,401223
2022/10/04,0.46,0.465,0.445,0.46,0.46,0.0,0.0,499547.15,1084973
2022/10/03,0.46,0.46,0.442,0.46,0.46,0.0,0.0,210874.15,471582
2022/10/02,0.46,0.462,0.45,0.46,0.46,0.0,0.0,137541.575,300944
2022/09/29,0.447,0.463,0.443,0.46,0.447,2.908,0.013,407186.5,900721
2022/09/28,0.446,0.465,0.445,0.447,0.446,1.794,0.008,301094.325,661537
2022/09/27,0.446,0.455,0.446,0.446,0.446,2.018,0.009,73013.925,161500
2022/09/26,0.446,0.451,0.445,0.446,0.446,0.0,0.0,134622.4,301400
2022/09/25,0.446,0.446,0.432,0.446,0.446,-2.018,-0.009,78286.61875,178108
2022/09/22,0.446,0.449,0.43,0.446,0.446,-1.345,-0.006,97230.4375,220864
2022/09/21,0.446,0.457,0.435,0.446,0.446,-2.466,-0.011,79609.40625,180314
2022/09/20,0.446,0.455,0.428,0.446,0.446,0.0,0.0,290593.975,667875
2022/09/19,0.446,0.456,0.425,0.446,0.446,2.242,0.01,190874.225,442373
2022/09/18,0.469,0.475,0.446,0.446,0.469,-4.904,-0.023,869225.0,1911067
2022/09/15,0.489,0.49,0.466,0.469,0.489,-4.09,-0.02,605246.3,1282658
2022/09/14,0.499,0.495,0.48,0.489,0.499,-2.004,-0.01,702643.1,1446711
2022/09/13,0.48,0.5,0.474,0.499,0.48,3.958,0.019,1312555.1,2662350
2022/09/12,0.487,0.496,0.48,0.48,0.487,-1.437,-0.007,669532.3,1381070
2022/09/11,0.481,0.494,0.479,0.488,0.481,2.287,0.011,311481.95,637311
2022/09/08,0.486,0.491,0.481,0.481,0.486,-1.029,-0.005,461082.9,946247
2022/09/07,0.496,0.499,0.485,0.486,0.496,-2.016,-0.01,705449.2,1442394
2022/09/06,0.487,0.499,0.481,0.496,0.487,1.027,0.005,418755.5,856893
2022/09/05,0.474,0.491,0.48,0.487,0.474,2.743,0.013,341563.725,699543
2022/09/04,0.474,0.48,0.466,0.474,0.474,0.422,0.002,109082.425,229402
2022/09/01,0.479,0.495,0.465,0.474,0.479,-1.044,-0.005,435149.45,912113
2022/08/31,0.49,0.487,0.477,0.479,0.49,-2.245,-0.011,462752.5,960091
2022/08/30,0.475,0.498,0.453,0.49,0.475,4.632,0.022,1240528.4,2531921
2022/08/29,0.498,0.491,0.474,0.475,0.498,-4.618,-0.023,951725.4,1985071
2022/08/28,0.477,0.499,0.46,0.498,0.477,4.403,0.021,2268551.6,4585544
2022/08/25,0.481,0.486,0.47,0.477,0.481,-0.832,-0.004,420638.1,881767
2022/08/24,0.481,0.499,0.458,0.481,0.481,0.0,0.0,291469.625,622603
2022/08/23,0.498,0.5,0.48,0.481,0.498,-3.614,-0.018,458100.1,941283
2022/08/22,0.488,0.5,0.49,0.498,0.488,0.82,0.004,1044331.8,2111548
2022/08/21,0.485,0.505,0.472,0.488,0.485,1.031,0.005,1144981.5,2311940
2022/08/18,0.485,0.488,0.467,0.485,0.485,0.0,0.0,906230.1,1889233
2022/08/17,0.489,0.504,0.483,0.485,0.489,-0.818,-0.004,642079.05,1309227
2022/08/16,0.494,0.514,0.487,0.489,0.494,-1.012,-0.005,1180175.0,2374283
2022/08/15,0.486,0.51,0.49,0.494,0.486,2.881,0.014,1532516.6,3050436
2022/08/14,0.464,0.487,0.47,0.486,0.464,4.957,0.023,2255045.2,4664414
2022/08/11,0.458,0.473,0.45,0.464,0.458,2.62,0.012,922404.8,2016401
2022/08/10,0.457,0.47,0.453,0.458,0.457,0.219,0.001,591578.8,1290591
2022/08/09,0.465,0.472,0.455,0.457,0.465,-2.151,-0.01,1200885.9,2579038
2022/08/08,0.46,0.48,0.453,0.465,0.46,1.087,0.005,3033186.2,6506612
2022/08/07,0.444,0.464,0.433,0.46,0.444,3.604,0.016,698170.0,1530417
2022/08/04,0.424,0.445,0.413,0.444,0.424,4.717,0.02,1997834.4,4600534
2022/08/03,0.423,0.443,0.403,0.424,0.423,1.655,0.007,1414351.6,3350201
2022/08/02,0.432,0.437,0.416,0.423,0.432,-2.083,-0.009,402668.275,941776
2022/08/01,0.43,0.45,0.42,0.432,0.43,0.465,0.002,1230807.5,2833192
2022/07/31,0.416,0.432,0.42,0.43,0.416,3.365,0.014,380061.5,888876
2022/07/28,0.426,0.429,0.41,0.416,0.426,-1.408,-0.006,607254.5,1443864
2022/07/27,0.41,0.43,0.402,0.426,0.41,4.634,0.019,1074714.5,2548593
2022/07/26,0.391,0.41,0.393,0.41,0.391,4.859,0.019,671846.05,1671208
2022/07/25,0.404,0.406,0.39,0.391,0.404,-3.465,-0.014,801190.45,2036898
2022/07/24,0.4,0.419,0.386,0.404,0.4,1.5,0.006,361363.35,891863
2022/07/21,0.381,0.4,0.377,0.4,0.381,4.987,0.019,898199.6,2275680
2022/07/20,0.381,0.385,0.37,0.381,0.381,0.0,0.0,264539.25,698505
2022/07/19,0.368,0.385,0.354,0.381,0.368,3.804,0.014,490401.95,1312035
2022/07/18,0.352,0.369,0.346,0.368,0.352,4.83,0.017,797774.8,2194832
2022/07/17,0.367,0.381,0.349,0.352,0.367,-4.632,-0.017,401997.325,1134254
2022/07/07,0.367,0.384,0.368,0.367,0.367,0.545,0.002,269306.25,715825
2022/07/06,0.38,0.377,0.361,0.367,0.38,-2.632,-0.01,410385.85,1132461
2022/07/05,0.38,0.38,0.365,0.38,0.38,-2.632,-0.01,184453.9375,493219
2022/07/04,0.4,0.399,0.38,0.38,0.4,-5.0,-0.02,1142858.0,2980985
2022/07/03,0.409,0.429,0.4,0.4,0.409,-2.2,-0.009,520058.9,1284278
2022/06/29,0.409,0.425,0.408,0.409,0.409,0.978,0.004,211736.6,510687
2022/06/28,0.429,0.422,0.408,0.409,0.429,-4.662,-0.02,316687.15,772931
2022/06/27,0.451,0.44,0.429,0.429,0.451,-4.878,-0.022,627836.1,1461003
2022/06/26,0.474,0.464,0.451,0.451,0.474,-4.852,-0.023,312690.4,688962
2022/06/23,0.474,0.46,0.453,0.474,0.474,-3.165,-0.015,75564.46875,166055
2022/06/20,0.474,0.474,0.451,0.474,0.474,0.0,0.0,266582.525,583164
2022/06/19,0.474,0.473,0.46,0.474,0.474,-2.954,-0.014,229239.6,497282
2022/06/16,0.471,0.485,0.46,0.474,0.471,0.849,0.004,679545.8,1438326
2022/06/15,0.449,0.471,0.454,0.471,0.449,4.9,0.022,823843.55,1761351
2022/06/14,0.447,0.458,0.446,0.449,0.447,-0.224,-0.001,527987.4,1174062
2022/06/13,0.46,0.457,0.444,0.447,0.46,-3.043,-0.014,438458.5,978226
2022/06/12,0.46,0.468,0.451,0.46,0.46,-1.304,-0.006,276141.35,602151
2022/06/09,0.457,0.466,0.45,0.46,0.457,0.656,0.003,689130.0,1506122
2022/06/08,0.448,0.465,0.444,0.457,0.448,3.795,0.017,905459.9,2005676
2022/06/07,0.431,0.452,0.426,0.448,0.431,3.944,0.017,707107.05,1613897
2022/06/06,0.422,0.432,0.415,0.431,0.422,2.133,0.009,588111.55,1385676
2022/06/05,0.417,0.425,0.41,0.422,0.417,1.199,0.005,420688.6,1005606
2022/06/02,0.417,0.423,0.408,0.417,0.417,0.48,0.002,352304.6,844987
2022/06/01,0.429,0.438,0.415,0.417,0.429,-0.932,-0.004,896973.1,2139233
2022/05/31,0.421,0.435,0.415,0.429,0.421,3.088,0.013,338122.275,796457
2022/05/30,0.421,0.44,0.417,0.421,0.421,0.0,0.0,371514.275,875630
2022/05/29,0.441,0.449,0.419,0.421,0.441,-4.762,-0.021,666401.45,1564487
2022/05/26,0.446,0.46,0.432,0.441,0.446,-1.121,-0.005,451098.9,1016126
2022/05/25,0.467,0.47,0.445,0.446,0.467,-4.497,-0.021,440721.8,974981
2022/05/24,0.47,0.48,0.465,0.467,0.47,-0.638,-0.003,604387.4,1283371
2022/05/23,0.492,0.494,0.468,0.47,0.492,-4.472,-0.022,1035862.2,2190318
2022/05/22,0.489,0.499,0.467,0.492,0.489,-0.409,-0.002,1021845.9,2109531
2022/05/19,0.512,0.5,0.487,0.489,0.512,-4.492,-0.023,1643867.2,3350684
2022/05/18,0.538,0.526,0.512,0.512,0.538,-4.833,-0.026,4870976.4,9512368
2022/05/17,0.538,0.512,0.512,0.538,0.538,-4.833,-0.026,110151.675,215140
2022/05/16,0.54,0.554,0.523,0.538,0.54,-0.37,-0.002,4539213.6,8349185
2022/05/15,0.51,0.556,0.514,0.54,0.51,5.882,0.03,5969192.4,11042904
2022/05/12,0.528,0.527,0.507,0.51,0.528,-3.409,-0.018,874976.1,1701035
2022/05/11,0.53,0.536,0.522,0.528,0.53,-0.755,-0.004,703963.45,1335400
2022/05/10,0.536,0.539,0.525,0.53,0.536,-1.119,-0.006,1013360.9,1916302
2022/05/09,0.535,0.55,0.52,0.536,0.535,-0.935,-0.005,1503152.2,2815558
2022/05/08,0.54,0.548,0.526,0.535,0.54,-0.926,-0.005,607471.3,1135705
2022/04/28,0.522,0.544,0.534,0.54,0.522,3.448,0.018,1315540.8,2439166
2022/04/27,0.521,0.525,0.515,0.522,0.521,0.384,0.002,830978.6,1596999
2022/04/26,0.538,0.55,0.517,0.521,0.538,-3.16,-0.017,833379.9,1582968
2022/04/21,0.493,0.545,0.501,0.538,0.493,9.128,0.045,1932849.2,3658338
2022/04/20,0.482,0.505,0.47,0.493,0.482,2.282,0.011,1301471.5,2644215
2022/04/19,0.46,0.496,0.47,0.482,0.46,4.783,0.022,1120281.9,2351687
2022/04/18,0.451,0.476,0.44,0.46,0.451,1.996,0.009,684287.75,1495106
2022/04/17,0.508,0.519,0.44,0.451,0.508,-11.219999,-0.057,1051588.4,2231890
2022/04/14,0.525,0.524,0.503,0.508,0.525,-3.238,-0.017,539588.75,1057853
2022/04/13,0.521,0.54,0.52,0.525,0.521,0.768,0.004,758565.2,1438039
2022/04/12,0.525,0.54,0.511,0.521,0.525,-0.762,-0.004,715654.25,1372903
2022/04/11,0.573,0.584,0.52,0.525,0.573,-8.377,-0.048,716602.6,1355480
2022/04/10,0.573,0.56,0.54,0.573,0.573,-5.41,-0.031,186037.8875,338800
2022/04/07,0.595,0.582,0.56,0.573,0.595,-3.697,-0.022,1057660.9,1860032
2022/04/06,0.595,0.598,0.585,0.595,0.595,-1.513,-0.009,205572.8125,348990
2022/04/05,0.569,0.599,0.58,0.595,0.569,4.745,0.027,384084.225,650692
2022/04/04,0.569,0.589,0.572,0.569,0.569,1.582,0.009,198856.975,344148
2022/04/03,0.569,0.59,0.576,0.569,0.569,2.812,0.016,277914.275,478301
2022/03/31,0.575,0.585,0.565,0.569,0.575,-1.043,-0.006,344522.725,603828
2022/03/30,0.586,0.597,0.572,0.575,0.586,-2.389,-0.014,397035.025,679260
2022/03/29,0.582,0.592,0.576,0.586,0.582,1.375,0.008,478272.55,813811
2022/03/28,0.6,0.619,0.56,0.582,0.6,-3.0,-0.018,1256673.9,2153879
2022/03/27,0.63,0.629,0.52,0.6,0.63,-4.762,-0.03,1410637.8,2332816
2022/03/24,0.64,0.647,0.628,0.63,0.64,-1.562,-0.01,1415171.5,2228346
2022/03/23,0.634,0.644,0.629,0.64,0.634,0.946,0.006,1316040.0,2063552
2022/03/22,0.63,0.648,0.63,0.634,0.63,0.635,0.004,2780293.6,4352273
2022/03/21,0.619,0.659,0.62,0.63,0.619,1.777,0.011,3895195.2,6122838
2022/03/20,0.619,0.628,0.618,0.619,0.619,0.0,0.0,1095728.1,1765472
2022/03/17,0.616,0.635,0.615,0.619,0.616,0.487,0.003,1935393.2,3105203
2022/03/16,0.605,0.624,0.601,0.616,0.605,1.818,0.011,1286374.4,2092881
2022/03/15,0.614,0.619,0.596,0.605,0.614,-1.466,-0.009,2344945.0,3873145
2022/03/14,0.612,0.62,0.596,0.614,0.612,0.327,0.002,1762184.0,2878238
2022/03/13,0.632,0.64,0.606,0.612,0.632,-3.165,-0.02,1138809.1,1841864
2022/03/10,0.637,0.654,0.63,0.632,0.637,-0.785,-0.005,1527454.9,2399962
2022/03/09,0.642,0.66,0.633,0.637,0.642,-0.779,-0.005,2353908.8,3649631
2022/03/08,0.627,0.665,0.615,0.642,0.627,2.392,0.015,4828820.0,7526631
2022/03/07,0.657,0.66,0.62,0.627,0.657,-4.566,-0.03,4226814.0,6646771
2022/03/06,0.654,0.665,0.651,0.657,0.654,-0.306,-0.002,3835939.2,5835451
2022/03/03,0.647,0.688,0.649,0.654,0.647,1.082,0.007,7884774.4,11855180
