«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/15,96.0,101.2,94.1,95.0,96.0,-1.04,-1.0,1.10843312E8,1142168
2024/10/14,92.0,100.0,91.1,96.0,92.0,4.35,4.0,1.16252688E8,1215517
2024/10/13,100.35,102.88,92.0,92.0,100.35,-8.32,-8.35,1.3630888E8,1408011
2024/10/10,99.0,106.8,98.0,100.35,99.0,1.36,1.35,2.51480144E8,2444103
2024/10/09,94.5,101.0,89.77,99.0,94.5,4.76,4.5,2.3016576E8,2411927
2024/10/08,108.42,111.49,87.3,94.5,108.42,-12.84,-13.92,2.58233904E8,2618655
2024/10/07,97.0,114.99,97.33,108.42,97.0,11.77,11.42,3.15574464E8,2945473
2024/10/03,81.11,97.33,80.01,97.0,81.11,19.59,15.89,2.10241504E8,2391837
2024/10/02,76.16,82.0,75.0,81.11,76.16,6.5,4.95,1.48681616E8,1871043
2024/10/01,72.5,79.9,73.0,76.16,72.5,5.05,3.66,1.56893504E8,2053107
2024/09/30,69.0,72.95,69.15,72.5,69.0,5.07,3.5,1.0234536E8,1433973
2024/09/29,67.67,69.19,66.6,69.0,67.67,1.97,1.33,4.3450136E7,635019
2024/09/26,68.38,68.96,66.5,67.67,68.38,-1.04,-0.71,5.6294728E7,834565
2024/09/25,62.96,69.9,63.05,68.38,62.96,8.61,5.42,2.58338432E8,3862704
2024/09/24,59.3,63.0,59.0,62.96,59.3,6.17,3.66,1.32959944E8,2171495
2024/09/23,58.6,59.79,58.36,59.3,58.6,1.19,0.7,3.8705324E7,655317
2024/09/22,58.14,59.39,58.51,58.6,58.14,0.79,0.46,2.4188074E7,410927
2024/09/19,55.55,58.75,55.73,58.14,55.55,4.66,2.59,3.09445696E8,5350546
2024/09/18,55.8,56.5,55.55,55.55,55.8,-0.45,-0.25,1.7304086E7,309242
2024/09/17,56.0,56.95,55.16,55.8,56.0,-0.36,-0.2,1.2270728E7,219854
2024/09/16,56.6,57.77,55.66,56.0,56.6,-1.06,-0.6,3.8614096E7,681329
2024/09/12,58.3,59.25,56.6,56.6,58.3,-2.92,-1.7,3.5519924E7,616521
2024/09/11,58.0,58.5,56.15,58.3,58.0,0.52,0.3,2.743009E7,473762
2024/09/10,58.52,59.5,57.62,58.0,58.52,-0.89,-0.52,3.2191016E7,550659
2024/09/09,59.19,60.4,58.52,58.52,59.19,-1.13,-0.67,2.5622134E7,431311
2024/09/08,60.99,61.65,59.11,59.19,60.99,-2.95,-1.8,3.0470748E7,504050
2024/09/05,59.71,61.89,60.0,60.99,59.71,2.14,1.28,1.45701056E9,24137656
2024/09/04,60.0,60.2,58.5,59.71,60.0,-0.48,-0.29,1.8195216E7,305312
2024/09/03,60.49,61.88,59.59,60.0,60.49,-0.81,-0.49,3.1483714E7,518928
2024/09/02,58.32,62.1,58.88,60.49,58.32,3.72,2.17,9.0115448E7,1474760
2024/09/01,57.61,59.19,58.0,58.32,57.61,1.23,0.71,2.5621716E7,438855
2024/08/29,59.0,59.98,57.6,57.61,59.0,-2.36,-1.39,3.889856E7,668703
2024/08/28,56.31,60.25,57.0,59.0,56.31,4.78,2.69,8.5093952E7,1446500
2024/08/27,56.52,58.4,56.0,56.31,56.52,-0.37,-0.21,3.3561908E7,588020
2024/08/26,57.88,59.0,55.61,56.52,57.88,-2.35,-1.36,4.051536E7,703990
2024/08/25,57.91,60.49,57.88,57.88,57.91,-0.05,-0.03,3.2412812E7,551882
2024/08/22,59.75,60.6,57.8,57.91,59.75,-3.08,-1.84,4.6554892E7,789051
2024/08/21,62.51,62.99,59.75,59.75,62.51,-4.42,-2.76,5.6605372E7,921295
2024/08/20,58.7,63.0,59.02,62.51,58.7,6.49,3.81,1.3439816E8,2168441
2024/08/19,58.85,60.9,58.06,58.7,58.85,-0.25,-0.15,5.1160756E7,860784
2024/08/18,60.61,62.0,57.0,58.85,60.61,-2.9,-1.76,6.3557872E7,1063906
2024/08/15,59.7,62.78,60.02,60.61,59.7,1.52,0.91,1.08387232E8,1762721
2024/08/14,63.64,64.79,59.22,59.7,63.64,-6.19,-3.94,1.9099432E8,3064517
2024/08/13,68.0,70.99,63.2,63.64,68.0,-6.41,-4.36,2.93211424E8,4376032
2024/08/12,62.41,71.49,59.71,68.0,62.41,8.96,5.59,2.23974448E8,3429878
2024/08/11,56.22,65.0,55.05,62.41,56.22,11.01,6.19,1.67704256E8,2720036
2024/08/08,46.85,56.22,46.86,56.22,46.85,20.0,9.37,9.8295272E7,1860274
2024/08/07,44.56,47.84,45.0,46.85,44.56,5.14,2.29,2.0488834E7,437134
2024/08/06,43.7,45.8,44.0,44.56,43.7,1.97,0.86,1.6075133E7,360062
2024/08/05,46.67,46.66,41.55,43.7,46.67,-6.36,-2.97,4.3787176E7,993797
2024/08/04,46.92,47.5,38.01,46.67,46.92,-0.53,-0.25,8228959.5,179752
2024/08/01,47.21,47.7,46.9,46.92,47.21,0.08,0.04,6433867.5,136483
2024/07/31,47.15,47.5,47.0,47.21,47.15,0.53,0.25,1873643.5,39711
2024/07/30,47.36,47.8,47.0,47.15,47.36,-0.32,-0.15,6708972.5,142405
2024/07/29,47.9,47.95,47.02,47.36,47.9,-1.13,-0.54,2566198.75,53945
2024/07/28,47.51,47.9,47.06,47.9,47.51,0.82,0.39,4039121.0,84741
2024/07/24,47.69,47.66,47.22,47.51,47.69,-0.38,-0.18,5171293.5,108964
2024/07/23,47.48,47.79,47.06,47.69,47.48,0.44,0.21,2.1544114E7,453633
2024/07/22,47.0,47.8,46.6,47.48,47.0,1.02,0.48,1.690643E7,357609
2024/07/21,47.0,47.4,46.5,47.0,47.0,0.0,0.0,1.2513286E7,266285
2024/07/18,44.63,48.5,44.51,47.0,44.63,5.31,2.37,4.5383696E7,961598
2024/07/17,44.04,45.0,43.6,44.63,44.04,1.34,0.59,1.5374173E7,346733
2024/07/16,47.23,47.23,44.04,44.04,47.23,-6.75,-3.19,1.07824208E8,2424611
2024/07/15,47.41,47.6,47.04,47.23,47.41,-0.38,-0.18,3545751.25,74974
2024/07/14,47.02,47.9,47.02,47.41,47.02,1.55,0.73,3314642.0,69681
2024/07/10,47.76,48.3,47.02,47.02,47.76,-1.55,-0.74,8506959.0,178336
2024/07/09,47.54,48.5,47.4,47.76,47.54,0.46,0.22,8046973.0,168090
2024/07/08,47.57,47.9,47.23,47.54,47.57,-0.06,-0.03,2.182759E7,458640
2024/07/07,47.4,48.9,47.1,47.57,47.4,0.36,0.17,1.4494131E7,305442
2024/07/04,49.0,49.19,47.4,47.4,49.0,-3.27,-1.6,2.1190348E7,442362
2024/07/03,48.8,49.51,48.6,49.0,48.8,0.41,0.2,7.0268192E8,14337267
2024/07/02,47.6,49.0,47.6,48.8,47.6,2.52,1.2,5.79275008E8,12029601
2024/07/01,47.26,47.76,47.36,47.6,47.26,0.72,0.34,2.31809024E8,4870157
2024/06/27,47.7,48.0,46.85,47.26,47.7,-0.92,-0.44,4.61116416E8,9739434
2024/06/26,48.02,48.38,47.34,47.7,48.02,-0.67,-0.32,3.389496E8,7112160
2024/06/25,47.4,48.2,47.25,48.02,47.4,1.31,0.62,3.57884608E8,7519214
2024/06/24,47.97,48.5,47.19,47.4,47.97,-1.19,-0.57,3.8988256E8,8194003
2024/06/23,47.0,48.0,47.15,47.97,47.0,2.06,0.97,1.36107216E8,2866063
2024/06/13,47.02,47.3,46.83,47.0,47.02,-0.04,-0.02,1.50763984E8,3206748
2024/06/12,46.75,47.18,46.9,47.02,46.75,0.58,0.27,8.812044E7,1874685
2024/06/11,47.18,47.3,46.4,46.75,47.18,-0.91,-0.43,2.15834016E8,4592679
2024/06/10,47.31,47.45,47.03,47.18,47.31,-0.27,-0.13,1.53830304E8,3256216
2024/06/09,46.81,47.52,46.78,47.31,46.81,1.07,0.5,1.01002576E8,2144167
2024/06/06,46.8,47.09,46.7,46.81,46.8,0.02,0.01,9.6970688E7,2069578
2024/06/05,46.8,46.94,46.41,46.8,46.8,0.0,0.0,1.42490432E8,3051130
2024/06/04,46.15,47.1,46.16,46.8,46.15,1.41,0.65,2.02543808E8,4336921
2024/06/03,46.66,46.99,46.15,46.15,46.66,-1.09,-0.51,2.30510112E8,4969218
2024/06/02,44.51,47.19,45.3,46.66,44.51,4.83,2.15,3.53263008E8,7583415
2024/05/30,44.3,46.5,44.0,44.51,44.3,0.47,0.21,6.233248E8,13808163
2024/05/29,44.7,45.0,43.95,44.3,44.7,-0.89,-0.4,8.9261616E7,2012475
2024/05/28,43.82,45.1,43.02,44.7,43.82,2.01,0.88,3.3964528E8,7698491
2024/05/27,43.4,44.19,43.16,43.82,43.4,0.97,0.42,2.78729408E8,6369268
2024/05/26,44.28,44.5,43.32,43.4,44.28,-1.99,-0.88,1.91372416E8,4385820
2024/05/23,42.9,44.55,42.9,44.28,42.9,3.22,1.38,2.92432128E8,6666117
2024/05/22,42.5,43.37,42.0,42.9,42.5,0.94,0.4,2.20667888E8,5137913
2024/05/21,43.12,43.65,41.81,42.5,43.12,-1.44,-0.62,2.87572384E8,6737757
2024/05/20,44.41,45.889999,42.900002,43.119999,44.41,-2.9,-1.29,5.84445824E8,13419450
2024/05/19,37.009998,44.41,38.099998,44.41,37.009998,19.99,7.4,3.38340704E8,7621267
2024/05/16,34.0,37.009998,34.009998,37.009998,34.0,8.85,3.01,3.50834656E8,9967209
2024/05/15,33.849998,34.549999,33.509998,34.0,33.849998,0.44,0.15,6.21023E7,1819819
2024/05/14,34.5,34.799999,33.849998,33.849998,34.5,-1.88,-0.65,3.4369312E7,1000666
2024/05/13,33.700001,34.599998,32.810001,34.5,33.700001,2.37,0.8,6.3114396E7,1857341
2024/05/12,34.560001,36.25,33.509998,33.700001,34.560001,-2.49,-0.86,1.82186096E8,5120922
2024/05/09,34.48,34.970001,33.5,34.560001,34.48,0.23,0.08,8.2334888E7,2387470
2024/05/08,33.139999,35.0,32.810001,34.48,33.139999,4.04,1.34,2.1347408E8,6251368
2024/05/07,32.610001,33.139999,31.83,33.139999,32.610001,1.63,0.53,7.3428912E7,2241328
2024/05/02,32.5,33.189999,31.809999,32.610001,32.5,0.34,0.11,4.9010388E7,1495967
2024/05/01,31.049999,32.799999,30.26,32.5,31.049999,4.67,1.45,6.5333172E7,2049350
2024/04/30,33.43,33.5,30.9,31.049999,33.43,-7.12,-2.38,1.3848976E8,4281889
2024/04/29,32.029999,33.669998,31.57,33.43,32.029999,4.37,1.4,8.6536384E7,2659455
2024/04/28,31.65,32.77,30.620001,32.029999,31.65,1.2,0.38,9.2029136E7,2889188
2024/04/24,32.5,32.5,30.530001,31.65,32.5,-2.62,-0.85,8.9515496E7,2816186
2024/04/23,34.220001,34.450001,32.27,32.5,34.220001,-5.03,-1.72,7.1075208E7,2138386
2024/04/22,35.299999,35.599998,33.810001,34.220001,35.299999,-3.06,-1.08,3.4997288E7,1006804
2024/04/21,35.0,35.970001,35.099998,35.299999,35.0,0.86,0.3,5.503892E7,1550376
2024/04/18,37.150002,37.48,33.5,35.0,37.150002,-5.79,-2.15,1.37218192E8,3858865
2024/04/17,35.849998,37.799999,35.799999,37.150002,35.849998,3.63,1.3,1.35830656E8,3662611
2024/04/16,36.400002,36.700001,35.299999,35.849998,36.400002,-1.51,-0.55,1.65998528E8,4607577
2024/04/15,33.98,36.48,33.700001,36.400002,33.98,7.12,2.42,3.33736128E8,9429265
2024/04/08,33.099998,34.080002,32.73,33.98,33.099998,2.66,0.88,7.2367672E7,2166034
2024/04/07,33.759998,34.43,33.0,33.099998,33.759998,-1.95,-0.66,8.1430776E7,2422865
2024/04/04,33.220001,34.450001,33.5,33.759998,33.220001,1.63,0.54,1.42066448E8,4188214
2024/04/03,31.209999,33.700001,31.110001,33.220001,31.209999,6.44,2.01,2.74908544E8,8428508
2024/04/02,32.049999,32.950001,31.209999,31.209999,32.049999,-2.62,-0.84,8.7895528E7,2736298
2024/04/01,31.5,32.490002,31.17,32.049999,31.5,1.75,0.55,9.6154328E7,3017864
2024/03/31,31.049999,33.0,29.9,31.5,31.049999,1.45,0.45,1.48415568E8,4763059
2024/03/28,32.490002,32.599998,31.049999,31.049999,32.490002,-4.43,-1.44,1.30838432E8,4135071
2024/03/27,33.84,33.990002,31.66,32.490002,33.84,-3.99,-1.35,2.17168768E8,6681038
2024/03/26,35.240002,35.799999,33.84,33.84,35.240002,-3.97,-1.4,9.0955088E7,2621375
2024/03/25,34.240002,35.299999,34.099998,35.240002,34.240002,2.92,1.0,7.2000776E7,2065192
2024/03/24,35.900002,36.400002,33.799999,34.240002,35.900002,-4.62,-1.66,1.16043728E8,3349607
2024/03/21,34.209999,36.290001,33.740002,35.900002,34.209999,4.94,1.69,1.72521488E8,4950934
2024/03/20,34.75,36.369999,34.0,34.209999,34.75,-1.55,-0.54,1.61858352E8,4622164
2024/03/19,35.009998,35.130001,33.5,34.75,35.009998,-0.74,-0.26,2.71473408E8,7947008
2024/03/18,40.5,40.970001,35.009998,35.009998,40.5,-13.56,-5.49,2.32019344E8,6178353
2024/03/17,41.490002,42.849998,40.5,40.5,41.490002,-2.39,-0.99,1.52321616E8,3648010
2024/03/14,40.41,41.59,39.049999,41.490002,40.41,2.67,1.08,3.3720592E8,8358681
2024/03/13,42.5,43.970001,39.41,40.41,42.5,-4.92,-2.09,2.74622688E8,6697804
2024/03/12,44.25,45.439999,40.599998,42.5,44.25,-3.95,-1.75,3.506824E8,8145332
2024/03/11,47.25,49.0,43.830002,44.25,47.25,-6.35,-3.0,3.6674608E8,7915605
2024/03/10,42.619999,48.900002,43.41,47.25,42.619999,10.86,4.63,7.97913408E8,17020524
2024/03/07,41.0,42.959999,39.049999,42.619999,41.0,3.95,1.62,5.692048E8,13972858
2024/03/06,44.400002,46.970001,41.0,41.0,44.400002,-7.66,-3.4,7.80418176E8,17665787
2024/03/05,37.0,44.400002,37.599998,44.400002,37.0,20.0,7.4,6.64590784E8,16265642
2024/03/04,34.310001,37.0,34.349998,37.0,34.310001,7.84,2.69,1.67661616E8,4669474
2024/03/03,35.0,35.540001,34.299999,34.310001,35.0,-1.97,-0.69,7.8169552E7,2237731
2024/02/29,34.700001,35.700001,33.709999,35.0,34.700001,0.86,0.3,2.2889632E8,6547966
2024/02/28,36.509998,39.5,34.700001,34.700001,36.509998,-4.96,-1.81,4.50927488E8,11906629
2024/02/27,33.259998,37.599998,33.790001,36.509998,33.259998,9.77,3.25,5.23726016E8,14580273
2024/02/26,31.549999,33.900002,31.1,33.259998,31.549999,5.42,1.71,1.53447856E8,4637594
2024/02/25,33.0,32.68,29.5,31.549999,33.0,-4.39,-1.45,1.64260944E8,5243340
2024/02/22,33.349998,34.07,32.799999,33.0,33.349998,-1.05,-0.35,1.50838544E8,4521147
2024/02/21,33.5,33.860001,33.200001,33.349998,33.5,-0.45,-0.15,7.073568E7,2111391
2024/02/20,32.889999,33.830002,32.810001,33.5,32.889999,1.85,0.61,1.86458912E8,5590996
2024/02/19,32.68,33.189999,32.41,32.889999,32.68,0.64,0.21,5.9617396E7,1823299
2024/02/18,32.369999,32.880001,32.299999,32.68,32.369999,0.96,0.31,3.793128E7,1164879
2024/02/15,32.48,32.599998,32.049999,32.369999,32.48,-0.34,-0.11,6.9795232E7,2155926
2024/02/14,32.400002,32.700001,32.150002,32.48,32.400002,0.25,0.08,4.9245892E7,1518023
2024/02/13,30.9,33.200001,31.700001,32.400002,30.9,4.85,1.5,1.56440576E8,4786685
2024/02/12,31.35,31.41,30.6,30.9,31.35,-1.44,-0.45,5.1200144E7,1654643
2024/02/11,31.5,31.790001,30.799999,31.35,31.5,-0.48,-0.15,5.8898152E7,1878306
2024/02/08,31.4,31.74,31.15,31.5,31.4,0.32,0.1,5.256574E7,1671718
2024/02/07,30.780001,31.950001,30.540001,31.4,30.780001,2.01,0.62,8.319364E7,2655553
2024/02/06,32.09,32.5,30.5,30.780001,32.09,-4.08,-1.31,1.08073136E8,3452683
2024/02/05,31.940001,32.700001,31.610001,32.09,31.940001,0.47,0.15,7.9142736E7,2468228
2024/02/04,33.490002,33.389999,31.5,31.940001,33.490002,-4.63,-1.55,1.16558864E8,3650819
2024/02/01,32.200001,33.5,28.799999,33.490002,32.200001,4.01,1.29,1.83428528E8,5797572
2024/01/31,34.810001,35.900002,30.01,32.200001,34.810001,-7.5,-2.61,2.70559392E8,8119359
2024/01/30,33.290001,34.919998,33.299999,34.810001,33.290001,4.57,1.52,1.92115072E8,5588738
2024/01/29,32.93,34.490002,33.0,33.290001,32.93,1.09,0.36,1.7704216E8,5249905
2024/01/28,32.16,33.98,32.25,32.93,32.16,2.39,0.77,1.8731184E8,5657924
2024/01/24,31.65,32.48,31.799999,32.16,31.65,1.61,0.51,4.5964816E7,1433744
2024/01/23,32.610001,32.849998,31.5,31.65,32.610001,-2.94,-0.96,1.02130816E8,3193552
2024/01/22,32.799999,33.889999,32.549999,32.610001,32.799999,-0.58,-0.19,1.78639696E8,5395998
2024/01/21,31.860001,33.200001,32.169998,32.799999,31.860001,2.95,0.94,1.37824432E8,4216618
2024/01/18,31.700001,32.169998,31.120001,31.860001,31.700001,0.5,0.16,6.0514384E7,1904806
2024/01/17,31.6,33.330002,31.51,31.700001,31.6,0.32,0.1,2.01670192E8,6269592
2024/01/16,30.48,31.799999,30.51,31.6,30.48,3.67,1.12,1.39520752E8,4470629
2024/01/15,30.6,30.9,30.36,30.48,30.6,-0.39,-0.12,6.8423056E7,2234533
2024/01/14,29.889999,30.85,29.6,30.6,29.889999,2.38,0.71,9.041208E7,2997369
2024/01/11,30.0,30.190001,29.65,29.889999,30.0,-0.37,-0.11,6.6764392E7,2228794
2024/01/10,30.530001,30.860001,29.83,30.0,30.530001,-1.74,-0.53,9.645424E7,3187471
2024/01/09,29.780001,30.889999,29.690001,30.530001,29.780001,2.52,0.75,2.05771104E8,6745743
2024/01/08,29.5,29.940001,29.24,29.780001,29.5,0.95,0.28,3.510254E7,1182156
2024/01/04,29.870001,30.0,29.5,29.5,29.870001,-1.24,-0.37,4.1079884E7,1379589
2024/01/03,29.639999,30.49,29.540001,29.870001,29.639999,0.78,0.23,1.47440192E8,4914292
2023/12/31,28.610001,29.799999,28.75,29.0,28.610001,1.36,0.39,1.35310704E8,4609003
2023/12/28,27.85,29.17,28.129999,28.610001,27.85,2.73,0.76,9.6918112E7,3362663
2023/12/26,27.209999,28.0,26.9,27.0,27.209999,-0.77,-0.21,4.5004724E7,1638404
2023/12/25,26.950001,27.799999,26.51,27.209999,26.950001,0.63,0.17,4.605524E7,1702724
2023/12/24,27.16,27.85,26.809999,26.950001,27.16,-0.77,-0.21,3.408504E7,1259227
2023/12/21,28.049999,28.35,26.299999,27.16,28.049999,-3.17,-0.89,7.0527584E7,2582619
2023/12/20,28.4,28.799999,27.92,28.049999,28.4,-1.23,-0.35,4.7185088E7,1662197
2023/12/19,28.309999,29.0,28.360001,28.4,28.309999,0.32,0.09,4.3037132E7,1498477
2023/12/18,27.73,28.9,27.799999,28.309999,27.73,2.09,0.58,8.5545104E7,2999163
2023/12/17,28.33,28.639999,27.57,27.73,28.33,-2.12,-0.6,4.0603424E7,1448671
2023/12/14,28.200001,28.4,27.77,28.33,28.200001,0.46,0.13,3.1534588E7,1121493
2023/12/13,26.15,28.200001,26.15,28.200001,26.15,7.84,2.05,7.3280712E7,2650249
2023/12/12,26.15,26.690001,26.01,26.15,26.15,0.0,0.0,1.6952636E7,644652
2023/12/11,27.18,27.200001,26.059999,26.15,27.18,-3.79,-1.03,3.404858E7,1282606
2023/12/10,27.639999,27.85,27.110001,27.18,27.639999,-1.66,-0.46,4.0992756E7,1491766
2023/12/07,28.0,28.0,27.110001,27.639999,28.0,-1.29,-0.36,4.3826472E7,1594819
2023/12/06,28.77,29.0,28.0,28.0,28.77,-2.68,-0.77,6.4340496E7,2261144
2023/12/04,27.08,27.889999,26.950001,27.77,27.08,2.55,0.69,5.526698E7,2014125
2023/12/03,27.200001,27.49,26.75,27.08,27.200001,-0.44,-0.12,3.6495668E7,1354848
2023/11/30,27.43,27.790001,27.16,27.200001,27.43,-0.84,-0.23,2.5653624E7,938202
2023/11/29,27.65,28.0,27.120001,27.43,27.65,-0.8,-0.22,3.7334876E7,1357873
2023/11/28,28.25,28.4,27.450001,27.65,28.25,-2.12,-0.6,6.224846E7,2240561
2023/11/27,28.6,28.799999,28.030001,28.25,28.6,-1.22,-0.35,5.2137788E7,1838515
2023/11/26,28.450001,28.799999,28.299999,28.6,28.450001,0.53,0.15,2.3934228E7,839670
2023/11/23,28.66,29.040001,28.32,28.450001,28.66,-0.73,-0.21,5.6357884E7,1970043
2023/11/22,28.92,29.219999,28.610001,28.66,28.92,-0.9,-0.26,5.2224156E7,1810675
2023/11/21,28.4,29.200001,28.0,28.92,28.4,1.83,0.52,9.060824E7,3163874
2023/11/20,29.25,29.540001,28.299999,28.4,29.25,-2.91,-0.85,7.8703296E7,2737387
2023/11/19,29.25,29.6,29.120001,29.25,29.25,0.0,0.0,2.643871E7,902922
2023/11/16,29.309999,29.959999,29.01,29.25,29.309999,-0.2,-0.06,4.5747388E7,1551350
2023/11/15,29.08,29.610001,29.0,29.309999,29.08,0.79,0.23,5.772122E7,1969096
2023/11/14,28.299999,29.5,28.23,29.08,28.299999,2.76,0.78,1.51492432E8,5214024
2023/11/12,28.75,29.85,28.719999,28.719999,28.75,-0.1,-0.03,1.12299264E8,3835448
2023/11/09,28.25,29.15,28.299999,28.75,28.25,1.77,0.5,1.02757712E8,3567276
2023/11/08,27.9,29.0,28.049999,28.25,27.9,1.25,0.35,6.6493216E7,2332985
2023/11/07,28.01,28.299999,27.5,27.9,28.01,-0.39,-0.11,2.9869342E7,1073769
2023/11/06,28.35,31.9,27.879999,28.01,28.35,-1.2,-0.34,5.0711376E7,1787934
2023/11/05,27.530001,28.83,27.549999,28.35,27.530001,2.98,0.82,6.2631124E7,2202179
2023/11/02,27.469999,28.200001,27.4,27.530001,27.469999,0.22,0.06,4.0602044E7,1460890
2023/11/01,27.120001,27.969999,26.85,27.469999,27.120001,1.29,0.35,6.3983524E7,2330557
2023/10/31,27.92,28.200001,26.799999,27.120001,27.92,-2.87,-0.8,7.4012688E7,2692252
2023/10/30,28.5,28.799999,27.719999,27.92,28.5,-2.04,-0.58,7.4912424E7,2652250
2023/10/26,30.190001,31.299999,29.4,29.969999,30.190001,-0.73,-0.22,8.5117504E7,2810491
2023/10/25,28.92,30.549999,29.040001,30.190001,28.92,4.39,1.27,1.16503968E8,3886625
2023/10/24,29.5,30.59,28.040001,28.92,29.5,-1.97,-0.58,1.24927016E8,4238407
2023/10/23,28.0,30.98,28.200001,29.5,28.0,5.36,1.5,1.38967632E8,4747426
2023/10/22,26.709999,28.620001,26.709999,28.0,26.709999,4.83,1.29,6.7037272E7,2412028
2023/10/19,27.5,27.85,26.709999,26.709999,27.5,-2.87,-0.79,8.0184336E7,2954830
2023/10/18,27.610001,29.0,27.1,27.5,27.610001,-0.4,-0.11,1.378808E8,4898913
2023/10/17,25.120001,28.99,24.809999,27.610001,25.120001,9.91,2.49,1.92290096E8,7119891
2023/10/16,24.25,25.52,24.360001,25.120001,24.25,3.59,0.87,9.5179096E7,3821851
2023/10/15,23.66,24.65,23.76,24.25,23.66,2.49,0.59,6.6531348E7,2738490
2023/10/12,21.940001,24.139999,22.0,23.66,21.940001,7.84,1.72,1.01631008E8,4364668
2023/10/11,21.9,22.75,21.73,21.940001,21.9,0.18,0.04,6.336036E7,2848786
2023/10/10,21.469999,21.9,21.370001,21.9,21.469999,2.0,0.43,1.8625064E7,860448
2023/10/09,21.6,21.91,21.32,21.469999,21.6,-0.6,-0.13,1.5176736E7,705258
2023/10/08,22.360001,22.200001,20.809999,21.6,22.360001,-3.4,-0.76,4.953268E7,2305541
2023/10/04,22.16,22.450001,22.0,22.360001,22.16,0.9,0.2,5.3561452E7,2411709
2023/10/03,22.790001,22.99,22.15,22.16,22.790001,-2.76,-0.63,2.3219762E7,1037756
2023/10/02,22.85,23.15,21.91,22.790001,22.85,-0.26,-0.06,3.4073576E7,1512118
2023/10/01,23.530001,23.65,22.83,22.85,23.530001,-2.89,-0.68,2.915353E7,1262000
2023/09/27,23.379999,23.68,22.85,23.530001,23.379999,0.64,0.15,3.7746084E7,1623150
2023/09/26,23.790001,24.0,23.360001,23.379999,23.790001,-1.72,-0.41,4.5288476E7,1908417
2023/09/25,22.559999,23.99,22.620001,23.790001,22.559999,5.45,1.23,1.41962032E8,6066124
2023/09/24,22.629999,23.0,22.530001,22.559999,22.629999,-0.31,-0.07,3.154387E7,1381923
2023/09/21,22.549999,22.9,22.209999,22.629999,22.549999,0.35,0.08,2.8319384E7,1257070
2023/09/20,22.66,23.280001,22.5,22.549999,22.66,-0.49,-0.11,8.0221344E7,3492168
2023/09/19,22.700001,23.0,22.6,22.66,22.700001,-0.18,-0.04,2.6281584E7,1153724
2023/09/18,22.26,22.74,22.290001,22.700001,22.26,1.98,0.44,1.6993302E7,753476
2023/09/17,22.51,22.92,22.1,22.26,22.51,-1.11,-0.25,3.1438558E7,1397647
2023/09/14,22.6,22.799999,22.42,22.51,22.6,-0.4,-0.09,3.2561956E7,1437743
2023/09/13,21.91,22.6,21.799999,22.6,21.91,3.15,0.69,4.8342364E7,2175483
2023/09/12,22.299999,22.6,21.83,21.91,22.299999,-1.75,-0.39,1.9175832E7,865984
2023/09/11,23.0,23.07,22.25,22.299999,23.0,-3.04,-0.7,6.2151504E7,2765601
2023/09/10,22.59,23.24,22.6,23.0,22.59,1.81,0.41,3.414812E7,1482803
2023/09/07,22.4,23.049999,21.799999,22.59,22.4,0.85,0.19,5.592386E7,2491956
2023/09/06,23.110001,23.389999,22.299999,22.4,23.110001,-3.07,-0.71,2.82589E7,1245502
2023/09/05,23.01,23.700001,23.01,23.110001,23.01,0.43,0.1,3.1385984E7,1341566
2023/09/04,22.299999,23.5,22.35,23.01,22.299999,3.18,0.71,5.6339104E7,2444330
2023/09/03,23.15,23.4,22.299999,22.299999,23.15,-3.67,-0.85,2.0968266E7,924001
2023/08/31,23.0,23.15,22.450001,23.15,23.0,0.65,0.15,4.4140684E7,1926343
2023/08/30,22.799999,23.24,22.450001,23.0,22.799999,0.88,0.2,3.2944986E7,1454160
2023/08/29,21.33,22.799999,21.25,22.799999,21.33,6.89,1.47,1.0854844E8,4878479
2023/08/28,21.540001,21.98,21.120001,21.33,21.540001,-0.97,-0.21,3.4196528E7,1596789
2023/08/27,20.98,22.0,21.0,21.540001,20.98,2.67,0.56,4.2568244E7,1961162
2023/08/24,20.01,21.049999,20.559999,20.98,20.01,4.85,0.97,1.10998376E8,5302521
2023/08/23,20.15,20.6,19.91,20.01,20.15,0.2,0.04,2.6158068E7,1288262
2023/08/22,20.0,20.440001,19.93,20.15,20.0,0.75,0.15,2.92497E7,1442977
2023/08/21,19.92,20.209999,19.809999,20.0,19.92,0.4,0.08,1.5388983E7,769678
2023/08/20,20.120001,20.35,19.870001,19.92,20.120001,-0.99,-0.2,1.2035473E7,599817
2023/08/17,20.26,20.58,20.120001,20.120001,20.26,-0.69,-0.14,3.109655E7,1524350
2023/08/16,19.879999,21.0,19.629999,20.26,19.879999,1.91,0.38,4.6015804E7,2257692
2023/08/15,19.959999,20.200001,19.84,19.879999,19.959999,-0.4,-0.08,1.2073189E7,604531
2023/08/14,20.0,20.5,19.940001,19.959999,20.0,-0.2,-0.04,4.962522E7,2442593
2023/08/13,19.6,20.17,19.549999,20.0,19.6,2.04,0.4,2.7957356E7,1403354
2023/08/10,19.5,19.799999,19.32,19.6,19.5,0.51,0.1,1.1121713E7,569966
