«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/02/11,14.48,14.5,14.5,14.48,14.48,0.13,0.02,15.0,1
2020/02/10,14.48,14.02,14.01,-0.5,14.48,-3.14,-0.47,9290.400391,640
2020/02/09,14.48,14.69,14.0,-0.5,14.48,-3.2,-0.48,10629.290039,731
2020/02/06,14.48,14.69,14.06,-0.5,14.48,0.8,0.12,1972.790039,131
2020/02/05,14.49,14.5,14.02,14.48,14.49,-3.14,-0.47,38436.199219,2565
2020/02/04,14.35,14.5,14.35,14.49,14.35,1.01,0.15,89947.5,6000
2020/02/02,14.46,14.47,13.94,14.35,14.46,-0.13,-0.02,41578.421875,2800
2020/01/27,14.46,13.95,13.92,14.46,14.46,-3.61,-0.54,21879.300781,1515
2020/01/23,14.46,14.05,13.92,14.46,14.46,-3.28,-0.49,17980.460938,1238
2020/01/20,14.46,14.69,14.32,14.46,14.46,-0.94,-0.14,39502.179688,2640
2020/01/19,14.44,14.5,13.75,14.46,14.44,0.4,0.06,65541.75,4380
2020/01/15,14.44,14.49,14.0,14.44,14.44,-2.54,-0.38,5236.700195,360
2020/01/14,14.44,14.07,14.07,14.44,14.44,-2.48,-0.37,582.799988,40
2020/01/13,14.44,14.8,14.01,-0.5,14.44,-2.88,-0.43,11816.44043,801
2020/01/12,14.83,14.5,14.23,14.44,14.83,-3.91,-0.6,76261.382813,5106
2020/01/09,13.5,14.9,14.35,14.83,13.5,9.5,1.33,210076.0,13704
2020/01/08,13.62,13.5,13.5,13.5,13.62,-0.85,-0.12,71400.0,5100
2020/01/06,13.62,14.47,13.69,13.62,13.62,0.5,0.07,328.709991,23
2020/01/05,13.88,13.85,12.6,13.62,13.88,-1.95,-0.28,136950.453125,9699
2020/01/02,13.88,13.85,13.83,13.88,13.88,-0.35,-0.05,5618.560059,392
