«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,61.75,62.5,61.5,61.54,61.75,-0.34,-0.21,1616163.13,26099
2026/01/12,62.93,63.2,61.04,61.75,62.93,-1.88,-1.18,2821033.0,45439
2026/01/11,62.37,63.64,62.22,62.93,62.37,0.51,0.32,2088148.25,33049
2026/01/08,62.23,63.7,62.0,62.37,62.23,-0.19,-0.12,1706593.0,27135
2026/01/06,61.54,62.5,61.52,62.23,61.54,1.54,0.95,1652878.88,26627
2026/01/05,62.09,63.19,61.0,61.54,62.09,-0.89,-0.55,1677410.75,26880
2026/01/04,63.65,64.5,61.8,62.09,63.65,-2.25,-1.43,3370033.75,53660
2025/12/31,64.77,65.4,63.56,63.65,64.77,-1.73,-1.12,3246045.75,50630
2025/12/30,64.02,66.85,64.55,64.77,64.02,1.17,0.75,1.2153242E7,185032
2025/12/29,63.0,64.79,62.81,64.02,63.0,1.62,1.02,6557880.0,102712
2025/12/28,63.3,64.5,62.97,63.0,63.3,-0.47,-0.3,3211780.25,50540
2025/12/25,61.83,65.98,61.5,63.3,61.83,2.38,1.47,1.1452866E7,179021
2025/12/24,61.25,62.5,61.16,61.83,61.25,0.95,0.58,1181098.13,19099
2025/12/23,62.35,63.3,56.57,61.25,62.35,-1.76,-1.1,4201411.5,68792
2025/12/22,61.07,62.5,61.27,62.35,61.07,2.1,1.28,2995536.25,48214
2025/12/21,62.53,63.0,61.0,61.07,62.53,-2.33,-1.46,3120285.25,50525
2025/12/18,63.17,63.15,62.31,62.53,63.17,-1.01,-0.64,1346178.0,21514
2025/12/17,63.3,63.7,62.7,63.17,63.3,0.0,0.0,1140487.88,18054
2025/12/16,64.01,64.3,63.0,63.3,64.01,-1.58,-1.01,1280124.63,20090
2025/12/15,64.45,65.44,63.51,64.01,64.45,-0.68,-0.44,5679078.0,87949
2025/12/14,64.77,65.5,64.11,64.45,64.77,-0.49,-0.32,1956497.13,30105
2025/12/11,64.29,65.5,64.5,64.77,64.29,0.75,0.48,5403982.5,83138
2025/12/10,62.89,64.43,62.33,64.29,62.89,2.39,1.5,4554866.0,71448
2025/12/09,62.29,63.0,62.01,62.89,62.29,0.66,0.41,1341024.25,21446
2025/12/08,62.56,63.5,62.01,62.29,62.56,-0.69,-0.43,2626021.25,41781
2025/12/07,63.1,63.65,62.5,62.56,63.1,-0.86,-0.54,1653246.88,26345
2025/12/04,63.89,64.3,63.0,63.1,63.89,-1.24,-0.79,1089218.13,17174
2025/12/03,63.34,64.5,63.02,63.89,63.34,0.87,0.55,1342138.75,21082
2025/12/02,63.0,63.99,62.7,63.34,63.0,0.54,0.34,1453805.5,22995
2025/12/01,62.84,65.68,62.55,63.0,62.84,0.25,0.16,6793435.0,105588
2025/11/30,62.39,64.5,62.5,62.84,62.39,0.72,0.45,1402521.75,22110
2025/11/27,62.77,63.5,62.0,62.39,62.77,0.05,0.03,1913956.13,30432
2025/11/26,61.71,63.99,61.31,62.77,61.71,1.41,0.87,2934716.75,46702
2025/11/25,63.01,63.45,61.0,61.71,63.01,-2.06,-1.3,1899034.13,30426
2025/11/24,64.0,64.15,62.91,63.01,64.0,-1.55,-0.99,3550334.5,56004
2025/11/23,65.0,66.66,63.64,64.0,65.0,-1.54,-1.0,3245106.25,50404
2025/11/20,65.9,66.49,64.23,65.0,65.9,-1.37,-0.9,2765802.75,42357
2025/11/19,66.44,66.75,65.0,65.9,66.44,-1.11,-0.74,4538804.5,69576
2025/11/18,67.02,67.5,66.0,66.44,67.02,-0.87,-0.58,2856122.25,42709
2025/11/17,67.33,67.93,67.0,67.02,67.33,-0.46,-0.31,2420131.75,35936
2025/11/16,67.45,68.0,67.0,67.33,67.45,-0.18,-0.12,3842838.0,57002
2025/11/13,68.99,70.49,66.1,67.45,68.99,-2.23,-1.54,9897029.0,144984
2025/11/12,69.18,70.58,68.71,68.99,69.18,-0.27,-0.19,3310954.25,47836
2025/11/11,68.99,71.5,68.68,69.18,68.99,0.28,0.19,9570919.0,135818
2025/11/10,68.21,70.69,67.1,68.99,68.21,1.14,0.78,1.607668E7,231099
2025/11/09,67.06,70.0,67.35,68.21,67.06,1.71,1.15,5743528.5,83746
2025/11/06,68.42,69.89,66.5,67.06,68.42,-1.99,-1.36,7001832.5,103799
2025/11/05,70.02,70.95,66.3,68.42,70.02,-2.29,-1.6,6949117.5,100864
2025/11/04,71.09,71.98,70.0,70.02,71.09,-1.51,-1.07,7110104.5,100986
2025/11/03,70.03,72.8,69.7,71.09,70.03,1.51,1.06,1.3713822E7,191505
2025/11/02,71.28,71.9,69.5,70.03,71.28,-1.75,-1.25,1.0486638E7,149301
2025/10/30,71.35,73.5,71.0,71.28,71.35,-0.1,-0.07,1.3386643E7,185688
2025/10/29,72.0,72.8,70.8,71.35,72.0,-0.9,-0.65,5792227.0,80942
2025/10/28,73.63,74.36,70.7,72.0,73.63,-2.21,-1.63,1.2272106E7,169655
2025/10/27,70.22,76.52,70.6,73.63,70.22,4.86,3.41,5.6613456E7,760479
2025/10/26,69.83,71.0,66.1,70.22,69.83,0.56,0.39,1.5856959E7,227304
2025/10/23,71.0,71.76,69.6,69.83,71.0,-1.65,-1.17,7948141.5,112356
2025/10/22,71.51,72.99,70.8,71.0,71.51,-0.71,-0.51,1.9249516E7,268707
2025/10/21,68.46,73.0,67.7,71.51,68.46,4.46,3.05,4.8681312E7,682566
2025/10/20,65.28,70.64,65.3,68.46,65.28,4.87,3.18,6.3317132E7,925087
2025/10/19,65.08,66.44,65.08,65.28,65.08,0.31,0.2,4743131.0,72539
2025/10/16,64.51,67.48,65.0,65.08,64.51,0.88,0.57,2.1168974E7,319766
2025/10/15,63.76,65.9,64.15,64.51,63.76,1.18,0.75,8945173.0,137715
2025/10/14,63.98,66.38,63.32,63.76,63.98,-0.34,-0.22,1.4061841E7,215227
2025/10/13,64.03,65.4,62.0,63.98,64.03,-0.08,-0.05,7585127.5,118205
2025/10/12,64.99,65.5,63.1,64.03,64.99,-1.48,-0.96,7860048.5,122275
2025/10/08,62.43,67.9,63.01,64.99,62.43,4.1,2.56,6.6698732E7,1017146
2025/10/07,61.96,63.9,56.0,62.43,61.96,0.76,0.47,2.0742616E7,328700
2025/10/06,62.05,62.46,61.92,61.96,62.05,-0.15,-0.09,2545925.75,41030
2025/10/05,62.21,62.85,62.01,62.05,62.21,-0.26,-0.16,3471847.0,55776
2025/10/02,62.07,62.8,61.8,62.21,62.07,0.23,0.14,2053278.13,33136
2025/10/01,62.14,62.95,61.9,62.07,62.14,-0.11,-0.07,3755357.0,60448
2025/09/30,63.05,63.7,62.02,62.14,63.05,-1.44,-0.91,4904251.0,78291
2025/09/29,62.06,64.1,62.12,63.05,62.06,1.6,0.99,1.1005062E7,173566
2025/09/28,62.85,64.0,61.42,62.06,62.85,-1.26,-0.79,4220408.0,67566
2025/09/25,61.43,64.3,61.45,62.85,61.43,2.31,1.42,1.828884E7,288881
2025/09/24,60.81,63.0,60.4,61.43,60.81,1.02,0.62,8933873.0,144328
2025/09/23,62.74,63.49,60.5,60.81,62.74,-3.08,-1.93,9380014.0,152055
2025/09/22,62.23,64.6,61.9,62.74,62.23,0.82,0.51,1.714384E7,270843
2025/09/21,63.63,64.78,62.0,62.23,63.63,-2.2,-1.4,5782416.5,91448
2025/09/18,63.62,66.47,63.16,63.63,63.62,0.02,0.01,1.6536143E7,255156
2025/09/17,64.88,65.25,62.27,63.62,64.88,-1.94,-1.26,1.0215562E7,160319
2025/09/16,68.0,68.98,64.32,64.88,68.0,-4.59,-3.12,1.1481947E7,173916
2025/09/15,68.01,69.95,66.01,68.0,68.01,-0.01,-0.01,1.7535886E7,256895
2025/09/14,65.94,71.92,65.52,68.01,65.94,3.14,2.07,4.245594E7,614124
2025/09/11,67.9,69.51,65.5,65.94,67.9,-2.89,-1.96,9019358.0,134132
2025/09/10,65.93,70.85,66.0,67.9,65.93,2.99,1.97,2.7691118E7,403461
2025/09/09,68.4,71.99,65.0,65.93,68.4,-3.61,-2.47,3.3388954E7,487635
2025/09/08,68.18,81.5,68.07,68.4,68.18,0.32,0.22,9.3779384E7,1280653
2025/09/07,56.82,68.18,57.58,68.18,56.82,19.99,11.36,6.1204976E7,939950
2025/09/03,55.78,57.49,55.88,56.82,55.78,1.86,1.04,1.700127E7,299168
2025/09/02,54.03,56.6,54.2,55.78,54.03,3.24,1.75,1.5656681E7,280759
2025/09/01,53.07,54.9,52.47,54.03,53.07,1.81,0.96,1.0310768E7,193350
2025/08/31,54.93,55.94,52.85,53.07,54.93,-3.39,-1.86,8340229.0,154511
2025/08/28,54.91,56.25,54.27,54.93,54.91,0.04,0.02,1.5136649E7,272871
2025/08/27,52.47,54.98,52.5,54.91,52.47,4.65,2.44,1.4788512E7,274572
2025/08/26,54.43,54.99,52.1,52.47,54.43,-3.6,-1.96,6901401.0,130080
2025/08/25,54.98,56.9,54.43,54.43,54.98,-1.0,-0.55,1.4925404E7,268354
2025/08/24,53.0,55.6,53.11,54.98,53.0,3.74,1.98,1.2195182E7,223095
2025/08/21,51.0,54.0,50.7,53.0,51.0,3.92,2.0,1.5946685E7,301731
2025/08/20,52.05,52.75,50.75,51.0,52.05,-2.02,-1.05,6762091.5,131452
2025/08/19,53.0,54.4,52.02,52.05,53.0,-1.79,-0.95,9852982.0,185432
2025/08/18,52.46,54.89,52.31,53.0,52.46,1.03,0.54,3.4463972E7,642391
2025/08/17,48.48,52.89,48.03,52.46,48.48,8.21,3.98,3.404012E7,670397
2025/08/14,46.31,49.65,46.25,48.48,46.31,4.69,2.17,1.9955406E7,412229
2025/08/13,47.08,47.84,46.3,46.31,47.08,-1.64,-0.77,6382498.5,136212
2025/08/12,46.26,48.8,46.1,47.08,46.26,1.77,0.82,1.0385374E7,218601
2025/08/11,47.76,48.1,46.08,46.26,47.76,-3.14,-1.5,7121608.5,152198
2025/08/10,48.35,48.95,47.7,47.76,48.35,-1.22,-0.59,6676726.5,138470
2025/08/07,48.36,49.85,48.2,48.35,48.36,-0.02,-0.01,8299936.0,170282
2025/08/06,47.7,50.79,48.01,48.36,47.7,1.38,0.66,2.2347582E7,452798
2025/08/05,46.0,49.15,45.0,47.7,46.0,3.7,1.7,4.0549348E7,860514
2025/08/04,43.06,46.99,42.73,46.0,43.06,6.83,2.94,2.1520628E7,474193
2025/08/03,43.02,43.5,42.91,43.06,43.02,0.77,0.33,1680821.5,38972
2025/07/31,42.59,43.5,42.6,43.02,42.59,2.11,0.9,1832076.5,42619
2025/07/30,43.89,44.4,42.5,42.59,43.89,0.0,-1.3,4399138.5,100717
2025/07/29,42.86,44.4,43.0,43.89,42.86,2.4,1.03,4848740.5,110669
2025/07/28,44.16,44.75,42.8,42.86,44.16,-2.63,-1.16,5070685.0,116698
2025/07/27,44.22,45.4,44.01,44.16,44.22,-0.14,-0.06,6647569.0,148484
2025/07/23,44.4,44.97,43.4,44.22,44.4,-0.41,-0.18,6129979.5,139372
2025/07/22,44.13,45.4,43.9,44.4,44.13,0.61,0.27,9073262.0,202911
2025/07/21,44.3,46.89,44.13,44.13,44.3,-0.38,-0.17,2.16414E7,473934
2025/07/20,41.98,44.5,42.05,44.3,41.98,5.53,2.32,1.4571674E7,334099
2025/07/17,41.4,43.64,41.11,41.98,41.4,1.4,0.58,1.1305746E7,264510
2025/07/16,41.76,42.3,40.56,41.4,41.76,-0.86,-0.36,4573400.5,110599
2025/07/15,42.62,43.99,41.5,41.76,42.62,-2.02,-0.86,5304924.0,124149
2025/07/14,40.21,44.94,41.0,42.62,40.21,6.79,2.73,2.144523E7,491826
2025/07/13,41.24,41.65,40.0,40.21,41.24,-2.5,-1.03,2191147.5,53855
2025/07/07,38.28,40.2,38.26,38.9,38.28,1.62,0.62,5893692.0,149783
2025/07/06,38.26,39.47,38.06,38.28,38.26,0.05,0.02,2419045.0,62714
2025/07/02,38.15,38.44,37.7,38.26,38.15,-0.13,-0.05,1445417.38,37955
2025/07/01,38.1,38.5,37.85,38.15,38.1,-0.13,-0.05,337912.16,8854
2025/06/30,38.28,38.64,37.54,38.1,38.28,-0.47,-0.18,1406418.38,37004
2025/06/29,38.13,38.65,37.95,38.28,38.13,0.39,0.15,582924.88,15191
2025/06/25,38.07,38.88,37.69,38.13,38.07,0.16,0.06,1236203.88,32437
2025/06/24,37.34,38.3,37.11,38.07,37.34,1.77,0.66,974461.44,25628
2025/06/23,36.68,37.69,36.8,37.34,36.68,1.8,0.66,1400334.5,37729
2025/06/22,36.68,36.98,36.0,36.68,36.68,-0.74,-0.27,177151.5,4848
2025/06/19,36.68,37.35,36.51,36.68,36.68,0.76,0.28,255674.58,6977
2025/06/18,37.1,37.48,36.52,36.68,37.1,-1.35,-0.5,520452.66,14163
2025/06/17,37.39,38.2,36.22,37.1,37.39,-2.3,-0.86,666295.13,17852
2025/06/16,37.75,38.87,36.0,37.39,37.75,-0.95,-0.36,1106476.13,29412
2025/06/15,39.01,38.0,34.34,37.75,39.01,-2.59,-1.01,1558278.5,42206
2025/06/12,40.44,40.7,39.0,39.01,40.44,-3.54,-1.43,2753309.0,70030
2025/06/11,40.66,41.37,40.06,40.44,40.66,0.2,0.08,1974808.25,48785
2025/06/10,41.18,41.7,39.06,40.66,41.18,-1.26,-0.52,3682500.0,90147
2025/06/04,40.42,42.2,40.2,41.18,40.42,1.88,0.76,1.7806858E7,429724
2025/06/03,39.33,41.2,39.0,40.42,39.33,2.77,1.09,1.0088898E7,249632
2025/06/02,38.39,39.59,38.05,39.33,38.39,1.64,0.63,2152617.5,54773
2025/06/01,38.25,39.89,38.1,38.39,38.25,0.37,0.14,1002924.06,25858
2025/05/29,38.98,39.95,38.01,38.25,38.98,-1.87,-0.73,1024854.63,26631
2025/05/28,39.64,39.59,37.45,38.98,39.64,-2.47,-0.98,856489.19,22157
2025/05/27,38.74,40.0,38.22,39.64,38.74,2.32,0.9,786036.0,20084
2025/05/26,38.91,39.89,38.62,38.74,38.91,-0.75,-0.29,585361.44,15088
2025/05/25,39.37,39.7,38.55,38.91,39.37,-1.17,-0.46,1512302.0,38602
2025/05/22,40.39,41.2,39.3,39.37,40.39,-2.53,-1.02,1.0316568E7,257059
2025/05/21,37.8,40.39,37.68,40.39,37.8,6.85,2.59,8863268.0,225580
2025/05/20,37.88,38.18,37.53,37.8,37.88,-0.21,-0.08,459394.38,12149
2025/05/19,38.16,38.3,37.71,37.88,38.16,-0.73,-0.28,642782.25,16924
2025/05/18,38.3,38.7,38.0,38.16,38.3,-0.37,-0.14,712391.94,18651
2025/05/15,37.92,38.9,37.7,38.3,37.92,1.0,0.38,1247164.38,32518
2025/05/14,37.97,38.3,37.65,37.92,37.97,-0.13,-0.05,1610571.88,42374
2025/05/08,37.82,38.35,37.52,37.75,37.82,-0.58,-0.22,367575.56,9728
2025/05/07,38.0,38.5,37.3,37.82,38.0,-1.45,-0.55,1663190.75,43728
2025/05/06,38.07,38.42,37.88,38.0,38.07,-0.18,-0.07,492508.41,12942
2025/05/05,38.41,38.65,38.0,38.07,38.41,-0.89,-0.34,445278.41,11667
2025/05/04,37.91,38.6,38.0,38.41,37.91,1.27,0.48,1029759.69,26898
2025/04/30,38.0,38.28,37.62,37.91,38.0,-0.24,-0.09,859207.06,22648
2025/04/29,38.49,38.76,37.88,38.0,38.49,-1.27,-0.49,888240.75,23250
2025/04/28,38.12,38.7,38.04,38.49,38.12,0.97,0.37,1622622.75,42198
2025/04/27,38.13,38.6,37.91,38.12,38.13,-0.08,-0.03,920193.63,24172
2025/04/23,37.45,38.8,37.47,38.13,37.45,1.82,0.68,3248911.25,85014
2025/04/22,37.52,37.83,37.4,37.45,37.52,-0.19,-0.07,672490.63,17940
2025/04/17,37.95,37.95,37.1,37.52,37.95,-1.4,-0.53,660065.63,17566
2025/04/16,37.38,38.3,37.5,37.95,37.38,0.99,0.37,1855453.38,48822
2025/04/15,37.02,37.88,36.6,37.38,37.02,0.97,0.36,1597436.0,42752
2025/04/14,36.93,37.36,36.85,37.02,36.93,-0.22,-0.08,726944.56,19599
2025/04/13,36.56,37.37,36.56,36.93,36.56,1.2,0.44,494769.72,13419
2025/04/10,36.16,37.3,36.5,36.56,36.16,1.11,0.4,1744387.0,47605
2025/04/09,37.23,37.38,36.0,36.16,37.23,-3.3,-1.23,1292988.25,35344
2025/04/08,37.01,37.99,37.11,37.23,37.01,0.57,0.21,620234.31,16637
2025/04/07,36.78,37.8,36.23,37.01,36.78,0.6,0.22,649417.56,17624
2025/04/06,39.0,37.5,32.66,36.78,39.0,-6.36,-2.48,1490070.75,40842
2025/04/03,39.56,39.39,38.75,39.0,39.56,-2.05,-0.81,649540.81,16597
2025/03/27,39.25,39.89,39.05,39.56,39.25,-0.25,-0.1,791946.25,20047
2025/03/26,39.01,39.68,38.8,39.25,39.01,0.18,0.07,718518.13,18374
2025/03/25,39.42,39.79,38.7,39.01,39.42,-1.34,-0.53,3277689.25,83221
2025/03/24,39.17,39.65,38.7,39.42,39.17,1.1,0.43,1277539.63,32608
2025/03/23,38.37,39.6,38.01,39.17,38.37,1.38,0.53,853728.94,21870
2025/03/20,37.9,38.9,37.7,38.37,37.9,0.69,0.26,961729.25,25036
2025/03/19,37.85,38.3,37.7,37.9,37.85,0.4,0.15,488937.91,12895
2025/03/18,38.38,39.88,37.79,37.85,38.38,-1.38,-0.53,1681179.88,43991
2025/03/17,39.82,40.0,38.22,38.38,39.82,-3.62,-1.44,1319025.0,33954
2025/03/16,40.4,41.89,39.7,39.82,40.4,-1.44,-0.58,4394205.5,108763
2025/03/13,38.82,41.5,38.74,40.4,38.82,4.07,1.58,8563726.0,211901
2025/03/12,38.38,39.29,37.86,38.82,38.38,0.99,0.38,1311360.38,33729
2025/03/11,38.87,39.3,37.71,38.38,38.87,-1.26,-0.49,899057.13,23445
2025/03/10,38.29,40.47,37.99,38.87,38.29,1.51,0.58,7033724.5,178926
2025/03/09,36.74,39.88,36.5,38.29,36.74,4.06,1.49,6047176.5,156910
2025/03/06,37.0,37.29,36.53,36.74,37.0,-0.05,-0.02,313098.56,8522
2025/03/05,37.0,37.38,36.77,37.0,37.0,0.0,0.0,58765.81,1587
2025/03/04,37.0,37.42,36.75,37.0,37.0,-0.65,-0.24,234030.23,6320
2025/03/03,37.0,37.3,36.86,37.0,37.0,-0.3,-0.11,200894.95,5419
2025/03/02,37.0,37.38,36.71,37.0,37.0,-0.38,-0.14,42320.94,1147
2025/02/27,37.04,37.47,36.55,37.0,37.04,0.97,0.36,442194.69,11954
2025/02/26,37.29,37.68,36.84,37.04,37.29,-1.21,-0.45,303437.97,8191
2025/02/25,37.98,38.29,37.05,37.29,37.98,-1.03,-0.39,1351432.88,35977
2025/02/24,37.8,38.39,37.6,37.98,37.8,-0.53,-0.2,904277.75,23749
2025/02/23,37.86,38.48,37.5,37.8,37.86,-0.16,-0.06,540797.88,14263
2025/02/20,37.47,38.5,37.07,37.86,37.47,0.37,0.14,3048657.25,80481
2025/02/19,37.19,37.69,37.26,37.47,37.19,0.83,0.31,546023.13,14545
2025/02/18,37.19,37.78,37.21,37.19,37.19,0.05,0.02,276616.38,7421
2025/02/17,37.04,37.53,37.1,37.19,37.04,0.4,0.15,755832.5,20293
2025/02/16,36.68,37.8,36.76,37.04,36.68,0.98,0.36,723965.0,19545
2025/02/13,36.11,37.24,36.35,36.68,36.11,1.58,0.57,659825.44,17940
2025/02/12,36.68,37.0,36.0,36.11,36.68,-0.52,-0.19,968525.88,26664
2025/02/11,37.85,38.0,36.51,36.69,37.85,-3.51,-1.33,904168.69,24365
2025/02/10,37.85,38.39,37.54,37.85,37.85,-0.4,-0.15,129667.26,3423
2025/02/09,38.01,38.9,37.6,37.85,38.01,-0.42,-0.16,647994.13,16974
2025/02/06,37.72,39.3,37.68,38.01,37.72,0.77,0.29,3672908.5,95108
2025/02/05,37.91,38.15,37.53,37.72,37.91,-0.5,-0.19,356345.81,9447
2025/02/04,38.06,38.5,37.51,37.91,38.06,-0.39,-0.15,410721.03,10825
2025/02/03,38.14,38.7,37.7,38.06,38.14,-0.21,-0.08,771835.19,20161
2025/02/02,38.16,38.79,38.0,38.14,38.16,-0.42,-0.16,746691.5,19560
2025/01/30,38.59,38.95,38.04,38.16,38.59,-1.43,-0.55,1160582.13,30217
2025/01/29,38.94,39.5,38.51,38.59,38.94,-0.95,-0.37,1661816.25,43018
2025/01/28,38.78,39.66,38.22,38.94,38.78,0.41,0.16,2934593.75,75573
2025/01/27,39.3,40.7,38.7,38.78,39.3,-1.32,-0.52,5856749.0,148359
2025/01/26,39.84,40.97,39.2,39.3,39.84,-1.36,-0.54,4174428.75,104656
2025/01/23,40.96,41.6,39.73,39.84,40.96,-2.73,-1.12,6752409.5,167227
2025/01/22,40.8,43.43,39.88,40.96,40.8,0.39,0.16,2.299915E7,545164
2025/01/21,38.0,41.41,38.0,40.8,38.0,7.37,2.8,1.5408295E7,383069
2025/01/20,37.46,40.35,37.27,38.0,37.46,1.44,0.54,7612328.0,195589
2025/01/19,37.25,38.35,37.28,37.46,37.25,0.56,0.21,450466.47,11991
2025/01/16,37.14,37.83,36.8,37.25,37.14,0.3,0.11,1208889.88,32553
2025/01/15,37.11,37.99,36.8,37.14,37.11,1.05,0.39,513096.28,13755
2025/01/14,37.39,37.9,36.0,37.11,37.39,-0.75,-0.28,872950.88,23776
2025/01/13,38.23,38.63,36.82,37.39,38.23,-2.2,-0.84,690919.81,18348
2025/01/12,39.0,38.75,37.9,38.23,39.0,-1.97,-0.77,1833911.38,47857
2025/01/09,37.76,39.46,37.8,39.0,37.76,3.28,1.24,2502633.0,64427
2025/01/08,38.01,38.79,37.4,37.76,38.01,-0.03,-0.01,517770.25,13690
2025/01/06,38.33,39.49,37.51,38.01,38.33,-1.62,-0.62,3009652.0,78376
2025/01/05,37.02,38.73,37.25,38.33,37.02,3.54,1.31,2897307.75,76102
2025/01/02,36.0,37.55,36.3,37.02,36.0,2.83,1.02,1496354.5,40353
2024/12/31,36.22,36.7,36.0,36.0,36.22,-0.61,-0.22,2160799.5,59819
2024/12/30,36.89,38.0,36.0,36.22,36.89,-1.82,-0.67,3436273.75,93230
2024/12/29,37.26,37.5,36.26,36.89,37.26,-1.53,-0.57,603926.69,16256
2024/12/26,37.67,37.98,37.1,37.26,37.67,-1.09,-0.41,568818.56,15244
2024/12/25,37.59,38.4,37.54,37.67,37.59,-0.05,-0.02,570326.0,15106
2024/12/24,38.91,38.9,37.08,37.59,38.91,-3.83,-1.49,551479.63,14640
2024/12/23,39.22,39.65,38.5,38.91,39.22,-1.84,-0.72,451793.19,11596
2024/12/22,39.22,39.85,39.22,39.22,39.22,0.0,0.0,287116.28,7266
2024/12/19,39.7,39.98,38.5,39.22,39.7,-1.21,-0.48,690834.75,17624
2024/12/18,40.7,41.0,39.5,39.7,40.7,-1.23,-0.5,943875.19,23678
2024/12/17,40.87,41.3,40.4,40.7,40.87,-0.83,-0.34,780482.94,19148
2024/12/16,40.66,41.68,40.51,40.87,40.66,-0.37,-0.15,1033019.88,25148
2024/12/15,40.33,41.99,40.15,40.66,40.33,0.82,0.33,1509250.38,36891
2024/12/12,40.88,41.9,40.14,40.33,40.88,-1.66,-0.68,3261307.5,79331
2024/12/11,39.5,42.82,39.35,40.88,39.5,3.49,1.38,1.1294207E7,271072
2024/12/10,39.99,41.21,39.2,39.5,39.99,-1.35,-0.54,718476.31,18115
2024/12/09,40.72,41.96,39.9,39.99,40.72,-1.79,-0.73,1069485.0,26553
2024/12/08,40.65,41.76,40.35,40.72,40.65,-0.57,-0.23,863909.0,21222
2024/12/05,39.65,42.7,39.7,40.65,39.65,2.3,0.91,3856829.25,93257
2024/12/04,39.88,40.43,39.51,39.65,39.88,-0.48,-0.19,325000.47,8193
2024/12/03,40.27,40.42,39.7,39.88,40.27,-1.37,-0.55,536196.31,13418
2024/12/02,40.6,40.99,40.06,40.27,40.6,-0.81,-0.33,425609.31,10554
2024/12/01,40.4,41.19,40.0,40.6,40.4,0.5,0.2,897139.94,22123
2024/11/28,39.24,42.0,39.5,40.4,39.24,2.5,0.98,3106163.75,76439
2024/11/27,39.59,40.3,39.0,39.24,39.59,-0.88,-0.35,1079061.5,27350
2024/11/26,39.21,40.9,39.02,39.59,39.21,0.97,0.38,2142613.0,53653
2024/11/25,40.06,40.39,39.1,39.21,40.06,-2.12,-0.85,826725.06,20938
2024/11/24,40.58,40.61,40.0,40.06,40.58,-1.28,-0.52,654562.94,16294
2024/11/21,40.74,41.0,40.35,40.58,40.74,-0.83,-0.34,1324840.13,32542
2024/11/20,40.5,41.49,40.35,40.74,40.5,0.59,0.24,2151976.5,52578
2024/11/19,41.0,41.47,40.3,40.5,41.0,-1.22,-0.5,649608.63,15983
2024/11/18,41.7,42.37,40.67,41.0,41.7,-1.68,-0.7,1412396.0,34080
2024/11/17,41.95,42.7,41.33,41.7,41.95,-0.36,-0.15,2230859.75,53221
2024/11/14,41.71,43.2,39.5,41.95,41.71,0.58,0.24,3345001.5,78668
2024/11/13,41.59,42.48,41.5,41.71,41.59,0.29,0.12,2088136.75,49893
2024/11/12,42.11,43.23,41.1,41.59,42.11,-1.23,-0.52,2692807.25,64140
2024/11/11,42.02,42.69,42.0,42.11,42.02,0.21,0.09,1792399.5,42494
2024/11/10,43.01,43.6,41.8,42.02,43.01,-2.3,-0.99,3721051.5,86985
2024/11/07,43.1,46.0,42.62,43.01,43.1,-0.21,-0.09,8158667.5,185425
2024/11/06,43.08,43.75,43.03,43.1,43.08,0.05,0.02,2865785.25,66236
2024/11/05,43.58,44.2,43.04,43.08,43.58,-1.15,-0.5,3139974.5,72370
2024/11/04,41.73,45.39,42.0,43.58,41.73,4.43,1.85,2.6344884E7,597375
2024/11/03,41.01,42.87,41.03,41.73,41.01,2.39,0.98,2964380.25,70598
2024/10/31,40.68,42.92,40.35,41.01,40.68,0.81,0.33,2493176.25,60005
2024/10/30,41.04,41.69,40.22,40.68,41.04,-1.07,-0.44,1137449.13,27749
2024/10/29,41.22,42.2,40.52,41.04,41.22,-0.51,-0.21,1986509.25,48146
2024/10/28,41.5,42.69,41.1,41.22,41.5,-0.67,-0.28,1942758.75,46842
2024/10/27,42.06,44.5,41.1,41.5,42.06,-1.33,-0.56,9149064.0,212556
2024/10/24,39.51,43.5,39.51,42.06,39.51,6.45,2.55,1.7111974E7,405127
2024/10/23,40.14,40.99,39.5,39.51,40.14,-1.57,-0.63,2065956.38,51573
2024/10/22,40.07,41.67,40.07,40.14,40.07,0.17,0.07,3996312.0,98182
2024/10/21,40.01,41.3,38.6,40.07,40.01,0.15,0.06,3635904.5,90422
2024/10/20,41.83,42.45,40.0,40.01,41.83,-4.35,-1.82,6069062.0,148670
2024/10/17,41.01,44.9,40.71,41.83,41.01,2.0,0.82,1.5447522E7,359029
2024/10/16,42.2,43.5,41.0,41.01,42.2,-2.82,-1.19,1.3073382E7,309226
2024/10/15,45.8,47.3,42.2,42.2,45.8,-7.86,-3.6,4.2136648E7,927483
2024/10/14,39.44,45.89,38.22,45.8,39.44,16.129999,6.36,4.3537584E7,1016452
2024/10/13,39.43,43.88,38.0,39.44,39.43,0.03,0.01,3.7606964E7,930495
2024/10/10,33.13,39.75,33.25,39.43,33.13,19.02,6.3,2.4853324E7,651303
2024/10/09,33.25,33.99,33.0,33.13,33.25,-0.36,-0.12,1100635.75,33086
2024/10/08,35.23,35.23,33.0,33.25,35.23,-5.08,-1.79,2402056.0,71391
2024/10/07,34.9,36.98,34.88,35.23,34.9,0.95,0.33,1701880.0,47526
