«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,25.97,25.97,25.5,25.55,25.97,-1.81,-0.47,1781019.0,69536
2026/01/12,25.94,26.4,25.51,25.97,25.94,-1.66,-0.43,1706725.25,65886
2026/01/11,25.91,26.88,25.65,25.94,25.91,-0.42,-0.11,3128323.5,119636
2026/01/08,25.66,26.43,25.71,25.91,25.66,0.39,0.1,1255811.88,48313
2026/01/06,25.26,26.0,25.3,25.66,25.26,2.3,0.58,6119878.5,239135
2026/01/05,25.65,25.99,25.2,25.26,25.65,-1.52,-0.39,1741973.75,68598
2026/01/04,26.02,26.88,25.0,25.65,26.02,-1.42,-0.37,2906080.25,112076
2025/12/31,26.21,26.98,25.8,26.02,26.21,0.15,0.04,1369465.13,52198
2025/12/30,26.2,26.52,26.1,26.21,26.2,0.04,0.01,2050774.63,77978
2025/12/29,26.43,26.6,26.01,26.2,26.43,-0.87,-0.23,390132.44,14881
2025/12/28,26.42,26.7,26.3,26.43,26.42,0.3,0.08,1110444.13,42059
2025/12/25,26.72,26.9,26.34,26.42,26.72,-1.12,-0.3,1453394.0,54793
2025/12/24,26.7,27.07,26.17,26.72,26.7,0.07,0.02,5776835.5,214926
2025/12/23,25.78,26.75,25.7,26.7,25.78,3.57,0.92,6667454.5,251522
2025/12/22,25.6,26.1,25.62,25.78,25.6,0.43,0.11,3488723.5,134543
2025/12/21,25.47,25.8,25.4,25.6,25.47,0.51,0.13,1373743.75,53769
2025/12/18,25.43,25.7,25.05,25.47,25.43,0.16,0.04,1468931.5,58069
2025/12/17,25.75,25.98,25.31,25.43,25.75,-1.24,-0.32,3046643.75,119210
2025/12/16,25.65,25.94,25.11,25.75,25.65,0.0,0.0,4927848.5,193030
2025/12/15,24.52,26.0,23.86,25.65,24.52,4.61,1.13,2.1669426E7,868382
2025/12/14,23.79,24.8,23.72,24.52,23.79,3.07,0.73,9267752.0,382690
2025/12/11,23.99,24.0,23.72,23.79,23.99,-1.13,-0.27,967659.25,40534
2025/12/10,23.9,24.0,23.79,23.99,23.9,0.13,0.03,1309149.13,54618
2025/12/09,23.85,23.98,23.56,23.9,23.85,-0.21,-0.05,578833.75,24280
2025/12/08,23.81,23.93,23.62,23.85,23.81,-0.04,-0.01,2597963.25,108929
2025/12/07,23.52,23.93,23.5,23.81,23.52,1.23,0.29,1855534.25,77945
2025/12/04,23.79,23.8,23.5,23.52,23.79,-1.22,-0.29,1779108.13,75450
2025/12/03,23.7,23.94,23.68,23.79,23.7,0.42,0.1,1629783.13,68516
2025/12/02,23.66,23.94,23.62,23.7,23.66,0.08,0.02,1465392.88,61578
2025/12/01,23.62,23.99,23.6,23.66,23.62,0.34,0.08,731239.06,30822
2025/11/30,23.31,24.0,23.07,23.62,23.31,1.46,0.34,4839527.5,204145
2025/11/27,23.26,23.5,23.1,23.31,23.26,0.21,0.05,1606335.88,68723
2025/11/26,23.14,23.5,23.0,23.26,23.14,0.0,0.0,3333880.75,143300
2025/11/25,23.0,23.4,22.81,23.14,23.0,0.83,0.19,2642937.75,114120
2025/11/24,23.05,23.25,22.8,23.0,23.05,-0.22,-0.05,3721164.75,161120
2025/11/23,23.14,23.29,23.0,23.05,23.14,-0.39,-0.09,1457820.38,63135
2025/11/20,23.02,23.23,21.51,23.14,23.02,0.13,0.03,3229753.0,140871
2025/11/19,22.8,23.2,22.8,23.02,22.8,0.88,0.2,3017294.5,131099
2025/11/18,23.62,23.67,20.82,22.8,23.62,-3.47,-0.82,5971871.5,260357
2025/11/17,23.47,23.78,23.45,23.62,23.47,0.21,0.05,2569202.0,108962
2025/11/16,23.59,23.84,23.42,23.47,23.59,-0.51,-0.12,1396497.13,59073
2025/11/13,23.73,23.98,23.57,23.59,23.73,-0.59,-0.14,1386180.88,58440
2025/11/12,23.52,23.79,23.49,23.73,23.52,0.89,0.21,741492.06,31265
2025/11/11,23.45,23.8,23.5,23.52,23.45,0.21,0.05,2392422.5,101372
2025/11/10,23.52,23.74,23.3,23.45,23.52,-0.43,-0.1,2526169.5,107526
2025/11/09,23.61,23.89,23.4,23.52,23.61,-0.47,-0.11,2786949.0,118127
2025/11/06,23.11,23.75,23.11,23.61,23.11,2.16,0.5,3642010.5,154466
2025/11/05,23.55,24.4,22.95,23.11,23.55,-1.87,-0.44,6689848.0,286228
2025/11/04,23.87,24.0,23.27,23.55,23.87,-1.34,-0.32,6240848.0,262996
2025/11/03,23.5,23.98,23.55,23.87,23.5,1.57,0.37,1.3028268E7,547021
2025/11/02,22.65,23.66,22.6,23.5,22.65,3.75,0.85,2.5611096E7,1102515
2025/10/30,22.27,22.8,22.1,22.65,22.27,1.71,0.38,1.5612365E7,690930
2025/10/29,22.0,22.28,21.95,22.27,22.0,1.23,0.27,8982177.0,406281
2025/10/28,22.19,22.4,21.9,22.0,22.19,-0.86,-0.19,3388963.0,153664
2025/10/27,22.41,22.74,21.95,22.19,22.41,-0.94,-0.21,1.0210659E7,462268
2025/10/26,22.5,23.28,22.15,22.41,22.5,-0.4,-0.09,2.0421646E7,899805
2025/10/23,22.27,22.54,22.25,22.5,22.27,1.03,0.23,2299226.25,102549
2025/10/22,22.14,22.52,22.05,22.27,22.14,0.59,0.13,1592908.63,71299
2025/10/21,22.04,22.5,21.88,22.14,22.04,0.45,0.1,2212151.25,99891
2025/10/20,21.85,22.04,21.8,22.04,21.85,0.87,0.19,1792054.5,81633
2025/10/19,22.08,22.05,21.72,21.85,22.08,-0.36,-0.08,1611354.0,73657
2025/10/16,22.31,22.5,21.55,22.08,22.31,-1.34,-0.3,3744218.75,169934
2025/10/15,22.47,22.65,22.27,22.31,22.47,-0.71,-0.16,1386589.75,62003
2025/10/14,22.74,22.8,22.3,22.47,22.74,-1.19,-0.27,5930430.5,261546
2025/10/13,22.07,22.75,22.02,22.74,22.07,3.04,0.67,1.8538208E7,822152
2025/10/12,21.91,22.1,21.52,22.07,21.91,0.73,0.16,4818475.0,219464
2025/10/08,21.52,22.0,21.32,21.91,21.52,0.84,0.18,8845481.0,406536
2025/10/07,21.81,21.85,21.42,21.52,21.81,-1.1,-0.24,2640918.75,122167
2025/10/06,21.33,22.0,21.25,21.81,21.33,2.39,0.51,7212338.5,330866
2025/10/05,21.34,21.49,21.1,21.33,21.34,-0.61,-0.13,1811933.13,84997
2025/10/02,21.0,21.4,20.85,21.34,21.0,1.62,0.34,4163386.75,196516
2025/10/01,21.62,21.69,20.94,21.0,21.62,-2.87,-0.62,7418563.5,351193
2025/09/30,21.07,21.69,21.0,21.62,21.07,2.85,0.6,3291451.5,154493
2025/09/29,20.76,21.34,20.64,21.07,20.76,1.16,0.24,2860631.5,136057
2025/09/28,21.05,21.19,20.62,20.76,21.05,-1.38,-0.29,1285561.5,61491
2025/09/25,20.5,21.2,20.71,21.05,20.5,2.68,0.55,9543270.0,454385
2025/09/24,19.97,22.0,20.0,20.5,19.97,2.65,0.53,2.00399456E8,9549682
2025/09/23,19.95,20.19,19.95,19.97,19.95,0.1,0.02,1509419.63,75341
2025/09/22,19.96,20.18,19.9,19.95,19.96,-0.05,-0.01,1066109.25,53322
2025/09/21,19.88,20.25,19.9,19.96,19.88,0.4,0.08,772650.5,38625
2025/09/18,19.72,19.95,19.74,19.88,19.72,0.91,0.18,550745.31,27729
2025/09/17,19.81,20.1,19.61,19.72,19.81,-0.05,-0.01,888532.56,44853
2025/09/16,19.82,20.2,19.71,19.81,19.82,0.4,0.08,1482641.88,74341
2025/09/15,20.07,20.33,19.79,19.82,20.07,-1.25,-0.25,3207611.5,160752
2025/09/14,20.16,20.48,20.04,20.07,20.16,0.4,0.08,534702.25,26579
2025/09/11,19.94,20.58,20.05,20.16,19.94,1.05,0.21,1393070.0,68665
2025/09/10,19.94,20.04,19.81,19.94,19.94,0.5,0.1,277426.19,13918
2025/09/09,19.84,20.0,19.81,19.94,19.84,0.5,0.1,701863.75,35255
2025/09/08,20.0,20.05,19.83,19.84,20.0,-0.8,-0.16,1683733.88,84784
2025/09/07,20.0,20.11,19.9,20.0,20.0,-0.35,-0.07,240733.39,12066
2025/09/03,20.09,20.33,19.91,20.0,20.09,-0.45,-0.09,1614028.75,80630
2025/09/02,20.1,20.33,20.0,20.09,20.1,0.25,0.05,1128319.0,56252
2025/09/01,20.2,20.49,20.01,20.1,20.2,-0.5,-0.1,726423.69,36110
2025/08/31,20.24,20.49,20.17,20.2,20.24,-0.35,-0.07,1379339.88,68081
2025/08/28,20.13,20.37,20.0,20.24,20.13,0.55,0.11,1276324.38,63316
2025/08/27,20.17,20.4,20.0,20.13,20.17,-0.84,-0.17,3502796.0,174259
2025/08/26,20.26,20.47,20.15,20.17,20.26,-0.54,-0.11,1666345.5,82191
2025/08/25,20.3,20.48,20.2,20.26,20.3,0.0,0.0,2329290.75,114976
2025/08/24,20.39,20.6,20.2,20.3,20.39,-0.05,-0.01,2002316.38,98478
2025/08/21,20.49,20.76,20.3,20.39,20.49,-0.49,-0.1,2825143.0,138567
2025/08/20,20.52,20.8,20.35,20.49,20.52,0.24,0.05,1575180.38,76923
2025/08/19,20.63,20.85,20.5,20.52,20.63,-0.53,-0.11,3624878.75,175893
2025/08/18,20.83,21.0,20.61,20.63,20.83,-1.01,-0.21,2987961.25,143700
2025/08/17,20.99,21.3,20.79,20.83,20.99,-0.76,-0.16,1647285.75,78745
2025/08/14,21.1,21.47,20.8,20.99,21.1,-0.52,-0.11,4929043.0,235157
2025/08/13,21.17,21.34,21.02,21.1,21.17,0.0,0.0,1201504.38,56805
2025/08/12,21.13,21.7,21.02,21.17,21.13,0.8,0.17,2264367.5,106819
2025/08/11,21.33,21.5,21.03,21.13,21.33,-0.94,-0.2,2297914.25,108401
2025/08/10,21.56,21.67,21.25,21.33,21.56,-0.83,-0.18,3748190.75,174552
2025/08/07,21.94,21.94,21.45,21.56,21.94,-1.73,-0.38,6526997.0,302628
2025/08/06,21.9,22.79,21.61,21.94,21.9,0.18,0.04,2.1444108E7,969102
2025/08/05,21.54,22.05,21.4,21.9,21.54,1.67,0.36,9715945.0,444169
2025/08/04,21.51,22.0,21.5,21.54,21.51,0.88,0.19,2147993.5,98827
2025/08/03,21.56,21.75,21.5,21.51,21.56,0.42,0.09,1152731.5,53521
2025/07/31,21.67,21.96,21.32,21.56,21.67,-0.51,-0.11,1459848.75,67691
2025/07/30,22.17,22.2,21.51,21.67,22.17,0.0,-0.5,4015776.0,183099
2025/07/29,21.85,22.29,21.3,22.17,21.85,1.46,0.32,1.3830368E7,626723
2025/07/28,21.2,22.2,21.06,21.85,21.2,3.07,0.65,2.110871E7,963329
2025/07/27,20.78,21.23,20.62,21.2,20.78,2.02,0.42,7069003.0,334974
2025/07/23,20.85,21.0,20.55,20.78,20.85,-0.34,-0.07,1286304.0,61775
2025/07/22,21.36,21.55,20.8,20.85,21.36,-2.57,-0.55,1740284.63,83206
2025/07/21,21.62,21.73,21.23,21.36,21.62,-1.2,-0.26,4005087.25,186878
2025/07/20,20.95,22.6,20.8,21.62,20.95,3.2,0.67,1.4216939E7,653077
2025/07/17,20.37,21.02,20.15,20.95,20.37,2.85,0.58,1.1647265E7,561620
2025/07/16,20.42,20.69,20.34,20.37,20.42,-0.24,-0.05,1585452.88,77758
2025/07/15,20.66,20.82,20.34,20.42,20.66,-1.16,-0.24,5024710.5,245041
2025/07/14,20.83,20.95,20.53,20.66,20.83,-1.1,-0.23,1636864.25,79038
2025/07/13,21.03,21.42,20.8,20.83,21.03,-0.62,-0.13,1812519.38,86495
2025/07/07,20.67,21.35,20.0,21.25,20.67,2.81,0.58,6794497.0,324934
2025/07/06,20.83,21.0,20.6,20.67,20.83,-0.96,-0.2,1702867.88,82067
2025/07/02,20.46,21.05,20.53,20.83,20.46,1.81,0.37,2110135.25,100967
2025/07/01,20.69,21.0,20.41,20.46,20.69,-1.35,-0.28,1090944.88,52959
2025/06/30,20.99,21.37,20.65,20.69,20.99,-1.43,-0.3,2108804.5,101185
2025/06/29,20.39,21.95,20.43,20.99,20.39,2.94,0.6,1.2992538E7,608489
2025/06/25,19.81,20.59,19.89,20.39,19.81,2.93,0.58,1.4184988E7,699335
2025/06/24,20.07,20.48,19.68,19.81,20.07,-1.3,-0.26,7453105.0,373789
2025/06/23,18.49,21.4,18.61,20.07,18.49,8.55,1.58,2.609728E7,1289925
2025/06/22,18.6,18.77,18.05,18.49,18.6,-0.05,-0.01,1500028.38,81760
2025/06/19,18.83,18.84,18.4,18.6,18.83,-1.22,-0.23,864569.06,46478
2025/06/18,18.71,18.87,18.5,18.83,18.71,0.64,0.12,2050438.63,109280
2025/06/17,19.4,19.4,18.62,18.71,19.4,-2.32,-0.45,1075321.0,56764
2025/06/16,19.56,19.98,19.0,19.4,19.56,-1.79,-0.35,2460638.0,127526
2025/06/15,20.28,19.99,18.5,19.56,20.28,-3.55,-0.72,3092961.75,158973
2025/06/12,20.81,20.9,20.25,20.28,20.81,-2.64,-0.55,2326974.5,113858
2025/06/11,21.02,21.14,20.8,20.81,21.02,-0.95,-0.2,2081797.25,99551
2025/06/10,21.03,21.27,20.93,21.02,21.03,-0.14,-0.03,2097536.5,99777
2025/06/04,21.19,21.19,20.9,21.03,21.19,-0.76,-0.16,591651.31,28125
2025/06/03,21.14,21.36,20.8,21.19,21.14,0.24,0.05,4183443.5,199315
2025/06/02,21.23,21.4,21.1,21.14,21.23,0.19,0.04,918654.0,43355
2025/06/01,21.36,21.55,21.05,21.23,21.36,-0.37,-0.08,383058.34,18024
2025/05/29,21.42,21.59,21.21,21.36,21.42,-0.28,-0.06,2111503.5,98852
2025/05/28,21.44,21.6,21.4,21.42,21.44,-0.19,-0.04,1567724.88,72944
2025/05/27,21.5,21.6,21.36,21.44,21.5,0.19,0.04,1392799.25,64970
2025/05/26,21.5,21.68,21.5,21.5,21.5,0.0,0.0,847139.63,39336
2025/05/25,21.59,21.78,21.45,21.5,21.59,-0.42,-0.09,2977528.5,138435
2025/05/22,22.49,21.85,21.05,21.59,22.49,-4.0,-0.9,1650205.75,76563
2025/05/21,22.27,22.59,22.31,22.49,22.27,0.99,0.22,3100275.0,138034
2025/05/20,22.27,22.5,22.22,22.27,22.27,0.0,0.0,2141201.0,95984
2025/05/19,22.4,22.7,22.17,22.27,22.4,-0.58,-0.13,1726619.25,77414
2025/05/18,22.4,23.39,22.31,22.4,22.4,0.0,0.0,5420613.5,238704
2025/05/15,22.31,22.48,22.24,22.4,22.31,0.4,0.09,2353482.75,105351
2025/05/14,22.45,22.65,22.24,22.31,22.45,-0.62,-0.14,2281225.25,102048
2025/05/08,23.4,23.69,22.78,22.91,23.4,-2.09,-0.49,4258693.0,183836
2025/05/07,22.72,24.95,22.71,23.4,22.72,2.99,0.68,2.6582284E7,1130351
2025/05/06,22.46,22.8,22.4,22.72,22.46,0.22,0.05,5747504.5,255484
2025/05/05,22.78,22.92,22.4,22.46,22.78,-1.23,-0.28,3829288.0,169061
2025/05/04,22.97,23.34,22.56,22.78,22.97,-0.83,-0.19,4602809.5,201879
2025/04/30,22.99,23.2,22.8,22.97,22.99,-0.09,-0.02,7026811.0,306539
2025/04/29,23.3,23.4,22.86,22.99,23.3,-1.33,-0.31,5004187.0,217534
2025/04/28,23.47,23.5,23.23,23.3,23.47,-0.72,-0.17,1315814.63,56341
2025/04/27,23.04,23.85,23.09,23.47,23.04,1.87,0.43,3200762.75,136162
2025/04/23,22.5,23.19,22.57,23.04,22.5,2.4,0.54,4479356.0,195255
2025/04/22,22.45,22.65,22.41,22.5,22.45,0.22,0.05,2570952.5,114167
2025/04/17,22.46,22.59,22.4,22.45,22.46,-0.04,-0.01,2193434.25,97618
2025/04/16,22.41,22.68,22.4,22.46,22.41,0.36,0.08,2318148.5,103251
2025/04/15,22.78,22.75,22.3,22.41,22.78,-1.62,-0.37,4126668.25,183164
2025/04/14,22.88,23.0,22.46,22.78,22.88,-0.44,-0.1,4905103.0,216838
2025/04/13,23.65,23.73,20.2,22.88,23.65,-3.26,-0.77,1.6468298E7,728716
2025/04/10,23.99,24.99,23.42,23.65,23.99,-1.42,-0.34,8851832.0,372474
2025/04/09,25.94,25.77,23.56,23.99,25.94,-7.52,-1.95,7146228.0,286004
2025/04/08,26.09,26.2,25.53,25.94,26.09,-0.57,-0.15,1462350.38,56331
2025/04/07,26.29,26.25,25.23,26.09,26.29,-0.15,-0.04,1520477.13,59051
2025/04/06,27.14,26.8,25.29,26.29,27.14,-3.13,-0.85,2924361.25,111095
2025/04/03,26.18,27.2,26.12,27.14,26.18,3.67,0.96,3294762.0,123674
2025/03/27,26.0,26.46,26.0,26.18,26.0,0.69,0.18,1043967.75,39943
2025/03/26,26.24,26.45,25.9,26.0,26.24,-0.91,-0.24,3299271.25,126752
2025/03/25,26.4,26.6,26.12,26.24,26.4,-0.04,-0.01,1241692.13,47216
2025/03/24,26.47,26.69,26.35,26.4,26.47,-0.26,-0.07,769641.44,29141
2025/03/23,26.63,26.88,26.22,26.47,26.63,-0.6,-0.16,3825337.5,144564
2025/03/20,26.5,26.94,26.37,26.63,26.5,0.49,0.13,1378497.25,51510
2025/03/19,26.48,26.88,26.37,26.5,26.48,0.08,0.02,1431478.88,54081
2025/03/18,26.69,26.7,26.31,26.48,26.69,-0.71,-0.19,2758360.25,104113
2025/03/17,26.93,26.98,26.64,26.69,26.93,-0.89,-0.24,2308531.25,86351
2025/03/16,26.76,26.99,26.61,26.93,26.76,0.64,0.17,755785.69,28113
2025/03/13,27.24,27.2,26.61,26.76,27.24,-1.76,-0.48,4112011.0,153557
2025/03/12,26.85,27.24,26.8,27.24,26.85,1.45,0.39,3081528.5,114297
2025/03/11,26.76,26.95,26.7,26.85,26.76,0.19,0.05,2100089.5,78393
2025/03/10,27.03,27.1,26.55,26.76,27.03,-1.0,-0.27,3999703.75,149116
2025/03/09,27.5,27.49,27.0,27.03,27.5,-1.71,-0.47,3729533.5,137619
2025/03/06,27.25,27.58,27.25,27.5,27.25,0.92,0.25,4597501.0,167499
2025/03/05,27.18,27.37,27.11,27.25,27.18,0.26,0.07,5466934.5,200649
2025/03/04,27.1,27.2,27.05,27.18,27.1,0.3,0.08,1675346.38,61737
2025/03/03,27.09,27.2,27.08,27.1,27.09,0.04,0.01,3596346.5,132708
2025/03/02,27.0,27.46,27.05,27.09,27.0,0.33,0.09,4352197.0,159924
2025/02/27,27.12,27.3,26.95,27.0,27.12,-0.44,-0.12,4526972.5,167055
2025/02/26,27.3,27.43,27.07,27.12,27.3,-0.66,-0.18,1609132.0,59304
2025/02/25,27.01,27.46,27.04,27.3,27.01,0.22,0.06,2826053.75,103866
2025/02/24,27.5,27.69,27.24,27.27,27.5,-0.36,-0.1,2606540.5,95333
2025/02/23,27.49,27.5,27.11,27.5,27.49,0.0,0.0,1.312859E7,477746
2025/02/20,27.0,27.5,26.95,27.49,27.0,1.81,0.49,9283789.0,338468
2025/02/19,27.06,27.35,27.0,27.0,27.06,-0.22,-0.06,2964427.25,109073
2025/02/18,27.5,27.49,26.4,27.06,27.5,-1.6,-0.44,3025034.5,112112
