«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/19,5.3,5.36,5.26,5.3,5.3,0.0,0.0,248003.09375,46795
2023/06/18,5.3,5.4,5.26,5.3,5.3,0.75,0.04,113541.953125,21266
2023/06/15,5.3,5.4,5.23,5.3,5.3,0.0,0.0,287955.1875,54037
2023/06/14,5.4,5.5,5.22,5.3,5.4,-3.33,-0.18,1012732.625,188534
2023/06/13,5.42,5.5,5.36,5.4,5.42,-0.37,-0.02,1547342.25,282967
2023/06/12,5.42,5.45,5.37,0.0,5.42,-0.37,-0.02,116261.757813,21507
2023/06/11,5.42,5.57,5.38,5.42,5.42,0.0,0.0,518134.15625,95184
2023/06/08,5.5,5.58,5.41,5.42,5.5,-1.45,-0.08,713840.0,130551
2023/06/07,5.6,5.7,5.43,5.5,5.6,-1.79,-0.1,2067223.5,373306
2023/06/06,5.5,5.77,5.43,5.6,5.5,1.82,0.1,1.4193599E7,2527231
2023/06/05,5.55,5.64,5.48,5.5,5.55,-0.9,-0.05,6281010.0,1130958
2023/06/04,5.3,5.68,5.3,5.55,5.3,4.72,0.25,2.000813E7,3616123
2023/06/01,5.3,5.4,5.25,5.3,5.3,0.0,0.0,4337265.0,817686
2023/05/31,5.25,5.45,5.29,5.3,5.25,0.95,0.05,2.1359582E7,3982656
2023/05/30,5.0,5.28,5.0,5.25,5.0,5.0,0.25,1.6399846E7,3180866
2023/05/29,5.0,5.1,4.97,5.0,5.0,0.0,0.0,2053833.0,410651
2023/05/28,4.99,5.06,4.93,5.0,4.99,0.2,0.01,2209794.5,442293
2023/05/25,4.95,5.0,4.87,4.99,4.95,1.01,0.05,421418.8125,84512
2023/05/24,4.98,5.0,4.9,4.95,4.98,-1.41,-0.07,1586370.75,318130
2023/05/23,4.85,5.0,4.86,4.98,4.85,2.68,0.13,1306679.875,263929
2023/05/22,4.85,5.2,4.84,4.85,4.85,0.0,0.0,4157877.75,830799
2023/05/21,4.7,4.9,4.74,4.85,4.7,2.77,0.13,690010.8125,142761
2023/05/18,4.68,4.79,4.68,4.7,4.68,1.28,0.06,597099.4375,126496
2023/05/17,4.66,4.78,4.66,4.68,4.66,0.43,0.02,1232681.5,262138
2023/05/16,4.65,4.79,4.65,4.66,4.65,0.22,0.01,501302.875,107421
2023/05/15,4.71,4.8,4.62,4.65,4.71,-1.06,-0.05,538895.4375,114907
2023/05/14,4.73,4.75,4.66,4.71,4.73,0.42,0.02,352735.4375,74900
2023/05/11,4.69,4.79,4.71,4.73,4.69,0.85,0.04,457318.8125,96640
2023/05/10,4.72,4.75,4.6,4.69,4.72,0.42,0.02,589651.125,126458
2023/05/09,4.7,4.85,4.68,4.72,4.7,0.43,0.02,457727.125,96758
2023/05/08,4.71,4.85,4.67,4.7,4.71,-0.21,-0.01,1411452.875,297655
2023/05/07,4.68,4.77,4.6,4.71,4.68,0.64,0.03,1369781.875,292871
2023/05/03,4.68,4.85,4.6,4.68,4.68,1.28,0.06,787385.8125,167934
2023/05/02,4.79,4.86,4.63,4.68,4.79,-2.92,-0.14,1319672.5,279735
2023/05/01,4.92,4.96,4.75,4.79,4.92,-3.46,-0.17,1044227.625,215596
2023/04/30,5.0,5.15,4.87,4.92,5.0,-2.0,-0.1,5009320.5,994631
2023/04/27,4.99,5.1,4.97,5.0,4.99,0.2,0.01,1727933.375,344597
2023/04/26,5.05,5.09,4.92,4.99,5.05,-0.79,-0.04,532385.4375,106280
2023/04/19,4.9,5.22,4.99,5.05,4.9,3.06,0.15,2496888.0,490148
2023/04/18,4.9,4.97,4.84,4.9,4.9,0.0,0.0,799756.875,163223
2023/04/13,4.88,4.9,4.81,4.9,4.88,0.41,0.02,565689.6875,115768
2023/04/12,4.95,4.99,4.85,4.88,4.95,-2.02,-0.1,478811.5,97693
2023/04/11,4.88,4.99,4.86,4.95,4.88,1.43,0.07,503141.0625,102209
2023/04/10,4.87,5.0,4.82,4.88,4.87,0.21,0.01,843959.3125,172517
2023/04/09,4.97,5.0,4.8,4.87,4.97,-2.41,-0.12,511880.0625,102664
2023/04/06,5.04,5.1,4.9,4.97,5.04,-0.79,-0.04,1294188.625,261055
2023/04/05,5.16,5.29,5.0,5.04,5.16,-1.16,-0.06,3051644.0,600963
2023/04/04,5.11,5.2,5.0,5.16,5.11,0.98,0.05,2618105.75,507815
2023/04/03,4.87,5.2,4.81,5.11,4.87,4.93,0.24,4683590.5,923728
2023/04/02,4.87,5.08,4.8,4.87,4.87,1.64,0.08,55515.21875,11533
2023/03/30,4.93,5.2,4.8,4.87,4.93,-1.22,-0.06,922504.125,188506
2023/03/29,4.59,5.1,4.62,4.93,4.59,6.97,0.32,1019710.625,210016
2023/03/28,4.59,4.79,4.7,4.59,4.59,2.4,0.11,119698.523438,25125
2023/03/27,4.59,4.8,4.64,4.59,4.59,1.53,0.07,264257.0,55716
2023/03/26,4.59,4.8,4.61,4.59,4.59,3.49,0.16,275381.34375,57589
2023/03/23,4.62,4.84,4.5,4.59,4.62,1.3,0.06,300787.96875,66127
2023/03/22,4.67,4.75,4.6,4.62,4.67,-1.5,-0.07,659167.25,142512
2023/03/21,4.56,4.77,4.56,4.67,4.56,4.17,0.19,316180.5,67846
2023/03/20,4.3,4.7,4.5,4.56,4.3,6.05,0.26,813527.6875,176666
2023/03/19,4.3,4.6,4.2,4.3,4.3,6.98,0.3,210838.75,47656
2023/03/16,4.43,4.48,3.81,4.3,4.43,-2.93,-0.13,1197375.875,288145
2023/03/15,4.98,5.18,3.99,4.43,4.98,-11.04,-0.55,1787057.875,384048
2023/03/14,4.9,5.0,4.44,4.98,4.9,2.04,0.1,1291293.75,263334
2023/03/13,5.38,5.49,4.75,4.9,5.38,-7.25,-0.39,1148080.625,227006
2023/03/12,5.46,5.51,5.33,5.38,5.46,-1.47,-0.08,2285191.25,424255
2023/03/09,5.42,5.5,5.35,5.46,5.42,0.92,0.05,1196311.75,219249
2023/03/08,5.48,5.53,5.4,5.42,5.48,-1.09,-0.06,1798394.875,330206
2023/03/07,5.64,5.66,5.45,5.48,5.64,-3.37,-0.19,1999698.625,358848
2023/03/06,5.6,5.75,5.56,5.64,5.6,0.71,0.04,2849508.0,504362
2023/03/05,5.66,5.74,5.58,5.6,5.66,-1.06,-0.06,2390129.25,424733
2023/03/02,5.62,5.7,5.56,5.66,5.62,0.71,0.04,2993265.0,532630
2023/03/01,5.6,5.65,5.55,5.62,5.6,0.89,0.05,761425.125,135882
2023/02/28,5.58,5.65,5.51,5.6,5.58,0.36,0.02,878966.0,157801
2023/02/27,5.52,5.6,5.51,5.58,5.52,0.54,0.03,1542659.0,277230
2023/02/26,5.57,5.66,5.46,5.52,5.57,-0.9,-0.05,769313.0,139069
2023/02/23,5.7,5.69,5.52,5.57,5.7,-2.63,-0.15,5124848.0,915824
2023/02/22,5.68,5.7,5.47,5.7,5.68,0.35,0.02,1681964.0,301523
2023/02/21,5.47,5.68,5.39,5.68,5.47,3.84,0.21,2679731.0,482545
2023/02/20,5.56,5.64,5.43,5.47,5.56,-1.62,-0.09,4611409.0,827100
2023/02/19,5.62,5.75,5.54,5.56,5.62,-1.07,-0.06,2332929.5,415182
2023/02/16,5.7,5.8,5.56,5.62,5.7,-1.4,-0.08,2608126.5,458954
2023/02/15,5.57,5.8,5.6,5.7,5.57,2.33,0.13,4779879.5,834965
2023/02/14,5.43,5.65,5.43,5.57,5.43,2.58,0.14,2720286.5,486400
2023/02/13,5.4,5.6,5.4,5.43,5.4,0.56,0.03,3923491.0,716983
2023/02/12,5.4,5.45,5.3,5.4,5.4,0.0,0.0,1954147.375,363293
2023/02/09,5.27,5.45,5.28,5.4,5.27,2.47,0.13,865125.0,160446
2023/02/08,5.33,5.5,5.22,5.27,5.33,-1.13,-0.06,1743158.75,325029
2023/02/07,5.3,5.46,5.25,5.33,5.3,0.57,0.03,610746.25,113994
2023/02/06,5.23,5.47,5.2,5.3,5.23,1.34,0.07,873760.25,165669
2023/02/05,5.38,5.5,5.12,5.23,5.38,-2.79,-0.15,1073404.875,203432
2023/02/02,5.45,5.5,5.2,5.38,5.45,-1.28,-0.07,1471826.5,277919
2023/02/01,5.23,5.5,5.2,5.45,5.23,4.21,0.22,684689.25,128777
2023/01/31,5.45,5.69,5.2,5.23,5.45,-4.59,-0.25,3586338.75,657610
2023/01/30,5.71,5.81,5.4,5.45,5.71,-4.55,-0.26,7008149.0,1240139
2023/01/29,5.71,5.87,5.63,5.71,5.71,0.0,0.0,1931805.5,338085
2023/01/25,5.75,5.87,5.67,5.71,5.75,-0.7,-0.04,1659112.75,289642
2023/01/24,5.85,6.0,5.66,5.75,5.85,-1.71,-0.1,4130964.75,704399
2023/01/23,5.5,5.9,5.51,5.85,5.5,6.18,0.34,4601228.5,797203
2023/01/22,5.56,5.65,5.45,5.5,5.56,-1.26,-0.07,1046914.0,188640
2023/01/19,5.6,5.7,5.5,5.56,5.6,-0.89,-0.05,1012420.1875,181538
2023/01/18,5.44,5.74,5.54,5.6,5.44,2.94,0.16,2167488.25,384641
2023/01/17,5.35,5.55,5.38,5.44,5.35,3.55,0.19,1922236.125,351805
2023/01/16,5.26,5.5,5.25,5.35,5.26,1.71,0.09,3123213.0,580728
2023/01/15,5.33,5.36,5.21,5.26,5.33,-0.56,-0.03,1626959.625,307942
2023/01/12,5.15,5.45,5.2,5.33,5.15,3.5,0.18,2176763.25,411298
2023/01/11,5.46,5.75,5.15,5.15,5.46,-5.68,-0.31,5500617.0,1000608
2023/01/10,5.63,5.75,5.42,5.46,5.63,-3.02,-0.17,3126606.0,557945
2023/01/09,5.87,5.97,5.1,5.63,5.87,-4.09,-0.24,6707222.0,1174828
2023/01/05,5.89,5.98,5.8,5.87,5.89,-0.34,-0.02,3599165.0,610696
2023/01/04,5.92,6.04,5.54,5.89,5.92,-0.51,-0.03,8015608.5,1366581
2023/01/03,5.91,6.07,5.83,5.92,5.91,0.17,0.01,4997468.5,837104
2023/01/02,5.83,6.0,5.85,5.91,5.83,1.54,0.09,1542722.5,260308
2022/12/29,6.0,6.04,5.8,5.83,6.0,-2.83,-0.17,5141439.0,868096
2022/12/28,6.02,6.1,5.95,6.0,6.02,-0.33,-0.02,3242144.25,538265
2022/12/27,5.96,6.2,5.92,6.02,5.96,1.01,0.06,7169351.5,1182004
2022/12/26,5.82,6.0,5.77,5.96,5.82,2.41,0.14,1277943.0,215958
2022/12/25,6.05,6.17,5.71,5.82,6.05,-3.8,-0.23,3382094.5,572328
2022/12/22,6.12,6.21,6.03,6.05,6.12,-1.14,-0.07,3163384.0,520673
2022/12/21,6.11,6.39,6.1,6.12,6.11,0.16,0.01,8099742.5,1303501
2022/12/20,5.81,6.39,5.87,6.11,5.81,5.16,0.3,2.1308512E7,3467804
2022/12/19,5.51,5.87,5.55,5.81,5.51,5.44,0.3,3627875.5,635883
2022/12/18,5.59,5.71,5.5,5.51,5.59,-1.61,-0.09,2097184.0,377424
2022/12/15,5.7,5.78,5.56,5.59,5.7,-1.93,-0.11,1683659.625,298097
2022/12/14,5.7,5.88,5.67,5.7,5.7,0.0,0.0,5507828.5,956406
2022/12/13,5.58,5.79,5.6,5.7,5.58,2.15,0.12,2346891.75,411781
2022/12/12,5.61,5.65,5.43,5.58,5.61,-0.53,-0.03,3049152.25,551838
2022/12/11,5.67,5.9,5.57,5.61,5.67,-1.06,-0.06,2306170.25,404635
2022/12/08,5.66,5.82,5.64,5.67,5.66,0.18,0.01,4385334.5,766516
2022/12/07,5.45,5.96,5.5,5.66,5.45,3.85,0.21,1.2009993E7,2088958
2022/12/06,5.37,5.49,5.28,5.45,5.37,1.49,0.08,1819922.625,336363
2022/12/05,5.4,5.6,5.31,5.37,5.4,-0.56,-0.03,5396251.0,987837
2022/12/04,5.33,5.48,5.31,5.4,5.33,1.31,0.07,5136229.0,954209
2022/12/01,5.4,5.55,5.25,5.33,5.4,-1.3,-0.07,3420879.25,633476
2022/11/30,5.38,5.47,5.3,5.4,5.38,0.37,0.02,4566404.0,846892
2022/11/29,5.25,5.4,5.2,5.38,5.25,2.86,0.15,2156365.25,405071
2022/11/28,5.32,5.39,5.14,5.25,5.32,-1.32,-0.07,2678063.25,508461
2022/11/27,5.08,5.37,5.1,5.32,5.08,4.72,0.24,7976150.0,1519002
2022/11/24,4.8,5.1,4.73,5.08,4.8,5.83,0.28,1.3751183E7,2744234
2022/11/23,4.65,4.86,4.59,4.8,4.65,3.01,0.14,6707517.5,1407050
2022/11/22,4.65,4.65,4.59,4.65,4.65,-1.29,-0.06,254857.6875,55091
2022/11/21,4.6,4.7,4.62,4.65,4.6,1.09,0.05,6078705.0,1306629
2022/11/20,4.6,4.68,4.61,4.6,4.6,0.65,0.03,143012.96875,30955
2022/11/17,4.7,4.8,4.56,4.6,4.7,-2.13,-0.1,1898814.125,402678
2022/11/16,4.65,4.77,4.44,4.7,4.65,1.08,0.05,908561.1875,193921
2022/11/15,4.65,4.6,4.52,4.65,4.65,-2.8,-0.13,273425.15625,60161
2022/11/14,4.65,4.64,4.52,4.65,4.65,-2.58,-0.12,93856.242188,20678
2022/11/13,4.57,4.67,4.5,4.65,4.57,1.75,0.08,981349.0,212501
2022/11/10,4.56,4.62,4.45,4.57,4.56,1.32,0.06,1311103.875,288839
2022/11/09,4.53,4.57,4.28,4.56,4.53,0.88,0.04,333497.40625,75996
2022/11/08,4.65,4.74,4.5,4.53,4.65,-2.58,-0.12,564557.125,122752
2022/11/07,4.65,4.7,4.6,4.65,4.65,0.0,0.0,554612.0625,119250
2022/11/06,4.65,4.7,4.6,4.65,4.65,0.0,0.0,1400382.625,300715
2022/11/03,4.62,4.68,4.6,4.65,4.62,0.65,0.03,3802151.75,818206
2022/11/02,4.61,4.64,4.61,4.62,4.61,0.0,0.0,408443.84375,88366
2022/11/01,4.61,4.65,4.6,4.61,4.61,0.87,0.04,200424.640625,43329
2022/10/31,4.59,4.65,4.55,4.61,4.59,1.31,0.06,3170209.25,689120
2022/10/30,4.62,4.7,4.57,4.59,4.62,-0.43,-0.02,1623492.125,351820
2022/10/27,4.61,4.73,4.56,4.62,4.61,0.22,0.01,2130128.25,461636
2022/10/26,4.6,4.77,4.6,4.61,4.6,0.22,0.01,2895360.75,624849
2022/10/25,4.59,4.6,4.51,4.6,4.59,0.22,0.01,3210863.25,698794
2022/10/24,4.61,4.67,4.52,4.59,4.61,-0.43,-0.02,1771882.75,384494
2022/10/23,4.6,4.77,4.59,4.61,4.6,0.22,0.01,9297213.0,2014918
2022/10/20,4.48,4.77,4.54,4.6,4.48,4.02,0.18,4833847.0,1038119
2022/10/19,4.42,4.55,4.4,4.48,4.42,2.71,0.12,1.3339829E7,3010200
2022/10/18,4.32,4.46,4.21,4.42,4.32,2.31,0.1,5624363.5,1299517
2022/10/17,4.32,4.32,4.22,4.32,4.32,-0.46,-0.02,281824.0625,65733
2022/10/16,4.32,4.32,4.28,4.32,4.32,0.0,0.0,163183.5,37990
2022/10/13,4.25,4.35,4.18,4.32,4.25,1.65,0.07,406634.84375,94355
2022/10/12,4.28,4.3,4.25,4.25,4.28,-0.7,-0.03,670117.5,157350
2022/10/11,4.31,4.3,4.25,4.28,4.31,-0.23,-0.01,412743.1875,96529
2022/10/10,4.36,4.46,4.3,4.31,4.36,-1.15,-0.05,1693490.5,386210
2022/10/09,4.26,4.48,4.2,4.36,4.26,2.58,0.11,2094533.125,480060
2022/10/05,4.15,4.33,4.2,4.26,4.15,3.37,0.14,1087931.25,254064
2022/10/04,4.15,4.24,4.17,4.15,4.15,0.48,0.02,215774.34375,51463
2022/10/03,4.2,4.25,4.15,4.15,4.2,-0.24,-0.01,364700.6875,87673
2022/10/02,4.21,4.3,4.07,4.2,4.21,-0.24,-0.01,702698.5,167135
2022/09/29,4.21,4.32,4.2,4.21,4.21,-0.24,-0.01,865332.625,203353
2022/09/28,4.23,4.28,4.17,4.21,4.23,-0.71,-0.03,1027651.0625,244778
2022/09/27,4.31,4.4,4.21,4.23,4.31,-2.32,-0.1,752416.8125,176448
2022/09/26,4.26,4.43,4.23,4.31,4.26,0.23,0.01,1475508.875,337747
2022/09/25,4.2,4.4,4.04,4.26,4.2,1.43,0.06,2285452.25,541766
2022/09/22,4.23,4.24,4.01,4.2,4.23,-0.24,-0.01,890812.9375,213048
2022/09/21,4.2,4.26,4.16,4.23,4.2,0.48,0.02,656032.0,155275
2022/09/20,4.25,4.28,4.19,4.2,4.25,-1.18,-0.05,1361587.5,323800
2022/09/19,4.19,4.26,4.09,4.25,4.19,1.43,0.06,438390.625,103777
2022/09/18,4.3,4.36,4.14,4.19,4.3,-2.33,-0.1,3278979.25,771457
2022/09/15,4.3,4.38,4.16,4.3,4.3,0.0,0.0,1953438.25,454442
2022/09/14,4.43,4.4,4.26,4.3,4.43,-2.93,-0.13,2127525.0,490735
2022/09/13,4.4,4.46,4.39,4.43,4.4,0.68,0.03,2420168.25,548800
2022/09/12,4.41,4.46,4.39,4.4,4.41,0.0,0.0,3076290.0,697955
2022/09/11,4.38,4.53,4.4,4.49,4.38,2.74,0.12,752417.4375,167698
2022/09/08,4.4,4.45,4.35,4.38,4.4,-0.68,-0.03,902880.25,205306
2022/09/07,4.42,4.43,4.37,4.4,4.42,-0.45,-0.02,2163847.25,491980
2022/09/06,4.38,4.47,4.38,4.42,4.38,0.91,0.04,2667556.25,602394
2022/09/05,4.32,4.45,4.3,4.38,4.32,1.39,0.06,3261338.25,742240
2022/09/04,4.34,4.34,4.2,4.32,4.34,-0.69,-0.03,1173608.5,274395
2022/09/01,4.39,4.45,4.31,4.34,4.39,-1.14,-0.05,2178423.0,499425
2022/08/31,4.32,4.41,4.3,4.39,4.32,1.62,0.07,8723014.0,2001169
2022/08/30,4.28,4.36,4.29,4.32,4.28,1.87,0.08,5875573.5,1361677
2022/08/29,4.13,4.39,4.13,4.28,4.13,3.63,0.15,1.0635448E7,2469978
2022/08/28,4.29,4.29,4.1,4.13,4.29,-3.5,-0.15,6586741.0,1587685
2022/08/25,4.24,4.31,4.23,4.29,4.24,1.18,0.05,2669075.0,624826
2022/08/24,4.31,4.4,4.21,4.24,4.31,-1.16,-0.05,7231135.5,1692745
2022/08/23,4.33,4.39,4.2,4.31,4.33,-0.46,-0.02,1.3692877E7,3183919
2022/08/22,4.5,4.62,4.3,4.33,4.5,-3.78,-0.17,1.5553535E7,3538121
2022/08/21,4.22,4.58,4.2,4.5,4.22,6.64,0.28,2.3685638E7,5431997
2022/08/18,4.09,4.29,4.05,4.22,4.09,3.18,0.13,4589815.5,1093844
2022/08/17,4.04,4.14,4.01,4.09,4.04,1.24,0.05,1439141.875,355056
2022/08/16,4.04,4.11,4.01,4.04,4.04,0.0,0.0,995275.625,245444
2022/08/15,4.05,4.1,4.0,4.04,4.05,-0.25,-0.01,976568.125,241911
2022/08/14,4.05,4.12,4.01,4.05,4.05,0.0,0.0,1196222.875,294834
2022/08/11,4.0,4.07,4.02,4.05,4.0,1.25,0.05,1037771.8125,256454
2022/08/10,4.02,4.08,3.96,4.0,4.02,-0.5,-0.02,1482646.75,370796
2022/08/09,4.05,4.14,3.99,4.02,4.05,-0.74,-0.03,1738736.125,430818
2022/08/08,4.14,4.18,4.02,4.05,4.14,-2.17,-0.09,2419997.5,593178
2022/08/07,4.09,4.2,4.07,4.14,4.09,1.22,0.05,3159235.75,761306
2022/08/04,3.94,4.15,3.92,4.09,3.94,3.81,0.15,3608361.0,894480
2022/08/03,3.94,3.97,3.91,3.94,3.94,-0.76,-0.03,294927.9375,75160
2022/08/02,3.9,3.95,3.9,3.94,3.9,1.28,0.05,923631.25,235325
2022/08/01,3.96,3.99,3.9,3.9,3.96,-1.52,-0.06,1141686.0,292220
2022/07/31,3.9,3.99,3.9,3.96,3.9,1.54,0.06,1784255.125,451439
2022/07/28,3.89,3.93,3.9,3.9,3.89,0.26,0.01,660290.4375,169225
2022/07/27,3.92,3.95,3.8,3.89,3.92,-0.77,-0.03,1679378.125,430315
2022/07/26,3.99,4.02,3.9,3.92,3.99,-1.25,-0.05,2086670.75,528036
2022/07/25,4.01,4.0,3.94,3.99,4.01,-0.5,-0.02,442280.4375,111827
2022/07/24,4.02,4.1,3.99,4.01,4.02,-0.25,-0.01,694071.875,171949
2022/07/21,3.91,4.06,3.9,4.02,3.91,3.32,0.13,3510972.75,878408
2022/07/20,3.91,3.95,3.9,3.91,3.91,0.0,0.0,1716521.0,439553
2022/07/19,3.92,3.94,3.9,3.91,3.92,-0.26,-0.01,341647.28125,87351
2022/07/18,3.93,3.97,3.9,3.92,3.93,-0.25,-0.01,910434.8125,232292
2022/07/17,3.9,3.95,3.88,3.93,3.9,0.77,0.03,1621039.125,415410
2022/07/07,3.9,3.99,3.88,3.9,3.9,0.0,0.0,264009.375,67400
2022/07/06,3.91,3.93,3.87,3.9,3.91,0.0,0.0,4401698.5,1128519
2022/07/05,3.76,3.95,3.75,3.91,3.76,3.99,0.15,2878107.5,743045
2022/07/04,3.79,3.8,3.69,3.76,3.79,-0.79,-0.03,1641716.375,441062
2022/07/03,3.92,3.95,3.73,3.79,3.92,-4.85,-0.19,688470.3125,178429
2022/06/29,3.92,3.99,3.91,3.92,3.92,0.0,0.0,1055084.125,267684
2022/06/28,3.9,3.95,3.86,3.92,3.9,0.26,0.01,1946512.5,498813
2022/06/27,3.93,4.0,3.89,3.9,3.93,-0.51,-0.02,3378764.25,863819
2022/06/26,3.93,4.03,3.9,3.93,3.93,0.0,0.0,4804873.0,1224910
2022/06/23,3.95,3.96,3.9,3.93,3.95,-1.01,-0.04,735079.625,187180
2022/06/22,3.99,4.0,3.93,3.95,3.99,-1.0,-0.04,1173084.25,295486
2022/06/21,3.97,4.1,3.97,3.99,3.97,0.5,0.02,1220331.75,302774
2022/06/20,3.9,4.0,3.9,3.97,3.9,1.79,0.07,1478517.375,374355
2022/06/19,3.98,4.01,3.88,3.9,3.98,-2.01,-0.08,1335284.5,339665
2022/06/16,3.94,4.03,3.95,3.98,3.94,0.76,0.03,1467907.0,367042
2022/06/15,3.99,4.05,3.9,3.94,3.99,-1.25,-0.05,1844323.625,466946
2022/06/14,4.03,4.04,3.93,3.99,4.03,-1.49,-0.06,1576327.0,394739
2022/06/13,4.15,4.19,4.0,4.03,4.15,-3.37,-0.14,2987316.0,735746
2022/06/12,4.16,4.22,4.11,4.15,4.16,-0.24,-0.01,2202214.25,527180
2022/06/09,4.2,4.28,4.14,4.16,4.2,-0.95,-0.04,3052440.0,726766
2022/06/08,4.12,4.25,4.15,4.2,4.12,1.94,0.08,2365476.75,564626
2022/06/07,4.01,4.17,4.0,4.12,4.01,2.74,0.11,3229334.0,794059
2022/06/06,4.12,4.16,3.99,4.01,4.12,-2.67,-0.11,3551872.75,881306
2022/06/05,4.24,4.27,4.1,4.12,4.24,-2.83,-0.12,3156414.0,757459
2022/06/02,3.8,4.56,3.81,4.24,3.8,11.58,0.44,2.1461256E7,5006304
2022/06/01,3.78,3.84,3.75,3.8,3.78,0.53,0.02,3052829.5,803507
2022/05/31,3.6,3.82,3.6,3.78,3.6,5.56,0.2,1506916.875,401950
2022/05/30,3.65,3.66,3.55,3.6,3.65,-1.37,-0.05,504004.53125,139749
2022/05/29,3.65,3.67,3.53,3.65,3.65,0.0,0.0,176224.625,49212
2022/05/26,3.7,3.75,3.62,3.65,3.7,-1.89,-0.07,969619.75,263390
2022/05/25,3.79,3.81,3.68,3.7,3.79,-2.37,-0.09,304136.65625,81670
2022/05/24,3.87,3.87,3.77,3.79,3.87,-2.07,-0.08,1478138.875,388617
2022/05/23,3.9,3.91,3.83,3.87,3.9,-1.28,-0.05,1566011.875,404229
2022/05/22,3.88,3.94,3.88,3.9,3.88,0.52,0.02,3293331.0,844386
2022/05/19,3.9,3.92,3.83,3.88,3.9,-0.51,-0.02,7661784.0,1975540
2022/05/18,3.92,3.94,3.87,3.9,3.92,0.0,0.0,2435164.25,624784
2022/05/17,4.05,3.94,3.85,3.92,4.05,-3.21,-0.13,4195685.5,1077940
2022/05/16,4.11,4.12,3.97,4.05,4.11,-1.46,-0.06,5972349.5,1476460
2022/05/15,4.12,4.19,4.06,4.11,4.12,-1.46,-0.06,5924991.5,1428598
2022/05/12,3.98,4.16,3.95,4.12,3.98,3.52,0.14,9891512.0,2440009
2022/05/11,4.01,4.05,3.95,3.98,4.01,-0.75,-0.03,3939421.5,983896
2022/05/10,3.9,4.06,3.84,4.01,3.9,2.82,0.11,8807782.0,2202231
2022/05/09,3.82,3.97,3.83,3.9,3.82,1.57,0.06,1.0217412E7,2621329
2022/05/08,3.76,3.86,3.7,3.82,3.76,1.6,0.06,6022595.0,1597398
2022/04/28,3.66,3.8,3.66,3.76,3.66,2.73,0.1,3338948.5,890297
2022/04/27,3.69,3.74,3.65,3.66,3.69,-0.81,-0.03,3267927.5,891243
2022/04/26,3.75,3.84,3.6,3.69,3.75,-1.6,-0.06,7215585.5,1972594
2022/04/21,3.63,3.8,3.65,3.75,3.63,3.31,0.12,2302230.75,613855
2022/04/20,3.64,3.65,3.57,3.63,3.64,-0.27,-0.01,2747500.25,760243
2022/04/19,3.58,3.67,3.6,3.64,3.58,2.51,0.09,912381.4375,251633
2022/04/18,3.5,3.63,3.45,3.58,3.5,2.86,0.1,1464839.75,411863
2022/04/17,3.8,3.84,3.5,3.5,3.8,-7.89,-0.3,4439274.5,1232630
2022/04/14,3.95,3.9,3.76,3.8,3.95,-3.8,-0.15,3041697.75,795884
2022/04/13,3.96,4.05,3.92,3.95,3.96,-0.25,-0.01,6332209.5,1594434
2022/04/12,3.94,3.99,3.91,3.96,3.94,0.51,0.02,2113449.5,533640
2022/04/11,3.98,3.98,3.87,3.94,3.98,-1.01,-0.04,1366272.5,348659
2022/04/10,4.1,4.1,3.9,3.98,4.1,-2.93,-0.12,6245182.0,1579888
2022/04/07,4.15,4.15,4.06,4.1,4.15,-1.2,-0.05,3590996.0,875904
2022/04/06,4.21,4.26,4.14,4.15,4.21,-1.43,-0.06,5239655.5,1250722
2022/04/05,4.08,4.24,4.07,4.21,4.08,3.19,0.13,9706864.0,2324577
2022/04/04,4.03,4.14,4.03,4.08,4.03,1.24,0.05,4794586.5,1172071
2022/04/03,3.85,4.05,3.92,4.03,3.85,4.68,0.18,3053166.25,767721
2022/03/31,3.88,3.89,3.82,3.85,3.88,-0.77,-0.03,1467079.875,379843
2022/03/30,3.97,3.99,3.86,3.88,3.97,-2.27,-0.09,1124429.875,289153
2022/03/29,3.94,4.01,3.87,3.97,3.94,0.76,0.03,2020502.625,509137
2022/03/28,4.1,4.13,3.91,3.94,4.1,-3.9,-0.16,3424681.75,857407
2022/03/27,4.15,4.18,4.08,4.1,4.15,-1.2,-0.05,1966645.75,476580
2022/03/24,4.29,4.34,4.14,4.15,4.29,-3.26,-0.14,6876147.0,1632319
2022/03/23,4.18,4.4,4.2,4.29,4.18,2.63,0.11,1.8790636E7,4380159
2022/03/22,4.1,4.22,4.1,4.18,4.1,1.95,0.08,9693388.0,2322306
2022/03/21,3.99,4.14,4.0,4.1,3.99,2.76,0.11,1.4774721E7,3645784
2022/03/20,3.99,4.06,3.95,3.99,3.99,0.0,0.0,1907184.75,478076
2022/03/17,4.01,4.09,3.93,3.99,4.01,-0.5,-0.02,1309666.25,328304
2022/03/16,3.81,4.04,3.85,4.01,3.81,5.25,0.2,3937156.25,992284
2022/03/15,3.8,3.89,3.75,3.81,3.8,1.32,0.05,1214981.625,320888
2022/03/14,3.79,3.84,3.77,3.8,3.79,0.26,0.01,549089.625,144519
2022/03/13,3.83,3.9,3.78,3.79,3.83,-0.78,-0.03,1512019.125,396939
