«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/26,73.03,74.94,72.71,72.98,73.03,-0.07,-0.05,2464562.5,33546
2024/09/25,72.98,76.97,72.02,73.03,72.98,0.07,0.05,4583645.5,61854
2024/09/24,75.54,77.0,72.82,72.98,75.54,-3.39,-2.56,4076422.75,54724
2024/09/23,75.12,79.77,75.25,75.54,75.12,1.17,0.88,1.2399934E7,159939
2024/09/22,73.15,77.75,73.05,75.12,73.15,2.69,1.97,9991053.0,132038
2024/09/19,68.77,75.5,69.0,73.15,68.77,6.37,4.38,7050022.5,97075
2024/09/18,71.16,72.0,68.02,68.77,71.16,-3.36,-2.39,4856801.0,68981
2024/09/17,72.68,75.99,70.0,71.16,72.68,-2.31,-1.68,8865449.0,122771
2024/09/16,75.38,81.0,71.77,72.68,75.38,-3.58,-2.7,2.9348596E7,384282
2024/09/12,62.82,75.38,63.6,75.38,62.82,19.99,12.56,3.0675656E7,432064
2024/09/11,61.2,63.98,60.0,62.82,61.2,2.65,1.62,2342046.75,37453
2024/09/10,61.75,63.0,60.55,61.2,61.75,-1.0,-0.62,720138.25,11769
2024/09/09,62.52,63.5,61.01,61.75,62.52,-2.11,-1.32,846159.06,13736
2024/09/08,63.15,64.49,62.0,62.52,63.15,-1.0,-0.63,988725.56,15783
2024/09/05,63.21,64.84,63.02,63.15,63.21,-0.3,-0.19,839478.25,13182
2024/09/04,65.09,66.48,63.04,63.21,65.09,-1.71,-1.11,3139361.75,49036
2024/09/03,62.43,66.9,62.33,65.09,62.43,4.26,2.66,1.0489303E7,161554
2024/09/02,63.5,65.5,62.1,62.43,63.5,-1.69,-1.07,2175492.25,34303
2024/09/01,63.26,67.7,63.5,63.5,63.26,0.38,0.24,8229632.0,126507
2024/08/29,59.84,69.0,58.0,63.26,59.84,5.72,3.42,1.4143545E7,218370
2024/08/28,60.13,61.83,59.5,59.84,60.13,-0.48,-0.29,2095661.0,34780
2024/08/27,61.27,63.0,59.2,60.13,61.27,-1.86,-1.14,4032984.25,65749
2024/08/26,64.1,64.98,60.56,61.27,64.1,-4.41,-2.83,7239161.0,115734
2024/08/25,61.02,73.22,61.7,64.1,61.02,5.05,3.08,2.5551896E7,383709
2024/08/22,50.85,61.02,51.51,61.02,50.85,20.0,10.17,1.1027629E7,183586
2024/08/21,51.14,52.27,50.3,50.85,51.14,-0.57,-0.29,1055502.13,20552
2024/08/20,48.2,52.98,49.98,51.14,48.2,6.1,2.94,3326669.5,64173
2024/08/19,48.2,48.47,47.47,48.2,48.2,0.0,0.0,169288.34,3534
2024/08/18,48.2,48.5,48.0,48.2,48.2,-0.21,-0.1,187113.27,3887
2024/08/15,48.2,48.9,47.62,48.2,48.2,0.0,0.0,250983.34,5230
2024/08/14,47.94,49.0,47.55,48.2,47.94,-0.81,-0.39,348505.97,7223
2024/08/13,49.06,49.0,47.05,47.94,49.06,-2.2,-1.08,545895.0,11359
2024/08/12,49.93,49.94,48.7,49.06,49.93,-2.46,-1.23,686074.44,13924
2024/08/11,49.59,51.24,49.59,49.93,49.59,0.81,0.4,1030284.88,20495
2024/08/08,49.99,50.69,49.0,49.59,49.99,-0.8,-0.4,931469.69,18832
2024/08/07,47.3,50.0,47.5,49.99,47.3,5.69,2.69,1399404.75,28447
2024/08/06,45.46,47.98,46.0,47.3,45.46,5.54,2.52,994598.69,21297
2024/08/05,48.87,47.0,44.0,45.46,48.87,-6.98,-3.41,1494599.25,33041
2024/08/04,50.92,50.45,48.0,48.87,50.92,-5.66,-2.88,1598000.0,32585
2024/08/01,50.88,51.98,50.55,50.92,50.88,-0.65,-0.33,1763482.38,34527
2024/07/31,51.41,51.41,50.5,50.88,51.41,-0.8,-0.41,390795.97,7676
2024/07/30,50.62,51.5,50.06,51.41,50.62,1.56,0.79,1299964.5,25428
2024/07/29,50.51,51.75,50.24,50.62,50.51,1.96,0.99,598368.0,11729
2024/07/28,50.89,51.9,50.2,50.51,50.89,0.22,0.11,1645450.38,32479
2024/07/24,50.98,53.53,50.41,50.89,50.98,-0.18,-0.09,3662825.5,70491
2024/07/23,49.0,52.4,49.03,50.98,49.0,4.04,1.98,4205473.0,81902
2024/07/22,48.83,49.99,48.6,49.0,48.83,0.35,0.17,1962481.13,39996
2024/07/21,51.36,51.37,48.5,48.83,51.36,-4.93,-2.53,2180623.0,44253
2024/07/18,49.47,51.97,49.61,51.36,49.47,1.68,0.83,4273661.5,83385
2024/07/17,47.03,50.0,47.5,49.47,47.03,5.19,2.44,5889538.5,120454
2024/07/16,45.12,47.89,45.9,47.03,45.12,4.23,1.91,3166021.0,67692
2024/07/15,43.27,45.45,44.24,45.12,43.27,5.02,2.17,3190220.25,70852
2024/07/14,42.99,44.24,42.5,43.27,42.99,2.35,1.01,1765632.88,40884
2024/07/10,42.97,44.49,42.0,42.99,42.97,1.23,0.53,1863264.0,42999
2024/07/09,42.06,43.92,41.67,42.97,42.06,2.45,1.03,382950.44,8933
2024/07/08,41.93,44.99,40.85,42.06,41.93,0.31,0.13,786566.94,18381
2024/07/07,41.93,42.74,40.75,41.93,41.93,0.0,0.0,280072.94,6675
2024/07/04,41.29,42.88,41.34,41.93,41.29,1.72,0.71,529306.69,12599
2024/07/03,42.08,44.5,40.75,41.29,42.08,-1.88,-0.79,1486096.75,34952
2024/07/02,42.26,42.31,41.42,42.08,42.26,-1.99,-0.84,328456.63,7806
2024/07/01,41.62,42.94,41.11,42.26,41.62,3.17,1.32,453166.28,10754
2024/06/27,41.91,42.5,40.64,41.62,41.91,-2.05,-0.86,814974.63,19636
2024/06/26,39.09,42.5,39.01,41.91,39.09,7.21,2.82,2820674.5,69320
2024/06/25,39.06,39.44,39.0,39.09,39.06,0.03,0.01,327649.16,8381
2024/06/24,38.13,39.93,38.0,39.06,38.13,3.07,1.17,923023.31,23675
2024/06/23,37.12,38.5,37.97,38.13,37.12,3.72,1.38,470585.75,12356
2024/06/13,37.36,37.99,36.9,37.12,37.36,-0.64,-0.24,431439.66,11605
2024/06/12,37.36,37.92,37.0,37.36,37.36,1.45,0.54,271015.09,7253
2024/06/11,37.05,37.89,36.03,37.36,37.05,0.65,0.24,424481.78,11399
2024/06/10,37.05,37.0,36.65,37.05,37.05,-0.13,-0.05,187911.84,5092
2024/06/09,37.05,36.01,35.56,37.05,37.05,-3.91,-1.45,77170.26,2164
2024/06/06,37.05,37.68,36.01,37.05,37.05,0.0,0.0,128279.12,3519
2024/06/05,37.05,37.07,36.01,37.05,37.05,0.0,0.0,233937.88,6405
2024/06/04,37.05,37.99,37.05,37.05,37.05,0.0,0.0,35396.0,950
2024/06/03,38.24,38.2,37.0,37.05,38.24,-2.59,-0.99,776288.25,20781
2024/06/02,38.24,38.65,37.5,38.24,38.24,0.0,0.0,311986.06,8219
2024/05/30,37.83,40.0,37.0,38.24,37.83,1.08,0.41,2225973.5,57492
2024/05/29,37.71,39.5,37.61,37.83,37.71,-0.24,-0.09,656291.19,17244
2024/05/28,37.71,38.15,37.1,37.71,37.71,0.0,0.0,265599.31,7042
2024/05/27,39.57,40.54,36.06,37.71,39.57,-4.7,-1.86,2212652.0,58687
2024/05/26,37.88,40.49,37.2,39.57,37.88,4.46,1.69,1571402.5,40080
2024/05/23,36.26,38.8,34.56,37.88,36.26,4.47,1.62,3224225.0,89401
2024/05/22,36.26,37.77,36.31,36.26,36.26,1.13,0.41,209767.05,5650
2024/05/21,36.26,37.4,36.2,36.26,36.26,2.87,1.04,252423.13,6822
2024/05/20,36.259998,37.5,36.560001,36.259998,36.259998,0.99,0.36,226752.546875,6148
