«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/05/28,145.320007,152.979996,152.979996,145.320007,145.320007,5.27,7.66,5354.299805,35
2023/05/25,145.320007,152.990005,150.0,145.320007,145.320007,3.22,4.68,24833.570313,163
2023/05/24,145.320007,148.029999,148.020004,145.320007,145.320007,1.86,2.7,13766.679688,93
2023/05/23,145.320007,147.800003,147.649994,145.320007,145.320007,1.67,2.43,3398.050049,23
2023/05/22,145.320007,157.0,147.630005,145.320007,145.320007,1.59,2.31,454.230011,3
2023/05/21,145.320007,155.5,147.809998,145.320007,145.320007,1.71,2.49,96332.882813,627
2023/05/18,145.320007,153.979996,153.929993,145.320007,145.320007,5.92,8.61,769.799988,5
2023/05/17,145.320007,154.009995,148.0,145.320007,145.320007,1.84,2.68,67541.171875,442
2023/05/16,145.320007,154.0,147.5,145.320007,145.320007,5.97,8.68,14187.599609,93
2023/05/15,145.320007,154.699997,148.199997,145.320007,145.320007,6.45,9.38,7932.600098,53
2023/05/14,145.320007,147.899994,147.899994,145.320007,145.320007,1.78,2.58,4437.0,30
2023/05/11,145.320007,147.979996,145.399994,145.320007,145.320007,1.83,2.66,44445.851563,305
2023/05/10,145.320007,145.550003,145.020004,145.320007,145.320007,-0.14,-0.2,90741.828125,625
2023/05/09,145.320007,148.0,146.0,145.320007,145.320007,1.84,2.68,92654.0,628
2023/05/08,145.320007,144.649994,144.600006,145.320007,145.320007,-0.5,-0.72,72319.71875,500
2023/05/07,145.320007,144.509995,144.509995,145.320007,145.320007,-0.56,-0.81,19942.380859,138
2023/05/03,145.320007,156.449997,145.75,145.320007,145.320007,0.3,0.43,60351.199219,414
2023/05/02,145.320007,159.490005,154.979996,145.320007,145.320007,7.69,11.17,65723.367188,417
2023/05/01,145.320007,154.0,149.449997,145.320007,145.320007,3.22,4.68,66128.367188,441
2023/04/30,145.320007,143.380005,143.259995,145.320007,145.320007,-1.33,-1.94,859.880005,6
2023/04/27,145.320007,149.75,149.75,145.320007,145.320007,3.05,4.43,898.5,6
2023/04/26,145.320007,149.990005,141.300003,145.320007,145.320007,3.05,4.43,33876.46875,230
2023/04/19,145.320007,145.009995,145.009995,145.320007,145.320007,-0.21,-0.31,5220.359863,36
2023/04/18,145.320007,145.320007,141.240005,145.320007,145.320007,0.0,0.0,60617.691406,424
2023/04/09,145.320007,145.979996,140.059998,145.320007,145.320007,-3.62,-5.26,18209.900391,125
2023/04/06,145.320007,143.809998,143.75,145.320007,145.320007,-1.08,-1.57,38964.558594,271
2023/04/05,145.320007,143.600006,141.029999,145.320007,145.320007,-2.95,-4.29,28526.75,200
2023/04/04,145.320007,148.0,143.5,145.320007,145.320007,1.84,2.68,10002.660156,69
2023/04/03,145.320007,145.0,144.990005,145.320007,145.320007,-0.22,-0.32,37264.769531,257
2023/04/02,145.320007,146.600006,141.910004,145.320007,145.320007,-0.22,-0.32,4641.810059,32
2023/03/30,145.320007,144.880005,141.809998,145.320007,145.320007,-2.42,-3.51,25920.789063,179
2023/03/29,145.320007,145.320007,142.029999,145.320007,145.320007,-2.26,-3.29,21668.410156,152
2023/03/27,145.320007,142.050003,142.050003,145.320007,145.320007,-2.25,-3.27,71025.0,500
2023/03/26,145.320007,145.320007,141.800003,145.320007,145.320007,-0.91,-1.32,13766.459961,96
2023/03/23,145.320007,145.320007,141.630005,145.320007,145.320007,-2.54,-3.69,4206.259766,29
2023/03/21,145.320007,146.600006,144.0,145.320007,145.320007,0.88,1.28,8712.0,60
2023/03/20,145.320007,146.649994,141.610001,145.320007,145.320007,-0.22,-0.32,2456.389893,17
2023/03/19,145.320007,145.0,143.0,145.320007,145.320007,-0.23,-0.33,59325.089844,410
2023/03/16,145.320007,143.479996,139.0,145.320007,145.320007,-1.27,-1.84,16828.970703,121
2023/03/15,145.320007,143.880005,139.059998,145.320007,145.320007,-4.31,-6.26,5610.600098,40
2023/03/14,145.320007,143.979996,138.179993,145.320007,145.320007,-3.66,-5.32,85993.726563,614
2023/03/13,145.320007,145.0,140.070007,145.320007,145.320007,-0.22,-0.32,50307.558594,348
2023/03/12,145.320007,145.009995,145.009995,145.320007,145.320007,-0.21,-0.31,4060.280029,28
2023/03/09,145.320007,148.869995,148.869995,145.320007,145.320007,2.44,3.55,148.869995,1
2023/03/08,145.320007,149.0,145.0,145.320007,145.320007,-0.22,-0.32,48941.78125,335
2023/03/07,145.320007,147.0,145.059998,145.320007,145.320007,1.16,1.68,41787.101563,285
2023/03/06,145.320007,150.899994,150.0,145.320007,145.320007,3.22,4.68,19829.699219,132
2023/03/05,145.320007,151.949997,147.0,145.320007,145.320007,4.56,6.63,147168.296875,1000
2023/03/02,145.320007,154.800003,146.0,145.320007,145.320007,0.47,0.68,5700.580078,38
2023/03/01,145.320007,154.970001,139.009995,145.320007,145.320007,6.58,9.56,161200.203125,1085
2023/02/28,145.320007,145.050003,138.0,145.320007,145.320007,-3.66,-5.32,90631.078125,641
2023/02/27,145.320007,148.5,145.149994,145.320007,145.320007,2.19,3.18,10357.950195,70
2023/02/26,160.0,150.0,145.0,145.320007,160.0,-6.31,-10.1,323394.125,2205
2023/02/23,160.0,150.979996,145.240005,160.0,160.0,-9.19,-14.7,39663.371094,271
2023/02/22,160.0,152.699997,146.5,160.0,160.0,-8.44,-13.5,30040.650391,202
2023/02/21,160.0,154.809998,148.110001,160.0,160.0,-7.43,-11.89,50800.53125,338
2023/02/20,160.0,151.550003,151.0,160.0,160.0,-5.28,-8.45,9546.0,63
2023/02/19,160.0,155.949997,150.149994,160.0,160.0,-2.56,-4.1,22687.050781,146
2023/02/16,160.0,155.800003,150.5,160.0,160.0,-2.66,-4.25,48771.261719,321
2023/02/15,160.0,155.850006,150.039993,160.0,160.0,-2.59,-4.15,13300.650391,86
2023/02/14,160.0,154.0,150.020004,160.0,160.0,-3.75,-6.0,10774.019531,71
2023/02/13,160.0,155.990005,145.110001,160.0,160.0,-6.25,-10.0,38276.261719,256
2023/02/12,160.0,156.850006,150.5,160.0,160.0,-2.06,-3.3,29287.849609,190
2023/02/09,160.0,156.5,150.119995,160.0,160.0,-2.19,-3.5,3472.419922,23
2023/02/08,160.0,155.5,150.070007,160.0,160.0,-6.21,-9.93,15698.099609,102
2023/02/07,160.0,155.0,153.589996,160.0,160.0,-3.13,-5.0,51027.699219,330
2023/02/06,160.0,153.669998,140.0,160.0,160.0,-6.25,-10.0,80019.90625,536
2023/02/05,160.0,153.0,128.100006,160.0,160.0,-14.58,-23.33,70722.671875,504
2023/02/02,160.0,156.860001,150.0,160.0,160.0,-3.75,-6.0,177079.375,1179
2023/02/01,160.0,156.889999,150.0,160.0,160.0,-1.95,-3.12,182139.9375,1212
2023/01/31,160.0,156.979996,152.509995,160.0,160.0,-2.09,-3.35,8209.679688,53
2023/01/30,160.0,157.0,155.0,160.0,160.0,-1.88,-3.01,237951.546875,1519
2023/01/29,162.0,160.0,150.0,160.0,162.0,-1.23,-2.0,354935.25,2332
2023/01/25,162.0,157.850006,153.309998,162.0,162.0,-4.93,-7.99,23504.060547,150
2023/01/24,162.0,158.0,153.300003,162.0,162.0,-5.37,-8.7,40965.058594,262
2023/01/23,162.0,157.979996,152.210007,162.0,162.0,-2.48,-4.02,4876.490234,32
2023/01/22,162.0,158.300003,151.559998,162.0,162.0,-6.44,-10.44,24199.679688,153
2023/01/19,162.0,158.470001,150.25,162.0,162.0,-4.33,-7.01,37583.089844,247
2023/01/18,162.0,159.990005,150.100006,162.0,162.0,-7.35,-11.9,38525.261719,253
2023/01/17,162.0,159.990005,157.020004,162.0,162.0,-1.24,-2.01,15365.339844,97
2023/01/16,162.0,159.990005,157.990005,162.0,162.0,-1.24,-2.01,41130.339844,259
2023/01/15,162.0,159.5,152.809998,162.0,162.0,-5.67,-9.19,51363.96875,331
2023/01/12,162.0,157.0,150.009995,162.0,162.0,-3.17,-5.13,26632.689453,172
2023/01/11,162.0,161.130005,157.0,162.0,162.0,-3.09,-5.0,29622.849609,186
2023/01/10,162.0,168.960007,161.110001,162.0,162.0,1.85,2.99,20744.849609,128
2023/01/09,162.0,165.0,165.0,162.0,162.0,1.85,3.0,3465.0,21
2023/01/05,135.0,162.0,162.0,162.0,135.0,20.0,27.0,393174.0,2427
2023/01/04,135.0,162.0,162.0,135.0,135.0,20.0,27.0,77112.0,476
2023/01/03,135.0,162.0,162.0,135.0,135.0,20.0,27.0,22356.0,138
2023/01/02,135.0,162.0,162.0,135.0,135.0,20.0,27.0,18954.0,117
2022/12/29,135.0,162.0,162.0,135.0,135.0,20.0,27.0,36288.0,224
2022/12/28,135.0,162.0,157.0,135.0,135.0,20.0,27.0,64588.0,399
2022/12/27,135.0,162.0,152.660004,135.0,135.0,20.0,27.0,225152.625,1411
2022/12/26,135.0,157.899994,152.5,135.0,135.0,16.959999,22.9,3444.100098,22
2022/12/25,135.0,157.0,150.619995,135.0,135.0,11.85,16.0,60824.699219,400
2022/12/22,135.0,157.940002,152.100006,135.0,135.0,12.7,17.15,19503.640625,127
2022/12/21,135.0,159.0,157.949997,135.0,135.0,17.040001,23.0,55465.960938,351
2022/12/20,135.0,159.25,150.649994,135.0,135.0,11.59,15.65,127139.25,813
2022/12/19,135.0,160.0,150.050003,135.0,135.0,18.07,24.4,81857.960938,525
2022/12/18,135.0,159.949997,150.0,135.0,135.0,17.620001,23.790001,8110.720215,52
2022/12/15,135.0,161.440002,150.050003,135.0,135.0,11.33,15.3,52247.140625,339
2022/12/14,135.0,157.0,132.5,135.0,135.0,11.15,15.05,23570.519531,158
2022/12/13,122.43,146.910004,122.43,135.0,122.43,10.27,12.57,302445.71875,2075
2022/12/12,102.029999,122.43,122.43,122.43,102.029999,19.99,20.4,312074.0625,2549
2022/12/11,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,11263.55957,92
2022/12/07,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,8937.389648,73
2022/12/06,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,6121.5,50
2022/12/05,102.029999,122.43,122.209999,102.029999,102.029999,19.99,20.4,22526.460938,184
2022/12/04,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,3795.330078,31
2022/12/01,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,54726.210938,447
2022/11/30,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,32443.949219,265
2022/11/29,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,73947.71875,604
2022/11/28,102.029999,122.43,117.089996,102.029999,102.029999,19.99,20.4,12117.290039,101
2022/11/27,102.029999,122.0,121.0,102.029999,102.029999,18.6,18.98,6689.200195,55
2022/11/24,102.029999,122.0,120.010002,102.029999,102.029999,19.57,19.969999,219546.0,1801
2022/11/23,102.029999,122.0,118.010002,102.029999,102.029999,15.68,16.0,5082.77002,43
2022/11/22,102.029999,122.0,121.900002,102.029999,102.029999,19.469999,19.870001,4269.899902,35
2022/11/21,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,19588.800781,160
2022/11/20,102.029999,122.370003,121.989998,102.029999,102.029999,19.940001,20.34,10268.070313,84
2022/11/17,102.029999,122.419998,117.0,102.029999,102.029999,19.860001,20.26,16981.609375,143
2022/11/16,102.029999,122.43,117.199997,102.029999,102.029999,19.57,19.969999,17486.179688,143
2022/11/15,102.029999,122.43,114.139999,102.029999,102.029999,13.75,14.03,77840.921875,643
2022/11/14,102.029999,122.43,108.0,102.029999,102.029999,19.99,20.4,174650.90625,1453
2022/11/13,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,1591.589966,13
2022/11/09,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,48849.570313,399
2022/11/08,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,112880.460938,922
2022/11/07,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,5509.350098,45
2022/11/06,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,7100.939941,58
2022/11/03,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,23016.839844,188
2022/11/02,102.029999,122.43,122.029999,102.029999,102.029999,19.99,20.4,74303.8125,607
2022/11/01,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,83252.398438,680
2022/10/31,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,32443.949219,265
2022/10/30,102.029999,122.43,122.010002,102.029999,102.029999,19.77,20.17,150538.890625,1231
2022/10/27,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,119981.398438,980
2022/10/26,102.029999,122.43,122.43,102.029999,102.029999,19.99,20.4,24486.0,200
2022/10/25,102.029999,122.43,120.0,102.029999,102.029999,19.99,20.4,45299.160156,375
2022/10/24,102.029999,122.43,120.0,102.029999,102.029999,19.99,20.4,56149.390625,460
2022/10/23,102.029999,122.300003,120.0,102.029999,102.029999,17.610001,17.969999,3033.699951,25
2022/10/20,102.029999,122.43,119.989998,102.029999,102.029999,19.99,20.4,100306.796875,822
2022/10/19,102.029999,122.0,119.989998,102.029999,102.029999,17.6,17.959999,21970.359375,183
2022/10/18,102.029999,120.0,118.940002,102.029999,102.029999,17.610001,17.969999,108556.5,907
2022/10/17,102.029999,118.5,113.599998,102.029999,102.029999,16.139999,16.469999,107214.632813,907
2022/10/16,102.029999,117.290001,111.010002,102.029999,102.029999,10.76,10.98,19333.179688,172
2022/10/13,102.029999,112.019997,112.010002,102.029999,102.029999,9.79,9.99,1008.169983,9
2022/10/12,102.029999,117.989998,103.260002,102.029999,102.029999,4.9,5.0,43271.949219,402
2022/10/10,102.029999,117.989998,112.0,102.029999,102.029999,12.72,12.98,14974.129883,130
2022/10/09,102.029999,118.0,116.25,102.029999,102.029999,14.67,14.97,61772.539063,526
2022/10/05,102.029999,117.0,117.0,0.0,102.029999,14.67,14.97,31590.0,270
2022/10/04,102.029999,117.0,116.25,102.029999,102.029999,14.67,14.97,10294.5,88
2022/10/03,102.029999,117.970001,117.0,0.0,102.029999,14.67,14.97,28878.400391,245
2022/10/02,102.029999,114.0,114.0,102.029999,102.029999,11.73,11.97,1140.0,10
2022/09/29,102.029999,118.940002,116.260002,0.0,102.029999,14.18,14.47,38756.359375,332
2022/09/28,102.029999,118.0,117.0,102.029999,102.029999,15.65,15.97,51302.601563,437
2022/09/27,102.029999,118.489998,115.510002,102.029999,102.029999,15.16,15.47,14174.330078,121
2022/09/26,102.029999,118.489998,113.0,102.029999,102.029999,16.129999,16.459999,10007.139648,87
2022/09/25,102.029999,115.5,115.5,102.029999,102.029999,13.2,13.47,7392.0,64
2022/09/22,102.029999,117.989998,115.989998,102.029999,102.029999,15.64,15.96,14407.759766,124
2022/09/21,102.029999,118.900002,112.400002,102.029999,102.029999,12.72,12.98,98195.15625,847
2022/09/20,102.029999,118.900002,115.010002,0.0,102.029999,13.69,13.97,22124.710938,188
2022/09/19,102.029999,118.889999,113.0,102.029999,102.029999,16.52,16.860001,17458.630859,152
2022/09/15,102.029999,116.989998,115.989998,102.029999,102.029999,14.65,14.95,4556.5,39
2022/09/14,102.029999,115.989998,112.610001,102.029999,102.029999,10.37,10.58,914.400024,8
2022/09/13,102.029999,115.989998,114.0,102.029999,102.029999,13.2,13.47,25282.960938,219
2022/09/12,102.029999,116.0,113.0,102.029999,102.029999,10.75,10.97,8047.509766,71
2022/09/11,102.029999,114.010002,114.010002,102.029999,102.029999,11.74,11.98,1140.099976,10
2022/09/08,102.029999,115.5,113.989998,102.029999,102.029999,13.2,13.47,39826.699219,347
2022/09/07,102.029999,115.900002,113.0,102.029999,102.029999,10.75,10.97,1364.900024,12
2022/09/06,102.029999,115.980003,112.120003,102.029999,102.029999,12.71,12.97,136299.65625,1190
2022/09/05,102.029999,112.120003,112.120003,102.029999,102.029999,9.89,10.09,112.120003,1
2022/09/04,102.029999,114.919998,110.730003,102.029999,102.029999,9.78,9.98,41055.179688,365
2022/09/01,102.029999,114.18,114.18,102.029999,102.029999,11.91,12.15,1027.619995,9
2022/08/31,102.029999,114.199997,110.339996,102.029999,102.029999,8.84,9.02,9002.549805,80
2022/08/30,102.029999,114.980003,110.300003,102.029999,102.029999,12.69,12.95,8730.160156,78
2022/08/29,102.029999,114.480003,110.129997,102.029999,102.029999,9.77,9.97,4097.819824,37
2022/08/28,102.029999,114.980003,112.0,102.029999,102.029999,9.77,9.97,27263.980469,243
2022/08/25,102.029999,110.010002,109.699997,102.029999,102.029999,7.82,7.98,18356.300781,167
2022/08/24,102.029999,115.0,109.080002,102.029999,102.029999,12.69,12.95,5963.140137,52
2022/08/23,102.029999,112.0,111.0,102.029999,102.029999,9.77,9.97,118781.0,1061
2022/08/22,102.029999,110.010002,108.0,102.029999,102.029999,5.85,5.97,4448.299805,41
2022/08/17,102.029999,114.0,107.400002,102.029999,102.029999,5.26,5.37,3027.0,28
2022/08/16,102.029999,112.690002,107.019997,102.029999,102.029999,10.45,10.66,109707.492188,985
2022/08/15,102.029999,107.0,107.0,102.029999,102.029999,4.87,4.97,107.0,1
2022/08/14,102.029999,106.300003,106.25,102.029999,102.029999,4.19,4.27,1806.849976,17
2022/08/11,102.029999,112.209999,112.209999,102.029999,102.029999,9.98,10.18,2580.830078,23
2022/08/10,102.029999,109.0,106.0,102.029999,102.029999,3.89,3.97,7608.319824,70
2022/08/09,102.029999,112.699997,107.160004,102.029999,102.029999,6.83,6.97,14303.540039,129
2022/08/08,102.029999,112.699997,112.699997,102.029999,102.029999,10.46,10.67,112.699997,1
2022/08/07,102.029999,112.699997,110.0,102.029999,102.029999,10.46,10.67,448.100006,4
2022/08/04,102.029999,112.720001,107.0,102.029999,102.029999,4.87,4.97,180133.8125,1681
2022/08/03,102.029999,112.75,112.75,102.029999,102.029999,10.51,10.72,112.75,1
2022/08/01,102.029999,111.989998,110.0,102.029999,102.029999,7.81,7.97,1213.97998,11
2022/07/31,102.029999,112.0,104.099998,102.029999,102.029999,2.03,2.07,15271.429688,142
2022/07/28,102.029999,112.0,111.919998,102.029999,102.029999,9.77,9.97,1119.680054,10
2022/07/27,102.029999,111.849998,111.82,102.029999,102.029999,9.62,9.82,6709.879883,60
2022/07/25,102.029999,111.900002,111.900002,102.029999,102.029999,9.67,9.87,3021.300049,27
2022/07/24,102.029999,119.0,107.660004,102.029999,102.029999,5.52,5.63,12425.700195,110
2022/07/21,102.029999,110.5,107.050003,102.029999,102.029999,5.07,5.17,14971.599609,136
2022/07/20,102.029999,106.550003,106.550003,102.029999,102.029999,4.43,4.52,319.649994,3
2022/07/19,102.029999,110.699997,105.550003,102.029999,102.029999,8.5,8.67,4021.199951,38
2022/07/18,102.029999,110.75,110.0,102.029999,102.029999,8.55,8.72,37409.800781,339
2022/07/17,102.029999,110.739998,104.0,102.029999,102.029999,2.91,2.97,1537.880005,14
2022/07/07,102.029999,103.099998,103.0,102.029999,102.029999,0.95,0.97,21534.789063,209
2022/07/06,102.029999,107.0,107.0,102.029999,102.029999,4.87,4.97,4280.0,40
2022/07/04,102.029999,106.5,103.010002,102.029999,102.029999,0.96,0.98,4220.149902,40
2022/07/03,102.029999,110.0,109.989998,102.029999,102.029999,7.81,7.97,2199.899902,20
2022/06/29,102.029999,109.5,107.050003,102.029999,102.029999,7.32,7.47,8941.849609,83
2022/06/28,102.029999,109.0,107.150002,102.029999,102.029999,6.83,6.97,34547.53125,320
2022/06/27,102.029999,108.0,107.139999,102.029999,102.029999,5.01,5.11,8073.370117,75
2022/06/26,102.029999,107.769997,107.769997,102.029999,102.029999,5.63,5.74,3233.100098,30
2022/06/22,102.029999,107.459999,107.459999,102.029999,102.029999,5.32,5.43,3116.340088,29
2022/06/21,102.029999,111.970001,108.0,102.029999,102.029999,9.74,9.94,551.909973,5
2022/06/16,102.029999,111.980003,107.080002,102.029999,102.029999,7.81,7.97,45965.550781,415
2022/06/15,102.029999,107.110001,107.110001,102.029999,102.029999,4.98,5.08,749.77002,7
2022/06/08,102.029999,111.900002,109.0,102.029999,102.029999,6.83,6.97,9208.200195,84
2022/06/06,102.029999,111.980003,107.019997,102.029999,102.029999,9.67,9.87,43579.941406,403
2022/06/05,102.029999,111.989998,111.989998,102.029999,102.029999,9.76,9.96,1119.900024,10
2022/06/02,102.029999,112.0,106.550003,102.029999,102.029999,7.81,7.97,90268.789063,823
2022/05/31,102.029999,112.0,111.989998,102.029999,102.029999,9.77,9.97,2239.899902,20
2022/05/30,102.029999,114.0,108.0,102.029999,102.029999,10.74,10.96,3539.879883,32
2022/05/26,102.029999,114.0,112.989998,102.029999,102.029999,11.73,11.97,1926.98999,17
2022/05/25,102.029999,112.989998,110.0,102.029999,102.029999,9.77,9.97,52884.398438,477
2022/05/24,102.029999,112.25,110.260002,102.029999,102.029999,8.07,8.23,50066.21875,447
2022/05/23,102.029999,111.010002,111.0,102.029999,102.029999,8.79,8.97,11100.110352,100
2022/05/22,102.029999,113.25,106.610001,102.029999,102.029999,11.0,11.22,133183.796875,1229
2022/05/19,102.029999,113.699997,113.25,102.029999,102.029999,11.0,11.22,906.450012,8
2022/05/18,102.029999,110.0,110.0,102.029999,102.029999,7.81,7.97,1210.0,11
2022/05/17,102.029999,114.5,106.5,102.029999,102.029999,12.16,12.41,7489.640137,66
2022/05/16,102.029999,115.0,114.0,102.029999,102.029999,11.73,11.97,64749.0,564
2022/05/15,102.029999,115.0,106.300003,102.029999,102.029999,12.19,12.44,37864.550781,344
2022/05/12,102.029999,118.989998,103.0,102.029999,102.029999,5.95,6.07,153035.609375,1442
2022/05/11,102.029999,119.0,104.25,102.029999,102.029999,2.18,2.22,19010.5,182
2022/05/10,102.029999,109.610001,106.489998,102.029999,102.029999,7.43,7.58,645.179993,6
2022/05/09,102.029999,106.489998,103.260002,102.029999,102.029999,4.37,4.46,23520.650391,221
2022/05/08,102.029999,103.5,102.099998,102.029999,102.029999,0.95,0.97,40625.601563,394
2022/04/28,102.029999,105.849998,104.0,102.029999,102.029999,3.74,3.82,8412.5,80
2022/04/27,102.029999,105.989998,103.0,102.029999,102.029999,3.74,3.82,142970.65625,1387
2022/04/26,102.029999,105.980003,101.0,102.029999,102.029999,3.87,3.95,4089.800049,40
2022/04/21,102.029999,105.989998,100.0,102.029999,102.029999,-1.99,-2.03,178606.046875,1740
2022/04/20,102.029999,105.980003,105.980003,102.029999,102.029999,3.87,3.95,3073.419922,29
2022/04/19,102.029999,105.989998,104.0,102.029999,102.029999,3.88,3.96,8360.969727,79
2022/04/18,102.029999,103.309998,103.110001,102.029999,102.029999,1.25,1.28,11459.480469,111
2022/04/17,102.029999,105.949997,103.620003,102.029999,102.029999,1.56,1.59,3014.300049,29
2022/04/14,102.029999,106.0,103.449997,102.029999,102.029999,3.89,3.97,2911.0,28
2022/04/13,102.029999,103.989998,103.230003,102.029999,102.029999,1.92,1.96,1762.51001,17
2022/04/12,102.029999,104.0,103.129997,102.029999,102.029999,1.44,1.47,54953.441406,530
2022/04/11,102.029999,103.879997,103.050003,102.029999,102.029999,1.0,1.02,11343.75,110
2022/04/10,102.029999,103.889999,103.889999,102.029999,102.029999,1.82,1.86,623.340027,6
2022/04/06,102.029999,102.220001,102.220001,102.029999,102.029999,0.19,0.19,1022.200012,10
2022/04/05,102.029999,103.0,102.0,102.029999,102.029999,0.08,0.08,13677.219727,133
2022/04/04,102.029999,104.0,102.0,102.029999,102.029999,1.86,1.9,6539.200195,63
2022/04/03,102.029999,104.0,104.0,102.029999,102.029999,1.93,1.97,520.0,5
2022/03/31,102.029999,102.940002,102.019997,102.029999,102.029999,0.89,0.91,18776.279297,184
2022/03/30,102.029999,101.980003,101.980003,102.029999,102.029999,-0.05,-0.05,305.940002,3
2022/03/29,101.199997,102.940002,101.0,102.029999,101.199997,1.72,1.74,339832.0625,3361
2022/03/28,101.199997,102.940002,101.5,101.199997,101.199997,1.72,1.74,8141.899902,80
2022/03/23,101.199997,102.949997,101.0,101.199997,101.199997,-0.2,-0.2,19404.849609,191
2022/03/22,101.199997,101.0,100.0,101.199997,101.199997,-0.2,-0.2,104128.0,1041
2022/03/21,101.199997,100.099998,100.0,101.199997,101.199997,-1.19,-1.2,105008.476563,1050
2022/03/20,101.199997,102.989998,100.050003,101.199997,101.199997,-1.14,-1.15,40122.988281,401
2022/03/17,101.199997,102.0,100.010002,101.199997,101.199997,-1.18,-1.19,11468.419922,114
2022/03/16,101.199997,100.0,100.0,101.199997,101.199997,-1.19,-1.2,29200.0,292
2022/03/14,101.199997,101.980003,100.0,101.199997,101.199997,-1.19,-1.2,119106.039063,1186
2022/03/13,101.199997,100.0,98.300003,101.199997,101.199997,-1.19,-1.2,14188.099609,142
2022/03/09,101.199997,101.940002,100.0,101.199997,101.199997,-1.19,-1.2,75321.140625,750
2022/03/08,100.0,102.0,99.699997,101.199997,100.0,1.2,1.2,479759.0,4741
2022/03/07,100.0,101.900002,99.610001,100.0,100.0,1.9,1.9,26833.650391,269
2022/03/06,101.0,100.0,97.75,100.0,101.0,-0.99,-1.0,349436.25,3500
2022/03/03,101.0,101.989998,99.529999,101.0,101.0,-0.99,-1.0,17043.580078,171
2022/03/02,100.0,101.019997,99.040001,101.0,100.0,1.01,1.01,326490.15625,3233
2022/02/28,100.0,100.849998,97.0,100.0,100.0,-0.01,-0.01,140906.5,1420
2022/02/24,100.0,100.790001,96.25,100.0,100.0,-1.0,-1.0,108376.351563,1115
2022/02/23,100.0,100.489998,100.0,100.0,100.0,0.0,0.0,49249.0,492
2022/02/22,100.0,98.25,98.25,100.0,100.0,-1.75,-1.75,78600.0,800
2022/02/21,101.290001,100.010002,99.989998,100.0,101.290001,-1.27,-1.29,300801.59375,3008
2022/02/20,101.290001,101.010002,100.0,101.290001,101.290001,-1.27,-1.29,120276.867188,1200
2022/02/17,101.290001,101.290001,99.550003,101.290001,101.290001,0.0,0.0,32707.970703,323
2022/02/16,90.290001,102.5,98.010002,101.290001,90.290001,11.93,10.77,302261.65625,2985
2022/02/15,90.290001,101.5,99.519997,90.290001,90.290001,10.22,9.23,185572.6875,1863
2022/02/14,90.290001,102.940002,100.0,90.290001,90.290001,10.77,9.72,21460.789063,214
2022/02/13,90.290001,100.800003,98.699997,90.290001,90.290001,11.64,10.51,10468.5,105
2022/02/10,90.290001,103.5,101.0,90.290001,90.290001,11.86,10.71,10410.5,103
2022/02/09,90.290001,102.900002,98.029999,90.290001,90.290001,11.7,10.56,7145.859863,72
2022/02/08,90.290001,100.699997,97.150002,90.290001,90.290001,11.53,10.41,78305.859375,782
2022/02/07,90.290001,100.510002,98.989998,90.290001,90.290001,11.32,10.22,30101.320313,300
2022/02/06,90.290001,100.5,96.650002,90.290001,90.290001,8.15,7.36,9335.099609,96
2022/02/03,90.290001,100.0,99.809998,90.290001,90.290001,10.75,9.71,5294.939941,53
2022/02/02,90.290001,99.82,99.82,90.290001,90.290001,10.55,9.53,598.919983,6
2022/02/01,90.290001,99.790001,95.260002,90.290001,90.290001,10.52,9.5,1161.329956,12
2022/01/31,90.290001,99.5,96.0,90.290001,90.290001,7.43,6.71,4363.129883,45
2022/01/30,90.290001,98.0,95.099998,90.290001,90.290001,8.54,7.71,34975.398438,358
2022/01/26,90.290001,99.989998,99.989998,90.290001,90.290001,10.74,9.7,799.919983,8
2022/01/25,90.290001,100.599998,98.0,90.290001,90.290001,11.42,10.31,57433.199219,586
2022/01/24,90.290001,100.790001,95.699997,90.290001,90.290001,7.43,6.71,129130.25,1324
2022/01/23,90.290001,100.839996,97.620003,90.290001,90.290001,11.63,10.5,20114.439453,202
2022/01/20,90.290001,100.0,97.550003,90.290001,90.290001,10.75,9.71,40766.191406,413
