«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,4.37,4.4,4.22,4.22,4.37,-3.43,-0.15,750740.69,176069
2026/01/12,4.3,4.45,4.18,4.37,4.3,-2.09,-0.09,708409.75,160908
2026/01/11,4.29,4.4,4.13,4.3,4.29,1.17,0.05,187715.69,43611
2026/01/08,4.27,4.4,4.08,4.29,4.27,0.47,0.02,392401.34,91446
2026/01/06,4.35,4.44,4.07,4.27,4.35,0.46,0.02,209883.55,48842
2026/01/05,4.4,4.46,4.29,4.35,4.4,0.0,0.0,272931.44,62939
2026/01/04,4.36,4.47,4.0,4.4,4.36,-1.61,-0.07,563846.44,131503
2025/12/31,4.47,4.5,4.33,4.36,4.47,-0.22,-0.01,217671.08,49804
2025/12/30,4.67,4.69,4.35,4.47,4.67,-4.71,-0.22,748007.44,165582
2025/12/29,4.62,4.69,4.3,4.67,4.62,1.52,0.07,2452388.75,544106
2025/12/28,4.48,4.82,4.23,4.62,4.48,3.12,0.14,2469796.25,553502
2025/12/25,4.15,4.54,4.07,4.48,4.15,7.95,0.33,3014084.25,693850
2025/12/24,3.93,4.15,3.81,4.15,3.93,5.6,0.22,2155368.75,538020
2025/12/23,4.02,4.08,3.91,3.93,4.02,-2.24,-0.09,1824029.0,459668
2025/12/22,4.02,4.14,4.01,4.02,4.02,0.0,0.0,1775221.0,440975
2025/12/21,4.15,4.2,4.02,4.02,4.15,-3.13,-0.13,1553839.13,381692
2025/12/18,4.16,4.25,4.08,4.15,4.16,-0.24,-0.01,433239.44,104836
2025/12/17,4.22,4.36,4.1,4.16,4.22,-1.42,-0.06,548007.94,131325
2025/12/16,4.35,4.38,4.12,4.22,4.35,-3.45,-0.15,892727.19,210357
2025/12/15,4.0,4.4,4.08,4.35,4.0,8.75,0.35,893253.13,208433
2025/12/14,4.4,4.41,3.97,4.0,4.4,-9.09,-0.4,1542988.5,371212
2025/12/11,4.47,4.8,4.33,4.4,4.47,-1.57,-0.07,765582.06,171352
2025/12/10,4.07,4.47,4.02,4.47,4.07,9.83,0.4,3390798.75,786391
2025/12/09,4.01,4.1,3.93,4.07,4.01,2.24,0.09,1961379.75,489233
2025/12/08,3.93,4.08,3.91,4.01,3.93,0.0,0.0,503840.34,125668
2025/12/07,3.93,4.1,3.85,3.93,3.93,1.27,0.05,46125.61,11741
2025/12/04,3.99,4.06,3.93,3.93,3.99,0.25,0.01,555515.88,140535
2025/12/03,3.99,4.06,3.96,3.99,3.99,0.75,0.03,765669.38,191404
2025/12/02,3.94,4.04,3.92,3.99,3.94,1.02,0.04,597220.75,150442
2025/12/01,4.0,4.08,3.91,3.94,4.0,-1.5,-0.06,1010264.13,253089
2025/11/30,3.89,4.05,3.83,4.0,3.89,3.6,0.14,807989.38,204449
2025/11/27,3.85,3.92,3.81,3.89,3.85,1.82,0.07,550580.38,142243
2025/11/26,3.88,3.91,3.8,3.85,3.88,-2.06,-0.08,348463.63,90506
2025/11/25,3.84,3.93,3.84,3.88,3.84,0.78,0.03,327270.09,84487
2025/11/24,3.87,3.92,3.8,3.84,3.87,-0.78,-0.03,549925.88,143148
2025/11/23,3.9,3.95,3.85,3.87,3.9,-0.77,-0.03,416632.66,107403
2025/11/20,3.9,3.99,3.85,3.9,3.9,0.0,0.0,2464969.25,635556
2025/11/19,3.89,4.07,3.86,3.9,3.89,0.26,0.01,1497365.5,379069
2025/11/18,4.03,4.19,3.85,3.89,4.03,-4.47,-0.18,1543109.38,389440
2025/11/17,3.99,4.38,4.0,4.03,3.99,3.76,0.15,6452083.5,1546816
2025/11/16,3.93,4.05,3.89,3.99,3.93,1.78,0.07,2572922.25,645398
2025/11/13,3.92,3.98,3.84,3.93,3.92,0.26,0.01,1193879.38,303547
2025/11/12,3.93,3.95,3.86,3.92,3.93,0.25,0.01,1803160.25,464366
2025/11/11,3.9,3.97,3.87,3.93,3.9,0.77,0.03,1035237.69,264410
2025/11/10,3.92,3.98,3.88,3.9,3.92,-0.51,-0.02,338664.16,86660
2025/11/09,3.86,3.98,3.84,3.92,3.86,1.55,0.06,1713394.75,436013
2025/11/06,3.89,3.94,3.84,3.86,3.89,-0.77,-0.03,488711.13,126328
2025/11/05,3.97,3.99,3.87,3.89,3.97,-2.02,-0.08,2302090.5,591405
2025/11/04,3.98,4.06,3.93,3.97,3.98,0.0,0.0,1422017.88,354978
2025/11/03,3.94,4.0,3.7,3.98,3.94,1.02,0.04,3141757.0,817486
2025/11/02,4.06,4.15,3.9,3.94,4.06,-2.96,-0.12,1199349.5,298069
2025/10/30,4.14,4.24,4.03,4.06,4.14,0.0,0.0,907864.5,221774
2025/10/29,4.18,4.42,4.01,4.14,4.18,-0.96,-0.04,2201927.25,520541
2025/10/28,4.39,4.39,3.96,4.18,4.39,-4.78,-0.21,3723633.75,905567
2025/10/27,4.87,4.97,4.39,4.39,4.87,-9.86,-0.48,7600143.0,1671704
2025/10/26,5.0,5.18,4.8,4.87,5.0,-2.6,-0.13,9909567.0,2005435
2025/10/23,5.26,5.64,4.9,5.0,5.26,-4.94,-0.26,8657374.0,1666198
2025/10/22,4.94,5.29,4.8,5.26,4.94,6.28,0.31,3053851.25,606485
2025/10/21,4.7,4.98,4.58,4.94,4.7,5.96,0.28,2845233.5,600154
2025/10/20,4.96,4.99,4.65,4.7,4.96,-6.25,-0.31,1379637.38,288052
2025/10/19,4.71,4.98,4.51,4.96,4.71,5.31,0.25,2819652.25,590389
2025/10/16,4.31,4.74,4.05,4.71,4.31,9.28,0.4,3802677.0,827433
2025/10/15,3.92,4.31,3.9,4.31,3.92,9.95,0.39,7391858.5,1784723
2025/10/14,4.03,4.05,3.9,3.92,4.03,-2.73,-0.11,1303850.38,331952
2025/10/13,4.1,4.06,3.92,4.03,4.1,-1.22,-0.05,1260661.88,314836
2025/10/12,4.09,4.1,3.92,4.1,4.09,0.0,0.0,1095349.63,270808
2025/10/08,3.85,4.1,3.8,4.09,3.85,6.49,0.25,2742623.5,691844
2025/10/07,3.99,4.03,3.85,3.85,3.99,-3.51,-0.14,1784420.88,459878
2025/10/06,3.97,4.0,3.95,3.99,3.97,0.5,0.02,352103.91,88496
2025/10/05,4.03,4.1,3.96,3.97,4.03,-1.49,-0.06,269616.44,67386
2025/10/02,4.12,4.14,3.8,4.03,4.12,-1.7,-0.07,400050.16,101159
2025/10/01,3.96,4.18,3.89,4.12,3.96,5.56,0.22,2015198.38,508558
2025/09/30,4.1,4.18,3.95,3.96,4.1,-3.41,-0.14,1684116.63,420654
2025/09/29,4.07,4.23,4.03,4.1,4.07,2.21,0.09,2336811.5,562268
2025/09/28,4.22,4.22,4.05,4.07,4.22,-3.55,-0.15,1306183.13,318618
2025/09/25,4.2,4.24,4.1,4.22,4.2,0.95,0.04,1148337.88,275596
2025/09/24,4.14,4.2,3.96,4.2,4.14,1.45,0.06,3813413.5,932354
2025/09/23,4.12,4.24,3.88,4.14,4.12,0.49,0.02,3838022.25,941685
2025/09/22,4.13,4.25,3.95,4.12,4.13,-0.24,-0.01,2256621.25,544419
2025/09/21,4.09,4.2,4.08,4.13,4.09,0.98,0.04,955403.63,230052
2025/09/18,3.95,4.2,3.9,4.09,3.95,4.81,0.19,3986966.25,980220
2025/09/17,4.0,4.08,3.92,3.95,4.0,-1.25,-0.05,1158203.5,291313
2025/09/16,4.07,4.17,3.9,4.0,4.07,-1.72,-0.07,3261124.25,820755
2025/09/15,4.03,4.25,3.85,4.07,4.03,0.99,0.04,4123652.75,1017054
2025/09/14,4.03,4.09,3.77,4.03,4.03,0.0,0.0,3626792.0,910604
2025/09/11,3.92,4.15,3.83,4.03,3.92,3.06,0.12,3008064.5,757620
2025/09/10,3.65,3.99,3.56,3.92,3.65,9.32,0.34,3994341.0,1045722
2025/09/09,3.68,3.8,3.61,3.65,3.68,-0.82,-0.03,1673319.38,456377
2025/09/08,3.75,3.81,3.63,3.68,3.75,-1.87,-0.07,3161151.75,857945
2025/09/07,3.9,3.94,3.73,3.75,3.9,-3.85,-0.15,3598962.0,936326
2025/09/03,3.9,4.11,3.71,3.9,3.9,0.0,0.0,7091953.5,1787712
2025/09/02,3.74,3.91,3.65,3.9,3.74,4.55,0.17,5816517.0,1560030
2025/09/01,3.91,3.96,3.71,3.74,3.91,-4.35,-0.17,2995995.25,789936
2025/08/31,3.62,3.98,3.63,3.91,3.62,7.73,0.28,7081661.0,1832862
2025/08/28,4.02,4.17,3.62,3.62,4.02,-9.95,-0.4,1.2795726E7,3365263
2025/08/27,4.12,4.29,3.85,4.02,4.12,-2.43,-0.1,1.0359978E7,2567952
2025/08/26,3.85,4.15,3.51,4.12,3.85,7.01,0.27,1.1037233E7,2821710
2025/08/25,3.54,3.88,3.4,3.85,3.54,8.76,0.31,1.1241317E7,3068988
2025/08/24,3.22,3.54,3.19,3.54,3.22,9.94,0.32,9335527.0,2698225
2025/08/21,2.99,3.25,2.8,3.22,2.99,7.69,0.23,8180945.0,2643503
2025/08/20,2.86,3.14,2.9,2.99,2.86,4.55,0.13,9246869.0,3010626
2025/08/19,2.6,2.86,2.64,2.86,2.6,10.0,0.26,3266354.75,1174127
2025/08/18,2.87,2.87,2.59,2.6,2.87,-9.41,-0.27,1.4120403E7,5362699
2025/08/17,2.61,2.87,2.61,2.87,2.61,9.96,0.26,4807263.5,1720144
2025/08/14,2.38,2.61,2.4,2.61,2.38,9.66,0.23,3400712.5,1308778
2025/08/13,2.17,2.38,2.17,2.38,2.17,9.68,0.21,1.4118044E7,6076137
2025/08/12,2.02,2.2,1.93,2.17,2.02,7.43,0.15,1.0801879E7,5253182
2025/08/11,1.91,2.02,1.83,2.02,1.91,5.76,0.11,8376557.5,4367769
2025/08/10,1.84,1.94,1.72,1.91,1.84,3.8,0.07,7365635.5,3994300
2025/08/07,1.68,1.84,1.53,1.84,1.68,9.52,0.16,9547658.0,5480617
2025/08/06,1.54,1.69,1.59,1.68,1.54,9.74,0.15,1.1911334E7,7102263
2025/08/05,1.4,1.54,1.41,1.54,1.4,10.0,0.14,1.4947574E7,9770029
2025/08/04,1.28,1.4,1.32,1.4,1.28,9.375,0.12,7552523.0,5403260
2025/08/03,1.17,1.28,1.11,1.28,1.17,9.401999,0.11,8254001.5,6667412
2025/07/31,1.085,1.179,1.032,1.167,1.085,7.558,0.082,3986196.5,3640539
2025/07/30,1.109,1.19,1.075,1.085,1.109,0.0,-0.024,2762633.25,2410275
2025/07/29,1.009,1.109,1.009,1.109,1.009,9.911,0.1,5795857.0,5370953
2025/07/28,0.998,1.012,0.983,1.009,0.998,1.102,0.011,1254680.125,1256675
2025/07/27,0.997,1.009,0.983,0.998,0.997,0.401,0.004,556635.063,558428
2025/07/23,1.015,1.015,0.994,0.997,1.015,-1.773,-0.018,659486.0,659539
2025/07/22,1.031,1.041,1.004,1.015,1.031,-1.94,-0.02,848721.688,833324
2025/07/21,1.041,1.05,1.03,1.031,1.041,-0.961,-0.01,712451.563,686625
2025/07/20,0.99,1.047,1.01,1.041,0.99,5.152,0.051,1757019.875,1704151
2025/07/17,0.967,1.04,0.967,0.99,0.967,3.413,0.033,2243297.5,2243722
2025/07/16,0.955,0.972,0.955,0.967,0.955,1.466,0.014,680621.813,706167
2025/07/15,0.957,0.959,0.943,0.955,0.957,0.104,0.001,595814.0,624954
2025/07/14,0.951,0.96,0.95,0.957,0.951,0.526,0.005,318084.406,332532
2025/07/13,0.951,0.964,0.947,0.951,0.951,0.841,0.008,204595.953,215312
2025/07/07,0.963,0.979,0.96,0.967,0.963,0.208,0.002,283875.844,293879
2025/07/06,0.919,0.98,0.925,0.963,0.919,6.094,0.056,590662.75,613674
2025/07/02,0.968,0.987,0.904,0.919,0.968,-6.612,-0.064,624742.188,659347
2025/07/01,0.986,0.995,0.96,0.968,0.986,-2.637,-0.026,850760.75,871072
2025/06/30,0.997,0.999,0.983,0.986,0.997,-0.201,-0.002,389772.5,393753
2025/06/29,0.982,0.999,0.972,0.997,0.982,1.731,0.017,585309.563,590603
2025/06/25,0.977,0.99,0.961,0.982,0.977,0.512,0.005,301134.094,306869
2025/06/24,0.92,0.998,0.925,0.977,0.92,6.196,0.057,758848.813,789747
2025/06/23,0.888,0.929,0.89,0.92,0.888,3.604,0.032,515701.5,568001
2025/06/22,0.88,0.89,0.82,0.888,0.88,0.909,0.008,488317.5,557476
2025/06/19,0.91,0.94,0.88,0.88,0.91,-1.099,-0.01,545605.813,607478
2025/06/18,0.93,0.93,0.85,0.91,0.93,-1.075,-0.01,707971.313,804191
2025/06/17,0.99,1.0,0.9,0.93,0.99,-6.061,-0.06,1725435.625,1852035
2025/06/16,0.97,1.02,0.98,0.99,0.97,2.062,0.02,802203.75,803689
2025/06/15,1.04,1.0,0.94,0.97,1.04,-5.769,-0.06,1407500.0,1445739
2025/06/12,1.08,1.09,1.04,1.04,1.08,-1.852,-0.02,1615995.5,1537199
2025/06/11,1.08,1.12,1.07,1.08,1.08,0.0,0.0,1884342.625,1711339
2025/06/10,1.04,1.09,1.02,1.08,1.04,3.846,0.04,1770836.875,1671050
2025/06/04,1.03,1.04,1.01,1.04,1.03,0.971,0.01,849006.125,823360
2025/06/03,1.05,1.05,1.01,1.03,1.05,-1.905,-0.02,1591937.125,1560002
2025/06/02,1.04,1.05,1.01,1.05,1.04,0.962,0.01,1731823.375,1679853
2025/06/01,1.05,1.06,1.03,1.04,1.05,-0.952,-0.01,1005166.188,963790
2025/05/29,1.05,1.06,1.01,1.05,1.05,-0.952,-0.01,4277350.5,4140673
2025/05/28,1.05,1.08,1.05,1.05,1.05,0.0,0.0,634005.625,599575
2025/05/27,1.07,1.08,1.04,1.05,1.07,0.935,0.01,730784.375,689128
2025/05/26,1.09,1.1,1.07,1.07,1.09,-1.835,-0.02,787739.313,733288
2025/05/25,1.1,1.12,1.08,1.09,1.1,-0.909,-0.01,665447.25,604695
2025/05/22,1.05,1.14,1.04,1.1,1.05,4.762,0.05,2649831.0,2415114
2025/05/21,1.06,1.07,1.04,1.05,1.06,-0.943,-0.01,470760.469,448525
2025/05/20,1.04,1.07,1.03,1.06,1.04,2.885,0.03,545227.313,515862
2025/05/19,1.05,1.06,1.04,1.04,1.05,0.0,0.0,610222.5,584278
2025/05/18,1.07,1.08,1.05,1.05,1.07,-1.869,-0.02,680785.5,639518
2025/05/15,1.07,1.09,1.06,1.07,1.07,0.935,0.01,689697.813,641597
2025/05/14,1.09,1.1,1.07,1.07,1.09,-1.835,-0.02,912839.375,844127
2025/05/08,1.12,1.14,1.11,1.11,1.12,-0.893,-0.01,1618604.25,1454037
2025/05/07,1.13,1.15,1.12,1.12,1.13,-0.885,-0.01,1664699.125,1473490
2025/05/06,1.15,1.15,1.11,1.13,1.15,-1.739,-0.02,3532793.0,3126350
2025/05/05,1.17,1.18,1.14,1.15,1.17,-1.71,-0.02,2557984.75,2211967
2025/05/04,1.18,1.19,1.15,1.17,1.18,-0.85,-0.01,1592861.88,1362223
2025/04/30,1.16,1.2,1.16,1.18,1.16,1.72,0.02,5763677.0,4876414
2025/04/29,1.15,1.2,1.14,1.16,1.15,0.87,0.01,4158749.0,3551577
2025/04/28,1.18,1.18,1.14,1.15,1.18,-2.54,-0.03,3425442.5,2960515
2025/04/27,1.18,1.2,1.17,1.18,1.18,0.0,0.0,2924579.0,2471728
2025/04/23,1.13,1.19,1.12,1.18,1.13,4.425,0.05,7147770.0,6122321
2025/04/22,1.13,1.16,1.12,1.13,1.13,0.0,0.0,2350577.5,2068776
2025/04/17,1.12,1.14,1.11,1.13,1.12,0.893,0.01,2509890.75,2229401
2025/04/16,1.14,1.16,1.11,1.12,1.14,-2.632,-0.03,4970317.5,4377603
2025/04/15,1.23,1.25,1.11,1.14,1.23,-7.32,-0.09,2.2216104E7,19445915
2025/04/14,1.26,1.28,1.23,1.23,1.26,-2.38,-0.03,2157852.75,1733476
2025/04/13,1.25,1.3,1.25,1.26,1.25,0.8,0.01,3573594.25,2805445
2025/04/10,1.2,1.25,1.18,1.25,1.2,4.17,0.05,2849872.75,2318546
2025/04/09,1.2,1.21,1.13,1.2,1.2,0.83,0.01,894580.13,764431
2025/04/08,1.2,1.22,1.18,1.2,1.2,0.0,0.0,401189.0,333266
2025/04/07,1.13,1.22,1.11,1.2,1.13,7.965,0.09,586943.25,505405
2025/04/06,1.19,1.17,1.09,1.13,1.19,-5.04,-0.06,720507.25,634828
