«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/04/29,0.61,0.63,0.59,0.62,0.61,0.888,0.01,7.0053512E7,114117991
2024/04/28,0.63,0.64,0.61,0.61,0.63,-2.734,-0.02,7.8804544E7,126182197
2024/04/24,0.64,0.64,0.58,0.63,0.64,-0.714,-0.01,9.3267264E7,150592929
2024/04/23,0.65,0.65,0.63,0.64,0.65,-1.408,-0.01,7.7050952E7,120072848
2024/04/22,0.64,0.67,0.63,0.65,0.64,1.429,0.01,1.18077624E8,182477944
2024/04/21,0.6,0.65,0.6,0.64,0.6,5.263,0.04,1.31275408E8,206731830
2024/04/18,0.61,0.62,0.58,0.6,0.61,-1.335,-0.01,9.336064E7,156357059
2024/04/17,0.63,0.63,0.6,0.61,0.63,-2.035,-0.02,1.24989072E8,202825498
2024/04/16,0.59,0.64,0.57,0.63,0.59,6.667,0.04,1.53217952E8,255066830
2024/04/15,0.57,0.59,0.56,0.59,0.57,3.2,0.02,5.3456048E7,92537670
2024/04/08,0.55,0.57,0.54,0.57,0.55,2.965,0.02,7.1929608E7,128798054
2024/04/07,0.52,0.55,0.52,0.55,0.52,7.055,0.03,4.9215804E7,90925666
2024/04/04,0.5,0.52,0.5,0.52,0.5,3.846,0.02,4.1481636E7,81002252
2024/04/03,0.47,0.5,0.47,0.5,0.47,4.598,0.03,5653972.5,11620170
2024/04/02,0.47,0.48,0.46,0.47,0.47,0.192,0.0,2837444.75,5995000
2024/04/01,0.46,0.49,0.46,0.47,0.46,3.992,0.01,4166040.0,8800278
2024/03/31,0.47,0.47,0.45,0.46,0.47,-1.946,-0.01,3068289.75,6606908
2024/03/28,0.47,0.47,0.46,0.47,0.47,-0.963,0.0,1530830.25,3275058
2024/03/27,0.49,0.49,0.47,0.47,0.49,-3.352,-0.02,3901644.75,8155465
2024/03/26,0.49,0.5,0.49,0.49,0.49,-1.287,0.0,2530920.75,5100615
2024/03/25,0.48,0.51,0.47,0.49,0.48,3.817,0.01,1.2946454E7,25983437
2024/03/24,0.48,0.48,0.47,0.48,0.48,0.0,0.0,4953402.5,10379481
2024/03/21,0.47,0.48,0.46,0.48,0.47,0.963,0.01,2302275.5,4886340
2024/03/20,0.46,0.48,0.46,0.47,0.46,3.181,0.01,3772586.5,8027265
2024/03/19,0.46,0.46,0.43,0.46,0.46,0.0,0.0,3688085.75,8133807
2024/03/18,0.51,0.5,0.41,0.46,0.51,-9.695,-0.05,6474371.0,13370344
2024/03/17,0.51,0.52,0.51,0.51,0.51,0.18,0.0,3774855.75,7405334
2024/03/14,0.5,0.52,0.49,0.51,0.5,1.091,0.01,6118579.5,12127469
2024/03/13,0.52,0.53,0.5,0.5,0.52,-3.169,-0.02,1.2123634E7,24018699
2024/03/12,0.54,0.54,0.51,0.52,0.54,-4.054,-0.02,8244823.5,15651252
2024/03/11,0.56,0.56,0.54,0.54,0.56,-3.896,-0.02,9016157.0,16426291
2024/03/10,0.56,0.57,0.55,0.56,0.56,0.0,0.0,1.9269658E7,34293983
2024/03/07,0.55,0.56,0.53,0.56,0.55,1.483,0.01,1.0614175E7,19531115
2024/03/06,0.55,0.59,0.51,0.55,0.55,0.497,0.0,3.291333E7,58526051
2024/03/05,0.53,0.55,0.53,0.55,0.53,2.896,0.02,1.4262981E7,26267605
2024/03/04,0.52,0.55,0.52,0.53,0.52,2.802,0.01,1.0582335E7,19791944
2024/03/03,0.53,0.54,0.51,0.52,0.53,-2.393,-0.01,1.3042652E7,24906957
2024/02/29,0.53,0.54,0.52,0.53,0.53,1.036,0.0,1.320493E7,25078529
2024/02/28,0.57,0.57,0.52,0.53,0.57,-7.063,-0.04,1.6931326E7,30603450
2024/02/27,0.55,0.59,0.55,0.57,0.55,2.805,0.02,3.2170478E7,56205385
2024/02/26,0.56,0.57,0.54,0.55,0.56,-0.98,-0.01,1.0750089E7,19332575
2024/02/25,0.59,0.58,0.51,0.56,0.59,-5.263,-0.03,1.7823032E7,31814666
2024/02/22,0.59,0.61,0.58,0.59,0.59,0.0,0.0,4.0010336E7,67366937
2024/02/21,0.55,0.59,0.55,0.59,0.55,6.777,0.04,5.2245788E7,91253865
2024/02/20,0.56,0.56,0.55,0.55,0.56,-1.144,-0.01,1.6504533E7,29668102
2024/02/19,0.57,0.57,0.55,0.56,0.57,-2.08,-0.01,1.9778154E7,35431733
2024/02/18,0.56,0.58,0.56,0.57,0.56,0.969,0.01,4.630892E7,81335468
2024/02/15,0.56,0.57,0.55,0.56,0.56,-0.322,0.0,4.2370632E7,75714683
2024/02/14,0.49,0.57,0.51,0.56,0.49,15.642,0.07,1.04936024E8,192817536
2024/02/13,0.49,0.49,0.48,0.49,0.49,0.374,0.0,1.5703253E7,32132506
2024/02/12,0.49,0.5,0.48,0.49,0.49,-0.926,0.0,2.41141E7,49444348
2024/02/11,0.48,0.5,0.48,0.49,0.48,2.857,0.01,2.5474084E7,51949744
2024/02/08,0.47,0.48,0.47,0.48,0.47,0.575,0.01,4230595.5,8838346
2024/02/07,0.48,0.49,0.47,0.47,0.48,-2.064,-0.01,8770050.0,18174374
2024/02/06,0.5,0.51,0.48,0.48,0.5,-2.559,-0.02,3.2543056E7,65194897
2024/02/05,0.47,0.5,0.47,0.5,0.47,5.598,0.03,1.7718114E7,36067616
2024/02/04,0.48,0.48,0.46,0.47,0.48,-2.079,-0.01,8951364.0,18910905
2024/02/01,0.47,0.48,0.43,0.48,0.47,1.731,0.01,1.7077722E7,36757624
2024/01/31,0.52,0.53,0.46,0.47,0.52,-8.772,-0.05,3.7096416E7,75122756
2024/01/30,0.53,0.53,0.51,0.52,0.53,-1.724,-0.01,2.4189704E7,46271290
2024/01/29,0.54,0.54,0.52,0.53,0.54,-1.528,-0.01,1.7550324E7,32960165
2024/01/28,0.55,0.55,0.53,0.54,0.55,-2.805,-0.01,1.7045082E7,31337826
2024/01/24,0.53,0.55,0.52,0.55,0.53,4.303,0.02,4.658626E7,85727320
2024/01/23,0.54,0.54,0.52,0.53,0.54,-1.692,-0.01,2.602821E7,49253937
2024/01/22,0.53,0.55,0.51,0.54,0.53,1.897,0.01,4.113138E7,77590964
2024/01/21,0.51,0.53,0.51,0.53,0.51,3.571,0.02,4.4031676E7,84397481
2024/01/18,0.49,0.51,0.49,0.51,0.49,4.478,0.02,3.6992332E7,73885392
2024/01/17,0.49,0.5,0.48,0.49,0.49,-1.289,0.0,2.0114842E7,41088046
2024/01/16,0.51,0.52,0.49,0.49,0.51,-2.513,-0.02,3.7600832E7,74797046
2024/01/15,0.5,0.52,0.49,0.51,0.5,2.202,0.01,5.8537672E7,115947775
2024/01/14,0.45,0.5,0.45,0.5,0.45,9.0,0.05,7.4643112E7,156753413
2024/01/11,0.47,0.47,0.45,0.45,0.47,-3.288,-0.02,2.6399998E7,57064579
2024/01/10,0.45,0.47,0.45,0.47,0.45,4.656,0.02,2.8266428E7,61696609
2024/01/09,0.45,0.46,0.44,0.45,0.45,0.407,0.0,1.7526314E7,38959385
2024/01/08,0.45,0.45,0.44,0.45,0.45,-0.405,0.0,6645672.0,14856601
2024/01/04,0.46,0.46,0.45,0.45,0.46,-1.984,-0.01,1.4111376E7,31148181
2024/01/03,0.45,0.46,0.43,0.46,0.45,2.857,0.01,3.0038866E7,66909179
2024/01/02,0.42,0.45,0.42,0.45,0.42,6.987,0.03,1.8967024E7,43488876
2023/12/31,0.42,0.42,0.42,0.42,0.42,-0.435,0.0,6435355.0,15358018
2023/12/28,0.43,0.43,0.42,0.42,0.43,-1.919,-0.01,7930844.5,18684291
2023/12/27,0.42,0.43,0.42,0.43,0.42,0.86,0.01,1.0377398E7,24353497
2023/12/26,0.41,0.44,0.42,0.42,0.41,2.423,0.01,3.0832318E7,71866783
2023/12/25,0.41,0.42,0.4,0.41,0.41,0.442,0.0,2.2883758E7,55632522
2023/12/24,0.44,0.45,0.41,0.41,0.44,-6.996,-0.03,2.6193132E7,60396231
2023/12/21,0.43,0.45,0.43,0.44,0.43,3.185,0.01,2.6374746E7,60047899
2023/12/20,0.43,0.44,0.43,0.43,0.43,-1.258,0.0,1.2296527E7,28518480
2023/12/19,0.45,0.45,0.43,0.43,0.45,-2.653,-0.02,3.090074E7,70091109
2023/12/18,0.46,0.46,0.44,0.45,0.46,-3.353,-0.01,3.8410592E7,84512912
2023/12/17,0.46,0.49,0.46,0.46,0.46,-0.197,0.0,7.54784E7,160591715
2023/12/14,0.44,0.46,0.43,0.46,0.44,6.054,0.02,3.9136356E7,87682438
2023/12/13,0.42,0.46,0.43,0.44,0.42,2.79,0.02,8.4996984E7,190633989
2023/12/12,0.39,0.43,0.39,0.42,0.39,9.13,0.03,2.785660209E7,68407558
2023/12/11,0.39,0.4,0.38,0.39,0.39,-1.157,0.0,1.5365306E7,39218023
2023/12/10,0.4,0.41,0.39,0.39,0.4,-1.37,-0.01,2.4362138E7,60014130
2023/12/07,0.41,0.41,0.39,0.4,0.41,-2.667,-0.01,1.9337512E7,48883846
2023/12/06,0.42,0.43,0.41,0.41,0.42,-2.808,-0.01,2.1975884E7,52712494
2023/12/05,0.43,0.44,0.42,0.42,0.43,-2.731,-0.01,2.4942056E7,58128107
2023/12/04,0.42,0.44,0.42,0.43,0.42,2.808,0.01,1.8761258E7,43634887
2023/12/03,0.43,0.45,0.42,0.42,0.43,-1.489,-0.01,3.0575554E7,70616674
2023/11/30,0.43,0.44,0.42,0.43,0.43,-0.212,0.0,2.9697076E7,69074427
2023/11/29,0.41,0.46,0.41,0.43,0.41,3.289,0.02,9.02614E7,205916240
2023/11/28,0.41,0.42,0.4,0.41,0.41,0.22,0.0,3.1174048E7,76513589
2023/11/27,0.42,0.43,0.41,0.41,0.42,-1.515,-0.01,2.3076906E7,55131004
2023/11/26,0.42,0.44,0.42,0.42,0.42,-0.431,0.0,3.5435192E7,83324515
2023/11/23,0.39,0.44,0.4,0.42,0.39,7.159,0.03,8.1726696E7,191984761
2023/11/22,0.4,0.41,0.39,0.39,0.4,-2.697,-0.01,3.2634004E7,81921456
2023/11/21,0.34,0.41,0.34,0.4,0.34,19.624,0.06,7.4800336E7,195869292
2023/11/20,0.35,0.35,0.34,0.34,0.35,-2.618,-0.01,7371018.0,21333353
2023/11/19,0.34,0.36,0.34,0.35,0.34,1.326,0.01,1.4481134E7,41108786
2023/11/16,0.34,0.35,0.34,0.34,0.34,0.533,0.0,3692124.25,10719900
2023/11/15,0.35,0.35,0.34,0.34,0.35,-2.089,-0.01,6882557.0,19888183
2023/11/14,0.34,0.35,0.34,0.35,0.34,2.133,0.01,1.0229345E7,29457838
2023/11/13,0.34,0.35,0.34,0.34,0.34,-0.531,0.0,1.3489071E7,38982644
2023/11/12,0.32,0.35,0.32,0.34,0.32,6.497,0.02,1.3384077E7,39731374
2023/11/09,0.33,0.33,0.32,0.32,0.33,-1.117,-0.01,4096320.5,12683330
2023/11/08,0.33,0.34,0.33,0.33,0.33,-2.717,0.0,9655687.0,29080494
2023/11/07,0.33,0.34,0.33,0.33,0.33,1.377,0.0,6239898.0,18866465
2023/11/06,0.33,0.34,0.33,0.33,0.33,1.114,0.0,1.273499E7,38430327
2023/11/05,0.31,0.33,0.31,0.33,0.31,5.279,0.02,6434658.5,20083747
2023/11/02,0.31,0.31,0.3,0.31,0.31,0.888,0.0,2271843.5,7332047
2023/11/01,0.31,0.32,0.3,0.31,0.31,-2.029,0.0,2903205.5,9400030
2023/10/31,0.32,0.32,0.31,0.31,0.32,-1.714,-0.01,3145195.25,9966644
2023/10/30,0.32,0.32,0.32,0.32,0.32,0.865,0.0,5950739.5,18674386
2023/10/29,0.31,0.32,0.31,0.32,0.31,0.29,0.01,3434533.34,10845473
2023/10/26,0.31,0.32,0.31,0.31,0.31,1.765,0.0,5285132.5,16772943
2023/10/25,0.3,0.32,0.31,0.31,0.3,1.493,0.01,1.1341247E7,36386704
2023/10/24,0.29,0.32,0.3,0.3,0.29,4.037,0.01,1.1151639E7,36506353
2023/10/23,0.3,0.3,0.29,0.29,0.3,-0.608,-0.01,5033543.0,16840103
2023/10/22,0.29,0.3,0.29,0.3,0.29,3.459,0.01,3176440.75,10711286
2023/10/19,0.29,0.3,0.29,0.29,0.29,-0.313,0.0,2522853.5,8662856
2023/10/18,0.29,0.3,0.29,0.29,0.29,-0.932,0.0,2898767.0,9921672
2023/10/17,0.29,0.3,0.29,0.29,0.29,1.262,0.0,3310429.75,11347929
2023/10/16,0.29,0.29,0.28,0.29,0.29,-0.315,0.0,1192886.25,4148508
2023/10/15,0.29,0.29,0.29,0.29,0.29,0.316,0.0,1931140.0,6692088
2023/10/12,0.29,0.3,0.28,0.29,0.29,-2.167,0.0,2992755.75,10329168
2023/10/11,0.29,0.3,0.29,0.29,0.29,-0.309,0.0,2055996.5,6943189
2023/10/10,0.29,0.3,0.29,0.29,0.29,1.899,0.0,2193734.75,7438617
2023/10/09,0.28,0.29,0.28,0.29,0.28,1.597,0.01,2732764.0,9518750
2023/10/08,0.3,0.3,0.27,0.28,0.3,-3.692,-0.02,3618742.0,12686660
2023/10/04,0.3,0.3,0.29,0.3,0.3,0.0,0.0,1427331.75,4805414
2023/10/03,0.29,0.3,0.29,0.3,0.29,1.238,0.01,2028188.625,6834581
2023/10/02,0.3,0.31,0.29,0.29,0.3,-2.711,-0.01,2657811.25,8937778
2023/10/01,0.3,0.31,0.3,0.3,0.3,-0.896,0.0,1564599.25,5149084
2023/09/27,0.31,0.31,0.3,0.3,0.31,-2.047,-0.01,3487230.75,11346412
2023/09/26,0.31,0.32,0.31,0.31,0.31,-1.156,0.0,2415901.5,7683227
2023/09/25,0.32,0.32,0.31,0.31,0.32,-0.575,-0.01,4408793.0,13946400
2023/09/24,0.32,0.32,0.32,0.32,0.32,-0.571,0.0,1729007.625,5437236
2023/09/21,0.32,0.32,0.32,0.32,0.32,0.285,0.0,4372560.0,13670036
2023/09/20,0.33,0.33,0.32,0.32,0.33,-3.836,-0.01,7708541.0,23746013
2023/09/19,0.33,0.34,0.33,0.33,0.33,1.671,0.0,2.2425268E7,66976192
2023/09/18,0.32,0.33,0.32,0.33,0.32,1.989,0.01,1.2427526E7,37935105
2023/09/17,0.32,0.32,0.32,0.32,0.32,0.86,0.0,2366769.75,7399076
2023/09/14,0.31,0.32,0.31,0.32,0.31,1.453,0.01,1139107.625,3598632
2023/09/13,0.31,0.32,0.31,0.31,0.31,0.875,0.0,2262445.5,7225675
2023/09/12,0.32,0.32,0.31,0.31,0.32,-0.571,-0.01,2487363.25,7894297
2023/09/11,0.32,0.32,0.32,0.32,0.32,-0.568,0.0,2679651.5,8365278
2023/09/10,0.32,0.33,0.32,0.32,0.32,0.0,0.0,2300843.0,7140987
2023/09/07,0.32,0.33,0.32,0.32,0.32,-0.282,0.0,4621467.0,14361320
2023/09/06,0.32,0.33,0.32,0.32,0.32,0.0,0.0,1968482.5,6087055
2023/09/05,0.32,0.33,0.32,0.32,0.32,0.568,0.0,4723962.0,14570382
2023/09/04,0.32,0.33,0.32,0.32,0.32,-0.562,0.0,6045303.0,18693449
2023/09/03,0.31,0.33,0.32,0.32,0.31,3.188,0.01,1.0769171E7,33107529
2023/08/31,0.31,0.32,0.31,0.31,0.31,0.0,0.0,2408896.25,7674021
2023/08/30,0.31,0.32,0.31,0.31,0.31,1.173,0.0,5581471.5,17715040
2023/08/29,0.31,0.31,0.31,0.31,0.31,0.0,0.0,2207771.25,7114384
2023/08/28,0.31,0.32,0.3,0.31,0.31,-0.292,0.0,1571327.875,5059850
2023/08/27,0.31,0.31,0.31,0.31,0.31,0.588,0.0,3295976.75,10610199
2023/08/24,0.31,0.31,0.31,0.31,0.31,-0.585,0.0,2189674.25,7071634
2023/08/23,0.31,0.32,0.31,0.31,0.31,-0.581,0.0,2312020.0,7361644
2023/08/22,0.31,0.32,0.31,0.31,0.31,0.292,0.0,6135648.0,19367623
2023/08/21,0.31,0.32,0.31,0.31,0.31,-0.291,0.0,2517795.25,8073418
2023/08/20,0.31,0.32,0.31,0.31,0.31,0.0,0.0,1662716.0,5300266
2023/08/17,0.32,0.32,0.31,0.31,0.32,-1.433,-0.01,2582102.25,8196730
2023/08/16,0.32,0.33,0.32,0.32,0.32,-0.57,0.0,3906901.75,12208655
2023/08/15,0.32,0.32,0.32,0.32,0.32,0.573,0.0,2983357.5,9363842
2023/08/14,0.32,0.32,0.32,0.32,0.32,0.0,0.0,3320236.0,10435440
2023/08/13,0.31,0.32,0.31,0.32,0.31,0.867,0.01,2412172.0,7615627
2023/08/10,0.32,0.32,0.31,0.31,0.32,-1.695,-0.01,3030052.5,9507935
2023/08/09,0.32,0.33,0.32,0.32,0.32,-0.562,0.0,2641165.5,8150984
2023/08/08,0.32,0.33,0.32,0.32,0.32,1.714,0.0,4913512.0,15106190
2023/08/07,0.32,0.32,0.32,0.32,0.32,0.573,0.0,2823698.75,8870510
2023/08/06,0.32,0.32,0.32,0.32,0.32,0.0,0.0,2148582.75,6754832
2023/08/03,0.32,0.32,0.32,0.32,0.32,0.0,0.0,1517263.0,4765888
2023/08/02,0.32,0.32,0.32,0.32,0.32,-0.57,0.0,2413969.5,7563975
2023/08/01,0.32,0.33,0.32,0.32,0.32,-1.404,0.0,3602363.75,11199660
2023/07/31,0.32,0.33,0.32,0.32,0.32,0.0,0.0,2585804.0,7963108
2023/07/30,0.32,0.33,0.32,0.32,0.32,0.565,0.0,5134100.0,15672156
2023/07/27,0.32,0.33,0.32,0.32,0.32,1.724,0.0,3094173.5,9654261
2023/07/26,0.32,0.32,0.31,0.32,0.32,0.288,0.0,1232738.375,3893856
2023/07/25,0.32,0.32,0.32,0.32,0.32,-1.42,0.0,1582058.875,4978952
2023/07/24,0.32,0.33,0.32,0.32,0.32,0.283,0.0,1289778.125,4012650
2023/07/19,0.32,0.33,0.32,0.32,0.32,0.0,0.0,1509089.25,4683304
2023/07/18,0.32,0.33,0.32,0.32,0.32,-0.563,0.0,1844019.875,5731367
2023/07/17,0.33,0.33,0.32,0.32,0.33,-0.838,-0.01,5711576.5,17645556
2023/07/16,0.32,0.33,0.32,0.33,0.32,0.28,0.01,4747592.0,14417270
2023/07/13,0.31,0.33,0.31,0.32,0.31,4.082,0.01,6741697.5,20809057
2023/07/12,0.31,0.32,0.31,0.31,0.31,-0.291,0.0,1828123.75,5833160
2023/07/11,0.31,0.32,0.31,0.31,0.31,-0.578,0.0,1580204.625,5020006
2023/07/10,0.31,0.32,0.3,0.31,0.31,1.765,0.0,1309389.875,4211659
2023/07/09,0.32,0.33,0.31,0.31,0.32,-4.494,-0.01,3195958.75,10132844
2023/07/06,0.33,0.34,0.32,0.32,0.33,-1.657,-0.01,6499926.0,19636066
2023/07/05,0.33,0.34,0.33,0.33,0.33,-0.262,0.0,5810851.0,17604379
2023/07/04,0.33,0.34,0.33,0.33,0.33,0.528,0.0,6066099.0,18259077
2023/06/26,0.33,0.33,0.33,0.33,0.33,0.265,0.0,4339862.0,13284761
2023/06/25,0.34,0.34,0.33,0.33,0.34,-1.563,-0.01,3245820.25,9875800
2023/06/22,0.33,0.34,0.33,0.34,0.33,1.587,0.01,3740912.25,11431873
2023/06/21,0.34,0.34,0.33,0.33,0.34,-1.818,-0.01,3936401.75,11891362
2023/06/20,0.34,0.35,0.34,0.34,0.34,-1.535,0.0,5543262.0,16477143
2023/06/19,0.35,0.35,0.34,0.34,0.35,-1.759,-0.01,6431712.5,18828358
2023/06/18,0.35,0.35,0.35,0.35,0.35,1.015,0.0,7290706.0,21066325
2023/06/15,0.34,0.35,0.34,0.35,0.34,0.254,0.01,8688285.0,25353536
2023/06/14,0.34,0.35,0.34,0.34,0.34,2.344,0.0,1.2372285E7,36262872
2023/06/13,0.34,0.34,0.34,0.34,0.34,-1.285,0.0,6775681.5,20136230
2023/06/12,0.34,0.35,0.34,0.34,0.34,0.515,0.0,4337638.5,12784492
2023/06/11,0.34,0.35,0.34,0.34,0.34,-0.513,0.0,3887605.25,11466978
2023/06/08,0.34,0.35,0.34,0.34,0.34,-0.51,0.0,6598402.0,19400001
2023/06/07,0.34,0.35,0.33,0.34,0.34,2.083,0.0,2.6554282E7,76860178
2023/06/06,0.34,0.35,0.33,0.34,0.34,-0.775,0.0,4765542.5,14178204
2023/06/05,0.34,0.35,0.34,0.34,0.34,0.781,0.0,1.1120779E7,32799288
2023/06/04,0.33,0.34,0.33,0.34,0.33,1.053,0.01,7612109.0,22856526
2023/06/01,0.33,0.34,0.33,0.33,0.33,0.796,0.0,4549062.0,13812942
2023/05/31,0.33,0.34,0.33,0.33,0.33,-0.789,0.0,5763740.5,17525550
2023/05/30,0.34,0.34,0.33,0.33,0.34,-2.564,-0.01,1.2564805E7,38033849
2023/05/29,0.34,0.35,0.34,0.34,0.34,0.515,0.0,1.0518375E7,31179995
2023/05/28,0.33,0.35,0.33,0.34,0.33,3.723,0.01,1.5883474E7,47342028
2023/05/25,0.33,0.33,0.32,0.33,0.33,-0.529,0.0,3900437.5,11983465
2023/05/24,0.34,0.34,0.33,0.33,0.34,-1.818,-0.01,9447507.0,28630138
2023/05/23,0.32,0.34,0.32,0.34,0.32,5.479,0.02,2.028385E7,62297647
2023/05/22,0.31,0.33,0.32,0.32,0.31,1.389,0.01,1.9462734E7,60706494
2023/05/21,0.31,0.31,0.3,0.31,0.31,2.273,0.0,5519275.5,17939309
2023/05/18,0.3,0.31,0.3,0.31,0.3,1.149,0.01,4474415.0,14748924
2023/05/17,0.3,0.31,0.3,0.3,0.3,-0.855,0.0,4210312.0,13770076
2023/05/16,0.3,0.31,0.3,0.3,0.3,0.286,0.0,5527667.0,18134473
2023/05/15,0.32,0.32,0.3,0.3,0.32,-3.846,-0.02,4442628.0,14405246
2023/05/14,0.31,0.32,0.31,0.32,0.31,0.552,0.01,2731420.75,8710261
2023/05/11,0.32,0.32,0.31,0.31,0.32,-0.275,-0.01,5112221.5,16301454
2023/05/10,0.31,0.32,0.31,0.32,0.31,0.554,0.01,5785231.5,18597609
2023/05/09,0.33,0.33,0.31,0.31,0.33,-3.733,-0.02,8620489.0,26845268
2023/05/08,0.33,0.33,0.32,0.33,0.33,0.0,0.0,9003921.0,27749821
2023/05/07,0.31,0.33,0.31,0.33,0.31,4.457,0.02,1.7337764E7,54141433
2023/05/03,0.29,0.32,0.29,0.31,0.29,5.9,0.02,2.567633202E7,82467632
2023/05/02,0.28,0.29,0.28,0.29,0.28,2.727,0.01,3426323.75,11755910
2023/05/01,0.29,0.3,0.28,0.28,0.29,-2.94,-0.01,4236342.74,14634425
2023/04/30,0.29,0.3,0.29,0.29,0.29,0.0,0.0,5919715.83,19798150
2023/04/27,0.29,0.29,0.29,0.29,0.29,1.791,0.0,4091851.25,13972157
2023/04/26,0.29,0.29,0.28,0.29,0.29,-0.298,0.0,5261045.0,18177437
2023/04/19,0.29,0.29,0.29,0.29,0.29,0.901,0.0,2296326.75,7890017
2023/04/18,0.29,0.29,0.28,0.29,0.29,0.0,0.0,1381714.75,4797969
2023/04/13,0.29,0.29,0.29,0.29,0.29,-0.597,0.0,3043928.75,10528451
2023/04/12,0.29,0.3,0.29,0.29,0.29,-1.18,0.0,3304030.25,11293712
2023/04/11,0.29,0.3,0.29,0.29,0.29,-0.587,0.0,4623036.0,15711369
2023/04/10,0.29,0.3,0.29,0.29,0.29,1.493,0.0,2987230.5,10203191
2023/04/09,0.29,0.29,0.29,0.29,0.29,-0.298,0.0,1430138.875,4906425
2023/04/06,0.3,0.3,0.28,0.29,0.3,-2.609,-0.01,2120704.75,7206665
2023/04/05,0.3,0.3,0.3,0.3,0.3,0.291,0.0,3756511.25,12491422
2023/04/04,0.29,0.3,0.29,0.3,0.29,2.687,0.01,4224038.5,14327129
2023/04/03,0.28,0.29,0.28,0.29,0.28,3.385,0.01,2981506.0,10355311
2023/04/02,0.27,0.28,0.27,0.28,0.27,1.875,0.01,1538833.5,5470433
2023/03/30,0.28,0.28,0.27,0.27,0.28,-0.929,-0.01,2408619.0,8639879
2023/03/29,0.28,0.28,0.27,0.28,0.28,0.623,0.0,2010569.375,7155015
2023/03/28,0.28,0.28,0.27,0.28,0.28,-0.619,0.0,2088833.375,7511310
2023/03/27,0.29,0.29,0.28,0.28,0.29,-3.003,-0.01,3594813.5,12593558
2023/03/26,0.27,0.29,0.28,0.29,0.27,4.389,0.02,3621456.0,12733576
2023/03/23,0.27,0.28,0.27,0.27,0.27,0.315,0.0,1813815.875,6566431
2023/03/22,0.28,0.28,0.27,0.27,0.28,-1.86,-0.01,5087239.86,18267820
2023/03/21,0.27,0.28,0.27,0.28,0.27,4.194,0.01,3651619.5,13147698
2023/03/20,0.25,0.27,0.25,0.27,0.25,6.164,0.02,4943301.0,18742165
2023/03/19,0.25,0.25,0.25,0.25,0.25,1.742,0.0,2683349.75,10636982
2023/03/16,0.25,0.25,0.22,0.25,0.25,-2.02,0.0,7479460.0,30906037
2023/03/15,0.28,0.29,0.25,0.25,0.28,-14.373,-0.03,6737665.5,24377387
2023/03/14,0.28,0.29,0.27,0.28,0.28,-0.305,0.0,5442739.5,19461941
2023/03/13,0.31,0.32,0.28,0.28,0.31,-8.635,-0.03,5880160.0,19846050
2023/03/12,0.33,0.33,0.31,0.31,0.33,-4.787,-0.02,4612520.5,14593457
2023/03/09,0.32,0.33,0.32,0.33,0.32,1.887,0.01,1736192.375,5366897
2023/03/08,0.33,0.33,0.32,0.32,0.33,-1.852,-0.01,3870092.75,11994282
2023/03/07,0.34,0.35,0.33,0.33,0.34,-3.325,-0.01,7680270.0,23019682
2023/03/06,0.34,0.35,0.34,0.34,0.34,1.558,0.0,2.1881054E7,64021684
2023/03/05,0.33,0.34,0.33,0.34,0.33,1.316,0.01,6127475.5,18459525
2023/03/02,0.33,0.34,0.33,0.33,0.33,1.064,0.0,1.7500392E7,52507851
2023/03/01,0.32,0.33,0.32,0.33,0.32,2.452,0.01,7725710.5,23787479
2023/02/28,0.31,0.32,0.31,0.32,0.31,1.662,0.01,6317542.5,20089180
2023/02/27,0.32,0.32,0.31,0.31,0.32,-1.096,-0.01,7273101.5,23168551
2023/02/26,0.31,0.32,0.31,0.32,0.31,2.241,0.01,5789822.0,18391482
2023/02/23,0.31,0.32,0.3,0.31,0.31,-1.381,0.0,8819090.0,28575539
2023/02/22,0.32,0.33,0.31,0.31,0.32,-2.162,-0.01,2682077.25,8485622
2023/02/21,0.32,0.33,0.31,0.32,0.32,1.093,0.0,3586416.0,11299945
2023/02/20,0.33,0.33,0.31,0.32,0.33,-2.4,-0.01,5139555.0,15916117
2023/02/19,0.33,0.33,0.33,0.33,0.33,-1.055,0.0,4578965.0,13961063
2023/02/16,0.32,0.33,0.32,0.33,0.32,3.27,0.01,9683445.0,29709262
2023/02/15,0.32,0.33,0.32,0.32,0.32,0.273,0.0,4676881.0,14669882
2023/02/14,0.32,0.33,0.32,0.32,0.32,-0.272,0.0,5550984.5,17433519
2023/02/13,0.32,0.33,0.31,0.32,0.32,0.824,0.0,6192688.5,19472674
2023/02/12,0.32,0.32,0.31,0.32,0.32,0.0,0.0,4881789.5,15518909
2023/02/09,0.31,0.32,0.3,0.32,0.31,1.961,0.01,5313684.5,17012236
2023/02/08,0.31,0.32,0.31,0.31,0.31,0.281,0.0,5287601.5,16970332
2023/02/07,0.3,0.32,0.31,0.31,0.3,1.714,0.01,3780685.0,12214195
2023/02/06,0.31,0.31,0.3,0.3,0.31,-0.568,-0.01,3797459.5,12374703
2023/02/05,0.32,0.32,0.3,0.31,0.32,-3.03,-0.01,4419157.5,14498864
2023/02/02,0.33,0.34,0.31,0.32,0.33,-3.968,-0.01,5634068.0,17489319
