«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/18,139.84,143.81,137.88,139.84,139.84,-1.25,0.0,1.11597656E8,791166
2020/11/17,140.8,142.68,138.18,139.84,140.8,-0.96,-0.96,4.1346052E7,293118
2020/11/16,141.17,142.72,139.84,140.8,141.17,0.09,-0.37,7909887.5,55693
2020/11/15,142.33,142.96,139.86,141.17,142.33,-0.8,-1.16,1.025896E7,72037
2020/11/12,142.07,144.27,140.32,142.33,139.25,1.13,3.08,1.3211301E7,92043
2020/11/11,139.62,141.8,135.46,139.25,141.41,-1.08,-2.16,2.018292E7,143667
2020/11/10,148.63,150.9,137.97,141.41,148.63,-6.0,-7.22,7.0290776E7,492797
2020/11/09,147.36,152.66,147.71,148.63,147.36,0.86,1.27,1.8378774E7,122628
2020/11/08,147.99,150.44,145.36,147.36,147.99,0.47,-0.63,5426469.5,36525
2020/11/05,151.48,152.95,144.72,147.99,151.48,-4.16,-3.49,3.10759E7,208297
2020/11/04,142.04,156.3,142.04,151.48,140.97,6.67,10.51,8.9401048E7,585323
2020/11/03,141.72,142.85,138.53,140.97,141.72,-0.37,-0.75,3713772.5,26118
2020/11/02,141.56,146.4,136.09,141.72,141.56,-1.17,0.16,1.1364628E7,79521
2020/11/01,142.68,147.8,135.7,141.56,142.68,-1.99,-1.12,2.43597E7,170645
2020/10/28,131.93,145.23,136.88,142.68,131.93,9.93,10.75,3.92462E7,272751
2020/10/27,122.68,135.05,122.68,131.93,123.82,8.99,8.11,3.4765348E7,261117
2020/10/26,117.8,126.54,118.24,123.82,117.8,6.3,6.02,1.314578E7,105153
2020/10/25,119.41,120.04,116.05,117.8,119.41,-0.58,-1.61,2193051.25,18421
2020/10/22,121.87,122.12,117.25,119.41,121.87,-3.3,-2.46,1.4914712E7,123654
2020/10/21,121.07,123.99,120.39,121.87,121.07,0.22,0.8,1.4161865E7,115032
2020/10/20,122.6,122.84,119.65,121.07,122.6,-1.64,-1.53,2364351.0,19332
2020/10/19,124.16,125.54,121.87,122.6,124.16,-0.14,-1.56,3894104.0,31447
2020/10/18,125.67,126.11,123.84,124.16,125.67,-0.97,-1.51,1691278.5,13486
2020/10/15,124.27,126.43,122.68,125.67,124.27,0.63,1.4,9594363.0,75604
2020/10/14,121.83,126.54,120.89,124.27,121.83,0.64,2.44,9661263.0,77007
2020/10/13,122.99,122.68,121.35,121.83,122.99,-0.96,-1.16,4424247.0,35957
2020/10/12,122.84,124.43,121.44,122.99,122.84,-0.5,0.15,7154240.5,57607
2020/10/11,123.23,125.26,121.44,122.84,123.23,-0.85,-0.39,3334246.75,26874
2020/10/07,126.67,126.63,121.35,123.23,126.67,-4.17,-3.44,2.2549282E7,181172
2020/10/06,122.84,128.83,124.71,126.67,122.84,2.52,3.83,1.6939568E7,132426
2020/10/05,117.91,129.27,117.91,122.84,116.21,8.48,6.63,6.5668204E7,529413
2020/10/04,115.05,116.84,115.16,116.21,115.05,0.49,1.16,6395458.5,54462
2020/10/01,113.24,118.93,112.09,115.05,113.24,2.27,1.81,1.5010503E7,129116
2020/09/30,113.33,114.48,111.21,113.24,113.33,-1.81,-0.09,1.295309E7,113183
2020/09/29,114.92,114.73,112.54,113.33,114.92,-1.29,-1.59,5609172.0,48965
2020/09/28,116.21,116.49,113.57,114.92,116.21,-2.25,-1.29,7288220.0,62760
2020/09/27,116.6,117.39,115.6,116.21,116.6,-0.75,-0.39,3633607.75,30933
2020/09/24,117.93,119.15,115.6,116.6,117.93,-1.74,-1.33,1.0519792E7,89299
2020/09/23,118.41,120.04,117.08,117.93,118.41,-0.7,-0.48,7059927.0,59249
2020/09/22,121.2,121.79,116.93,118.41,121.2,-2.12,-2.79,2.1721092E7,181539
2020/09/21,119.52,124.43,118.0,121.2,119.52,0.4,1.68,3.815364E7,311640
2020/09/20,119.48,120.04,117.73,119.52,119.48,0.22,0.04,2510090.5,20783
2020/09/17,118.52,121.55,117.8,119.48,118.52,-0.41,0.96,1.1571221E7,95861
2020/09/16,119.89,120.68,117.88,118.52,119.89,-1.38,-1.37,8771173.0,73242
2020/09/15,120.59,122.16,118.69,119.89,120.59,-1.52,-0.7,4541036.5,37500
2020/09/14,123.68,122.68,118.24,120.59,123.68,-3.04,-3.09,8319931.5,68309
2020/09/13,123.1,126.19,121.27,123.68,120.72,0.61,2.96,1.7973336E7,143899
2020/09/10,114.64,123.99,115.6,120.72,114.64,5.82,6.08,3.5210472E7,288788
2020/09/09,119.65,118.12,113.37,114.64,119.65,-3.36,-5.01,3.779058E7,326188
2020/09/08,124.88,123.6,116.49,119.65,124.88,-6.05,-5.23,5.1734288E7,427958
2020/09/07,121.27,127.74,118.32,124.88,121.27,-0.04,3.61,7.5456352E7,598338
2020/09/06,122.36,124.43,116.49,121.27,122.36,0.61,-1.09,2.7723488E7,226395
2020/09/03,117.15,124.51,119.41,122.36,117.15,3.54,5.21,2.6523578E7,214658
2020/09/02,113.4,121.13,111.65,117.15,108.58,10.72,8.57,5.3055576E7,448282
2020/09/01,108.53,109.78,107.29,108.58,108.53,0.44,0.05,8457283.0,76998
2020/08/31,109.06,110.01,107.25,108.53,109.06,-0.56,-0.53,1.2036878E7,109686
2020/08/30,105.74,111.0,105.7,109.06,105.74,1.11,3.32,1.2071608E7,109455
2020/08/27,106.7,107.9,103.71,105.74,106.7,-1.1,-0.96,1.0381402E7,97073
2020/08/26,109.77,112.09,104.15,106.7,109.77,-4.25,-3.07,1.1700413E7,108406
2020/08/25,112.48,113.4,108.58,109.77,112.48,-3.14,-2.71,2.8792372E7,259460
2020/08/24,108.55,113.89,109.01,112.48,108.55,1.45,3.93,3.837918E7,337543
2020/08/23,106.98,113.85,103.82,108.55,106.98,4.65,1.57,2.2757784E7,207302
2020/08/19,103.43,113.33,102.82,106.98,103.43,0.55,3.55,3.1947192E7,295310
2020/08/18,95.76,105.46,100.18,103.43,95.76,10.0,7.67,3.3006158E7,315333
2020/08/17,89.72,98.83,89.58,95.76,89.72,9.99,6.04,5.8740524E7,605631
2020/08/16,90.52,92.03,87.93,89.72,90.52,-1.97,-0.8,5611752.0,61688
2020/08/13,89.52,94.01,88.89,90.52,89.52,0.83,1.0,1.2647677E7,137827
2020/08/12,89.08,90.04,88.73,89.52,89.08,0.63,0.44,7944836.0,87549
2020/08/11,87.86,91.88,87.62,89.08,87.86,0.45,1.22,8482773.0,93936
2020/08/10,87.38,89.0,87.17,87.86,87.38,0.1,0.48,1.4585535E7,163735
2020/08/09,90.57,90.0,86.6,87.38,90.57,-3.17,-3.19,1.8150112E7,204793
2020/08/06,89.33,98.39,84.33,90.57,89.33,-2.63,1.24,5.3339872E7,581099
2020/08/05,82.78,91.13,85.22,89.33,82.78,9.97,6.55,2.669869E7,294845
2020/08/04,77.22,85.01,77.7,82.78,77.22,9.95,5.56,2.2471892E7,267624
2020/07/29,72.99,77.7,73.74,77.22,72.99,6.36,4.23,1.922676E7,245097
2020/07/28,73.19,75.22,71.95,72.99,73.19,0.71,-0.2,4634182.5,62451
2020/07/27,74.06,78.14,69.31,73.19,74.06,-0.41,-0.87,8830842.0,118661
2020/07/26,77.73,77.7,72.88,74.06,77.73,-5.64,-3.67,6037234.5,80233
2020/07/22,78.45,78.14,76.94,77.73,78.45,-0.94,-0.72,4812374.0,60962
2020/07/21,80.62,80.51,77.7,78.45,80.62,-3.56,-2.17,2271669.25,28520
2020/07/20,80.14,82.54,78.14,80.62,80.14,-0.6,0.48,1.3746698E7,168033
2020/07/19,79.66,84.64,76.55,80.14,79.66,-0.76,0.48,2719860.25,33428
2020/07/16,74.91,82.5,73.74,79.66,74.91,7.06,4.75,9713065.0,120125
2020/07/15,77.38,79.03,71.1,74.91,77.38,-2.41,-2.47,6034187.5,79249
2020/07/14,77.79,78.58,76.07,77.38,77.79,-0.84,-0.41,2271847.75,28905
2020/07/13,77.66,79.21,75.94,77.79,77.66,-0.89,0.13,5641036.5,71409
2020/07/12,76.55,80.26,76.15,77.66,76.55,1.7,1.11,4217611.5,53488
2020/07/09,82.06,83.41,73.95,76.55,82.06,-6.19,-5.51,2.0150752E7,259170
2020/07/08,84.98,89.37,80.34,82.06,84.98,-5.17,-2.92,1.7505524E7,210152
2020/07/07,77.31,85.14,80.89,84.98,77.31,6.68,7.67,6.5279608E7,757217
2020/07/06,74.08,81.58,73.3,77.31,74.08,9.95,3.23,2.1072514E7,268336
2020/07/05,71.03,77.7,72.54,74.08,71.03,4.33,3.05,2.2447562E7,298073
2020/06/30,65.36,72.03,67.11,71.03,65.36,10.0,5.67,9724357.0,134549
2020/06/29,64.6,67.83,64.01,65.36,64.6,4.76,0.76,1839360.25,27638
2020/06/28,64.64,64.91,63.73,64.6,64.64,-0.94,-0.04,556981.875,8461
2020/06/25,65.32,66.56,62.72,64.64,65.32,-2.39,-0.68,5514084.5,83729
2020/06/24,64.29,66.0,63.21,65.32,64.29,1.95,1.03,8767519.0,131817
2020/06/23,59.58,64.91,62.72,64.29,59.58,8.34,4.71,1.3847715E7,211324
2020/06/22,56.62,62.4,56.73,59.58,56.62,9.98,2.96,1.2112588E7,199241
2020/06/21,55.35,57.86,49.91,56.62,55.35,3.66,1.27,8468295.0,146422
2020/06/18,54.33,56.1,53.87,55.35,54.33,1.59,1.02,3002553.75,53102
2020/06/17,51.67,56.1,52.09,54.33,51.67,6.58,2.66,1457748.625,26249
2020/06/16,49.47,52.43,50.75,51.67,49.47,5.13,2.2,2892520.5,54657
2020/06/15,48.68,50.82,48.38,49.47,48.68,4.24,0.79,1.7017612E7,335577
2020/06/14,49.47,49.47,47.86,48.68,49.47,-2.43,-0.79,247835.4375,4966
2020/06/11,49.51,49.51,49.3,49.47,49.51,-0.09,-0.04,1409896.875,27814
2020/06/10,49.51,50.34,49.03,49.51,49.51,0.35,0.0,3008432.0,59301
2020/06/09,49.47,50.71,49.03,49.51,49.47,-0.87,0.04,4648777.5,91649
2020/06/08,50.95,51.02,49.03,49.47,50.95,-3.63,-1.48,4.1778348E7,823928
2020/06/07,51.67,52.78,49.9,50.95,51.67,-3.42,-0.72,4527477.5,86807
2020/06/04,51.61,52.91,51.13,51.67,51.61,2.5,0.06,9799409.0,185191
2020/06/03,51.91,51.95,51.19,51.61,51.91,-0.41,-0.3,601939.6875,11400
2020/06/02,51.43,53.02,51.37,51.91,51.43,0.5,0.48,3298649.5,62109
2020/06/01,50.23,51.91,50.14,51.43,50.23,2.83,1.2,4930677.0,93702
2020/05/31,49.47,51.67,49.03,50.23,49.47,4.35,0.76,2983918.75,58001
2020/05/21,48.66,49.71,48.68,49.47,48.66,1.68,0.81,5737624.5,113168
2020/05/20,46.28,49.91,46.39,48.66,46.28,6.78,2.38,9644700.0,193430
2020/05/19,45.07,47.24,45.52,46.28,45.07,3.81,1.21,683679.125,14404
2020/05/18,45.39,45.35,44.83,45.07,45.39,-0.19,-0.32,3573445.5,77194
2020/05/17,46.22,46.15,45.07,45.39,46.22,-1.95,-0.83,286473.40625,6146
2020/05/14,46.22,46.22,44.83,46.22,46.22,-2.88,0.0,1.6596328E8,3500112
2020/05/13,46.22,46.22,45.07,46.22,46.22,-1.49,0.0,3.28977312E8,6935002
2020/05/12,45.83,46.39,45.39,46.22,45.83,-0.56,0.39,630529.9375,13288
2020/05/11,45.76,46.39,45.07,45.83,45.76,0.38,0.07,355505.4375,7556
2020/05/10,44.83,46.83,43.98,45.76,44.83,2.39,0.93,165587.75,3522
2020/05/07,46.35,45.67,43.74,44.83,46.35,-5.0,-1.52,1094411.25,23756
2020/05/06,47.24,47.9,45.11,46.35,47.24,-3.55,-0.89,524569.0,11024
2020/05/05,47.44,48.38,46.18,47.24,47.44,-2.63,-0.2,6518749.5,134551
2020/05/04,46.0,50.71,46.39,47.44,46.0,2.24,1.44,9075819.0,186398
2020/05/03,44.0,48.07,44.83,46.0,44.0,7.21,2.0,1966638.375,41658
2020/04/30,44.0,44.83,42.88,44.0,44.0,1.27,0.0,658406.5625,14551
2020/04/29,43.98,45.04,43.08,44.0,43.98,-1.76,0.02,485631.21875,10740
2020/04/28,43.98,44.19,43.19,43.98,43.98,0.0,0.0,1362191.375,30145
2020/04/27,44.46,44.59,43.52,43.98,44.46,-1.06,-0.48,1567333.875,34695
2020/04/26,44.35,44.83,43.8,44.46,44.35,0.58,0.11,1536999.0,33636
2020/04/23,43.71,45.07,43.5,44.35,43.71,1.08,0.64,1945796.25,42695
2020/04/22,41.53,45.52,41.99,43.71,41.53,6.7,2.18,3961373.25,88163
2020/04/21,41.03,41.99,40.57,41.53,41.03,2.3,0.5,1830767.375,42797
2020/04/16,40.6,41.95,38.44,41.03,40.6,2.0,0.43,723348.6875,17125
2020/04/15,40.71,40.68,39.44,40.6,40.71,-0.21,-0.11,2063450.5,49328
2020/04/14,39.92,41.77,40.68,40.71,39.92,1.82,0.79,4840670.5,115444
2020/04/13,38.44,40.68,38.89,39.92,38.44,5.56,1.48,1132362.5,27520
2020/04/12,38.44,38.85,38.04,38.44,38.44,0.56,0.0,1839155.0,46352
2020/04/09,38.04,38.65,38.04,38.44,38.04,1.57,0.4,6755076.5,170289
2020/04/08,38.41,38.44,38.04,38.04,38.41,-1.0,-0.37,423590.1875,10793
2020/04/07,37.89,38.89,38.04,38.41,37.89,2.59,0.52,473144.375,11936
2020/04/06,37.24,38.04,37.45,37.89,37.24,2.06,0.65,9310428.0,238132
2020/04/05,37.65,38.04,37.13,37.24,37.65,-1.36,-0.41,481445.3125,12529
2020/04/02,38.17,38.41,37.17,37.65,38.17,-1.46,-0.52,2000279.25,51440
2020/04/01,37.72,38.44,37.59,38.17,37.72,0.79,0.45,265482.59375,6740
2020/03/31,36.97,38.44,37.13,37.72,36.97,2.77,0.75,4875605.0,125271
2020/03/30,36.85,37.33,36.24,36.97,36.85,0.69,0.12,524176.75,13735
2020/03/29,34.08,37.33,36.52,36.85,34.08,7.99,2.77,491436.28125,12907
2020/03/26,33.22,35.84,32.88,34.08,33.22,7.55,0.86,1.4669808E7,415162
2020/03/25,33.05,33.36,33.09,33.22,33.05,0.9,0.17,72940.242188,2117
2020/03/24,31.64,33.18,32.05,33.05,31.64,2.01,1.41,164604.8125,4804
2020/03/23,29.85,32.73,30.54,31.64,29.85,9.22,1.79,1140998.75,34758
2020/03/22,29.65,30.89,29.65,29.85,29.65,4.0,0.2,5487851.0,176443
2020/03/19,29.65,30.09,28.3,29.65,29.65,0.0,0.0,1.9652506E7,636868
2020/03/18,29.69,30.46,28.74,29.65,29.69,-3.0,-0.04,2660669.0,86274
2020/03/17,30.54,30.78,28.54,29.69,30.54,-4.72,-0.85,266395.59375,8623
2020/03/16,32.13,30.7,30.09,30.54,32.13,-4.89,-1.59,1.1090694E7,349250
2020/03/15,35.01,34.93,31.4,32.13,35.01,-8.76,-2.88,8095168.5,242897
2020/03/11,34.53,35.84,34.05,35.01,34.53,2.34,0.48,1.6932112E7,467169
2020/03/10,34.64,34.9,34.29,34.53,34.64,-0.25,-0.11,2151056.5,60188
2020/03/09,35.28,35.32,32.94,34.64,35.28,0.12,-0.64,1588429.75,44333
2020/03/08,36.24,36.24,34.49,35.28,36.24,0.0,-0.96,101049.796875,2766
2020/03/05,36.24,36.24,36.24,36.24,36.24,0.0,0.0,55250.0,1474
2020/03/04,36.24,36.24,35.38,36.24,36.24,0.0,0.0,1131081.0,30183
2020/03/03,35.12,37.13,35.08,36.24,35.12,5.58,1.12,2699768.0,72068
2020/03/02,35.08,35.38,34.49,35.12,35.08,-0.36,0.04,2036582.875,56035
2020/03/01,37.56,36.93,34.05,35.08,37.56,-7.85,-2.48,1513609.5,41735
2020/02/27,38.04,37.59,37.13,37.56,38.04,-1.24,-0.48,1.1602685E7,299442
2020/02/26,38.37,38.37,36.69,38.04,38.37,-3.67,-0.33,8546104.0,217850
2020/02/25,38.55,38.44,38.04,38.37,38.55,-1.33,-0.18,116700.0,2948
2020/02/24,39.33,38.68,38.04,38.55,39.33,-3.26,-0.78,193692.0,4869
2020/02/23,39.31,39.99,38.96,39.33,39.31,-0.87,0.02,2820576.0,69516
2020/02/20,38.89,39.33,38.65,39.31,38.89,1.1,0.42,9950282.0,245455
2020/02/19,37.96,39.79,38.04,38.89,37.96,1.35,0.93,2758676.0,68763
2020/02/18,36.69,38.44,36.69,37.96,36.69,4.65,1.27,7788770.5,198666
2020/02/17,36.21,36.69,36.24,36.69,36.21,1.3,0.48,2754995.25,72662
2020/02/16,36.69,36.24,36.04,36.21,36.69,-1.63,-0.48,61147.199219,1634
2020/02/13,36.69,36.85,36.48,36.69,36.69,0.0,0.0,2089787.125,55118
2020/02/12,36.13,36.84,35.21,36.69,36.13,1.89,0.56,9288147.0,244997
2020/02/11,36.13,35.93,35.93,36.13,36.13,-0.47,0.0,3456.300049,92
2020/02/10,36.52,36.13,34.8,36.13,36.52,-1.05,-0.39,847161.5,22690
2020/02/09,36.24,36.69,35.52,36.52,36.24,-1.76,0.28,84922.953125,2250
2020/02/06,35.93,36.24,36.21,36.24,35.93,0.83,0.31,939247.0,25063
2020/02/05,35.76,36.48,34.69,35.93,35.76,1.31,0.17,189723.34375,5103
2020/02/04,34.36,35.89,34.08,35.76,34.36,4.34,1.4,1.222314E7,330539
2020/02/03,35.32,35.14,34.05,34.36,35.32,-3.5,-0.96,562175.9375,15802
2020/02/02,35.86,35.93,34.05,35.32,35.86,-3.09,-0.54,371591.5,10171
2020/01/30,34.66,36.69,34.93,35.86,34.66,5.65,1.2,4359477.5,117586
2020/01/29,34.14,35.12,34.05,34.66,34.14,2.24,0.52,330494.71875,9207
2020/01/28,34.08,34.53,34.05,34.14,34.08,0.75,0.06,159213.5,4501
2020/01/27,34.08,34.93,33.4,-1.218444,34.08,2.37,-35.298444,7837.950195,219
2020/01/26,34.32,35.14,34.05,34.08,34.32,-0.74,-0.24,625202.3125,17694
2020/01/23,33.18,35.84,31.85,34.32,33.18,7.69,1.14,5246637.5,147580
2020/01/22,32.13,33.29,32.73,33.18,32.13,3.57,1.05,2499520.0,72689
2020/01/21,31.57,32.49,31.85,32.13,31.57,2.82,0.56,507249.03125,15224
2020/01/20,31.89,32.46,31.53,31.57,31.89,0.53,-0.32,61573.941406,1876
2020/01/19,32.57,33.12,31.4,31.89,32.57,-3.0,-0.68,212861.546875,6424
2020/01/16,32.64,32.73,32.29,32.57,32.64,-1.04,-0.07,165527.90625,4902
2020/01/15,32.94,32.77,32.29,32.64,32.94,-0.65,-0.3,75333.0,2225
2020/01/14,33.4,33.4,32.94,32.94,33.4,0.0,-0.46,509763.96875,14910
2020/01/13,33.4,33.4,32.81,33.4,33.4,-1.27,0.0,1597060.75,46155
2020/01/12,33.6,33.73,33.18,33.4,33.6,0.25,-0.2,843472.0,24384
2020/01/09,32.77,34.05,32.77,33.6,32.77,1.17,0.83,1195220.5,34300
2020/01/08,32.81,33.18,32.33,32.77,32.81,0.0,-0.04,894222.5625,26302
2020/01/06,32.37,34.05,31.85,32.81,32.37,-1.31,0.44,773268.0625,22723
2020/01/05,34.05,32.97,31.85,32.37,34.05,-3.75,-1.68,2019137.75,60073
2020/01/02,33.18,34.05,33.84,34.05,33.18,2.56,0.87,390286.25,11068
