«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,2.06,2.08,1.97,1.99,2.06,-3.4,-0.07,9701617.0,4823788
2026/01/12,2.11,2.13,2.04,2.06,2.11,-2.37,-0.05,9340232.0,4479855
2026/01/11,2.17,2.18,2.09,2.11,2.17,-2.76,-0.06,1.7583034E7,8266942
2026/01/08,2.2,2.22,2.12,2.17,2.2,-1.36,-0.03,1.8861936E7,8717902
2026/01/06,2.18,2.21,2.09,2.2,2.18,0.92,0.02,2.404186E7,11245287
2026/01/05,2.22,2.23,2.15,2.18,2.22,-1.8,-0.04,9227363.0,4227827
2026/01/04,2.25,2.26,2.18,2.22,2.25,-2.67,-0.06,5435768.0,2457575
2025/12/31,2.25,2.3,2.22,2.25,2.25,0.0,0.0,5018488.0,2231898
2025/12/30,2.24,2.3,2.22,2.25,2.24,0.45,0.01,7310828.0,3219745
2025/12/29,2.25,2.27,2.22,2.24,2.25,-0.44,-0.01,4568051.5,2040822
2025/12/28,2.28,2.32,2.25,2.25,2.28,-1.32,-0.03,1.3675196E7,5984504
2025/12/25,2.34,2.36,2.27,2.28,2.34,-2.56,-0.06,3694479.25,1603623
2025/12/24,2.27,2.35,2.25,2.34,2.27,3.08,0.07,1.762154E7,7633760
2025/12/23,2.22,2.28,2.2,2.27,2.22,2.25,0.05,6785271.0,3029500
2025/12/22,2.25,2.27,2.2,2.22,2.25,-1.33,-0.03,1.7091878E7,7662609
2025/12/21,2.28,2.3,2.24,2.25,2.28,-1.32,-0.03,1.1004951E7,4836611
2025/12/18,2.19,2.3,2.19,2.28,2.19,4.11,0.09,1.3378639E7,5939910
2025/12/17,2.23,2.26,2.19,2.19,2.23,-1.79,-0.04,7047959.5,3176497
2025/12/16,2.27,2.31,2.23,2.23,2.27,-1.76,-0.04,1.3705602E7,6029721
2025/12/15,2.34,2.37,2.26,2.27,2.34,-2.99,-0.07,1.3546654E7,5889995
2025/12/14,2.23,2.36,2.22,2.34,2.23,4.93,0.11,2.4553278E7,10701601
2025/12/11,2.19,2.26,2.18,2.23,2.19,1.83,0.04,1.7478792E7,7875948
2025/12/10,2.2,2.25,2.17,2.19,2.2,-0.45,-0.01,1.1776229E7,5338074
2025/12/09,2.26,2.3,2.19,2.2,2.26,-2.65,-0.06,3.030152E7,13626910
2025/12/08,2.17,2.34,2.13,2.26,2.17,4.15,0.09,5.1312316E7,22996170
2025/12/07,2.01,2.17,2.05,2.17,2.01,7.96,0.16,1.6670481E7,7883311
2025/12/04,2.04,2.06,2.0,2.01,2.04,-1.47,-0.03,6619900.0,3265233
2025/12/03,2.05,2.06,2.02,2.04,2.05,-0.49,-0.01,5583547.0,2737179
2025/12/02,1.95,2.08,1.93,2.05,1.95,5.13,0.1,1.6386876E7,8087104
2025/12/01,1.94,2.05,1.94,1.95,1.94,0.52,0.01,1.4021084E7,7052271
2025/11/30,1.95,1.98,1.93,1.94,1.95,-0.51,-0.01,4510368.5,2310588
2025/11/27,1.96,2.08,1.93,1.95,1.96,-0.51,-0.01,2.457261E7,12228475
2025/11/26,2.0,2.08,1.96,1.96,2.0,-2.0,-0.04,8307853.0,4122505
2025/11/25,2.08,2.09,1.92,2.0,2.08,-3.85,-0.08,1.5980715E7,7967236
2025/11/24,2.13,2.15,2.07,2.08,2.13,-2.35,-0.05,8749904.0,4159712
2025/11/23,2.08,2.21,2.09,2.13,2.08,2.4,0.05,3.334234E7,15394971
2025/11/20,1.96,2.13,1.96,2.08,1.96,6.12,0.12,5.6608272E7,27731468
2025/11/19,1.82,1.98,1.82,1.96,1.82,7.69,0.14,3.1240742E7,16327868
2025/11/18,1.83,1.88,1.81,1.82,1.83,-0.55,-0.01,3903143.0,2117422
2025/11/17,1.83,1.88,1.82,1.83,1.83,0.0,0.0,1.1831936E7,6373921
2025/11/16,1.8,1.88,1.8,1.83,1.8,1.67,0.03,9030134.0,4904775
2025/11/13,1.81,1.82,1.79,1.8,1.81,-0.55,-0.01,4477798.0,2482522
2025/11/12,1.81,1.84,1.81,1.81,1.81,0.0,0.0,3119528.5,1714834
2025/11/11,1.81,1.85,1.8,1.81,1.81,0.0,0.0,7509244.5,4100248
2025/11/10,1.81,1.84,1.8,1.81,1.81,0.0,0.0,5796062.0,3197643
2025/11/09,1.8,1.86,1.8,1.81,1.8,0.56,0.01,7109451.5,3871060
2025/11/06,1.8,1.85,1.79,1.8,1.8,0.0,0.0,5744064.0,3164204
2025/11/05,1.84,1.87,1.8,1.8,1.84,-2.17,-0.04,4395371.5,2415488
2025/11/04,1.86,1.9,1.83,1.84,1.86,-1.08,-0.02,3157970.25,1698810
2025/11/03,1.85,1.91,1.85,1.86,1.85,0.54,0.01,7983023.5,4249128
2025/11/02,1.83,1.86,1.81,1.85,1.83,1.09,0.02,4831956.5,2637326
2025/10/30,1.85,1.88,1.83,1.83,1.85,-1.08,-0.02,3573402.5,1942581
2025/10/29,1.84,1.88,1.83,1.85,1.84,0.54,0.01,6353248.5,3437377
2025/10/28,1.88,1.89,1.83,1.84,1.88,-2.13,-0.04,4961377.0,2682026
2025/10/27,1.89,1.9,1.86,1.88,1.89,-0.53,-0.01,8407087.0,4485476
2025/10/26,1.83,1.97,1.84,1.89,1.83,3.28,0.06,5.543528E7,28990293
2025/10/23,1.81,1.87,1.8,1.83,1.81,1.1,0.02,1.4697549E7,7987135
2025/10/22,1.84,1.86,1.81,1.81,1.84,-1.63,-0.03,1.2306066E7,6714223
2025/10/21,1.79,1.87,1.78,1.84,1.79,2.79,0.05,2.2956534E7,12550262
2025/10/20,1.77,1.84,1.77,1.79,1.77,1.13,0.02,1.7145862E7,9524511
2025/10/19,1.75,1.8,1.75,1.77,1.75,1.14,0.02,1.1186584E7,6305926
2025/10/16,1.77,1.82,1.75,1.75,1.77,-1.13,-0.02,1.205894E7,6765237
2025/10/15,1.67,1.81,1.69,1.77,1.67,5.99,0.1,3.0772014E7,17453380
2025/10/14,1.69,1.7,1.67,1.67,1.69,-1.18,-0.02,2546726.5,1512561
2025/10/13,1.7,1.74,1.68,1.69,1.7,-0.59,-0.01,6878876.0,4037077
2025/10/12,1.67,1.73,1.66,1.7,1.67,1.8,0.03,1.0359478E7,6056106
2025/10/08,1.66,1.69,1.65,1.67,1.66,0.6,0.01,5070791.0,3034489
2025/10/07,1.67,1.7,1.66,1.66,1.67,-0.6,-0.01,4218456.5,2521422
2025/10/06,1.64,1.71,1.65,1.67,1.64,1.83,0.03,1.171926E7,6946362
2025/10/05,1.63,1.65,1.63,1.64,1.63,0.61,0.01,2118635.75,1289541
2025/10/02,1.63,1.66,1.62,1.63,1.63,0.0,0.0,3280987.0,2001252
2025/10/01,1.64,1.67,1.63,1.63,1.64,-0.61,-0.01,2723858.25,1649654
2025/09/30,1.64,1.66,1.64,1.64,1.64,0.0,0.0,3215079.0,1951886
2025/09/29,1.64,1.66,1.64,1.64,1.64,0.0,0.0,2450113.75,1491718
2025/09/28,1.64,1.68,1.64,1.64,1.64,0.0,0.0,5864776.0,3549493
2025/09/25,1.64,1.66,1.63,1.64,1.64,0.0,0.0,1036096.19,631127
2025/09/24,1.67,1.69,1.63,1.64,1.67,-1.8,-0.03,6268765.0,3805135
2025/09/23,1.61,1.73,1.62,1.67,1.61,3.73,0.06,1.9564022E7,11608387
2025/09/22,1.6,1.62,1.59,1.61,1.6,0.62,0.01,1359335.75,850352
2025/09/21,1.61,1.63,1.59,1.6,1.61,-0.62,-0.01,1143033.25,711648
2025/09/18,1.62,1.64,1.61,1.61,1.62,-0.62,-0.01,2951066.0,1815786
2025/09/17,1.61,1.64,1.6,1.62,1.61,0.62,0.01,3410256.25,2106250
2025/09/16,1.64,1.65,1.6,1.61,1.64,-1.83,-0.03,4125535.75,2546252
2025/09/15,1.7,1.72,1.61,1.64,1.7,-3.53,-0.06,1.1689074E7,7083489
2025/09/14,1.7,1.74,1.7,1.7,1.7,0.0,0.0,2997493.5,1746249
2025/09/11,1.7,1.75,1.69,1.7,1.7,0.0,0.0,6550294.0,3799254
2025/09/10,1.69,1.74,1.68,1.7,1.69,0.59,0.01,3869687.0,2266476
2025/09/09,1.74,1.76,1.68,1.69,1.74,-2.87,-0.05,6579000.5,3839290
2025/09/08,1.72,1.79,1.72,1.74,1.72,1.16,0.02,7969351.5,4545935
2025/09/07,1.73,1.77,1.71,1.72,1.73,-0.58,-0.01,4424879.0,2547527
2025/09/03,1.72,1.81,1.73,1.73,1.72,0.58,0.01,2.2283058E7,12627990
2025/09/02,1.66,1.75,1.67,1.72,1.66,3.614,0.06,1.7473306E7,10164370
2025/09/01,1.66,1.68,1.65,1.66,1.66,0.0,0.0,3727935.5,2239047
2025/08/31,1.65,1.74,1.64,1.66,1.65,0.606,0.01,1.894884E7,11240468
2025/08/28,1.66,1.68,1.64,1.65,1.66,-0.602,-0.01,3736566.75,2254432
2025/08/27,1.66,1.68,1.64,1.66,1.66,0.0,0.0,2679133.0,1619029
2025/08/26,1.62,1.72,1.63,1.66,1.62,2.469,0.04,1.1100697E7,6627912
2025/08/25,1.63,1.65,1.62,1.62,1.63,-0.613,-0.01,2988085.25,1832628
2025/08/24,1.63,1.65,1.63,1.63,1.63,0.0,0.0,1821575.625,1111308
2025/08/21,1.64,1.65,1.62,1.63,1.64,-0.61,-0.01,2782581.5,1706668
2025/08/20,1.67,1.68,1.62,1.64,1.67,-1.796,-0.03,6389067.5,3887080
2025/08/19,1.67,1.7,1.67,1.67,1.67,0.0,0.0,3936578.75,2338191
2025/08/18,1.67,1.69,1.66,1.67,1.67,0.0,0.0,3297577.5,1972096
2025/08/17,1.7,1.73,1.66,1.67,1.7,-1.765,-0.03,1.1082169E7,6589370
2025/08/14,1.64,1.73,1.64,1.7,1.64,3.659,0.06,1.2080453E7,7214414
2025/08/13,1.67,1.68,1.63,1.64,1.67,-1.8,-0.03,6921060.5,4195822
2025/08/12,1.68,1.7,1.65,1.67,1.68,-0.6,-0.01,7456268.0,4457852
2025/08/11,1.62,1.76,1.64,1.68,1.62,3.7,0.06,4.2718256E7,25088528
2025/08/10,1.6,1.66,1.6,1.62,1.6,1.87,0.03,7617959.5,4657533
2025/08/07,1.59,1.64,1.57,1.6,1.59,0.63,0.01,6336315.5,3940184
2025/08/06,1.61,1.64,1.58,1.59,1.61,-1.24,-0.02,7158768.5,4474080
2025/08/05,1.64,1.68,1.61,1.61,1.64,-1.83,-0.03,9474595.0,5750591
2025/08/04,1.59,1.66,1.6,1.64,1.59,3.14,0.05,1.4055474E7,8584128
2025/08/03,1.59,1.6,1.58,1.59,1.59,0.0,0.0,2078276.25,1306402
2025/07/31,1.58,1.62,1.58,1.59,1.58,0.63,0.01,2634126.0,1653782
2025/07/30,1.56,1.64,1.57,1.58,1.56,0.0,0.02,1.5016892E7,9323707
2025/07/29,1.57,1.58,1.55,1.56,1.57,0.0,0.0,1993772.0,1276283
2025/07/28,1.58,1.6,1.56,1.57,1.58,-1.27,-0.02,2180513.25,1381023
2025/07/27,1.57,1.6,1.58,1.58,1.57,0.64,0.01,2031753.13,1279905
2025/07/23,1.6,1.61,1.57,1.57,1.6,-1.87,-0.03,3616266.0,2280541
2025/07/22,1.6,1.62,1.59,1.6,1.6,0.0,0.0,3418916.5,2135085
2025/07/21,1.6,1.64,1.59,1.6,1.6,0.0,0.0,1.7621908E7,10893468
2025/07/20,1.59,1.63,1.59,1.6,1.59,0.63,0.01,4297529.0,2678267
2025/07/17,1.56,1.64,1.57,1.59,1.56,1.92,0.03,1.1631508E7,7207571
2025/07/13,1.62,1.64,1.58,1.58,1.62,-2.47,-0.04,6014740.0,3770622
2025/07/07,1.61,1.64,1.58,1.59,1.61,-1.24,-0.02,4280230.0,2669669
2025/07/06,1.54,1.64,1.55,1.61,1.54,4.55,0.07,1.1428724E7,7085353
2025/07/02,1.54,1.57,1.53,1.54,1.54,0.0,0.0,2257660.75,1455225
2025/07/01,1.56,1.57,1.53,1.54,1.56,-1.28,-0.02,1273293.5,821880
2025/06/30,1.59,1.59,1.52,1.56,1.59,-1.89,-0.03,2336466.75,1500165
2025/06/29,1.51,1.59,1.51,1.59,1.51,5.3,0.08,5557340.5,3559566
2025/06/25,1.49,1.54,1.47,1.51,1.49,1.34,0.02,4732838.0,3131533
2025/06/24,1.43,1.51,1.44,1.49,1.43,4.2,0.06,6152086.0,4152540
2025/06/23,1.4,1.44,1.4,1.43,1.4,2.14,0.03,2415888.75,1700949
2025/06/22,1.34,1.43,1.32,1.4,1.34,4.48,0.06,3519485.25,2545403
2025/06/19,1.45,1.45,1.33,1.34,1.45,-7.59,-0.11,6362622.5,4605803
2025/06/18,1.44,1.46,1.42,1.45,1.44,0.69,0.01,4231601.0,2939161
2025/06/17,1.46,1.46,1.42,1.44,1.46,-1.37,-0.02,2498563.5,1733951
2025/06/16,1.46,1.5,1.46,1.46,1.46,0.0,0.0,1294500.25,878539
2025/06/15,1.54,1.51,1.32,1.46,1.54,-3.25,-0.05,4887228.5,3392240
2025/06/12,1.61,1.62,1.54,1.54,1.61,-4.35,-0.07,5156579.0,3261197
2025/06/11,1.59,1.65,1.6,1.61,1.59,1.26,0.02,9670667.0,5938285
2025/06/10,1.56,1.61,1.56,1.59,1.56,1.92,0.03,3534893.5,2224253
2025/06/04,1.55,1.57,1.55,1.56,1.55,0.65,0.01,3528048.25,2262299
2025/06/03,1.55,1.56,1.54,1.55,1.55,0.0,0.0,1345376.5,867255
2025/06/02,1.55,1.56,1.54,1.55,1.55,0.0,0.0,1904614.88,1227824
2025/06/01,1.56,1.57,1.55,1.55,1.56,-0.64,-0.01,2324519.5,1494025
2025/05/29,1.57,1.58,1.55,1.56,1.57,-0.64,-0.01,2617309.0,1677917
2025/05/28,1.58,1.6,1.55,1.57,1.58,-0.63,-0.01,3424222.25,2182398
2025/05/27,1.58,1.6,1.57,1.58,1.58,0.0,0.0,2752885.25,1739890
2025/05/26,1.58,1.62,1.58,1.58,1.58,0.0,0.0,4216271.5,2635219
2025/05/25,1.56,1.64,1.57,1.58,1.56,1.28,0.02,8112692.0,5058897
2025/05/22,1.56,1.57,1.54,1.56,1.56,0.0,0.0,4024631.0,2596609
2025/05/21,1.57,1.58,1.55,1.56,1.57,-0.64,-0.01,2078775.5,1335525
2025/05/20,1.57,1.58,1.55,1.57,1.57,0.0,0.0,2239139.25,1433751
2025/05/19,1.53,1.57,1.52,1.57,1.53,2.61,0.04,3004065.0,1936984
2025/05/18,1.58,1.6,1.53,1.53,1.58,-3.16,-0.05,4289134.0,2747212
2025/05/15,1.6,1.63,1.58,1.58,1.6,-1.25,-0.02,3119208.75,1948558
2025/05/14,1.59,1.68,1.59,1.6,1.59,0.63,0.01,1.0453298E7,6420670
2025/05/08,1.94,1.95,1.88,1.91,1.94,-1.03,-0.02,6473359.5,3385643
2025/05/07,1.98,1.99,1.93,1.94,1.98,-2.02,-0.04,1.0931869E7,5561681
2025/05/06,1.93,2.01,1.94,1.98,1.93,2.59,0.05,1.6176803E7,8154435
2025/05/05,1.95,1.97,1.92,1.93,1.95,-1.03,-0.02,5001642.5,2575230
2025/05/04,1.91,1.96,1.92,1.95,1.91,2.09,0.04,8567305.0,4424604
2025/04/30,1.92,1.94,1.91,1.91,1.92,-0.52,-0.01,4881433.0,2544913
2025/04/29,1.97,2.02,1.91,1.92,1.97,-2.54,-0.05,1.7878634E7,9068147
2025/04/28,1.91,1.98,1.91,1.97,1.91,3.14,0.06,1.776515E7,9114906
2025/04/27,1.89,1.92,1.9,1.91,1.89,1.06,0.02,5183210.5,2716233
2025/04/23,1.88,1.92,1.87,1.89,1.88,0.53,0.01,9942612.0,5245495
2025/04/22,1.82,1.94,1.83,1.88,1.82,3.3,0.06,3.1234606E7,16388995
2025/04/17,1.8,1.85,1.8,1.82,1.8,1.11,0.02,2984706.5,1640300
2025/04/16,1.83,1.85,1.8,1.8,1.83,-1.64,-0.03,4355608.0,2392598
2025/04/15,1.85,1.87,1.82,1.83,1.85,-1.08,-0.02,3925359.5,2131760
2025/04/14,1.87,1.9,1.84,1.85,1.87,-1.07,-0.02,8286863.0,4438684
2025/04/13,1.77,1.9,1.77,1.87,1.77,5.65,0.1,2.0975094E7,11274019
2025/04/10,1.43,1.52,1.47,1.47,1.43,2.91,0.04,1.0049712E7,6700631
2025/04/09,1.47,1.53,1.42,1.43,1.47,-2.82,-0.04,1.0551114E7,7072792
2025/04/08,1.46,1.52,1.47,1.47,1.46,1.71,0.01,7653560.5,5125393
2025/04/07,1.47,1.47,1.39,1.46,1.47,-0.57,-0.01,7450245.0,5182292
2025/04/06,1.55,1.5,1.45,1.47,1.55,-5.38,-0.08,8080951.0,5481097
2025/04/03,1.78,1.89,1.73,1.86,1.78,4.49,0.08,2.221187E7,12115882
2025/03/27,1.48,1.5,1.47,1.48,1.48,0.0,0.0,1591212.25,1068901
2025/03/26,1.77,1.79,1.77,1.78,1.77,0.56,0.01,1768242.0,995643
2025/03/25,1.78,1.8,1.76,1.77,1.78,-0.56,-0.01,2134526.25,1200773
2025/03/24,1.78,1.83,1.77,1.78,1.78,0.0,0.0,9152056.0,5084744
2025/03/23,1.8,1.84,1.77,1.78,1.8,-1.11,-0.02,1.113995E7,6168340
2025/03/20,1.82,1.85,1.79,1.8,1.82,-1.1,-0.02,6697660.5,3700704
2025/03/19,1.84,1.88,1.81,1.82,1.84,-1.09,-0.02,9255227.0,5028075
2025/03/18,1.7,1.94,1.68,1.84,1.7,8.24,0.14,4.6792832E7,25216820
2025/03/17,1.7,1.72,1.69,1.7,1.7,0.0,0.0,2916357.75,1714947
2025/03/16,1.72,1.73,1.7,1.7,1.72,-1.16,-0.02,2919174.75,1702169
2025/03/13,1.7,1.74,1.7,1.72,1.7,1.18,0.02,2632713.0,1534452
2025/03/12,1.69,1.72,1.69,1.7,1.69,0.59,0.01,1207712.13,708763
2025/03/11,1.71,1.71,1.68,1.69,1.71,-1.17,-0.02,865040.63,510805
2025/03/10,1.71,1.73,1.7,1.71,1.71,0.0,0.0,879053.81,512921
2025/03/09,1.7,1.74,1.7,1.71,1.7,1.18,0.02,1511800.13,881536
2025/03/06,1.72,1.74,1.67,1.7,1.72,-1.16,-0.02,2353203.5,1383243
2025/03/05,1.75,1.75,1.71,1.72,1.75,-1.71,-0.03,1893232.88,1098038
2025/03/04,1.78,1.79,1.74,1.75,1.78,-1.69,-0.03,1487177.25,845885
2025/03/03,1.8,1.81,1.77,1.78,1.8,-1.11,-0.02,1915492.88,1069019
2025/03/02,1.77,1.8,1.75,1.8,1.77,1.69,0.03,3324207.5,1862430
2025/02/27,1.71,1.77,1.69,1.77,1.71,3.51,0.06,8849968.0,5088481
2025/02/26,1.72,1.74,1.7,1.71,1.72,-0.58,-0.01,1443480.13,841118
2025/02/25,1.74,1.77,1.72,1.72,1.74,-1.15,-0.02,2360102.5,1355162
2025/02/24,1.69,1.77,1.69,1.74,1.69,2.96,0.05,6708182.5,3861282
2025/02/23,1.69,1.7,1.67,1.69,1.69,0.0,0.0,1546816.5,915938
2025/02/20,1.7,1.71,1.68,1.69,1.7,0.0,0.0,2076811.88,1226958
2025/02/19,1.71,1.74,1.69,1.7,1.71,-0.58,-0.01,2852227.0,1659919
2025/02/18,1.69,1.72,1.68,1.71,1.69,1.18,0.02,2473265.75,1452355
2025/02/17,1.72,1.73,1.64,1.69,1.72,-1.74,-0.03,4126409.0,2429533
2025/02/16,1.66,1.72,1.67,1.72,1.66,3.61,0.06,3086728.25,1811908
2025/02/13,1.66,1.69,1.64,1.66,1.66,0.0,0.0,3896369.75,2338119
2025/02/12,1.67,1.71,1.62,1.66,1.67,-0.6,-0.01,2940447.0,1762377
2025/02/11,1.75,1.77,1.63,1.66,1.75,-6.86,-0.12,4614315.0,2669270
2025/02/10,1.77,1.77,1.74,1.75,1.77,-1.13,-0.02,3158495.75,1799095
2025/02/09,1.8,1.81,1.76,1.77,1.8,-1.67,-0.03,2688632.0,1506377
2025/02/06,1.81,1.84,1.77,1.8,1.81,-0.55,-0.01,5795058.0,3215657
2025/02/05,1.77,1.84,1.75,1.81,1.77,2.26,0.04,1.4856336E7,8244738
2025/02/04,1.7,1.82,1.7,1.77,1.7,4.12,0.07,1.6241676E7,9128158
2025/02/03,1.73,1.74,1.69,1.7,1.73,-1.73,-0.03,3483760.5,2036995
2025/02/02,1.73,1.75,1.72,1.73,1.73,0.0,0.0,2950580.75,1703304
2025/01/30,1.76,1.78,1.73,1.73,1.76,-1.7,-0.03,3318102.75,1900594
2025/01/29,1.74,1.78,1.73,1.76,1.74,1.15,0.02,5009143.0,2853466
2025/01/28,1.73,1.75,1.71,1.74,1.73,0.58,0.01,2244654.25,1294498
2025/01/27,1.76,1.78,1.72,1.73,1.76,-1.7,-0.03,2984190.5,1714377
2025/01/26,1.75,1.78,1.74,1.76,1.75,0.57,0.01,3078066.5,1747188
2025/01/23,1.79,1.81,1.74,1.75,1.79,-2.23,-0.04,6375133.0,3617481
2025/01/22,1.81,1.82,1.78,1.79,1.81,-1.1,-0.02,3380951.0,1877797
2025/01/21,1.77,1.81,1.77,1.81,1.77,1.13,0.02,4193367.0,2341688
2025/01/20,1.79,1.8,1.75,1.77,1.79,-1.12,-0.02,3269444.75,1839631
2025/01/19,1.74,1.83,1.75,1.79,1.74,2.87,0.05,7137872.5,3967856
2025/01/16,1.69,1.76,1.7,1.74,1.69,3.55,0.06,3654023.25,2106599
2025/01/15,1.66,1.71,1.63,1.69,1.66,1.81,0.03,2641729.25,1572629
2025/01/14,1.67,1.69,1.61,1.66,1.67,-0.6,-0.01,1850817.38,1129989
2025/01/13,1.71,1.74,1.66,1.67,1.71,-2.34,-0.04,3652012.25,2152609
2025/01/12,1.74,1.73,1.67,1.71,1.74,-1.72,-0.03,4259682.0,2499976
2025/01/09,1.76,1.79,1.74,1.74,1.76,-1.14,-0.02,2836848.75,1621861
2025/01/08,1.79,1.8,1.75,1.76,1.79,-1.12,-0.02,2355984.0,1330188
2025/01/06,1.81,1.84,1.77,1.79,1.81,-1.1,-0.02,4138816.75,2304639
2025/01/05,1.76,1.82,1.77,1.81,1.76,2.84,0.05,3110401.5,1733767
2025/01/02,1.71,1.78,1.73,1.76,1.71,2.92,0.05,3175264.0,1808773
2024/12/31,1.71,1.76,1.7,1.71,1.71,0.0,0.0,3213551.25,1862077
2024/12/30,1.77,1.79,1.67,1.71,1.77,-3.39,-0.06,2880502.0,1666837
2024/12/29,1.79,1.82,1.76,1.77,1.79,-1.12,-0.02,2301956.0,1291657
2024/12/26,1.8,1.81,1.78,1.79,1.8,-0.56,-0.01,2986273.75,1662706
2024/12/25,1.75,1.85,1.78,1.8,1.75,2.86,0.05,7438905.0,4115676
2024/12/24,1.79,1.81,1.72,1.75,1.79,-2.23,-0.04,4335859.0,2461548
2024/12/23,1.86,1.89,1.78,1.79,1.86,-3.76,-0.07,6950591.5,3788848
2024/12/22,1.89,1.92,1.86,1.86,1.89,-1.59,-0.03,5591855.0,2982634
2024/12/19,1.92,1.92,1.86,1.89,1.92,-1.56,-0.03,5554984.5,2942994
2024/12/18,1.98,2.02,1.88,1.92,1.98,-3.03,-0.06,1.8744776E7,9600842
2024/12/17,1.87,2.01,1.89,1.98,1.87,5.88,0.11,3.2483014E7,16550664
2024/12/16,1.83,1.93,1.84,1.87,1.83,2.19,0.04,1.1783482E7,6242089
2024/12/15,1.86,1.88,1.83,1.83,1.86,-1.61,-0.03,4623720.5,2499986
2024/12/12,1.85,1.91,1.84,1.86,1.85,0.54,0.01,5389586.0,2878315
2024/12/11,1.85,1.88,1.83,1.85,1.85,0.0,0.0,6640526.0,3591148
2024/12/10,1.89,1.9,1.84,1.85,1.89,-2.12,-0.04,5539045.5,2974513
2024/12/09,1.91,1.93,1.88,1.89,1.91,-1.05,-0.02,7657701.0,4023546
2024/12/08,1.94,1.96,1.9,1.91,1.94,-1.55,-0.03,1.0819462E7,5625327
2024/12/05,1.92,1.96,1.93,1.94,1.92,1.04,0.02,3597173.0,1854188
2024/12/04,1.91,1.94,1.91,1.92,1.91,0.52,0.01,5650934.0,2931638
2024/12/03,1.95,1.97,1.9,1.91,1.95,-2.05,-0.04,8013123.0,4146195
2024/12/02,1.95,2.01,1.94,1.95,1.95,0.0,0.0,8526493.0,4323056
2024/12/01,1.93,1.97,1.92,1.95,1.93,1.04,0.02,6595174.0,3391341
2024/11/28,1.94,1.98,1.91,1.93,1.94,-0.52,-0.01,6676018.0,3444970
2024/11/27,1.96,2.01,1.94,1.94,1.96,-1.02,-0.02,1.333997E7,6726896
2024/11/26,2.0,2.03,1.96,1.96,2.0,-2.0,-0.04,8993256.0,4513997
2024/11/25,2.06,2.08,1.97,2.0,2.06,-2.91,-0.06,2.2555348E7,11190226
2024/11/24,2.06,2.13,2.04,2.06,2.06,0.0,0.0,3.0507154E7,14610532
2024/11/21,1.92,2.08,1.92,2.06,1.92,7.29,0.14,1.8562636E7,9194156
2024/11/20,1.93,1.97,1.91,1.92,1.93,-0.52,-0.01,5824458.5,2998298
2024/11/19,1.96,1.99,1.93,1.93,1.96,-1.53,-0.03,6195134.0,3178672
2024/11/18,2.03,2.04,1.95,1.96,2.03,-3.45,-0.07,6486934.0,3242959
2024/11/17,2.02,2.05,2.01,2.03,2.02,0.5,0.01,5135347.0,2531075
2024/11/14,2.05,2.07,2.0,2.02,2.05,-1.46,-0.03,1.6050706E7,7893091
2024/11/13,2.13,2.14,2.04,2.05,2.13,-3.76,-0.08,1.4970543E7,7164487
2024/11/12,2.02,2.13,2.01,2.13,2.02,5.45,0.11,1.2725589E7,6150107
2024/11/11,2.02,2.06,2.01,2.02,2.02,0.0,0.0,8794943.0,4329204
2024/11/10,2.05,2.08,2.01,2.02,2.05,-1.46,-0.03,1.1715182E7,5712830
2024/11/07,2.1,2.13,2.04,2.05,2.1,-2.38,-0.05,1.2656492E7,6073371
2024/11/06,2.15,2.17,2.08,2.1,2.15,-2.33,-0.05,1.4602715E7,6899505
2024/11/05,2.11,2.18,2.12,2.15,2.11,1.9,0.04,1.4472002E7,6747525
2024/11/04,2.04,2.16,2.01,2.11,2.04,3.43,0.07,2.0678864E7,9770508
2024/11/03,2.07,2.11,2.02,2.04,2.07,-1.45,-0.03,8224708.0,4006867
2024/10/31,2.04,2.16,2.05,2.07,2.04,1.47,0.03,1.4767314E7,7076376
2024/10/30,2.08,2.15,2.04,2.04,2.08,-1.92,-0.04,2.4192494E7,11518991
2024/10/29,1.98,2.18,1.94,2.08,1.98,5.05,0.1,4.881034E7,23672639
2024/10/28,1.81,1.99,1.85,1.98,1.81,9.39,0.17,3.2465984E7,16808196
2024/10/27,1.7,1.86,1.71,1.81,1.7,6.47,0.11,1.7463794E7,9717751
2024/10/24,1.69,1.75,1.67,1.7,1.69,0.59,0.01,4960798.5,2909382
2024/10/23,1.7,1.75,1.68,1.69,1.7,-0.59,-0.01,5037202.5,2938463
2024/10/22,1.6,1.72,1.6,1.7,1.6,6.25,0.1,6909941.0,4202623
2024/10/21,1.6,1.62,1.55,1.6,1.6,0.0,0.0,2037455.75,1279858
2024/10/20,1.67,1.69,1.58,1.6,1.67,-4.19,-0.07,3848060.0,2366260
2024/10/17,1.72,1.75,1.66,1.67,1.72,-2.91,-0.05,7450030.0,4376794
2024/10/16,1.7,1.77,1.7,1.72,1.7,1.18,0.02,7661445.0,4438195
2024/10/15,1.69,1.72,1.69,1.7,1.69,0.59,0.01,3527490.0,2065486
2024/10/14,1.67,1.72,1.67,1.69,1.67,1.2,0.02,4952248.0,2915867
2024/10/13,1.64,1.76,1.65,1.67,1.64,1.83,0.03,6157094.5,3613146
