«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/09,0.921,0.92,0.868,0.889,0.921,-3.474,-0.032,435522.1,485874
2023/07/06,0.949,0.95,0.916,0.921,0.949,-3.477,-0.033,1051262.4,1131977
2023/07/05,0.951,0.969,0.944,0.949,0.951,-0.105,-0.001,356126.65,374212
2023/07/04,0.951,0.96,0.951,0.951,0.951,0.105,0.001,41239.0625,43218
2023/06/26,0.951,0.96,0.94,0.951,0.951,0.946,0.009,135098.1375,140934
2023/06/25,0.957,0.96,0.94,0.951,0.957,-1.776,-0.017,577969.45,607455
2023/06/22,0.957,0.97,0.95,0.957,0.957,0.104,0.001,242784.475,254130
2023/06/21,0.975,0.986,0.95,0.957,0.975,-1.846,-0.018,1167723.9,1210033
2023/06/20,0.981,0.989,0.975,0.975,0.981,-0.612,-0.006,1536160.5,1570861
2023/06/19,1.001,1.009,0.98,0.981,1.001,-1.998,-0.02,1878885.6,1892540
2023/06/18,0.995,1.013,0.993,1.001,0.995,0.503,0.005,753556.1,750685
2023/06/15,0.992,1.018,0.992,0.995,0.992,0.302,0.003,1930294.4,1921110
2023/06/14,0.979,1.0,0.976,0.992,0.979,1.328,0.013,1578888.1,1595223
2023/06/13,0.998,0.998,0.97,0.979,0.998,-1.904,-0.019,1298530.1,1322818
2023/06/12,0.998,1.01,0.99,0.0,0.998,-0.701,-0.007,293403.2,294529
2023/06/11,0.981,1.018,0.985,0.998,0.981,1.733,0.017,1227055.2,1228246
2023/06/08,0.996,1.0,0.98,0.981,0.996,-1.506,-0.015,1025846.7,1039369
2023/06/07,1.002,1.014,0.982,0.996,1.002,-1.896,-0.019,4084196.4,4068825
2023/06/06,1.018,1.025,1.0,1.002,1.018,-1.572,-0.016,2436987.2,2412816
2023/06/05,1.01,1.048,1.015,1.018,1.01,0.792,0.008,3425485.6,3323358
2023/06/04,1.014,1.026,1.002,1.01,1.014,-0.888,-0.009,1915476.0,1890629
2023/06/01,0.99,1.025,0.99,1.014,0.99,2.424,0.024,3104671.2,3073177
2023/05/31,1.02,1.03,0.97,0.99,1.02,-4.902,-0.05,2927532.4,2892763
2023/05/30,1.011,1.03,1.003,1.02,1.011,0.89,0.009,3735898.8,3685249
2023/05/29,0.982,1.025,0.996,1.011,0.982,2.953,0.029,7660880.8,7589629
2023/05/28,0.967,0.995,0.97,0.982,0.967,1.551,0.015,2939335.2,2998592
2023/05/25,0.978,0.987,0.963,0.967,0.978,-1.125,-0.011,2266787.6,2339115
2023/05/24,0.958,1.004,0.967,0.978,0.958,2.088,0.02,8109424.0,8225358
2023/05/23,0.932,0.963,0.934,0.958,0.932,2.79,0.026,2375986.0,2498335
2023/05/22,0.921,0.958,0.93,0.932,0.921,1.194,0.011,9750503.2,10419526
2023/05/21,0.912,0.929,0.91,0.921,0.912,0.987,0.009,951939.1,1038105
2023/05/18,0.915,0.921,0.91,0.912,0.915,-0.328,-0.003,597430.5,653299
2023/05/17,0.918,0.939,0.915,0.915,0.918,-0.327,-0.003,1280701.0,1388246
2023/05/16,0.925,0.932,0.915,0.918,0.925,-0.757,-0.007,1212261.0,1318874
2023/05/15,0.936,0.949,0.92,0.925,0.936,-1.175,-0.011,753677.75,809893
2023/05/14,0.939,0.945,0.93,0.936,0.939,-0.319,-0.003,468962.4,499658
2023/05/11,0.944,0.97,0.937,0.939,0.944,-0.53,-0.005,928853.1,981997
2023/05/10,0.942,0.949,0.924,0.944,0.942,0.425,0.004,767043.8,815533
2023/05/09,0.95,0.968,0.932,0.942,0.95,-0.842,-0.008,1438609.9,1512270
2023/05/08,0.927,0.957,0.936,0.95,0.927,2.481,0.023,1416034.1,1498488
2023/05/07,0.934,0.93,0.915,0.927,0.934,-0.749,-0.007,648661.5,701794
2023/05/03,0.939,0.944,0.925,0.934,0.939,-0.532,-0.005,465926.55,499998
2023/05/02,0.934,0.94,0.921,0.939,0.934,0.535,0.005,925208.0,990112
2023/05/01,0.965,0.98,0.93,0.934,0.965,-3.212,-0.031,1365451.2,1448476
2023/04/30,0.971,1.006,0.963,0.965,0.971,-0.618,-0.006,2952814.2,3002890
2023/04/27,0.939,0.977,0.946,0.971,0.939,3.408,0.032,1912270.8,1983424
2023/04/26,0.933,0.948,0.93,0.939,0.933,0.75,0.007,528423.5,564934
2023/04/19,0.931,0.947,0.93,0.933,0.931,0.215,0.002,662637.45,709317
2023/04/18,0.935,0.95,0.93,0.931,0.935,-0.428,-0.004,1309421.9,1400118
2023/04/13,0.947,0.949,0.93,0.935,0.947,-1.795,-0.017,440178.25,469797
2023/04/12,0.947,0.963,0.942,0.947,0.947,0.0,0.0,294403.15,310893
2023/04/11,0.943,0.959,0.941,0.947,0.943,0.424,0.004,403386.375,424677
2023/04/10,0.947,0.955,0.941,0.943,0.947,-0.422,-0.004,503312.3,530445
2023/04/09,0.949,0.965,0.94,0.947,0.949,-0.211,-0.002,957314.4,1009257
2023/04/06,0.949,0.969,0.939,0.949,0.949,0.0,0.0,962180.7,1010271
2023/04/05,0.967,0.98,0.944,0.949,0.967,-1.861,-0.018,1000788.2,1036851
2023/04/04,0.937,0.975,0.93,0.967,0.937,4.055,0.038,2462934.4,2592373
2023/04/03,0.892,0.959,0.899,0.937,0.892,5.045,0.045,1278431.4,1375286
2023/04/02,0.892,0.907,0.88,0.892,0.892,0.0,0.0,218004.025,245385
2023/03/30,0.899,0.91,0.863,0.892,0.899,-1.335,-0.012,483686.9,544884
2023/03/29,0.906,0.926,0.888,0.899,0.906,-0.773,-0.007,605815.25,670000
2023/03/28,0.92,0.927,0.887,0.906,0.92,-1.522,-0.014,496787.8,545504
2023/03/27,0.944,0.944,0.9,0.92,0.944,-2.542,-0.024,956933.6,1050823
2023/03/26,0.913,0.949,0.91,0.944,0.913,3.395,0.031,1566998.6,1672031
2023/03/23,0.885,0.92,0.857,0.913,0.885,3.164,0.028,902935.0,1003418
2023/03/22,0.9,0.915,0.87,0.885,0.9,-1.889,-0.017,1046707.5,1175337
2023/03/21,0.822,0.907,0.82,0.9,0.822,9.489,0.078,3781486.8,4366246
2023/03/20,0.807,0.834,0.79,0.822,0.807,1.611,0.013,1325479.8,1627316
2023/03/19,0.798,0.82,0.778,0.807,0.798,1.128,0.009,673026.25,840919
2023/03/16,0.82,0.832,0.74,0.798,0.82,-2.683,-0.022,1911801.0,2415288
2023/03/15,0.912,0.95,0.74,0.82,0.912,-18.860001,-0.172,3045683.6,3436332
2023/03/14,0.899,0.927,0.877,0.912,0.899,1.446,0.013,1705429.0,1878490
2023/03/13,1.01,1.026,0.86,0.899,1.01,-10.99,-0.111,3128788.8,3248010
2023/03/12,1.022,1.038,0.993,1.01,1.022,-1.174,-0.012,3817474.0,3761845
2023/03/09,0.995,1.04,0.995,1.022,0.995,2.714,0.027,4277274.0,4173064
2023/03/08,0.987,1.019,0.983,0.995,0.987,0.811,0.008,2040829.6,2035951
2023/03/07,0.984,1.025,0.972,0.987,0.984,1.22,0.012,3541470.4,3534858
2023/03/06,0.98,1.01,0.973,0.984,0.98,0.102,0.001,1555583.6,1569499
2023/03/05,0.983,1.0,0.972,0.98,0.983,-0.305,-0.003,1167951.6,1182984
2023/03/02,0.987,1.01,0.981,0.983,0.987,-0.405,-0.004,1043933.4,1052328
2023/03/01,0.957,1.016,0.96,0.987,0.957,3.03,0.029,1621141.1,1631007
2023/02/28,0.959,0.966,0.944,0.957,0.959,-0.209,-0.002,1174772.9,1228970
2023/02/27,0.973,0.98,0.954,0.959,0.973,-0.617,-0.006,842973.8,875470
2023/02/26,0.969,0.986,0.955,0.973,0.969,1.135,0.011,1007307.2,1038784
2023/02/23,0.958,0.99,0.96,0.969,0.958,1.148,0.011,776871.3,797250
2023/02/22,0.974,1.0,0.952,0.958,0.974,-1.643,-0.016,863741.8,887895
2023/02/21,0.967,0.988,0.949,0.974,0.967,0.724,0.007,654128.8,674614
2023/02/20,0.988,1.005,0.94,0.967,0.988,-2.126,-0.021,596198.05,608303
2023/02/19,0.998,1.02,0.981,0.988,0.998,-1.002,-0.01,878464.0,879741
2023/02/16,1.001,1.012,0.989,0.998,1.001,0.1,0.001,1039690.3,1041549
2023/02/15,0.986,1.02,0.991,1.001,0.986,1.521,0.015,1794106.8,1786990
2023/02/14,0.974,0.999,0.98,0.986,0.974,2.053,0.02,372165.9,375903
2023/02/13,0.971,0.997,0.965,0.974,0.971,0.309,0.003,1082201.5,1103265
2023/02/12,0.972,0.999,0.97,0.971,0.972,-0.103,-0.001,1404243.4,1431792
2023/02/09,0.959,0.979,0.955,0.972,0.959,1.46,0.014,1199118.0,1234398
2023/02/08,0.975,0.979,0.95,0.959,0.975,-1.641,-0.016,765914.95,794770
2023/02/07,0.976,1.0,0.97,0.975,0.976,0.41,0.004,2070340.4,2116857
2023/02/06,0.921,1.058,0.9,0.976,0.921,5.972,0.055,2142801.6,2195227
2023/02/05,0.993,1.001,0.8,0.921,0.993,-6.848001,-0.068,1520004.9,1623095
2023/02/02,1.024,1.051,0.988,0.993,1.024,-3.027,-0.031,1346428.1,1333778
2023/02/01,1.032,1.057,1.02,1.024,1.032,1.163,0.012,1120879.6,1084130
2023/01/31,1.027,1.1,1.015,1.032,1.027,0.487,0.005,2811862.0,2662990
2023/01/30,1.073,1.082,1.02,1.027,1.073,-4.473,-0.048,2608823.6,2498504
2023/01/29,1.099,1.11,1.07,1.073,1.099,-2.639,-0.029,2214409.2,2037453
2023/01/25,1.082,1.11,1.085,1.099,1.082,1.571,0.017,1294286.1,1176182
2023/01/24,1.088,1.1,1.06,1.082,1.088,-0.551,-0.006,1810223.8,1680775
2023/01/23,1.113,1.133,1.084,1.088,1.113,-2.246,-0.025,3427913.6,3100833
2023/01/22,1.069,1.147,1.1,1.113,1.069,5.145,0.055,7547313.6,6716216
2023/01/19,1.018,1.089,1.02,1.069,1.018,5.01,0.051,5345238.4,4992275
2023/01/18,1.019,1.059,1.012,1.018,1.019,-0.589,-0.006,3057808.4,2962095
2023/01/17,1.01,1.04,1.0,1.019,1.01,0.891,0.009,2952842.2,2909636
2023/01/16,0.98,1.025,0.98,1.01,0.98,3.061,0.03,1149044.5,1144860
2023/01/15,0.99,1.01,0.974,0.98,0.99,-1.01,-0.01,1192145.9,1210760
2023/01/12,0.999,1.029,0.979,0.99,0.999,-0.901,-0.009,918918.5,926194
2023/01/11,1.012,1.042,0.984,0.999,1.012,-1.285,-0.013,1397475.9,1368936
2023/01/10,1.038,1.057,1.002,1.012,1.038,-3.468,-0.036,1650503.1,1610418
2023/01/09,1.076,1.075,1.025,1.038,1.076,-4.275,-0.046,2083265.2,1964179
2023/01/05,1.084,1.125,1.073,1.076,1.084,-0.738,-0.008,2417779.2,2227894
2023/01/04,1.113,1.13,1.025,1.084,1.113,-2.606,-0.029,4827836.0,4502555
2023/01/03,1.07,1.133,1.08,1.113,1.07,4.019,0.043,4747807.6,4263264
2023/01/02,1.052,1.074,1.05,1.07,1.052,2.091,0.022,1418653.9,1333176
2022/12/29,1.051,1.1,1.045,1.052,1.051,0.095,0.001,5023395.6,4722479
2022/12/28,0.989,1.07,0.99,1.051,0.989,6.269,0.062,6272599.2,5985238
2022/12/27,0.961,1.0,0.969,0.989,0.961,2.706,0.026,2320076.0,2357181
2022/12/26,0.941,0.964,0.934,0.961,0.941,2.444,0.023,1104653.0,1156452
2022/12/25,0.976,0.975,0.935,0.941,0.976,-3.586,-0.035,991279.1,1040278
2022/12/22,1.002,1.02,0.974,0.976,1.002,-2.595,-0.026,2633560.4,2653253
2022/12/21,1.022,1.026,0.993,1.002,1.022,-1.957,-0.02,3024401.2,3005021
2022/12/20,1.049,1.07,1.016,1.022,1.049,-2.574,-0.027,3556270.0,3427699
2022/12/19,1.08,1.091,1.033,1.049,1.08,-2.87,-0.031,2463625.2,2342413
2022/12/18,1.101,1.128,1.073,1.08,1.101,-1.907,-0.021,2267547.2,2066765
2022/12/15,1.077,1.149,1.072,1.101,1.077,2.228,0.024,8691905.6,7828909
2022/12/14,1.046,1.097,1.046,1.077,1.046,2.772,0.029,7676144.8,7131142
2022/12/13,1.024,1.06,1.02,1.046,1.024,2.148,0.022,1.31114568E7,12526053
2022/12/12,1.023,1.03,1.0,1.024,1.023,0.098,0.001,3088613.2,3041329
2022/12/11,1.03,1.06,1.014,1.023,1.03,-0.68,-0.007,4597243.2,4427022
2022/12/08,1.021,1.055,1.02,1.03,1.021,0.881,0.009,5651809.6,5431297
2022/12/07,0.982,1.037,0.985,1.021,0.982,3.87,0.038,6490368.4,6399810
2022/12/06,0.995,1.0,0.976,0.982,0.995,-1.307,-0.013,3192559.6,3243795
2022/12/05,1.01,1.036,0.99,0.995,1.01,-1.485,-0.015,3331615.6,3289885
2022/12/04,0.984,1.03,0.994,1.01,0.984,2.642,0.026,5098077.6,5040286
2022/12/01,0.986,0.999,0.98,0.984,0.986,-0.203,-0.002,2162613.6,2191633
2022/11/30,0.994,1.027,0.974,0.986,0.994,-0.805,-0.008,4157868.8,4143585
2022/11/29,0.968,1.029,0.975,0.994,0.968,2.686,0.026,7442833.6,7421782
2022/11/28,0.95,1.0,0.962,0.968,0.95,1.895,0.018,5026376.0,5106350
2022/11/27,0.948,0.966,0.91,0.95,0.948,1.055,0.01,2588313.0,2712127
2022/11/24,0.951,0.964,0.941,0.948,0.951,-0.315,-0.003,1255261.9,1321160
2022/11/23,0.961,0.977,0.95,0.951,0.961,-1.145,-0.011,1519360.1,1582075
2022/11/22,0.926,0.975,0.913,0.961,0.926,3.78,0.035,5321456.0,5562242
2022/11/21,0.94,0.95,0.925,0.926,0.94,-1.596,-0.015,1161062.4,1244251
2022/11/20,0.936,0.955,0.935,0.94,0.936,0.427,0.004,2128569.2,2250843
2022/11/17,0.933,0.954,0.93,0.936,0.933,0.322,0.003,2920704.8,3110197
2022/11/16,0.902,0.949,0.907,0.933,0.902,3.437,0.031,3667201.2,3938058
2022/11/15,0.892,0.915,0.892,0.902,0.892,1.121,0.01,2999900.4,3315368
2022/11/14,0.907,0.922,0.881,0.892,0.907,-1.654,-0.015,2472853.6,2754250
2022/11/13,0.899,0.92,0.9,0.907,0.899,0.89,0.008,1951977.8,2148652
2022/11/10,0.884,0.904,0.88,0.899,0.884,1.697,0.015,906518.6,1013851
2022/11/09,0.893,0.909,0.88,0.884,0.893,-1.008,-0.009,590146.0,662226
2022/11/08,0.898,0.926,0.89,0.893,0.898,-0.557,-0.005,1652676.8,1821775
2022/11/07,0.909,0.92,0.891,0.898,0.909,-1.21,-0.011,1421433.5,1572680
2022/11/06,0.909,0.92,0.905,0.909,0.909,0.0,0.0,666572.2,731472
2022/11/03,0.921,0.932,0.905,0.909,0.921,-1.303,-0.012,975845.1,1063678
2022/11/02,0.947,0.96,0.914,0.921,0.947,-2.746,-0.026,1266192.6,1356014
2022/11/01,0.952,0.987,0.941,0.947,0.952,-0.525,-0.005,4211992.8,4375366
2022/10/31,0.917,0.965,0.915,0.952,0.917,4.689,0.043,1082489.8,1147207
2022/10/30,0.951,0.978,0.915,0.917,0.951,-3.575,-0.034,1128252.9,1206736
2022/10/27,0.935,0.985,0.936,0.951,0.935,1.283,0.012,2593361.0,2682049
2022/10/26,0.945,0.956,0.933,0.935,0.945,-1.058,-0.01,680679.05,722385
2022/10/25,0.963,0.965,0.94,0.945,0.963,-1.869,-0.018,1853151.2,1947871
2022/10/24,0.942,0.989,0.95,0.963,0.942,3.716,0.035,4388846.4,4520832
2022/10/23,0.926,0.954,0.912,0.942,0.926,1.728,0.016,2512441.0,2674311
2022/10/20,0.938,0.95,0.924,0.926,0.938,-1.279,-0.012,1580497.0,1688114
2022/10/19,0.918,0.967,0.931,0.938,0.918,3.05,0.028,4511306.4,4733842
2022/10/18,0.902,0.938,0.902,0.918,0.902,2.882,0.026,1072917.4,1163460
2022/10/17,0.877,0.917,0.875,0.902,0.877,2.851,0.025,1590871.2,1763730
2022/10/16,0.865,0.892,0.853,0.877,0.865,1.387,0.012,876739.6,994069
2022/10/13,0.853,0.878,0.855,0.865,0.853,2.227,0.019,813014.6,941990
2022/10/12,0.865,0.876,0.848,0.853,0.865,-1.387,-0.012,614361.45,713401
2022/10/11,0.888,0.9,0.864,0.865,0.888,-2.59,-0.023,872361.7,998127
2022/10/10,0.899,0.912,0.885,0.888,0.899,-1.446,-0.013,912889.8,1018029
2022/10/09,0.909,0.91,0.893,0.899,0.909,-1.1,-0.01,934824.5,1038775
2022/10/05,0.899,0.908,0.896,0.902,0.899,0.445,0.004,1041499.4,1156539
2022/10/04,0.883,0.91,0.894,0.899,0.883,1.812,0.016,1078952.1,1198445
2022/10/03,0.894,0.908,0.871,0.883,0.894,-1.454,-0.013,408400.475,463771
2022/10/02,0.912,0.916,0.887,0.894,0.912,-1.974,-0.018,907091.4,1005394
2022/09/29,0.921,0.936,0.906,0.912,0.921,-0.977,-0.009,1124948.5,1225041
2022/09/28,0.942,0.951,0.913,0.921,0.942,-2.229,-0.021,2636958.0,2842654
2022/09/27,0.905,0.964,0.92,0.942,0.905,3.646,0.033,4014496.0,4244448
2022/09/26,0.902,0.92,0.903,0.905,0.902,0.333,0.003,1336677.4,1466547
2022/09/25,0.892,0.914,0.884,0.902,0.892,1.009,0.009,896638.1,994608
2022/09/22,0.9,0.91,0.862,0.892,0.9,0.444,0.004,1197087.2,1337711
2022/09/21,0.907,0.925,0.896,0.9,0.907,-0.772,-0.007,2160685.6,2384428
2022/09/20,0.916,0.915,0.874,0.907,0.916,-0.655,-0.006,1760064.4,1949884
2022/09/19,0.899,0.921,0.872,0.916,0.899,1.891,0.017,2280192.8,2547606
2022/09/18,0.969,0.988,0.89,0.899,0.969,-7.018,-0.068,3898482.4,4234627
2022/09/15,0.977,1.008,0.96,0.969,0.977,-0.819,-0.008,6887694.4,7059695
2022/09/14,1.009,1.016,0.971,0.977,1.009,-3.171,-0.032,4629775.6,4690406
2022/09/13,1.008,1.03,0.994,1.009,1.008,0.099,0.001,7027850.4,6930585
2022/09/12,1.039,1.046,1.002,1.008,1.039,-2.984,-0.031,1.13580088E7,11069796
2022/09/11,1.002,1.05,1.02,1.041,1.002,3.792,0.038,3868495.2,3732450
2022/09/08,0.99,1.018,0.99,1.002,0.99,1.212,0.012,4608898.4,4587792
2022/09/07,1.005,1.037,0.983,0.99,1.005,-1.493,-0.015,6666738.4,6597068
2022/09/06,0.978,1.017,0.972,1.005,0.978,2.761,0.027,4686712.4,4668291
2022/09/05,0.929,0.989,0.943,0.978,0.929,5.274,0.049,2528247.6,2607264
2022/09/04,0.933,0.938,0.9,0.929,0.933,-0.429,-0.004,1956584.0,2135320
2022/09/01,0.976,0.992,0.925,0.933,0.976,-4.713,-0.046,2076363.6,2199095
2022/08/31,0.97,1.01,0.966,0.976,0.97,0.619,0.006,3532882.0,3562892
2022/08/30,0.972,0.985,0.96,0.97,0.972,-0.206,-0.002,1047232.9,1078140
2022/08/29,0.994,1.013,0.953,0.972,0.994,-2.213,-0.022,3443129.6,3479933
2022/08/28,0.994,1.019,0.979,0.994,0.994,0.0,0.0,2595232.0,2606804
2022/08/25,0.981,1.005,0.97,0.994,0.981,1.325,0.013,2877070.2,2894215
2022/08/24,1.003,1.02,0.965,0.981,1.003,-2.193,-0.022,3847123.2,3867184
2022/08/23,1.031,1.045,0.992,1.003,1.031,-2.716,-0.028,4646269.6,4556224
2022/08/22,1.01,1.039,0.99,1.031,1.01,2.079,0.021,5728915.6,5619855
2022/08/21,1.005,1.025,1.002,1.01,1.005,0.299,0.003,2760786.8,2727619
2022/08/18,1.012,1.038,1.0,1.005,1.012,-0.692,-0.007,3732720.4,3681068
2022/08/17,1.02,1.049,0.999,1.012,1.02,-0.784,-0.008,3809056.8,3738579
2022/08/16,1.031,1.07,1.01,1.02,1.031,-1.067,-0.011,5258996.4,5057182
2022/08/15,1.057,1.09,1.021,1.031,1.057,-2.46,-0.026,5877971.2,5609849
2022/08/14,0.974,1.083,0.99,1.057,0.974,9.548,0.093,1.47036784E7,14087474
2022/08/11,0.933,0.986,0.93,0.974,0.933,4.394,0.041,9313513.6,9682914
2022/08/10,0.942,0.965,0.92,0.933,0.942,-0.955,-0.009,4767396.8,5050422
2022/08/09,0.919,0.988,0.918,0.942,0.919,2.503,0.023,1.14226232E7,11945286
2022/08/08,0.92,0.959,0.912,0.919,0.92,-0.109,-0.001,6825782.4,7317360
2022/08/07,0.871,0.938,0.873,0.92,0.871,5.626,0.049,7005986.4,7715283
2022/08/04,0.855,0.88,0.852,0.871,0.855,1.871,0.016,1418803.1,1635016
2022/08/03,0.857,0.892,0.853,0.855,0.857,-0.233,-0.002,2490598.2,2853985
2022/08/02,0.849,0.863,0.841,0.857,0.849,0.942,0.008,1659944.5,1938647
2022/08/01,0.878,0.89,0.842,0.849,0.878,-3.303,-0.029,2372486.2,2748931
2022/07/31,0.855,0.9,0.862,0.878,0.855,2.69,0.023,6453292.8,7276087
2022/07/28,0.826,0.88,0.822,0.855,0.826,3.511,0.029,4652294.4,5391320
2022/07/27,0.845,0.869,0.822,0.826,0.845,-2.249,-0.019,1025357.4,1224772
2022/07/26,0.861,0.88,0.842,0.845,0.861,-1.858,-0.016,2613828.0,3043580
2022/07/25,0.811,0.868,0.815,0.861,0.811,6.165,0.05,5841356.4,6903363
2022/07/24,0.82,0.833,0.81,0.811,0.82,-1.22,-0.01,1324540.5,1621212
2022/07/21,0.815,0.832,0.813,0.82,0.815,0.613,0.005,1711418.8,2079011
2022/07/20,0.805,0.838,0.804,0.815,0.805,1.242,0.01,2309320.2,2823443
2022/07/19,0.761,0.814,0.766,0.805,0.761,5.782,0.044,2750203.0,3429069
2022/07/18,0.752,0.77,0.757,0.761,0.752,1.064,0.008,590417.25,772943
2022/07/17,0.75,0.77,0.74,0.752,0.75,1.067,0.008,1001882.9,1322763
2022/07/07,0.737,0.77,0.74,0.75,0.737,1.764,0.013,871417.9,1146799
2022/07/06,0.73,0.74,0.723,0.737,0.73,0.959,0.007,514578.2,702224
2022/07/05,0.716,0.749,0.725,0.73,0.716,1.955,0.014,924938.1,1258331
2022/07/04,0.724,0.74,0.705,0.716,0.724,0.138,0.001,1532881.9,2115280
2022/07/03,0.727,0.74,0.72,0.724,0.727,-0.413,-0.003,789495.45,1082147
2022/06/29,0.735,0.757,0.72,0.727,0.735,-1.088,-0.008,2129636.0,2890544
2022/06/28,0.742,0.764,0.72,0.735,0.742,-0.943,-0.007,979902.3,1341974
2022/06/27,0.783,0.79,0.74,0.742,0.783,-5.236,-0.041,1985489.6,2617534
2022/06/26,0.825,0.845,0.779,0.783,0.825,-5.091,-0.042,4885751.2,6058742
2022/06/23,0.826,0.841,0.81,0.825,0.826,-0.121,-0.001,3074405.0,3716456
2022/06/22,0.844,0.864,0.816,0.826,0.844,-2.133,-0.018,4016938.4,4771698
2022/06/21,0.798,0.855,0.807,0.844,0.798,5.764,0.046,9445647.2,11369690
2022/06/20,0.798,0.825,0.79,0.798,0.798,-0.877,-0.007,6078840.0,7532133
2022/06/19,0.774,0.816,0.767,0.798,0.774,3.101,0.024,4609571.2,5744183
2022/06/16,0.763,0.8,0.764,0.774,0.763,1.048,0.008,2531204.4,3222090
2022/06/15,0.747,0.77,0.73,0.763,0.747,2.142,0.016,1070100.9,1415491
2022/06/14,0.729,0.751,0.73,0.747,0.729,2.469,0.018,516997.2,693216
2022/06/13,0.752,0.758,0.723,0.729,0.752,-3.059,-0.023,544856.45,739174
2022/06/12,0.764,0.773,0.743,0.752,0.764,-1.571,-0.012,752736.7,996973
2022/06/09,0.77,0.785,0.755,0.764,0.77,-0.779,-0.006,631291.5,826413
2022/06/08,0.748,0.78,0.742,0.77,0.748,2.54,0.019,1355122.6,1763279
2022/06/07,0.744,0.765,0.736,0.748,0.744,0.538,0.004,532441.45,710480
2022/06/06,0.708,0.754,0.705,0.744,0.708,3.672,0.026,1488545.8,2041495
2022/06/05,0.708,0.72,0.703,0.708,0.708,-0.565,-0.004,245777.075,345086
2022/06/02,0.684,0.71,0.683,0.708,0.684,3.509,0.024,510639.45,730977
2022/06/01,0.703,0.717,0.677,0.684,0.703,-2.703,-0.019,675228.2,974268
2022/05/31,0.703,0.714,0.7,0.703,0.703,0.0,0.0,361855.825,513672
2022/05/30,0.703,0.716,0.696,0.703,0.703,-0.427,-0.003,297599.6,422741
2022/05/29,0.721,0.723,0.7,0.703,0.721,-2.497,-0.018,1084607.1,1528417
2022/05/26,0.723,0.738,0.71,0.721,0.723,-0.277,-0.002,964516.3,1335075
2022/05/25,0.779,0.784,0.72,0.723,0.779,-7.189,-0.056,1282539.6,1738980
2022/05/24,0.77,0.82,0.772,0.779,0.77,1.299,0.01,1552043.0,1955957
2022/05/23,0.779,0.785,0.75,0.77,0.779,-1.155,-0.009,1.2036E7,15627900
2022/05/22,0.726,0.785,0.739,0.779,0.726,7.3,0.053,3393054.4,4419869
2022/05/19,0.726,0.725,0.706,0.726,0.726,-1.653,-0.012,248297.35,347264
2022/05/18,0.726,0.731,0.726,0.726,0.726,0.0,0.0,251608.675,344646
2022/05/17,0.716,0.749,0.72,0.726,0.716,1.397,0.01,569027.0,776945
2022/05/16,0.735,0.725,0.7,0.716,0.735,-2.449,-0.018,358757.6,502328
2022/05/15,0.735,0.742,0.715,0.735,0.735,-2.721,-0.02,284455.225,389803
2022/05/12,0.735,0.736,0.702,0.735,0.735,0.0,0.0,226991.35,314821
2022/05/11,0.735,0.75,0.731,0.735,0.735,0.0,0.0,130962.2,176686
2022/05/10,0.749,0.75,0.73,0.735,0.749,-1.869,-0.014,341615.65,464254
2022/05/09,0.754,0.769,0.74,0.749,0.754,-0.531,-0.004,692114.75,916452
2022/05/08,0.754,0.765,0.72,0.754,0.754,0.663,0.005,290427.5,386347
2022/04/28,0.72,0.758,0.74,0.754,0.72,4.722,0.034,547586.2,732823
2022/04/27,0.72,0.749,0.718,0.72,0.72,1.389,0.01,170889.4,235178
2022/04/26,0.754,0.746,0.717,0.72,0.754,-4.509,-0.034,338444.975,466992
2022/04/21,0.702,0.787,0.715,0.754,0.702,7.407,0.052,886902.6,1180362
2022/04/20,0.702,0.714,0.69,0.702,0.702,1.14,0.008,158018.7375,224115
2022/04/19,0.655,0.72,0.645,0.702,0.655,7.176,0.047,740772.8,1057223
2022/04/18,0.655,0.664,0.605,0.655,0.655,-2.137,-0.014,216154.025,338212
2022/04/17,0.721,0.745,0.651,0.655,0.721,-9.293,-0.067,565264.7,804648
2022/04/14,0.746,0.74,0.72,0.721,0.746,-3.351,-0.025,651537.45,895053
2022/04/13,0.748,0.77,0.743,0.746,0.748,-0.668,-0.005,321359.475,427890
2022/04/12,0.722,0.75,0.716,0.748,0.722,3.601,0.026,590439.75,794995
2022/04/11,0.753,0.743,0.72,0.722,0.753,-4.25,-0.032,382619.7,523242
2022/04/10,0.782,0.78,0.751,0.753,0.782,-3.708,-0.029,433319.25,568906
2022/04/07,0.796,0.8,0.78,0.782,0.796,-1.759,-0.014,377518.7,480964
2022/04/06,0.811,0.82,0.796,0.796,0.811,-1.85,-0.015,765769.1,954170
2022/04/05,0.802,0.836,0.807,0.811,0.802,1.122,0.009,1605711.8,1959584
2022/04/04,0.782,0.805,0.78,0.802,0.782,2.558,0.02,614130.2,771645
2022/04/03,0.788,0.8,0.773,0.782,0.788,-1.015,-0.008,317747.775,407200
2022/03/31,0.788,0.81,0.77,0.788,0.788,-0.761,-0.006,169232.1875,214290
2022/03/30,0.788,0.809,0.77,0.788,0.788,-2.284,-0.018,220706.9,283386
2022/03/29,0.779,0.81,0.77,0.788,0.779,0.899,0.007,612971.05,769151
