«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/02/09,5.71,5.8,5.7,5.74,5.71,1.58,0.09,147639.6875,25736
2020/02/06,5.58,5.79,5.62,5.71,5.58,1.97,0.11,180083.078125,31560
2020/02/05,5.65,5.63,5.54,5.58,5.65,-1.24,-0.07,120357.28125,21566
2020/02/04,5.7,5.9,5.6,5.65,5.7,-1.75,-0.1,88213.328125,15623
2020/02/03,5.71,5.8,5.62,5.7,5.71,-1.4,-0.08,133829.640625,23468
2020/02/02,5.89,5.8,5.62,5.71,5.89,-4.58,-0.27,193135.828125,33831
2020/01/30,5.76,5.99,5.77,5.89,5.76,3.82,0.22,216746.453125,36795
2020/01/29,5.81,5.97,5.65,5.76,5.81,1.03,0.06,426017.03125,73933
2020/01/28,6.0,6.0,5.7,5.81,6.0,-3.33,-0.2,407785.625,70215
2020/01/27,6.03,6.03,5.84,6.0,6.03,-0.5,-0.03,102643.94,17110
2020/01/26,6.11,6.29,5.9,6.03,6.11,-1.31,-0.08,164938.59,27360
2020/01/23,6.2,6.22,6.04,6.11,6.2,-1.45,-0.09,242428.09,39681
2020/01/22,6.15,6.45,6.06,6.2,6.15,0.81,0.05,229659.5,37047
2020/01/21,6.07,6.39,5.78,6.15,6.07,1.32,0.08,559622.75,90975
2020/01/20,6.54,6.26,5.93,6.07,6.54,-7.19,-0.47,615285.25,101397
2020/01/19,6.51,6.75,6.27,6.54,6.24,4.81,0.3,1096819.25,167646
2020/01/16,5.92,6.43,5.85,6.24,5.92,5.41,0.32,1209988.25,193935
2020/01/15,5.98,6.04,5.82,5.92,5.98,-1.0,-0.06,385391.91,65125
2020/01/14,5.61,6.1,5.75,5.98,5.61,6.6,0.37,1402903.25,234486
2020/01/13,5.55,5.72,5.45,5.61,5.55,1.08,0.06,616031.19,109714
2020/01/12,5.26,5.7,5.45,5.55,5.26,5.51,0.29,524442.44,94471
2020/01/09,4.83,5.31,4.97,5.26,4.83,8.9,0.43,750627.94,142803
2020/01/08,4.54,4.94,4.74,4.83,4.54,6.39,0.29,195287.27,40465
2020/01/06,4.87,4.69,4.39,4.54,4.87,-6.78,-0.33,272119.94,59949
2020/01/05,5.34,5.25,4.81,4.87,5.34,-8.8,-0.47,256504.94,52639
2020/01/02,5.38,5.48,5.3,5.34,5.38,-0.74,-0.04,172332.05,32275
