«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/05/12,108.15,107.25,104.5,106.13,108.15,-3.09,-3.65,117406.75,1011
2020/05/11,108.15,107.01,107.0,108.15,108.15,-0.97,-1.15,28665.439453,245
2020/05/10,111.66,109.99,107.01,108.15,111.66,-3.82,-4.65,162451.3125,1375
2020/05/07,109.78,115.95,109.5,111.66,109.78,-0.07,-0.08,143684.328125,1181
2020/05/06,106.36,113.85,107.0,109.78,106.36,6.22,7.24,389162.3125,3249
2020/05/05,99.95,107.85,102.99,106.36,99.95,7.19,7.9,301493.0,2591
2020/05/04,94.91,101.0,98.7,99.95,94.91,5.8,6.09,312810.90625,2845
2020/05/03,94.53,98.0,93.15,94.91,94.53,0.5,0.52,84452.851563,805
2020/04/30,91.02,97.0,91.0,94.53,91.02,5.92,5.98,609391.0,5830
2020/04/29,90.87,91.12,91.0,91.02,90.87,0.24,0.24,34851.25,345
2020/04/28,89.97,91.0,90.8,90.87,89.97,0.83,0.83,30260.0,300
2020/04/27,89.94,91.0,89.0,89.97,89.94,-0.94,-0.94,609839.0,6100
2020/04/26,89.04,90.99,88.5,89.94,89.04,0.97,0.96,163205.53125,1633
2020/04/23,88.11,89.75,88.03,89.04,88.11,1.42,1.39,692798.8125,6995
2020/04/22,88.02,88.5,88.0,88.11,88.02,0.01,0.01,186407.375,1900
2020/04/21,88.02,88.16,88.11,88.02,88.02,0.09,0.09,19627.849609,200
2020/04/16,89.49,88.25,88.0,88.02,89.49,-1.5,-1.49,56951.0,581
2020/04/15,89.49,89.0,88.5,89.49,89.49,-1.0,-0.99,14825.0,150
2020/04/14,86.69,89.99,89.0,89.49,86.69,2.91,2.81,276179.78125,2776
2020/04/12,86.0,89.8,86.02,86.69,86.0,1.04,1.0,117955.898438,1220
2020/04/09,87.01,87.02,85.5,86.0,87.01,-1.04,-1.01,302018.75,3146
2020/04/08,87.03,87.03,87.0,87.01,87.03,-0.03,-0.03,261146.40625,2692
2020/04/07,88.64,87.2,87.01,87.03,88.64,-1.63,-1.61,145545.640625,1500
2020/04/06,85.84,89.0,87.11,88.64,85.84,1.35,1.29,194816.59375,1975
2020/04/05,85.0,88.0,84.5,85.84,85.0,3.05,2.9,67089.859375,700
2020/04/01,85.0,88.99,84.0,85.0,85.0,4.2,3.99,8158.850098,86
2020/03/31,84.93,85.0,84.49,85.0,84.93,0.07,0.07,295440.90625,3110
2020/03/26,84.93,85.0,84.0,84.93,84.93,-0.82,-0.78,7006.600098,74
2020/03/25,84.93,85.0,83.99,84.93,84.93,0.07,0.07,20794.599609,220
2020/03/23,84.93,85.0,83.0,84.93,84.93,0.07,0.07,26241.900391,277
2020/03/22,79.73,85.0,82.5,84.93,79.73,5.87,5.27,328537.1875,3461
2020/03/19,81.07,80.01,75.0,79.73,81.07,-1.17,-1.07,162406.265625,1810
2020/03/18,80.27,89.0,80.0,81.07,80.27,-0.3,-0.27,629760.0,6915
2020/03/17,83.66,84.0,79.0,80.27,83.66,-3.37,-3.16,224149.5625,2483
2020/03/16,87.63,85.1,82.31,83.66,87.63,-3.73,-3.64,123627.132813,1320
2020/03/15,90.36,90.02,85.1,87.63,90.36,-5.24,-5.26,104463.976563,1070
2020/03/11,90.36,90.0,90.0,90.36,90.36,-0.36,-0.36,26000.0,260
2020/03/10,90.17,92.0,90.0,90.36,90.17,-0.17,-0.17,221504.25,2207
2020/03/09,92.85,92.0,90.0,90.17,92.85,-2.77,-2.85,236293.5,2359
2020/03/08,93.78,93.0,92.0,92.85,93.78,-0.75,-0.78,361724.15625,3517
2020/03/05,90.82,94.96,93.3,93.78,90.82,3.15,3.18,31548.880859,304
2020/03/04,90.82,92.01,92.0,90.82,90.82,1.17,1.18,15301.200195,150
2020/03/03,90.82,93.99,93.5,90.82,90.82,3.14,3.17,2797.929932,27
2020/03/02,92.99,92.15,90.0,90.82,92.99,-2.9,-2.99,100916.0,1001
2020/03/01,95.2,94.97,92.0,92.99,95.2,-3.04,-3.2,372499.25,3617
2020/02/27,95.11,95.51,95.0,95.2,95.11,0.38,0.4,393357.75,3739
2020/02/26,95.32,96.5,93.33,95.11,95.32,1.12,1.18,576223.25,5482
2020/02/25,97.65,97.48,95.0,95.32,97.65,-2.46,-2.65,666021.5,6324
2020/02/24,97.73,98.75,96.5,97.65,97.73,-1.14,-1.23,357382.15625,3320
2020/02/23,95.51,98.0,97.68,97.73,95.51,2.22,2.34,86612.492188,804
2020/02/20,95.61,95.6,95.5,95.51,95.61,-0.1,-0.11,369602.4375,3503
2020/02/19,95.61,95.5,95.5,95.61,95.61,-0.1,-0.11,2848.5,27
2020/02/18,96.14,97.0,95.0,95.61,96.14,-0.6,-0.64,452849.4375,4288
2020/02/17,95.84,97.99,96.0,96.14,95.84,0.15,0.16,164524.625,1550
2020/02/16,98.5,96.9,95.51,95.84,98.5,-2.76,-2.99,120657.351563,1140
2020/02/13,97.98,98.5,98.5,98.5,97.98,0.48,0.52,111212.5,1025
2020/02/12,97.27,98.0,97.27,97.98,97.27,0.68,0.73,301042.0625,2788
2020/02/11,97.0,98.0,96.01,97.27,97.0,-0.93,-0.99,152318.1875,1420
2020/02/10,96.54,97.0,96.98,97.0,96.54,0.43,0.46,35094.441406,328
2020/02/09,96.39,97.0,96.0,96.54,96.39,0.54,0.57,272735.40625,2560
2020/02/06,95.42,96.7,95.15,96.39,95.42,1.21,1.28,63939.050781,601
2020/02/05,94.73,96.85,93.1,95.42,94.73,1.2,1.26,95192.070313,903
2020/02/04,92.64,95.0,93.01,94.73,92.64,2.3,2.36,207565.796875,1982
2020/02/03,91.1,93.0,92.5,92.64,91.1,1.38,1.4,68766.0,670
2020/02/02,91.1,93.0,92.55,91.1,91.1,1.88,1.9,25614.949219,249
2020/01/30,91.2,93.0,91.0,91.1,91.2,-0.2,-0.2,607438.625,6008
2020/01/29,90.83,92.7,91.0,91.2,90.83,1.85,1.87,141678.90625,1400
2020/01/28,91.26,92.1,90.5,90.83,91.26,-0.75,-0.76,143376.09375,1422
2020/01/27,93.01,93.0,91.0,91.26,93.01,-1.95,-2.01,844115.625,8336
2020/01/26,93.01,93.02,93.0,93.01,93.01,-0.01,-0.01,127731.0,1240
2020/01/23,91.52,93.03,93.01,93.01,91.52,1.47,1.49,80967.179688,786
2020/01/22,92.21,93.5,91.02,91.52,92.21,-0.16,-0.16,1315026.5,12953
2020/01/21,92.32,94.9,91.5,92.21,92.32,-0.8,-0.82,65618.5,642
2020/01/20,93.66,93.02,92.0,92.32,93.66,-1.6,-1.66,265419.0,2594
2020/01/19,93.59,95.0,93.01,93.66,93.59,-0.56,-0.58,65096.75,628
2020/01/16,93.42,94.0,92.0,93.59,93.42,-1.37,-1.42,112398.101563,1085
2020/01/15,97.75,97.5,91.5,93.42,97.75,-5.8,-6.25,1421464.0,13745
2020/01/14,96.81,97.99,97.4,97.75,96.81,0.65,0.69,75206.101563,698
2020/01/13,96.81,98.0,98.0,96.81,96.81,1.11,1.19,3240.0,30
2020/01/12,96.0,98.0,95.26,96.81,96.0,-0.7,-0.74,295103.75,2763
2020/01/09,93.03,97.5,94.0,96.0,93.03,3.84,3.96,46639.851563,440
2020/01/08,92.74,93.5,92.7,93.03,92.74,0.25,0.26,37913.5,368
2020/01/06,93.64,93.0,92.22,92.74,93.64,-0.62,-0.64,34522.199219,336
2020/01/05,96.01,94.6,92.5,93.64,96.01,-2.84,-3.01,421396.84375,4066
2020/01/02,96.01,94.55,94.55,96.01,96.01,-1.38,-1.46,5227.5,50
