«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/14,4.55,4.65,4.46,4.5,4.55,-1.1,-0.05,3937212.0,867242
2023/06/13,4.62,4.67,4.53,4.55,4.62,-1.52,-0.07,3429860.0,746699
2023/06/12,4.59,4.7,4.57,4.62,4.59,0.87,0.04,6119173.5,1322555
2023/06/11,4.71,4.82,4.57,4.59,4.71,-2.55,-0.12,7255698.0,1546754
2023/06/08,4.73,4.84,4.66,4.71,4.73,-0.42,-0.02,4465654.5,943533
2023/06/07,4.85,4.93,4.72,4.73,4.85,-2.47,-0.12,4632566.0,961302
2023/06/06,4.94,5.05,4.83,4.85,4.94,-1.82,-0.09,7897753.5,1605543
2023/06/05,4.89,5.15,4.94,4.94,4.89,1.02,0.05,2.4488198E7,4842400
2023/06/04,4.79,4.96,4.79,4.89,4.79,2.09,0.1,1.3542952E7,2782554
2023/06/01,4.69,4.81,4.71,4.79,4.69,2.13,0.1,6776766.0,1421941
2023/05/31,4.82,4.99,4.66,4.69,4.82,-2.49,-0.12,2.0571424E7,4231804
2023/05/30,4.73,4.84,4.7,4.82,4.73,1.9,0.09,1.3444784E7,2816128
2023/05/29,4.56,4.84,4.6,4.73,4.56,3.73,0.17,1.729511E7,3655245
2023/05/28,4.45,4.6,4.52,4.56,4.45,2.47,0.11,5438620.0,1189185
2023/05/25,4.4,4.55,4.44,4.45,4.4,1.14,0.05,4800234.0,1071503
2023/05/24,4.32,4.53,4.38,4.4,4.32,1.85,0.08,8828884.0,1981573
2023/05/23,4.3,4.38,4.09,4.32,4.3,0.47,0.02,4744846.0,1098626
2023/05/22,4.36,4.45,4.27,4.3,4.36,-1.38,-0.06,3049840.5,701106
2023/05/21,4.31,4.52,4.34,4.36,4.31,1.16,0.05,3003824.0,679902
2023/05/18,4.3,4.38,4.21,4.31,4.3,0.23,0.01,3938548.25,917144
2023/05/17,4.47,4.55,4.26,4.3,4.47,-3.8,-0.17,4481881.0,1006322
2023/05/16,4.49,4.55,4.4,4.47,4.49,-0.45,-0.02,1.020996E7,2285471
2023/05/15,4.65,4.75,4.45,4.49,4.65,-3.44,-0.16,6305121.0,1358990
2023/05/14,4.62,4.79,4.61,4.65,4.62,0.65,0.03,8297457.0,1770306
2023/05/11,4.73,4.8,4.61,4.62,4.73,-2.33,-0.11,7448397.5,1593084
2023/05/10,4.67,4.75,4.62,4.73,4.67,1.28,0.06,1.1575546E7,2470072
2023/05/09,4.89,4.93,4.66,4.67,4.89,-4.5,-0.22,1.4408885E7,2992816
2023/05/08,4.66,4.93,4.7,4.89,4.66,4.94,0.23,1.7979204E7,3704023
2023/05/07,4.56,4.75,4.5,4.66,4.56,2.19,0.1,1.2206509E7,2639002
2023/05/03,4.57,4.66,4.5,4.56,4.57,-0.22,-0.01,1.1421305E7,2491956
2023/05/02,4.44,4.65,4.4,4.57,4.44,2.93,0.13,9840513.0,2167819
2023/05/01,4.64,4.7,4.39,4.44,4.64,-4.31,-0.2,9213980.0,2042116
2023/04/30,4.85,4.93,4.58,4.64,4.85,-4.33,-0.21,1.210523E7,2544490
2023/04/27,4.72,4.95,4.75,4.85,4.72,2.75,0.13,1.6162998E7,3329024
2023/04/26,4.51,4.84,4.51,4.72,4.51,4.66,0.21,1.3644146E7,2902340
2023/04/19,4.54,4.63,4.5,4.51,4.54,-0.66,-0.03,4864085.0,1066831
2023/04/18,4.52,4.6,4.49,4.54,4.52,0.44,0.02,6842660.0,1503040
2023/04/13,4.54,4.58,4.48,4.52,4.54,-0.44,-0.02,4697868.5,1035762
2023/04/12,4.67,4.75,4.52,4.54,4.67,-2.78,-0.13,8839126.0,1918142
2023/04/11,4.41,4.8,4.4,4.67,4.41,5.9,0.26,2.0074782E7,4350768
2023/04/10,4.33,4.44,4.3,4.41,4.33,1.85,0.08,6738931.0,1539325
2023/04/09,4.41,4.47,4.29,4.33,4.41,-1.81,-0.08,6409477.0,1467047
2023/04/06,4.52,4.59,4.39,4.41,4.52,-2.43,-0.11,7190869.5,1606685
2023/04/05,4.55,4.68,4.46,4.52,4.55,-0.66,-0.03,1.2985728E7,2848215
2023/04/04,4.33,4.59,4.36,4.55,4.33,5.08,0.22,1.804895E7,4024808
2023/04/03,4.18,4.39,4.21,4.33,4.18,3.59,0.15,1.701331E7,3949477
2023/04/02,4.13,4.23,4.07,4.18,4.13,1.21,0.05,5731905.0,1376782
2023/03/30,4.26,4.32,4.1,4.13,4.26,-3.05,-0.13,1.0230879E7,2432507
2023/03/29,4.05,4.35,4.08,4.26,4.05,5.43,0.22,1.4679549E7,3504636
2023/03/28,4.06,4.14,3.97,4.05,4.06,-0.25,-0.01,7175556.5,1775494
2023/03/27,3.87,4.25,3.95,4.06,3.87,4.91,0.19,1.814401E7,4416383
2023/03/26,3.77,3.92,3.75,3.87,3.77,2.65,0.1,3648904.75,945134
2023/03/23,3.81,3.82,3.67,3.77,3.81,-1.05,-0.04,1686928.125,447244
2023/03/22,3.89,3.98,3.76,3.81,3.89,-2.06,-0.08,3458451.5,899242
2023/03/21,3.88,3.94,3.83,3.89,3.88,0.26,0.01,3394118.75,875245
2023/03/20,3.67,3.88,3.61,3.88,3.67,5.72,0.21,3085288.25,821910
2023/03/19,3.59,3.77,3.43,3.67,3.59,1.39,0.05,1277520.75,355789
2023/03/16,3.63,3.7,3.1,3.59,3.63,-0.83,-0.03,2549732.75,728140
2023/03/15,4.07,4.24,3.35,3.63,4.07,-16.219999,-0.66,3715582.25,928938
2023/03/14,3.95,4.18,3.8,4.07,3.95,3.04,0.12,4138112.5,1030140
2023/03/13,4.53,4.67,3.85,3.95,4.53,-12.8,-0.58,5394269.5,1267574
2023/03/12,4.45,4.82,4.4,4.53,4.45,1.8,0.08,1.3063111E7,2842257
2023/03/09,4.28,4.48,4.3,4.45,4.28,3.97,0.17,2037275.625,461859
2023/03/08,4.3,4.39,4.17,4.28,4.3,1.16,0.05,887435.4375,207857
2023/03/07,4.36,4.55,4.29,4.3,4.36,-1.38,-0.06,2532705.75,574265
2023/03/06,4.31,4.65,4.35,4.36,4.31,1.16,0.05,3183548.5,709781
2023/03/05,4.3,4.47,4.23,4.31,4.3,0.0,0.0,952046.5,219099
2023/03/02,4.27,4.4,4.22,4.3,4.27,0.7,0.03,1625562.75,378281
2023/03/01,4.12,4.33,4.18,4.27,4.12,3.64,0.15,1010188.4375,237030
2023/02/28,4.22,4.24,4.04,4.12,4.22,-2.37,-0.1,917549.5625,222245
2023/02/27,4.16,4.25,4.16,4.22,4.16,2.16,0.09,537385.6875,127908
2023/02/26,4.14,4.2,4.12,4.16,4.14,1.45,0.06,597201.8125,143154
2023/02/23,4.1,4.19,4.05,4.14,4.1,0.24,0.01,496755.34375,120242
2023/02/22,4.27,4.3,4.09,4.1,4.27,-3.98,-0.17,655377.5,157561
2023/02/21,4.2,4.29,4.05,4.27,4.2,1.67,0.07,909711.5,217529
2023/02/20,4.42,4.5,4.16,4.2,4.42,-4.98,-0.22,1808486.375,418253
2023/02/19,4.59,4.61,4.41,4.42,4.59,-3.7,-0.17,1597318.25,355212
2023/02/16,4.69,4.72,4.56,4.59,4.69,-2.13,-0.1,1445662.875,313023
2023/02/15,4.6,4.82,4.61,4.69,4.6,1.96,0.09,3805705.0,807945
2023/02/14,4.46,4.62,4.47,4.6,4.46,3.14,0.14,3095815.25,677259
2023/02/13,4.47,4.57,4.41,4.46,4.47,-0.22,-0.01,1938777.75,431716
2023/02/12,4.4,4.6,4.42,4.47,4.4,1.59,0.07,2463643.75,545429
2023/02/09,4.41,4.57,4.34,4.4,4.41,-0.23,-0.01,2307471.75,521797
2023/02/08,4.51,4.7,4.4,4.41,4.51,-2.22,-0.1,3196174.25,704683
2023/02/07,4.23,4.62,4.33,4.51,4.23,7.57,0.32,6665572.0,1483978
2023/02/06,4.04,4.31,4.06,4.23,4.04,4.7,0.19,2885250.0,687096
2023/02/05,3.95,4.09,3.8,4.04,3.95,2.78,0.11,2627105.5,661933
2023/02/02,4.21,4.25,3.91,3.95,4.21,-6.18,-0.26,5179763.5,1265872
2023/02/01,4.32,4.37,4.06,4.21,4.32,-2.55,-0.11,1647728.625,393645
2023/01/31,4.5,4.52,4.3,4.32,4.5,-4.0,-0.18,2054040.0,467983
2023/01/30,4.65,4.79,4.41,4.5,4.65,-3.23,-0.15,5416747.5,1189774
2023/01/29,4.58,4.8,4.6,4.65,4.58,1.53,0.07,4197832.0,890387
2023/01/25,4.64,4.75,4.5,4.58,4.64,-0.22,-0.01,4100065.75,888946
2023/01/24,4.72,4.84,4.61,4.64,4.72,-1.69,-0.08,2735997.75,582755
2023/01/23,5.05,5.1,4.67,4.72,5.05,-5.94,-0.3,5658530.5,1156719
2023/01/22,4.96,5.18,4.76,5.05,4.96,1.81,0.09,1.778965E7,3561394
2023/01/19,4.14,4.96,4.2,4.96,4.14,19.809999,0.82,3.7132288E7,7618698
2023/01/18,4.0,4.22,4.05,4.14,4.0,3.25,0.13,3254689.25,783611
2023/01/17,3.95,4.1,4.0,4.0,3.95,1.27,0.05,2369645.0,589649
2023/01/16,3.93,4.06,3.9,3.95,3.93,0.51,0.02,1504526.0,381007
2023/01/15,3.93,4.06,3.9,3.93,3.93,-0.76,-0.03,264818.53125,67397
2023/01/12,3.96,4.0,3.81,3.93,3.96,-0.25,-0.01,633573.125,161800
2023/01/11,4.01,4.18,3.93,3.96,4.01,-1.25,-0.05,1360037.375,340280
2023/01/10,4.07,4.09,4.0,4.01,4.07,-1.72,-0.07,1536432.5,382721
2023/01/09,4.18,4.2,4.0,4.07,4.18,-2.63,-0.11,2954651.5,720787
2023/01/05,4.24,4.35,4.16,4.18,4.24,-1.42,-0.06,488165.875,115386
2023/01/04,4.35,4.44,4.07,4.24,4.35,-2.53,-0.11,3616720.25,848735
2023/01/03,4.11,4.46,4.16,4.35,4.11,5.84,0.24,5398056.5,1249483
2023/01/02,3.89,4.16,3.91,4.11,3.89,6.94,0.27,2473611.75,608196
2022/12/29,3.81,3.97,3.86,3.89,3.81,2.89,0.11,1773398.75,452325
2022/12/28,3.67,3.86,3.65,3.81,3.67,4.36,0.16,1240609.125,327632
2022/12/27,3.65,3.73,3.52,3.67,3.65,0.55,0.02,2471809.75,678315
2022/12/26,3.55,3.67,3.5,3.65,3.55,2.82,0.1,1318697.375,368974
2022/12/25,3.69,3.66,3.52,3.55,3.69,-4.34,-0.16,976945.1875,272445
2022/12/22,3.73,3.85,3.68,3.69,3.73,-1.07,-0.04,816585.6875,218542
2022/12/21,3.78,3.79,3.71,3.73,3.78,-1.32,-0.05,556097.0,148283
2022/12/20,3.81,3.93,3.76,3.78,3.81,-0.79,-0.03,1332464.625,348514
2022/12/19,3.91,3.96,3.71,3.81,3.91,-1.79,-0.07,2109569.75,549812
2022/12/18,3.93,4.14,3.87,3.91,3.93,-0.51,-0.02,2654610.0,663851
2022/12/15,3.76,4.07,3.78,3.93,3.76,4.52,0.17,5236192.5,1321137
2022/12/14,3.64,3.81,3.6,3.76,3.64,3.3,0.12,3082745.0,823696
2022/12/13,3.61,3.68,3.6,3.64,3.61,1.39,0.05,1735436.0,476100
2022/12/12,3.57,3.68,3.54,3.61,3.57,0.84,0.03,2156348.25,592933
2022/12/11,3.57,3.66,3.5,3.57,3.57,0.0,0.0,1445383.375,400529
2022/12/08,3.5,3.66,3.5,3.57,3.5,2.0,0.07,2707464.0,755141
2022/12/07,3.45,3.56,3.45,3.5,3.45,1.74,0.06,1897153.25,540161
2022/12/06,3.41,3.47,3.35,3.45,3.41,1.17,0.04,811754.9375,238202
2022/12/05,3.45,3.52,3.39,3.41,3.45,-1.45,-0.05,1471200.0,427688
2022/12/04,3.35,3.51,3.4,3.45,3.35,2.99,0.1,1818577.875,525656
2022/12/01,3.31,3.39,3.32,3.35,3.31,1.21,0.04,487526.125,144973
2022/11/30,3.31,3.41,3.3,3.31,3.31,-0.3,-0.01,2010957.25,598398
2022/11/29,3.23,3.33,3.21,3.31,3.23,2.48,0.08,1191795.375,361520
2022/11/28,3.29,3.28,3.2,3.23,3.29,-2.43,-0.08,1045241.8125,323161
2022/11/27,3.24,3.33,3.24,3.29,3.24,1.54,0.05,998436.625,303437
2022/11/24,3.3,3.35,3.2,3.24,3.3,-1.82,-0.06,1150733.5,353897
2022/11/23,3.23,3.4,3.17,3.3,3.23,2.17,0.07,2641801.75,798357
2022/11/22,3.2,3.25,3.15,3.23,3.2,0.0,0.0,1111401.125,347752
2022/11/21,3.2,3.21,3.13,3.2,3.2,0.0,0.0,836335.75,263803
2022/11/20,3.12,3.22,3.13,3.2,3.12,2.56,0.08,1774290.5,555405
2022/11/17,3.04,3.17,3.1,3.12,3.04,2.3,0.07,1681526.0,535070
2022/11/16,2.99,3.1,2.96,3.04,2.99,2.34,0.07,1606279.0,526028
2022/11/15,2.92,3.0,2.91,2.99,2.92,2.4,0.07,1134518.375,382777
2022/11/14,2.92,2.93,2.88,2.92,2.92,-0.34,-0.01,298837.9375,102939
2022/11/13,2.87,2.97,2.89,2.92,2.87,1.39,0.04,938974.3125,318909
2022/11/10,2.87,2.93,2.86,2.87,2.87,1.05,0.03,284392.5,98080
2022/11/09,2.87,2.92,2.83,2.87,2.87,-1.05,-0.03,296904.0,103598
2022/11/08,2.9,2.97,2.86,2.87,2.9,-1.03,-0.03,388352.5625,133930
2022/11/07,2.88,2.98,2.88,2.9,2.88,0.69,0.02,800427.6875,274559
2022/11/06,2.91,2.93,2.85,2.88,2.91,-1.37,-0.04,779869.375,270567
2022/11/03,2.94,2.97,2.86,2.91,2.94,-1.02,-0.03,353092.21875,120988
2022/11/02,2.98,3.01,2.93,2.94,2.98,-1.68,-0.05,380900.8125,128697
2022/11/01,2.98,3.05,3.0,2.98,2.98,0.67,0.02,257877.234375,85082
2022/10/31,2.98,3.02,2.95,2.98,2.98,0.0,0.0,534010.0,179462
2022/10/30,3.05,3.12,2.97,2.98,3.05,-2.3,-0.07,533302.0,176395
2022/10/27,3.02,3.17,3.02,3.05,3.02,0.99,0.03,1258459.75,407531
2022/10/26,3.03,3.09,3.0,3.02,3.03,-0.66,-0.02,1273138.125,419358
2022/10/25,3.05,3.08,3.0,3.03,3.05,-1.31,-0.04,482953.34375,159230
2022/10/24,3.06,3.18,3.04,3.05,3.06,-0.33,-0.01,2767244.5,887101
2022/10/23,3.0,3.16,3.0,3.06,3.0,2.0,0.06,3645703.5,1172039
2022/10/20,2.99,3.03,2.98,3.0,2.99,0.33,0.01,447375.4375,149061
2022/10/19,3.01,3.05,2.95,2.99,3.01,-0.66,-0.02,553642.6875,185178
2022/10/18,3.01,3.05,2.97,3.01,3.01,0.0,0.0,565679.875,187366
2022/10/17,3.01,3.07,3.0,3.01,3.01,0.0,0.0,560690.9375,185940
2022/10/16,2.98,3.08,3.0,3.01,2.98,1.01,0.03,759819.3125,250800
2022/10/13,2.9,3.0,2.9,2.98,2.9,3.45,0.1,431537.8125,146684
2022/10/12,2.96,2.93,2.86,2.9,2.96,-2.03,-0.06,722877.75,249485
2022/10/11,2.96,2.94,2.86,2.96,2.96,-2.03,-0.06,219444.703125,75514
2022/10/10,2.99,3.05,2.95,2.96,2.99,-1.34,-0.04,421879.90625,140972
2022/10/09,2.99,3.03,2.94,2.99,2.99,1.34,0.04,718183.5625,239816
2022/10/05,3.05,3.09,2.97,3.0,3.05,-2.3,-0.07,527620.6875,174698
2022/10/04,3.02,3.1,3.04,3.05,3.02,0.99,0.03,405903.8125,132360
2022/10/03,3.01,3.07,3.0,3.02,3.01,0.66,0.02,550168.6875,181532
2022/10/02,3.12,3.13,2.99,3.01,3.12,-3.53,-0.11,814161.125,268028
2022/09/29,3.14,3.2,3.1,3.12,3.14,-0.64,-0.02,2136692.75,683106
2022/09/28,3.19,3.21,3.11,3.14,3.19,-1.57,-0.05,745312.1875,235736
2022/09/27,3.18,3.29,3.18,3.19,3.18,0.63,0.02,911426.9375,283552
2022/09/26,3.23,3.34,3.13,3.18,3.23,-1.55,-0.05,889836.75,274137
2022/09/25,3.23,3.22,3.13,3.23,3.23,-2.79,-0.09,228148.34375,71826
2022/09/22,3.15,3.26,3.08,3.23,3.15,2.54,0.08,1411270.375,441653
2022/09/21,3.23,3.25,3.12,3.15,3.23,-2.48,-0.08,2349869.0,734536
2022/09/20,3.23,3.26,3.1,3.23,3.23,0.0,0.0,713565.25,223224
2022/09/19,3.15,3.24,3.01,3.23,3.15,2.54,0.08,468401.1875,148855
2022/09/18,3.34,3.35,3.07,3.15,3.34,-4.19,-0.14,484366.0625,151471
2022/09/15,3.34,3.41,3.33,3.34,3.34,0.0,0.0,824658.625,244075
2022/09/14,3.41,3.43,3.32,3.34,3.41,-1.76,-0.06,625160.4375,185549
2022/09/13,3.47,3.5,3.4,3.41,3.47,0.0,0.0,2983262.0,871537
2022/09/12,3.5,3.55,3.45,3.47,3.5,-1.43,-0.05,1173887.0,335499
2022/09/11,3.49,3.55,3.49,0.0,3.49,0.57,0.02,251038.0,71568
2022/09/08,3.48,3.52,3.44,3.49,3.48,-0.57,-0.02,1833908.875,525082
2022/09/07,3.51,3.55,3.44,3.48,3.51,-1.71,-0.06,943423.875,270739
2022/09/06,3.48,3.55,3.45,3.51,3.48,0.86,0.03,1442645.375,412392
2022/09/05,3.45,3.5,3.39,3.48,3.45,0.87,0.03,591823.75,170918
2022/09/04,3.36,3.48,3.27,3.45,3.36,2.68,0.09,1105311.25,328233
2022/09/01,3.45,3.45,3.3,3.36,3.45,-2.9,-0.1,832141.25,247434
2022/08/31,3.49,3.55,3.42,3.45,3.49,-2.01,-0.07,1154815.0,332973
2022/08/30,3.45,3.6,3.45,3.49,3.45,1.16,0.04,2883005.25,816589
2022/08/29,3.5,3.75,3.42,3.45,3.5,-1.43,-0.05,6179004.5,1723805
2022/08/28,3.49,3.55,3.43,3.5,3.49,0.29,0.01,614291.5,176100
2022/08/25,3.38,3.55,3.36,3.49,3.38,3.25,0.11,1235990.5,354732
2022/08/24,3.48,3.52,3.31,3.38,3.48,-2.87,-0.1,946803.3125,275355
2022/08/23,3.49,3.58,3.46,3.48,3.49,-0.29,-0.01,1695981.0,479835
2022/08/22,3.54,3.57,3.4,3.49,3.54,-1.41,-0.05,1175979.375,336214
2022/08/21,3.46,3.58,3.47,3.54,3.46,2.02,0.07,1333338.625,377686
2022/08/18,3.41,3.52,3.43,3.46,3.41,1.47,0.05,694552.625,199552
2022/08/17,3.41,3.5,3.39,3.41,3.41,0.0,0.0,1321035.875,384908
2022/08/16,3.5,3.55,3.38,3.41,3.5,-3.14,-0.11,1374736.25,398860
2022/08/15,3.65,3.66,3.4,3.5,3.65,-4.66,-0.17,2092041.5,589774
2022/08/14,3.5,3.73,3.59,3.65,3.5,4.29,0.15,3402541.25,927814
2022/08/11,3.32,3.55,3.36,3.5,3.32,5.42,0.18,2689263.25,772653
2022/08/10,3.34,3.47,3.27,3.32,3.34,-0.6,-0.02,744992.5,223028
2022/08/09,3.46,3.53,3.32,3.34,3.46,-3.47,-0.12,1694823.375,494523
2022/08/08,3.37,3.6,3.4,3.46,3.37,2.67,0.09,5358178.0,1535583
2022/08/07,3.1,3.44,3.1,3.37,3.1,8.71,0.27,5551120.0,1697073
2022/08/04,2.96,3.13,2.97,3.1,2.96,5.41,0.16,2016526.75,655549
2022/08/03,2.96,3.02,2.95,2.96,2.96,0.0,0.0,527858.375,177044
2022/08/02,2.96,3.02,2.94,2.96,2.96,0.0,0.0,647912.625,217279
2022/08/01,3.01,3.1,2.93,2.96,3.01,-1.99,-0.06,1063447.5,353717
2022/07/31,3.02,3.1,3.0,3.01,3.02,-0.33,-0.01,1247319.0,408770
2022/07/28,3.05,3.1,2.97,3.02,3.05,-0.98,-0.03,1264761.25,416480
2022/07/27,2.95,3.18,3.0,3.05,2.95,3.39,0.1,4393587.5,1420512
2022/07/26,2.9,3.04,2.9,2.95,2.9,1.72,0.05,2757152.25,923266
2022/07/25,2.9,2.95,2.9,2.9,2.9,0.0,0.0,857260.6875,293699
2022/07/24,2.92,2.97,2.88,2.9,2.92,0.68,0.02,676368.8125,231493
2022/07/21,2.91,2.99,2.9,2.92,2.91,0.69,0.02,1468980.125,497816
2022/07/20,2.9,2.95,2.86,2.91,2.9,0.34,0.01,1646045.5,566984
2022/07/19,2.85,2.9,2.81,2.9,2.85,1.75,0.05,769625.625,268513
2022/07/18,2.78,2.9,2.83,2.85,2.78,2.52,0.07,342955.34375,119757
2022/07/17,2.78,2.84,2.8,2.78,2.78,2.16,0.06,101116.078125,35872
2022/07/07,2.72,2.87,2.72,2.78,2.72,4.78,0.13,498748.84375,177622
2022/07/06,2.72,2.8,2.7,2.72,2.72,1.1,0.03,275061.03125,99541
2022/07/05,2.65,2.81,2.7,2.72,2.65,1.89,0.05,790371.4375,288247
2022/07/04,2.72,2.73,2.58,2.65,2.72,-2.57,-0.07,502316.375,189941
2022/07/03,2.82,2.85,2.7,2.72,2.82,-1.77,-0.05,434188.125,157907
2022/06/29,2.8,2.9,2.81,2.82,2.8,0.71,0.02,807193.25,281387
2022/06/28,2.85,2.89,2.75,2.8,2.85,-1.75,-0.05,852931.125,302781
2022/06/27,3.02,3.06,2.84,2.85,3.02,-5.63,-0.17,2281065.25,783507
2022/06/26,2.87,3.15,2.93,3.02,2.87,5.23,0.15,2585254.5,854826
2022/06/23,2.85,2.9,2.8,2.87,2.85,0.0,0.0,1302886.875,458492
2022/06/22,2.91,2.93,2.83,2.85,2.91,-2.75,-0.08,772905.125,269355
2022/06/21,2.86,2.95,2.88,2.91,2.86,1.75,0.05,708864.375,243394
2022/06/20,2.91,2.94,2.83,2.86,2.91,-1.03,-0.03,508679.96875,176866
2022/06/19,3.01,3.02,2.9,2.91,3.01,-3.32,-0.1,653281.125,222474
2022/06/16,3.08,3.09,2.99,3.01,3.08,-2.27,-0.07,501386.375,165159
2022/06/15,3.08,3.22,3.06,3.08,3.08,0.0,0.0,1582631.125,503088
2022/06/14,2.98,3.12,2.96,3.08,2.98,3.36,0.1,2220900.5,722532
2022/06/13,2.96,3.1,2.93,2.98,2.96,0.68,0.02,2506794.75,827113
2022/06/12,2.96,2.99,2.83,2.96,2.96,0.0,0.0,1141623.875,388541
2022/06/09,2.99,3.05,2.93,2.96,2.99,-1.0,-0.03,786263.625,264716
2022/06/08,2.91,3.07,2.97,2.99,2.91,2.75,0.08,2158698.75,716059
2022/06/07,2.9,2.94,2.9,2.91,2.9,0.34,0.01,458973.125,157433
2022/06/06,2.86,2.99,2.88,2.9,2.86,1.4,0.04,2425159.5,829495
2022/06/05,2.72,3.04,2.74,2.86,2.72,5.15,0.14,4098996.5,1408725
2022/06/02,2.61,2.8,2.56,2.72,2.61,4.21,0.11,746952.5625,278775
2022/06/01,2.68,2.75,2.58,2.61,2.68,-1.49,-0.04,347103.1875,129480
2022/05/31,2.65,2.75,2.65,2.68,2.65,0.0,0.0,347292.25,128395
2022/05/30,2.65,2.77,2.68,2.65,2.65,1.13,0.03,276585.15625,101355
2022/05/29,2.77,2.85,2.63,2.65,2.77,-3.61,-0.1,442199.0625,163395
2022/05/26,2.99,2.89,2.75,2.77,2.99,-7.36,-0.22,1010606.75,361267
2022/05/25,2.99,2.99,2.77,2.99,2.99,0.0,0.0,294530.5,104492
2022/05/24,2.99,2.99,2.88,2.99,2.99,0.0,0.0,210752.34375,72512
2022/05/23,2.99,3.0,2.92,2.99,2.99,-2.01,-0.06,230137.3125,77828
2022/05/22,2.95,3.04,2.96,2.99,2.95,0.34,0.01,370509.78125,124058
2022/05/19,3.0,3.05,2.9,2.95,3.0,-1.67,-0.05,974871.375,326425
2022/05/18,2.97,3.06,2.96,3.0,2.97,1.01,0.03,842105.0,280435
2022/05/17,2.97,3.05,2.95,2.97,2.97,0.0,0.0,269494.46875,90284
2022/05/16,3.02,3.04,2.88,2.97,3.02,-1.66,-0.05,466127.53125,156263
2022/05/15,3.05,3.11,3.01,3.02,3.05,-1.31,-0.04,410169.9375,133630
2022/05/12,3.11,3.14,3.02,3.05,3.11,-1.93,-0.06,1016770.4375,331796
2022/05/11,3.09,3.17,3.07,3.11,3.09,0.32,0.01,455464.90625,145810
2022/05/10,3.13,3.24,3.08,3.09,3.13,-1.28,-0.04,1094310.75,349213
2022/05/09,3.11,3.24,3.09,3.13,3.11,0.64,0.02,1100697.5,347512
2022/05/08,3.14,3.14,3.02,3.11,3.14,-0.96,-0.03,448081.9375,144247
2022/04/28,3.05,3.17,3.05,3.14,3.05,2.95,0.09,668981.0625,213154
2022/04/27,3.11,3.1,3.01,3.05,3.11,-1.93,-0.06,1176450.0,384628
2022/04/26,3.25,3.3,3.1,3.11,3.25,-4.31,-0.14,571243.0,179331
2022/04/21,3.16,3.35,3.13,3.25,3.16,2.85,0.09,2337351.0,718209
2022/04/20,2.98,3.2,2.99,3.16,2.98,6.04,0.18,1253927.75,401560
2022/04/19,2.76,3.05,2.73,2.98,2.76,10.14,0.28,1339034.75,454744
2022/04/18,2.67,2.85,2.42,2.76,2.67,4.87,0.13,1850905.75,711353
2022/04/17,2.81,2.93,2.63,2.67,2.81,-4.98,-0.14,571029.5625,208390
2022/04/14,2.87,2.95,2.8,2.81,2.87,-1.39,-0.04,654612.5,232050
2022/04/13,2.86,2.97,2.82,2.87,2.86,3.15,0.09,478817.25,165221
2022/04/12,2.81,2.92,2.81,2.86,2.81,0.0,0.0,480655.28125,166404
2022/04/11,2.99,2.97,2.8,2.81,2.99,-6.02,-0.18,712951.5,248460
2022/04/10,3.06,3.08,2.91,2.99,3.06,-2.29,-0.07,1042845.625,348927
2022/04/07,3.13,3.18,3.05,3.06,3.13,-2.24,-0.07,939145.25,304701
2022/04/06,3.2,3.2,3.1,3.13,3.2,-2.19,-0.07,349793.625,111032
2022/04/05,3.18,3.25,3.17,3.2,3.18,0.63,0.02,467792.21875,146056
2022/04/04,3.1,3.21,3.14,3.18,3.1,2.58,0.08,541566.3125,169632
2022/04/03,3.1,3.18,3.11,3.1,3.1,2.26,0.07,206344.703125,65560
2022/03/31,3.1,3.14,3.08,3.1,3.1,0.32,0.01,219180.65625,70560
2022/03/30,3.16,3.21,3.09,3.1,3.16,-2.22,-0.07,598161.8125,192290
2022/03/29,3.1,3.18,3.07,3.16,3.1,1.94,0.06,460434.28125,147001
2022/03/28,3.26,3.28,3.09,3.1,3.26,-4.91,-0.16,426302.875,135762
2022/03/27,3.34,3.34,3.23,3.26,3.34,-2.4,-0.08,2617591.75,794373
2022/03/24,3.45,3.51,3.3,3.34,3.45,-3.19,-0.11,1231980.625,362455
2022/03/23,3.41,3.46,3.33,3.45,3.41,1.17,0.04,951775.0625,278248
2022/03/22,3.35,3.55,3.4,3.41,3.35,1.49,0.05,2775770.5,795691
2022/03/21,3.26,3.44,3.26,3.35,3.26,2.76,0.09,3912065.0,1166376
2022/03/20,3.21,3.28,3.2,3.26,3.21,1.56,0.05,939366.5,288739
2022/03/17,3.15,3.26,3.17,3.21,3.15,1.9,0.06,1934648.5,602459
2022/03/16,3.02,3.17,3.08,3.15,3.02,4.3,0.13,1201416.375,383647
2022/03/15,3.1,3.1,3.0,3.02,3.1,-1.29,-0.04,948285.5625,313420
2022/03/14,3.12,3.14,3.07,3.1,3.12,-0.64,-0.02,497882.6875,160669
2022/03/13,3.15,3.15,3.1,3.12,3.15,-1.59,-0.05,451629.71875,144608
2022/03/10,3.11,3.18,3.1,3.15,3.11,1.29,0.04,753123.8125,240328
2022/03/09,3.13,3.22,3.1,3.11,3.13,-0.64,-0.02,964830.4375,305563
2022/03/08,3.07,3.14,3.05,3.13,3.07,1.95,0.06,1255856.25,405785
