«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/04/02,6.36,6.25,6.01,6.18,6.36,-4.36,-0.31,70442.648438,10160
2020/04/01,6.36,6.33,5.8,6.36,6.36,-3.66,-0.26,17420.099609,2545
2020/03/31,6.36,6.4,6.04,6.36,6.36,-4.5,-0.32,26188.330078,3760
2020/03/30,6.12,6.5,5.66,6.36,6.12,4.37,0.3,36892.78125,5191
2020/03/29,6.34,6.21,5.91,6.12,6.34,-6.06,-0.43,52317.921875,7612
2020/03/26,6.02,6.49,6.14,6.34,6.02,5.61,0.38,52077.53125,7347
2020/03/25,5.88,6.2,5.7,6.02,5.88,3.92,0.26,130917.148438,19340
2020/03/24,5.88,6.02,5.46,5.88,5.88,0.15,0.01,27686.919922,4317
2020/03/23,5.3,5.9,5.45,5.88,5.3,9.09,0.55,67124.890625,10121
2020/03/22,5.23,5.6,5.25,5.3,5.23,1.84,0.11,82241.0,13602
2020/03/19,4.93,5.49,4.37,5.23,4.93,9.86,0.56,200820.234375,33605
2020/03/18,5.47,5.25,4.85,4.93,5.47,-9.49,-0.59,94208.039063,16597
2020/03/17,6.16,5.55,5.47,5.47,6.16,-9.99,-0.69,107193.367188,17221
2020/03/16,6.91,6.5,6.15,6.16,6.91,-9.92,-0.76,279993.9375,40517
2020/03/15,7.55,7.1,6.72,6.91,7.55,-9.76,-0.81,111315.648438,14525
2020/03/11,7.55,7.85,7.06,7.55,7.55,3.25,0.27,23914.390625,2987
2020/03/10,7.5,7.85,7.2,7.55,7.5,3.39,0.28,57332.800781,6906
2020/03/09,8.34,7.83,7.44,7.5,8.34,-9.9,-0.9,113846.5,13800
2020/03/08,8.34,8.3,7.8,8.34,8.34,-5.39,-0.49,22247.400391,2580
2020/03/05,8.28,8.54,8.25,8.34,8.28,0.22,0.02,70491.539063,7758
2020/03/04,8.28,8.35,8.05,8.28,8.28,0.22,0.02,23393.599609,2608
2020/03/03,8.37,8.7,7.95,8.28,8.37,0.77,0.07,35871.300781,3971
2020/03/02,8.63,8.7,8.16,8.37,8.63,-5.01,-0.47,77407.546875,8488
2020/03/01,8.6,8.75,8.46,8.63,8.6,0.21,0.02,113686.570313,12115
2020/02/27,8.91,9.09,8.45,8.6,8.91,-4.76,-0.46,58720.449219,6280
2020/02/26,9.15,9.39,8.7,8.91,9.15,-3.74,-0.37,116985.148438,12115
2020/02/25,8.51,9.19,8.35,9.15,8.51,7.34,0.68,52459.539063,5299
2020/02/24,9.36,9.15,8.35,8.51,9.36,-9.99,-1.01,42864.148438,4629
2020/02/23,9.17,9.74,9.25,9.36,9.17,0.81,0.08,43954.648438,4347
2020/02/20,9.17,9.25,9.25,9.17,9.17,0.81,0.08,580.0,58
2020/02/19,8.99,9.25,9.0,9.17,8.99,2.67,0.26,49116.5,4952
2020/02/18,9.29,9.1,8.75,8.99,9.29,-5.38,-0.54,70226.640625,7210
2020/02/16,9.27,9.35,8.97,9.29,9.27,-2.99,-0.3,67234.796875,6700
2020/02/13,9.31,9.35,9.25,9.27,9.31,-0.6,-0.06,61684.800781,6158
2020/02/12,9.47,9.47,9.25,9.31,9.47,-2.15,-0.22,94493.367188,9396
2020/02/11,9.53,9.53,9.45,9.47,9.53,-0.78,-0.08,62272.601563,6095
2020/02/10,9.53,9.54,9.35,-0.75,9.53,0.1,0.01,13322.0,1300
2020/02/09,9.53,9.56,9.4,-0.75,9.53,-1.26,-0.13,15314.5,1500
2020/02/06,9.44,9.69,9.45,9.53,9.44,0.1,0.01,47940.800781,4665
2020/02/05,9.39,9.69,9.4,9.44,9.39,2.47,0.25,59498.109375,5838
2020/02/04,9.4,9.53,9.35,9.39,9.4,1.28,0.13,52188.621094,5149
2020/02/03,9.69,9.55,9.25,9.4,9.69,-3.26,-0.34,172271.546875,16970
2020/02/02,9.69,9.84,9.51,9.69,9.69,1.44,0.15,11592.0,1110
2020/01/30,9.59,9.77,9.62,9.69,9.59,1.74,0.18,130505.523438,12498
2020/01/29,9.63,9.75,9.5,9.59,9.63,0.87,0.09,252059.328125,24378
2020/01/28,9.88,9.95,9.46,9.63,9.88,-3.95,-0.42,96533.46875,9298
2020/01/27,9.78,9.95,9.85,9.88,9.78,0.66,0.07,38741.398438,3644
2020/01/23,10.22,10.24,9.5,9.78,10.22,-6.56,-0.72,148407.609375,14089
2020/01/22,10.22,10.15,10.05,10.22,10.22,-1.55,-0.17,16071.0,1480
2020/01/21,10.22,10.05,10.05,10.22,10.22,-1.55,-0.17,1080.0,100
2020/01/20,10.17,10.35,10.15,10.22,10.17,-0.18,-0.02,142662.8125,13000
2020/01/19,9.76,10.36,9.88,10.17,9.76,1.14,0.12,144157.25,13200
2020/01/16,9.74,9.78,9.75,9.76,9.74,0.29,0.03,63041.648438,6000
2020/01/14,9.35,10.08,9.55,9.74,9.35,3.96,0.4,52627.46875,5017
2020/01/13,9.35,9.76,9.45,-0.75,9.35,2.97,0.3,8513.0,825
2020/01/12,9.35,10.05,9.6,-0.75,9.35,6.63,0.67,21112.0,2000
2020/01/09,9.35,9.6,9.26,9.35,9.35,2.48,0.25,4941.859863,486
2020/01/08,9.25,9.54,9.17,9.35,9.25,0.6,0.06,63350.300781,6275
2020/01/06,9.25,9.64,8.76,9.25,9.25,3.9,0.39,7647.0,770
2020/01/05,9.81,9.63,8.96,9.25,9.81,-8.05,-0.85,209855.453125,20995
