«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,37.57,37.62,36.76,36.83,37.57,-1.97,-0.74,6147191.5,165347
2026/01/12,38.23,38.7,37.51,37.57,38.23,-1.73,-0.66,7704315.5,203450
2026/01/11,38.34,38.79,38.1,38.23,38.34,-0.29,-0.11,6409632.0,167323
2026/01/08,38.88,39.3,38.3,38.34,38.88,-1.39,-0.54,5619738.5,145166
2026/01/06,38.77,39.77,38.79,38.88,38.77,0.28,0.11,4747345.5,121414
2026/01/05,39.92,40.27,38.56,38.77,39.92,-2.88,-1.15,9801894.0,250954
2026/01/04,40.71,41.23,39.5,39.92,40.71,-1.94,-0.79,7945049.5,196912
2025/12/31,40.6,41.39,40.2,40.71,40.6,0.27,0.11,1.1283737E7,276053
2025/12/30,40.87,41.25,40.54,40.6,40.87,-0.66,-0.27,1.0598461E7,259172
2025/12/29,41.99,42.2,40.8,40.87,41.99,-2.67,-1.12,1.4715184E7,357618
2025/12/28,41.79,42.9,41.85,41.99,41.79,0.48,0.2,2.0801448E7,492205
2025/12/25,40.63,42.47,40.53,41.79,40.63,2.86,1.16,3.6869216E7,882359
2025/12/24,40.31,41.24,40.34,40.63,40.31,0.79,0.32,1.5382691E7,377324
2025/12/23,40.41,41.47,40.01,40.31,40.41,-0.25,-0.1,2.2732072E7,558880
2025/12/22,41.39,42.1,40.25,40.41,41.39,-2.37,-0.98,3.8877672E7,943628
2025/12/21,38.41,42.2,38.63,41.39,38.41,7.76,2.98,9.2278392E7,2245595
2025/12/18,38.34,38.87,38.2,38.41,38.34,0.18,0.07,7900653.5,204897
2025/12/17,37.6,39.4,37.5,38.34,37.6,1.97,0.74,2.4516032E7,632337
2025/12/16,37.56,37.93,37.36,37.6,37.56,0.11,0.04,6885246.5,183467
2025/12/15,38.03,38.64,37.5,37.56,38.03,-1.24,-0.47,9688626.0,255001
2025/12/14,38.47,38.84,38.0,38.03,38.47,-1.14,-0.44,8844764.0,231275
2025/12/11,39.08,39.55,38.36,38.47,39.08,-1.56,-0.61,7891280.5,202920
2025/12/10,38.64,39.8,38.65,39.08,38.64,1.14,0.44,2.4732124E7,629393
2025/12/09,37.86,39.37,37.4,38.64,37.86,2.06,0.78,5.294464E7,1368383
2025/12/08,37.25,38.29,37.05,37.86,37.25,1.64,0.61,1.6623855E7,440620
2025/12/07,37.69,37.72,37.08,37.25,37.69,-1.17,-0.44,4578228.0,122599
2025/12/04,37.63,37.99,37.15,37.69,37.63,0.16,0.06,4528131.5,120916
2025/12/03,38.0,38.4,37.37,37.63,38.0,-0.97,-0.37,1.1126854E7,293990
2025/12/02,36.95,38.0,36.7,38.0,36.95,2.84,1.05,1.3458787E7,359488
2025/12/01,37.59,37.99,36.91,36.95,37.59,-1.7,-0.64,9366642.0,251764
2025/11/30,37.69,38.77,37.31,37.59,37.69,-0.27,-0.1,1.45052E7,382736
2025/11/27,37.66,37.8,37.06,37.69,37.66,0.08,0.03,5053531.5,134923
2025/11/26,37.98,38.0,37.5,37.66,37.98,-0.84,-0.32,5401953.0,143204
2025/11/25,37.87,38.2,37.25,37.98,37.87,0.29,0.11,1.4509089E7,385219
2025/11/24,38.05,38.5,37.77,37.87,38.05,-0.47,-0.18,6490437.0,170428
2025/11/23,37.71,38.64,37.65,38.05,37.71,0.9,0.34,1.0746108E7,282363
2025/11/20,37.7,38.1,37.66,37.71,37.7,0.03,0.01,6901571.5,182443
2025/11/19,37.91,38.27,37.5,37.7,37.91,-0.55,-0.21,6948828.0,184048
2025/11/18,38.76,39.0,37.51,37.91,38.76,-2.19,-0.85,7262082.0,189436
2025/11/17,38.55,39.22,38.11,38.76,38.55,0.54,0.21,1.3460421E7,347608
2025/11/16,39.61,39.99,38.5,38.55,39.61,-2.68,-1.06,1.2305774E7,315190
2025/11/13,39.82,40.24,39.56,39.61,39.82,-0.53,-0.21,1.2574268E7,315892
2025/11/12,39.6,40.45,39.65,39.82,39.6,0.56,0.22,1.0402996E7,260142
2025/11/11,39.38,40.78,39.53,39.6,39.38,0.56,0.22,2.4959494E7,621306
2025/11/10,39.65,40.56,39.26,39.38,39.65,-0.68,-0.27,2.1550404E7,540116
2025/11/09,39.93,40.9,39.6,39.65,39.93,-0.7,-0.28,2.1102284E7,524813
2025/11/06,38.05,41.3,38.0,39.93,38.05,4.94,1.88,1.25506264E8,3138027
2025/11/05,37.14,38.77,37.25,38.05,37.14,2.45,0.91,3.5416772E7,928948
2025/11/04,37.17,37.7,37.1,37.14,37.17,-0.08,-0.03,1.1284742E7,302253
2025/11/03,37.33,37.8,36.9,37.17,37.33,-0.43,-0.16,1.2884027E7,346504
2025/11/02,38.0,38.5,37.05,37.33,38.0,-1.76,-0.67,1.6010642E7,423323
2025/10/30,36.3,38.7,36.33,38.0,36.3,4.68,1.7,3.6382296E7,957327
2025/10/29,36.53,36.94,36.26,36.3,36.53,-0.63,-0.23,5102806.0,139690
2025/10/28,37.19,37.63,36.23,36.53,37.19,-1.77,-0.66,1.3839284E7,375318
2025/10/27,37.23,37.87,37.1,37.19,37.23,-0.11,-0.04,6339535.0,169578
2025/10/26,37.14,38.2,37.15,37.23,37.14,0.24,0.09,8657831.0,229649
2025/10/23,38.03,38.32,37.1,37.14,38.03,-2.34,-0.89,1.0040139E7,266503
2025/10/22,38.3,38.8,38.0,38.03,38.3,-0.7,-0.27,6572868.5,171579
2025/10/21,39.01,39.2,38.15,38.3,39.01,-1.82,-0.71,1.1151223E7,288974
2025/10/20,38.15,39.25,37.9,39.01,38.15,2.25,0.86,1.9169906E7,495778
2025/10/19,38.05,38.39,38.0,38.15,38.05,0.26,0.1,5980304.5,156723
2025/10/16,38.35,38.59,38.0,38.05,38.35,-0.78,-0.3,6691214.5,175259
2025/10/15,38.7,39.14,38.0,38.35,38.7,-0.9,-0.35,1.255291E7,326091
2025/10/14,38.01,39.59,38.07,38.7,38.01,1.82,0.69,2.393553E7,614479
2025/10/13,37.79,38.6,37.87,38.01,37.79,0.58,0.22,1.1436105E7,299000
2025/10/12,38.04,38.2,37.6,37.79,38.04,-0.66,-0.25,5474474.0,144907
2025/10/08,38.33,38.89,38.0,38.04,38.33,-0.76,-0.29,1.2409356E7,324424
2025/10/07,38.02,39.7,38.33,38.33,38.02,0.82,0.31,3.8575752E7,987751
2025/10/06,37.07,38.25,37.17,38.02,37.07,2.56,0.95,2.333366E7,617251
2025/10/05,37.11,37.84,37.01,37.07,37.11,-0.11,-0.04,1.1612362E7,311013
2025/10/02,37.26,38.15,37.05,37.11,37.26,-0.4,-0.15,2.231336E7,593957
2025/10/01,37.21,38.64,37.03,37.26,37.21,0.13,0.05,3.9197324E7,1035659
2025/09/30,38.19,38.85,37.2,37.21,38.19,-2.57,-0.98,2.4335358E7,641395
2025/09/29,37.34,38.36,36.82,38.19,37.34,2.28,0.85,4.136812E7,1099820
2025/09/28,39.0,39.14,37.3,37.34,39.0,-4.26,-1.66,3.9155572E7,1030612
2025/09/25,40.22,40.9,38.61,39.0,40.22,-3.03,-1.22,3.0790902E7,772533
2025/09/24,39.41,41.0,39.21,40.22,39.41,2.06,0.81,3.0566192E7,761668
2025/09/23,40.37,42.36,39.21,39.41,40.37,-2.38,-0.96,3.712942E7,906266
2025/09/22,42.0,42.36,40.21,40.37,42.0,-3.88,-1.63,4.96329E7,1207124
2025/09/21,39.86,43.8,41.31,42.0,39.86,5.37,2.14,1.31981008E8,3096024
2025/09/18,37.75,40.74,38.06,39.86,37.75,5.59,2.11,8.546928E7,2157527
2025/09/17,37.31,38.3,36.22,37.75,37.31,1.18,0.44,3.3727584E7,898821
2025/09/16,39.5,40.28,36.4,37.31,39.5,-5.54,-2.19,4.5683064E7,1205208
2025/09/15,40.2,40.97,38.81,39.5,40.2,-1.74,-0.7,4.2994756E7,1078593
2025/09/14,39.86,42.49,39.5,40.2,39.86,0.85,0.34,6.386662E7,1550522
2025/09/11,36.6,41.47,36.52,39.86,36.6,8.91,3.26,1.35207568E8,3425184
2025/09/10,36.7,37.5,36.1,36.6,36.7,-0.27,-0.1,2.2013146E7,598195
2025/09/09,37.17,38.99,35.9,36.7,37.17,-1.26,-0.47,8.260352E7,2206550
2025/09/08,33.18,37.57,33.2,37.17,33.18,12.03,3.99,9.6876088E7,2698791
2025/09/07,34.34,34.9,33.14,33.18,34.34,-3.38,-1.16,2.2906934E7,679455
2025/09/03,34.24,36.4,34.05,34.34,34.24,0.29,0.1,5.5504416E7,1581523
2025/09/02,35.82,37.69,34.0,34.24,35.82,-4.41,-1.58,6.466498E7,1832665
2025/09/01,29.85,35.82,29.61,35.82,29.85,20.0,5.97,1.33384592E8,3937744
2025/08/31,30.82,31.79,29.85,29.85,30.82,-3.15,-0.97,2.6508912E7,855850
2025/08/28,30.4,31.48,30.5,30.82,30.4,1.38,0.42,3.0089652E7,973287
2025/08/27,30.21,31.6,29.6,30.4,30.21,0.63,0.19,4.7063016E7,1537605
2025/08/26,28.19,31.8,28.56,30.21,28.19,7.17,2.02,9.6829656E7,3193626
2025/08/25,27.7,28.75,27.81,28.19,27.7,1.77,0.49,1.7893586E7,631213
2025/08/24,27.5,28.28,27.23,27.7,27.5,0.73,0.2,5346331.0,191798
2025/08/21,27.51,27.65,27.12,27.5,27.51,-0.04,-0.01,5574514.5,203814
2025/08/20,28.05,28.4,27.41,27.51,28.05,-1.93,-0.54,5212218.0,186839
2025/08/19,27.87,28.7,27.93,28.05,27.87,0.65,0.18,1.0544787E7,371951
2025/08/18,27.87,28.33,27.8,27.87,27.87,0.0,0.0,6047902.0,215433
2025/08/17,27.28,28.15,27.11,27.87,27.28,2.16,0.59,5036265.5,181838
2025/08/14,27.19,27.7,27.11,27.28,27.19,0.33,0.09,2823873.75,103489
2025/08/13,27.32,27.87,27.0,27.19,27.32,-0.48,-0.13,5972465.0,218413
2025/08/12,27.5,27.75,27.1,27.32,27.5,-0.65,-0.18,2689900.0,98035
2025/08/11,27.94,28.19,27.38,27.5,27.94,-1.57,-0.44,6020783.5,217832
2025/08/10,28.25,28.69,27.81,27.94,28.25,-1.1,-0.31,8930115.0,316480
2025/08/07,28.71,29.69,28.0,28.25,28.71,-1.6,-0.46,2.4982754E7,865095
2025/08/06,27.0,29.4,26.91,28.71,27.0,6.33,1.71,3.7815488E7,1320082
2025/08/05,26.82,27.38,26.9,27.0,26.82,0.67,0.18,3040712.5,112496
2025/08/04,26.86,27.7,26.74,26.82,26.86,-0.15,-0.04,5281523.0,195152
2025/08/03,27.3,27.45,26.73,26.86,27.3,-1.61,-0.44,2705173.25,100405
2025/07/31,27.06,27.65,27.2,27.3,27.06,0.89,0.24,3004079.75,109798
2025/07/30,28.12,28.8,26.64,27.06,28.12,0.0,-1.06,1.0457233E7,372211
2025/07/29,27.76,28.3,27.3,28.12,27.76,1.3,0.36,7106323.0,254062
2025/07/28,27.99,28.45,27.61,27.76,27.99,-0.82,-0.23,4359898.5,156185
2025/07/27,27.24,28.37,27.5,27.99,27.24,2.75,0.75,1.1364237E7,405425
2025/07/23,27.22,27.85,27.2,27.24,27.22,0.07,0.02,4073152.5,148868
2025/07/22,27.69,28.4,27.15,27.22,27.69,-1.7,-0.47,7858892.0,280670
2025/07/21,28.27,28.56,27.65,27.69,28.27,-2.05,-0.58,4311164.5,154583
2025/07/20,27.62,29.29,28.0,28.27,27.62,2.35,0.65,1.9659624E7,685234
2025/07/17,25.99,28.38,26.0,27.62,25.99,6.27,1.63,1.9792528E7,718620
2025/07/16,26.14,26.35,25.96,25.99,26.14,-0.57,-0.15,2866303.75,110058
2025/07/15,26.42,26.77,26.11,26.14,26.42,-1.06,-0.28,2489954.0,94691
2025/07/14,26.48,26.83,26.22,26.42,26.48,-0.23,-0.06,1828238.0,69012
2025/07/13,26.79,27.48,26.4,26.48,26.79,-1.16,-0.31,3225150.0,120448
2025/07/07,26.34,26.76,26.1,26.2,26.34,-0.53,-0.14,2698671.25,102303
2025/07/06,26.21,26.9,26.22,26.34,26.21,0.92,0.24,1425305.25,53994
2025/07/02,26.02,26.4,25.8,26.21,26.02,0.73,0.19,924190.13,35388
2025/07/01,26.23,26.75,25.89,26.02,26.23,-0.8,-0.21,3641710.25,138553
2025/06/30,26.59,26.85,26.11,26.23,26.59,-1.35,-0.36,2833055.25,107342
2025/06/29,25.9,28.0,26.02,26.59,25.9,2.66,0.69,6303881.5,233157
2025/06/25,25.66,25.96,25.2,25.9,25.66,0.27,0.07,2646446.25,103203
2025/06/24,24.9,25.97,25.05,25.66,24.9,3.05,0.76,4396667.0,171870
2025/06/23,24.11,24.97,24.14,24.9,24.11,3.28,0.79,3354079.5,135564
2025/06/22,23.49,24.38,22.32,24.11,23.49,2.64,0.62,3100766.0,131731
2025/06/19,23.98,24.49,23.22,23.49,23.98,-2.04,-0.49,2530085.5,105889
2025/06/18,24.26,24.5,23.55,23.98,24.26,-1.15,-0.28,2080349.0,86848
2025/06/17,25.0,25.0,24.1,24.26,25.0,-3.16,-0.79,3778662.75,154477
2025/06/16,24.85,25.65,24.8,25.0,24.85,0.6,0.15,4805392.0,191177
2025/06/15,27.31,25.5,23.5,24.85,27.31,-9.01,-2.46,6636305.5,268499
2025/06/12,28.6,28.58,27.31,27.31,28.6,-4.51,-1.29,6953447.0,250231
2025/06/11,27.64,29.5,27.65,28.6,27.64,3.47,0.96,1.0955114E7,381284
2025/06/10,27.51,28.2,27.51,27.64,27.51,0.47,0.13,3338888.75,120524
2025/06/04,27.58,28.11,27.2,27.51,27.58,-0.25,-0.07,6404623.5,232896
2025/06/03,28.2,28.49,27.5,27.58,28.2,-2.2,-0.62,4242346.0,151942
2025/06/02,27.87,28.7,27.56,28.2,27.87,1.18,0.33,4211499.5,149001
2025/06/01,27.66,28.1,27.51,27.87,27.66,0.76,0.21,3293934.75,118491
2025/05/29,28.59,28.69,27.6,27.66,28.59,-3.25,-0.93,6766533.5,241141
2025/05/28,28.98,29.3,28.5,28.59,28.98,-1.35,-0.39,6911842.0,240049
2025/05/27,29.48,29.96,28.9,28.98,29.48,-1.7,-0.5,1.0789857E7,368710
2025/05/26,29.35,30.1,29.07,29.48,29.35,0.44,0.13,1.192286E7,401727
2025/05/25,29.99,31.2,29.34,29.35,29.99,-2.13,-0.64,3.1214876E7,1028335
2025/05/22,26.99,29.99,27.2,29.99,26.99,11.12,3.0,3.0852166E7,1084322
2025/05/21,26.45,27.2,26.41,26.99,26.45,2.04,0.54,5214162.5,194868
2025/05/20,26.51,26.9,26.4,26.45,26.51,-0.23,-0.06,3936354.25,148062
2025/05/19,26.74,27.0,26.27,26.51,26.74,-0.86,-0.23,6584984.0,247505
2025/05/18,26.87,28.87,26.7,26.74,26.87,-0.48,-0.13,1.3821361E7,499937
2025/05/15,27.39,27.7,26.85,26.87,27.39,-1.9,-0.52,6851775.0,251682
2025/05/14,28.48,28.61,27.16,27.39,28.48,-3.83,-1.09,1.5285028E7,552126
2025/05/08,29.1,30.4,28.9,29.3,29.1,0.69,0.2,1.8643744E7,631687
2025/05/07,28.55,30.86,28.58,29.1,28.55,1.93,0.55,3.2067786E7,1070634
2025/05/06,28.61,28.99,28.5,28.55,28.61,-0.21,-0.06,5804520.0,202502
2025/05/05,28.98,29.41,28.4,28.61,28.98,-1.28,-0.37,1.279408E7,443422
2025/05/04,28.71,29.37,28.65,28.98,28.71,0.94,0.27,7894672.5,272558
2025/04/30,28.66,29.2,28.5,28.71,28.66,0.17,0.05,1.3933983E7,483569
2025/04/29,29.86,30.0,28.4,28.66,29.86,-4.02,-1.2,2.009621E7,692279
2025/04/28,30.38,30.49,29.84,29.86,30.38,-1.71,-0.52,5637704.5,187655
2025/04/27,30.09,31.0,30.12,30.38,30.09,0.96,0.29,8975947.0,294687
2025/04/23,30.3,30.5,29.8,30.09,30.3,-0.69,-0.21,1.1837247E7,393044
2025/04/22,30.8,31.29,29.9,30.3,30.8,-1.62,-0.5,1.6135575E7,530246
2025/04/17,31.1,31.54,30.66,30.8,31.1,-0.96,-0.3,1.2920202E7,415844
2025/04/16,31.5,32.4,30.92,31.1,31.5,-1.27,-0.4,3.5617744E7,1123461
2025/04/15,30.78,32.2,30.25,31.5,30.78,2.34,0.72,4.2483604E7,1351044
2025/04/14,28.77,31.39,28.18,30.78,28.77,6.99,2.01,5.7341644E7,1909878
2025/04/13,27.14,29.5,27.0,28.77,27.14,6.01,1.63,3.2231328E7,1127201
2025/04/10,26.64,28.03,26.8,27.14,26.64,1.88,0.5,1.2094304E7,442758
2025/04/09,28.71,28.75,25.87,26.64,28.71,-7.21,-2.07,1.3148354E7,472193
2025/04/08,28.6,29.45,28.32,28.71,28.6,0.38,0.11,7605578.0,264418
2025/04/07,27.96,28.76,27.21,28.6,27.96,2.29,0.64,9186662.0,326713
2025/04/06,29.06,28.49,27.2,27.96,29.06,-3.79,-1.1,1.6469086E7,587957
2025/04/03,28.03,29.99,27.86,29.06,28.03,3.67,1.03,2.109246E7,720520
2025/03/27,28.5,29.8,27.73,28.03,28.5,-1.65,-0.47,1.179802E7,410758
2025/03/26,28.44,28.68,27.51,28.5,28.44,0.21,0.06,9754643.0,347581
2025/03/25,28.77,29.78,28.32,28.44,28.77,-1.15,-0.33,1.699992E7,586758
2025/03/24,29.42,29.96,28.61,28.77,29.42,-2.21,-0.65,1.1092154E7,380979
2025/03/23,31.2,32.2,29.35,29.42,31.2,-5.71,-1.78,3.1676718E7,1042530
2025/03/20,28.76,32.95,29.5,31.2,28.76,8.48,2.44,7.1575952E7,2271404
2025/03/19,28.59,30.3,28.63,28.76,28.59,0.59,0.17,2.7079768E7,924051
2025/03/18,30.61,31.69,28.52,28.59,30.61,-6.6,-2.02,2.5859212E7,860963
2025/03/17,31.61,32.47,29.8,30.61,31.61,-3.16,-1.0,4.782462E7,1554445
2025/03/16,34.01,34.65,31.51,31.61,34.01,-7.06,-2.4,4.4603124E7,1368491
2025/03/13,34.57,35.2,33.52,34.01,34.57,-1.62,-0.56,3.5746156E7,1039821
2025/03/12,35.71,36.87,34.05,34.57,35.71,-3.19,-1.14,4.0649792E7,1144383
2025/03/11,33.01,36.99,32.7,35.71,33.01,8.18,2.7,1.0366624E8,2959854
2025/03/10,32.07,33.01,30.4,33.01,32.07,2.93,0.94,8.0335632E7,2524252
2025/03/09,31.95,37.79,31.5,32.07,31.95,0.38,0.12,1.38533632E8,4058691
2025/03/06,27.27,32.47,27.7,31.95,27.27,17.16,4.68,1.26779608E8,4143716
2025/03/05,25.51,27.65,25.05,27.27,25.51,6.9,1.76,7.0877264E7,2670366
2025/03/04,21.54,25.84,21.13,25.51,21.54,18.43,3.97,6.4770572E7,2663356
2025/03/03,22.7,22.7,21.29,21.54,22.7,-5.11,-1.16,1.326553E7,609831
2025/03/02,20.4,24.48,21.62,22.7,20.4,11.27,2.3,3.9425352E7,1730316
2025/02/27,17.0,20.4,17.79,20.4,17.0,20.0,3.4,6069740.0,298458
2025/02/26,17.07,17.08,16.65,17.0,17.07,-0.41,-0.07,1266931.75,74989
2025/02/25,17.09,17.29,17.0,17.07,17.09,-0.12,-0.02,1002622.19,58581
2025/02/24,17.53,17.53,17.03,17.09,17.53,-2.74,-0.48,1019066.88,59179
2025/02/23,17.46,17.64,17.25,17.53,17.46,0.4,0.07,943382.88,53897
2025/02/20,16.93,17.77,16.66,17.46,16.93,3.13,0.53,2829640.75,162347
2025/02/19,17.29,17.49,16.81,16.93,17.29,-2.08,-0.36,1428361.5,83746
2025/02/18,17.59,17.65,17.2,17.29,17.59,-1.08,-0.19,2034693.25,116988
2025/02/17,17.57,17.99,17.32,17.59,17.57,-0.97,-0.17,2060303.25,117141
2025/02/16,17.54,18.29,17.2,17.57,17.54,0.17,0.03,1527802.63,86743
2025/02/13,17.65,17.79,17.38,17.54,17.65,-0.62,-0.11,1174240.13,66908
2025/02/12,17.98,17.93,17.09,17.65,17.98,-1.84,-0.33,1541024.13,87980
2025/02/11,18.13,18.47,17.55,18.02,18.13,-2.98,-0.54,1914138.38,106538
2025/02/10,18.19,18.73,18.02,18.13,18.19,-0.33,-0.06,1001163.25,54810
2025/02/09,18.7,19.25,18.06,18.19,18.7,-0.75,-0.14,1651840.0,89516
2025/02/06,18.88,19.29,18.33,18.7,18.88,-1.17,-0.22,1504992.25,79906
2025/02/05,17.99,18.88,17.9,18.88,17.99,4.95,0.89,3635825.75,194105
2025/02/04,17.99,18.31,17.5,17.99,17.99,0.0,0.0,1883647.75,104903
2025/02/03,18.71,18.66,17.81,17.99,18.71,-4.28,-0.8,2100944.75,115341
2025/02/02,18.72,19.25,18.69,18.71,18.72,-0.05,-0.01,2131737.5,113345
2025/01/30,18.59,19.4,18.52,18.72,18.59,0.38,0.07,2915682.25,154345
2025/01/29,19.37,19.43,18.56,18.59,19.37,-4.03,-0.78,2593702.25,138028
2025/01/28,18.51,19.43,18.32,19.37,18.51,4.65,0.86,4203958.5,217729
2025/01/27,19.47,19.49,18.5,18.51,19.47,-4.93,-0.96,3101004.0,165600
2025/01/26,19.15,19.5,18.7,19.47,19.15,-0.16,-0.03,2264422.75,118388
2025/01/23,19.2,20.0,19.06,19.15,19.2,-0.26,-0.05,3278043.75,168962
2025/01/22,19.6,19.89,18.82,19.2,19.6,-2.04,-0.4,4694162.0,243799
2025/01/21,20.14,20.5,19.5,19.6,20.14,-2.68,-0.54,4993989.0,252656
2025/01/20,20.56,21.58,20.0,20.14,20.56,-2.04,-0.42,8378617.0,397946
2025/01/19,19.59,20.56,19.71,20.56,19.59,4.95,0.97,5964722.0,293904
2025/01/16,18.66,19.59,18.55,19.59,18.66,4.98,0.93,5894841.5,304758
2025/01/15,19.62,19.67,18.64,18.66,19.62,-4.89,-0.96,1.133226E7,597779
2025/01/14,20.65,19.93,19.62,19.62,20.65,-4.99,-1.03,6123807.0,311465
2025/01/13,21.73,21.73,20.65,20.65,21.73,-4.97,-1.08,9188176.0,441472
2025/01/12,22.02,22.9,20.92,21.73,22.02,-1.32,-0.29,1.632349E7,758190
2025/01/09,23.17,23.0,22.02,22.02,23.17,-4.96,-1.15,1.4061345E7,630147
2025/01/08,22.07,23.17,22.4,23.17,22.07,4.98,1.1,1.1419874E7,497821
2025/01/06,21.02,22.07,20.1,22.07,21.02,5.0,1.05,1.9514982E7,917531
2025/01/05,20.02,21.02,20.0,21.02,20.02,5.0,1.0,6440178.5,308257
2025/01/02,19.07,20.02,20.02,20.02,19.07,4.98,0.95,2019998.0,100899
2024/12/31,18.17,19.07,17.36,19.07,18.17,4.95,0.9,1.081204E7,576708
2024/12/30,19.12,19.98,18.17,18.17,19.12,-4.97,-0.95,1.2601202E7,668274
2024/12/29,18.21,19.12,18.51,19.12,18.21,5.0,0.91,8100743.5,424887
2024/12/26,17.35,18.21,17.03,18.21,17.35,4.96,0.86,1.4924948E7,845277
2024/12/25,16.53,17.35,16.53,17.35,16.53,4.96,0.82,4080332.5,237116
2024/12/24,15.75,16.53,15.6,16.53,15.75,4.95,0.78,1.6923178E7,1036089
2024/12/23,15.0,15.75,15.75,15.75,15.0,5.0,0.75,4496688.0,285504
2024/12/22,14.29,15.0,14.35,15.0,14.29,4.97,0.71,4354108.5,292348
2024/12/19,13.98,14.32,13.8,14.29,13.98,2.22,0.31,1970848.5,140353
2024/12/18,13.97,14.33,13.9,13.98,13.97,0.07,0.01,2358169.5,167318
2024/12/17,14.09,14.21,13.91,13.97,14.09,-0.85,-0.12,1045493.0,74609
2024/12/16,14.27,14.35,13.86,14.09,14.27,-1.26,-0.18,2025238.25,143880
2024/12/15,14.51,14.5,14.21,14.27,14.51,-1.86,-0.27,1158121.13,80829
2024/12/12,13.89,14.58,14.01,14.51,13.89,4.46,0.62,4692171.5,323916
2024/12/11,13.76,14.13,13.83,13.89,13.76,0.94,0.13,1505598.75,107938
2024/12/10,14.19,14.3,13.6,13.76,14.19,-1.41,-0.2,2578491.25,184667
2024/12/09,14.31,14.31,14.15,14.19,14.31,-1.12,-0.16,1049313.0,73713
2024/12/08,14.24,14.45,14.22,14.31,14.24,0.49,0.07,1854796.88,129400
2024/12/05,14.24,14.45,14.12,14.24,14.24,0.0,0.0,1573433.63,110203
2024/12/04,14.26,14.44,14.11,14.24,14.26,-0.14,-0.02,2136052.25,150299
2024/12/03,14.34,14.72,14.2,14.26,14.34,-0.56,-0.08,1740131.5,120737
2024/12/02,14.74,14.84,14.2,14.34,14.74,-1.63,-0.24,2388497.0,164446
2024/12/01,14.53,14.87,14.11,14.74,14.53,1.45,0.21,2292040.25,157749
2024/11/28,15.07,15.16,14.32,14.53,15.07,-2.79,-0.42,4322266.0,298234
2024/11/27,15.28,15.92,14.8,15.07,15.28,-1.37,-0.21,7978163.0,512807
2024/11/26,14.56,15.28,15.0,15.28,14.56,4.95,0.72,5559772.5,364529
2024/11/25,13.87,14.56,13.8,14.56,13.87,4.97,0.69,8395267.0,585693
2024/11/24,14.01,14.04,13.8,13.87,14.01,-1.5,-0.21,805120.63,57769
2024/11/21,13.92,14.18,13.95,14.01,13.92,0.57,0.08,363228.78,25927
2024/11/20,13.95,14.09,13.9,13.92,13.95,-0.36,-0.05,1111496.38,79741
2024/11/19,14.03,14.09,13.91,13.95,14.03,-0.57,-0.08,800818.5,57375
2024/11/18,14.25,14.35,14.0,14.03,14.25,-1.54,-0.22,1456273.88,103303
2024/11/17,14.2,14.29,14.03,14.25,14.2,0.35,0.05,1040328.75,73446
2024/11/14,13.94,14.25,13.9,14.2,13.94,1.87,0.26,1880639.25,133419
2024/11/13,14.15,14.28,13.9,13.94,14.15,-1.48,-0.21,2449897.75,174074
2024/11/12,14.05,14.33,13.6,14.15,14.05,0.71,0.1,5137400.5,368681
2024/11/11,14.26,14.6,13.93,14.05,14.26,-1.47,-0.21,7431817.0,524741
2024/11/10,14.26,14.58,14.25,14.26,14.26,0.0,0.0,1897613.0,132338
2024/11/07,14.37,14.7,14.22,14.26,14.37,0.84,0.12,2061213.5,143667
2024/11/06,14.71,15.09,14.34,14.37,14.71,-2.11,-0.31,2550261.25,175873
2024/11/05,15.01,15.5,14.44,14.71,15.01,-2.0,-0.3,4566487.0,307377
2024/11/04,15.07,15.27,14.81,15.01,15.07,-0.4,-0.06,1503537.0,99991
2024/11/03,14.36,15.07,14.62,15.07,14.36,4.94,0.71,2284710.75,152643
2024/10/31,14.74,14.98,14.28,14.36,14.74,-0.27,-0.04,1493855.13,102857
2024/10/30,14.99,15.02,14.58,14.74,14.99,-1.67,-0.25,616094.56,41748
2024/10/29,15.1,15.15,14.79,14.99,15.1,-0.73,-0.11,774923.19,51776
2024/10/28,15.02,15.27,14.58,15.1,15.02,0.53,0.08,1824560.25,121898
2024/10/27,15.28,15.45,14.8,15.02,15.28,-1.7,-0.26,1311301.0,86432
2024/10/24,14.82,15.36,14.27,15.28,14.82,3.1,0.46,1577395.63,105942
2024/10/23,14.12,14.82,14.0,14.82,14.12,4.96,0.7,2636840.0,180221
2024/10/22,14.06,14.45,14.08,14.12,14.06,0.43,0.06,1408906.38,99359
2024/10/21,14.4,14.57,14.01,14.06,14.4,-0.76,-0.11,797729.38,56276
2024/10/20,14.12,14.63,13.78,14.4,14.12,1.98,0.28,1870010.38,131535
2024/10/17,14.26,14.46,14.0,14.12,14.26,-0.98,-0.14,603663.63,42677
2024/10/16,13.99,14.47,14.09,14.26,13.99,1.93,0.27,696858.25,48932
2024/10/15,14.1,14.4,13.91,13.99,14.1,-0.78,-0.11,550199.0,39196
2024/10/14,14.12,14.25,13.83,14.1,14.12,-1.49,-0.21,473105.16,33546
2024/10/13,14.2,14.45,14.02,14.12,14.2,-0.56,-0.08,742035.31,52147
