«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/08/07,5.55,5.6,5.5,5.53,5.55,-0.36,-0.02,4754970.0,857299
2023/08/06,5.44,5.56,5.44,5.55,5.44,2.02,0.11,5907349.5,1071610
2023/08/03,5.45,5.49,5.41,5.44,5.45,0.18,0.01,2867914.75,527155
2023/08/02,5.56,5.6,5.42,5.45,5.56,-1.98,-0.11,8092276.0,1473503
2023/08/01,5.59,5.67,5.55,5.56,5.59,-0.54,-0.03,4202830.0,752839
2023/07/31,5.56,5.74,5.56,5.59,5.56,0.54,0.03,1.6505525E7,2915530
2023/07/30,5.61,5.65,5.55,5.56,5.61,-0.89,-0.05,6345831.0,1135629
2023/07/27,5.48,5.65,5.4,5.61,5.48,2.37,0.13,7955692.5,1442487
2023/07/26,5.51,5.5,5.4,5.48,5.51,-0.54,-0.03,4752659.5,871058
2023/07/25,5.62,5.66,5.5,5.51,5.62,-1.96,-0.11,6910850.5,1244213
2023/07/24,5.7,5.8,5.6,5.62,5.7,-1.4,-0.08,7613295.5,1338719
2023/07/19,5.43,5.75,4.87,5.7,5.43,4.97,0.27,2.0847108E7,3705542
2023/07/18,5.38,5.46,5.39,5.43,5.38,0.93,0.05,3126328.5,576140
2023/07/17,5.39,5.49,5.37,5.38,5.39,-0.19,-0.01,5343142.0,985253
2023/07/16,5.4,5.47,5.38,5.39,5.4,-0.19,-0.01,2995031.25,553086
2023/07/13,5.32,5.42,5.32,5.4,5.32,1.5,0.08,4396136.5,817925
2023/07/12,5.38,5.43,4.93,5.32,5.38,-1.12,-0.06,4036125.5,753982
2023/07/11,5.38,5.48,5.3,5.38,5.38,0.0,0.0,7220470.0,1337015
2023/07/10,5.19,5.4,5.16,5.38,5.19,3.66,0.19,8030898.0,1520609
2023/07/09,5.47,5.5,5.16,5.19,5.47,-5.12,-0.28,4674716.0,875993
2023/07/06,5.62,5.65,5.46,5.47,5.62,-2.67,-0.15,6671987.0,1203134
2023/07/05,5.68,5.71,5.61,5.62,5.68,-1.06,-0.06,8782862.0,1553801
2023/07/04,5.7,5.77,5.67,5.68,5.7,-0.35,-0.02,5260807.5,921373
2023/06/26,5.66,5.73,5.59,5.7,5.66,0.71,0.04,7505649.0,1325737
2023/06/25,5.79,5.85,5.65,5.66,5.79,-2.25,-0.13,1.0280337E7,1785744
2023/06/22,5.76,5.82,5.73,5.79,5.76,0.52,0.03,5482114.0,949644
2023/06/21,5.89,5.93,5.75,5.76,5.89,-2.21,-0.13,9524972.0,1636241
2023/06/20,5.94,5.99,5.87,5.89,5.94,-0.84,-0.05,1.0736458E7,1813786
2023/06/19,6.04,6.09,5.9,5.94,6.04,-1.66,-0.1,1.4411353E7,2409715
2023/06/18,6.07,6.17,6.03,6.04,6.07,-0.49,-0.03,1.4321826E7,2358357
2023/06/15,5.96,6.2,5.98,6.07,5.96,1.85,0.11,4.670962E7,7655763
2023/06/14,5.89,6.03,5.89,5.96,5.89,1.19,0.07,1.1251425E7,1888933
2023/06/13,6.0,6.04,5.87,5.89,6.0,-1.83,-0.11,1.7344654E7,2921659
2023/06/12,5.9,6.05,5.88,6.0,5.9,0.85,0.05,1.0065391E7,1683894
2023/06/11,5.88,5.98,5.87,5.9,5.88,0.34,0.02,1.3078704E7,2207820
2023/06/08,5.96,6.06,5.85,5.88,5.96,-1.34,-0.08,1.5969917E7,2687771
2023/06/07,6.1,6.2,5.96,5.96,6.1,-2.3,-0.14,2.7129926E7,4448610
2023/06/06,6.06,6.19,6.06,6.1,6.06,0.66,0.04,2.6368858E7,4301157
2023/06/05,6.15,6.23,6.05,6.06,6.15,-1.46,-0.09,3.42962E7,5570548
2023/06/04,6.1,6.29,6.09,6.15,6.1,0.82,0.05,5.8869312E7,9517489
2023/06/01,6.06,6.19,6.08,6.1,6.06,0.66,0.04,3.0776942E7,5023678
2023/05/31,6.29,6.37,6.05,6.06,6.29,-3.66,-0.23,8.2168952E7,13255268
2023/05/30,5.91,6.34,5.84,6.29,5.91,6.43,0.38,1.98193952E8,32769104
2023/05/29,5.9,6.0,5.84,5.91,5.9,0.17,0.01,3.1670514E7,5339302
2023/05/28,5.66,5.91,5.66,5.9,5.66,4.24,0.24,2.6728414E7,4598027
2023/05/25,5.71,5.8,5.65,5.66,5.71,-0.88,-0.05,1.0315781E7,1804571
2023/05/24,5.58,5.78,5.6,5.71,5.58,2.33,0.13,2.067466E7,3620495
2023/05/23,5.5,5.59,5.43,5.58,5.5,1.45,0.08,6130541.0,1109791
2023/05/22,5.52,5.64,5.5,5.5,5.52,-0.36,-0.02,8766782.0,1576402
2023/05/21,5.49,5.57,5.49,5.52,5.49,0.55,0.03,8223353.5,1487058
2023/05/18,5.51,5.59,5.37,5.49,5.51,-0.36,-0.02,8642208.0,1573008
2023/05/17,5.7,5.76,5.5,5.51,5.7,-3.33,-0.19,1.618975E7,2867243
2023/05/16,5.63,5.72,5.55,5.7,5.63,1.24,0.07,1.9686288E7,3502244
2023/05/15,5.76,5.85,5.61,5.63,5.76,-2.26,-0.13,2.2498752E7,3904611
2023/05/14,5.77,5.81,5.69,5.76,5.77,-0.17,-0.01,1.72118E7,2993821
2023/05/11,5.87,5.93,5.76,5.77,5.87,-1.7,-0.1,1.5857227E7,2718192
2023/05/10,5.87,5.94,5.7,5.87,5.87,0.0,0.0,3.8075552E7,6541746
2023/05/09,6.06,6.13,5.87,5.87,6.06,-3.14,-0.19,3.6631092E7,6078897
2023/05/08,5.86,6.08,5.9,6.06,5.86,3.41,0.2,5.0579212E7,8431192
2023/05/07,5.94,5.96,5.82,5.86,5.94,-1.35,-0.08,1.129873E7,1919881
2023/05/03,5.93,6.02,5.85,5.94,5.93,0.17,0.01,1.6063769E7,2707215
2023/05/02,5.94,6.04,5.85,5.93,5.94,-0.17,-0.01,2.4441824E7,4111582
2023/05/01,6.22,6.26,5.9,5.94,6.22,-4.5,-0.28,5.1900768E7,8547686
2023/04/30,6.35,6.52,6.16,6.22,6.35,-2.05,-0.13,5.5412912E7,8723657
2023/04/27,6.22,6.45,6.24,6.35,6.22,2.09,0.13,7.6019664E7,11980675
2023/04/26,6.24,6.33,6.19,6.22,6.24,-0.32,-0.02,2.6145872E7,4183885
2023/04/19,6.25,6.36,6.19,6.24,6.25,-0.16,-0.01,2.0733012E7,3296816
2023/04/18,6.21,6.33,6.2,6.25,6.21,0.64,0.04,1.4939949E7,2388960
2023/04/13,6.37,6.39,6.19,6.21,6.37,-2.51,-0.16,3.1446248E7,5017303
2023/04/12,6.22,6.37,6.16,6.37,6.22,2.41,0.15,7.8655328E7,12508453
2023/04/11,5.86,6.24,5.98,6.22,5.86,6.14,0.36,5.6047684E7,9184598
2023/04/10,5.85,5.91,5.72,5.86,5.85,0.17,0.01,3.6590132E7,6301995
2023/04/09,5.99,6.05,5.84,5.85,5.99,-2.34,-0.14,1.5950851E7,2697977
2023/04/06,5.94,6.13,5.9,5.99,5.94,0.84,0.05,3.3953776E7,5660914
2023/04/05,5.8,6.12,5.87,5.94,5.8,2.41,0.14,5.3425576E7,8919649
2023/04/04,5.63,5.87,5.61,5.8,5.63,3.02,0.17,4.2001776E7,7295134
2023/04/03,5.6,5.69,5.57,5.63,5.6,0.54,0.03,1.8335022E7,3259648
2023/04/02,5.34,5.6,5.32,5.6,5.34,4.87,0.26,2.372088E7,4330719
2023/03/30,5.49,5.55,5.3,5.34,5.49,-2.73,-0.15,1.9218232E7,3550071
2023/03/29,5.54,5.61,5.47,5.49,5.54,-0.9,-0.05,2.9868978E7,5394340
2023/03/28,5.66,5.7,5.44,5.54,5.66,-2.12,-0.12,2.8243514E7,5062462
2023/03/27,5.78,5.9,5.57,5.66,5.78,-2.08,-0.12,4.7425232E7,8218098
2023/03/26,5.64,5.83,5.64,5.78,5.64,2.48,0.14,4.2179468E7,7356095
2023/03/23,5.68,5.71,5.58,5.64,5.68,-0.7,-0.04,4.2380812E7,7511151
2023/03/22,5.73,5.85,5.65,5.68,5.73,-0.87,-0.05,6.1594196E7,10710059
2023/03/21,5.6,5.79,5.6,5.73,5.6,2.32,0.13,5.2599028E7,9223167
2023/03/20,5.5,5.71,5.45,5.6,5.5,1.82,0.1,2.8025094E7,5003310
2023/03/19,5.39,5.54,5.23,5.5,5.39,2.04,0.11,2.2777488E7,4205561
2023/03/16,5.14,5.41,4.93,5.39,5.14,4.86,0.25,3.5748764E7,6832918
2023/03/15,6.1,6.23,4.93,5.14,6.1,-15.74,-0.96,6.227386E7,10705172
2023/03/14,5.8,6.1,5.62,6.1,5.8,5.17,0.3,5.215536E7,8854054
2023/03/13,6.51,6.67,5.7,5.8,6.51,-10.91,-0.71,9.0627024E7,14482775
2023/03/12,6.79,6.83,6.47,6.51,6.79,-4.12,-0.28,5.65788E7,8542965
2023/03/09,6.82,6.95,6.77,6.79,6.82,-0.44,-0.03,6.8806536E7,10034975
2023/03/08,6.57,6.9,6.36,6.82,6.57,3.81,0.25,9.3703368E7,14120494
2023/03/07,6.88,6.98,6.52,6.57,6.88,-4.51,-0.31,9.153664E7,13567346
2023/03/06,6.78,7.09,6.7,6.88,6.78,1.47,0.1,1.01727728E8,14756623
2023/03/05,6.11,6.78,6.11,6.78,6.11,10.97,0.67,8.7176888E7,13581866
2023/03/02,6.22,6.36,6.05,6.11,6.22,-1.77,-0.11,4.6551472E7,7491903
2023/03/01,5.83,6.48,6.16,6.22,5.83,6.69,0.39,9.1504936E7,14453620
2023/02/28,5.56,5.83,5.63,5.83,5.56,4.86,0.27,6.2433168E7,10823991
2023/02/27,5.3,5.56,5.27,5.56,5.3,4.91,0.26,5.5950396E7,10252509
2023/02/26,5.35,5.44,5.3,5.3,5.35,-0.93,-0.05,2.8158592E7,5248051
2023/02/23,5.45,5.54,5.32,5.35,5.45,-1.83,-0.1,3.3835968E7,6255503
2023/02/22,5.52,5.7,5.42,5.45,5.52,-1.27,-0.07,4.8173932E7,8630563
2023/02/21,5.26,5.52,5.2,5.52,5.26,4.94,0.26,5.6279616E7,10426986
2023/02/20,5.02,5.27,5.14,5.26,5.02,4.78,0.24,3.0048708E7,5710450
2023/02/19,4.79,5.02,4.94,5.02,4.79,4.8,0.23,5432063.5,1085400
2023/02/16,4.83,4.9,4.78,4.79,4.83,-0.83,-0.04,8570136.0,1772046
2023/02/15,4.71,4.91,4.71,4.83,4.71,2.55,0.12,1.6017913E7,3311202
2023/02/14,4.69,4.76,4.7,4.71,4.69,0.85,0.04,6370585.0,1349094
2023/02/13,4.72,4.78,4.68,4.69,4.72,-0.64,-0.03,8835621.0,1871303
2023/02/12,4.73,4.8,4.66,4.72,4.73,-0.21,-0.01,9393246.0,1985172
2023/02/09,4.62,4.82,4.57,4.73,4.62,2.38,0.11,2.0574034E7,4381764
2023/02/08,4.72,4.79,4.6,4.62,4.72,-2.12,-0.1,8056442.5,1721335
2023/02/07,4.6,4.8,4.59,4.72,4.6,3.91,0.18,1.2044575E7,2573489
2023/02/06,4.75,4.83,4.54,4.6,4.75,-3.16,-0.15,1.1921877E7,2559141
2023/02/05,4.94,4.99,4.7,4.75,4.94,-3.85,-0.19,1.3758381E7,2866695
2023/02/02,5.0,5.11,4.91,4.94,5.0,-1.2,-0.06,1.2891052E7,2569509
2023/02/01,5.03,5.07,4.91,5.0,5.03,-0.6,-0.03,5496588.0,1098141
2023/01/31,5.14,5.2,5.0,5.03,5.14,-2.14,-0.11,1.0512848E7,2066042
2023/01/30,5.28,5.31,5.12,5.14,5.28,-2.65,-0.14,9619049.0,1848623
2023/01/29,5.4,5.47,5.24,5.28,5.4,-2.22,-0.12,1.1922898E7,2231406
2023/01/25,5.39,5.47,5.35,5.4,5.39,0.19,0.01,1.1323138E7,2095761
2023/01/24,5.35,5.47,5.31,5.39,5.35,0.75,0.04,1.3098798E7,2424856
2023/01/23,5.56,5.6,5.33,5.35,5.56,-3.78,-0.21,1.4738052E7,2708677
2023/01/22,5.67,5.77,5.51,5.56,5.67,-1.94,-0.11,2.4020048E7,4253076
2023/01/19,5.47,5.74,5.44,5.67,5.47,3.66,0.2,4.980646E7,8821753
2023/01/18,5.25,5.51,5.18,5.47,5.25,4.19,0.22,4.381468E7,8080481
2023/01/17,5.0,5.25,4.97,5.25,5.0,5.0,0.25,2.3529982E7,4581267
2023/01/16,4.9,5.05,4.83,5.0,4.9,2.04,0.1,1.0091314E7,2038398
2023/01/15,4.97,5.06,4.88,4.9,4.97,-1.41,-0.07,7922790.5,1599763
2023/01/12,5.06,5.15,4.95,4.97,5.06,-1.78,-0.09,7033197.0,1406955
2023/01/11,5.16,5.28,5.0,5.06,5.16,-1.94,-0.1,1.1313615E7,2192333
2023/01/10,5.36,5.43,5.15,5.16,5.36,-3.73,-0.2,1.2133753E7,2301145
2023/01/09,5.34,5.51,5.34,5.36,5.34,0.37,0.02,2.0015564E7,3695952
2023/01/05,5.29,5.38,5.28,5.34,5.29,0.95,0.05,9758325.0,1828344
2023/01/04,5.4,5.44,5.15,5.29,5.4,-2.04,-0.11,1.4397908E7,2728760
2023/01/03,5.34,5.47,5.35,5.4,5.34,1.12,0.06,1.1611474E7,2141886
2023/01/02,5.27,5.38,5.27,5.34,5.27,1.33,0.07,6926254.0,1300497
2022/12/29,5.22,5.37,5.2,5.27,5.22,0.96,0.05,1.7938214E7,3388714
2022/12/28,5.2,5.26,5.18,5.22,5.2,0.38,0.02,5573982.5,1067833
2022/12/27,5.24,5.31,5.17,5.2,5.24,-0.57,-0.03,6932401.5,1323517
2022/12/26,5.08,5.3,5.08,5.24,5.08,3.15,0.16,1.6651284E7,3195003
2022/12/25,5.19,5.19,5.08,5.08,5.19,-2.12,-0.11,9996594.0,1952675
2022/12/22,5.09,5.32,5.11,5.19,5.09,1.96,0.1,2.3325628E7,4475015
2022/12/21,5.13,5.17,5.07,5.09,5.13,-0.78,-0.04,6560775.5,1285584
2022/12/20,5.11,5.24,5.06,5.13,5.11,0.39,0.02,9797694.0,1903369
2022/12/19,5.21,5.24,5.04,5.11,5.21,-1.92,-0.1,1.0642427E7,2079669
2022/12/18,5.31,5.35,5.2,5.21,5.31,-1.88,-0.1,7894326.0,1500559
2022/12/15,5.41,5.46,5.27,5.31,5.41,-1.85,-0.1,1.822401E7,3401872
2022/12/14,5.36,5.55,5.3,5.41,5.36,0.93,0.05,2.9061556E7,5342514
2022/12/13,5.43,5.47,5.32,5.36,5.43,-1.29,-0.07,2.299948E7,4257791
2022/12/12,5.25,5.49,5.32,5.43,5.25,3.43,0.18,4.283852E7,7910239
2022/12/11,5.0,5.25,5.01,5.25,5.0,5.0,0.25,4.164088E7,8069462
2022/12/08,5.03,5.08,4.99,5.0,5.03,-0.6,-0.03,1.5962895E7,3175284
2022/12/07,4.97,5.09,4.95,5.03,4.97,1.21,0.06,1.3747563E7,2735557
2022/12/06,5.01,5.04,4.92,4.97,5.01,-0.8,-0.04,8561912.0,1719474
2022/12/05,5.05,5.12,5.0,5.01,5.05,-0.79,-0.04,1.0924636E7,2165250
2022/12/04,5.05,5.13,5.03,5.05,5.05,0.0,0.0,1.0836575E7,2132841
2022/12/01,4.98,5.11,5.0,5.05,4.98,1.41,0.07,1.0517664E7,2076635
2022/11/30,5.01,5.09,4.98,4.98,5.01,-0.6,-0.03,1.0769846E7,2148192
2022/11/29,5.06,5.08,4.98,5.01,5.06,-0.99,-0.05,1.4774307E7,2945672
2022/11/28,5.1,5.2,5.05,5.06,5.1,-0.78,-0.04,1.1185652E7,2189316
2022/11/27,5.02,5.19,5.0,5.1,5.02,1.59,0.08,2.1861292E7,4289153
2022/11/24,4.96,5.04,4.95,5.02,4.96,1.21,0.06,9279557.0,1854197
2022/11/23,5.0,5.08,4.95,4.96,5.0,-0.8,-0.04,1.2558072E7,2511022
2022/11/22,4.96,5.06,4.94,5.0,4.96,0.81,0.04,1.1468113E7,2292667
2022/11/21,5.01,5.07,4.94,4.96,5.01,-1.0,-0.05,1.326557E7,2656863
2022/11/20,4.96,5.18,4.97,5.01,4.96,1.01,0.05,4.835478E7,9574500
2022/11/17,4.95,5.07,4.95,4.96,4.95,0.2,0.01,2.7881134E7,5597913
2022/11/16,4.93,5.0,4.92,4.95,4.93,0.41,0.02,6328815.0,1277791
2022/11/15,4.9,4.96,4.81,4.93,4.9,0.61,0.03,1.0882357E7,2219430
2022/11/14,5.15,5.04,4.9,4.9,5.15,-4.85,-0.25,2.5984444E7,5267793
2022/11/13,5.09,5.2,5.13,5.15,5.09,1.18,0.06,1.0877618E7,2107377
2022/11/10,5.08,5.15,4.95,5.09,5.08,0.2,0.01,1.2900492E7,2536797
2022/11/09,5.34,5.38,5.08,5.08,5.34,-4.87,-0.26,2.3232978E7,4512533
2022/11/08,5.49,5.55,5.31,5.34,5.49,-2.73,-0.15,1.6528538E7,3046394
2022/11/07,5.41,5.61,5.46,5.49,5.41,1.48,0.08,2.3248378E7,4206008
2022/11/06,5.5,5.57,5.38,5.41,5.5,-1.64,-0.09,1.1651754E7,2141629
2022/11/03,5.6,5.68,5.38,5.5,5.6,-1.79,-0.1,1.7720348E7,3218545
2022/11/02,5.82,5.92,5.58,5.6,5.82,-3.78,-0.22,2.5840572E7,4487537
2022/11/01,5.55,5.82,5.55,5.82,5.55,4.86,0.27,3.6907888E7,6414221
2022/10/31,5.65,5.71,5.45,5.55,5.65,-1.77,-0.1,1.7886444E7,3218867
2022/10/30,5.64,5.8,5.63,5.65,5.64,0.18,0.01,1.5264479E7,2667696
2022/10/27,5.76,5.9,5.6,5.64,5.76,-2.08,-0.12,3.2169122E7,5610578
2022/10/26,6.01,6.14,5.71,5.76,6.01,-4.16,-0.25,3.896886E7,6591528
2022/10/25,6.17,6.43,5.95,6.01,6.17,-2.59,-0.16,6.122056E7,9850189
2022/10/24,5.88,6.17,5.88,6.17,5.88,4.93,0.29,6.7600256E7,11083306
2022/10/23,5.6,5.88,5.57,5.88,5.6,5.0,0.28,3.2467286E7,5652109
2022/10/20,5.62,5.72,5.4,5.6,5.62,-0.36,-0.02,3.5232184E7,6309360
2022/10/19,5.85,5.98,5.59,5.62,5.85,-3.93,-0.23,2.4511546E7,4233647
2022/10/18,5.88,6.04,5.6,5.85,5.88,-0.51,-0.03,3.2905924E7,5692278
2022/10/17,5.88,6.14,5.88,5.88,5.88,0.0,0.0,3.3559248E7,5583639
2022/10/16,5.6,5.88,5.7,5.88,5.6,5.0,0.28,2.1463086E7,3670955
2022/10/13,5.34,5.6,5.23,5.6,5.34,4.87,0.26,2.874725E7,5237702
2022/10/12,5.6,5.64,5.32,5.34,5.6,-4.64,-0.26,2.8643644E7,5281900
2022/10/11,5.87,5.95,5.58,5.6,5.87,-4.6,-0.27,2.6685688E7,4693629
2022/10/10,6.17,6.26,5.87,5.87,6.17,-4.86,-0.3,4.3049444E7,7154114
2022/10/09,6.49,6.37,6.17,6.17,6.49,-4.93,-0.32,2.0716268E7,3342812
2022/10/05,6.83,6.93,6.49,6.49,6.83,-4.98,-0.34,5.43271E7,8270271
2022/10/04,6.81,7.1,6.71,6.83,6.81,0.29,0.02,5.2319744E7,7563911
2022/10/03,7.16,7.26,6.81,6.81,7.16,-4.89,-0.35,4.3780012E7,6317475
2022/10/02,7.53,7.58,7.16,7.16,7.53,-4.91,-0.37,4.3323312E7,5937904
2022/09/29,7.4,7.63,7.35,7.53,7.4,1.76,0.13,4.0457568E7,5384738
2022/09/28,7.6,7.87,7.38,7.4,7.6,-2.63,-0.2,1.00514152E8,13169078
2022/09/27,7.24,7.6,7.47,7.6,7.24,4.97,0.36,2.6050096E7,3439055
2022/09/26,6.9,7.24,6.92,7.24,6.9,4.93,0.34,3.3469752E7,4668694
2022/09/25,7.06,7.12,6.84,6.9,7.06,-2.27,-0.16,2.637726E7,3786502
2022/09/22,7.0,7.28,6.76,7.06,7.0,0.86,0.06,3.7515148E7,5289478
2022/09/21,14.31,14.48,13.88,14.0,14.31,-2.17,-0.31,3.5236044E7,2493265
2022/09/20,14.17,14.62,14.05,14.31,14.17,0.99,0.14,5.7316188E7,3987975
2022/09/19,13.53,14.2,12.95,14.17,13.53,4.95,0.67,4.9489048E7,3630039
2022/09/18,14.21,14.92,13.5,13.53,14.21,-4.79,-0.68,8.6779568E7,6089923
2022/09/15,13.6,14.22,13.41,14.21,13.6,4.49,0.61,7.0118664E7,5014954
2022/09/14,14.27,14.3,13.56,13.6,14.27,-4.7,-0.67,6.4462812E7,4656167
2022/09/13,14.15,14.4,13.8,14.27,14.15,0.85,0.12,5.5852508E7,3935104
2022/09/12,14.33,14.86,13.78,14.15,14.33,-1.26,-0.18,7.9185296E7,5511000
2022/09/11,15.08,15.0,14.33,14.36,15.08,-4.97,-0.75,3.4128152E7,2359279
2022/09/08,15.87,15.38,15.08,15.08,15.87,-4.98,-0.79,3.5086888E7,2325366
2022/09/07,16.700001,17.49,15.87,15.87,16.700001,-4.97,-0.83,9.3166656E7,5737498
2022/09/06,15.91,16.700001,16.07,16.700001,15.91,4.97,0.79,1.892132E7,1143229
2022/09/05,15.16,15.91,15.6,15.91,15.16,4.95,0.75,4.5665444E7,2876632
2022/09/04,14.44,15.16,13.72,15.16,14.44,4.99,0.72,8.2469064E7,5803093
2022/09/01,15.19,15.37,14.44,14.44,15.19,-4.94,-0.75,4.22378E7,2888746
2022/08/31,15.98,16.190001,15.19,15.19,15.98,-4.94,-0.79,9.3442944E7,6077087
2022/08/30,16.82,15.98,15.98,15.98,16.82,-4.99,-0.84,1272599.25,79637
2022/08/29,17.700001,17.76,16.82,16.82,17.700001,-4.97,-0.88,4.0006196E7,2320928
2022/08/28,17.52,18.389999,17.15,17.700001,17.52,1.03,0.18,9.0284512E7,5012918
2022/08/25,16.690001,17.52,17.25,17.52,16.690001,4.97,0.83,2.1136108E7,1208652
2022/08/24,15.9,16.690001,15.9,16.690001,15.9,4.97,0.79,3.8742844E7,2352464
2022/08/23,15.15,15.9,15.3,15.9,15.15,4.95,0.75,4.324642E7,2726682
2022/08/22,14.43,15.15,15.15,15.15,14.43,4.99,0.72,666993.875,44026
2022/08/21,13.75,14.43,13.95,14.43,13.75,4.95,0.68,1.1048842E7,770643
2022/08/18,14.07,14.35,13.56,13.75,14.07,-2.27,-0.32,3.4689624E7,2485018
2022/08/17,14.03,14.73,13.7,14.07,14.03,0.29,0.04,9.108844E7,6301012
2022/08/16,13.37,14.03,13.69,14.03,13.37,4.94,0.66,7735347.0,554070
2022/08/15,12.74,13.37,12.83,13.37,12.74,4.95,0.63,1.7800496E7,1333718
2022/08/14,12.14,12.74,12.74,12.74,12.14,4.94,0.6,743939.5625,58394
2022/08/11,11.57,12.14,12.14,12.14,11.57,4.93,0.57,6001469.5,494355
2022/08/10,11.02,11.57,11.07,11.57,11.02,4.99,0.55,2.6533168E7,2312466
2022/08/09,10.5,11.02,10.73,11.02,10.5,4.95,0.52,3.3810904E7,3072646
2022/08/08,10.0,10.5,10.5,10.5,10.0,5.0,0.5,2532243.0,241166
2022/08/07,9.53,10.0,9.9,10.0,9.53,4.93,0.47,1971443.75,197305
2022/08/04,9.13,9.58,9.24,9.53,9.13,4.93,0.45,2.1455682E7,2273021
2022/08/03,8.7,9.13,8.94,9.13,8.7,4.94,0.43,1.8275618E7,2015807
2022/08/02,8.38,8.79,8.4,8.7,8.38,4.89,0.41,7736174.0,900638
2022/08/01,8.8,8.95,8.36,8.38,8.8,-4.77,-0.42,5428898.5,632654
2022/07/31,8.83,8.99,8.76,8.8,8.83,-0.34,-0.03,3115097.75,351996
2022/07/28,9.06,9.17,8.78,8.83,9.06,-2.54,-0.23,7900098.5,889057
2022/07/27,9.05,9.31,8.91,9.06,9.05,0.11,0.01,8899117.0,972448
2022/07/26,8.75,9.18,8.71,9.05,8.75,3.43,0.3,1.0373807E7,1148825
2022/07/25,8.87,9.1,8.69,8.75,8.87,-1.35,-0.12,5300569.0,596956
2022/07/24,8.77,8.98,8.6,8.87,8.77,1.14,0.1,5156357.0,586475
2022/07/21,8.36,8.77,8.37,8.77,8.36,4.9,0.41,6077226.0,703180
2022/07/20,8.17,8.49,8.24,8.36,8.17,2.33,0.19,3177861.5,380138
2022/07/19,8.17,8.29,8.03,8.17,8.17,0.0,0.0,1704651.875,208893
2022/07/18,7.88,8.2,7.83,8.17,7.88,3.68,0.29,2947718.5,364974
2022/07/17,8.0,8.0,7.71,7.88,8.0,-1.5,-0.12,1328972.625,168654
2022/07/07,7.86,8.15,7.85,8.0,7.86,1.78,0.14,3820152.25,475853
2022/07/06,7.59,7.9,7.65,7.86,7.59,3.56,0.27,1569345.625,201589
2022/07/05,7.23,7.59,7.23,7.59,7.23,4.98,0.36,2908596.25,387039
2022/07/04,7.59,7.7,7.22,7.23,7.59,-4.74,-0.36,7293201.5,999164
2022/07/03,7.71,7.88,7.35,7.59,7.71,-1.56,-0.12,1981101.0,261503
2022/06/29,7.78,7.98,7.64,7.71,7.78,-0.9,-0.07,3182649.25,409792
2022/06/28,8.11,8.14,7.71,7.78,8.11,-4.07,-0.33,5918645.0,762170
2022/06/27,8.42,8.49,8.0,8.11,8.42,-3.68,-0.31,4771053.0,586895
2022/06/26,8.83,9.05,8.39,8.42,8.83,-4.64,-0.41,1.2036988E7,1407669
2022/06/23,8.97,9.05,8.76,8.83,8.97,-1.56,-0.14,2891657.75,324895
2022/06/22,8.91,9.2,8.8,8.97,8.91,0.67,0.06,3109304.75,345227
2022/06/21,8.78,9.14,8.8,8.91,8.78,1.48,0.13,3082232.25,343250
2022/06/20,9.03,9.16,8.58,8.78,9.03,-2.77,-0.25,5422380.5,612756
2022/06/19,9.41,9.6,8.94,9.03,9.41,-4.04,-0.38,9115525.0,975897
2022/06/16,9.64,9.94,9.36,9.41,9.64,-2.39,-0.23,1.8052986E7,1869214
2022/06/15,9.34,9.8,9.3,9.64,9.34,3.21,0.3,3.1679414E7,3300507
2022/06/14,8.9,9.34,8.8,9.34,8.9,4.94,0.44,8567526.0,927812
2022/06/13,9.18,9.41,8.73,8.9,9.18,-3.05,-0.28,5959187.5,663771
2022/06/12,8.85,9.29,8.82,9.18,8.85,3.73,0.33,8473315.0,923580
2022/06/09,8.43,8.85,8.61,8.85,8.43,4.98,0.42,3231670.0,365979
2022/06/08,8.03,8.43,8.05,8.43,8.03,4.98,0.4,3207936.75,384412
2022/06/07,7.83,8.06,7.89,8.03,7.83,2.55,0.2,1907801.75,238581
2022/06/06,7.98,8.1,7.8,7.83,7.98,-0.75,-0.06,1048187.625,132610
2022/06/05,7.8,8.05,7.69,7.98,7.8,2.31,0.18,4093466.25,519052
