«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/09,14.29,15.2,14.31,14.82,14.29,3.71,0.53,1.2517052E7,845624
2024/10/08,14.55,15.47,13.96,14.29,14.55,-1.79,-0.26,2.9718354E7,2013909
2024/10/07,15.3,15.99,14.55,14.55,15.3,-4.9,-0.75,3.6170972E7,2384012
2024/10/03,13.75,15.3,13.65,15.3,13.75,11.27,1.55,8.2127464E7,5566102
2024/10/02,14.25,14.15,13.75,13.75,14.25,-3.51,-0.5,1.1393718E7,819630
2024/10/01,13.8,14.4,13.52,14.25,13.8,3.26,0.45,3.726782E7,2640185
2024/09/30,13.61,14.17,13.12,13.8,13.61,1.4,0.19,5.568464E7,4052810
2024/09/29,12.9,14.45,12.15,13.61,12.9,5.5,0.71,1.14564144E8,8541291
2024/09/26,10.91,12.98,11.22,12.9,10.91,18.24,1.99,1.48724064E8,12136603
2024/09/25,10.69,10.95,10.7,10.91,10.69,2.06,0.22,7499831.5,692465
2024/09/24,10.68,10.8,10.65,10.69,10.68,0.09,0.01,3818263.5,356451
2024/09/23,10.73,10.87,10.63,10.68,10.73,-0.47,-0.05,6036008.0,563767
2024/09/22,10.73,10.9,10.72,10.73,10.73,0.0,0.0,5231345.0,484499
2024/09/19,10.71,10.99,10.7,10.73,10.71,0.19,0.02,1.0246405E7,944134
2024/09/18,10.58,11.09,10.48,10.71,10.58,1.23,0.13,3.036204E7,2807096
2024/09/17,10.56,10.72,10.41,10.58,10.56,0.19,0.02,6922230.0,654669
2024/09/16,10.68,10.98,10.4,10.56,10.68,-1.12,-0.12,2.4326504E7,2263640
2024/09/12,10.8,11.0,10.6,10.68,10.8,-1.11,-0.12,1.5750627E7,1463760
2024/09/11,10.99,10.99,10.41,10.8,10.99,-1.73,-0.19,2.842143E7,2644397
2024/09/10,11.17,11.39,10.8,10.99,11.17,-1.61,-0.18,9663318.0,874149
2024/09/09,11.45,11.55,11.17,11.17,11.45,-2.45,-0.28,4.0200004E7,3529441
2024/09/08,11.35,11.82,11.18,11.45,11.35,0.88,0.1,4.25642E7,3687395
2024/09/05,11.0,11.43,10.99,11.35,11.0,3.18,0.35,2.7501422E7,2450495
2024/09/04,10.5,11.09,10.3,11.0,10.5,4.76,0.5,4.3161428E7,4013681
2024/09/03,10.32,10.66,10.33,10.5,10.32,1.74,0.18,1.7920724E7,1707335
2024/09/02,10.22,10.54,10.26,10.32,10.22,0.98,0.1,1.6098575E7,1551242
2024/09/01,10.12,10.3,10.11,10.22,10.12,0.99,0.1,7263807.5,712299
2024/08/29,10.11,10.22,10.0,10.12,10.11,0.1,0.01,1.397227E7,1386581
2024/08/28,10.3,10.4,10.08,10.11,10.3,-1.84,-0.19,1.0982877E7,1079505
2024/08/27,10.4,10.48,10.2,10.3,10.4,-0.96,-0.1,4899208.5,475017
2024/08/26,10.4,10.75,10.22,10.4,10.4,0.0,0.0,1.4601187E7,1390676
2024/08/25,10.06,10.64,10.15,10.4,10.06,3.38,0.34,1.9605484E7,1877228
2024/08/22,10.01,10.3,10.04,10.06,10.01,0.5,0.05,7327531.5,716945
2024/08/21,10.09,10.4,10.0,10.01,10.09,-0.79,-0.08,1.3541674E7,1327398
2024/08/20,10.11,10.25,10.05,10.09,10.11,-0.2,-0.02,6442074.5,636732
2024/08/19,10.07,10.35,10.08,10.11,10.07,0.4,0.04,8826635.0,865467
2024/08/18,10.1,10.23,10.05,10.07,10.1,-0.3,-0.03,6945648.0,685988
2024/08/15,10.33,10.55,10.09,10.1,10.33,-2.23,-0.23,1.250714E7,1219353
2024/08/14,10.07,11.0,10.0,10.33,10.07,2.58,0.26,4.5588508E7,4336265
2024/08/13,10.01,10.15,9.92,10.07,10.01,0.6,0.06,4899967.0,489445
2024/08/12,10.25,10.39,9.99,10.01,10.25,-2.34,-0.24,1.3109145E7,1287624
2024/08/11,10.08,10.37,10.21,10.25,10.08,1.69,0.17,2048934.25,199096
2024/08/08,10.19,10.25,10.02,10.08,10.19,-1.08,-0.11,2021219.25,199706
2024/08/07,10.16,10.3,10.1,10.19,10.16,0.3,0.03,6467965.0,634730
2024/08/06,9.91,10.35,9.5,10.16,9.91,2.52,0.25,9332388.0,916620
2024/08/05,10.09,10.05,9.26,9.91,10.09,-1.78,-0.18,5444104.5,555855
2024/08/04,10.47,10.4,9.8,10.09,10.47,-3.44,-0.36,3331162.5,329543
2024/08/01,10.5,10.65,10.4,10.47,10.5,-0.29,-0.03,7633772.5,723614
2024/07/31,10.45,10.69,10.45,10.5,10.45,0.48,0.05,3868431.5,367807
2024/07/30,10.2,10.7,10.15,10.45,10.2,2.45,0.25,9438496.0,901650
2024/07/29,10.25,10.4,10.2,10.2,10.25,-0.49,-0.05,2838227.0,276551
2024/07/28,10.32,10.5,10.22,10.25,10.32,-0.68,-0.07,3598464.0,346999
2024/07/24,10.4,10.65,10.3,10.32,10.4,-0.77,-0.08,5530289.0,529501
2024/07/23,10.26,10.72,10.35,10.4,10.26,1.36,0.14,7473898.0,710270
2024/07/22,10.09,10.67,10.05,10.26,10.09,1.68,0.17,2.0783434E7,1988260
2024/07/21,10.05,10.12,9.75,10.09,10.05,0.4,0.04,1.3255478E7,1329432
2024/07/18,9.54,10.1,9.5,10.05,9.54,5.35,0.51,9473394.0,975901
2024/07/17,9.31,9.57,9.35,9.54,9.31,2.58,0.24,3021244.75,319857
2024/07/16,9.18,9.5,9.18,9.31,9.18,2.29,0.21,3305415.75,356271
2024/07/15,9.22,9.3,9.15,9.18,9.22,-0.22,-0.02,3618959.5,393403
2024/07/14,9.37,9.4,9.2,9.22,9.37,-1.6,-0.15,2271418.0,243692
2024/07/10,9.46,9.54,9.35,9.37,9.46,-0.95,-0.09,2136652.25,226963
2024/07/09,9.5,9.7,9.39,9.46,9.5,-0.63,-0.06,3670975.25,388283
2024/07/08,9.8,9.85,9.45,9.5,9.8,-2.65,-0.26,5575842.5,578397
2024/07/07,9.7,9.9,9.66,9.8,9.7,1.03,0.1,3368118.0,343417
2024/07/04,9.88,10.0,9.65,9.7,9.88,-1.82,-0.18,4441401.5,454840
2024/07/03,9.84,9.94,9.8,9.88,9.84,0.41,0.04,4099900.0,414900
2024/07/02,10.02,10.25,9.6,9.84,10.02,-1.8,-0.18,8145687.5,815522
2024/07/01,9.79,10.13,9.61,10.02,9.79,2.35,0.23,1.0115936E7,1017250
2024/06/27,9.61,9.94,9.64,9.79,9.61,1.87,0.18,1.1047454E7,1125378
2024/06/26,9.26,9.68,9.26,9.61,9.26,3.78,0.35,2.009477E7,2113369
2024/06/25,9.0,9.29,9.0,9.26,9.0,2.89,0.26,8411553.0,917512
2024/06/24,9.2,9.3,8.96,9.0,9.2,-2.17,-0.2,8566105.0,943815
2024/06/23,9.25,9.4,9.16,9.2,9.25,-0.65,-0.06,6529920.5,704819
2024/06/13,8.98,9.27,8.95,9.25,8.98,3.01,0.27,8843347.0,965124
2024/06/12,9.16,9.4,8.95,8.98,9.16,-1.97,-0.18,1.4713544E7,1601778
2024/06/11,8.8,9.4,8.8,9.16,8.8,4.09,0.36,2.3977996E7,2629409
2024/06/10,8.44,8.96,8.41,8.8,8.44,4.27,0.36,1.018972E7,1171676
2024/06/09,8.46,8.5,8.35,8.44,8.46,-0.24,-0.02,6655610.5,791354
2024/06/06,8.43,8.57,8.44,8.46,8.43,0.36,0.03,4381363.5,515869
2024/06/05,8.66,8.71,8.35,8.43,8.66,-2.66,-0.23,1.4349864E7,1681684
2024/06/04,8.64,8.74,8.62,8.66,8.64,0.23,0.02,5378876.5,620196
2024/06/03,8.64,8.76,8.6,8.64,8.64,0.0,0.0,4396670.5,507662
2024/06/02,8.6,8.8,8.6,8.64,8.6,0.47,0.04,5037359.0,579938
2024/05/30,8.78,8.9,8.5,8.6,8.78,-2.05,-0.18,8648612.0,996284
2024/05/29,8.88,9.12,8.75,8.78,8.88,-1.13,-0.1,1.020733E7,1144320
2024/05/28,9.12,9.12,8.21,8.88,9.12,-2.63,-0.24,8929995.0,1011846
2024/05/27,8.74,9.2,8.75,9.12,8.74,4.35,0.38,2.3454112E7,2617523
2024/05/26,8.54,8.9,8.59,8.74,8.54,2.34,0.2,1.5400164E7,1756699
2024/05/23,8.58,8.66,8.5,8.54,8.58,-0.47,-0.04,1.1074447E7,1291908
2024/05/22,8.8,8.85,8.27,8.58,8.8,-2.5,-0.22,2.2729648E7,2656096
2024/05/21,8.77,9.1,8.7,8.8,8.77,0.34,0.03,2.858752E7,3217276
2024/05/20,8.66,9.0,8.61,8.77,8.66,1.27,0.11,3.0434212E7,3447085
2024/05/19,8.59,8.8,8.2,8.66,8.59,0.81,0.07,2.0865544E7,2439117
2024/05/16,8.5,8.63,8.4,8.59,8.5,1.06,0.09,5625534.5,657242
2024/05/15,8.55,8.89,8.4,8.5,8.55,-0.58,-0.05,1.2627245E7,1466619
2024/05/14,8.2,8.65,8.02,8.55,8.2,4.27,0.35,2.94475E7,3533332
2024/05/13,8.88,8.98,7.9,8.2,8.88,-7.66,-0.68,1.8480724E7,2254302
2024/05/12,9.2,9.2,8.75,8.88,9.2,-3.48,-0.32,9249520.0,1030689
2024/05/09,9.27,9.3,8.9,9.2,9.27,-0.76,-0.07,8212138.5,900959
2024/05/08,9.61,9.69,9.11,9.27,9.61,-3.54,-0.34,1.2108021E7,1297516
2024/05/07,10.68,9.9,8.55,9.61,10.68,-10.02,-1.07,1.980838E7,2045376
2024/05/02,10.27,10.68,10.2,10.68,10.27,3.99,0.41,2.6919646E7,2573840
2024/05/01,10.64,10.44,10.0,10.27,10.64,-3.48,-0.37,1.563433E7,1533796
2024/04/30,10.5,10.7,9.9,10.64,10.5,1.33,0.14,1.6451643E7,1595919
2024/04/29,10.41,10.66,10.36,10.5,10.41,0.86,0.09,1.0991258E7,1047139
2024/04/28,10.56,10.98,10.4,10.41,10.56,-1.42,-0.15,4337446.0,411174
2024/04/24,11.02,11.05,10.32,10.56,11.02,-4.17,-0.46,2.379959E7,2259125
2024/04/23,11.34,11.44,11.0,11.02,11.34,-2.82,-0.32,1.5861865E7,1417356
2024/04/22,11.34,11.65,11.3,11.34,11.34,0.0,0.0,4794928.0,420167
2024/04/21,11.31,11.7,11.13,11.34,11.31,0.27,0.03,7661914.0,670743
2024/04/18,11.57,11.75,9.65,11.31,11.57,-2.25,-0.26,1.468358E7,1299740
2024/04/17,11.42,11.85,11.51,11.57,11.42,1.31,0.15,2.7585256E7,2354800
2024/04/16,11.41,11.69,11.35,11.42,11.41,0.09,0.01,1.1457896E7,999116
2024/04/15,11.42,11.48,11.24,11.41,11.42,-0.09,-0.01,9130173.0,800080
2024/04/08,11.15,11.49,11.13,11.42,11.15,2.42,0.27,6418059.0,572076
2024/04/07,11.25,11.48,11.12,11.15,11.25,-0.89,-0.1,8208615.5,727186
2024/04/04,11.24,11.49,11.2,11.25,11.24,0.09,0.01,1.933795E7,1719714
2024/04/03,11.5,11.63,11.1,11.24,11.5,-2.26,-0.26,1.7556732E7,1560331
2024/04/02,11.5,12.1,11.26,11.5,11.5,0.0,0.0,9947906.0,858420
2024/04/01,11.4,11.98,11.43,11.5,11.4,0.88,0.1,6.0234124E7,5192762
2024/03/31,12.69,12.9,10.52,11.4,12.69,-10.17,-1.29,2.1535E7,1796036
2024/03/28,13.3,13.2,12.5,12.69,13.3,-4.59,-0.61,1.6926422E7,1328007
2024/03/27,13.48,13.6,12.9,13.3,13.48,-1.34,-0.18,6898437.5,517957
2024/03/26,12.99,13.6,13.0,13.48,12.99,3.77,0.49,1.0179691E7,759853
2024/03/25,12.5,13.05,12.43,12.99,12.5,3.92,0.49,2.4701652E7,1929440
2024/03/24,12.5,12.59,12.36,12.5,12.5,0.0,0.0,2391192.0,191331
2024/03/21,12.56,12.64,12.0,12.5,12.56,-0.48,-0.06,1.0530914E7,851453
2024/03/20,12.32,12.85,12.04,12.56,12.32,1.54,0.19,3869326.5,306981
2024/03/19,12.25,12.4,11.75,12.32,12.25,0.57,0.07,3.0506568E7,2541969
2024/03/18,12.63,12.7,11.76,12.25,12.63,-1.98,-0.25,6254868.5,516028
2024/03/17,13.05,13.3,12.57,12.63,13.05,-3.22,-0.42,3355795.0,262334
2024/03/14,13.05,13.43,12.01,13.05,13.05,0.0,0.0,7677264.0,595104
2024/03/13,13.44,14.2,12.13,13.05,13.44,-2.9,-0.39,1.2213788E7,920067
2024/03/12,13.43,14.99,13.1,13.44,13.43,0.07,0.01,4.4934384E7,3172759
2024/03/11,13.1,13.9,13.15,13.43,13.1,2.29,0.3,2843825.5,210598
2024/03/10,13.09,13.44,13.09,13.1,13.09,0.08,0.01,2709004.0,205252
2024/03/07,13.89,13.89,12.7,13.09,13.89,-5.76,-0.8,5578125.0,422212
2024/03/06,14.0,14.1,13.53,13.89,14.0,-1.43,-0.2,7095594.0,514097
2024/03/05,13.87,14.24,13.95,14.0,13.87,1.01,0.14,1.3987114E7,995709
2024/03/04,13.72,13.95,13.62,13.87,13.72,1.02,0.14,3099050.75,223818
2024/03/03,13.82,13.9,13.51,13.72,13.82,-0.72,-0.1,4265151.5,309667
2024/02/29,13.46,14.09,13.38,13.82,13.46,2.67,0.36,1.4170526E7,1027248
2024/02/28,13.83,14.3,13.35,13.46,13.83,-2.68,-0.37,4726442.5,346505
2024/02/27,14.44,14.85,13.71,13.83,14.44,-4.22,-0.61,1.4483253E7,996483
2024/02/26,14.19,14.75,14.2,14.44,14.19,1.76,0.25,2.0040446E7,1383416
2024/02/25,13.54,15.15,12.31,14.19,13.54,4.8,0.65,4.3064792E7,3096868
2024/02/22,13.86,14.28,13.25,13.54,13.86,-2.31,-0.32,1.8848886E7,1386037
2024/02/21,14.52,14.75,13.5,13.86,14.52,-4.55,-0.66,2.3278342E7,1648543
2024/02/20,14.6,15.19,14.5,14.52,14.6,-0.55,-0.08,4.3405812E7,2914151
2024/02/19,13.81,15.25,13.85,14.6,13.81,5.72,0.79,7.4609208E7,5060306
2024/02/18,12.92,14.2,12.95,13.81,12.92,6.89,0.89,8.2939744E7,6035790
2024/02/15,12.05,12.92,12.11,12.92,12.05,7.22,0.87,2.1429144E7,1710309
2024/02/14,11.73,12.64,11.81,12.05,11.73,4.77,0.56,2.0174158E7,1645088
2024/02/13,11.01,12.03,11.04,11.73,11.01,7.18,0.79,1.4525263E7,1237307
2024/02/12,11.05,11.13,11.0,11.01,11.05,-0.36,-0.04,3878288.25,352128
2024/02/11,11.13,11.25,11.01,11.05,11.13,-0.72,-0.08,1939100.25,174757
2024/02/08,11.01,11.29,11.01,11.13,11.01,1.09,0.12,1834131.375,164454
2024/02/07,11.16,11.33,10.9,11.01,11.16,-1.34,-0.15,1.4850301E7,1349580
2024/02/06,11.42,11.58,11.1,11.16,11.42,-2.28,-0.26,2702135.25,238087
2024/02/05,11.43,11.69,11.25,11.42,11.43,-0.09,-0.01,1692555.125,147019
2024/02/04,11.38,11.8,10.9,11.43,11.38,0.44,0.05,3963034.75,356377
2024/02/01,11.15,11.49,9.95,11.38,11.15,2.06,0.23,4476318.0,407402
2024/01/31,12.26,12.6,10.9,11.15,12.26,-9.05,-1.11,7603901.0,642485
2024/01/30,11.67,12.69,11.58,12.26,11.67,5.06,0.59,1.4840646E7,1216631
2024/01/29,11.85,11.9,11.25,11.67,11.85,-0.59,-0.07,6584841.0,566051
2024/01/28,11.75,12.0,11.77,11.85,11.75,0.85,0.1,6625380.0,556763
2024/01/24,11.94,11.95,11.73,11.75,11.94,-1.59,-0.19,4988492.0,420881
2024/01/23,11.81,11.99,11.7,11.94,11.81,1.1,0.13,6743373.5,569570
2024/01/22,11.76,11.95,11.68,11.81,11.76,0.43,0.05,7391740.0,622982
2024/01/21,11.59,11.89,11.68,11.76,11.59,1.38,0.16,3919768.0,333028
2024/01/18,11.67,11.85,11.56,11.59,11.67,-0.69,-0.08,3633113.75,310895
2024/01/17,11.6,12.0,11.52,11.67,11.6,0.6,0.07,8590315.0,728382
2024/01/16,11.29,11.87,11.37,11.6,11.29,2.75,0.31,1.2455382E7,1071019
2024/01/15,11.18,11.49,11.18,11.29,11.18,1.52,0.17,1.8142874E7,1590955
2024/01/14,11.15,11.21,11.05,11.18,11.15,0.27,0.03,3595501.5,322134
2024/01/11,11.2,11.3,11.02,11.15,11.2,-0.45,-0.05,4088409.25,367416
2024/01/10,11.21,11.34,11.17,11.2,11.21,-0.09,-0.01,1.0104177E7,900776
2024/01/09,11.14,11.26,11.1,11.21,11.14,0.63,0.07,2521298.5,225155
2024/01/08,10.96,11.26,11.02,11.14,10.96,1.64,0.18,3222962.5,289768
2024/01/04,10.86,11.37,10.81,10.96,10.86,0.92,0.1,9383160.0,844013
2024/01/03,10.96,11.05,10.85,10.86,10.96,-0.91,-0.1,2133581.25,195287
2023/12/31,10.9,10.95,10.6,10.7,10.9,-1.83,-0.2,3324226.0,308650
2023/12/28,10.85,10.91,10.72,10.9,10.85,0.46,0.05,3004129.25,277817
2023/12/26,10.43,11.0,10.47,10.8,10.43,3.55,0.37,4829699.0,448270
2023/12/25,10.62,10.79,10.31,10.43,10.62,-1.13,-0.12,2925226.75,277879
2023/12/24,10.89,11.05,10.6,10.62,10.89,-2.48,-0.27,4556361.5,422569
2023/12/21,11.0,11.34,10.81,10.89,11.0,-1.0,-0.11,8518234.0,767955
2023/12/20,10.52,11.1,10.53,11.0,10.52,4.56,0.48,2.5806086E7,2415707
2023/12/19,11.0,11.29,10.5,10.52,11.0,-4.36,-0.48,9468449.0,877543
2023/12/18,10.7,11.73,10.75,11.0,10.7,2.8,0.3,3.2057496E7,2838631
2023/12/17,10.39,10.78,10.31,10.7,10.39,2.98,0.31,8321336.5,785768
2023/12/14,9.95,10.5,10.0,10.39,9.95,4.42,0.44,5628877.0,550218
2023/12/13,9.87,10.1,9.84,9.95,9.87,0.81,0.08,3097259.25,310065
2023/12/12,9.85,9.99,9.81,9.87,9.85,0.2,0.02,2013105.625,203375
2023/12/11,10.27,10.2,9.8,9.85,10.27,-4.09,-0.42,4957764.5,498391
2023/12/10,10.42,10.6,10.13,10.27,10.42,-1.44,-0.15,4067621.5,391449
2023/12/07,10.49,10.55,9.55,10.42,10.49,-0.67,-0.07,1.2864455E7,1265506
2023/12/06,10.85,10.92,10.47,10.49,10.85,-3.32,-0.36,5561973.0,520005
2023/12/04,10.4,10.68,10.31,10.65,10.4,2.4,0.25,1.6842176E7,1592246
2023/12/03,10.78,10.84,10.29,10.4,10.78,-3.53,-0.38,1.3306781E7,1268842
2023/11/30,10.68,11.0,10.62,10.78,10.68,0.94,0.1,9811721.0,904588
2023/11/29,11.09,11.25,10.61,10.68,11.09,-3.7,-0.41,8512132.0,782840
2023/11/28,10.59,11.29,10.51,11.09,10.59,3.87,0.41,2.1100598E7,1934005
2023/11/27,10.77,10.85,10.46,10.59,10.77,-1.67,-0.18,1.486621E7,1397891
2023/11/26,10.0,10.84,10.0,10.77,10.0,7.7,0.77,3.788852E7,3604481
2023/11/23,10.1,10.29,10.0,10.0,10.1,-0.99,-0.1,2.07602E7,2050457
2023/11/22,9.84,10.1,9.85,10.1,9.84,2.64,0.26,8126210.5,813330
2023/11/21,9.65,10.14,9.51,9.84,9.65,1.97,0.19,1.7475908E7,1764538
2023/11/20,9.65,9.74,9.4,9.65,9.65,0.0,0.0,3833464.25,398519
2023/11/19,9.5,9.71,9.46,9.65,9.5,1.58,0.15,3893408.75,405477
2023/11/16,9.4,9.6,9.38,9.5,9.4,1.06,0.1,3936232.0,414670
2023/11/15,9.57,9.69,9.39,9.4,9.57,-0.84,-0.08,6589219.5,691647
2023/11/14,9.77,10.14,9.5,9.57,9.77,-2.05,-0.2,1.2676156E7,1297923
2023/11/12,9.6,9.62,9.35,9.4,9.6,-2.08,-0.2,5370471.5,568063
2023/11/09,9.77,9.89,9.31,9.6,9.77,-1.74,-0.17,8179586.0,845967
2023/11/08,9.99,10.02,9.5,9.77,9.99,-2.2,-0.22,9340578.0,959787
2023/11/07,10.09,10.22,9.9,9.99,10.09,-0.99,-0.1,5050130.5,504932
2023/11/06,10.24,10.25,10.0,10.09,10.24,-1.66,-0.17,6984453.0,692632
2023/11/05,9.95,10.25,9.8,10.24,9.95,2.91,0.29,9537761.0,959479
2023/11/02,9.16,10.4,9.14,9.95,9.16,8.62,0.79,4.616852E7,4657636
2023/11/01,8.61,9.28,8.56,9.16,8.61,6.39,0.55,2.9451024E7,3260959
2023/10/31,8.79,8.9,8.57,8.61,8.79,-2.05,-0.18,9547453.0,1100171
2023/10/30,8.7,9.1,8.7,8.79,8.7,1.03,0.09,2.608782E7,2915222
2023/10/26,8.3,8.39,8.25,8.33,8.3,0.72,0.06,3981243.25,478909
2023/10/25,8.19,8.32,8.19,8.3,8.19,1.34,0.11,3086632.75,372934
2023/10/24,8.21,8.32,8.16,8.19,8.21,-0.24,-0.02,4277540.0,519269
2023/10/23,8.15,8.28,8.11,8.21,8.15,0.74,0.06,4541695.5,553264
2023/10/22,8.09,8.19,8.06,8.15,8.09,0.74,0.06,1996092.375,245604
2023/10/19,8.11,8.18,8.05,8.09,8.11,-0.25,-0.02,4511355.0,556434
2023/10/18,8.13,8.2,8.07,8.11,8.13,-0.25,-0.02,2313725.0,284423
2023/10/17,8.04,8.18,8.02,8.13,8.04,1.12,0.09,2728813.75,336216
2023/10/16,7.92,8.13,7.92,8.04,7.92,2.02,0.16,2636667.0,327939
2023/10/15,7.82,7.95,7.83,7.92,7.82,1.53,0.12,1653027.625,209350
2023/10/12,7.77,7.87,7.78,7.82,7.77,0.64,0.05,1848599.375,236430
2023/10/11,7.82,7.9,7.7,7.77,7.82,-0.51,-0.04,4153311.25,530896
2023/10/10,7.92,7.97,7.7,7.82,7.92,-1.26,-0.1,4310079.0,552037
2023/10/09,7.88,7.99,7.8,7.92,7.88,0.51,0.04,1684844.625,214069
2023/10/08,8.1,8.13,7.5,7.88,8.1,-2.72,-0.22,4340858.0,552607
2023/10/04,8.09,8.17,8.05,8.1,8.09,0.12,0.01,2103142.0,260031
2023/10/03,8.18,8.26,8.07,8.09,8.18,-1.1,-0.09,1705648.5,209217
2023/10/02,8.22,8.38,8.02,8.18,8.22,-0.24,-0.02,2785999.75,339633
2023/10/01,8.39,8.39,8.21,8.22,8.39,-1.91,-0.16,3384717.25,409400
2023/09/27,8.32,8.42,8.16,8.39,8.32,0.48,0.04,3882247.25,469553
2023/09/26,8.26,8.5,8.25,8.32,8.26,0.73,0.06,7013787.5,837879
2023/09/25,8.29,8.4,8.2,8.26,8.29,-0.6,-0.05,3125299.5,378052
2023/09/24,8.29,8.41,8.25,8.29,8.29,0.0,0.0,5718004.0,687728
2023/09/21,8.24,8.32,8.14,8.29,8.24,0.61,0.05,3471305.75,420428
2023/09/20,8.31,8.4,8.22,8.24,8.31,-0.72,-0.06,6437739.5,776488
2023/09/19,8.45,8.56,8.3,8.31,8.45,-1.66,-0.14,5980386.5,712094
2023/09/18,8.58,8.67,8.41,8.45,8.58,-1.52,-0.13,9750420.0,1142240
2023/09/17,8.22,8.59,8.22,8.58,8.22,4.38,0.36,2.1559926E7,2545885
2023/09/14,8.2,8.33,8.19,8.22,8.2,0.24,0.02,7101948.0,858396
2023/09/13,8.22,8.25,8.17,8.2,8.22,-0.24,-0.02,2271916.5,276941
2023/09/12,8.25,8.27,8.17,8.22,8.25,-0.36,-0.03,4456223.0,542524
2023/09/11,8.29,8.35,8.2,8.25,8.29,-0.48,-0.04,8466053.0,1024966
2023/09/10,8.19,8.39,8.19,8.29,8.19,1.22,0.1,1.3114216E7,1580377
2023/09/07,8.11,8.22,8.05,8.19,8.11,0.99,0.08,5414257.0,666612
2023/09/06,8.19,8.27,8.05,8.11,8.19,-0.98,-0.08,1.0125419E7,1237233
2023/09/05,8.01,8.28,8.03,8.19,8.01,2.25,0.18,1.5569198E7,1903609
2023/09/04,7.95,8.1,7.86,8.01,7.95,0.75,0.06,1.122863E7,1403480
2023/09/03,7.96,8.02,7.92,7.95,7.96,-0.13,-0.01,5754776.5,721421
2023/08/31,8.01,8.11,7.9,7.96,8.01,-0.62,-0.05,1.861469E7,2331415
2023/08/30,7.94,8.21,7.98,8.01,7.94,0.88,0.07,2.1522374E7,2664206
2023/08/29,8.29,8.41,7.92,7.94,8.29,-2.9,-0.24,3.695076E7,4571978
2023/08/28,8.14,8.3,7.94,8.29,8.14,1.84,0.15,1.9746096E7,2443092
2023/08/27,8.41,8.5,8.09,8.14,8.41,-3.21,-0.27,1.6297014E7,1971952
2023/08/24,8.63,8.78,8.3,8.41,8.63,-2.55,-0.22,9013270.0,1058746
2023/08/23,8.72,9.0,8.6,8.63,8.72,-1.03,-0.09,1.8047856E7,2040230
2023/08/22,8.67,8.74,8.65,8.72,8.67,0.58,0.05,2410402.25,277510
2023/08/21,8.68,8.74,8.65,8.67,8.68,-0.12,-0.01,2120961.0,244390
2023/08/20,8.7,8.78,8.65,8.68,8.7,-0.23,-0.02,4431836.5,508668
2023/08/17,8.74,8.83,8.67,8.7,8.74,-0.46,-0.04,4018494.25,460343
2023/08/16,8.8,8.9,8.71,8.74,8.8,-0.68,-0.06,5889671.5,670510
2023/08/15,8.87,8.92,8.77,8.8,8.87,-0.79,-0.07,5942622.5,672533
2023/08/14,8.9,8.95,8.8,8.87,8.9,-0.34,-0.03,1.4388667E7,1619698
2023/08/13,9.0,9.06,8.88,8.9,9.0,-1.11,-0.1,9185484.0,1025753
2023/08/10,9.03,9.14,8.91,9.0,9.03,-0.33,-0.03,5179652.5,575187
2023/08/09,9.0,9.1,8.9,9.03,9.0,0.78,0.07,1.1072303E7,1229989
2023/08/08,9.17,9.25,8.91,9.0,9.17,-1.85,-0.17,9148166.0,1007711
2023/08/07,9.1,9.19,9.12,9.17,9.1,0.99,0.09,1940002.5,211703
2023/08/06,9.11,9.2,9.01,9.1,9.11,-0.11,-0.01,4366557.0,477983
2023/08/03,8.88,9.18,8.85,9.11,8.88,2.59,0.23,2246143.5,250607
2023/08/02,9.1,9.27,8.8,8.88,9.1,-2.42,-0.22,7125504.0,796155
2023/08/01,9.2,9.4,8.98,9.1,9.2,-0.33,-0.03,6765657.0,739937
2023/07/31,9.17,9.4,9.17,9.2,9.17,0.33,0.03,5103726.5,552013
2023/07/30,9.39,9.6,9.1,9.17,9.39,-2.34,-0.22,6504385.0,707728
2023/07/27,9.64,9.8,9.33,9.39,9.64,-2.59,-0.25,3518637.0,372074
2023/07/26,9.75,9.93,9.55,9.64,9.75,-1.13,-0.11,6452727.0,662757
2023/07/25,9.88,10.03,9.7,9.75,9.88,-1.32,-0.13,3317699.75,336460
2023/07/24,9.93,10.06,9.85,9.88,9.93,-0.81,-0.08,1401272.375,141361
2023/07/19,10.01,10.15,9.9,9.93,10.01,-0.8,-0.08,2963687.25,296521
2023/07/18,10.16,10.22,9.8,10.01,10.16,-1.48,-0.15,4544904.5,452621
2023/07/17,10.14,10.33,10.1,10.16,10.14,0.2,0.02,3392056.0,332986
2023/07/16,10.2,10.35,10.1,10.14,10.2,-0.59,-0.06,528889.8125,51951
2023/07/13,10.25,10.3,10.15,10.2,10.25,-0.49,-0.05,3131777.25,307020
2023/07/12,10.25,10.25,10.15,10.25,10.25,-0.88,-0.09,262924.375,25792
2023/07/11,10.16,10.48,10.18,10.25,10.16,0.89,0.09,575175.0625,55938
2023/07/10,10.43,10.43,10.0,10.16,10.43,-2.59,-0.27,604398.25,59307
2023/07/09,10.7,10.69,10.3,10.43,10.7,-3.64,-0.39,389183.0,37211
2023/07/06,10.7,10.75,10.55,10.7,10.7,0.0,0.0,1.0889334E7,1017902
