«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/01/24,11.06,11.2,10.7,11.06,11.06,0.0,0.0,261482.734375,23952
2022/01/23,11.33,11.57,10.9,11.06,11.33,-3.8,-0.43,410400.25,36980
2022/01/20,11.45,11.6,11.15,11.33,11.45,-1.05,-0.12,428144.59375,37607
2022/01/19,11.15,11.49,11.17,11.45,11.15,2.69,0.3,384688.15625,34105
2022/01/18,10.62,11.15,10.63,11.15,10.62,4.99,0.53,556197.4375,50123
2022/01/17,10.87,11.38,10.51,10.62,10.87,-0.46,-0.05,361378.21875,33920
2022/01/16,11.44,11.06,10.87,10.87,11.44,-4.98,-0.57,547317.375,50273
2022/01/13,12.03,11.78,11.43,11.44,12.03,-4.9,-0.59,521397.9375,45473
2022/01/12,12.03,11.9,11.48,12.03,12.03,-4.57,-0.55,276446.0,23840
2022/01/11,12.03,12.21,11.65,12.03,12.03,-3.16,-0.38,272104.09375,23021
2022/01/10,12.24,12.35,12.0,12.03,12.24,-1.72,-0.21,323264.0625,26632
2022/01/09,12.24,12.35,12.23,12.24,12.24,0.0,0.0,196389.015625,16000
2022/01/05,12.24,12.6,12.19,12.24,12.24,1.88,0.23,287423.125,23410
2022/01/04,12.42,12.4,12.12,12.24,12.42,-1.85,-0.23,468660.71875,38269
2022/01/03,12.31,12.92,12.23,12.42,12.31,0.89,0.11,599117.3125,47387
2022/01/02,11.84,12.34,12.0,12.31,11.84,3.97,0.47,363821.59375,29820
2021/12/30,11.84,11.85,11.55,11.84,11.84,-2.36,-0.28,294839.03125,25179
2021/12/29,11.6,11.9,11.42,11.84,11.6,2.07,0.24,382306.46875,32693
2021/12/28,11.89,11.94,11.3,11.6,11.89,-2.44,-0.29,905171.0,79223
2021/12/27,12.5,12.49,11.88,11.89,12.5,-4.88,-0.61,2066437.625,171428
2021/12/26,12.49,13.11,12.17,12.5,12.49,0.08,0.01,2980829.0,230235
2021/12/23,11.9,12.49,12.2,12.49,11.9,4.96,0.59,2290090.5,183642
2021/12/22,11.34,11.9,11.22,11.9,11.34,4.94,0.56,1903099.0,162422
2021/12/21,11.29,11.5,10.81,11.34,11.29,0.44,0.05,2100313.75,190193
2021/12/20,11.88,11.77,11.29,11.29,11.88,-4.97,-0.59,1525823.75,134674
2021/12/19,11.97,12.12,11.6,11.88,11.97,-2.09,-0.25,637129.5,53382
2021/12/16,11.97,12.44,11.9,11.97,11.97,0.0,0.0,251090.359375,20610
2021/12/15,12.42,12.46,11.9,11.97,12.42,-3.62,-0.45,601538.0,50046
2021/12/14,12.99,13.0,12.39,12.42,12.99,-4.39,-0.57,807175.25,64502
2021/12/13,13.11,13.3,12.9,12.99,13.11,-1.6,-0.21,568996.75,43681
2021/12/12,12.8,13.44,12.9,13.11,12.8,1.87,0.24,654216.0625,49387
2021/12/09,13.43,13.97,12.76,12.8,13.43,-4.69,-0.63,772916.0,60370
2021/12/08,14.13,13.65,13.43,13.43,14.13,-4.95,-0.7,336161.9375,25002
2021/12/07,14.13,14.38,13.5,14.13,14.13,-4.25,-0.6,230220.421875,16928
2021/12/06,13.87,14.56,14.0,14.13,13.87,1.8,0.25,548445.125,38078
2021/12/05,14.13,14.5,13.55,13.87,14.13,-2.48,-0.35,831001.8125,58662
2021/12/02,14.87,14.13,14.13,14.13,14.87,-4.98,-0.74,440997.3125,31210
2021/12/01,15.65,15.0,14.87,14.87,15.65,-4.98,-0.78,752133.75,50578
2021/11/30,15.65,15.5,14.93,15.65,15.65,-4.03,-0.63,222822.203125,14702
2021/11/29,16.43,16.6,15.61,15.65,16.43,-4.99,-0.82,854933.4375,53799
2021/11/28,15.65,16.43,14.87,16.43,15.65,4.98,0.78,924712.0625,57150
2021/11/25,14.95,15.69,14.87,15.65,14.95,4.95,0.74,558928.6875,36007
2021/11/24,14.5,15.22,14.01,14.95,14.5,3.1,0.45,1640741.125,111874
2021/11/23,13.99,14.68,14.05,14.5,13.99,3.65,0.51,628644.4375,42991
2021/11/22,13.77,14.45,13.35,13.99,13.77,4.94,0.68,878465.0625,63204
2021/11/21,13.43,14.0,13.14,13.77,13.43,2.53,0.34,466666.9375,34159
2021/11/18,12.8,13.44,12.74,13.43,12.8,5.0,0.64,479356.75,35893
2021/11/17,13.33,13.86,12.71,12.8,13.33,-3.83,-0.51,486472.90625,37062
2021/11/16,13.33,13.29,12.67,13.33,13.33,-4.5,-0.6,257069.640625,20235
2021/11/15,14.0,14.25,13.3,13.33,14.0,-5.0,-0.7,563208.6875,41327
2021/11/14,13.34,14.0,13.01,14.0,13.34,4.95,0.66,714728.8125,51691
2021/11/11,13.15,13.5,12.52,13.34,13.15,1.44,0.19,360750.0,27747
2021/11/10,13.15,13.69,12.66,13.15,13.15,-3.35,-0.44,236022.125,18431
2021/11/09,13.56,14.16,12.9,13.15,13.56,-3.02,-0.41,329939.75,24178
2021/11/08,13.5,13.98,12.83,13.56,13.5,0.44,0.06,404446.84375,30637
2021/11/07,14.2,14.45,13.49,13.5,14.2,-4.93,-0.7,498530.84375,36315
2021/11/04,14.94,14.88,14.2,14.2,14.94,-4.95,-0.74,733753.4375,51615
2021/11/03,15.72,16.299999,14.94,14.94,15.72,-4.96,-0.78,1226867.125,79772
2021/11/02,14.98,15.72,15.59,15.72,14.98,4.94,0.74,1357128.75,86380
2021/11/01,14.27,14.98,14.36,14.98,14.27,4.98,0.71,1249099.125,83885
2021/10/31,13.61,14.29,13.5,14.27,13.61,5.0,0.68,974057.75,68789
2021/10/28,12.97,13.61,12.33,13.61,12.97,4.93,0.64,1263978.125,97466
2021/10/27,13.63,13.59,12.95,12.97,13.63,-4.99,-0.68,826490.4375,63719
2021/10/26,14.34,13.63,13.63,13.63,14.34,-4.95,-0.71,433270.4375,31788
2021/10/25,15.09,15.0,14.34,14.34,15.09,-4.97,-0.75,356620.3125,24775
2021/10/24,15.88,16.290001,15.09,15.09,15.88,-4.97,-0.79,1415557.75,92907
2021/10/20,19.76,18.9,15.81,15.88,19.76,-19.530001,-3.86,3040946.5,191970
2021/10/19,24.700001,24.0,19.76,19.76,24.700001,-20.0,-4.94,5653765.0,266424
2021/10/18,23.92,25.25,24.0,24.700001,23.92,2.51,0.6,1251146.0,50786
2021/10/17,24.73,25.450001,23.799999,23.92,24.73,-2.87,-0.71,1064951.75,43653
2021/10/14,25.99,26.74,23.129999,24.73,25.99,-4.85,-1.26,1813031.625,73415
2021/10/13,27.139999,27.99,25.6,25.99,27.139999,-5.6,-1.52,2097099.375,78710
2021/10/12,24.18,27.540001,25.0,27.139999,24.18,12.24,2.96,5561446.0,206642
2021/10/11,24.450001,25.379999,24.030001,24.18,24.450001,-1.1,-0.27,1072304.625,43471
2021/10/10,22.459999,24.67,22.139999,24.450001,22.459999,9.75,2.19,2774552.25,116362
2021/10/06,22.24,23.0,22.110001,22.459999,22.24,0.99,0.22,675427.25,30171
2021/10/05,22.969999,23.48,22.030001,22.24,22.969999,-3.74,-0.86,840877.0625,37476
2021/10/04,22.690001,23.950001,22.700001,22.969999,22.690001,1.23,0.28,760493.875,32857
2021/10/03,24.290001,24.700001,22.559999,22.690001,24.290001,-6.59,-1.6,1834604.75,79163
2021/09/30,27.209999,25.969999,22.51,24.290001,27.209999,-10.73,-2.92,4022228.0,165034
2021/09/29,27.559999,28.35,27.02,27.209999,27.559999,-1.67,-0.46,1434230.25,52172
2021/09/28,27.950001,28.0,27.030001,27.559999,27.950001,-0.79,-0.22,1192053.5,43565
2021/09/27,28.75,29.59,27.559999,27.950001,28.75,-4.14,-1.19,1956995.375,68512
2021/09/26,28.700001,30.51,28.549999,28.75,28.700001,-0.35,-0.1,2167521.5,74409
2021/09/23,27.52,29.549999,27.0,28.700001,27.52,4.29,1.18,5071222.0,178909
2021/09/22,26.09,29.0,26.85,27.52,26.09,5.48,1.43,5104566.0,186355
2021/09/21,27.209999,27.969999,25.65,26.09,27.209999,-4.12,-1.12,1531527.125,57866
2021/09/20,28.83,28.799999,27.049999,27.209999,28.83,-5.62,-1.62,2005471.125,71794
2021/09/19,29.610001,30.969999,28.0,28.83,29.610001,-2.63,-0.78,3405489.5,116640
2021/09/16,29.84,30.98,28.02,29.610001,29.84,-0.77,-0.23,5301761.0,178502
2021/09/15,32.0,32.959999,29.049999,29.84,32.0,-6.25,-2.0,5730188.0,184338
2021/09/14,35.220001,35.990002,31.5,32.0,35.220001,-9.14,-3.22,4381792.0,133108
2021/09/13,33.450001,38.849998,34.5,35.220001,33.450001,5.29,1.77,7693867.5,215989
2021/09/12,28.129999,33.75,27.200001,33.450001,28.129999,19.98,5.62,1.0263351E7,329696
2021/09/09,34.02,35.849998,27.299999,28.129999,34.02,-17.309999,-5.89,8587981.0,280071
2021/09/08,35.959999,40.0,33.0,33.66,35.959999,-5.39,-1.94,1.4159775E7,396279
2021/09/07,44.939999,44.0,35.959999,35.959999,44.939999,-19.98,-8.98,8566300.0,233960
2021/09/06,56.169998,55.25,44.939999,44.939999,56.169998,-19.99,-11.23,2779384.25,60230
2021/09/05,61.84,62.5,56.060001,56.169998,61.84,-9.22,-5.7,100450.59375,1727
2021/09/02,59.669998,63.990002,60.0,61.84,59.669998,0.55,0.33,597416.5,9660
2021/09/01,60.66,61.0,57.029999,59.669998,60.66,-3.97,-2.41,167022.15625,2799
2021/08/31,60.66,61.0,56.0,60.66,60.66,-7.35,-4.46,64027.699219,1130
2021/08/30,61.299999,63.490002,57.099998,60.66,61.299999,-6.04,-3.7,205640.125,3390
2021/08/29,65.400002,61.779999,61.0,61.299999,65.400002,-6.73,-4.4,288354.71875,4704
2021/08/26,63.209999,67.889999,61.5,65.400002,63.209999,-0.33,-0.21,656661.3125,10040
2021/08/25,67.639999,64.989998,62.099998,63.209999,67.639999,-8.19,-5.54,210166.375,3325
2021/08/24,67.639999,65.440002,61.599998,67.639999,67.639999,-8.93,-6.04,50691.589844,796
2021/08/23,67.120003,68.900002,64.010002,67.639999,67.120003,2.5,1.68,360006.0625,5322
2021/08/22,67.57,67.800003,64.660004,67.120003,67.57,-4.31,-2.91,172822.078125,2575
2021/08/19,63.650002,68.0,62.889999,67.57,63.650002,2.14,1.36,1689351.625,25001
2021/08/18,69.860001,68.25,62.880001,63.650002,69.860001,-9.59,-6.7,849074.1875,13339
2021/08/17,70.900002,70.5,68.5,69.860001,70.900002,-3.39,-2.4,107654.757813,1541
2021/08/16,72.480003,73.0,69.5,70.900002,72.480003,-3.42,-2.48,1963409.75,27693
2021/08/15,73.860001,73.5,70.0,72.480003,73.860001,-0.49,-0.36,2982312.25,41147
2021/08/11,73.190002,74.900002,72.0,73.860001,73.190002,1.08,0.79,2178432.5,29495
2021/08/10,71.919998,74.940002,70.099998,73.190002,71.919998,4.2,3.02,2541089.5,34721
2021/08/09,76.980003,73.760002,70.889999,71.919998,76.980003,-7.74,-5.96,547433.5,7612
2021/08/08,79.470001,79.0,73.019997,76.980003,79.470001,-7.76,-6.17,1812587.5,23545
2021/08/05,73.29,79.8,75.0,79.47,73.29,8.43,6.18,9241662.04,116288
2021/08/04,70.029999,74.900002,70.699997,73.290001,70.029999,2.81,1.97,2462658.25,33600
2021/08/03,73.540001,73.0,68.800003,70.029999,73.540001,-6.45,-4.74,1812161.25,25878
2021/08/02,77.010002,79.0,71.050003,73.540001,77.010002,-5.21,-4.01,4955491.0,67382
2021/08/01,79.379997,79.800003,73.050003,77.010002,79.379997,-0.48,-0.38,3818994.75,49594
2021/07/29,76.269997,79.900002,76.860001,79.379997,76.269997,4.23,3.23,5114278.5,64425
2021/07/28,75.650002,78.300003,73.0,76.269997,75.650002,3.5,2.65,2811491.0,36861
2021/07/27,79.43,79.949997,73.040001,75.650002,79.43,-7.47,-5.93,1566454.75,20707
2021/07/26,80.459999,80.389999,75.510002,79.43,80.459999,-6.15,-4.95,1709578.125,21522
2021/07/25,80.139999,82.0,78.0,80.459999,80.139999,-2.67,-2.14,3608443.0,44850
2021/07/18,81.269997,83.0,78.5,80.139999,81.269997,-3.41,-2.77,5071927.0,63288
2021/07/15,78.339996,83.0,78.510002,81.269997,78.339996,0.23,0.18,5410139.0,66569
2021/07/14,73.629997,80.989998,73.07,78.339996,73.629997,5.95,4.38,1.3748186E7,175497
2021/07/13,71.480003,78.610001,70.239998,73.629997,71.480003,1.09,0.78,8224715.5,111709
