«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/09,0.592,0.603,0.576,0.583,0.592,-1.52,-0.009,398075.125,681302
2024/10/08,0.601,0.619,0.59,0.592,0.601,-1.83,-0.011,362430.781,611959
2024/10/07,0.622,0.617,0.591,0.601,0.622,-3.376,-0.021,383123.719,636124
2024/10/03,0.601,0.626,0.597,0.622,0.601,3.494,0.021,639165.0,1030557
2024/10/02,0.615,0.636,0.592,0.601,0.615,-2.276,-0.014,738284.5,1212138
2024/10/01,0.586,0.615,0.583,0.615,0.586,4.949,0.029,1185742.25,1953011
2024/09/30,0.583,0.597,0.58,0.586,0.583,-0.172,-0.001,506058.625,861126
2024/09/29,0.583,0.59,0.58,0.583,0.583,0.0,0.0,263505.75,450800
2024/09/26,0.582,0.592,0.58,0.583,0.582,0.859,0.005,339235.094,580929
2024/09/25,0.582,0.594,0.585,0.582,0.582,2.062,0.012,93304.758,158200
2024/09/24,0.6,0.595,0.58,0.582,0.6,-3.0,-0.018,383966.844,658184
2024/09/23,0.6,0.6,0.59,0.6,0.6,-1.667,-0.01,255145.297,429451
2024/09/22,0.6,0.609,0.591,0.6,0.6,-1.333,-0.008,42872.688,71941
2024/09/19,0.593,0.604,0.581,0.6,0.593,1.18,0.007,503228.188,844050
2024/09/18,0.593,0.593,0.581,0.593,0.593,-0.843,-0.005,180022.938,308045
2024/09/17,0.602,0.605,0.576,0.593,0.602,-1.993,-0.012,381802.469,643923
2024/09/16,0.602,0.61,0.588,0.602,0.602,-1.993,-0.012,197207.125,331427
2024/09/12,0.631,0.615,0.6,0.602,0.631,-3.328,-0.021,1072797.0,1779230
2024/09/11,0.635,0.66,0.605,0.631,0.635,-0.787,-0.005,1186358.625,1878638
2024/09/10,0.605,0.635,0.612,0.635,0.605,4.959,0.03,2004187.75,3156848
2024/09/09,0.577,0.605,0.573,0.605,0.577,4.853,0.028,937736.75,1564649
2024/09/08,0.577,0.581,0.577,0.577,0.577,0.0,0.0,37431.449,64616
2024/09/05,0.577,0.589,0.57,0.577,0.577,0.693,0.004,117952.172,203136
2024/09/04,0.583,0.589,0.575,0.577,0.583,0.686,0.004,331530.625,574883
2024/09/03,0.583,0.59,0.576,0.583,0.583,1.201,0.007,7320.236,12460
2024/09/02,0.583,0.593,0.576,0.583,0.583,1.372,0.008,291333.656,500885
2024/09/01,0.583,0.593,0.584,0.583,0.583,1.715,0.01,72453.383,124001
2024/08/29,0.585,0.597,0.58,0.583,0.585,1.538,0.009,346561.5,594160
2024/08/28,0.585,0.597,0.58,0.585,0.585,0.171,0.001,105018.5,178751
2024/08/27,0.585,0.599,0.581,0.585,0.585,-0.684,-0.004,119978.609,203587
2024/08/26,0.585,0.6,0.58,0.585,0.585,-0.171,-0.001,56579.945,95338
2024/08/25,0.585,0.605,0.585,0.585,0.585,0.684,0.004,247983.313,418139
2024/08/22,0.585,0.596,0.585,0.585,0.585,0.0,0.0,289060.719,489092
2024/08/21,0.585,0.6,0.58,0.585,0.585,1.709,0.01,198518.813,336411
2024/08/20,0.608,0.607,0.579,0.585,0.608,-1.645,-0.01,538093.0,920944
2024/08/19,0.608,0.608,0.58,0.608,0.608,0.0,0.0,84538.297,145497
2024/08/18,0.608,0.599,0.58,0.608,0.608,-2.961,-0.018,68059.125,115870
2024/08/15,0.608,0.609,0.58,0.608,0.608,-1.48,-0.009,101028.734,171534
2024/08/14,0.608,0.6,0.584,0.608,0.608,-1.809,-0.011,120295.375,204474
2024/08/13,0.608,0.604,0.583,0.608,0.608,-2.961,-0.018,150914.297,255324
2024/08/12,0.608,0.619,0.594,0.608,0.608,-2.138,-0.013,181644.281,300374
2024/08/11,0.626,0.619,0.595,0.608,0.626,-2.875,-0.018,527618.938,872809
2024/08/08,0.626,0.607,0.595,0.626,0.626,-4.952,-0.031,63355.613,106175
2024/08/07,0.626,0.608,0.595,0.626,0.626,-3.514,-0.022,188000.719,314108
2024/08/06,0.626,0.617,0.595,0.626,0.626,-4.952,-0.031,108177.938,181354
2024/08/05,0.626,0.595,0.595,0.626,0.626,-4.952,-0.031,15410.5,25900
2024/08/04,0.626,0.621,0.595,0.626,0.626,-4.952,-0.031,227038.25,375749
2024/08/01,0.626,0.626,0.612,0.626,0.626,-0.639,-0.004,131254.141,213101
2024/07/31,0.626,0.629,0.612,0.626,0.626,0.0,0.0,220102.406,356249
2024/07/30,0.626,0.625,0.61,0.626,0.626,-0.16,-0.001,136353.906,222658
2024/07/29,0.639,0.638,0.615,0.626,0.639,-2.034,-0.013,360488.969,575300
2024/07/28,0.639,0.643,0.625,0.639,0.639,-0.939,-0.006,155493.938,243619
2024/07/24,0.617,0.645,0.6,0.639,0.617,3.566,0.022,725478.25,1160060
2024/07/23,0.617,0.617,0.601,0.617,0.617,0.0,0.0,225647.719,372109
2024/07/22,0.617,0.617,0.6,0.617,0.617,-1.945,-0.012,214928.609,354261
2024/07/21,0.617,0.615,0.592,0.617,0.617,-1.945,-0.012,230419.438,380363
2024/07/18,0.617,0.618,0.59,0.617,0.617,-1.135,-0.007,178581.438,297001
2024/07/17,0.617,0.629,0.59,0.617,0.617,0.0,0.0,193031.344,322946
2024/07/16,0.617,0.625,0.596,0.617,0.617,-2.269,-0.014,171102.641,276673
2024/07/15,0.617,0.617,0.59,0.617,0.617,-4.376,-0.027,65119.648,109080
2024/07/14,0.617,0.617,0.59,0.617,0.617,-4.052,-0.025,125276.672,210020
2024/07/10,0.617,0.616,0.59,0.617,0.617,-4.376,-0.027,126297.406,209427
2024/07/09,0.617,0.625,0.608,0.617,0.617,-1.135,-0.007,79417.93,129633
2024/07/08,0.617,0.631,0.612,0.617,0.617,1.135,0.007,148132.422,239721
2024/07/07,0.617,0.637,0.61,0.617,0.617,-0.81,-0.005,109836.133,176441
2024/07/04,0.617,0.629,0.61,0.617,0.617,0.486,0.003,212917.469,347190
2024/07/03,0.617,0.653,0.612,0.617,0.617,-0.648,-0.004,109354.898,175398
2024/07/02,0.617,0.66,0.62,0.617,0.617,0.486,0.003,102044.961,161328
2024/07/01,0.617,0.695,0.622,0.617,0.617,7.618,0.047,83064.391,128635
2024/06/27,0.617,0.73,0.6,0.617,0.617,1.621,0.01,117019.313,186374
2024/06/26,0.617,0.643,0.615,0.617,0.617,0.0,0.0,120901.078,192712
2024/06/25,0.617,0.617,0.6,0.617,0.617,0.0,0.0,103342.914,169308
2024/06/24,0.603,0.626,0.59,0.617,0.603,0.166,0.001,356273.563,578630
2024/06/23,0.563,0.61,0.56,0.603,0.563,7.815,0.044,534179.313,894785
2024/06/13,0.563,0.58,0.555,0.563,0.563,-1.243,-0.007,179159.984,316197
2024/06/12,0.563,0.577,0.561,0.563,0.563,1.954,0.011,50398.066,88450
2024/06/11,0.563,0.574,0.551,0.563,0.563,1.243,0.007,93827.922,165064
2024/06/10,0.563,0.579,0.55,0.563,0.563,0.355,0.002,42862.621,76152
2024/06/09,0.563,0.58,0.544,0.563,0.563,-2.309,-0.013,75172.188,130167
2024/06/06,0.563,0.588,0.554,0.563,0.563,0.355,0.002,73179.625,129355
2024/06/05,0.563,0.566,0.552,0.563,0.563,-1.776,-0.01,133143.578,239471
2024/06/04,0.582,0.59,0.56,0.563,0.582,-2.921,-0.017,332498.625,588503
2024/06/03,0.589,0.615,0.56,0.582,0.589,-4.924,-0.029,350722.031,600418
2024/06/02,0.589,0.6,0.566,0.589,0.589,-1.528,-0.009,280819.625,491754
2024/05/30,0.614,0.61,0.567,0.589,0.614,-4.235,-0.026,306142.594,519845
2024/05/29,0.614,0.6,0.565,0.614,0.614,-5.537,-0.034,75340.289,129190
2024/05/28,0.614,0.6,0.575,0.614,0.614,-2.28,-0.014,83766.773,144315
2024/05/27,0.614,0.604,0.566,0.614,0.614,-3.909,-0.024,125002.039,213228
2024/05/26,0.614,0.612,0.552,0.614,0.614,-1.303,-0.008,135806.281,225247
2024/05/23,0.614,0.619,0.586,0.614,0.614,-1.14,-0.007,212774.359,356404
2024/05/22,0.614,0.615,0.583,0.614,0.614,-2.443,-0.015,155395.219,258457
2024/05/21,0.614,0.628,0.6,0.614,0.614,0.0,0.0,279607.313,452911
2024/05/20,0.561,0.65,0.57,0.614,0.561,9.447001,0.053,424328.2,696151
2024/05/19,0.561,0.6,0.573,0.561,0.561,4.1,0.023,101914.0875,175332
2024/05/16,0.561,0.574,0.559,0.561,0.561,0.713,0.004,143476.225,254881
2024/05/15,0.535,0.576,0.54,0.561,0.535,7.29,0.039,410937.225,736117
2024/05/14,0.599,0.58,0.522,0.535,0.599,-10.684,-0.064,768389.8,1415735
2024/05/13,0.599,0.599,0.521,0.599,0.599,-9.516001,-0.057,137063.6875,249033
2024/05/12,0.599,0.598,0.57,0.599,0.599,-4.841,-0.029,138071.85,240433
2024/05/09,0.599,0.619,0.586,0.599,0.599,-2.17,-0.013,105176.0,177634
2024/05/08,0.599,0.615,0.6,0.599,0.599,0.334,0.002,79950.525,132608
2024/05/07,0.599,0.631,0.6,0.599,0.599,1.836,0.011,91115.575,150071
2024/05/02,0.599,0.65,0.6,0.599,0.599,1.836,0.011,109491.1,177650
2024/05/01,0.632,0.665,0.557,0.599,0.632,-4.272,-0.027,473975.1,777272
2024/04/30,0.632,0.68,0.557,0.632,0.632,-11.867,-0.075,114833.1,179895
2024/04/29,0.632,0.653,0.623,0.632,0.632,1.266,0.008,110117.5125,172797
2024/04/28,0.7,0.679,0.621,0.632,0.7,-10.857,-0.076,420109.15,659614
2024/04/24,0.7,0.67,0.629,0.7,0.7,-5.714,-0.04,47211.153125,72163
2024/04/23,0.7,0.698,0.66,0.7,0.7,-5.714,-0.04,272691.6,402556
2024/04/22,0.71,0.713,0.69,0.7,0.71,-1.408,-0.01,326671.65,466011
2024/04/21,0.71,0.715,0.695,0.71,0.71,-1.268,-0.009,140446.75,199728
2024/04/18,0.729,0.739,0.7,0.71,0.729,-3.841,-0.028,584851.3,814612
2024/04/17,0.729,0.746,0.72,0.729,0.729,-0.96,-0.007,302238.1,414338
2024/04/16,0.729,0.738,0.713,0.729,0.729,-0.549,-0.004,219628.3,304365
2024/04/15,0.729,0.729,0.71,0.729,0.729,-2.332,-0.017,108227.9875,151020
2024/04/08,0.729,0.737,0.701,0.729,0.729,-3.841,-0.028,284682.575,401352
2024/04/07,0.729,0.715,0.691,0.729,0.729,-5.213,-0.038,179457.725,252999
2024/04/04,0.729,0.73,0.7,0.729,0.729,0.0,0.0,301749.75,421569
2024/04/03,0.729,0.725,0.7,0.729,0.729,-1.235,-0.009,39026.509375,54721
2024/04/02,0.729,0.743,0.714,0.729,0.729,-1.646,-0.012,268266.125,372016
2024/04/01,0.729,0.75,0.701,0.729,0.729,-2.881,-0.021,41449.221875,58112
2024/03/31,0.729,0.728,0.691,0.729,0.729,-5.213,-0.038,97123.9,136295
2024/03/28,0.729,0.725,0.692,0.729,0.729,-1.235,-0.009,71829.34375,101385
2024/03/27,0.74,0.76,0.71,0.729,0.74,-3.919,-0.029,302067.375,414446
2024/03/26,0.74,0.75,0.73,0.74,0.74,-1.351,-0.01,111143.05,151671
2024/03/25,0.74,0.74,0.726,0.74,0.74,-1.081,-0.008,32816.075,44736
2024/03/24,0.73,0.753,0.721,0.74,0.73,1.37,0.01,391870.0,531375
2024/03/21,0.73,0.731,0.701,0.73,0.73,0.0,0.0,200941.075,277519
2024/03/20,0.73,0.73,0.685,0.73,0.73,-3.973,-0.029,83344.75625,118598
2024/03/19,0.709,0.746,0.68,0.73,0.709,2.962,0.021,1378167.5,1902338
2024/03/18,0.735,0.725,0.693,0.709,0.735,-3.537,-0.026,1582347.9,2221475
2024/03/17,0.72,0.748,0.72,0.735,0.72,0.556,0.004,536949.3,732756
2024/03/14,0.72,0.75,0.71,0.72,0.72,0.0,0.0,225741.6,314446
2024/03/13,0.746,0.75,0.714,0.72,0.746,-2.815,-0.021,636106.8,877112
2024/03/12,0.765,0.768,0.735,0.746,0.765,-3.66,-0.028,529826.0,706910
2024/03/11,0.745,0.77,0.745,0.765,0.745,0.537,0.004,710123.4,935388
2024/03/10,0.738,0.778,0.731,0.745,0.738,0.949,0.007,1022837.9,1368687
2024/03/07,0.742,0.754,0.73,0.738,0.742,-0.135,-0.001,469616.8,636097
2024/03/06,0.782,0.797,0.73,0.742,0.782,-3.453,-0.027,3015129.2,3977627
2024/03/05,0.757,0.799,0.753,0.782,0.757,1.189,0.009,2371497.6,3047388
2024/03/04,0.75,0.774,0.745,0.757,0.75,1.333,0.01,1744480.8,2314049
2024/03/03,0.756,0.784,0.741,0.75,0.756,-0.794,-0.006,1778679.0,2346899
2024/02/29,0.724,0.77,0.711,0.756,0.724,4.42,0.032,4009278.0,5428307
2024/02/28,0.773,0.795,0.711,0.724,0.773,-8.021,-0.062,1956615.6,2594763
2024/02/27,0.779,0.8,0.77,0.773,0.779,0.128,0.001,2419923.6,3084787
2024/02/26,0.794,0.804,0.758,0.779,0.794,-2.393,-0.019,2013940.6,2573970
2024/02/25,0.825,0.837,0.785,0.794,0.825,-3.879,-0.032,1724264.0,2144901
2024/02/22,0.844,0.855,0.82,0.825,0.844,-2.251,-0.019,3098030.0,3708436
2024/02/21,0.861,0.866,0.831,0.844,0.861,-1.974,-0.017,2705271.2,3199799
2024/02/20,0.85,0.876,0.843,0.861,0.85,1.294,0.011,9684080.0,11174156
2024/02/19,0.812,0.868,0.825,0.85,0.812,4.68,0.038,1.59165552E7,18783538
2024/02/18,0.781,0.82,0.785,0.812,0.781,4.738,0.037,2308697.6,2848184
2024/02/15,0.79,0.809,0.761,0.781,0.79,0.0,0.0,394747.85,503528
2024/02/14,0.773,0.797,0.773,0.79,0.773,2.199,0.017,666869.7,849581
2024/02/13,0.757,0.787,0.75,0.773,0.757,2.114,0.016,594069.95,770180
2024/02/12,0.757,0.786,0.74,0.757,0.757,-1.585,-0.012,322359.725,425648
2024/02/11,0.777,0.79,0.75,0.757,0.777,-0.901,-0.007,1107821.2,1457891
2024/02/08,0.771,0.79,0.77,0.777,0.771,1.946,0.015,913991.1,1168130
2024/02/07,0.79,0.799,0.74,0.771,0.79,-2.405,-0.019,1489481.9,1948087
2024/02/06,0.818,0.828,0.752,0.79,0.818,-8.068,-0.066,1013389.4,1271563
2024/02/05,0.711,0.83,0.722,0.818,0.711,15.471001,0.11,2331114.8,2898967
2024/02/04,0.711,0.74,0.712,0.711,0.711,1.547,0.011,281932.125,385433
2024/02/01,0.715,0.758,0.665,0.711,0.715,3.357,0.024,627729.9,886555
2024/01/31,0.798,0.805,0.7,0.715,0.798,-11.028,-0.088,1502553.9,2011723
2024/01/29,0.792,0.809,0.76,0.798,0.792,0.758,0.006,1533099.9,1937191
2024/01/24,0.791,0.815,0.78,0.792,0.791,-1.264,-0.01,2140664.0,2674720
2024/01/23,0.822,0.83,0.78,0.791,0.822,-3.771,-0.031,1311275.6,1628801
2024/01/22,0.827,0.834,0.813,0.822,0.827,-0.605,-0.005,1990535.2,2423547
2024/01/21,0.81,0.84,0.812,0.827,0.81,2.099,0.017,2154371.6,2606564
2024/01/18,0.81,0.83,0.805,0.81,0.81,0.494,0.004,2999793.2,3667563
2024/01/17,0.826,0.83,0.805,0.81,0.826,-1.695,-0.014,1504806.1,1842514
2024/01/16,0.81,0.837,0.802,0.826,0.81,1.975,0.016,4448231.2,5402297
2024/01/15,0.818,0.83,0.805,0.81,0.818,-1.1,-0.009,2213697.5,2720637
2024/01/14,0.793,0.828,0.78,0.818,0.793,3.153,0.025,2056643.2,2553259
2024/01/11,0.794,0.806,0.785,0.793,0.794,-0.378,-0.003,1610830.5,2023790
2024/01/10,0.788,0.8,0.785,0.794,0.788,0.381,0.003,1104008.4,1394130
2024/01/09,0.799,0.815,0.783,0.788,0.799,-1.126,-0.009,1271388.2,1603344
2024/01/08,0.794,0.809,0.782,0.799,0.794,0.63,0.005,601908.45,754510
2024/01/04,0.801,0.82,0.793,0.794,0.801,-0.999,-0.008,970697.7,1211664
2024/01/03,0.802,0.83,0.788,0.801,0.802,-0.249,-0.002,1255747.8,1563195
2023/12/31,0.756,0.77,0.756,0.766,0.756,0.0,0.0,420664.15,549500
2023/12/28,0.75,0.76,0.747,0.756,0.75,1.333,0.01,1052805.0,1394042
2023/12/26,0.73,0.759,0.723,0.747,0.73,0.822,0.006,2749232.8,3692557
2023/12/25,0.744,0.76,0.71,0.73,0.744,-1.882,-0.014,627060.8,856255
2023/12/24,0.764,0.789,0.731,0.744,0.764,-4.319,-0.033,1335998.0,1770581
2023/12/21,0.772,0.788,0.753,0.764,0.772,-1.425,-0.011,2472079.2,3182365
2023/12/20,0.795,0.807,0.77,0.772,0.795,-2.893,-0.023,1230741.0,1577153
2023/12/19,0.804,0.815,0.792,0.795,0.804,-1.119,-0.009,1694466.8,2113001
2023/12/18,0.8,0.82,0.801,0.804,0.8,0.5,0.004,1209047.5,1489961
2023/12/17,0.779,0.813,0.775,0.8,0.779,2.696,0.021,6627028.8,8349912
2023/12/14,0.762,0.788,0.766,0.779,0.762,2.231,0.017,2380590.2,3068692
2023/12/13,0.753,0.77,0.755,0.762,0.753,1.859,0.014,839506.8,1101725
2023/12/12,0.773,0.795,0.74,0.753,0.773,-2.587,-0.02,1214330.0,1593640
2023/12/11,0.805,0.819,0.76,0.773,0.805,-3.975,-0.032,3373976.4,4336121
2023/12/10,0.763,0.82,0.751,0.805,0.763,5.505,0.042,9079072.8,11298421
2023/12/07,0.761,0.774,0.74,0.763,0.761,0.131,0.001,1799641.6,2392548
2023/12/06,0.76,0.779,0.756,0.761,0.76,0.132,0.001,2547940.4,3336626
2023/12/04,0.733,0.767,0.735,0.761,0.733,3.82,0.028,7649311.2,10113485
2023/12/03,0.715,0.75,0.725,0.733,0.715,2.517,0.018,5744708.8,7776758
2023/11/30,0.718,0.728,0.71,0.715,0.718,-0.418,-0.003,3665686.4,5103633
2023/11/29,0.686,0.737,0.696,0.718,0.686,4.665,0.032,1.33368864E7,18558612
2023/11/28,0.691,0.704,0.682,0.686,0.691,-0.724,-0.005,4139184.8,5950344
2023/11/27,0.705,0.709,0.69,0.691,0.705,-2.128,-0.015,3373224.0,4805163
2023/11/26,0.71,0.719,0.7,0.705,0.71,-0.282,-0.002,2766506.2,3909420
2023/11/23,0.703,0.716,0.705,0.71,0.703,0.996,0.007,4257204.0,5998202
2023/11/22,0.695,0.716,0.694,0.703,0.695,1.151,0.008,8040443.2,11371183
2023/11/21,0.689,0.696,0.676,0.695,0.689,0.871,0.006,3991586.4,5792138
2023/11/20,0.691,0.705,0.684,0.689,0.691,-0.289,-0.002,915304.8,1327348
2023/11/19,0.692,0.7,0.689,0.691,0.692,-0.145,-0.001,1414352.9,2044593
2023/11/16,0.686,0.7,0.68,0.692,0.686,0.875,0.006,2459699.2,3583193
2023/11/15,0.69,0.709,0.681,0.686,0.69,-0.58,-0.004,1541280.1,2230658
2023/11/14,0.684,0.72,0.688,0.69,0.684,0.877,0.006,4285400.4,6087169
2023/11/12,0.67,0.68,0.665,0.669,0.67,-0.149,-0.001,1018789.2,1522521
2023/11/09,0.673,0.687,0.67,0.67,0.673,-0.446,-0.003,1879755.2,2786891
2023/11/08,0.686,0.7,0.666,0.673,0.686,-1.895,-0.013,2594649.6,3830699
2023/11/07,0.687,0.712,0.68,0.686,0.687,-0.146,-0.001,2880399.6,4137049
2023/11/06,0.698,0.714,0.681,0.687,0.698,-1.576,-0.011,4986690.4,7220153
2023/11/05,0.669,0.73,0.674,0.698,0.669,4.335,0.029,1.77073632E7,25211710
2023/11/02,0.643,0.685,0.648,0.669,0.643,4.044,0.026,3890613.6,5829966
2023/11/01,0.651,0.649,0.621,0.643,0.651,-1.229,-0.008,606079.95,945988
2023/10/31,0.663,0.665,0.643,0.651,0.663,-1.961,-0.013,558802.2,854912
2023/10/30,0.666,0.676,0.66,0.663,0.666,-0.15,-0.001,429788.7,647450
2023/10/26,0.67,0.685,0.654,0.659,0.67,-1.642,-0.011,4120634.0,6164599
2023/10/25,0.624,0.7,0.634,0.67,0.624,7.372,0.046,1.23304704E7,18597272
2023/10/24,0.632,0.645,0.613,0.624,0.632,0.158,0.001,841237.9,1331035
2023/10/23,0.629,0.647,0.628,0.632,0.629,0.954,0.006,1419137.4,2240341
2023/10/22,0.633,0.641,0.622,0.629,0.633,-1.264,-0.008,390505.2,620992
2023/10/19,0.621,0.65,0.621,0.633,0.621,1.449,0.009,1506304.5,2367188
2023/10/18,0.643,0.66,0.618,0.621,0.643,-3.888,-0.025,640818.75,1028387
2023/10/17,0.618,0.66,0.605,0.643,0.618,4.045,0.025,787042.95,1232071
2023/10/16,0.618,0.629,0.58,0.618,0.618,-1.456,-0.009,131619.625,214134
2023/10/15,0.607,0.628,0.6,0.618,0.607,3.46,0.021,303328.5,491051
2023/10/12,0.607,0.615,0.595,0.607,0.607,-0.824,-0.005,53823.06875,88742
2023/10/11,0.607,0.623,0.6,0.607,0.607,0.0,0.0,301609.6,493699
2023/10/10,0.607,0.623,0.577,0.607,0.607,-0.659,-0.004,92268.1,152088
2023/10/09,0.583,0.61,0.597,0.607,0.583,4.631,0.027,344305.225,568367
2023/10/08,0.624,0.63,0.565,0.583,0.624,-4.006,-0.025,615234.55,1028167
2023/10/04,0.627,0.641,0.615,0.624,0.627,-0.478,-0.003,326474.975,523237
2023/10/03,0.637,0.65,0.623,0.627,0.637,-2.198,-0.014,464375.45,737380
2023/10/02,0.656,0.668,0.62,0.637,0.656,-3.659,-0.024,856331.4,1343439
2023/10/01,0.64,0.668,0.625,0.656,0.64,1.875,0.012,926162.6,1414898
2023/09/27,0.649,0.665,0.634,0.64,0.649,-1.079,-0.007,686579.6,1066320
2023/09/26,0.637,0.67,0.632,0.649,0.637,1.256,0.008,1225075.4,1871632
2023/09/25,0.645,0.656,0.631,0.637,0.645,0.155,0.001,992411.1,1544795
2023/09/24,0.648,0.67,0.645,0.645,0.648,-0.463,-0.003,3038983.0,4650340
2023/09/21,0.641,0.669,0.636,0.648,0.641,1.716,0.011,1395923.0,2133636
2023/09/20,0.671,0.676,0.634,0.641,0.671,-4.471,-0.03,2060406.6,3153002
2023/09/19,0.653,0.701,0.642,0.671,0.653,2.757,0.018,1.23080432E7,18099878
2023/09/18,0.644,0.675,0.644,0.653,0.644,0.0,0.0,4885518.4,7415761
2023/09/17,0.681,0.69,0.642,0.644,0.681,-5.433,-0.037,3887669.6,5864549
2023/09/14,0.568,0.681,0.571,0.681,0.568,19.894001,0.113,1.54408608E7,23544254
2023/09/13,0.568,0.579,0.562,0.568,0.568,1.408,0.008,284974.5,501297
2023/09/12,0.577,0.589,0.565,0.568,0.577,-1.56,-0.009,661970.05,1159499
2023/09/11,0.589,0.59,0.572,0.577,0.589,-2.886,-0.017,550054.55,950404
2023/09/10,0.588,0.606,0.58,0.589,0.588,0.17,0.001,1013160.6,1716885
2023/09/07,0.581,0.6,0.562,0.588,0.581,1.549,0.009,669636.45,1142627
2023/09/06,0.601,0.617,0.576,0.581,0.601,-3.328,-0.02,1548979.0,2613753
2023/09/05,0.619,0.621,0.6,0.601,0.619,-2.908,-0.018,2834889.6,4659081
2023/09/04,0.573,0.627,0.57,0.619,0.573,8.028,0.046,5872264.8,9662498
2023/09/03,0.566,0.59,0.57,0.573,0.566,1.237,0.007,1746569.6,3008369
