«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/25,6.72,6.79,6.52,6.56,6.72,-2.38,-0.16,4035556.0,603414
2023/07/24,6.77,6.88,6.7,6.72,6.77,-0.74,-0.05,1.2521075E7,1837297
2023/07/19,6.77,6.85,6.74,6.77,6.77,0.0,0.0,7399164.0,1089514
2023/07/18,6.7,6.8,6.7,6.77,6.7,1.04,0.07,5521839.0,818471
2023/07/17,6.69,6.86,6.69,6.7,6.69,0.15,0.01,1.1200171E7,1652426
2023/07/16,6.6,6.81,6.6,6.69,6.6,1.36,0.09,9973946.0,1484767
2023/07/13,6.53,6.69,6.5,6.6,6.53,1.07,0.07,7956979.0,1205609
2023/07/12,6.59,6.7,6.5,6.53,6.59,-0.91,-0.06,5185073.0,787609
2023/07/11,6.65,6.73,6.57,6.59,6.65,-0.9,-0.06,7558978.0,1139803
2023/07/10,6.38,6.67,6.34,6.65,6.38,4.23,0.27,5925695.0,910696
2023/07/09,6.98,7.06,6.33,6.38,6.98,-8.6,-0.6,6904438.0,1034008
2023/07/06,7.19,7.28,6.97,6.98,7.19,-2.92,-0.21,5964857.0,839206
2023/07/05,7.18,7.38,7.18,7.19,7.18,0.14,0.01,2.4741164E7,3397629
2023/07/04,7.2,7.39,7.16,7.18,7.2,-0.28,-0.02,1.1707971E7,1612453
2023/06/26,7.12,7.24,7.11,7.2,7.12,1.12,0.08,6924162.5,962506
2023/06/25,7.4,7.5,7.1,7.12,7.4,-3.78,-0.28,9360587.0,1291517
2023/06/22,7.37,7.44,7.22,7.4,7.37,0.41,0.03,1.2359373E7,1682500
2023/06/21,7.45,7.69,7.36,7.37,7.45,-1.07,-0.08,3.6118692E7,4793703
2023/06/20,7.35,7.5,7.33,7.45,7.35,1.36,0.1,2.2289212E7,3003436
2023/06/19,7.5,7.57,7.26,7.35,7.5,-2.0,-0.15,3.192068E7,4292133
2023/06/18,7.44,7.58,7.3,7.5,7.44,0.81,0.06,5.7215576E7,7670219
2023/06/15,7.0,7.44,7.05,7.44,7.0,6.29,0.44,2.4996632E7,3462662
2023/06/14,7.02,7.15,6.96,7.0,7.02,-0.28,-0.02,1.2605145E7,1788023
2023/06/13,7.19,7.2,7.01,7.02,7.19,-2.36,-0.17,1.2905221E7,1817952
2023/06/12,7.15,7.25,7.16,7.19,7.15,0.7,0.05,3732500.5,517353
2023/06/11,7.17,7.32,7.15,7.15,7.17,-0.28,-0.02,1.4513437E7,2008457
2023/06/08,7.14,7.28,7.12,7.17,7.14,0.42,0.03,1.3196973E7,1836403
2023/06/07,7.3,7.4,7.12,7.14,7.3,-2.19,-0.16,2.252223E7,3086463
2023/06/06,7.32,7.46,7.27,7.3,7.32,-0.27,-0.02,2.7160076E7,3684431
2023/06/05,7.47,7.58,7.31,7.32,7.47,-2.01,-0.15,3.7963008E7,5081154
2023/06/04,7.21,7.53,7.2,7.47,7.21,3.61,0.26,5.082092E7,6868642
2023/06/01,7.11,7.31,7.15,7.21,7.11,1.41,0.1,1.6242611E7,2246155
2023/05/31,7.23,7.4,7.1,7.11,7.23,-1.66,-0.12,2.8839566E7,3956981
2023/05/30,7.23,7.36,7.19,7.23,7.23,0.0,0.0,2.564369E7,3532209
2023/05/29,7.22,7.39,7.17,7.23,7.22,0.14,0.01,2.7468518E7,3789418
2023/05/28,7.0,7.22,7.03,7.22,7.0,3.14,0.22,3.3067354E7,4621665
2023/05/25,6.89,7.06,6.84,7.0,6.89,1.6,0.11,2.4997364E7,3580254
2023/05/24,6.85,6.96,6.85,6.89,6.85,0.58,0.04,1.038671E7,1505191
2023/05/23,6.7,6.9,6.7,6.85,6.7,2.24,0.15,1.8909886E7,2771943
2023/05/22,6.79,6.94,6.69,6.7,6.79,-1.33,-0.09,1.2728678E7,1865736
2023/05/21,6.69,6.97,6.75,6.79,6.69,1.49,0.1,1.4605663E7,2139029
2023/05/18,6.69,6.73,6.46,6.69,6.69,0.0,0.0,1.2758507E7,1924483
2023/05/17,6.98,7.09,6.61,6.69,6.98,-4.15,-0.29,1.5925537E7,2308677
2023/05/16,7.03,7.06,6.86,6.98,7.03,-0.71,-0.05,1.6319717E7,2345731
2023/05/15,7.32,7.44,6.97,7.03,7.32,-3.96,-0.29,1.7923176E7,2493249
2023/05/14,7.34,7.37,7.22,7.32,7.34,-0.27,-0.02,1.6106658E7,2205755
2023/05/11,7.5,7.59,7.33,7.34,7.5,-2.13,-0.16,2.3885382E7,3212362
2023/05/10,7.33,7.51,7.2,7.5,7.33,2.32,0.17,4.407914E7,5949138
2023/05/09,7.45,7.66,7.25,7.33,7.45,-1.61,-0.12,4.5331112E7,6028041
2023/05/08,7.3,7.54,7.39,7.45,7.3,2.05,0.15,3.874942E7,5198034
2023/05/07,6.88,7.31,6.81,7.3,6.88,6.1,0.42,2.7038174E7,3859934
2023/05/03,6.97,7.07,6.85,6.88,6.97,-1.29,-0.09,1.6168051E7,2324669
2023/05/02,7.0,7.15,6.89,6.97,7.0,-0.43,-0.03,2.1296412E7,3036484
2023/05/01,7.27,7.39,6.85,7.0,7.27,-3.71,-0.27,2.4925808E7,3483967
2023/04/30,7.47,7.74,7.23,7.27,7.47,-2.68,-0.2,3.966596E7,5304081
2023/04/27,7.32,7.55,7.33,7.47,7.32,2.05,0.15,3.6112688E7,4847496
2023/04/26,6.97,7.45,7.16,7.32,6.97,5.02,0.35,4.7217656E7,6436777
2023/04/19,6.81,7.15,6.9,6.97,6.81,2.35,0.16,2.8269376E7,4022982
2023/04/18,6.56,6.87,6.56,6.81,6.56,3.81,0.25,1.6783752E7,2476486
2023/04/13,6.59,6.68,6.52,6.56,6.59,-0.46,-0.03,9142769.0,1386273
2023/04/12,6.71,6.85,6.52,6.59,6.71,-1.79,-0.12,2.3862004E7,3564427
2023/04/11,6.69,6.92,6.68,6.71,6.69,0.3,0.02,4.3906288E7,6476398
2023/04/10,6.02,6.69,6.05,6.69,6.02,11.13,0.67,5.156486E7,8133506
2023/04/09,6.01,6.1,5.9,6.02,6.01,0.17,0.01,9885571.0,1641341
2023/04/06,6.04,6.17,5.93,6.01,6.04,-0.5,-0.03,1.4808794E7,2453267
2023/04/05,6.08,6.23,6.02,6.04,6.08,-0.66,-0.04,1.9134468E7,3129491
2023/04/04,5.75,6.11,5.76,6.08,5.75,5.74,0.33,2.387318E7,3986530
2023/04/03,5.64,5.83,5.64,5.75,5.64,1.95,0.11,1.1744691E7,2044549
2023/04/02,5.53,5.69,5.49,5.64,5.53,1.99,0.11,5080658.0,904887
2023/03/30,5.63,5.66,5.2,5.53,5.63,-1.78,-0.1,6329589.5,1141938
2023/03/29,5.63,5.75,5.53,5.63,5.63,0.0,0.0,8185707.5,1452773
2023/03/28,5.6,5.72,5.39,5.63,5.6,0.54,0.03,9555952.0,1713529
2023/03/27,5.71,5.9,5.57,5.6,5.71,-1.93,-0.11,1.4594711E7,2542510
2023/03/26,5.51,5.78,5.51,5.71,5.51,3.63,0.2,1.6815172E7,2964736
2023/03/23,5.4,5.58,5.35,5.51,5.4,2.04,0.11,7686074.5,1401758
2023/03/22,5.59,5.67,5.38,5.4,5.59,-3.4,-0.19,1.1922527E7,2172337
2023/03/21,5.39,5.68,5.41,5.59,5.39,3.71,0.2,1.6559372E7,2980917
2023/03/20,5.13,5.55,5.08,5.39,5.13,6.04,0.31,1.7270088E7,3235246
2023/03/19,5.05,5.17,4.85,5.13,5.05,1.58,0.08,7084000.5,1404206
2023/03/16,4.93,5.12,4.56,5.05,4.93,2.43,0.12,1.6056763E7,3265240
2023/03/15,5.89,6.08,4.72,4.93,5.89,-16.299999,-0.96,1.3173259E7,2383458
2023/03/14,5.81,5.95,5.65,5.89,5.81,1.38,0.08,1.3617216E7,2348214
2023/03/13,6.64,6.75,5.73,5.81,6.64,-12.5,-0.83,2.1058848E7,3338321
2023/03/12,6.98,7.0,6.61,6.64,6.98,-4.87,-0.34,1.4081816E7,2084616
2023/03/09,6.82,7.02,6.75,6.98,6.82,2.35,0.16,1.2227982E7,1770088
2023/03/08,6.96,6.98,6.71,6.82,6.96,-2.01,-0.14,1.5221448E7,2230400
2023/03/07,7.14,7.2,6.91,6.96,7.14,-2.94,-0.21,1.2781833E7,1812254
2023/03/06,7.18,7.35,7.12,7.14,7.18,-0.56,-0.04,2.2240502E7,3079821
2023/03/05,7.24,7.32,7.12,7.18,7.24,-0.83,-0.06,1.35541E7,1883499
2023/03/02,7.35,7.5,7.24,7.24,7.35,-1.5,-0.11,2.6383868E7,3579405
2023/03/01,7.09,7.45,7.14,7.35,7.09,3.67,0.26,3.9864204E7,5441887
2023/02/28,7.12,7.18,7.05,7.09,7.12,-0.42,-0.03,1.3347737E7,1877884
2023/02/27,7.17,7.29,7.12,7.12,7.17,-0.7,-0.05,1.3136159E7,1827066
2023/02/26,7.1,7.3,7.15,7.17,7.1,0.99,0.07,1.2944041E7,1792597
2023/02/23,7.06,7.15,7.01,7.1,7.06,0.57,0.04,1.0557868E7,1489137
2023/02/22,7.3,7.36,7.02,7.06,7.3,-3.29,-0.24,1.9785136E7,2753806
2023/02/21,7.07,7.3,6.98,7.3,7.07,3.25,0.23,2.1255314E7,2967542
2023/02/20,7.42,7.51,7.03,7.07,7.42,-4.72,-0.35,2.1445658E7,2949217
2023/02/19,7.51,7.65,7.36,7.42,7.51,-1.2,-0.09,2.408366E7,3208766
2023/02/16,7.65,7.73,7.48,7.51,7.65,-1.83,-0.14,2.5189036E7,3318103
2023/02/15,7.76,7.81,7.63,7.65,7.76,-1.42,-0.11,2.6728858E7,3469722
2023/02/14,7.8,7.96,7.68,7.76,7.8,-0.51,-0.04,5.5864172E7,7145705
2023/02/13,7.6,7.85,7.48,7.8,7.6,2.63,0.2,7.431572E7,9675389
2023/02/12,7.12,7.6,7.14,7.6,7.12,6.74,0.48,6.01419E7,8104026
2023/02/09,6.96,7.12,6.96,7.12,6.96,2.3,0.16,2.0117368E7,2855802
2023/02/08,7.13,7.26,6.93,6.96,7.13,-2.38,-0.17,3.5274484E7,4956819
2023/02/07,6.64,7.13,6.73,7.13,6.64,7.38,0.49,2.667043E7,3839675
2023/02/06,6.6,6.84,6.58,6.64,6.6,0.61,0.04,1.2467286E7,1861112
2023/02/05,6.9,6.9,6.35,6.6,6.9,-4.35,-0.3,1.7119888E7,2572281
2023/02/02,7.12,7.27,6.75,6.9,7.12,-3.09,-0.22,1.6219933E7,2301193
2023/02/01,7.13,7.27,6.97,7.12,7.13,-0.14,-0.01,1.8095422E7,2538912
2023/01/31,7.4,7.56,7.11,7.13,7.4,-3.65,-0.27,2.5562126E7,3475982
2023/01/30,7.9,8.0,7.35,7.4,7.9,-6.33,-0.5,4.1097396E7,5407539
2023/01/29,7.88,8.07,7.87,7.9,7.88,0.25,0.02,3.51305E7,4411788
2023/01/25,7.72,8.11,7.8,7.88,7.72,2.07,0.16,4.3749424E7,5519608
2023/01/24,7.86,8.04,7.65,7.72,7.86,-1.78,-0.14,4.8298132E7,6188979
2023/01/23,8.36,8.46,7.85,7.86,8.36,-5.98,-0.5,6.9264336E7,8495903
2023/01/22,8.32,8.68,8.25,8.36,8.32,0.48,0.04,7.1498304E7,8454081
2023/01/19,8.45,8.88,8.26,8.32,8.45,-1.54,-0.13,1.05535664E8,12359117
2023/01/18,7.35,8.6,7.56,8.45,7.35,14.97,1.1,1.58064752E8,19545439
2023/01/17,7.07,7.35,7.15,7.35,7.07,3.96,0.28,3.0970476E7,4261000
2023/01/16,6.81,7.14,6.86,7.07,6.81,3.82,0.26,1.750494E7,2484497
2023/01/15,6.71,6.94,6.75,6.81,6.71,1.49,0.1,1.5032615E7,2196295
2023/01/12,6.88,7.02,6.67,6.71,6.88,-2.47,-0.17,1.2002947E7,1766611
2023/01/11,6.97,7.24,6.84,6.88,6.97,-1.72,-0.12,1.9231422E7,2718737
2023/01/10,7.28,7.35,6.92,6.97,7.28,-4.81,-0.35,2.388397E7,3325838
2023/01/09,7.47,7.58,7.23,7.28,7.47,-2.54,-0.19,2.285443E7,3073530
2023/01/05,7.25,7.58,7.29,7.47,7.25,3.03,0.22,3.5043036E7,4709332
2023/01/04,7.37,7.45,7.0,7.25,7.37,-1.63,-0.12,2.502462E7,3457865
2023/01/03,7.14,7.47,7.19,7.37,7.14,3.22,0.23,3.0044522E7,4102077
2023/01/02,7.0,7.15,6.98,7.14,7.0,2.0,0.14,7573424.0,1072763
2022/12/29,6.98,7.11,6.96,7.0,6.98,0.29,0.02,1.0973616E7,1558626
2022/12/28,6.86,7.01,6.85,6.98,6.86,1.75,0.12,5971405.5,860327
2022/12/27,6.85,6.95,6.8,6.86,6.85,0.15,0.01,6450324.5,938407
2022/12/26,6.67,6.89,6.62,6.85,6.67,2.7,0.18,8132597.0,1198369
2022/12/25,7.0,6.92,6.6,6.67,7.0,-4.71,-0.33,7885860.5,1164708
2022/12/22,7.08,7.25,6.9,7.0,7.08,-1.13,-0.08,1.9921848E7,2805955
2022/12/21,7.11,7.2,7.04,7.08,7.11,-0.42,-0.03,9856321.0,1386738
2022/12/20,7.17,7.35,7.09,7.11,7.17,-0.84,-0.06,1.2496891E7,1731486
2022/12/19,7.2,7.29,7.01,7.17,7.2,-0.42,-0.03,1.5726373E7,2192141
2022/12/18,7.32,7.47,7.17,7.2,7.32,-1.64,-0.12,2.7999684E7,3827125
2022/12/15,7.56,7.81,7.25,7.32,7.56,-3.17,-0.24,4.741782E7,6245561
2022/12/14,7.33,7.67,7.35,7.56,7.33,3.14,0.23,6.180874E7,8213371
2022/12/13,7.11,7.47,7.16,7.33,7.11,3.09,0.22,5.7233732E7,7814701
2022/12/12,7.02,7.22,6.94,7.11,7.02,1.28,0.09,5.433698E7,7658306
2022/12/11,6.64,7.23,6.73,7.02,6.64,5.72,0.38,7.5955E7,10855392
2022/12/08,6.63,6.75,6.58,6.64,6.63,0.15,0.01,1.7997602E7,2707903
2022/12/07,6.65,6.79,6.57,6.63,6.65,-0.3,-0.02,2.2987116E7,3441454
2022/12/06,6.64,6.7,6.46,6.65,6.64,0.15,0.01,1.891942E7,2874089
2022/12/05,6.85,6.94,6.58,6.64,6.85,-3.07,-0.21,2.5759448E7,3817800
2022/12/04,6.85,6.97,6.79,6.85,6.85,0.0,0.0,3.20417E7,4668899
2022/12/01,6.7,6.89,6.72,6.85,6.7,2.24,0.15,2.5785458E7,3785621
2022/11/30,6.55,6.8,6.55,6.7,6.55,2.29,0.15,6.0345876E7,8977634
2022/11/29,6.51,6.62,6.48,6.55,6.51,0.61,0.04,1.0304949E7,1573955
2022/11/28,6.57,6.71,6.45,6.51,6.57,-0.91,-0.06,1.753902E7,2658963
2022/11/27,6.35,6.71,6.4,6.57,6.35,3.46,0.22,3.1297558E7,4746379
2022/11/24,6.4,6.45,6.33,6.35,6.4,-0.78,-0.05,1.237465E7,1941236
2022/11/23,6.48,6.57,6.37,6.4,6.48,-1.23,-0.08,2.2739842E7,3520042
2022/11/22,6.59,6.6,6.44,6.48,6.59,-1.67,-0.11,2.4743612E7,3795826
2022/11/21,6.17,6.59,6.1,6.59,6.17,6.81,0.42,5.8458812E7,9214444
2022/11/20,6.05,6.29,6.05,6.17,6.05,1.98,0.12,2.4482572E7,3965126
2022/11/17,5.96,6.1,6.0,6.05,5.96,1.51,0.09,1.4974558E7,2475872
2022/11/16,5.87,6.02,5.88,5.96,5.87,1.53,0.09,1.5955243E7,2677250
2022/11/15,5.75,5.96,5.75,5.87,5.75,2.09,0.12,1.9702352E7,3361789
2022/11/14,5.77,5.82,5.65,5.75,5.77,-0.35,-0.02,6903705.0,1203960
2022/11/13,5.61,5.82,5.7,5.77,5.61,2.85,0.16,9915857.0,1717835
2022/11/10,5.55,5.7,5.56,5.61,5.55,1.08,0.06,5874848.0,1045190
2022/11/09,5.6,5.67,5.52,5.55,5.6,-0.89,-0.05,4379303.5,784504
2022/11/08,5.72,5.81,5.57,5.6,5.72,-2.1,-0.12,7900659.0,1386413
2022/11/07,5.56,5.84,5.58,5.72,5.56,2.88,0.16,1.2601291E7,2192730
2022/11/06,5.6,5.65,5.51,5.56,5.6,-0.71,-0.04,4137537.75,742822
2022/11/03,5.65,5.68,5.45,5.6,5.65,-0.88,-0.05,9681517.0,1745621
2022/11/02,5.74,5.83,5.61,5.65,5.74,-1.57,-0.09,8086787.0,1417324
2022/11/01,5.74,5.87,5.74,5.74,5.74,0.0,0.0,1.2417273E7,2135289
2022/10/31,5.72,5.77,5.55,5.74,5.72,0.35,0.02,6449729.0,1136532
2022/10/30,5.84,5.96,5.7,5.72,5.84,-2.05,-0.12,7737399.5,1332448
2022/10/27,5.81,6.06,5.84,5.84,5.81,0.52,0.03,1.798696E7,3022473
2022/10/26,5.77,5.92,5.78,5.81,5.77,0.69,0.04,8849405.0,1516094
2022/10/25,5.88,5.97,5.73,5.77,5.88,-1.87,-0.11,1.1431321E7,1965103
2022/10/24,5.84,6.06,5.85,5.88,5.84,0.68,0.04,1.5098291E7,2536783
2022/10/23,5.8,5.97,5.79,5.84,5.8,0.69,0.04,9987537.0,1701594
2022/10/20,5.79,5.89,5.77,5.8,5.79,0.17,0.01,1.0589354E7,1821468
2022/10/19,6.04,6.11,5.76,5.79,6.04,-4.14,-0.25,1.5868356E7,2685677
2022/10/18,6.09,6.16,5.97,6.04,6.09,-0.82,-0.05,1.1090123E7,1824742
2022/10/17,6.19,6.3,6.03,6.09,6.19,-1.62,-0.1,1.471769E7,2384363
2022/10/16,5.99,6.25,6.08,6.19,5.99,3.34,0.2,2.006758E7,3241130
2022/10/13,5.75,6.07,5.67,5.99,5.75,5.57,0.32,1.1479148E7,1951647
2022/10/12,5.86,5.92,5.56,5.75,5.86,-1.88,-0.11,1.0012731E7,1759692
2022/10/11,5.95,6.12,5.83,5.86,5.95,-2.02,-0.12,9603399.0,1615946
2022/10/10,6.0,6.16,5.93,5.95,6.0,-0.83,-0.05,9619460.0,1592304
2022/10/09,6.15,6.12,5.89,6.0,6.15,-2.44,-0.15,1.1593708E7,1928799
2022/10/05,6.21,6.3,6.12,6.16,6.21,-1.13,-0.07,8727617.0,1409096
2022/10/04,6.15,6.34,6.18,6.21,6.15,0.98,0.06,1.4051916E7,2246552
2022/10/03,6.18,6.27,6.02,6.15,6.18,-0.49,-0.03,1.1000994E7,1795002
2022/10/02,6.4,6.4,6.14,6.18,6.4,-3.44,-0.22,8889376.0,1423809
2022/09/29,6.41,6.56,6.35,6.4,6.41,-0.16,-0.01,1.95926E7,3043296
2022/09/28,6.66,6.77,6.41,6.41,6.66,-3.75,-0.25,3.131448E7,4731247
2022/09/27,6.38,6.69,6.51,6.66,6.38,4.39,0.28,3.2317298E7,4893557
2022/09/26,6.22,6.47,6.27,6.38,6.22,2.57,0.16,2.0392388E7,3198878
2022/09/25,6.28,6.44,6.16,6.22,6.28,-0.96,-0.06,1.070162E7,1706975
2022/09/22,6.38,6.41,6.21,6.28,6.38,-1.57,-0.1,1.4671526E7,2328390
2022/09/21,6.51,6.64,6.33,6.38,6.51,-2.0,-0.13,1.9079096E7,2941555
2022/09/20,6.58,6.62,6.29,6.51,6.58,-1.06,-0.07,2.0997576E7,3236562
2022/09/19,6.26,6.65,6.06,6.58,6.26,5.11,0.32,2.5542604E7,4035158
2022/09/18,7.04,7.15,6.05,6.26,7.04,-11.08,-0.78,3.1927068E7,4746142
2022/09/15,6.85,7.18,6.91,7.04,6.85,2.77,0.19,3.6954452E7,5248230
2022/09/14,6.97,7.09,6.83,6.85,6.97,-1.72,-0.12,1.8186806E7,2618742
2022/09/13,6.97,7.15,6.85,6.97,6.97,0.0,0.0,2.3254916E7,3320077
2022/09/12,7.03,7.1,6.94,6.97,7.03,-0.85,-0.06,2.1188812E7,3022616
2022/09/11,7.15,7.29,7.17,7.22,7.15,0.98,0.07,6252352.0,864871
2022/09/08,7.15,7.32,7.07,7.15,7.15,0.0,0.0,3.1842362E7,4428005
2022/09/07,7.28,7.43,7.07,7.15,7.28,-1.79,-0.13,3.3689464E7,4652897
2022/09/06,7.35,7.46,7.26,7.28,7.35,-0.95,-0.07,2.874449E7,3919977
2022/09/05,7.38,7.57,7.21,7.35,7.38,-0.41,-0.03,3.2553488E7,4413487
2022/09/04,7.04,7.46,6.83,7.38,7.04,4.83,0.34,4.1148744E7,5756092
2022/09/01,7.49,7.58,7.0,7.04,7.49,-6.01,-0.45,4.2574808E7,5868334
2022/08/31,8.0,8.04,7.44,7.49,8.0,-6.38,-0.51,5.0035772E7,6465079
2022/08/30,8.1,8.34,7.95,8.0,8.1,-1.23,-0.1,7.7211176E7,9441693
2022/08/29,7.59,8.3,7.78,8.1,7.59,6.72,0.51,1.38203152E8,17089712
2022/08/28,7.59,7.78,7.52,7.59,7.59,0.0,0.0,3.0445488E7,3986753
2022/08/25,7.48,7.7,7.54,7.59,7.48,1.47,0.11,2.331354E7,3063358
2022/08/24,7.53,7.8,7.4,7.48,7.53,-0.66,-0.05,4.021816E7,5289026
2022/08/23,7.66,7.92,7.46,7.53,7.66,-1.7,-0.13,4.05701E7,5255674
2022/08/22,7.48,7.73,7.45,7.66,7.48,2.41,0.18,3.5811368E7,4714766
2022/08/21,7.68,7.82,7.43,7.48,7.68,-2.6,-0.2,3.8754928E7,5080438
2022/08/18,7.7,7.95,7.62,7.68,7.7,-0.26,-0.02,3.0384102E7,3917807
2022/08/17,7.92,8.11,7.57,7.7,7.92,-2.78,-0.22,4.1201152E7,5250543
2022/08/16,7.91,8.28,7.84,7.92,7.91,0.13,0.01,3.5840284E7,4455212
2022/08/15,8.12,8.37,7.8,7.91,8.12,-2.59,-0.21,5.6997328E7,7045044
2022/08/14,8.04,8.52,8.05,8.12,8.04,1.0,0.08,6.5701356E7,7946984
2022/08/11,7.37,8.07,7.37,8.04,7.37,9.09,0.67,6.8811216E7,8801425
2022/08/10,7.21,7.5,7.19,7.37,7.21,2.22,0.16,2.6879458E7,3666158
2022/08/09,7.35,7.69,7.16,7.21,7.35,-1.9,-0.14,5.382838E7,7259788
2022/08/08,6.72,7.83,7.0,7.35,6.72,9.38,0.63,6.6433248E7,8970732
2022/08/07,5.63,6.75,5.75,6.72,5.63,19.889999,1.12,5.5750772E7,8805278
2022/08/04,5.35,5.69,5.35,5.63,5.35,5.23,0.28,4.1967432E7,7538546
2022/08/03,5.32,5.46,5.27,5.35,5.32,0.56,0.03,1.2174666E7,2263463
2022/08/02,5.21,5.32,5.15,5.32,5.21,2.11,0.11,7180780.0,1368465
2022/08/01,5.38,5.49,5.15,5.21,5.38,-3.16,-0.17,1.0314228E7,1938562
2022/07/31,5.32,5.5,5.33,5.38,5.32,1.13,0.06,1.3036977E7,2401166
2022/07/28,5.2,5.46,5.17,5.32,5.2,2.31,0.12,2.02152E7,3794409
2022/07/27,5.3,5.42,5.15,5.2,5.3,-1.89,-0.1,2.0559952E7,3872301
2022/07/26,4.71,5.32,4.7,5.3,4.71,12.53,0.59,3.4151208E7,6692170
2022/07/25,4.76,4.83,4.69,4.71,4.76,-1.05,-0.05,5215584.5,1098447
2022/07/24,4.85,4.91,4.74,4.76,4.85,-1.86,-0.09,6234224.0,1296815
2022/07/21,4.77,4.94,4.79,4.85,4.77,1.68,0.08,8262064.0,1703030
2022/07/20,5.92,6.0,5.86,5.96,5.92,0.68,0.04,8376933.5,1410153
2022/07/19,5.69,5.97,5.55,5.92,5.69,4.04,0.23,9554252.0,1651436
2022/07/18,5.57,5.76,5.61,5.69,5.57,2.15,0.12,4402369.0,773294
2022/07/17,5.42,5.65,5.36,5.57,5.42,2.77,0.15,4159042.0,751392
2022/07/07,5.15,5.55,5.2,5.42,5.15,5.24,0.27,7239154.0,1343869
2022/07/06,5.11,5.2,5.06,5.15,5.11,0.78,0.04,2733342.25,532658
2022/07/05,5.04,5.35,5.08,5.11,5.04,1.39,0.07,2626049.75,506787
2022/07/04,5.23,5.27,4.95,5.04,5.23,-3.63,-0.19,3860422.0,752433
2022/07/03,5.46,5.54,5.21,5.23,5.46,-4.21,-0.23,3249279.25,610869
2022/06/29,5.48,5.6,5.4,5.46,5.48,-0.36,-0.02,3184421.5,577941
2022/06/28,5.63,5.67,5.33,5.48,5.63,-2.66,-0.15,2255370.75,412419
2022/06/27,5.94,5.96,5.56,5.63,5.94,-6.23,-0.37,3024347.0,526019
2022/06/26,5.76,6.03,5.85,5.94,5.76,3.12,0.18,8193893.5,1377256
2022/06/23,5.82,5.85,5.71,5.76,5.82,-1.03,-0.06,2304623.5,398820
2022/06/22,5.88,5.94,5.77,5.82,5.88,-1.02,-0.06,3481597.5,594479
2022/06/21,5.87,6.0,5.82,5.88,5.87,0.17,0.01,3922612.0,660926
2022/06/20,5.82,5.98,5.66,5.87,5.82,0.86,0.05,3454250.0,589782
2022/06/19,5.98,6.07,5.76,5.82,5.98,-2.68,-0.16,4139669.75,700107
2022/06/16,6.08,6.13,5.96,5.98,6.08,-1.64,-0.1,6826148.0,1128944
2022/06/15,6.07,6.24,6.06,6.08,6.07,0.16,0.01,9274414.0,1509007
2022/06/14,5.96,6.14,5.9,6.07,5.96,1.85,0.11,9096520.0,1502124
2022/06/13,6.12,6.18,5.93,5.96,6.12,-2.61,-0.16,6040344.0,1002245
2022/06/12,6.1,6.21,5.95,6.12,6.1,0.98,0.06,9971704.0,1628910
2022/06/09,6.16,6.3,6.06,6.1,6.16,-0.97,-0.06,7032383.0,1139394
2022/06/08,5.69,6.23,5.74,6.16,5.69,8.26,0.47,1.3603161E7,2245968
2022/06/07,5.57,5.69,5.52,5.69,5.57,2.15,0.12,4198339.0,746976
2022/06/06,5.52,5.65,5.54,5.57,5.52,0.91,0.05,2787902.0,497836
2022/06/05,5.42,5.62,5.46,5.52,5.42,1.85,0.1,3404491.75,614336
2022/06/02,5.39,5.5,5.3,5.42,5.39,0.56,0.03,3746473.25,695570
2022/06/01,5.5,5.65,5.35,5.39,5.5,-2.73,-0.15,1608798.375,292248
2022/05/31,5.48,5.6,5.47,5.5,5.48,0.36,0.02,1757635.875,317442
2022/05/30,5.35,5.62,5.3,5.48,5.35,2.43,0.13,3229962.25,586513
2022/05/29,5.49,5.57,5.3,5.35,5.49,-2.55,-0.14,1931772.375,357786
2022/05/26,5.61,5.7,5.37,5.49,5.61,-2.14,-0.12,3070499.5,554388
2022/05/25,5.96,5.95,5.57,5.61,5.96,-5.87,-0.35,2839033.75,496561
2022/05/24,6.01,6.08,5.93,5.96,6.01,-0.83,-0.05,1847028.25,308225
2022/05/23,6.01,6.13,6.0,6.01,6.01,0.0,0.0,2544861.0,421670
2022/05/22,6.06,6.18,6.0,6.01,6.06,-0.83,-0.05,2800909.25,462301
2022/05/19,6.17,6.17,5.91,6.06,6.17,-1.78,-0.11,7670927.0,1263105
2022/05/18,6.02,6.31,6.0,6.17,6.02,2.49,0.15,1.1698467E7,1894072
2022/05/17,6.0,6.15,6.0,6.02,6.0,0.33,0.02,3983874.5,655697
2022/05/16,6.05,6.13,5.91,6.0,6.05,-0.83,-0.05,3782568.0,628190
2022/05/15,6.18,6.33,6.02,6.05,6.18,-2.1,-0.13,5011453.0,810994
2022/05/12,6.5,6.51,6.0,6.18,6.5,-4.92,-0.32,8155465.5,1297975
2022/05/11,6.49,6.63,6.47,6.5,6.49,0.15,0.01,8321979.0,1272984
2022/05/10,6.53,6.76,6.45,6.49,6.53,-0.61,-0.04,1.1581886E7,1759202
2022/05/09,6.39,6.78,6.4,6.53,6.39,2.19,0.14,1.6645428E7,2520096
2022/05/08,6.64,6.62,6.31,6.39,6.64,-3.77,-0.25,8298655.0,1284107
