«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,43.3,43.99,41.81,41.88,43.3,-3.28,-1.42,5681729.0,133614
2026/01/12,43.86,44.88,43.1,43.3,43.86,-1.28,-0.56,1.4052801E7,319971
2026/01/11,41.82,44.8,42.02,43.86,41.82,4.88,2.04,3.4669272E7,792277
2026/01/08,43.57,43.95,41.5,41.82,43.57,-4.02,-1.75,8863613.0,209025
2026/01/06,43.63,44.74,43.4,43.57,43.63,-0.14,-0.06,7022390.0,160009
2026/01/05,43.61,44.6,43.52,43.63,43.61,0.05,0.02,7355856.5,166989
2026/01/04,43.82,44.5,43.59,43.61,43.82,-0.48,-0.21,3235672.25,73878
2025/12/31,45.46,45.91,43.75,43.82,45.46,-3.61,-1.64,1.248529E7,280445
2025/12/30,46.1,47.88,45.32,45.46,46.1,-1.39,-0.64,1.6566236E7,357159
2025/12/29,48.47,49.5,46.05,46.1,48.47,-4.89,-2.37,2.2702022E7,482130
2025/12/28,49.95,50.54,48.4,48.47,49.95,-2.96,-1.48,1.806176E7,366698
2025/12/25,50.59,51.48,49.88,49.95,50.59,-1.27,-0.64,1.9217686E7,381855
2025/12/24,50.32,53.9,50.44,50.59,50.32,0.54,0.27,2.9802834E7,575844
2025/12/23,51.74,52.51,50.05,50.32,51.74,-2.74,-1.42,1.676117E7,326716
2025/12/22,52.0,57.13,51.71,51.74,52.0,-0.5,-0.26,6.229566E7,1149059
2025/12/21,44.91,52.0,45.11,52.0,44.91,15.79,7.09,6.655224E7,1336701
2025/12/18,44.0,46.9,42.82,44.91,44.0,2.07,0.91,1.2897307E7,287698
2025/12/17,42.87,44.65,43.0,44.0,42.87,2.64,1.13,1.0420655E7,237320
2025/12/16,42.16,44.8,42.26,42.87,42.16,1.68,0.71,8832603.0,202305
2025/12/15,41.43,43.78,41.4,42.16,41.43,1.76,0.73,7106995.0,166266
2025/12/14,41.21,41.95,41.15,41.43,41.21,0.53,0.22,1107112.0,26693
2025/12/11,41.84,42.49,40.7,41.21,41.84,-1.17,-0.49,2138356.5,51667
2025/12/10,42.09,43.99,41.63,41.84,42.09,0.97,0.41,7250964.0,169321
2025/12/09,39.23,44.6,39.82,42.09,39.23,7.09,2.78,2.0097026E7,467830
2025/12/08,39.37,40.3,39.11,39.23,39.37,-0.36,-0.14,1030139.44,26190
2025/12/07,39.65,40.49,39.12,39.37,39.65,-0.71,-0.28,1194770.38,30184
2025/12/04,39.65,40.77,39.0,39.65,39.65,0.0,0.0,1555580.0,39017
2025/12/03,39.33,41.6,39.31,39.65,39.33,0.81,0.32,2989532.0,73761
2025/12/02,40.27,40.99,39.14,39.33,40.27,-2.33,-0.94,1800617.25,45300
2025/12/01,41.4,41.95,40.12,40.27,41.4,-2.73,-1.13,1681076.13,41293
2025/11/30,39.6,43.0,40.1,41.4,39.6,4.55,1.8,8033426.5,191339
2025/11/27,38.1,42.0,38.05,39.6,38.1,3.94,1.5,7867433.5,194670
2025/11/26,38.13,38.94,38.02,38.1,38.13,-0.21,-0.08,864816.5,22670
2025/11/25,38.82,39.4,38.0,38.13,38.82,-1.78,-0.69,1475095.5,38364
2025/11/24,39.12,39.4,38.66,38.82,39.12,-0.77,-0.3,909713.75,23331
2025/11/23,39.87,40.5,38.51,39.12,39.87,-1.88,-0.75,2882126.25,72673
2025/11/20,40.54,40.87,39.85,39.87,40.54,-1.65,-0.67,1239777.0,30913
2025/11/19,40.47,40.86,40.05,40.54,40.47,0.17,0.07,1211388.25,29892
2025/11/18,41.85,42.1,40.02,40.47,41.85,-3.3,-1.38,2881328.0,70184
2025/11/17,42.11,42.65,41.5,41.85,42.11,-0.62,-0.26,893753.69,21299
2025/11/16,42.64,43.25,42.07,42.11,42.64,-1.24,-0.53,1380964.13,32617
2025/11/13,42.75,43.5,42.62,42.64,42.75,-0.26,-0.11,3494014.5,81341
2025/11/12,42.71,43.5,42.75,42.75,42.71,0.09,0.04,1103942.38,25732
2025/11/11,41.93,44.35,41.93,42.71,41.93,1.86,0.78,6023286.5,138339
2025/11/10,41.61,42.8,41.73,41.93,41.61,0.77,0.32,1496666.13,35642
2025/11/09,41.38,42.41,41.41,41.61,41.38,0.56,0.23,3628663.75,86709
2025/11/06,42.17,42.99,41.33,41.38,42.17,-1.87,-0.79,3265059.5,77926
2025/11/05,40.98,44.75,41.01,42.17,40.98,2.9,1.19,1.1298219E7,261123
2025/11/04,41.23,41.96,40.6,40.98,41.23,-0.61,-0.25,1922853.13,46674
2025/11/03,41.12,42.0,41.13,41.23,41.12,0.27,0.11,1034520.88,24911
2025/11/02,41.65,42.08,41.0,41.12,41.65,-1.27,-0.53,1367439.25,33008
2025/10/30,41.98,42.9,41.5,41.65,41.98,-0.79,-0.33,2756770.5,65556
2025/10/29,42.32,43.0,41.65,41.98,42.32,-1.58,-0.67,1905096.0,45008
2025/10/28,43.18,43.49,42.2,42.32,43.18,-1.99,-0.86,2508671.0,58712
2025/10/27,44.19,44.8,43.1,43.18,44.19,-2.29,-1.01,4657288.0,105958
2025/10/26,44.37,44.9,44.05,44.19,44.37,-0.61,-0.27,1417288.13,31901
2025/10/23,43.89,45.95,43.89,44.37,43.89,1.09,0.48,4930348.0,109070
2025/10/22,44.03,44.7,43.85,43.89,44.03,-0.32,-0.14,1648662.13,37327
2025/10/21,44.52,45.73,43.67,44.03,44.52,-1.1,-0.49,6006756.5,134599
2025/10/20,43.05,46.0,43.05,44.52,43.05,3.41,1.47,1.622825E7,364735
2025/10/19,42.87,43.45,42.87,43.05,42.87,0.33,0.14,1315543.88,30478
2025/10/16,42.54,43.45,42.54,42.87,42.54,0.54,0.23,988167.06,23021
2025/10/15,42.73,43.0,42.4,42.54,42.73,-0.44,-0.19,1822867.5,42846
2025/10/14,43.07,43.69,42.56,42.73,43.07,-0.79,-0.34,2373158.0,55209
2025/10/13,43.04,43.84,43.03,43.07,43.04,0.07,0.03,980900.5,22686
2025/10/12,42.83,44.0,42.92,43.04,42.83,0.49,0.21,5497729.0,126989
2025/10/08,42.75,45.0,42.53,42.83,42.75,0.19,0.08,6649810.5,152261
2025/10/07,42.55,43.47,42.51,42.75,42.55,0.47,0.2,2076890.5,48405
2025/10/06,42.68,43.9,42.5,42.55,42.68,-0.3,-0.13,1986612.75,46395
2025/10/05,42.6,44.8,42.17,42.68,42.6,0.19,0.08,5645160.0,130562
2025/10/02,43.11,43.5,42.55,42.6,43.11,-1.18,-0.51,2441414.25,56948
2025/10/01,43.11,44.38,43.01,43.11,43.11,0.0,0.0,3846406.5,88570
2025/09/30,42.92,44.9,42.96,43.11,42.92,0.44,0.19,5226155.0,119913
2025/09/29,44.25,44.7,42.84,42.92,44.25,-3.01,-1.33,4625420.0,106056
2025/09/28,45.21,45.95,44.15,44.25,45.21,-2.12,-0.96,5974356.5,133870
2025/09/25,45.5,46.9,45.1,45.21,45.5,-0.64,-0.29,7813388.5,170709
2025/09/24,46.71,47.7,45.37,45.5,46.71,-2.59,-1.21,1.311574E7,282116
2025/09/23,45.0,49.1,45.2,46.71,45.0,3.8,1.71,3.412282E7,715833
2025/09/22,45.47,47.45,44.86,45.0,45.47,-1.03,-0.47,1.2645573E7,274727
2025/09/21,46.15,48.45,45.15,45.47,46.15,-2.17,-1.0,1.4438414E7,310015
2025/09/18,45.1,49.8,45.12,46.15,45.1,2.33,1.05,4.779646E7,1002667
2025/09/17,43.4,46.99,41.66,45.1,43.4,3.92,1.7,4.3809532E7,983987
2025/09/16,44.6,47.94,42.2,43.4,44.6,-2.69,-1.2,4.4892076E7,1000683
2025/09/15,38.64,45.96,39.1,44.6,38.64,15.42,5.96,6.4652184E7,1513367
2025/09/14,38.22,41.01,36.11,38.64,38.22,1.1,0.42,1.6003393E7,405241
2025/09/11,38.46,39.9,38.13,38.22,38.46,-0.62,-0.24,6253080.5,160966
2025/09/10,39.47,40.88,38.0,38.46,39.47,-2.56,-1.01,4343710.5,111049
2025/09/09,39.48,42.4,39.4,39.47,39.48,-0.03,-0.01,1.2482842E7,305147
2025/09/08,39.09,40.53,38.43,39.48,39.09,1.0,0.39,1.0256805E7,260558
2025/09/07,39.48,43.65,38.03,39.09,39.48,-0.99,-0.39,2.0469306E7,500760
2025/09/03,40.0,42.8,39.11,39.48,40.0,-1.3,-0.52,1.0384887E7,254975
2025/09/02,42.67,44.97,39.7,40.0,42.67,-6.26,-2.67,3.0587132E7,730084
2025/09/01,35.56,42.67,35.65,42.67,35.56,19.99,7.11,4.266596E7,1034774
2025/08/31,32.71,37.97,32.8,35.56,32.71,8.71,2.85,2.8603892E7,798984
2025/08/28,31.99,33.49,32.3,32.71,31.99,2.25,0.72,4737213.0,144407
2025/08/27,31.7,32.9,31.6,31.99,31.7,1.74,0.55,1084786.38,33937
2025/08/26,32.14,33.12,31.62,31.7,32.14,-1.37,-0.44,3657859.75,113150
2025/08/25,31.5,34.33,31.4,32.14,31.5,2.03,0.64,1.4362212E7,430929
2025/08/24,31.59,31.79,31.4,31.5,31.59,-0.51,-0.16,1043010.56,32984
2025/08/21,31.6,32.0,31.52,31.59,31.6,-0.03,-0.01,1646734.25,51930
2025/08/20,31.68,32.33,31.52,31.6,31.68,-0.25,-0.08,1835817.5,57610
2025/08/19,31.65,32.44,31.5,31.68,31.65,0.09,0.03,1526666.13,48058
2025/08/18,31.87,32.35,31.51,31.65,31.87,-0.69,-0.22,1802067.75,56520
2025/08/17,31.4,33.29,30.86,31.87,31.4,1.5,0.47,6425479.0,200265
2025/08/14,30.8,31.69,30.55,31.4,30.8,1.95,0.6,2589647.0,83246
2025/08/13,31.0,31.39,30.7,30.8,31.0,-0.65,-0.2,1306435.88,42211
2025/08/12,31.0,31.43,30.64,31.0,31.0,0.0,0.0,2453495.0,79259
2025/08/11,31.65,31.65,30.95,31.0,31.65,-2.18,-0.69,2854355.75,91368
2025/08/10,31.79,32.1,31.5,31.65,31.79,-0.44,-0.14,1513131.5,47527
2025/08/07,31.83,32.35,31.72,31.79,31.83,-0.13,-0.04,1379881.88,43254
2025/08/06,32.05,32.8,31.7,31.83,32.05,-0.69,-0.22,3650255.0,113558
2025/08/05,32.36,33.11,32.0,32.05,32.36,-0.96,-0.31,5917372.0,181748
2025/08/04,34.05,33.9,32.28,32.36,34.05,-4.96,-1.69,7698049.5,234529
2025/08/03,34.0,35.41,32.0,34.05,34.0,0.15,0.05,1.5085868E7,441326
2025/07/31,30.14,34.34,30.23,34.0,30.14,12.81,3.86,2.0882188E7,632550
2025/07/30,31.22,31.65,30.01,30.14,31.22,0.0,-0.83,1566140.88,50975
2025/07/29,31.63,32.36,31.0,31.22,31.63,-1.3,-0.41,3479868.25,111186
2025/07/28,33.08,33.45,31.3,31.63,33.08,-4.38,-1.45,7183402.5,222134
2025/07/27,31.38,34.16,32.0,33.08,31.38,5.42,1.7,2.432237E7,731269
2025/07/23,31.21,32.5,31.0,31.38,31.21,0.54,0.17,9010021.0,283355
2025/07/22,32.68,33.6,31.01,31.21,32.68,-4.5,-1.47,1.645973E7,505957
2025/07/21,29.11,33.54,29.15,32.68,29.11,12.26,3.57,3.0581418E7,958869
2025/07/20,29.91,30.69,28.89,29.11,29.91,-2.67,-0.8,4653474.0,156366
2025/07/17,28.5,31.94,29.32,29.91,28.5,4.95,1.41,1.833562E7,599946
2025/07/16,27.45,28.8,27.2,28.5,27.45,3.83,1.05,4978624.5,175495
2025/07/15,27.45,27.85,27.32,27.45,27.45,-0.44,-0.12,243797.7,8882
2025/07/14,27.74,27.71,27.36,27.45,27.74,-1.23,-0.34,462323.84,16802
2025/07/13,27.74,27.98,27.33,27.74,27.74,0.0,0.0,270274.19,9776
2025/07/07,28.0,28.05,27.61,27.69,28.0,-1.39,-0.39,1461657.5,52510
2025/07/06,28.23,28.9,28.0,28.0,28.23,-0.81,-0.23,2119189.5,74928
2025/07/02,27.1,29.3,27.01,28.23,27.1,3.95,1.07,7565795.0,265610
2025/07/01,27.84,28.4,27.06,27.1,27.84,-2.66,-0.74,3659066.25,132932
2025/06/30,26.06,28.99,26.22,27.84,26.06,6.83,1.78,1.3702509E7,492992
2025/06/29,25.55,26.48,25.75,26.06,25.55,2.0,0.51,1238397.0,47435
2025/06/25,25.36,25.78,25.1,25.55,25.36,1.66,0.42,679759.25,26703
2025/06/24,24.51,25.95,25.0,25.36,24.51,3.47,0.85,1691445.13,66636
2025/06/23,23.98,24.99,24.2,24.51,23.98,3.13,0.75,601317.06,24539
2025/06/22,23.84,24.4,23.1,23.98,23.84,1.72,0.41,601334.13,25124
2025/06/19,25.06,25.25,23.64,23.84,25.06,-5.67,-1.42,1169404.63,48311
2025/06/18,24.98,25.5,24.49,25.06,24.98,1.28,0.32,1640686.75,65880
2025/06/17,25.86,26.85,24.55,24.98,25.86,-3.4,-0.88,1707486.25,67291
2025/06/16,25.8,26.44,25.5,25.86,25.8,0.78,0.2,477011.5,18356
2025/06/15,27.36,26.6,25.01,25.8,27.36,-3.4,-0.93,2144700.0,84504
2025/06/12,27.99,28.15,27.3,27.36,27.99,-2.25,-0.63,1801613.63,65133
2025/06/11,27.82,28.55,27.66,27.99,27.82,0.61,0.17,4163042.75,147292
2025/06/10,27.96,28.2,27.58,27.82,27.96,-0.29,-0.08,793205.25,28475
2025/06/04,27.52,28.6,27.3,27.96,27.52,1.02,0.28,4487599.5,159806
2025/06/03,27.03,28.1,26.75,27.52,27.03,1.81,0.49,2628694.5,95127
2025/06/02,27.15,27.3,26.93,27.03,27.15,-0.55,-0.15,494738.63,18290
2025/06/01,26.92,27.88,26.92,27.15,26.92,0.85,0.23,4235807.5,154798
2025/05/29,26.69,27.0,26.7,26.92,26.69,0.86,0.23,769642.25,28580
2025/05/28,26.65,26.89,26.64,26.69,26.65,0.68,0.18,683404.19,25530
2025/05/27,26.65,26.89,26.6,26.65,26.65,-0.11,-0.03,225855.92,8434
2025/05/26,26.96,27.14,26.5,26.65,26.96,-1.15,-0.31,814533.69,30511
2025/05/25,26.96,27.2,26.82,26.96,26.96,-0.3,-0.08,241066.16,8930
2025/05/22,26.96,27.09,26.81,26.96,26.96,0.0,0.0,252506.94,9375
2025/05/21,26.7,27.4,26.6,26.96,26.7,1.5,0.4,582611.94,21632
2025/05/20,26.5,26.99,26.31,26.7,26.5,0.38,0.1,548489.38,20611
2025/05/19,26.65,26.89,26.45,26.5,26.65,-0.68,-0.18,435514.38,16411
2025/05/18,26.8,27.4,26.61,26.65,26.8,-0.63,-0.17,1048952.13,39152
2025/05/15,27.44,27.73,26.62,26.8,27.44,-2.51,-0.69,1685269.88,62362
2025/05/14,26.91,27.95,26.65,27.44,26.91,1.97,0.53,552020.88,20330
2025/05/08,27.62,27.8,27.21,27.29,27.62,-1.19,-0.33,1460836.63,53256
2025/05/07,27.69,28.3,27.44,27.62,27.69,-0.25,-0.07,1778034.0,63830
2025/05/06,28.35,28.73,27.66,27.69,28.35,-2.43,-0.69,2351716.5,84349
2025/05/05,27.97,28.79,27.83,28.35,27.97,0.46,0.13,1470529.38,51902
2025/05/04,27.7,28.24,27.72,27.97,27.7,0.18,0.05,492623.25,17620
2025/04/30,27.67,28.0,27.6,27.7,27.67,0.11,0.03,720247.31,25968
2025/04/29,27.67,28.98,27.5,27.67,27.67,0.0,0.0,3450332.25,122810
2025/04/28,27.72,27.87,27.5,27.67,27.72,-0.79,-0.22,523257.91,18950
2025/04/27,27.91,28.25,27.6,27.72,27.91,-0.68,-0.19,451018.19,16271
2025/04/23,28.32,28.98,27.6,27.91,28.32,-0.25,-0.07,1761816.88,62366
2025/04/22,27.3,29.4,27.3,28.32,27.3,4.4,1.2,3661557.0,129439
2025/04/17,27.28,28.2,27.11,27.3,27.28,0.07,0.02,1795292.13,65054
2025/04/16,26.52,28.48,26.6,27.28,26.52,2.87,0.76,6173587.5,222889
2025/04/15,26.33,26.75,26.31,26.52,26.33,0.72,0.19,709537.94,26769
2025/04/14,26.35,26.69,26.21,26.33,26.35,0.42,0.11,390261.56,14835
2025/04/13,26.35,26.49,26.02,26.35,26.35,-0.57,-0.15,523128.13,19937
2025/04/10,26.15,26.82,26.01,26.35,26.15,-0.5,-0.13,594002.19,22582
2025/04/09,26.4,26.97,26.0,26.15,26.4,-1.52,-0.4,634270.63,24122
2025/04/08,26.4,27.0,26.35,26.4,26.4,1.55,0.41,255819.81,9584
2025/04/07,26.63,26.8,26.12,26.4,26.63,0.64,0.17,484621.69,18364
2025/04/06,28.12,27.3,26.27,26.63,28.12,-6.29,-1.77,565341.25,21109
2025/04/03,27.74,28.35,27.3,28.12,27.74,1.37,0.38,1702013.5,61010
2025/03/27,27.29,28.4,27.36,27.74,27.29,1.65,0.45,866709.19,31096
2025/03/26,27.26,27.66,26.83,27.29,27.26,0.88,0.24,548646.25,20128
2025/03/25,26.57,27.94,26.71,27.26,26.57,2.6,0.69,983536.13,36148
2025/03/24,26.6,27.3,26.5,26.57,26.6,-0.38,-0.1,1406346.25,52375
2025/03/23,27.03,27.0,26.52,26.6,27.03,-1.59,-0.43,525439.81,19673
2025/03/20,27.5,27.93,26.91,27.03,27.5,-2.07,-0.57,716454.56,26273
2025/03/19,26.1,28.99,26.15,27.5,26.1,5.36,1.4,5782805.5,210499
2025/03/18,26.15,26.5,26.0,26.1,26.15,-0.19,-0.05,1216066.0,46481
2025/03/17,26.37,26.59,26.03,26.15,26.37,-1.25,-0.33,710039.75,27097
2025/03/16,26.59,26.85,26.14,26.37,26.59,-0.94,-0.25,618956.38,23396
2025/03/13,26.59,26.97,26.55,26.59,26.59,0.0,0.0,171785.72,6444
2025/03/12,26.48,27.0,26.32,26.59,26.48,0.42,0.11,1171877.88,44006
2025/03/11,26.6,27.0,26.22,26.48,26.6,-0.45,-0.12,392259.56,14793
2025/03/10,26.54,27.44,26.5,26.6,26.54,0.23,0.06,2101579.25,78483
2025/03/09,26.58,27.0,26.27,26.54,26.58,-0.3,-0.08,991761.13,37273
2025/03/06,26.9,27.42,26.37,26.58,26.9,-1.19,-0.32,1096316.75,40865
2025/03/05,26.77,27.43,26.66,26.9,26.77,0.49,0.13,1422416.0,52800
2025/03/04,26.57,27.9,26.3,26.77,26.57,0.75,0.2,3881605.75,142816
2025/03/03,26.05,26.74,26.0,26.57,26.05,1.73,0.45,1188683.25,45094
2025/03/02,26.52,26.73,25.7,26.05,26.52,-1.92,-0.51,1205234.75,46132
2025/02/27,24.87,27.8,24.55,26.52,24.87,6.63,1.65,5079067.5,189251
2025/02/26,25.33,25.48,24.51,24.87,25.33,-1.82,-0.46,618981.94,24776
2025/02/25,25.6,25.74,25.25,25.33,25.6,-0.9,-0.23,666911.0,26288
2025/02/24,25.63,25.89,25.4,25.6,25.63,-0.9,-0.23,374851.19,14618
2025/02/23,25.88,25.96,25.52,25.63,25.88,-0.97,-0.25,474204.5,18476
2025/02/20,26.15,26.25,25.71,25.88,26.15,-1.34,-0.35,424229.16,16402
2025/02/19,25.95,26.5,26.09,26.15,25.95,0.77,0.2,852618.5,32511
2025/02/18,25.61,26.7,25.6,25.95,25.61,3.08,0.79,886034.19,34310
2025/02/17,25.37,25.9,25.46,25.61,25.37,0.95,0.24,618080.56,24122
2025/02/16,25.23,25.75,25.26,25.37,25.23,0.55,0.14,534116.44,21048
2025/02/13,25.37,25.55,25.12,25.23,25.37,-0.55,-0.14,745885.63,29439
2025/02/12,26.38,26.07,25.02,25.37,26.38,-4.09,-1.08,1865607.63,73453
2025/02/11,27.1,27.01,25.5,26.38,27.1,-3.87,-1.05,1565490.75,58629
2025/02/10,27.12,27.35,27.0,27.1,27.12,-0.44,-0.12,666313.69,24549
2025/02/09,27.11,27.5,27.04,27.12,27.11,0.04,0.01,726249.13,26719
2025/02/06,27.1,27.4,27.03,27.11,27.1,0.04,0.01,1394205.0,51351
2025/02/05,27.82,27.82,27.0,27.1,27.82,-2.59,-0.72,3272361.0,120112
2025/02/04,27.92,28.54,27.7,27.82,27.92,-0.79,-0.22,2110071.75,75013
2025/02/03,27.83,29.32,27.2,27.92,27.83,-0.29,-0.08,3752174.75,133204
2025/02/02,28.51,28.7,27.42,27.83,28.51,-2.39,-0.68,1401742.38,49951
2025/01/30,28.75,29.35,28.0,28.51,28.75,-0.83,-0.24,2744152.75,95847
2025/01/29,28.84,29.25,28.52,28.75,28.84,-1.11,-0.32,1039418.75,36072
2025/01/28,28.86,30.0,28.45,28.84,28.86,-0.07,-0.02,2482257.25,84786
2025/01/27,29.98,30.28,27.51,28.86,29.98,-3.74,-1.12,2579415.5,87021
2025/01/26,30.0,30.73,29.85,29.98,30.0,-0.07,-0.02,1294458.38,42921
2025/01/23,29.92,31.28,29.87,30.0,29.92,0.27,0.08,3955903.5,129865
2025/01/22,30.83,31.55,29.5,29.92,30.83,-2.95,-0.91,3949516.5,129956
2025/01/21,32.29,32.75,30.71,30.83,32.29,-4.52,-1.46,5715416.0,180305
2025/01/20,33.31,34.9,32.0,32.29,33.31,-3.06,-1.02,1.0081286E7,301876
2025/01/19,31.99,34.49,32.0,33.31,31.99,4.13,1.32,1.2233741E7,368634
2025/01/16,30.98,32.5,30.6,31.99,30.98,3.26,1.01,6803043.5,214214
2025/01/15,30.83,32.18,30.44,30.98,30.83,0.49,0.15,2779495.75,89200
2025/01/14,30.66,31.69,29.1,30.83,30.66,0.55,0.17,4856020.5,158117
2025/01/13,33.82,35.35,30.0,30.66,33.82,-9.34,-3.16,7964835.5,239665
2025/01/12,33.31,35.49,32.28,33.82,33.31,1.53,0.51,1.5144032E7,445767
2025/01/09,31.44,34.29,31.62,33.31,31.44,5.95,1.87,1.3166487E7,398168
2025/01/08,32.0,33.44,31.0,31.44,32.0,-1.75,-0.56,1.4093044E7,441176
2025/01/06,30.6,32.45,29.5,32.0,30.6,4.58,1.4,1.846224E7,593986
2025/01/05,25.94,31.0,26.02,30.6,25.94,17.959999,4.66,1.793115E7,624261
2025/01/02,24.09,26.25,24.3,25.94,24.09,7.93,1.91,6356606.0,248083
2024/12/31,24.26,24.59,24.0,24.09,24.26,-0.7,-0.17,1570711.13,65063
2024/12/30,24.5,24.9,24.15,24.26,24.5,0.57,0.14,854916.19,35020
2024/12/29,24.75,25.19,24.36,24.5,24.75,-1.45,-0.36,486264.5,19799
2024/12/26,24.82,25.12,24.32,24.75,24.82,-0.28,-0.07,795752.88,32320
2024/12/25,24.44,25.38,24.47,24.82,24.44,2.25,0.55,1335356.38,53618
2024/12/24,24.69,24.9,24.32,24.44,24.69,0.04,0.01,878709.56,35790
2024/12/23,25.24,25.04,24.52,24.69,25.24,-2.18,-0.55,1230515.63,49411
2024/12/22,24.88,25.5,24.75,25.24,24.88,1.45,0.36,541067.5,21434
2024/12/19,24.98,25.2,24.71,24.88,24.98,0.4,0.1,462915.38,18621
2024/12/18,25.67,25.79,24.9,24.98,25.67,-2.69,-0.69,1790986.13,70923
2024/12/17,25.22,25.86,25.21,25.67,25.22,1.78,0.45,1739727.63,68088
2024/12/16,25.07,26.24,25.11,25.22,25.07,0.6,0.15,3284198.5,128337
2024/12/15,24.75,25.8,24.7,25.07,24.75,1.29,0.32,2175579.25,86525
2024/12/12,24.94,25.58,24.54,24.75,24.94,0.04,0.01,382947.88,15455
2024/12/11,24.94,25.0,24.65,24.94,24.94,-0.24,-0.06,45648.36,1838
2024/12/10,24.98,25.46,24.52,24.94,24.98,-1.48,-0.37,1572631.63,62944
2024/12/09,25.29,25.72,24.87,24.98,25.29,-0.47,-0.12,1307510.88,51807
2024/12/08,25.67,25.89,25.13,25.29,25.67,0.86,0.22,834273.56,32946
2024/12/05,26.17,26.8,25.5,25.67,26.17,-2.56,-0.67,2626411.25,100451
2024/12/04,25.01,26.89,25.0,26.17,25.01,3.96,0.99,7488568.0,287932
2024/12/03,24.39,25.1,24.3,25.01,24.39,2.54,0.62,986589.06,39621
2024/12/02,24.29,25.17,24.25,24.39,24.29,0.41,0.1,1418108.25,57740
2024/12/01,23.91,24.79,24.05,24.29,23.91,0.71,0.17,441046.56,18193
2024/11/28,23.91,24.18,23.51,23.91,23.91,1.13,0.27,100855.83,4221
2024/11/27,24.09,24.69,23.56,23.91,24.09,-1.62,-0.39,444150.13,18476
2024/11/26,24.0,25.0,23.7,24.09,24.0,0.0,0.0,1159412.63,47272
2024/11/25,24.0,24.45,23.22,24.0,24.0,-0.04,-0.01,245588.39,10273
2024/11/24,24.0,24.69,24.0,24.0,24.0,0.0,0.0,302243.16,12464
2024/11/21,24.0,24.47,24.12,24.0,24.0,1.88,0.45,248492.92,10229
2024/11/20,24.33,24.67,23.16,24.0,24.33,-1.36,-0.33,469322.34,19432
2024/11/19,24.39,24.69,24.28,24.33,24.39,-0.29,-0.07,482570.03,19828
2024/11/18,24.53,24.85,24.3,24.39,24.53,-0.57,-0.14,449469.97,18394
2024/11/17,24.73,25.19,24.4,24.53,24.73,-1.13,-0.28,377890.28,15383
2024/11/14,24.58,25.13,24.6,24.73,24.58,0.49,0.12,1051469.75,42343
2024/11/13,24.44,24.85,24.47,24.58,24.44,0.86,0.21,715571.69,29161
2024/11/12,24.86,25.37,24.3,24.44,24.86,-1.69,-0.42,1641686.75,66766
2024/11/11,24.49,25.0,24.58,24.86,24.49,1.51,0.37,1106337.25,44535
2024/11/10,24.7,25.34,24.3,24.49,24.7,-0.85,-0.21,1806647.5,73059
2024/11/07,24.77,25.29,24.61,24.7,24.77,-0.28,-0.07,860560.38,34826
2024/11/06,25.13,25.48,24.63,24.77,25.13,-1.11,-0.28,971892.81,39006
2024/11/05,25.4,25.79,24.1,25.13,25.4,-1.06,-0.27,3135752.75,124464
2024/11/04,26.79,27.0,25.27,25.4,26.79,-5.19,-1.39,8131785.0,313683
2024/11/03,24.69,26.79,24.5,26.79,24.69,8.51,2.1,6437472.0,250930
2024/10/31,24.81,25.84,24.6,24.69,24.81,-0.48,-0.12,3399363.5,135425
2024/10/30,25.24,25.98,24.6,24.81,25.24,-1.7,-0.43,4420717.5,175303
2024/10/29,23.12,26.4,23.15,25.24,23.12,9.17,2.12,1.6870062E7,665980
2024/10/28,23.04,23.35,22.93,23.12,23.04,0.91,0.21,1379692.25,59802
2024/10/27,23.04,23.79,23.05,23.04,23.04,2.0,0.46,282068.59,12028
2024/10/24,23.61,23.5,23.0,23.04,23.61,-2.41,-0.57,852489.06,36872
2024/10/23,23.61,23.74,23.35,23.61,23.61,-1.1,-0.26,217947.48,9261
2024/10/22,23.01,23.83,23.25,23.61,23.01,1.26,0.29,485977.63,20625
2024/10/21,22.78,23.37,22.85,23.01,22.78,1.01,0.23,306376.53,13313
2024/10/20,23.83,24.5,22.5,22.78,23.83,-4.41,-1.05,2443925.0,103635
2024/10/17,23.65,24.44,23.1,23.83,23.65,2.28,0.54,1034464.31,43646
2024/10/16,23.87,24.14,23.51,23.65,23.87,-1.09,-0.26,509620.69,21461
2024/10/15,22.76,24.1,22.87,23.87,22.76,5.01,1.14,1712774.25,72273
2024/10/14,23.22,23.22,22.3,22.76,23.22,-1.98,-0.46,521314.47,22817
2024/10/13,22.84,23.69,22.9,23.22,22.84,1.27,0.29,1214958.13,52154
2024/10/10,22.96,23.7,22.51,22.84,22.96,-0.52,-0.12,775253.88,33736
2024/10/09,22.96,23.5,23.07,22.96,22.96,0.48,0.11,215030.02,9212
2024/10/08,24.25,24.29,22.78,22.96,24.25,-5.32,-1.29,939756.25,40277
2024/10/07,24.38,24.6,24.2,24.25,24.38,-0.7,-0.17,690641.06,28351
2024/10/03,24.05,24.9,24.11,24.38,24.05,2.91,0.7,2134751.5,87575
2024/10/02,26.24,26.17,24.0,24.05,26.24,-8.35,-2.19,3426504.75,137701
