«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/11,0.576,0.585,0.576,0.576,0.576,0.694,0.004,181448.775,311757
2023/07/10,0.575,0.579,0.562,0.576,0.575,0.174,0.001,332291.875,577304
2023/07/09,0.586,0.59,0.563,0.575,0.586,-3.925,-0.023,1257400.9,2169202
2023/07/06,0.6,0.6,0.585,0.586,0.6,-2.333,-0.014,1116886.8,1896230
2023/07/05,0.604,0.613,0.597,0.6,0.604,0.0,0.0,602312.7,1004236
2023/07/04,0.611,0.62,0.601,0.604,0.611,-1.473,-0.009,628271.5,1031992
2023/06/26,0.613,0.62,0.602,0.611,0.613,-0.326,-0.002,1547462.6,2526686
2023/06/25,0.597,0.62,0.598,0.613,0.597,2.68,0.016,1351758.8,2217885
2023/06/22,0.599,0.6,0.59,0.597,0.599,0.167,0.001,890810.6,1492826
2023/06/21,0.6,0.601,0.595,0.599,0.6,-0.167,-0.001,618492.55,1034459
2023/06/20,0.597,0.602,0.594,0.6,0.597,0.67,0.004,1075833.2,1797056
2023/06/19,0.598,0.604,0.59,0.597,0.598,-0.836,-0.005,1097785.9,1849745
2023/06/18,0.593,0.6,0.59,0.598,0.593,1.18,0.007,461587.6,773041
2023/06/15,0.588,0.603,0.585,0.593,0.588,0.85,0.005,556321.6,939501
2023/06/14,0.595,0.6,0.586,0.588,0.595,-0.84,-0.005,862374.8,1462570
2023/06/13,0.6,0.603,0.592,0.595,0.6,-0.167,-0.001,1352098.1,2266977
2023/06/12,0.6,0.604,0.599,0.0,0.6,0.167,0.001,236975.65,393591
2023/06/11,0.604,0.61,0.598,0.6,0.604,-0.497,-0.003,1148460.6,1903005
2023/06/08,0.608,0.619,0.603,0.604,0.608,-0.658,-0.004,1268858.0,2083272
2023/06/07,0.606,0.616,0.605,0.608,0.606,0.33,0.002,1147344.2,1883106
2023/06/06,0.613,0.62,0.603,0.606,0.613,-1.631,-0.01,1589303.8,2608903
2023/06/05,0.612,0.625,0.611,0.613,0.612,0.163,0.001,832429.8,1350930
2023/06/04,0.607,0.623,0.601,0.612,0.607,0.824,0.005,3037895.2,4925877
2023/06/01,0.598,0.61,0.593,0.607,0.598,1.505,0.009,1419018.0,2331655
2023/05/31,0.602,0.615,0.591,0.598,0.602,-0.664,-0.004,1250793.8,2079722
2023/05/30,0.601,0.61,0.588,0.602,0.601,0.166,0.001,2022286.8,3383019
2023/05/29,0.577,0.617,0.577,0.601,0.577,4.159,0.024,5349832.8,8976490
2023/05/28,0.563,0.58,0.568,0.577,0.563,2.131,0.012,1158385.5,2010114
2023/05/25,0.575,0.579,0.561,0.563,0.575,-1.739,-0.01,1140919.5,2011222
2023/05/24,0.58,0.58,0.57,0.575,0.58,-1.552,-0.009,588590.1,1021738
2023/05/23,0.553,0.585,0.55,0.58,0.553,3.978,0.022,3051036.8,5371488
2023/05/22,0.549,0.558,0.547,0.553,0.549,0.729,0.004,520273.1,941304
2023/05/21,0.543,0.559,0.54,0.549,0.543,1.105,0.006,1018158.7,1871479
2023/05/18,0.554,0.559,0.54,0.543,0.554,-0.903,-0.005,649293.45,1191307
2023/05/17,0.554,0.562,0.551,0.554,0.554,-0.542,-0.003,253715.85,457236
2023/05/16,0.559,0.56,0.55,0.554,0.559,-1.252,-0.007,414237.875,748358
2023/05/15,0.559,0.564,0.554,0.559,0.559,-0.894,-0.005,1275795.9,2279168
2023/05/14,0.559,0.56,0.551,0.559,0.559,0.179,0.001,252710.1,452184
2023/05/11,0.553,0.56,0.551,0.559,0.553,0.362,0.002,829046.55,1488063
2023/05/10,0.554,0.559,0.55,0.553,0.554,0.542,0.003,371648.725,671805
2023/05/09,0.56,0.565,0.55,0.554,0.56,-1.071,-0.006,946903.1,1698676
2023/05/08,0.564,0.565,0.552,0.56,0.564,-1.064,-0.006,478231.05,855144
2023/05/07,0.564,0.564,0.549,0.564,0.564,-1.773,-0.01,253676.15,459259
2023/05/03,0.554,0.57,0.55,0.564,0.554,0.361,0.002,358029.1,635958
2023/05/02,0.554,0.56,0.55,0.554,0.554,0.181,0.001,348197.525,630444
2023/05/01,0.576,0.584,0.551,0.554,0.576,-3.646,-0.021,652853.9,1161017
2023/04/30,0.568,0.595,0.573,0.576,0.568,1.232,0.007,688165.5,1185524
2023/04/27,0.542,0.58,0.542,0.568,0.542,7.011,0.038,980644.6,1745459
2023/04/26,0.542,0.552,0.54,0.542,0.542,0.0,0.0,489109.45,901747
2023/04/19,0.544,0.555,0.54,0.542,0.544,-0.551,-0.003,646921.7,1187561
2023/04/18,0.544,0.553,0.54,0.544,0.544,0.0,0.0,161346.525,297366
2023/04/13,0.544,0.559,0.545,0.544,0.544,1.471,0.008,119738.675,218312
2023/04/12,0.544,0.563,0.546,0.544,0.544,0.368,0.002,96340.9375,175192
2023/04/11,0.544,0.56,0.545,0.544,0.544,2.941,0.016,154396.7,276151
2023/04/10,0.544,0.558,0.54,0.544,0.544,1.654,0.009,212880.975,389541
2023/04/09,0.562,0.57,0.541,0.544,0.562,-2.313,-0.013,906335.6,1648775
2023/04/06,0.563,0.579,0.56,0.562,0.563,-0.533,-0.003,470505.75,829937
2023/04/05,0.563,0.575,0.56,0.563,0.563,1.776,0.01,277976.5,491325
2023/04/04,0.563,0.574,0.561,0.563,0.563,1.954,0.011,187478.6125,329396
2023/04/03,0.546,0.568,0.551,0.563,0.546,3.846,0.021,464389.7,824338
2023/04/02,0.532,0.554,0.543,0.546,0.532,4.135,0.022,487734.95,890937
2023/03/30,0.53,0.545,0.53,0.532,0.53,1.698,0.009,686880.9,1277554
2023/03/29,0.53,0.542,0.53,0.53,0.53,1.698,0.009,294603.475,551470
2023/03/28,0.54,0.543,0.526,0.53,0.54,-2.222,-0.012,648309.55,1221253
2023/03/27,0.53,0.548,0.53,0.54,0.53,1.887,0.01,587806.45,1088882
2023/03/26,0.53,0.544,0.515,0.53,0.53,0.0,0.0,74195.13125,138041
2023/03/23,0.53,0.538,0.524,0.53,0.53,0.943,0.005,44436.903125,83764
2023/03/22,0.53,0.543,0.525,0.53,0.53,0.0,0.0,190400.7375,358287
2023/03/21,0.508,0.543,0.52,0.53,0.508,4.331,0.022,345962.275,656823
2023/03/20,0.508,0.538,0.502,0.508,0.508,1.181,0.006,271197.9,520789
2023/03/19,0.513,0.524,0.495,0.508,0.513,-0.78,-0.004,332375.125,662941
2023/03/16,0.533,0.525,0.491,0.513,0.533,-4.128,-0.022,638649.75,1264174
2023/03/15,0.564,0.597,0.491,0.533,0.564,-12.942999,-0.073,464342.45,861670
2023/03/14,0.561,0.57,0.548,0.564,0.561,0.535,0.003,631926.25,1134779
2023/03/13,0.594,0.595,0.56,0.561,0.594,-4.04,-0.024,666600.5,1158777
2023/03/12,0.608,0.617,0.592,0.594,0.608,-2.632,-0.016,326207.325,545820
2023/03/09,0.608,0.615,0.604,0.608,0.608,-0.329,-0.002,222715.95,366048
2023/03/08,0.614,0.614,0.6,0.608,0.614,-1.303,-0.008,334087.625,550821
2023/03/07,0.622,0.624,0.612,0.614,0.622,-1.286,-0.008,732114.0,1189840
2023/03/06,0.622,0.629,0.617,0.622,0.622,0.322,0.002,395859.025,637820
2023/03/05,0.618,0.633,0.616,0.622,0.618,0.324,0.002,1013936.7,1622101
2023/03/02,0.624,0.629,0.616,0.618,0.624,-0.962,-0.006,2906750.2,4677706
2023/03/01,0.61,0.628,0.61,0.624,0.61,1.639,0.01,1740986.4,2815092
2023/02/28,0.605,0.615,0.605,0.61,0.605,0.826,0.005,593805.95,973207
2023/02/27,0.611,0.615,0.604,0.605,0.611,-0.982,-0.006,588239.95,966423
2023/02/26,0.617,0.618,0.6,0.611,0.617,-0.972,-0.006,2749728.4,4534947
2023/02/23,0.618,0.62,0.609,0.617,0.618,-0.162,-0.001,588180.25,956107
2023/02/22,0.618,0.624,0.611,0.618,0.618,-1.133,-0.007,73002.59375,118710
2023/02/21,0.611,0.62,0.61,0.618,0.611,1.146,0.007,334786.025,544405
2023/02/20,0.623,0.63,0.61,0.611,0.623,-1.124,-0.007,926702.9,1496419
2023/02/19,0.627,0.633,0.62,0.623,0.627,-0.638,-0.004,1973433.2,3162178
2023/02/16,0.63,0.637,0.623,0.627,0.63,0.0,0.0,667417.5,1061198
2023/02/15,0.622,0.637,0.625,0.63,0.622,1.286,0.008,831620.95,1320569
2023/02/14,0.627,0.633,0.62,0.622,0.627,-0.797,-0.005,2064977.6,3313528
2023/02/13,0.627,0.634,0.622,0.627,0.627,-0.319,-0.002,145836.3125,233524
2023/02/12,0.627,0.638,0.621,0.627,0.627,-0.478,-0.003,123672.2,197702
2023/02/09,0.627,0.633,0.622,0.627,0.627,-0.797,-0.005,240404.45,382848
2023/02/08,0.611,0.631,0.62,0.627,0.611,2.291,0.014,671967.2,1069814
2023/02/07,0.611,0.624,0.61,0.611,0.611,2.128,0.013,69754.48125,112035
2023/02/06,0.611,0.626,0.601,0.611,0.611,1.473,0.009,231491.75,381291
2023/02/05,0.627,0.623,0.602,0.611,0.627,-1.914,-0.012,355229.7,582048
2023/02/02,0.629,0.66,0.625,0.627,0.629,-0.636,-0.004,1013680.8,1600679
2023/02/01,0.629,0.638,0.62,0.629,0.629,0.0,0.0,279366.4,443218
2023/01/31,0.638,0.65,0.623,0.629,0.638,-1.411,-0.009,1052179.8,1657763
2023/01/30,0.663,0.668,0.633,0.638,0.663,-3.771,-0.025,1874372.4,2895442
2023/01/29,0.668,0.67,0.662,0.663,0.668,-0.748,-0.005,993438.4,1495516
2023/01/25,0.663,0.67,0.662,0.668,0.663,1.056,0.007,363263.7,545779
2023/01/24,0.663,0.668,0.66,0.663,0.663,-0.151,-0.001,483270.8,728697
2023/01/23,0.666,0.673,0.661,0.663,0.666,-0.3,-0.002,681833.05,1024598
2023/01/22,0.667,0.677,0.661,0.666,0.667,-0.15,-0.001,1799486.8,2694868
2023/01/19,0.663,0.681,0.663,0.667,0.663,0.302,0.002,1562734.2,2329936
2023/01/18,0.662,0.675,0.661,0.663,0.662,0.151,0.001,478653.55,716347
2023/01/17,0.661,0.668,0.66,0.662,0.661,0.151,0.001,933081.2,1407091
2023/01/16,0.655,0.674,0.652,0.661,0.655,0.916,0.006,514204.7,775749
2023/01/15,0.661,0.675,0.647,0.655,0.661,-0.303,-0.002,1051006.0,1595948
2023/01/12,0.666,0.67,0.65,0.661,0.666,-0.901,-0.006,532829.9,810544
2023/01/11,0.663,0.684,0.662,0.666,0.663,0.151,0.001,932905.1,1384713
2023/01/10,0.692,0.69,0.66,0.663,0.692,-4.191,-0.029,1311589.8,1959002
2023/01/09,0.7,0.715,0.688,0.692,0.7,-1.714,-0.012,1296203.2,1855825
2023/01/05,0.686,0.708,0.69,0.7,0.686,2.041,0.014,2965169.0,4234494
2023/01/04,0.7,0.7,0.671,0.686,0.7,-2.0,-0.014,1775802.2,2595609
2023/01/03,0.691,0.708,0.692,0.7,0.691,1.302,0.009,1911725.2,2730992
2023/01/02,0.671,0.693,0.67,0.691,0.671,2.832,0.019,1738056.2,2556649
2022/12/29,0.666,0.675,0.587,0.671,0.666,1.051,0.007,556008.6,830536
2022/12/28,0.667,0.677,0.66,0.666,0.667,-0.15,-0.001,1390560.0,2092152
2022/12/27,0.662,0.672,0.66,0.667,0.662,1.208,0.008,951436.2,1428993
2022/12/26,0.649,0.667,0.647,0.662,0.649,2.619,0.017,813374.55,1243803
2022/12/25,0.664,0.67,0.645,0.649,0.664,-2.41,-0.016,989044.9,1516654
2022/12/22,0.68,0.687,0.66,0.664,0.68,-2.941,-0.02,880166.8,1319322
2022/12/21,0.681,0.69,0.664,0.68,0.681,-0.734,-0.005,869311.1,1285544
2022/12/20,0.682,0.698,0.678,0.681,0.682,-0.147,-0.001,1118907.4,1636583
2022/12/19,0.7,0.71,0.672,0.682,0.7,-2.571,-0.018,1487562.0,2173696
2022/12/18,0.709,0.739,0.699,0.7,0.709,-1.269,-0.009,1929523.6,2721628
2022/12/15,0.719,0.737,0.697,0.709,0.719,-1.391,-0.01,2221282.8,3099761
2022/12/14,0.709,0.738,0.693,0.719,0.709,1.41,0.01,4451692.0,6183477
2022/12/13,0.69,0.715,0.69,0.709,0.69,2.029,0.014,2093234.4,2961881
2022/12/12,0.683,0.708,0.678,0.69,0.683,1.025,0.007,2526978.4,3666120
2022/12/11,0.681,0.708,0.68,0.683,0.681,0.294,0.002,2266811.0,3277722
2022/12/08,0.671,0.687,0.665,0.681,0.671,1.49,0.01,2281446.0,3372454
2022/12/07,0.669,0.689,0.67,0.671,0.669,0.149,0.001,2340108.0,3454163
2022/12/06,0.668,0.67,0.66,0.669,0.668,0.15,0.001,1382005.9,2075319
2022/12/05,0.671,0.68,0.665,0.668,0.671,-0.447,-0.003,1484395.4,2207332
2022/12/04,0.664,0.68,0.664,0.671,0.664,1.657,0.011,2165766.8,3220695
2022/12/01,0.656,0.678,0.654,0.664,0.656,1.22,0.008,3618068.4,5433795
2022/11/30,0.664,0.673,0.656,0.656,0.664,-0.753,-0.005,664932.3,1004615
2022/11/29,0.65,0.669,0.652,0.664,0.65,2.769,0.018,959288.9,1444633
2022/11/28,0.657,0.665,0.649,0.65,0.657,-1.065,-0.007,1257071.2,1930416
2022/11/27,0.654,0.67,0.651,0.657,0.654,-0.306,-0.002,1248239.5,1892231
2022/11/24,0.653,0.667,0.647,0.654,0.653,0.153,0.001,1601601.1,2440944
2022/11/23,0.631,0.675,0.639,0.653,0.631,3.487,0.022,7382011.2,11227680
2022/11/22,0.632,0.641,0.63,0.631,0.632,-0.158,-0.001,1109102.4,1742897
2022/11/21,0.633,0.644,0.625,0.632,0.633,-0.158,-0.001,3052888.0,4805142
2022/11/20,0.602,0.635,0.605,0.633,0.602,5.15,0.031,2521807.0,4042710
2022/11/17,0.592,0.605,0.596,0.602,0.592,1.858,0.011,978449.7,1630809
2022/11/16,0.592,0.6,0.59,0.592,0.592,-0.169,-0.001,1194069.8,2009972
2022/11/15,0.585,0.603,0.58,0.592,0.585,1.197,0.007,1458731.1,2450471
