«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/01/20,19.47,19.06,19.05,-2.97,19.47,-1.83,-0.41,6344.100098,288
2020/01/19,19.47,19.06,19.03,19.47,19.47,-1.96,-0.44,29295.439453,1331
2020/01/16,20.22,19.53,19.14,19.47,20.22,-2.98,-0.69,40030.738281,1784
2020/01/15,20.22,19.53,19.28,-2.97,20.22,-4.05,-0.94,16917.349609,757
2020/01/14,20.22,19.73,19.53,-2.97,20.22,-2.98,-0.69,20360.0,900
2020/01/13,20.22,20.04,18.93,-2.97,20.22,-0.82,-0.19,29683.400391,1314
2020/01/12,20.04,20.73,19.64,20.22,20.04,3.0,0.69,72909.179688,3144
2020/01/09,20.05,20.43,20.03,20.04,20.05,1.65,0.38,99927.367188,4343
2020/01/08,19.12,20.18,19.03,20.05,19.12,4.8,1.06,81886.0,3557
2020/01/06,19.93,20.48,19.03,19.12,19.93,2.4,0.55,47283.0,2140
2020/01/05,19.93,19.43,19.04,19.93,19.93,-3.89,-0.89,20004.0,900
2020/01/02,19.58,21.02,19.88,19.93,19.58,6.39,1.44,41453.75,1810
