«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/11,1.384,1.246,1.246,1.384,1.384,-9.971,-0.138,44.856,36
2022/10/10,1.384,1.246,1.246,1.384,1.384,-9.971,-0.138,31.15,25
2022/09/29,1.384,1.384,1.384,1.384,1.384,0.0,0.0,31150.0,25000
2022/08/31,1.384,1.246,1.246,1.384,1.384,-9.971,-0.138,2236.57,1795
2022/08/30,1.384,1.246,1.246,1.384,1.384,-9.971,-0.138,2492.0,2000
2022/08/24,1.384,1.246,1.246,1.384,1.384,-9.971,-0.138,1121.4,900
2022/08/08,1.384,1.246,1.246,1.384,1.384,-9.971,-0.138,7974.4,6400
2022/08/07,1.384,1.246,1.246,1.384,1.384,-9.971,-0.138,69977.852,56162
2022/08/04,1.384,1.258,1.246,1.384,1.384,-9.971,-0.138,26354.381,21142
2022/08/03,1.384,1.246,1.246,1.384,1.384,-9.971,-0.138,117065.438,93953
2022/08/02,1.537,1.499,1.384,1.384,1.537,-9.954,-0.153,457508.281,323030
2022/08/01,1.707,1.6,1.537,1.537,1.707,-9.959,-0.17,1681637.0,1092062
2022/07/31,1.703,1.76,1.67,1.707,1.703,0.235,0.004,562156.875,329235
2022/07/28,1.649,1.73,1.6,1.703,1.649,3.275,0.054,724706.875,432796
2022/07/27,1.641,1.69,1.531,1.649,1.641,2.681,0.044,442844.5,270590
2022/07/26,1.561,1.67,1.411,1.641,1.561,5.125,0.08,479143.125,296454
2022/07/25,1.734,1.75,1.561,1.561,1.734,-9.977,-0.173,284272.531,177331
2022/07/24,1.756,1.8,1.581,1.734,1.756,-1.253,-0.022,960560.875,579828
2022/07/21,1.756,1.756,1.581,1.756,1.756,0.0,0.0,206.375,125
2022/07/20,1.756,1.581,1.581,1.756,1.756,-9.966,-0.175,2292.45,1450
2022/07/17,1.756,1.756,1.581,1.756,1.756,0.0,0.0,31785.807,20101
2022/06/22,1.756,1.756,1.581,1.756,1.756,0.0,0.0,36390.922,23016
2022/06/19,1.756,1.756,1.581,1.756,1.756,0.0,0.0,238.84,140
2022/06/02,1.756,1.581,1.581,1.756,1.756,-9.966,-0.175,6324.0,4000
2022/05/29,1.756,1.581,1.581,1.756,1.756,-9.966,-0.175,65325.34,41319
2022/05/26,1.756,1.756,1.581,1.756,1.756,0.0,0.0,53613.461,33910
2022/05/25,1.951,1.94,1.756,1.756,1.951,-9.995,-0.195,276183.0,156200
2022/05/11,1.951,1.756,1.756,1.951,1.951,-9.995,-0.195,1756.0,1000
2022/05/09,1.951,1.951,1.756,1.951,1.951,0.0,0.0,3707.1,2100
2022/04/27,1.951,1.756,1.756,1.951,1.951,-9.995,-0.195,3336.4,1900
2022/04/26,1.951,1.951,1.756,1.951,1.951,0.0,0.0,1336.51,760
2022/04/21,1.951,1.756,1.756,1.951,1.951,-9.995,-0.195,2195.0,1250
2022/04/20,1.951,1.756,1.756,1.951,1.951,-9.995,-0.195,9183.88,5230
2022/04/14,1.951,1.951,1.951,1.951,1.951,0.0,0.0,97.55,50
2022/04/13,1.951,1.756,1.756,1.951,1.951,-9.995,-0.195,118749.5,67625
2022/04/07,1.951,1.771,1.756,1.951,1.951,-9.636,-0.188,94229.75,53500
2022/04/05,1.951,1.756,1.756,1.951,1.951,-9.995,-0.195,43900.0,25000
2022/04/04,1.951,1.756,1.756,1.951,1.951,-9.995,-0.195,51977.602,29600
2022/04/03,1.951,1.969,1.756,1.951,1.951,-9.277,-0.181,145573.141,81093
2022/03/30,1.951,1.756,1.756,1.951,1.951,-9.995,-0.195,30905.6,17600
2022/03/29,1.951,1.85,1.756,1.951,1.951,-9.995,-0.195,80777.586,45943
2022/03/28,1.951,1.81,1.756,1.951,1.951,-9.995,-0.195,98096.688,55509
2022/03/27,1.951,1.8,1.76,1.951,1.951,-7.74,-0.151,48261.199,27095
2022/03/24,1.951,1.951,1.804,1.951,1.951,0.0,0.0,82996.953,45451
2022/03/23,1.951,1.936,1.804,1.951,1.951,-1.64,-0.032,107984.398,58000
2022/03/22,1.925,2.06,1.76,1.951,1.925,-6.494,-0.125,362989.125,185804
2022/03/21,1.8,1.98,1.641,1.925,1.8,10.0,0.18,452179.656,239904
2022/03/20,1.8,1.8,1.621,1.8,1.8,0.0,0.0,138242.125,77500
2022/03/17,2.0,1.8,1.8,1.8,2.0,-10.0,-0.2,350758.81,194866
2022/03/16,2.0,1.89,1.8,2.0,2.0,-10.0,-0.2,57362.4,31818
2022/03/14,2.0,1.8,1.8,2.0,2.0,-10.0,-0.2,63603.0,35335
2022/03/13,2.0,1.81,1.8,2.0,2.0,-10.0,-0.2,70102.47,38934
2022/03/10,2.0,2.0,1.8,2.0,2.0,0.0,0.0,110373.88,61291
2022/03/09,2.0,2.03,1.8,2.0,2.0,-10.0,-0.2,72032.62,38807
2022/03/08,2.0,2.0,1.8,2.0,2.0,0.0,0.0,46678.87,25747
2022/03/07,2.0,1.93,1.8,2.0,2.0,-4.5,-0.09,44462.41,24399
2022/03/06,2.0,2.04,1.91,2.0,2.0,0.0,0.0,22364.16,11622
2022/03/03,1.96,2.05,1.85,2.0,1.96,2.04,0.04,244407.3,124404
2022/03/02,2.16,2.12,1.95,1.96,2.16,-9.26,-0.2,867769.75,438882
2022/03/01,2.16,2.1,1.95,2.16,2.16,-9.72,-0.21,74379.26,37297
2022/02/28,2.16,2.0,1.95,2.16,2.16,-8.33,-0.18,117075.2,59700
2022/02/27,2.16,2.16,2.0,2.16,2.16,0.0,0.0,99716.0,49719
2022/02/24,2.16,1.97,1.95,2.16,2.16,-8.8,-0.19,79404.14,40520
2022/02/23,2.16,2.07,2.0,2.16,2.16,-6.94,-0.15,146436.91,71853
2022/02/22,2.16,2.15,2.03,2.16,2.16,-5.09,-0.11,138338.34,67300
2022/02/21,2.16,2.2,2.02,2.16,2.16,-2.31,-0.05,47012.2,22070
2022/02/20,2.23,2.24,2.15,2.16,2.23,-3.59,-0.08,157296.69,71885
2022/02/17,2.18,2.23,2.18,2.23,2.18,2.29,0.05,252963.7,114923
2022/02/16,2.2,2.24,2.08,2.18,2.2,-0.91,-0.02,331291.59,152473
2022/02/15,2.21,2.3,2.18,2.2,2.21,1.36,0.03,807004.0,362719
2022/02/14,2.13,2.25,2.13,2.21,2.13,3.76,0.08,238992.41,108100
2022/02/13,2.27,2.35,2.05,2.13,2.27,0.44,0.01,618931.19,276431
2022/02/10,2.171,2.28,2.136,2.269,2.171,3.639,0.079,537746.5,241919
2022/02/09,2.09,2.19,2.081,2.171,2.09,3.876,0.081,503564.125,235274
2022/02/08,2.112,2.14,2.052,2.09,2.112,-1.042,-0.022,305771.844,144608
2022/02/07,1.99,2.189,2.03,2.112,1.99,5.528,0.11,1122933.75,530087
2022/02/06,1.99,2.189,2.0,2.189,1.99,10.0,0.199,1326074.625,630466
2022/02/03,2.11,2.18,1.9,1.99,2.11,-5.21,-0.11,1137530.13,562121
2022/02/02,2.16,2.16,2.11,2.11,2.16,-2.31,-0.05,562450.05,262572
2022/02/01,2.17,2.25,1.96,2.16,2.17,-0.46,-0.01,1822859.38,840280
2022/01/30,2.25,2.32,2.03,2.17,2.25,-3.56,-0.08,301218.19,137434
2022/01/26,2.47,2.48,2.23,2.25,2.47,-8.91,-0.22,1632930.63,701814
2022/01/25,2.38,2.54,2.38,2.47,2.38,3.78,0.09,2147240.25,881684
2022/01/24,2.35,2.4,2.35,2.38,2.35,2.13,0.05,1016657.75,427262
2022/01/23,2.23,2.37,2.2,2.35,2.23,5.38,0.12,632587.5,278755
2022/01/20,2.261,2.275,2.151,2.229,2.261,0.619,0.014,1299696.5,589541
2022/01/19,2.303,2.398,2.22,2.261,2.303,-3.126,-0.072,1271598.875,545703
2022/01/18,2.217,2.345,2.251,2.303,2.217,5.774,0.128,1663487.5,723030
2022/01/17,2.077,2.275,2.07,2.217,2.077,8.329,0.173,1429857.0,651437
2022/01/16,1.976,2.12,1.951,2.077,1.976,7.287,0.144,612509.563,304551
2022/01/13,1.98,1.99,1.9,1.976,1.98,-1.465,-0.029,602600.563,306035
2022/01/12,1.843,1.998,1.83,1.98,1.843,7.379,0.136,404791.281,208650
2022/01/11,1.845,1.94,1.7,1.843,1.845,-0.108,-0.002,811754.688,450745
2021/12/27,1.678,1.845,1.716,1.845,1.678,9.952,0.167,564443.313,306342
2021/12/26,1.526,1.678,1.591,1.678,1.526,9.961,0.152,385510.563,234966
2021/12/23,1.526,1.593,1.526,1.526,1.526,0.0,0.0,84583.867,53600
2021/12/22,1.526,1.587,1.559,1.526,1.526,2.163,0.033,15717.4,10000
2021/12/21,1.526,1.53,1.44,1.526,1.526,0.262,0.004,41798.0,28700
2021/12/20,1.526,1.575,1.51,1.526,1.526,2.228,0.034,35458.0,22900
2021/12/19,1.558,1.6,1.51,1.526,1.558,-3.081,-0.048,207420.453,132899
2021/12/16,1.59,1.6,1.485,1.558,1.59,-0.629,-0.01,1333508.0,835825
2021/12/15,1.59,1.574,1.5,1.59,1.59,-1.006,-0.016,74577.0,49368
2021/12/14,1.533,1.6,1.57,1.59,1.533,3.718,0.057,169835.656,107000
2021/12/13,1.533,1.579,1.422,1.533,1.533,-6.067,-0.093,52043.211,36010
2021/12/12,1.559,1.58,1.45,1.533,1.559,1.347,0.021,453821.344,292825
2021/12/09,1.559,1.51,1.51,1.559,1.559,-3.143,-0.049,7784.05,5155
2021/12/08,1.559,1.54,1.412,1.559,1.559,-1.924,-0.03,102667.148,71200
2021/12/07,1.559,1.45,1.41,1.559,1.559,-6.992,-0.109,15769.0,10900
2021/12/06,1.559,1.47,1.411,1.559,1.559,-8.916,-0.139,83683.18,58144
2021/12/05,1.502,1.57,1.37,1.559,1.502,4.527,0.068,574576.25,378000
2021/12/02,1.393,1.532,1.489,1.502,1.393,9.978,0.139,180771.656,120462
2021/12/01,1.393,1.489,1.487,1.393,1.393,6.892,0.096,86904.484,58386
2021/11/30,1.4,1.478,1.33,1.393,1.4,5.571,0.078,235745.938,169292
2021/11/29,1.4,1.41,1.3,1.4,1.4,0.714,0.01,16305.0,12500
2021/11/28,1.391,1.43,1.35,1.4,1.391,0.647,0.009,211752.25,153208
2021/11/25,1.301,1.4,1.35,1.391,1.301,7.61,0.099,301423.625,220000
2021/11/24,1.317,1.35,1.3,1.301,1.317,-1.215,-0.016,181683.438,137288
2021/11/23,1.201,1.321,1.13,1.317,1.201,9.992,0.12,323851.094,267891
2021/11/21,1.201,1.09,1.09,1.201,1.201,-9.242,-0.111,1689.5,1550
2021/11/18,1.22,1.28,1.1,1.201,1.22,4.508,0.055,713354.625,586430
2021/11/17,1.22,1.16,1.15,1.22,1.22,-4.918,-0.06,42244.199,36670
2021/11/16,1.22,1.12,1.101,1.22,1.22,-9.754,-0.119,27889.385,25000
2021/11/15,1.22,1.201,1.122,1.22,1.22,-4.918,-0.06,142111.984,121200
2021/11/14,1.22,1.25,1.11,1.22,1.22,-5.738,-0.07,8725.15,7635
2021/11/10,1.22,1.2,1.2,1.22,1.22,-1.639,-0.02,24360.0,20300
2021/11/09,1.22,1.22,1.155,1.22,1.22,0.0,0.0,95012.352,79085
2021/11/08,1.22,1.223,1.1,1.22,1.22,-1.639,-0.02,92436.25,80100
2021/11/04,1.22,1.112,1.098,1.22,1.22,-10.0,-0.122,47604.133,43006
2021/11/03,1.22,1.268,1.15,1.22,1.22,-4.836,-0.059,41599.715,34450
2021/11/02,1.22,1.34,1.111,1.22,1.22,-5.738,-0.07,41688.32,36360
2021/11/01,1.22,1.31,1.13,1.22,1.22,4.918,0.06,99580.242,78645
2021/10/31,1.22,1.288,1.111,1.22,1.22,5.574,0.068,66123.039,54024
2021/10/28,1.141,1.251,1.07,1.22,1.141,8.677,0.099,150641.938,127057
2021/10/27,1.17,1.259,1.13,1.141,1.17,-2.564,-0.03,212489.281,182364
2021/10/26,1.116,1.227,1.151,1.17,1.116,4.839,0.054,361988.344,298373
2021/10/25,1.181,1.227,1.11,1.116,1.181,-5.588,-0.066,402874.313,345959
2021/10/24,1.281,1.338,1.158,1.181,1.281,-7.806,-0.1,485586.031,412000
2021/10/20,1.42,1.281,1.278,1.281,1.42,-9.859,-0.14,160923.672,125848
2021/10/19,1.42,1.53,1.3,1.42,1.42,-8.451,-0.12,63995.301,47471
2021/10/18,1.42,1.44,1.4,1.42,1.42,-0.704,-0.01,138595.188,97537
2021/10/17,1.446,1.493,1.39,1.42,1.446,-1.798,-0.026,333152.063,234392
2021/10/14,1.495,1.53,1.353,1.446,1.495,-5.284,-0.079,512566.438,354060
2021/10/13,1.383,1.52,1.4,1.495,1.383,8.098,0.112,820096.688,555658
2021/10/12,1.352,1.4,1.28,1.383,1.352,2.293,0.031,298018.063,220151
2021/10/11,1.352,1.3,1.3,1.352,1.352,-3.846,-0.052,13000.0,10000
2021/10/10,1.352,1.3,1.263,1.352,1.352,-6.509,-0.088,34193.102,27000
2021/10/06,1.352,1.35,1.269,1.352,1.352,-5.325,-0.072,53069.551,41135
2021/10/05,1.37,1.48,1.321,1.352,1.37,-3.577,-0.049,871458.063,622922
2021/10/04,1.25,1.375,1.256,1.37,1.25,10.0,0.125,691035.625,507127
2021/10/03,1.285,1.34,1.25,1.25,1.285,-2.724,-0.035,237213.734,181625
2021/09/30,1.332,1.4,1.24,1.285,1.332,0.225,0.003,404097.406,301112
2021/09/29,1.332,1.35,1.24,1.332,1.332,-2.402,-0.032,140282.609,106910
2021/09/28,1.35,1.428,1.22,1.342,1.35,-1.333,-0.018,316970.906,235115
2021/09/27,1.5,1.6,1.35,1.35,1.5,-10.0,-0.15,716507.5,511499
2021/09/26,1.364,1.5,1.364,1.5,1.364,9.971,0.136,685839.563,459436
2021/09/23,1.24,1.364,1.35,1.364,1.24,10.0,0.124,286710.906,210679
2021/09/22,1.132,1.245,1.13,1.24,1.132,9.982,0.113,186407.938,151160
2021/09/21,1.248,1.184,1.124,1.132,1.248,-9.295,-0.116,176625.281,156686
2021/09/20,1.248,1.26,1.124,1.248,1.248,-9.856,-0.123,97827.789,83249
2021/09/19,1.254,1.299,1.129,1.248,1.254,0.478,0.006,320337.906,280868
2021/09/16,1.303,1.303,1.173,1.254,1.303,-9.977,-0.13,115645.656,92347
2021/09/15,1.447,1.39,1.303,1.303,1.447,-9.952,-0.144,214239.156,163832
2021/09/14,1.447,1.39,1.303,1.447,1.447,-9.952,-0.144,45324.176,34775
2021/09/13,1.447,1.46,1.303,1.447,1.447,0.0,0.0,44213.5,33820
2021/09/12,1.447,1.303,1.303,1.447,1.447,-9.952,-0.144,41368.945,31749
2021/09/09,1.447,1.479,1.303,1.447,1.447,-9.952,-0.144,2690.186,1862
2021/09/08,1.447,1.425,1.303,1.447,1.447,-9.952,-0.144,42976.813,32800
2021/09/07,1.447,1.33,1.303,1.447,1.447,-9.952,-0.144,85190.25,65356
2021/09/06,1.447,1.578,1.303,1.447,1.447,-9.952,-0.144,36854.793,27272
2021/09/05,1.447,1.589,1.383,1.447,1.447,-4.423,-0.064,82587.398,53150
2021/09/02,1.447,1.489,1.377,1.447,1.447,2.903,0.042,37552.93,25870
2021/09/01,1.499,1.538,1.425,1.447,1.499,2.602,0.039,151608.922,104762
2021/08/31,1.505,1.501,1.43,1.499,1.505,-0.332,-0.005,103890.031,69307
2021/08/30,1.537,1.612,1.469,1.505,1.537,-4.359,-0.067,385014.406,255792
2021/08/29,1.471,1.544,1.46,1.537,1.471,4.963,0.073,528323.438,343717
2021/08/26,1.407,1.477,1.41,1.471,1.407,0.355,0.005,518985.25,352830
2021/08/25,1.34,1.407,1.4,1.407,1.34,5.0,0.067,874826.375,621954
2021/08/24,1.303,1.368,1.253,1.34,1.303,4.912,0.064,447880.656,334360
2021/08/23,1.242,1.304,1.297,1.303,1.242,4.992,0.062,329969.063,253320
2021/08/22,1.307,1.298,1.242,1.242,1.307,-4.973,-0.065,305895.406,246200
2021/08/19,1.336,1.402,1.27,1.307,1.336,-4.94,-0.066,1239240.0,947809
2021/08/18,1.356,1.423,1.289,1.336,1.356,4.941,0.067,332957.406,249172
2021/08/17,1.331,1.39,1.3,1.356,1.331,-2.329,-0.031,202572.281,149384
2021/08/16,1.323,1.377,1.258,1.331,1.323,2.797,0.037,177391.688,133298
2021/08/15,1.389,1.457,1.32,1.323,1.389,-4.968,-0.069,1867567.5,1412050
2021/08/11,1.462,1.389,1.389,1.389,1.462,-4.993,-0.073,240145.594,172891
2021/08/10,1.538,1.463,1.462,1.462,1.538,-4.941,-0.076,144353.563,98735
2021/08/09,1.615,1.694,1.535,1.538,1.615,-4.954,-0.08,180496.391,117368
2021/08/08,1.7,1.699,1.615,1.615,1.7,-5.0,-0.085,376624.781,233204
2021/08/05,1.788,1.7,1.788,1.7,1.7,0.095,-0.088,352765.0,207550
2021/08/04,1.802,1.888,1.712,1.788,1.802,-4.994,-0.09,1713213.375,958181
2021/08/03,1.8,1.89,1.75,1.802,1.8,-2.611,-0.047,265090.875,147140
2021/08/02,1.764,1.852,1.72,1.8,1.764,0.624,0.011,616095.5,342266
2021/08/01,1.689,1.773,1.701,1.764,1.689,4.973,0.084,1246306.625,706497
2021/07/29,1.685,1.7,1.63,1.689,1.685,0.831,0.014,1537830.125,910284
2021/07/28,1.629,1.699,1.6,1.685,1.629,2.517,0.041,915631.125,543542
2021/07/27,1.605,1.685,1.525,1.629,1.605,4.984,0.08,2653958.75,1629222
2021/07/26,1.689,1.606,1.605,1.605,1.689,-4.973,-0.084,282552.469,176033
2021/07/25,1.635,1.715,1.57,1.689,1.635,-0.489,-0.008,1494413.0,884780
2021/07/18,1.585,1.664,1.53,1.635,1.585,3.407,0.054,821700.938,502436
2021/07/15,1.586,1.665,1.507,1.585,1.586,4.666,0.074,3708794.5,2340531
2021/07/14,1.656,1.645,1.574,1.586,1.656,-4.952,-0.082,1625240.0,1025028
2021/07/13,1.634,1.71,1.6,1.656,1.634,-0.245,-0.004,1595187.375,963513
2021/07/12,1.66,1.743,1.577,1.634,1.66,4.819,0.08,3437586.75,2103738
2021/07/11,1.582,1.661,1.6,1.66,1.582,4.994,0.079,1151747.875,693714
2021/07/08,1.522,1.598,1.46,1.582,1.522,4.993,0.076,1122420.625,709529
2021/07/07,1.455,1.527,1.46,1.522,1.455,3.093,0.045,1422178.5,934655
2021/07/06,1.412,1.482,1.342,1.455,1.412,4.958,0.07,797605.313,548266
2021/07/05,1.345,1.412,1.412,1.412,1.345,4.981,0.067,233070.375,165064
2021/07/04,1.281,1.345,1.345,1.345,1.281,4.996,0.064,102630.227,76305
2021/06/30,1.223,1.284,1.25,1.281,1.223,4.988,0.061,272803.0,213000
2021/06/29,1.184,1.243,1.201,1.223,1.184,4.983,0.059,792035.688,647665
2021/06/28,1.129,1.185,1.17,1.184,1.129,4.96,0.056,471070.344,397926
2021/06/27,1.085,1.139,1.09,1.129,1.085,4.977,0.054,895773.563,793685
2021/06/24,1.037,1.088,1.06,1.085,1.037,2.314,0.024,554362.063,510713
2021/06/23,0.992,1.041,1.01,1.037,0.992,4.94,0.049,428332.25,412896
2021/06/22,0.947,0.994,0.961,0.992,0.947,4.963,0.047,391460.063,394787
2021/06/21,0.903,0.948,0.903,0.947,0.903,4.983,0.045,795603.688,840424
2021/06/20,0.917,0.962,0.872,0.903,0.917,-2.399,-0.022,181062.313,200478
2021/06/17,0.953,0.948,0.906,0.917,0.953,-0.525,-0.005,349074.0,380611
2021/06/16,0.953,0.94,0.906,0.953,0.953,-4.932,-0.047,75218.367,82911
2021/06/15,0.944,0.99,0.897,0.953,0.944,2.754,0.026,384363.5,403500
2021/06/14,0.918,0.963,0.88,0.944,0.918,-4.139,-0.038,222024.406,235179
2021/06/13,0.892,0.934,0.896,0.918,0.892,1.009,0.009,156446.594,170500
2021/06/10,0.88,0.924,0.836,0.892,0.88,5.0,0.044,209349.344,234750
2021/06/09,0.88,0.849,0.836,0.88,0.88,-4.091,-0.036,86315.844,103026
2021/06/08,0.88,0.836,0.836,0.88,0.88,-5.0,-0.044,24494.801,29300
2021/06/07,0.88,0.889,0.836,0.88,0.88,-0.227,-0.002,25375.06,30280
2021/06/06,0.866,0.909,0.823,0.88,0.866,-4.965,-0.043,103062.797,117144
2021/06/03,0.825,0.866,0.86,0.866,0.825,4.97,0.041,259888.516,300138
2021/06/02,0.786,0.825,0.823,0.825,0.786,4.962,0.039,226909.75,275110
2021/06/01,0.751,0.788,0.73,0.786,0.751,4.927,0.037,168443.156,214353
2021/05/31,0.716,0.751,0.749,0.751,0.716,4.888,0.035,111164.547,148050
2021/05/30,0.682,0.716,0.716,0.716,0.682,4.985,0.034,206459.313,288351
2021/05/27,0.653,0.685,0.64,0.682,0.653,4.9,0.032,140423.859,205844
2021/05/26,0.627,0.658,0.638,0.653,0.627,4.944,0.031,354248.125,542617
2021/05/25,0.627,0.65,0.61,0.627,0.627,3.668,0.023,93683.156,146300
2021/05/24,0.659,0.635,0.627,0.627,0.659,-4.856,-0.032,388759.25,619625
2021/05/23,0.659,0.68,0.64,0.659,0.659,-2.883,-0.019,43600.0,65000
2021/05/20,0.659,0.69,0.69,0.659,0.659,4.704,0.031,690.0,1000
2021/05/19,0.659,0.688,0.65,0.659,0.659,4.401,0.029,17499.744,25988
2021/05/17,0.659,0.69,0.69,0.659,0.659,4.704,0.031,69.0,100
2021/05/09,0.659,0.691,0.627,0.659,0.659,4.856,0.032,2978.9,4700
2021/05/05,0.659,0.691,0.691,0.659,0.659,4.856,0.032,44259.242,64051
2021/05/04,0.659,0.691,0.691,0.659,0.659,4.856,0.032,4077.591,5901
2021/04/28,0.659,0.659,0.659,0.659,0.659,0.0,0.0,6556.65,10455
2021/04/22,0.633,0.661,0.61,0.659,0.633,4.423,0.028,102623.633,155744
2021/04/20,0.633,0.66,0.605,0.633,0.633,4.265,0.027,36475.254,57017
2021/04/13,0.633,0.604,0.603,0.633,0.633,-4.581,-0.029,6490.75,10750
2021/04/12,0.633,0.605,0.605,0.633,0.633,-4.423,-0.028,63710.684,105365
2021/04/11,0.633,0.63,0.625,0.633,0.633,-1.264,-0.008,10793.75,17250
2021/04/08,0.633,0.659,0.65,0.633,0.633,2.686,0.017,3945.0,6000
2021/04/06,0.633,0.603,0.603,0.633,0.633,-4.739,-0.03,1798.749,2983
2021/04/05,0.664,0.636,0.631,0.633,0.664,-4.97,-0.033,132562.797,209300
2021/04/04,0.664,0.69,0.679,0.664,0.664,2.41,0.016,37233.0,54700
2021/04/01,0.664,0.69,0.64,0.664,0.664,3.916,0.026,78490.688,117583
2021/03/31,0.664,0.65,0.634,0.664,0.664,-4.217,-0.028,36150.199,56800
2021/03/30,0.664,0.653,0.649,0.664,0.664,-2.108,-0.014,35762.66,55014
2021/03/29,0.664,0.69,0.631,0.664,0.664,-2.259,-0.015,85568.672,134932
2021/03/28,0.698,0.67,0.664,0.664,0.698,-4.871,-0.034,101726.602,153200
2021/03/25,0.698,0.664,0.664,0.698,0.698,-4.871,-0.034,49335.199,74300
2021/03/24,0.698,0.727,0.664,0.698,0.698,-4.871,-0.034,57750.301,86700
2021/03/23,0.734,0.699,0.698,0.698,0.734,-4.905,-0.036,105059.0,150500
2021/03/22,0.734,0.724,0.698,0.734,0.734,-4.905,-0.036,35012.945,50156
2021/03/21,0.734,0.748,0.698,0.734,0.734,1.907,0.014,6764.68,9500
2021/03/18,0.734,0.7,0.7,0.734,0.734,-4.632,-0.034,12600.0,18000
2021/03/17,0.734,0.765,0.698,0.734,0.734,-4.905,-0.036,60410.02,84068
2021/03/16,0.734,0.72,0.71,0.734,0.734,-1.907,-0.014,16783.0,23400
2021/03/15,0.734,0.751,0.75,0.734,0.734,2.18,0.016,76802.5,102300
2021/03/14,0.734,0.77,0.75,0.734,0.734,2.18,0.016,68302.297,88900
2021/03/11,0.734,0.765,0.701,0.734,0.734,4.223,0.031,46066.5,62300
2021/03/10,0.734,0.72,0.71,0.734,0.734,-3.27,-0.024,25633.0,36100
2021/03/09,0.756,0.76,0.73,0.734,0.756,-2.778,-0.021,100700.641,137124
2021/03/08,0.756,0.76,0.72,0.756,0.756,0.529,0.004,11057.4,14565
2021/03/07,0.756,0.791,0.75,0.756,0.756,0.529,0.004,33485.0,43500
2021/03/04,0.793,0.793,0.754,0.756,0.793,-4.918,-0.039,154617.203,204450
2021/03/03,0.834,0.793,0.793,0.793,0.834,-4.916,-0.041,100750.648,127050
2021/03/02,0.834,0.8,0.793,0.834,0.834,-4.916,-0.041,50917.434,64000
2021/03/01,0.834,0.8,0.793,0.834,0.834,-4.916,-0.041,46023.488,57810
2021/02/28,0.796,0.835,0.812,0.834,0.796,2.513,0.02,264915.0,317800
2021/02/25,0.778,0.816,0.746,0.796,0.778,4.884,0.038,963717.5,1210790
2021/02/24,0.818,0.78,0.778,0.778,0.818,-4.89,-0.04,592849.063,761943
2021/02/23,0.861,0.818,0.818,0.818,0.861,-4.994,-0.043,153784.0,188000
2021/02/22,0.884,0.923,0.84,0.861,0.884,-4.977,-0.044,263763.219,306267
2021/02/21,0.842,0.884,0.884,0.884,0.842,4.988,0.042,305320.344,345385
2021/02/18,0.802,0.842,0.842,0.842,0.802,4.988,0.04,200348.0,237943
2021/02/17,0.764,0.802,0.802,0.802,0.764,4.974,0.038,103410.68,128941
2021/02/16,0.728,0.764,0.763,0.764,0.728,4.945,0.036,118798.391,155528
2021/02/15,0.694,0.728,0.728,0.728,0.694,4.899,0.034,151606.0,208250
2021/02/14,0.694,0.728,0.728,0.694,0.694,4.899,0.034,61202.23,84069
2021/02/11,0.661,0.694,0.694,0.694,0.661,4.992,0.033,100555.047,144892
2021/02/10,0.661,0.694,0.694,0.661,0.661,4.992,0.033,5135.6,7400
2021/02/08,0.661,0.694,0.65,0.661,0.661,4.992,0.033,86070.594,124136
2021/02/07,0.661,0.694,0.694,0.661,0.661,4.992,0.033,29842.0,43000
2021/02/04,0.661,0.694,0.694,0.661,0.661,4.992,0.033,9138.592,13168
2021/02/03,0.661,0.694,0.694,0.661,0.661,4.992,0.033,694.0,1000
2021/02/02,0.661,0.694,0.694,0.661,0.661,4.992,0.033,6940.0,10000
2021/01/31,0.661,0.694,0.661,0.661,0.661,4.992,0.033,42301.0,61000
2021/01/27,0.661,0.69,0.69,0.661,0.661,4.387,0.029,8797.5,12750
2021/01/26,0.661,0.665,0.64,0.661,0.661,-0.151,-0.001,18311.402,28000
2021/01/25,0.661,0.694,0.689,0.661,0.661,4.992,0.033,81033.516,117076
2021/01/24,0.661,0.689,0.65,0.661,0.661,4.236,0.028,19618.828,28982
2021/01/21,0.661,0.69,0.68,0.661,0.661,4.387,0.029,38375.5,55650
2021/01/20,0.661,0.69,0.689,0.661,0.661,4.387,0.029,27592.0,40000
2021/01/19,0.661,0.694,0.68,0.661,0.661,4.992,0.033,55555.051,80489
2021/01/18,0.661,0.635,0.635,0.661,0.661,-3.933,-0.026,2968.625,4675
2021/01/17,0.661,0.65,0.628,0.661,0.661,-3.177,-0.021,13434.916,21097
2021/01/14,0.661,0.692,0.687,0.661,0.661,3.933,0.026,21535.9,31325
2021/01/13,0.661,0.661,0.655,0.661,0.661,0.0,0.0,34887.352,52850
2021/01/12,0.63,0.661,0.661,0.661,0.63,4.921,0.031,152172.781,230216
2021/01/11,0.63,0.661,0.66,0.63,0.63,4.921,0.031,66050.0,100000
2021/01/10,0.6,0.63,0.625,0.63,0.6,5.0,0.03,100313.023,159254
2021/01/06,0.6,0.63,0.601,0.6,0.6,4.167,0.025,25916.0,41700
2021/01/05,0.6,0.63,0.629,0.6,0.6,5.0,0.03,12584.046,20000
2021/01/04,0.6,0.629,0.6,0.6,0.6,0.0,0.0,16480.0,26500
