«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,15.65,16.42,15.7,16.1,15.65,2.88,0.45,1.00249688E8,6221903
2026/01/12,14.89,15.65,14.75,15.65,14.89,5.1,0.76,4.4232892E7,2872303
2026/01/11,15.21,15.39,14.87,14.89,15.21,-2.1,-0.32,1.4398426E7,957403
2026/01/08,15.44,15.64,15.15,15.21,15.44,-1.49,-0.23,1.688928E7,1096520
2026/01/06,15.22,15.55,15.15,15.44,15.22,1.45,0.22,2.524928E7,1644951
2026/01/05,14.51,15.22,14.61,15.22,14.51,4.89,0.71,3.8882068E7,2611728
2026/01/04,14.21,14.55,14.21,14.51,14.21,2.11,0.3,5834369.0,406425
2025/12/31,14.23,14.35,14.2,14.21,14.23,-0.14,-0.02,3266527.25,229271
2025/12/30,14.28,14.38,14.15,14.23,14.28,-0.35,-0.05,3635714.75,255465
2025/12/29,14.43,14.44,14.2,14.28,14.43,-1.04,-0.15,4635174.5,324449
2025/12/28,14.53,14.69,14.42,14.43,14.53,-0.69,-0.1,3707177.25,255812
2025/12/25,14.4,14.7,14.45,14.53,14.4,0.9,0.13,9436984.0,646797
2025/12/24,14.21,14.71,14.27,14.4,14.21,1.34,0.19,1.7439014E7,1199513
2025/12/23,13.96,14.25,13.9,14.21,13.96,1.79,0.25,8782586.0,622981
2025/12/22,13.83,14.05,13.81,13.96,13.83,0.94,0.13,4572742.5,327740
2025/12/21,13.92,14.13,13.8,13.83,13.92,-0.43,-0.06,4364846.0,314562
2025/12/18,13.93,14.2,13.9,13.92,13.93,-0.07,-0.01,7063273.0,503059
2025/12/17,14.08,14.22,13.9,13.93,14.08,-1.07,-0.15,3770163.0,269411
2025/12/16,13.87,14.25,13.75,14.08,13.87,1.51,0.21,1.1748225E7,836209
2025/12/15,14.04,14.1,13.81,13.87,14.04,-1.21,-0.17,8654011.0,620033
2025/12/14,14.3,14.36,14.0,14.04,14.3,-1.82,-0.26,2.2826234E7,1613025
2025/12/11,14.4,14.46,14.27,14.3,14.4,-0.69,-0.1,9009297.0,628608
2025/12/10,14.31,14.45,14.32,14.4,14.31,0.63,0.09,3898809.75,270869
2025/12/09,14.28,14.39,14.24,14.31,14.28,0.21,0.03,6552228.5,458355
2025/12/08,14.37,14.49,14.25,14.28,14.37,-0.63,-0.09,2.4917778E7,1735549
2025/12/07,14.47,14.56,14.31,14.37,14.47,-0.69,-0.1,9252892.0,643650
2025/12/04,14.38,14.5,14.4,14.47,14.38,0.83,0.12,1860421.13,128629
2025/12/03,14.5,14.65,14.33,14.38,14.5,-0.83,-0.12,7491898.0,517696
2025/12/02,14.41,14.72,14.4,14.5,14.41,0.62,0.09,1.7709274E7,1218285
2025/12/01,14.42,14.9,14.38,14.41,14.42,0.55,0.08,1.958439E7,1350902
2025/11/30,14.54,14.76,14.35,14.42,14.54,-0.83,-0.12,1.444051E7,987924
2025/11/27,14.62,14.84,14.5,14.54,14.62,-0.55,-0.08,1.2885574E7,884357
2025/11/26,14.7,15.0,14.55,14.62,14.7,-0.54,-0.08,5784073.5,390874
2025/11/25,15.14,15.63,14.7,14.7,15.14,-2.91,-0.44,1.938588E7,1274592
2025/11/24,14.42,15.79,14.42,15.14,14.42,4.99,0.72,8.3129064E7,5409334
2025/11/23,14.18,14.67,14.27,14.42,14.18,2.19,0.31,3021474.5,210008
2025/11/20,14.3,14.47,14.11,14.18,14.3,-0.42,-0.06,6517895.5,458874
2025/11/19,14.32,14.65,14.26,14.3,14.32,-0.14,-0.02,8277438.5,575385
2025/11/18,14.77,14.88,14.26,14.32,14.77,-3.05,-0.45,1.9803698E7,1367987
2025/11/17,15.01,15.05,14.7,14.77,15.01,-1.6,-0.24,1.5706465E7,1054159
2025/11/16,15.07,15.31,14.8,15.01,15.07,-0.4,-0.06,7483555.5,495682
2025/11/13,15.37,15.43,15.0,15.07,15.37,-1.95,-0.3,4325440.0,285547
2025/11/12,15.18,15.4,15.0,15.37,15.18,1.25,0.19,5667238.0,371525
2025/11/11,15.3,15.7,15.1,15.18,15.3,-0.78,-0.12,3.537192E7,2286284
2025/11/10,14.6,15.39,14.4,15.3,14.6,4.79,0.7,2.7120264E7,1804098
2025/11/09,14.62,14.85,14.35,14.6,14.62,-0.14,-0.02,9395873.0,642758
2025/11/06,14.42,14.7,14.42,14.62,14.42,1.39,0.2,5761400.5,397309
2025/11/05,14.9,14.95,14.4,14.42,14.9,-3.02,-0.45,7163643.5,492187
2025/11/04,14.95,15.25,14.7,14.9,14.95,-0.33,-0.05,2.2002418E7,1479291
2025/11/03,14.43,15.08,14.3,14.95,14.43,3.6,0.52,2.7698102E7,1884221
2025/11/02,14.39,14.7,14.25,14.43,14.39,0.28,0.04,8800022.0,610107
2025/10/30,14.8,14.8,14.27,14.39,14.8,-2.77,-0.41,2.3634628E7,1638892
2025/10/29,15.0,15.13,14.78,14.8,15.0,-1.33,-0.2,8071958.0,542233
2025/10/28,15.17,15.37,14.91,15.0,15.17,-1.12,-0.17,1.4835952E7,984012
2025/10/27,15.07,15.26,15.02,15.17,15.07,0.66,0.1,3.0644764E7,2022995
2025/10/26,15.49,15.55,15.0,15.07,15.49,-2.71,-0.42,1.5554182E7,1024619
2025/10/23,15.83,15.9,15.48,15.49,15.83,-2.15,-0.34,6802574.5,436485
2025/10/22,16.03,16.1,15.11,15.83,16.03,-2.06,-0.33,8482155.0,539754
2025/10/21,16.29,16.46,15.97,16.03,16.29,-1.6,-0.26,1.0531214E7,653652
2025/10/20,16.4,16.5,16.2,16.29,16.4,-0.67,-0.11,2.097007E7,1289312
2025/10/19,16.56,16.64,16.36,16.4,16.56,-0.97,-0.16,5780943.0,351471
2025/10/16,16.6,16.68,16.43,16.56,16.6,-0.24,-0.04,1652557.13,100064
2025/10/15,16.64,16.73,16.3,16.6,16.64,-0.24,-0.04,8423109.0,507890
2025/10/14,16.64,16.8,16.6,16.64,16.64,-0.06,-0.01,7884918.5,472437
2025/10/13,16.48,17.35,16.37,16.64,16.48,0.97,0.16,2.8339518E7,1693154
2025/10/12,16.65,16.6,16.15,16.48,16.65,-1.44,-0.24,8264015.0,502911
2025/10/08,16.63,16.78,16.38,16.65,16.63,0.12,0.02,7140856.0,430331
2025/10/07,16.15,16.79,16.13,16.63,16.15,2.97,0.48,2.6838674E7,1630497
2025/10/06,16.19,16.49,16.05,16.15,16.19,-0.25,-0.04,7848351.5,483222
2025/10/05,16.52,16.85,16.11,16.19,16.52,-2.0,-0.33,8273327.0,502916
2025/10/02,16.89,18.0,16.5,16.52,16.89,-2.19,-0.37,2.1806592E7,1310705
2025/10/01,28.71,29.4,28.61,29.22,28.71,1.78,0.51,9338924.0,321861
2025/09/30,28.68,28.85,28.48,28.71,28.68,0.1,0.03,1.4640988E7,510996
2025/09/29,28.68,29.1,28.5,28.68,28.68,0.0,0.0,7867634.0,273471
2025/09/28,28.55,29.0,28.41,28.68,28.55,0.46,0.13,5630655.5,196240
2025/09/25,28.51,29.0,28.41,28.55,28.51,0.14,0.04,2.0040294E7,702006
2025/09/24,28.62,29.25,28.45,28.51,28.62,-0.38,-0.11,9417650.0,327522
2025/09/23,29.28,29.5,28.54,28.62,29.28,-2.25,-0.66,1.485188E7,508784
2025/09/22,29.87,30.75,29.0,29.28,29.87,-1.98,-0.59,8617906.0,293128
2025/09/21,29.3,31.3,29.41,29.87,29.3,1.95,0.57,1.5288237E7,502327
2025/09/18,29.22,29.95,29.22,29.3,29.22,0.62,0.18,1.6190589E7,552275
2025/09/17,29.51,29.95,29.03,29.22,29.51,-0.98,-0.29,2901777.75,98784
2025/09/16,30.18,30.8,28.5,29.51,30.18,-2.22,-0.67,1.0785901E7,363675
2025/09/15,31.24,31.79,30.12,30.18,31.24,-3.39,-1.06,1.3417489E7,435291
2025/09/14,32.31,32.67,31.0,31.24,32.31,-3.31,-1.07,2.9228E7,929301
2025/09/11,32.49,33.2,32.15,32.31,32.49,-0.55,-0.18,4.5639312E7,1397408
2025/09/10,30.51,33.0,31.27,32.49,30.51,6.49,1.98,6.9130224E7,2149252
2025/09/09,29.39,30.74,29.35,30.51,29.39,3.81,1.12,2.5350084E7,843569
2025/09/08,29.21,29.95,29.2,29.39,29.21,0.51,0.15,1.3763556E7,466365
2025/09/07,29.68,30.28,29.0,29.21,29.68,-1.58,-0.47,7949257.5,271288
2025/09/03,29.5,30.55,29.25,29.68,29.5,0.61,0.18,6626498.5,220179
2025/09/02,29.03,29.9,29.0,29.5,29.03,1.619,0.47,9453116.0,322469
2025/09/01,29.08,29.4,28.73,29.03,29.08,0.378,0.11,1.2167217E7,418813
2025/08/31,29.48,30.18,28.77,29.08,29.48,-0.746,-0.22,4319121.5,146524
2025/08/28,29.0,29.69,29.0,29.48,29.0,1.655,0.48,1.176315E7,402964
2025/08/27,28.96,29.4,28.92,29.0,28.96,0.138,0.04,5543344.5,190705
2025/08/26,30.0,30.48,28.0,28.96,30.0,-3.667,-1.1,9431338.0,320717
2025/08/25,29.23,30.4,29.35,30.0,29.23,2.634,0.77,2.9491546E7,981964
2025/08/24,29.21,29.6,29.1,29.23,29.21,0.479,0.14,4654189.0,158694
2025/08/21,29.63,29.98,29.01,29.21,29.63,-1.417,-0.42,3868328.5,131442
2025/08/20,30.23,31.0,29.1,29.63,30.23,-1.985,-0.6,2.3289894E7,769938
2025/08/19,28.59,30.5,28.6,30.23,28.59,5.736,1.64,2.525241E7,845238
2025/08/18,28.01,28.7,27.9,28.59,28.01,2.071,0.58,3.0318674E7,1080607
2025/08/17,27.8,28.85,27.9,28.01,27.8,0.755,0.21,2.1752082E7,768383
2025/08/14,27.1,28.33,27.1,27.8,27.1,2.583,0.7,2.482277E7,894133
2025/08/13,26.48,27.48,26.45,27.1,26.48,2.34,0.62,2.0226198E7,753361
2025/08/12,26.2,26.5,26.02,26.48,26.2,1.07,0.28,9516333.0,360873
2025/08/11,26.4,26.68,26.1,26.2,26.4,-0.57,-0.15,1.7472936E7,665548
2025/08/10,26.26,26.75,26.2,26.4,26.26,0.53,0.14,6239281.5,235531
2025/08/07,26.17,26.49,26.01,26.26,26.17,0.34,0.09,9985839.0,380587
2025/08/06,26.41,26.62,25.91,26.17,26.41,-0.91,-0.24,1.5945285E7,609491
2025/08/05,26.18,26.65,26.25,26.41,26.18,0.88,0.23,1.6503485E7,625409
2025/08/04,25.15,26.3,25.16,26.18,25.15,4.1,1.03,3.6463184E7,1418644
2025/08/03,24.6,25.3,24.5,25.15,24.6,2.24,0.55,1.4881782E7,594370
2025/07/31,24.63,24.84,24.2,24.6,24.63,-0.12,-0.03,7190494.5,293000
2025/07/30,24.21,24.99,24.2,24.63,24.21,0.0,0.42,1.7923018E7,726985
2025/07/29,24.38,24.6,24.0,24.21,24.38,-0.74,-0.18,6430031.0,265820
2025/07/28,25.25,25.5,24.35,24.38,25.25,-3.45,-0.87,7787708.0,315856
2025/07/27,25.12,25.88,25.02,25.25,25.12,0.52,0.13,1.110418E7,438877
2025/07/23,24.58,25.5,24.6,25.12,24.58,2.2,0.54,3.0905818E7,1225616
2025/07/22,23.99,24.69,23.99,24.58,23.99,2.46,0.59,7521715.5,307494
2025/07/21,23.78,24.35,23.8,23.99,23.78,0.88,0.21,4830240.5,201305
2025/07/20,23.69,24.5,23.5,23.78,23.69,0.38,0.09,5679150.5,236263
2025/07/17,24.19,24.48,23.51,23.69,24.19,-2.07,-0.5,1.3414516E7,561322
2025/07/16,24.5,24.95,24.01,24.19,24.5,-1.27,-0.31,7900253.5,323126
2025/07/15,23.93,25.7,23.95,24.5,23.93,2.38,0.57,5.2071608E7,2085187
2025/07/14,24.08,24.45,23.55,23.93,24.08,-0.62,-0.15,1.193067E7,499867
2025/07/13,22.72,24.19,22.9,24.08,22.72,5.99,1.36,2.5722362E7,1090303
2025/07/07,22.79,22.95,22.6,22.64,22.79,-0.66,-0.15,1.4379871E7,632885
2025/07/06,22.72,23.3,22.7,22.79,22.72,0.31,0.07,5130292.0,224287
2025/07/02,22.86,23.18,22.51,22.72,22.86,-0.61,-0.14,2.4216978E7,1070102
2025/07/01,23.11,23.72,22.61,22.86,23.11,-1.08,-0.25,9336148.0,403557
2025/06/30,22.06,23.75,22.06,23.11,22.06,4.76,1.05,2.5268968E7,1087102
2025/06/29,22.72,23.09,22.01,22.06,22.72,-2.9,-0.66,1.3445302E7,596763
2025/06/25,22.89,23.6,22.47,22.72,22.89,-0.74,-0.17,1.4151221E7,615999
2025/06/24,22.5,23.33,22.5,22.89,22.5,1.73,0.39,3.7192956E7,1617590
2025/06/23,22.95,23.5,22.4,22.5,22.95,-1.96,-0.45,1.3832497E7,605611
2025/06/22,22.51,23.7,20.03,22.95,22.51,1.95,0.44,1.3664241E7,593920
2025/06/19,23.47,23.7,22.0,22.51,23.47,-4.09,-0.96,1.9218348E7,850452
2025/06/18,23.01,24.37,22.12,23.47,23.01,2.0,0.46,2.8082044E7,1200039
2025/06/17,23.0,27.0,22.7,23.01,23.0,0.04,0.01,6.4682524E7,2611794
2025/06/16,19.2,23.04,19.1,23.0,19.2,19.790001,3.8,2.4219016E7,1136322
2025/06/15,20.1,19.5,18.9,19.2,20.1,-4.48,-0.9,4994965.0,261024
2025/06/12,19.81,21.25,19.6,20.1,19.81,1.46,0.29,2.1957738E7,1092262
2025/06/11,19.82,20.19,19.58,19.81,19.82,0.4,0.08,1054833.5,53341
2025/06/10,19.75,20.51,19.5,19.82,19.75,0.35,0.07,2099065.75,104576
2025/06/04,20.11,20.51,19.52,19.75,20.11,-1.79,-0.36,4555155.5,229941
2025/06/03,20.5,21.0,20.08,20.11,20.5,-1.71,-0.35,2454903.0,119310
2025/06/02,20.95,21.29,20.2,20.5,20.95,-2.15,-0.45,4656209.0,225291
2025/06/01,21.5,21.99,20.53,20.95,21.5,-2.56,-0.55,3.7463116E7,1775908
2025/05/29,20.51,21.8,20.51,21.5,20.51,4.83,0.99,2.0672602E7,986960
2025/05/28,20.52,20.69,20.3,20.51,20.52,-0.05,-0.01,5109271.5,249677
2025/05/27,20.01,20.55,20.15,20.52,20.01,2.55,0.51,1.3335778E7,652232
2025/05/26,19.0,20.5,19.11,20.01,19.0,5.32,1.01,9111882.0,457600
2025/05/25,18.62,19.01,18.62,19.0,18.62,2.09,0.39,1.4268262E7,760853
2025/05/22,18.6,18.84,18.55,18.62,18.6,0.0,0.0,1.0382265E7,558132
2025/05/21,18.44,18.92,18.27,18.6,18.44,1.08,0.2,1245642.38,66965
2025/05/20,18.42,18.99,18.4,18.44,18.42,0.43,0.08,5451093.5,295276
2025/05/19,19.09,19.1,18.11,18.42,19.09,-3.09,-0.59,1162245.25,62532
2025/05/18,19.23,19.68,19.01,19.09,19.23,-0.73,-0.14,1301817.75,67859
2025/05/15,19.27,20.0,19.01,19.23,19.27,-0.21,-0.04,2.1201682E7,1098166
2025/05/14,19.36,19.49,19.08,19.27,19.36,-0.46,-0.09,661689.5,34262
2025/05/08,19.73,19.9,19.35,19.67,19.73,-0.15,-0.03,1.7367666E7,881061
2025/05/07,19.88,19.99,19.35,19.73,19.88,-0.75,-0.15,821645.88,41667
2025/05/06,20.03,20.24,19.6,19.88,20.03,-1.1,-0.22,8548721.0,427815
2025/05/05,20.03,20.35,20.0,20.03,20.03,0.0,0.0,1575470.63,78282
2025/05/04,20.02,20.38,20.01,20.03,20.02,0.15,0.03,6072017.5,302739
2025/04/30,20.12,20.5,20.0,20.02,20.12,-0.5,-0.1,2.1651508E7,1075127
2025/04/29,20.37,20.6,20.01,20.12,20.37,-1.18,-0.24,1102360.0,54646
2025/04/28,19.86,20.68,20.25,20.37,19.86,2.57,0.51,8279560.0,405022
2025/04/27,19.68,20.48,19.72,19.86,19.68,0.91,0.18,7578823.5,379678
2025/04/23,19.58,20.05,19.23,19.68,19.58,0.51,0.1,1.011844E7,511493
2025/04/22,19.88,20.0,19.5,19.58,19.88,-1.51,-0.3,2189546.5,110941
2025/04/17,19.7,20.33,19.7,19.88,19.7,0.56,0.11,7212305.0,362028
2025/04/16,19.24,19.75,19.0,19.7,19.24,2.39,0.46,1.877328E7,976451
2025/04/15,19.19,19.43,19.21,19.24,19.19,0.26,0.05,6876748.5,356025
2025/04/14,19.51,19.8,19.17,19.19,19.51,-1.64,-0.32,7497006.5,385239
2025/04/13,19.46,20.24,19.14,19.51,19.46,0.26,0.05,1.1526925E7,582880
2025/04/10,18.67,19.68,18.83,19.46,18.67,4.23,0.79,1.5537861E7,799405
2025/04/09,19.2,19.95,18.01,18.67,19.2,-6.2,-1.19,2.7688354E7,1455063
2025/04/08,19.91,20.74,19.15,19.2,19.91,-3.57,-0.71,1.190803E7,595719
2025/04/07,20.34,20.45,19.51,19.91,20.34,-2.11,-0.43,1.6695322E7,839703
2025/04/06,21.76,21.48,19.8,20.34,21.76,-6.71,-1.46,6680020.5,326419
2025/04/03,22.53,22.77,21.33,21.76,22.53,-3.42,-0.77,9455728.0,429542
2025/03/27,21.0,23.1,21.3,22.53,21.0,7.29,1.53,3.1117422E7,1387505
2025/03/26,19.07,21.5,19.07,21.0,19.07,10.12,1.93,1.3827448E7,663064
2025/03/25,20.14,20.8,19.01,19.07,20.14,-5.31,-1.07,3613746.0,185601
2025/03/24,20.6,20.99,19.9,20.14,20.6,-2.23,-0.46,9180556.0,445622
2025/03/23,17.83,21.0,17.71,20.6,17.83,15.54,2.77,1.1298489E7,573079
2025/03/20,16.99,18.0,17.0,17.83,16.99,4.94,0.84,2.2440642E7,1261595
2025/03/19,16.92,17.2,16.81,16.99,16.92,0.41,0.07,3803393.5,223962
2025/03/18,16.7,17.0,16.03,16.92,16.7,1.32,0.22,1.7611382E7,1043332
2025/03/17,17.08,17.44,16.63,16.7,17.08,-2.22,-0.38,2606517.75,154808
2025/03/16,17.43,17.59,16.32,17.08,17.43,-2.01,-0.35,4101482.5,238412
2025/03/13,17.03,17.6,16.59,17.43,17.03,1.59,0.27,1.2640078E7,741791
2025/03/12,16.49,17.99,16.0,17.03,16.49,3.27,0.54,1.4281448E7,852349
2025/03/11,15.45,16.49,14.64,16.49,15.45,6.73,1.04,1.3267842E7,837332
2025/03/10,15.89,16.85,15.31,15.45,15.89,-2.77,-0.44,1.6420997E7,1024953
2025/03/09,14.17,16.46,13.9,15.89,14.17,12.14,1.72,2.0777624E7,1350409
2025/03/06,13.21,14.49,13.11,14.17,13.21,7.27,0.96,2.055398E7,1468910
2025/03/05,13.0,13.29,13.0,13.21,13.0,1.62,0.21,2834634.0,216664
2025/03/04,13.33,13.4,13.0,13.0,13.33,-2.48,-0.33,3707586.25,282081
2025/03/03,13.37,13.45,13.25,13.33,13.37,-0.3,-0.04,1661680.0,124829
2025/03/02,13.4,13.5,13.3,13.37,13.4,0.0,0.0,1690386.25,126249
2025/02/27,13.34,13.49,13.3,13.4,13.34,0.45,0.06,5998336.0,448274
2025/02/26,13.41,13.55,13.25,13.34,13.41,-0.6,-0.08,3072965.75,230137
2025/02/25,13.61,13.74,13.25,13.41,13.61,-1.47,-0.2,3125263.0,233072
2025/02/24,13.18,13.93,13.1,13.64,13.18,2.81,0.37,1.0504722E7,776021
2025/02/23,13.45,13.41,13.1,13.18,13.45,-2.01,-0.27,8975570.0,678078
2025/02/20,12.1,13.69,11.8,13.45,12.1,11.16,1.35,5.155366E7,3908874
2025/02/19,12.03,12.23,12.0,12.1,12.03,0.58,0.07,4253538.0,351595
2025/02/18,11.76,12.12,11.61,12.03,11.76,2.3,0.27,8551658.0,713017
2025/02/17,11.65,11.9,11.46,11.76,11.65,0.94,0.11,2491813.5,212557
2025/02/16,11.65,11.88,11.57,11.65,11.65,0.0,0.0,1482005.5,126724
2025/02/13,11.64,11.8,11.3,11.65,11.64,0.09,0.01,3393259.0,292609
2025/02/12,11.66,11.65,11.12,11.64,11.66,-0.09,-0.01,5614922.0,490344
2025/02/11,11.94,11.94,11.63,11.67,11.94,-2.51,-0.3,2454922.5,208128
2025/02/10,12.0,12.13,11.77,11.94,12.0,-0.5,-0.06,2982694.5,249304
2025/02/09,12.19,12.19,11.93,12.0,12.19,-1.56,-0.19,2793601.5,232635
2025/02/06,12.07,12.19,11.87,12.19,12.07,0.99,0.12,4887042.5,405863
2025/02/05,11.8,12.29,11.5,12.07,11.8,2.29,0.27,1.629315E7,1360709
2025/02/04,11.79,11.81,11.3,11.8,11.79,0.08,0.01,7129375.0,614335
2025/02/03,12.03,12.17,9.81,11.79,12.03,-2.0,-0.24,9323107.0,800220
2025/02/02,12.11,12.2,11.8,12.03,12.11,-0.66,-0.08,4475670.0,372925
2025/01/30,12.1,12.4,12.01,12.11,12.1,0.08,0.01,7076266.0,582650
2025/01/29,12.1,12.5,12.0,12.1,12.1,0.0,0.0,1.5423084E7,1257052
2025/01/28,11.81,12.3,11.81,12.1,11.81,2.46,0.29,1.7161556E7,1424074
2025/01/27,12.18,12.38,11.8,11.81,12.18,-3.04,-0.37,1.4845807E7,1241138
2025/01/26,12.25,12.65,12.11,12.18,12.25,-0.57,-0.07,2.3583514E7,1902019
2025/01/23,11.25,12.25,11.2,12.25,11.25,8.89,1.0,5.5767092E7,4732677
2025/01/22,11.21,11.45,11.12,11.25,11.21,0.36,0.04,1.3327559E7,1184844
2025/01/21,11.5,11.75,11.18,11.21,11.5,-2.52,-0.29,1.7839026E7,1554044
2025/01/20,11.42,11.62,11.12,11.5,11.42,0.7,0.08,2.3380742E7,2044574
2025/01/19,11.77,11.93,11.4,11.42,11.77,-2.97,-0.35,3.6873216E7,3189793
2025/01/16,10.35,11.99,10.35,11.77,10.35,13.72,1.42,6.4183744E7,5706668
2025/01/15,9.98,10.4,10.0,10.35,9.98,3.71,0.37,7949017.0,782424
2025/01/14,10.08,10.19,9.7,9.98,10.08,-0.99,-0.1,6080345.5,609344
2025/01/13,10.25,10.7,10.01,10.08,10.25,-1.66,-0.17,1.6334298E7,1561592
2025/01/12,9.9,10.29,9.7,10.25,9.9,3.54,0.35,8711004.0,864719
2025/01/09,9.99,10.08,9.82,9.9,9.99,-1.2,-0.12,2137557.25,215340
2025/01/08,10.06,10.1,9.9,9.99,10.06,-0.7,-0.07,1830118.63,183334
2025/01/06,10.11,10.15,10.01,10.06,10.11,-0.49,-0.05,1437863.25,142478
2025/01/05,10.1,10.2,10.06,10.11,10.1,0.1,0.01,1161808.13,114898
2025/01/02,9.72,10.27,9.8,10.1,9.72,3.91,0.38,3080992.5,304858
2024/12/31,9.62,9.89,9.63,9.72,9.62,1.14,0.11,942309.94,96530
2024/12/30,9.89,9.9,9.53,9.62,9.89,-2.73,-0.27,2209437.0,227690
2024/12/29,10.09,10.13,9.83,9.89,10.09,-1.98,-0.2,2811697.0,281978
2024/12/26,10.08,10.2,10.0,10.09,10.08,0.1,0.01,1586948.13,157315
2024/12/25,10.04,10.11,9.94,10.08,10.04,0.0,0.0,2033435.0,202538
2024/12/24,10.08,10.14,9.95,10.04,10.08,-0.4,-0.04,1925948.0,192231
2024/12/23,10.21,10.37,10.01,10.08,10.21,-1.27,-0.13,4127164.25,405198
2024/12/22,10.2,10.41,10.1,10.21,10.2,0.1,0.01,1812032.25,177700
2024/12/19,10.19,10.3,10.0,10.2,10.19,0.98,0.1,2909520.25,286521
2024/12/18,10.3,10.51,10.1,10.19,10.3,-0.58,-0.06,2511459.75,243683
2024/12/17,10.45,10.4,10.28,10.3,10.45,-1.44,-0.15,2520342.75,243921
2024/12/16,10.35,10.5,10.35,10.45,10.35,0.19,0.02,2025274.25,194321
2024/12/15,10.38,10.54,10.3,10.35,10.38,-0.29,-0.03,2286530.25,219883
2024/12/12,10.38,10.5,10.35,10.38,10.38,-0.19,-0.02,3346332.0,321571
2024/12/11,10.48,10.57,10.3,10.38,10.48,0.19,0.02,4081172.5,391229
2024/12/10,10.68,10.77,10.41,10.48,10.68,-1.22,-0.13,3684323.0,349061
2024/12/09,10.54,11.05,10.53,10.68,10.54,1.33,0.14,8813875.0,816501
2024/12/08,10.52,10.67,10.51,10.54,10.52,0.19,0.02,2938523.75,278064
2024/12/05,10.57,10.8,10.5,10.52,10.57,-0.47,-0.05,5097125.5,481664
2024/12/04,10.39,10.89,10.4,10.57,10.39,1.73,0.18,6290655.5,594168
2024/12/03,10.37,10.6,10.21,10.39,10.37,0.0,0.0,4404420.5,423030
2024/12/02,10.44,10.53,10.33,10.37,10.44,-0.67,-0.07,1641995.5,157246
2024/12/01,10.45,10.65,10.32,10.44,10.45,-0.1,-0.01,3181498.0,303172
2024/11/28,10.41,10.47,10.0,10.45,10.41,0.38,0.04,6013796.0,583016
2024/11/27,10.67,10.72,10.25,10.41,10.67,-2.44,-0.26,4792169.5,455630
2024/11/26,10.74,10.79,10.64,10.67,10.74,-0.65,-0.07,5093059.5,476215
2024/11/25,10.9,11.0,10.72,10.74,10.9,-1.47,-0.16,5009545.0,463568
2024/11/24,10.91,11.25,10.9,10.9,10.91,-0.09,-0.01,1.0532299E7,956006
2024/11/21,10.76,11.1,10.72,10.91,10.76,1.39,0.15,9663571.0,884423
2024/11/20,10.91,11.05,10.6,10.76,10.91,-1.37,-0.15,1.249975E7,1157874
2024/11/19,11.16,11.36,10.85,10.91,11.16,-2.24,-0.25,1.824328E7,1646304
2024/11/18,10.89,11.75,10.95,11.16,10.89,2.48,0.27,4.954522E7,4361187
2024/11/17,10.51,11.1,10.45,10.89,10.51,3.62,0.38,2.431731E7,2234523
2024/11/14,10.36,10.67,10.24,10.51,10.36,1.93,0.2,1.1679403E7,1110534
2024/11/13,10.24,10.41,10.15,10.36,10.24,1.17,0.12,3463294.25,336264
2024/11/12,10.32,10.38,10.12,10.24,10.32,-0.78,-0.08,2240532.0,219040
2024/11/11,10.4,10.49,10.28,10.32,10.4,-0.77,-0.08,4485115.5,431323
2024/11/10,10.25,10.54,10.27,10.4,10.25,1.66,0.17,7342072.0,704902
2024/11/07,10.07,10.27,10.08,10.25,10.07,1.79,0.18,4226320.5,414129
2024/11/06,9.9,10.19,9.96,10.07,9.9,2.42,0.24,3565622.25,353220
2024/11/05,10.1,10.14,9.9,9.9,10.1,-1.58,-0.16,5894879.0,589760
2024/11/04,10.22,10.29,10.06,10.1,10.22,-1.17,-0.12,6217146.5,611493
2024/11/03,10.25,10.45,10.21,10.22,10.25,-0.29,-0.03,3276737.5,318030
2024/10/31,10.2,10.36,10.11,10.25,10.2,0.49,0.05,2917884.25,284571
2024/10/30,10.28,10.39,10.16,10.2,10.28,-0.78,-0.08,2242224.25,218644
2024/10/29,10.38,10.58,10.21,10.28,10.38,-0.96,-0.1,4126781.25,397102
2024/10/28,10.59,10.67,10.35,10.38,10.59,-1.98,-0.21,4258024.0,407490
2024/10/27,10.47,10.65,10.43,10.59,10.47,1.15,0.12,9436904.0,893873
2024/10/24,10.49,10.69,10.28,10.47,10.49,-0.19,-0.02,1.651376E7,1577553
2024/10/23,9.9,10.5,9.94,10.49,9.9,5.96,0.59,3.1754656E7,3090817
2024/10/22,9.66,9.99,9.68,9.9,9.66,2.48,0.24,4130659.25,420051
2024/10/21,9.64,9.72,9.4,9.66,9.64,0.21,0.02,4734404.0,495902
2024/10/20,9.77,9.87,9.6,9.64,9.77,-1.33,-0.13,4286095.5,440913
2024/10/17,9.84,9.97,9.73,9.77,9.84,-0.71,-0.07,4208750.5,429139
2024/10/16,9.73,10.14,9.77,9.84,9.73,1.13,0.11,1.568547E7,1575047
2024/10/15,9.66,9.88,9.67,9.73,9.66,0.72,0.07,4249790.5,435790
2024/10/14,9.67,9.84,9.6,9.66,9.67,-0.1,-0.01,3681300.5,380139
