«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/07/28,56.970001,60.0,55.57,56.48,56.970001,-1.7,-0.97,1905693.125,33744
2021/07/27,56.959999,60.0,54.0,56.970001,56.959999,3.56,2.03,3343779.5,58698
2021/07/26,59.93,62.990002,55.060001,56.959999,59.93,-6.46,-3.87,2609284.25,45807
2021/07/25,62.75,62.990002,56.599998,59.93,62.75,-6.66,-4.18,1901075.0,31720
2021/07/18,65.940002,66.0,60.599998,62.75,65.940002,-8.08,-5.33,2140454.0,34110
2021/07/15,66.25,68.0,64.099998,65.940002,66.25,-1.81,-1.2,3014420.0,45714
2021/07/14,67.360001,69.199997,64.510002,66.25,67.360001,-3.5,-2.36,1690697.25,25519
2021/07/13,65.489998,69.970001,64.0,67.360001,65.489998,3.83,2.51,3723613.5,55282
2021/07/12,61.18,67.25,63.0,65.489998,61.18,3.97,2.43,4578630.5,69914
2021/07/11,56.759998,62.43,58.0,61.18,56.759998,9.99,5.67,2665514.75,43565
2021/07/08,55.639999,59.970001,54.040001,56.759998,55.639999,2.44,1.36,3776523.75,66532
2021/07/07,55.919998,58.689999,53.599998,55.639999,55.919998,-1.65,-0.92,3180123.75,57154
2021/07/06,56.84,59.0,53.400002,55.919998,56.84,-5.0,-2.84,4200780.5,75126
2021/07/05,52.439999,57.68,48.0,56.84,52.439999,9.99,5.24,6925902.5,121852
2021/07/04,57.880001,53.700001,52.099998,52.439999,57.880001,-9.99,-5.78,2033021.625,38767
2021/06/30,61.150002,67.260002,55.040001,57.880001,61.150002,-9.99,-6.11,7764014.5,134133
2021/06/29,55.740002,61.310001,56.110001,61.150002,55.740002,9.99,5.57,7791697.0,127417
2021/06/28,50.68,55.740002,55.740002,55.740002,50.68,9.98,5.06,342410.8125,6143
2021/06/27,46.09,50.689999,50.59,50.68,46.09,9.98,4.6,2306834.75,45515
2021/06/24,42.09,46.290001,44.5,46.09,42.09,9.98,4.2,2848415.0,61806
2021/06/23,39.610001,43.57,38.009998,42.09,39.610001,10.0,3.96,8571818.0,203678
2021/06/22,36.009998,39.610001,39.610001,39.610001,36.009998,10.0,3.6,581316.375,14676
2021/06/21,32.799999,36.080002,35.5,36.009998,32.799999,10.0,3.28,453524.90625,12593
2021/06/20,30.18,33.189999,30.700001,32.799999,30.18,9.97,3.01,1285404.0,39194
2021/06/17,27.66,30.42,28.15,30.18,27.66,9.98,2.76,844201.9375,27971
2021/06/16,26.469999,28.950001,25.629999,27.66,26.469999,6.16,1.63,128098.6875,4631
2021/06/15,28.059999,27.969999,25.5,26.469999,28.059999,-7.27,-2.04,206898.15625,7815
2021/06/14,28.059999,27.700001,26.139999,28.059999,28.059999,-3.71,-1.04,60132.160156,2190
2021/06/13,29.950001,31.25,27.01,28.059999,29.950001,-4.87,-1.46,959181.4375,34188
2021/06/10,28.469999,31.0,29.049999,29.950001,28.469999,5.13,1.46,296774.4375,9910
2021/06/09,28.790001,29.700001,28.16,28.469999,28.790001,-2.19,-0.63,177074.8125,6220
2021/06/08,30.02,30.5,28.5,28.790001,30.02,-4.66,-1.4,266408.03125,9253
2021/06/07,30.42,30.969999,29.950001,30.02,30.42,-1.55,-0.47,199101.3125,6633
2021/06/06,30.42,30.98,30.0,30.42,30.42,-1.38,-0.42,71372.960938,2359
2021/06/03,31.280001,31.870001,29.549999,30.42,31.280001,-4.09,-1.28,255476.65625,8399
2021/06/02,31.389999,32.200001,30.68,31.280001,31.389999,-1.24,-0.39,370048.1875,11829
2021/06/01,32.029999,32.990002,30.5,31.389999,32.029999,-2.87,-0.92,747396.5625,23809
2021/05/31,34.84,34.799999,31.41,32.029999,34.84,-9.67,-3.37,696697.875,21754
2021/05/30,36.02,36.5,33.66,34.84,36.02,-3.25,-1.17,747018.3125,21443
2021/05/27,33.57,36.919998,34.73,36.02,33.57,7.39,2.48,1574529.75,43709
2021/05/26,31.57,34.720001,32.0,33.57,31.57,9.98,3.15,1244400.875,37074
2021/05/25,31.950001,32.889999,30.030001,31.57,31.950001,0.16,0.05,1233078.75,39061
2021/05/24,32.200001,34.5,30.75,31.950001,32.200001,-0.28,-0.09,1644808.875,51481
2021/05/23,30.32,32.98,30.0,32.200001,30.32,8.51,2.58,716697.4375,22257
2021/05/20,32.57,32.57,29.5,30.32,32.57,-8.97,-2.92,474804.40625,15658
2021/05/19,29.83,32.810001,28.700001,32.57,29.83,4.93,1.47,784561.875,24086
2021/05/18,27.27,29.99,27.5,29.83,27.27,9.97,2.72,956914.25,32075
2021/05/17,27.860001,28.0,27.0,27.27,27.860001,-0.9,-0.25,157756.515625,5785
2021/05/11,27.610001,28.5,27.030001,27.860001,27.610001,-2.1,-0.58,224866.34375,8070
2021/05/10,27.610001,28.35,27.200001,27.610001,27.610001,2.68,0.74,64858.800781,2367
2021/05/09,28.209999,29.879999,27.4,27.610001,28.209999,-2.52,-0.71,327015.5,11842
2021/05/06,29.41,28.610001,27.01,28.209999,29.41,-8.16,-2.4,123887.921875,4392
2021/05/05,29.25,30.0,28.5,29.41,29.25,-2.29,-0.67,196417.0625,6679
2021/05/04,28.07,30.0,28.0,29.25,28.07,1.67,0.47,280683.59375,9596
2021/04/28,28.67,29.700001,27.049999,28.07,28.67,-0.59,-0.17,142832.0625,5089
2021/04/27,27.540001,29.68,26.700001,28.67,27.540001,6.54,1.8,273353.96875,9533
2021/04/26,27.540001,27.799999,26.5,27.540001,27.540001,0.94,0.26,25979.080078,971
2021/04/25,27.540001,28.83,27.0,27.540001,27.540001,4.68,1.29,79785.570313,2824
2021/04/22,26.91,28.85,27.1,27.540001,26.91,0.71,0.19,121491.851563,4411
2021/04/21,25.32,27.85,26.01,26.91,25.32,9.99,2.53,713778.9375,26526
2021/04/20,23.799999,26.0,24.049999,25.32,23.799999,9.24,2.2,271909.28125,10737
2021/04/19,22.92,24.92,22.120001,23.799999,22.92,8.73,2.0,172486.578125,7248
2021/04/18,23.780001,24.5,22.209999,22.92,23.780001,-0.38,-0.09,206175.953125,8997
2021/04/15,24.639999,25.299999,23.5,23.780001,24.639999,-4.22,-1.04,128767.859375,5415
2021/04/14,25.870001,26.959999,23.5,24.639999,25.870001,-9.16,-2.37,227500.109375,9234
2021/04/13,25.780001,26.700001,25.5,25.870001,25.780001,-0.12,-0.03,138474.765625,5352
2021/04/12,25.780001,28.0,26.15,25.780001,25.780001,2.06,0.53,68910.320313,2588
2021/04/11,25.780001,27.99,25.52,25.780001,25.780001,4.73,1.22,87313.328125,3174
2021/04/08,25.780001,26.299999,25.5,25.780001,25.780001,-1.09,-0.28,36107.921875,1410
2021/04/07,25.68,26.67,25.0,25.780001,25.68,1.25,0.32,146540.40625,5685
2021/04/06,27.950001,28.0,25.16,25.68,27.950001,-8.37,-2.34,308376.25,12008
2021/04/05,30.52,30.299999,27.469999,27.950001,30.52,-9.99,-3.05,321024.65625,11485
2021/04/04,29.559999,31.110001,29.99,30.52,29.559999,1.52,0.45,395842.25,12971
2021/04/01,29.73,30.5,28.5,29.559999,29.73,0.91,0.27,188368.09375,6372
2021/03/31,29.190001,31.1,28.5,29.73,29.190001,2.77,0.81,759782.625,25557
2021/03/30,26.639999,29.299999,28.950001,29.190001,26.639999,9.98,2.66,511290.625,17513
2021/03/29,24.85,27.33,25.0,26.639999,24.85,7.28,1.81,644321.4375,24188
2021/03/28,24.41,25.0,24.200001,24.85,24.41,2.42,0.59,115006.601563,4628
2021/03/25,24.41,25.4,23.9,24.41,24.41,4.06,0.99,61170.660156,2478
2021/03/24,23.73,25.6,23.860001,24.41,23.73,0.84,0.2,236503.375,9689
2021/03/23,26.030001,25.5,23.43,23.73,26.030001,-2.04,-0.53,213542.75,8997
2021/03/22,28.030001,28.0,25.299999,26.030001,28.030001,-9.03,-2.53,187381.84375,7199
2021/03/21,27.709999,29.639999,26.360001,28.030001,27.709999,-4.26,-1.18,436780.59375,15584
2021/03/18,26.639999,29.0,24.799999,27.709999,26.639999,4.24,1.13,333725.34375,12044
2021/03/17,27.379999,29.0,25.530001,26.639999,27.379999,-6.65,-1.82,113989.5,4279
2021/03/16,29.370001,30.0,26.780001,27.379999,29.370001,-8.07,-2.37,402525.5,14703
2021/03/15,31.93,32.599998,28.74,29.370001,31.93,-9.8,-3.13,553285.3125,18839
2021/03/14,33.470001,34.799999,30.16,31.93,33.470001,-1.85,-0.62,278120.25,8711
2021/03/11,34.080002,34.400002,33.040001,33.470001,34.080002,-3.02,-1.03,300685.71875,8985
2021/03/10,33.77,34.889999,33.099998,34.080002,33.77,-0.47,-0.16,557959.3125,16372
2021/03/09,33.509998,35.970001,32.549999,33.77,33.509998,-2.83,-0.95,779405.9375,23082
2021/03/08,34.98,36.5,33.0,33.509998,34.98,-4.2,-1.47,360716.625,10766
2021/03/07,34.439999,35.790001,34.5,34.98,34.439999,3.02,1.04,701254.625,20048
2021/03/04,35.869999,36.599998,32.619999,34.439999,35.869999,-6.44,-2.31,1975408.75,57366
2021/03/03,39.630001,38.5,35.669998,35.869999,39.630001,-9.99,-3.96,954649.375,26613
2021/03/02,40.650002,42.0,37.240002,39.630001,40.650002,-8.39,-3.41,1652596.5,41696
2021/03/01,41.369999,44.5,39.5,40.650002,41.369999,-4.52,-1.87,770236.0625,18948
2021/02/28,38.669998,42.529999,38.950001,41.369999,38.669998,6.03,2.33,1923634.625,46502
2021/02/25,35.459999,39.0,36.889999,38.669998,35.459999,9.98,3.54,2127165.5,55014
2021/02/24,33.900002,36.93,33.599998,35.459999,33.900002,4.72,1.6,952151.0,26854
2021/02/23,33.34,35.299999,33.0,33.900002,33.34,1.29,0.43,697989.1875,20592
2021/02/22,33.73,35.299999,32.400002,33.34,33.73,4.65,1.57,1332766.125,39970
2021/02/21,34.91,35.990002,33.0,33.73,34.91,-1.49,-0.52,284158.28125,8425
2021/02/18,36.07,35.880001,34.0,34.91,36.07,-5.43,-1.96,229321.125,6568
2021/02/17,38.029999,36.869999,34.310001,36.07,38.029999,-8.97,-3.41,137034.3125,3799
2021/02/16,37.459999,39.799999,36.049999,38.029999,37.459999,-1.23,-0.46,181502.875,4773
2021/02/15,39.849998,39.650002,36.599998,37.459999,39.849998,-2.46,-0.98,1143237.875,30519
2021/02/14,39.77,43.599998,38.099998,39.849998,39.77,-4.2,-1.67,832354.375,20885
2021/02/11,37.599998,41.360001,37.299999,39.77,37.599998,8.91,3.35,2424209.5,60959
2021/02/10,35.970001,39.560001,35.299999,37.599998,35.970001,0.08,0.03,450091.5,11971
2021/02/09,33.029999,36.330002,35.0,35.970001,33.029999,9.99,3.3,1524319.5,42377
2021/02/08,34.439999,34.700001,31.0,33.029999,34.439999,0.73,0.25,2230282.25,67521
2021/02/07,35.529999,36.98,33.150002,34.439999,35.529999,-6.7,-2.38,837640.0,24325
2021/02/04,34.369999,36.98,34.0,35.529999,34.369999,7.16,2.46,1256784.375,35374
2021/02/03,31.940001,35.130001,31.51,34.369999,31.940001,9.58,3.06,3167411.25,92151
2021/02/02,29.77,32.740002,29.0,31.940001,29.77,9.98,2.97,1633809.875,51146
2021/02/01,27.91,30.700001,28.129999,29.77,27.91,7.49,2.09,1863099.875,62592
2021/01/31,25.709999,28.280001,26.6,27.91,25.709999,7.16,1.84,1120038.375,40127
2021/01/27,25.92,26.25,25.5,25.709999,25.92,-1.62,-0.42,157812.625,6138
2021/01/26,26.59,27.98,24.5,25.92,26.59,-2.22,-0.59,258695.953125,9979
2021/01/25,27.459999,27.790001,26.200001,26.59,27.459999,-4.19,-1.15,273053.4375,10270
2021/01/24,26.530001,28.85,26.0,27.459999,26.530001,1.77,0.47,884898.75,32226
2021/01/21,25.98,27.5,25.57,26.530001,25.98,0.27,0.07,390680.9375,14726
2021/01/20,25.32,27.85,24.9,25.98,25.32,6.16,1.56,860944.75,33135
2021/01/19,25.32,24.559999,24.01,25.32,25.32,-5.17,-1.31,83926.242188,3444
2021/01/18,25.379999,26.0,24.549999,25.32,25.379999,-3.27,-0.83,174738.09375,6901
2021/01/17,24.75,26.0,24.799999,25.379999,24.75,5.05,1.25,333656.4375,13148
2021/01/14,24.190001,25.440001,24.67,24.75,24.190001,2.52,0.61,370236.5,14959
2021/01/13,24.190001,24.92,24.02,24.190001,24.190001,2.94,0.71,50903.25,2075
2021/01/12,24.719999,24.99,24.0,24.190001,24.719999,1.01,0.25,188948.890625,7812
2021/01/11,24.32,25.4,24.299999,24.719999,24.32,0.33,0.08,144591.6875,5850
2021/01/10,24.35,25.0,24.0,24.32,24.35,2.63,0.64,172020.59375,7072
2021/01/06,23.49,25.0,23.0,24.35,23.49,6.39,1.5,321805.6875,13218
2021/01/05,23.49,24.610001,22.809999,23.49,23.49,0.89,0.21,49913.421875,2177
2021/01/04,23.49,24.139999,22.799999,23.49,23.49,2.38,0.56,91440.851563,3982
2021/01/03,24.75,25.49,22.66,23.49,24.75,-4.61,-1.14,228539.875,9728
2020/12/31,24.75,25.469999,22.299999,24.75,24.75,1.78,0.44,56563.488281,2322
2020/12/30,25.790001,25.9,24.33,24.75,25.790001,0.43,0.11,188636.984375,7623
2020/12/29,23.83,26.209999,24.5,25.790001,23.83,4.91,1.17,465749.34375,18056
2020/12/28,22.110001,24.32,22.5,23.83,22.110001,10.0,2.21,421439.0,17682
2020/12/27,22.110001,22.5,22.0,22.110001,22.110001,1.76,0.39,47460.0,2147
2020/12/24,21.040001,22.57,21.26,22.110001,21.040001,1.05,0.22,106371.117188,4810
2020/12/23,20.030001,21.879999,19.65,21.040001,20.030001,9.24,1.85,209807.96875,9973
2020/12/22,20.799999,21.190001,19.02,20.030001,20.799999,-3.8,-0.79,122627.007813,6123
2020/12/21,22.43,22.0,20.190001,20.799999,22.43,-9.99,-2.24,262726.71875,12629
2020/12/20,22.84,23.5,21.809999,22.43,22.84,0.7,0.16,192991.375,8606
2020/12/17,23.99,23.879999,22.5,22.84,23.99,-0.46,-0.11,129523.203125,5671
2020/12/16,23.99,23.120001,23.0,23.99,23.99,-4.13,-0.99,51657.601563,2242
2020/12/15,24.879999,24.49,22.85,23.99,24.879999,-1.93,-0.48,310514.75,12941
2020/12/14,25.379999,25.99,24.110001,24.879999,25.379999,-2.29,-0.58,133587.34375,5369
2020/12/13,25.379999,25.01,25.0,25.379999,25.379999,-1.5,-0.38,5000.02002,200
2020/12/10,25.200001,26.5,24.0,25.379999,25.200001,3.17,0.8,253576.171875,9990
2020/12/09,25.85,26.99,24.5,25.200001,25.85,-5.11,-1.32,191008.953125,7579
2020/12/08,25.700001,26.99,25.5,25.85,25.700001,2.72,0.7,246779.484375,9548
2020/12/07,26.07,26.5,25.5,25.700001,26.07,-2.19,-0.57,305055.09375,11872
2020/12/06,27.530001,27.02,25.5,26.07,27.530001,-5.56,-1.53,375098.96875,14388
2020/12/03,27.530001,28.5,26.200001,27.530001,27.530001,0.58,0.16,181899.703125,6607
2020/12/02,25.5,28.049999,25.01,27.530001,25.5,9.8,2.5,602667.0625,21889
2020/12/01,26.08,27.0,24.77,25.5,26.08,-2.22,-0.58,238011.75,9334
2020/11/30,27.52,26.51,25.66,26.08,27.52,-5.31,-1.46,220729.09375,8465
2020/11/29,26.32,28.889999,26.51,27.52,26.32,0.72,0.19,100483.890625,3651
2020/11/26,26.799999,27.6,25.5,26.32,26.799999,-3.17,-0.85,194626.375,7394
2020/11/25,29.280001,27.51,26.360001,26.799999,29.280001,-8.74,-2.56,640549.25,23902
2020/11/24,30.08,32.0,27.5,29.280001,30.08,-7.85,-2.36,929839.1875,31752
2020/11/23,27.549999,30.299999,27.9,30.08,27.549999,9.98,2.75,772045.25,25668
2020/11/22,28.950001,29.25,26.65,27.549999,28.950001,-7.77,-2.25,280737.34375,10189
2020/11/19,29.709999,30.73,28.07,28.950001,29.709999,-5.52,-1.64,312758.59375,10805
2020/11/18,32.509998,33.66,29.26,29.709999,32.509998,-4.98,-1.62,1543334.875,51949
2020/11/17,35.310001,35.130001,31.790001,32.509998,35.310001,-9.8,-3.46,1000711.4375,30778
2020/11/16,33.16,36.25,33.0,35.310001,33.16,-0.12,-0.04,1539877.625,43615
2020/11/15,32.43,35.0,30.299999,33.16,32.43,-1.02,-0.33,1079129.5,32543
2020/11/12,34.91,35.700001,31.440001,32.43,34.91,-9.34,-3.26,1117734.125,34470
2020/11/11,32.130001,35.34,32.0,34.91,32.130001,9.99,3.21,1927509.875,55211
2020/11/10,29.209999,32.130001,32.130001,32.130001,29.209999,10.0,2.92,108888.570313,3389
2020/11/09,28.219999,31.040001,26.610001,29.209999,29.450001,5.4,1.59,1865123.75,63847
2020/11/08,32.720001,29.450001,29.450001,29.450001,32.720001,-9.99,-3.27,342032.3125,11614
2020/11/05,35.57,34.98,32.02,32.720001,35.57,-9.98,-3.55,972658.125,29727
2020/11/04,34.380001,37.810001,31.530001,35.57,34.380001,-2.53,-0.87,2342285.25,65851
2020/11/03,31.41,34.549999,32.549999,34.380001,31.41,10.0,3.14,1868735.625,54348
2020/11/02,28.67,31.530001,29.799999,31.41,28.67,9.98,2.86,1926351.875,61334
2020/11/01,26.23,28.85,26.0,28.67,26.23,9.99,2.62,1598282.0,55743
2020/10/28,25.280001,27.700001,24.25,26.23,25.280001,7.99,2.02,2009320.0,76609
2020/10/27,23.0,25.299999,25.0,25.280001,23.0,10.0,2.3,1145569.0,45323
2020/10/26,20.91,23.0,23.0,23.0,20.91,10.0,2.09,271515.0,11805
2020/10/25,19.33,21.26,20.02,20.91,19.33,9.98,1.93,1180820.5,56476
2020/10/22,18.959999,20.700001,17.5,19.33,18.959999,-5.06,-0.96,819294.3125,42385
2020/10/21,19.08,20.799999,18.0,18.959999,17.790001,5.68,1.01,460837.1875,24303
2020/10/20,17.790001,17.17,17.17,17.790001,17.790001,-3.49,-0.62,1201.900024,70
2020/10/19,17.75,19.200001,17.0,17.790001,17.75,-4.23,-0.75,381168.25,21427
2020/10/18,17.75,18.5,16.6,17.75,17.75,-6.48,-1.15,5815.700195,350
2020/10/15,18.26,18.059999,16.700001,17.75,18.26,-6.9,-1.26,391195.03125,22035
2020/10/14,18.26,18.120001,18.110001,18.26,18.26,-0.82,-0.15,9057.44043,500
2020/10/13,18.66,18.389999,18.01,18.26,18.66,-3.48,-0.65,104813.148438,5740
2020/10/12,18.870001,18.799999,18.6,18.66,18.870001,-1.43,-0.27,79549.539063,4263
2020/10/11,19.360001,19.01,18.610001,18.870001,19.360001,-2.89,-0.56,95309.007813,5051
2020/10/07,19.84,20.75,19.0,19.360001,19.84,-4.23,-0.84,100671.0,5200
2020/10/06,20.629999,20.49,19.25,19.84,20.629999,-5.43,-1.12,245600.953125,12380
2020/10/05,20.68,21.450001,19.34,20.629999,20.68,-3.19,-0.66,399366.1875,19360
2020/10/04,19.65,21.0,19.65,20.68,19.65,0.15,0.03,377141.21875,18241
2020/10/01,18.08,19.879999,19.0,19.65,18.08,9.96,1.8,422645.53125,21508
2020/09/30,18.059999,18.33,17.200001,18.08,18.059999,1.5,0.27,87341.0,4830
2020/09/29,17.379999,19.049999,17.26,18.059999,17.379999,-0.35,-0.06,92460.242188,5121
2020/09/28,16.34,17.969999,16.549999,17.379999,16.34,9.98,1.63,160040.953125,9206
2020/09/27,16.969999,16.6,16.200001,16.34,16.969999,-2.18,-0.37,73185.5,4480
2020/09/24,17.68,17.25,16.290001,16.969999,17.68,-7.86,-1.39,69307.742188,4085
2020/09/23,17.959999,18.5,17.5,17.68,17.959999,-2.56,-0.46,99904.148438,5650
2020/09/22,17.120001,18.450001,15.85,17.959999,17.120001,3.68,0.63,159243.234375,8868
2020/09/21,18.690001,17.620001,16.83,17.120001,18.690001,-9.95,-1.86,203221.3125,11868
2020/09/20,18.639999,19.25,18.0,18.690001,18.639999,-3.43,-0.64,80883.8125,4327
2020/09/17,17.219999,18.940001,17.4,18.639999,17.219999,9.99,1.72,735466.9375,39459
2020/09/16,15.66,17.219999,17.219999,17.219999,15.66,9.96,1.56,81984.421875,4761
2020/09/15,14.38,15.81,15.39,15.66,14.38,9.94,1.43,94746.289063,6049
2020/09/14,13.28,14.6,13.0,14.38,13.28,9.94,1.32,167941.59375,11675
2020/09/13,13.53,13.67,12.5,13.28,13.53,-3.92,-0.53,65820.546875,4955
2020/09/10,13.53,14.64,13.8,13.53,13.53,2.37,0.32,21798.769531,1570
2020/09/09,13.53,12.91,12.9,13.53,13.53,-4.58,-0.62,8065.049805,625
2020/09/08,14.48,14.09,13.2,13.53,14.48,-2.69,-0.39,76689.6875,5669
2020/09/07,14.48,14.01,13.58,14.48,14.48,-6.22,-0.9,11778.5,860
2020/09/06,13.24,14.56,13.98,14.48,13.24,9.97,1.32,268171.75,18519
2020/09/03,13.24,13.02,13.0,13.24,13.24,-1.66,-0.22,15598.0,1199
