«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,15.28,15.36,14.8,14.86,15.28,-2.75,-0.42,3.476476E7,2317688
2026/01/12,15.42,15.55,15.08,15.28,15.42,-0.91,-0.14,2.1748366E7,1417374
2026/01/11,19.24,19.4,19.14,19.28,19.24,0.21,0.04,3.3297532E7,1728578
2026/01/08,19.4,19.45,19.2,19.24,19.4,-0.82,-0.16,2.6194484E7,1360424
2026/01/06,19.33,19.47,19.31,19.4,19.33,0.36,0.07,1.9475614E7,1005212
2026/01/05,19.55,19.65,19.25,19.33,19.55,-1.13,-0.22,1.8156922E7,935020
2026/01/04,19.6,19.72,19.45,19.55,19.6,-0.26,-0.05,1.2372724E7,633328
2025/12/31,19.5,19.8,19.47,19.6,19.5,0.51,0.1,2.565236E7,1310659
2025/12/30,19.57,19.7,19.5,19.5,19.57,-0.36,-0.07,9233122.0,471379
2025/12/29,19.73,19.78,19.4,19.57,19.73,-0.81,-0.16,1.2603088E7,643178
2025/12/28,19.65,19.8,19.65,19.73,19.65,0.25,0.05,6249177.0,316796
2025/12/25,19.7,19.79,19.63,19.65,19.7,-0.25,-0.05,6636341.5,337191
2025/12/24,19.8,19.91,19.6,19.7,19.8,-0.51,-0.1,1.3906123E7,705160
2025/12/23,19.79,19.95,19.57,19.8,19.79,0.05,0.01,2.8391374E7,1434554
2025/12/22,19.38,19.79,19.49,19.79,19.38,2.12,0.41,3.323077E7,1688833
2025/12/21,19.38,19.57,19.38,19.38,19.38,0.0,0.0,1.3716425E7,704992
2025/12/18,19.2,19.7,19.3,19.38,19.2,0.94,0.18,3.6886884E7,1887487
2025/12/17,19.11,19.25,19.15,19.2,19.11,0.47,0.09,1.1864958E7,618192
2025/12/16,19.08,19.23,19.09,19.11,19.08,0.16,0.03,1.0205707E7,532695
2025/12/15,19.15,19.22,19.06,19.08,19.15,-0.37,-0.07,7495793.0,391556
2025/12/14,19.16,19.37,19.0,19.15,19.16,-0.05,-0.01,2.094892E7,1095972
2025/12/11,19.3,19.42,19.1,19.16,19.3,-0.73,-0.14,1.4949578E7,775784
2025/12/10,19.02,19.31,19.03,19.3,19.02,1.47,0.28,1.1692884E7,608303
2025/12/09,19.04,19.08,18.95,19.02,19.04,-0.11,-0.02,9822217.0,516582
2025/12/08,18.83,19.09,18.88,19.04,18.83,1.12,0.21,1.5688294E7,825495
2025/12/07,18.83,18.99,18.8,18.83,18.83,0.0,0.0,8478500.0,449622
2025/12/04,18.89,19.05,18.83,18.83,18.89,-0.32,-0.06,8521398.0,450498
2025/12/03,18.8,19.0,18.8,18.89,18.8,0.48,0.09,8468414.0,448410
2025/12/02,18.8,18.91,18.7,18.8,18.8,0.0,0.0,1.2641189E7,673695
2025/12/01,18.9,19.1,18.8,18.8,18.9,-0.53,-0.1,1.2136508E7,642110
2025/11/30,18.91,19.09,18.69,18.9,18.91,-0.05,-0.01,2.108507E7,1117905
2025/11/27,18.83,18.98,18.8,18.91,18.83,0.64,0.12,7786996.0,412389
2025/11/26,18.97,19.02,18.83,18.83,18.97,-0.74,-0.14,9655106.0,510381
2025/11/25,19.02,19.14,18.95,18.97,19.02,-0.26,-0.05,1.0839653E7,570051
2025/11/24,19.12,19.2,19.0,19.02,19.12,-0.52,-0.1,1.7030902E7,894161
2025/11/23,19.11,19.21,19.12,19.12,19.11,0.05,0.01,6226924.0,325019
2025/11/20,19.08,19.2,19.1,19.11,19.08,0.16,0.03,7742987.0,404800
2025/11/19,19.31,19.42,19.0,19.08,19.31,-1.19,-0.23,2.5238034E7,1321681
2025/11/18,19.5,19.7,19.3,19.31,19.5,-0.97,-0.19,2.1067954E7,1082231
2025/11/17,19.52,19.7,19.45,19.5,19.52,-0.1,-0.02,1.4094516E7,721918
2025/11/16,19.43,19.68,19.43,19.52,19.43,0.46,0.09,1.5643861E7,801663
2025/11/13,19.45,19.57,19.4,19.43,19.45,-0.1,-0.02,8479255.0,435782
2025/11/12,19.51,19.67,19.44,19.45,19.51,-0.31,-0.06,8602490.0,441018
2025/11/11,19.61,19.76,19.51,19.51,19.61,-0.51,-0.1,2.2504E7,1149076
2025/11/10,19.92,20.07,19.55,19.61,19.92,-1.56,-0.31,4.1263152E7,2089888
2025/11/09,19.7,19.99,19.59,19.92,19.7,1.12,0.22,5.9953368E7,3026718
2025/11/06,19.17,19.9,19.02,19.7,19.17,2.76,0.53,6.453644E7,3304593
2025/11/05,19.1,19.23,19.0,19.17,19.1,0.37,0.07,2.2590794E7,1186296
2025/11/04,19.0,19.25,19.03,19.1,19.0,0.53,0.1,1.3897037E7,726378
2025/11/03,19.2,19.38,18.96,19.0,19.2,-1.04,-0.2,2.780106E7,1457480
2025/11/02,19.49,19.6,19.2,19.2,19.49,-1.49,-0.29,1.797929E7,928224
2025/10/30,19.5,19.64,19.48,19.49,19.5,-0.05,-0.01,1.0563645E7,540505
2025/10/29,19.61,19.68,19.48,19.5,19.61,-0.56,-0.11,1.3657344E7,699075
2025/10/28,19.71,19.79,19.55,19.61,19.71,-0.51,-0.1,1.3209144E7,671679
2025/10/27,19.87,19.94,19.69,19.71,19.87,-0.81,-0.16,1.9149436E7,967366
2025/10/26,19.77,19.96,19.64,19.87,19.77,0.51,0.1,2.47736E7,1249892
2025/10/23,19.85,19.95,19.6,19.77,19.85,-0.4,-0.08,2.3283564E7,1178607
2025/10/22,19.72,19.98,19.73,19.85,19.72,0.66,0.13,3.4341212E7,1726898
2025/10/21,19.44,19.76,19.44,19.72,19.44,1.44,0.28,3.3096828E7,1685594
2025/10/20,19.5,19.57,19.43,19.44,19.5,-0.31,-0.06,4.4050688E7,2263340
2025/10/19,19.44,19.55,19.42,19.5,19.44,0.31,0.06,2.7957338E7,1434986
2025/10/16,19.5,19.59,19.38,19.44,19.5,-0.31,-0.06,2.091773E7,1074538
2025/10/15,19.67,19.68,19.41,19.5,19.67,-0.86,-0.17,1.9866758E7,1018473
2025/10/14,19.66,19.75,19.57,19.67,19.66,-0.31,-0.06,4.8327048E7,2457303
2025/10/13,19.65,19.84,19.6,19.66,19.65,0.05,0.01,1.381145E7,701544
2025/10/12,19.85,20.0,19.6,19.65,19.85,-1.01,-0.2,1.1235321E7,569705
2025/10/08,19.81,19.9,19.7,19.85,19.81,0.2,0.04,7005401.5,353409
2025/10/07,20.0,20.1,19.8,19.81,20.0,-0.95,-0.19,1.1739536E7,588506
2025/10/06,20.11,20.18,19.92,20.0,20.11,-0.55,-0.11,9243622.0,462256
2025/10/05,20.0,20.15,19.9,20.11,20.0,0.55,0.11,1.4452367E7,721201
2025/10/02,20.08,20.2,19.73,20.0,20.08,-0.4,-0.08,3.0651302E7,1535981
2025/10/01,19.85,20.1,19.61,20.08,19.85,1.16,0.23,3.3803488E7,1697828
2025/09/30,19.1,19.9,19.11,19.85,19.1,3.93,0.75,1.10452184E8,5641527
2025/09/29,19.08,19.14,18.93,19.1,19.08,0.1,0.02,1.1051933E7,580202
2025/09/28,18.91,19.13,18.87,19.08,18.91,0.9,0.17,1.0983522E7,578252
2025/09/25,19.0,19.2,18.91,18.91,19.0,-0.47,-0.09,1.3224279E7,694970
2025/09/24,18.4,19.04,18.39,19.0,18.4,3.26,0.6,4.2706204E7,2262981
2025/09/23,18.47,18.59,18.35,18.4,18.47,-0.38,-0.07,7389886.0,400959
2025/09/22,18.45,18.57,18.45,18.47,18.45,0.11,0.02,3058989.75,165447
2025/09/21,18.6,18.74,18.45,18.45,18.6,-0.81,-0.15,4053673.25,218141
2025/09/18,18.54,18.75,18.54,18.6,18.54,0.32,0.06,3361561.0,180358
2025/09/17,18.5,18.69,18.48,18.54,18.5,0.22,0.04,6660023.5,358978
