«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/09/21,95.18,92.5,92.5,92.5,95.18,-2.82,-2.68,38850.0,420
2020/09/20,92.209999,96.099998,91.110001,95.18,92.209999,0.31,0.29,283543.0,2979
2020/09/17,92.209999,92.989998,90.75,92.209999,92.209999,0.85,0.78,29488.269531,323
2020/09/16,91.599998,92.800003,91.989998,92.209999,91.599998,1.31,1.2,132320.953125,1435
2020/09/15,90.959999,91.599998,91.589996,91.599998,90.959999,0.7,0.64,102954.703125,1124
2020/09/14,90.959999,91.599998,91.599998,90.959999,90.959999,0.7,0.64,5679.200195,62
2020/09/13,92.989998,91.0,90.599998,90.959999,92.989998,-2.54,-2.36,518771.875,5703
2020/09/10,92.989998,93.0,92.989998,92.989998,92.989998,0.01,0.01,19529.900391,210
2020/09/09,92.989998,91.0,90.449997,92.989998,92.989998,-2.55,-2.37,27196.349609,300
2020/09/08,92.989998,91.5,91.0,92.989998,92.989998,-2.14,-1.99,23594.580078,259
2020/09/07,92.989998,91.0,91.0,92.989998,92.989998,-2.14,-1.99,12012.0,132
2020/09/06,91.230003,92.989998,92.989998,92.989998,91.230003,1.93,1.76,30965.669922,333
2020/09/03,91.230003,91.019997,91.010002,91.230003,91.230003,-0.24,-0.22,9101.360352,100
2020/09/01,92.5,92.5,91.0,91.230003,92.5,-1.62,-1.5,125803.5,1379
2020/08/31,90.540001,92.5,92.489998,92.5,90.540001,2.16,1.96,78717.023438,851
2020/08/30,90.769997,92.599998,90.25,90.540001,90.769997,-0.52,-0.47,124767.929688,1378
2020/08/27,90.260002,92.5,90.0,90.769997,90.260002,-0.29,-0.26,160211.234375,1765
2020/08/26,90.260002,90.099998,90.010002,90.260002,90.260002,-0.18,-0.16,5403.299805,60
2020/08/25,90.839996,91.099998,89.889999,90.260002,90.839996,-0.92,-0.84,415198.8125,4600
2020/08/24,90.370003,91.0,89.110001,90.839996,90.370003,0.7,0.63,57230.601563,630
2020/08/23,89.809998,90.800003,87.5,90.370003,89.809998,-0.8,-0.72,104553.898438,1157
2020/08/19,87.970001,90.5,87.050003,89.809998,87.970001,-0.76,-0.67,56669.601563,631
2020/08/18,88.529999,90.5,83.610001,87.970001,88.529999,2.23,1.97,41609.109375,473
2020/08/17,88.480003,88.800003,88.0,88.529999,88.480003,-0.54,-0.48,63031.398438,712
2020/08/13,88.480003,86.25,86.25,88.480003,88.480003,-2.52,-2.23,86.25,1
2020/08/12,88.480003,88.529999,84.010002,88.480003,88.480003,-5.05,-4.47,20657.0,235
2020/08/11,88.480003,89.239998,88.510002,88.480003,88.480003,0.86,0.76,974.340027,11
2020/08/10,87.839996,89.0,87.550003,88.480003,87.839996,-0.33,-0.29,79367.476563,897
2020/08/09,86.0,88.400002,87.699997,87.839996,86.0,2.79,2.4,43920.0,500
2020/08/06,86.0,86.0,86.0,86.0,86.0,0.0,0.0,1548.0,18
2020/08/05,86.0,91.0,91.0,86.0,86.0,5.81,5.0,91.0,1
2020/08/04,86.0,87.0,86.120003,86.0,86.0,0.7,0.6,18479.669922,213
2020/07/29,87.809998,86.0,86.0,86.0,87.809998,-2.06,-1.81,301000.0,3500
2020/07/28,87.809998,85.400002,85.25,87.809998,87.809998,-2.92,-2.56,16045.599609,188
2020/07/27,88.690002,88.010002,87.5,87.809998,88.690002,-1.34,-1.19,91584.148438,1043
2020/07/26,88.279999,89.0,87.949997,88.690002,88.279999,-0.29,-0.26,365568.5,4122
2020/07/16,88.279999,89.0,89.0,88.279999,88.279999,0.82,0.72,19313.0,217
2020/07/15,89.690002,89.199997,88.0,88.279999,89.690002,-0.55,-0.49,30456.0,345
2020/07/14,89.949997,90.0,89.0,89.690002,89.949997,0.06,0.05,54261.0,605
2020/07/12,89.949997,91.989998,91.0,89.949997,89.949997,2.17,1.95,9242.570313,101
2020/07/09,89.989998,90.0,89.260002,89.949997,89.989998,0.01,0.01,57929.101563,644
2020/07/08,89.989998,89.260002,89.260002,89.989998,89.989998,-0.81,-0.73,17405.699219,195
2020/07/07,89.989998,90.0,89.25,89.989998,89.989998,-0.82,-0.74,72622.5,807
2020/07/06,89.720001,90.0,89.5,89.989998,89.720001,0.31,0.28,277694.0,3086
2020/07/05,88.010002,90.0,89.400002,89.720001,88.010002,2.26,1.99,90885.851563,1013
2020/06/30,88.010002,89.889999,89.0,88.010002,88.010002,1.12,0.99,27238.160156,304
2020/06/29,88.0,88.010002,88.010002,88.010002,88.0,0.01,0.01,299234.0,3400
2020/06/28,89.0,88.0,88.0,88.0,89.0,-1.12,-1.0,57200.0,650
2020/06/24,89.0,92.980003,92.970001,89.0,89.0,4.47,3.98,5578.259766,60
2020/06/23,89.0,90.0,90.0,89.0,89.0,1.12,1.0,18000.0,200
2020/06/18,89.0,91.75,91.75,89.0,89.0,3.09,2.75,642.25,7
2020/06/17,89.0,93.0,92.0,89.0,89.0,4.49,4.0,2318.0,25
2020/06/16,89.0,92.0,92.0,89.0,89.0,3.37,3.0,4600.0,50
2020/06/11,92.550003,89.0,89.0,89.0,92.550003,-3.84,-3.55,90335.0,1015
2020/06/09,92.550003,92.5,85.519997,92.550003,92.550003,-0.05,-0.05,8276.200195,94
2020/06/02,92.550003,91.25,90.0,92.550003,92.550003,-1.4,-1.3,26522.5,291
2020/06/01,92.550003,90.5,89.010002,92.550003,92.550003,-3.82,-3.54,20902.519531,231
2020/05/31,92.550003,83.360001,83.360001,92.550003,92.550003,-9.93,-9.19,416.799988,5
2020/05/17,92.550003,88.5,88.5,92.550003,92.550003,-4.38,-4.05,9735.0,110
2020/05/12,92.550003,94.949997,83.830002,92.550003,92.550003,-0.05,-0.05,450.059998,5
2020/05/10,92.550003,86.209999,86.110001,92.550003,92.550003,-6.96,-6.44,5861.580078,68
2020/05/07,91.809998,95.0,92.0,92.550003,91.809998,0.21,0.19,42386.0,458
2020/05/04,91.809998,86.610001,86.610001,91.809998,91.809998,-5.66,-5.2,4330.5,50
2020/04/30,88.269997,95.0,90.300003,91.809998,88.269997,3.32,2.93,54165.96875,590
2020/04/29,88.269997,89.989998,88.0,88.269997,88.269997,-0.31,-0.27,24325.369141,275
2020/04/28,91.0,90.0,88.0,88.269997,91.0,-1.1,-1.0,66200.0,750
2020/04/27,91.0,85.019997,85.0,91.0,91.0,-6.57,-5.98,935.02002,11
2020/04/26,91.0,88.0,88.0,91.0,91.0,-3.3,-3.0,4400.0,50
2020/04/23,91.0,89.650002,85.0,91.0,91.0,-1.48,-1.35,5594.75,65
2020/04/21,90.510002,91.0,90.989998,91.0,90.510002,0.53,0.48,33668.5,370
2020/04/14,85.0,91.0,90.0,90.510002,85.0,5.88,5.0,48425.0,535
2020/04/13,85.0,89.989998,89.989998,85.0,85.0,5.87,4.99,899.900024,10
2020/04/12,85.0,85.0,85.0,85.0,85.0,0.0,0.0,391000.0,4600
2020/04/09,85.0,85.0,85.0,85.0,85.0,0.0,0.0,191420.0,2252
2020/04/08,84.559998,85.0,85.0,85.0,84.559998,0.52,0.44,505580.0,5948
2020/04/07,84.25,85.0,80.040001,84.559998,84.25,0.89,0.75,46505.601563,550
2020/04/06,84.25,85.0,85.0,84.25,84.25,0.89,0.75,4250.0,50
2020/04/05,84.25,86.800003,83.400002,84.25,84.25,0.89,0.75,12184.900391,145
2020/04/01,84.25,86.0,81.550003,84.25,84.25,-2.08,-1.75,13406.480469,163
2020/03/30,85.18,85.5,84.0,84.25,85.18,0.38,0.32,112046.460938,1330
2020/03/29,84.660004,92.0,83.360001,85.18,84.660004,1.05,0.89,102900.898438,1208
2020/03/26,84.660004,83.370003,83.370003,84.660004,84.660004,-1.52,-1.29,16674.0,200
2020/03/23,84.660004,84.0,81.0,84.660004,84.660004,-4.32,-3.66,19224.0,230
2020/03/22,80.5,85.0,81.0,84.660004,80.5,5.59,4.5,67052.0,792
2020/03/19,81.0,81.0,79.75,80.5,81.0,0.0,0.0,40250.0,500
2020/03/18,82.0,81.0,80.949997,81.0,82.0,-1.22,-1.0,68847.953125,850
2020/03/17,82.18,82.0,82.0,82.0,82.18,-0.22,-0.18,65600.0,800
2020/03/16,86.5,82.269997,82.010002,82.18,86.5,-5.03,-4.35,104122.671875,1267
2020/03/15,90.760002,87.599998,85.599998,86.5,90.760002,-5.24,-4.76,108726.0,1257
2020/03/11,87.57,95.5,90.050003,90.760002,87.57,2.83,2.48,83411.15625,919
2020/03/10,87.580002,87.599998,87.529999,87.57,87.580002,-0.03,-0.03,137040.453125,1565
2020/03/09,88.519997,88.0,87.5,87.580002,88.519997,-1.04,-0.92,225526.21875,2575
2020/03/08,97.080002,90.07,87.379997,88.519997,97.080002,-9.96,-9.67,233698.59375,2640
2020/03/05,97.080002,91.099998,91.0,97.080002,97.080002,-6.26,-6.08,13650.900391,150
2020/03/04,97.080002,91.0,90.150002,97.080002,97.080002,-6.26,-6.08,4730.299805,52
2020/03/03,96.559998,97.800003,90.010002,97.080002,96.559998,1.28,1.24,293170.1875,3020
2020/03/02,96.559998,97.0,89.059998,96.559998,96.559998,-7.77,-7.5,6889.779785,75
2020/02/26,96.559998,99.0,95.0,96.559998,96.559998,2.53,2.44,9700.0,100
2020/02/25,98.75,99.010002,88.900002,96.559998,98.75,-9.97,-9.85,57742.359375,598
2020/02/23,99.790001,100.0,98.5,98.75,99.790001,-1.29,-1.29,131739.15625,1334
2020/02/20,99.790001,100.0,100.0,99.790001,99.790001,0.21,0.21,1000.0,10
2020/02/19,99.790001,99.0,98.849998,99.790001,99.790001,-0.79,-0.79,2473.5,25
2020/02/18,100.699997,100.0,98.800003,99.790001,100.699997,-0.7,-0.7,36622.101563,367
2020/02/16,100.699997,97.220001,97.150002,100.699997,100.699997,-3.48,-3.5,11178.929688,115
2020/02/11,101.18,107.989998,97.120003,100.699997,101.18,2.79,2.82,338844.4375,3365
2020/02/10,100.010002,102.0,100.559998,101.18,100.010002,0.99,0.99,235756.5,2330
2020/02/06,100.010002,100.0,100.0,100.010002,100.010002,-0.01,-0.01,1000.0,10
2020/02/05,100.010002,107.480003,107.480003,100.010002,100.010002,7.47,7.47,107.480003,1
2020/02/04,100.0,104.949997,99.989998,100.010002,100.0,0.0,0.0,453029.65625,4530
2020/02/03,100.0,98.559998,98.550003,100.0,100.0,-1.45,-1.45,29566.0,300
2020/02/02,100.0,100.010002,100.0,100.0,100.0,0.0,0.0,732503.0,7325
2020/01/30,98.690002,100.0,100.0,100.0,98.690002,1.33,1.31,129600.0,1296
2020/01/29,98.690002,99.010002,99.010002,98.690002,98.690002,0.32,0.32,29703.0,300
2020/01/28,98.69,99.01,98.65,98.69,98.69,0.0,0.0,9890.62,100
2020/01/27,98.81,99.0,98.51,98.69,98.81,-0.12,-0.12,49343.08,500
2020/01/26,98.81,100.0,100.0,98.81,98.81,0.0,0.0,10000.0,100
2020/01/23,100.34,98.9,98.75,98.81,100.34,-1.52,-1.53,30828.56,312
2020/01/22,100.34,98.67,98.66,100.34,100.34,0.0,0.0,8189.08,83
2020/01/21,100.34,100.02,98.6,100.34,100.34,0.0,0.0,7952.1,80
2020/01/20,100.34,100.51,100.51,100.34,100.34,0.0,0.0,3015.3,30
2020/01/19,100.34,100.05,100.05,100.34,100.34,0.0,0.0,12006.0,120
2020/01/15,100.34,107.95,100.0,100.34,100.34,0.0,0.0,3324.0,33
2020/01/13,100.34,108.47,99.3,100.34,100.34,0.0,0.0,11033.22,111
2020/01/12,103.81,102.5,98.5,100.34,103.81,-3.34,-3.47,100343.25,1000
2020/01/09,103.81,109.09,101.0,103.81,103.81,0.0,0.0,1501.49,14
2020/01/08,103.81,103.8,103.7,103.81,103.81,0.0,0.0,9024.6,87
2020/01/06,103.81,105.99,99.0,103.81,103.81,0.0,0.0,5567.99,55
2020/01/05,107.08,106.0,102.05,103.81,107.08,-3.05,-3.27,363244.41,3499
2020/01/02,107.82,107.16,106.05,107.08,107.82,-0.69,-0.74,129564.0,1210
