«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/19,2.95,3.0,2.85,2.89,2.95,-2.71,-0.08,1311310.875,448984
2023/06/18,2.94,3.03,2.9,2.95,2.94,0.34,0.01,1705858.875,575780
2023/06/15,2.97,3.03,2.92,2.94,2.97,-1.01,-0.03,1030887.5625,347277
2023/06/14,3.02,3.1,2.95,2.97,3.02,-1.66,-0.05,1995688.875,664435
2023/06/13,3.0,3.09,2.97,3.02,3.0,3.0,0.09,2180565.0,727308
2023/06/12,3.04,3.06,2.97,3.0,3.04,-2.3,-0.07,342853.59375,114175
2023/06/11,2.95,3.06,2.89,3.04,2.95,3.73,0.11,1480817.375,492450
2023/06/08,2.99,3.07,2.92,2.95,2.99,-1.67,-0.05,676917.1875,228633
2023/06/07,3.01,3.07,2.96,2.99,3.01,-0.66,-0.02,1364651.0,453612
2023/06/06,2.95,3.1,2.95,3.01,2.95,2.03,0.06,2062485.5,680560
2023/06/05,3.11,3.14,2.94,2.95,3.11,-5.14,-0.16,3452484.75,1139448
2023/06/04,3.04,3.32,3.1,3.11,3.04,2.3,0.07,7136022.0,2249047
2023/06/01,2.91,3.16,2.9,3.04,2.91,4.47,0.13,7503189.5,2467653
2023/05/31,2.84,3.0,2.8,2.91,2.84,2.46,0.07,4998187.5,1714321
2023/05/30,2.74,2.92,2.72,2.84,2.74,3.65,0.1,3547076.5,1244652
2023/05/29,2.78,2.82,2.72,2.74,2.78,-1.44,-0.04,774790.1875,282548
2023/05/28,2.65,2.85,2.68,2.78,2.65,4.91,0.13,2551554.25,917770
2023/05/25,2.51,2.73,2.48,2.65,2.51,5.58,0.14,2774049.5,1052545
2023/05/24,2.45,2.54,2.46,2.51,2.45,2.45,0.06,670220.375,268370
2023/05/23,2.4,2.47,2.4,2.45,2.4,2.92,0.07,1267638.875,522797
2023/05/22,2.42,2.51,2.39,2.4,2.42,-0.83,-0.02,587670.5,241683
2023/05/21,2.41,2.46,2.4,2.42,2.41,0.41,0.01,420880.125,173657
2023/05/18,2.42,2.44,2.38,2.41,2.42,0.41,0.01,316828.625,131471
2023/05/17,2.53,2.54,2.4,2.42,2.53,-4.35,-0.11,657059.1875,267130
2023/05/16,2.53,2.53,2.45,2.53,2.53,-1.19,-0.03,290115.96875,116107
2023/05/15,2.56,2.58,2.5,2.53,2.56,-2.34,-0.06,497360.78125,195650
2023/05/14,2.55,2.59,2.51,2.56,2.55,-0.78,-0.02,353891.3125,138576
2023/05/11,2.55,2.62,2.52,2.55,2.55,0.0,0.0,259297.515625,101523
2023/05/10,2.64,2.6,2.52,2.55,2.64,-3.41,-0.09,349526.25,136891
2023/05/09,2.51,2.69,2.55,2.64,2.51,2.79,0.07,1124576.125,425855
2023/05/08,2.51,2.58,2.54,2.51,2.51,2.39,0.06,259393.34375,101356
2023/05/07,2.55,2.59,2.5,2.51,2.55,-1.57,-0.04,720500.3125,286291
2023/05/03,2.58,2.63,2.48,2.55,2.58,-1.16,-0.03,418422.5625,164285
2023/05/02,2.58,2.63,2.58,2.58,2.58,0.0,0.0,121423.53125,46516
2023/05/01,2.68,2.72,2.58,2.58,2.68,-3.73,-0.1,603355.0,231439
2023/04/30,2.77,2.8,2.68,2.68,2.77,-3.25,-0.09,449797.9375,164292
2023/04/27,2.67,2.8,2.66,2.77,2.67,1.87,0.05,1315435.875,478944
2023/04/26,2.61,2.7,2.6,2.67,2.61,2.3,0.06,790273.5625,299157
2023/04/19,2.66,2.68,2.6,2.61,2.66,-1.88,-0.05,594060.9375,226898
2023/04/18,2.66,2.65,2.62,2.66,2.66,-1.13,-0.03,81618.140625,30971
2023/04/13,2.66,2.7,2.63,2.66,2.66,0.0,0.0,172693.625,64815
2023/04/12,2.74,2.75,2.64,2.66,2.74,-3.65,-0.1,361196.875,134673
2023/04/11,2.67,2.78,2.68,2.74,2.67,1.5,0.04,478730.625,174708
2023/04/10,2.77,2.71,2.6,2.67,2.77,-3.61,-0.1,319319.4375,120538
2023/04/09,2.77,2.8,2.63,2.77,2.77,-5.05,-0.14,107452.296875,39867
2023/04/06,2.77,2.82,2.74,2.77,2.77,-0.72,-0.02,235214.359375,85026
2023/04/05,2.7,2.88,2.7,2.77,2.7,1.85,0.05,1535037.5,549093
2023/04/04,2.59,2.73,2.58,2.7,2.59,4.25,0.11,1668040.75,627552
2023/04/03,2.5,2.6,2.51,2.59,2.5,4.0,0.1,302037.90625,117562
2023/04/02,2.5,2.55,2.47,2.5,2.5,0.0,0.0,197784.421875,78778
2023/03/30,2.59,2.6,2.46,2.5,2.59,-3.47,-0.09,414348.25,164473
2023/03/29,2.59,2.63,2.56,2.59,2.59,0.0,0.0,188762.09375,73059
2023/03/28,2.69,2.63,2.55,2.59,2.69,-4.46,-0.12,318258.0,123150
2023/03/27,2.69,2.75,2.6,2.69,2.69,-1.86,-0.05,219357.65625,83402
2023/03/26,2.68,2.73,2.63,2.69,2.68,0.37,0.01,864264.9375,320598
2023/03/23,2.53,2.7,2.55,2.68,2.53,5.93,0.15,1215297.25,458849
2023/03/22,2.55,2.65,2.53,2.53,2.55,-0.78,-0.02,428548.96875,166494
2023/03/21,2.55,2.69,2.52,2.55,2.55,0.0,0.0,773212.375,300603
2023/03/20,2.31,2.59,2.38,2.55,2.31,10.39,0.24,712624.9375,286033
2023/03/19,2.23,2.34,2.12,2.31,2.23,4.48,0.1,391061.90625,172732
2023/03/16,2.16,2.3,2.04,2.23,2.16,3.24,0.07,570166.0,257155
2023/03/15,2.54,2.73,2.04,2.16,2.54,-18.9,-0.48,1247475.875,515074
2023/03/14,2.53,2.65,2.45,2.54,2.53,1.19,0.03,530150.3125,210625
2023/03/13,2.79,2.81,2.5,2.53,2.79,-10.04,-0.28,759854.0,283306
2023/03/12,2.91,2.93,2.74,2.79,2.91,-3.78,-0.11,719216.25,254981
2023/03/09,2.89,2.96,2.88,2.91,2.89,0.69,0.02,1115939.5,382218
2023/03/08,2.79,2.93,2.76,2.89,2.79,3.58,0.1,1218526.875,421850
2023/03/07,2.83,2.88,2.77,2.79,2.83,-1.41,-0.04,634644.0,224648
2023/03/06,2.85,2.91,2.83,2.83,2.85,-0.7,-0.02,486839.75,169204
2023/03/05,2.87,2.92,2.8,2.85,2.87,-0.7,-0.02,1313732.125,461284
2023/03/02,2.92,2.97,2.86,2.87,2.92,-1.71,-0.05,775518.875,267416
2023/03/01,2.9,2.98,2.9,2.92,2.9,0.34,0.01,1734426.0,592578
2023/02/28,2.92,2.95,2.86,2.9,2.92,-0.68,-0.02,918073.5625,316465
2023/02/27,3.0,3.07,2.9,2.92,3.0,-2.67,-0.08,1491651.375,505510
2023/02/26,2.9,3.08,2.9,3.0,2.9,3.45,0.1,2363128.5,785606
2023/02/23,2.89,2.95,2.84,2.9,2.89,0.35,0.01,319821.8125,110511
2023/02/22,3.02,3.09,2.83,2.89,3.02,-4.3,-0.13,1207714.625,404506
2023/02/21,2.96,3.06,2.9,3.02,2.96,2.03,0.06,1154392.125,386326
2023/02/20,2.99,3.14,2.92,2.96,2.99,-1.0,-0.03,1842112.0,600644
2023/02/19,2.89,3.14,2.9,2.99,2.89,2.77,0.08,649548.25,215311
2023/02/16,2.97,3.01,2.86,2.89,2.97,-1.01,-0.03,481306.28125,164629
2023/02/15,2.97,3.03,2.93,2.97,2.97,-1.35,-0.04,267343.71875,90581
2023/02/14,2.94,3.04,2.92,2.97,2.94,1.02,0.03,629855.5,211912
2023/02/13,2.96,3.04,2.87,2.94,2.96,-0.68,-0.02,448967.40625,151939
2023/02/12,2.89,3.0,2.85,2.96,2.89,3.11,0.09,1042608.875,351877
2023/02/09,2.84,2.95,2.8,2.89,2.84,2.46,0.07,641971.8125,225006
2023/02/08,2.84,2.86,2.78,2.84,2.84,0.0,0.0,688908.0,242278
2023/02/07,2.74,2.89,2.77,2.84,2.74,5.11,0.14,690779.75,243622
2023/02/06,2.79,2.83,2.71,2.74,2.79,-1.79,-0.05,686453.375,248166
2023/02/05,2.96,2.95,2.66,2.79,2.96,-5.74,-0.17,1401176.625,509106
2023/02/02,3.03,3.11,2.91,2.96,3.03,-3.96,-0.12,1057832.25,352819
2023/02/01,2.99,3.08,2.98,3.03,2.99,1.34,0.04,442985.625,146827
2023/01/31,3.09,3.12,2.99,2.99,3.09,-3.24,-0.1,1150823.0,378380
2023/01/30,3.21,3.26,3.05,3.09,3.21,-3.74,-0.12,2210543.5,704660
2023/01/29,3.26,3.34,3.19,3.21,3.26,-1.53,-0.05,2155914.5,663550
2023/01/25,3.27,3.33,3.24,3.26,3.27,-0.31,-0.01,640504.625,195354
2023/01/24,3.3,3.36,3.24,3.27,3.3,-0.91,-0.03,664840.625,201693
2023/01/23,3.43,3.51,3.29,3.3,3.43,-3.79,-0.13,1250087.375,367083
2023/01/22,3.32,3.65,3.36,3.43,3.32,4.82,0.16,5133988.0,1467918
2023/01/19,3.31,3.4,3.27,3.32,3.31,0.3,0.01,1472150.375,443470
2023/01/18,3.17,3.42,3.25,3.31,3.17,4.42,0.14,3424669.75,1029756
2023/01/17,3.09,3.24,3.09,3.17,3.09,3.56,0.11,831365.625,262811
2023/01/16,2.95,3.16,2.99,3.09,2.95,4.75,0.14,1135538.0,368038
2023/01/15,3.01,3.09,2.95,2.95,3.01,-1.99,-0.06,739220.625,247061
2023/01/12,3.06,3.09,2.97,3.01,3.06,-1.63,-0.05,702644.875,232504
2023/01/11,3.16,3.25,3.03,3.06,3.16,-3.16,-0.1,1110652.875,354332
2023/01/10,3.27,3.3,3.15,3.16,3.27,-3.36,-0.11,1516438.75,474766
2023/01/09,3.32,3.41,3.25,3.27,3.32,-2.11,-0.07,1539759.75,464071
2023/01/05,3.4,3.46,3.3,3.32,3.4,-2.35,-0.08,1963755.25,585437
2023/01/04,3.48,3.58,3.25,3.4,3.48,-2.3,-0.08,2751842.75,811030
2023/01/03,3.39,3.55,3.4,3.48,3.39,1.47,0.05,4400192.0,1262018
2023/01/02,3.22,3.47,3.25,3.39,3.22,5.59,0.18,3942715.25,1164927
2022/12/29,3.2,3.27,3.2,3.22,3.2,0.62,0.02,786877.6875,244754
2022/12/28,3.2,3.24,3.19,3.2,3.2,0.0,0.0,577907.125,180320
2022/12/27,3.17,3.27,3.17,3.2,3.17,0.95,0.03,1637630.5,509659
2022/12/26,3.15,3.2,3.13,3.17,3.15,0.32,0.01,953803.0,300335
2022/12/25,3.23,3.24,3.13,3.15,3.23,-2.48,-0.08,1178996.625,370535
2022/12/22,3.22,3.35,3.22,3.23,3.22,0.31,0.01,2734882.25,834617
2022/12/21,3.22,3.3,3.2,3.22,3.22,0.0,0.0,1765874.75,543282
2022/12/20,3.19,3.37,3.17,3.22,3.19,0.94,0.03,4314892.0,1317776
2022/12/19,3.18,3.28,3.17,3.19,3.18,0.31,0.01,3099771.75,962308
2022/12/18,3.16,3.23,3.15,3.18,3.16,0.63,0.02,961924.3125,302059
2022/12/15,3.25,3.3,3.15,3.16,3.25,-2.77,-0.09,1868577.75,579610
2022/12/14,3.24,3.31,3.22,3.25,3.24,0.31,0.01,1564388.625,480689
2022/12/13,3.15,3.31,3.2,3.24,3.15,2.86,0.09,3501383.75,1072722
2022/12/12,3.19,3.29,3.14,3.15,3.19,-1.25,-0.04,2151904.5,675715
2022/12/11,3.14,3.26,3.15,3.19,3.14,1.59,0.05,1046331.125,326325
2022/12/08,3.13,3.2,3.12,3.14,3.13,1.28,0.04,454091.78125,143394
2022/12/07,3.02,3.28,3.02,3.13,3.02,3.64,0.11,3579008.25,1128097
2022/12/06,3.01,3.05,2.97,3.02,3.01,0.33,0.01,933362.125,309800
2022/12/05,3.11,3.13,2.97,3.01,3.11,-3.22,-0.1,670212.8125,219839
2022/12/04,3.04,3.18,3.09,3.11,3.04,2.3,0.07,1409824.25,450998
2022/12/01,3.02,3.1,3.02,3.04,3.02,0.33,0.01,935889.5625,306074
2022/11/30,2.94,3.13,2.95,3.02,2.94,2.38,0.07,3387278.75,1105400
2022/11/29,2.94,2.98,2.93,2.94,2.94,1.02,0.03,423775.78125,143483
2022/11/28,2.93,2.98,2.92,2.94,2.93,0.34,0.01,573840.25,194827
2022/11/27,2.93,3.0,2.9,2.93,2.93,0.0,0.0,1214198.0,410737
2022/11/24,2.95,2.97,2.9,2.93,2.95,-0.68,-0.02,624500.4375,213745
2022/11/23,2.98,2.99,2.94,2.95,2.98,-1.34,-0.04,303976.3125,102653
2022/11/22,2.92,3.08,2.93,2.98,2.92,2.05,0.06,1586038.875,526391
2022/11/21,2.94,3.0,2.91,2.92,2.94,-0.68,-0.02,1246493.0,421962
2022/11/20,2.95,3.0,2.92,2.94,2.95,-0.34,-0.01,500596.1875,168585
2022/11/17,2.92,3.04,2.94,2.95,2.92,1.03,0.03,1535470.0,514649
2022/11/16,2.8,2.94,2.82,2.92,2.8,4.29,0.12,1713266.625,592708
2022/11/15,2.78,2.82,2.77,2.8,2.78,0.72,0.02,452552.625,162283
2022/11/14,2.86,2.88,2.74,2.78,2.86,-2.8,-0.08,1493863.625,532499
2022/11/13,2.84,2.91,2.83,2.86,2.84,0.7,0.02,695248.3125,242447
2022/11/10,2.79,2.88,2.78,2.84,2.79,1.79,0.05,821870.875,288614
2022/11/09,2.79,2.85,2.71,2.79,2.79,-2.51,-0.07,288554.25,103982
2022/11/08,2.82,2.89,2.79,2.79,2.82,-1.06,-0.03,508305.59375,179671
2022/11/07,2.81,2.87,2.8,2.82,2.81,0.36,0.01,1305530.5,463805
2022/11/06,2.82,2.85,2.8,2.81,2.82,0.71,0.02,337836.21875,120286
2022/11/03,2.91,2.91,2.8,2.82,2.91,-3.09,-0.09,435373.9375,154008
2022/11/02,2.93,3.04,2.87,2.91,2.93,-0.34,-0.01,591222.625,201146
2022/11/01,2.8,3.0,2.83,2.93,2.8,4.29,0.12,956772.25,324692
2022/10/31,2.8,2.85,2.77,2.8,2.8,1.79,0.05,190960.65625,68021
2022/10/30,2.88,2.94,2.8,2.8,2.88,-2.43,-0.07,593789.125,208742
2022/10/27,2.92,2.99,2.86,2.88,2.92,-2.05,-0.06,701931.1875,240681
2022/10/26,2.92,2.94,2.91,2.92,2.92,0.0,0.0,212461.453125,72515
2022/10/25,2.98,3.0,2.9,2.92,2.98,-2.68,-0.08,666321.8125,226606
2022/10/24,3.02,3.1,2.97,2.98,3.02,-1.32,-0.04,1337933.625,440402
2022/10/23,2.97,3.04,2.94,3.02,2.97,1.68,0.05,570617.1875,190537
2022/10/20,2.95,3.0,2.94,2.97,2.95,0.68,0.02,772155.8125,259687
2022/10/19,2.96,3.08,2.93,2.95,2.96,-1.01,-0.03,1424486.125,473220
2022/10/18,2.99,3.0,2.92,2.96,2.99,-2.01,-0.06,331945.125,111928
2022/10/17,3.01,3.04,2.97,2.99,3.01,-0.66,-0.02,797891.75,265890
2022/10/16,2.98,3.1,2.98,3.01,2.98,1.01,0.03,828372.3125,273133
2022/10/13,2.97,3.06,2.97,2.98,2.97,0.34,0.01,1570985.75,525044
2022/10/12,3.07,3.04,2.9,2.97,3.07,-3.26,-0.1,344198.8125,116044
2022/10/11,3.07,3.14,2.95,3.07,3.07,0.0,0.0,295115.59375,98173
2022/10/10,3.1,3.09,3.04,3.07,3.1,-0.97,-0.03,324841.96875,106088
2022/10/09,3.1,3.1,3.06,3.1,3.1,-1.29,-0.04,153833.546875,50145
2022/10/05,3.15,3.22,3.05,3.08,3.15,-1.59,-0.05,1049669.125,340511
2022/10/04,3.07,3.22,3.13,3.15,3.07,2.61,0.08,754106.4375,237609
2022/10/03,3.1,3.21,3.06,3.07,3.1,-0.97,-0.03,339581.8125,109141
2022/10/02,3.19,3.23,3.07,3.1,3.19,-2.82,-0.09,689223.125,218667
2022/09/29,3.23,3.25,3.12,3.19,3.23,-1.55,-0.05,1434729.75,448856
2022/09/28,3.15,3.36,3.07,3.23,3.15,2.54,0.08,2510823.5,769546
2022/09/27,3.17,3.27,3.13,3.15,3.17,-0.63,-0.02,579642.125,182713
2022/09/26,3.16,3.24,3.16,3.17,3.16,0.32,0.01,499822.28125,157138
2022/09/25,3.11,3.23,3.05,3.16,3.11,0.64,0.02,732238.375,234232
2022/09/22,3.09,3.17,3.02,3.11,3.09,0.65,0.02,572472.25,185316
2022/09/21,3.14,3.18,3.07,3.09,3.14,-2.23,-0.07,353204.8125,113730
2022/09/20,3.16,3.19,3.06,3.14,3.16,-0.63,-0.02,650484.8125,207350
2022/09/19,3.11,3.17,3.0,3.16,3.11,1.61,0.05,1038247.3125,336857
2022/09/18,3.36,3.4,3.07,3.11,3.36,-7.44,-0.25,1753500.25,548787
2022/09/15,3.31,3.44,3.3,3.36,3.31,1.21,0.04,2207103.5,657708
2022/09/14,3.36,3.46,3.29,3.31,3.36,-1.49,-0.05,2064596.75,613370
2022/09/13,3.38,3.45,3.34,3.36,3.38,-0.3,-0.01,2057619.75,607112
2022/09/12,3.33,3.47,3.33,3.38,3.33,1.5,0.05,2900078.0,851782
2022/09/11,3.26,3.35,3.27,3.31,3.26,1.23,0.04,343904.8125,104190
2022/09/08,3.17,3.34,3.19,3.26,3.17,2.84,0.09,1930078.25,591126
2022/09/07,3.22,3.25,3.15,3.17,3.22,0.0,0.0,635196.8125,198955
2022/09/06,3.16,3.27,3.15,3.22,3.16,1.9,0.06,1219651.75,381573
2022/09/05,3.15,3.26,3.11,3.16,3.15,0.32,0.01,1379018.375,436767
2022/09/04,3.12,3.18,3.06,3.15,3.12,1.28,0.04,665009.625,211847
2022/09/01,3.25,3.24,3.1,3.12,3.25,-4.0,-0.13,847015.9375,268864
2022/08/31,3.31,3.4,3.21,3.25,3.31,-1.81,-0.06,2886053.75,873822
2022/08/30,3.25,3.38,3.24,3.31,3.25,2.15,0.07,1927817.875,582761
2022/08/29,3.39,3.45,3.23,3.25,3.39,-4.13,-0.14,2442217.0,730842
2022/08/28,3.4,3.58,3.35,3.39,3.4,-1.18,-0.04,4072444.5,1178150
2022/08/25,3.12,3.46,3.14,3.4,3.12,8.97,0.28,6374896.5,1913131
2022/08/24,3.12,3.22,3.11,3.12,3.12,0.64,0.02,1789568.625,564882
2022/08/23,3.17,3.21,3.11,3.12,3.17,-1.58,-0.05,1199823.375,381018
2022/08/22,3.18,3.27,3.15,3.17,3.18,-0.31,-0.01,1633563.5,511082
2022/08/21,3.15,3.28,3.17,3.18,3.15,1.27,0.04,2687415.25,835592
2022/08/18,3.1,3.2,3.08,3.15,3.1,1.61,0.05,1563394.25,497822
2022/08/17,3.14,3.21,3.04,3.1,3.14,0.32,0.01,1680660.625,536333
2022/08/16,3.14,3.25,3.12,3.14,3.14,0.0,0.0,2150337.5,674730
2022/08/15,3.26,3.34,3.1,3.14,3.26,-3.68,-0.12,2904615.25,907216
2022/08/14,3.05,3.39,3.12,3.26,3.05,6.89,0.21,6461592.0,1980547
2022/08/11,2.91,3.09,2.92,3.05,2.91,4.81,0.14,2159535.75,716692
2022/08/10,2.89,3.01,2.88,2.91,2.89,0.69,0.02,1085598.875,369756
2022/08/09,2.96,3.07,2.87,2.89,2.96,-2.36,-0.07,1462364.375,491222
2022/08/08,2.93,3.14,2.94,2.96,2.93,1.02,0.03,3416879.75,1126246
2022/08/07,2.76,2.98,2.81,2.93,2.76,6.16,0.17,2755091.25,946735
2022/08/04,2.68,2.78,2.63,2.76,2.68,2.99,0.08,1086666.75,398955
2022/08/03,2.65,2.8,2.66,2.68,2.65,0.75,0.02,1169042.625,428082
2022/08/02,2.65,2.69,2.55,2.65,2.65,0.0,0.0,572049.0625,217091
2022/08/01,2.76,2.79,2.6,2.65,2.76,-3.99,-0.11,608389.3125,224589
2022/07/31,2.72,2.83,2.74,2.76,2.72,1.47,0.04,827324.0625,296899
2022/07/28,2.75,2.79,2.7,2.72,2.75,-1.45,-0.04,740110.375,271034
2022/07/27,2.76,2.88,2.74,2.75,2.76,-0.36,-0.01,1625563.75,575739
2022/07/26,2.79,2.85,2.73,2.76,2.79,-1.08,-0.03,968816.25,346959
2022/07/25,2.81,2.9,2.78,2.79,2.81,-0.71,-0.02,2031349.75,718466
2022/07/24,2.7,2.84,2.7,2.81,2.7,4.81,0.13,1445179.5,519111
2022/07/21,2.64,2.77,2.58,2.7,2.64,2.27,0.06,1347343.125,501202
2022/07/20,2.64,2.68,2.57,2.64,2.64,-0.76,-0.02,277990.90625,106401
2022/07/19,2.51,2.66,2.51,2.64,2.51,5.18,0.13,644610.5625,246097
2022/07/18,2.51,2.58,2.51,2.51,2.51,0.0,0.0,156650.5,61692
2022/07/17,2.51,2.58,2.48,2.51,2.51,-0.4,-0.01,148752.90625,59238
2022/07/07,2.52,2.58,2.48,2.51,2.52,0.0,0.0,748852.8125,296169
2022/07/06,2.5,2.54,2.35,2.52,2.5,0.8,0.02,370777.5,149727
2022/07/05,2.5,2.49,2.37,2.5,2.5,-3.2,-0.08,262696.96875,108118
2022/07/04,2.5,2.55,2.36,2.5,2.5,-3.6,-0.09,242261.34375,99497
2022/07/03,2.53,2.62,2.47,2.5,2.53,-1.19,-0.03,478180.0625,187382
2022/06/29,2.54,2.59,2.5,2.53,2.54,-0.39,-0.01,403812.84375,159417
2022/06/28,2.57,2.6,2.42,2.54,2.57,0.0,0.0,828603.5625,329119
2022/06/27,2.75,2.77,2.53,2.57,2.75,-6.55,-0.18,1694007.125,642334
2022/06/26,2.77,2.84,2.71,2.75,2.77,-0.72,-0.02,486844.25,175785
2022/06/23,2.84,2.83,2.76,2.77,2.84,-2.46,-0.07,444042.65625,159619
2022/06/22,2.93,2.9,2.83,2.84,2.93,-3.07,-0.09,367487.34375,128974
2022/06/21,2.89,2.99,2.89,2.93,2.89,0.35,0.01,568711.0,194393
2022/06/20,2.9,2.95,2.87,2.89,2.9,0.0,0.0,914149.0,315328
2022/06/19,2.98,3.0,2.88,2.9,2.98,-2.68,-0.08,990536.9375,336828
2022/06/16,3.01,3.08,2.95,2.98,3.01,-0.33,-0.01,1287824.0,426973
2022/06/15,2.98,3.11,3.0,3.01,2.98,0.67,0.02,3007701.25,988439
2022/06/14,2.88,3.0,2.85,2.98,2.88,3.82,0.11,2734349.25,929668
2022/06/13,2.96,3.0,2.86,2.88,2.96,-3.38,-0.1,1140816.5,391563
2022/06/12,3.04,3.04,2.93,2.96,3.04,-2.63,-0.08,1550898.625,520630
2022/06/09,3.1,3.16,3.0,3.04,3.1,-1.94,-0.06,933928.8125,306233
2022/06/08,3.0,3.14,3.04,3.1,3.0,3.33,0.1,1463232.75,473465
2022/06/07,2.9,3.14,2.8,3.0,2.9,3.45,0.1,5126053.0,1749985
2022/06/06,2.9,2.89,2.82,2.9,2.9,-2.41,-0.07,261869.1875,91882
2022/06/05,2.9,2.91,2.82,2.9,2.9,0.0,0.0,295264.875,103225
2022/06/02,2.9,2.95,2.8,2.9,2.9,-3.1,-0.09,273199.875,96232
2022/06/01,2.9,2.96,2.86,2.9,2.9,-1.38,-0.04,144742.6875,50006
2022/05/31,3.04,2.99,2.87,2.9,3.04,-3.95,-0.12,363519.8125,124172
2022/05/30,3.04,2.98,2.85,3.04,3.04,-3.95,-0.12,296572.6875,102367
2022/05/29,3.04,2.86,2.82,3.04,3.04,-6.58,-0.2,127116.5,44843
2022/05/26,3.04,2.95,2.75,3.04,3.04,-5.92,-0.18,124992.0625,43742
2022/05/25,3.04,3.0,2.86,3.04,3.04,-5.92,-0.18,222220.5625,76156
2022/05/24,3.04,3.12,2.99,3.04,3.04,0.0,0.0,202664.4375,67250
2022/05/23,3.15,3.17,3.0,3.04,3.15,-3.49,-0.11,453392.375,146253
2022/05/22,3.15,3.17,3.1,3.15,3.15,-1.27,-0.04,235216.09375,74773
2022/05/19,3.15,3.12,3.01,3.15,3.15,-2.22,-0.07,242084.078125,77951
2022/05/18,3.15,3.2,3.1,3.15,3.15,-0.95,-0.03,226663.9375,72001
2022/05/17,3.12,3.2,3.01,3.15,3.12,0.96,0.03,1046487.75,334387
2022/05/16,3.12,3.1,3.03,3.12,3.12,-0.96,-0.03,189992.046875,61887
2022/05/15,3.12,3.14,3.04,3.12,3.12,0.0,0.0,260153.125,84351
2022/05/12,3.28,3.25,3.06,3.12,3.28,-4.88,-0.16,359308.875,115006
2022/05/11,3.28,3.28,3.15,3.28,3.28,-2.13,-0.07,252845.5,78936
2022/05/10,3.28,3.3,3.17,3.28,3.28,-2.74,-0.09,214274.6875,66796
2022/05/09,3.35,3.4,3.25,3.28,3.35,-2.99,-0.1,349897.96875,105702
2022/05/08,3.36,3.39,3.25,3.35,3.36,-0.3,-0.01,337315.6875,100725
2022/04/28,3.33,3.38,3.29,3.36,3.33,0.3,0.01,457566.5,137012
2022/04/27,3.33,3.33,3.25,3.33,3.33,-1.8,-0.06,191313.9375,57921
2022/04/26,3.45,3.5,3.31,3.33,3.45,-3.48,-0.12,365982.4375,109142
2022/04/21,3.25,3.52,3.29,3.45,3.25,6.15,0.2,1468536.625,426312
2022/04/20,3.15,3.35,3.06,3.25,3.15,3.17,0.1,537618.6875,166799
2022/04/19,3.15,3.2,3.05,3.15,3.15,0.0,0.0,197260.1875,63157
2022/04/18,3.15,3.08,2.86,3.15,3.15,-4.44,-0.14,172679.75,57539
2022/04/17,3.35,3.3,2.88,3.15,3.35,-5.97,-0.2,579105.8125,185778
2022/04/14,3.35,3.31,3.15,3.35,3.35,-5.07,-0.17,234493.6875,73036
2022/04/13,3.42,3.45,3.25,3.35,3.42,-3.22,-0.11,325083.53125,97291
2022/04/12,3.42,3.4,3.27,3.42,3.42,-3.51,-0.12,225828.5,68371
2022/04/11,3.42,3.29,3.2,3.42,3.42,-5.85,-0.2,258021.921875,80144
2022/04/10,3.42,3.45,3.25,3.42,3.42,-4.68,-0.16,294996.90625,89550
2022/04/07,3.53,3.5,3.37,3.42,3.53,-2.83,-0.1,316288.8125,92018
2022/04/06,3.53,3.57,3.46,3.53,3.53,-1.13,-0.04,139112.34375,39746
2022/04/05,3.47,3.69,3.5,3.53,3.47,1.73,0.06,312430.9375,88333
2022/04/04,3.47,3.69,3.47,3.47,3.47,0.0,0.0,295370.84375,81467
2022/04/03,3.47,3.63,3.5,3.47,3.47,0.86,0.03,169124.34375,47578
2022/03/31,3.47,3.5,3.41,3.47,3.47,0.86,0.03,252989.328125,72764
2022/03/30,3.53,3.63,3.4,3.47,3.53,-3.4,-0.12,486440.4375,138940
2022/03/29,3.53,3.6,3.5,3.53,3.53,-0.85,-0.03,256294.546875,71877
2022/03/28,3.67,3.73,3.49,3.53,3.67,-4.9,-0.18,645179.5,180224
2022/03/27,3.74,3.8,3.65,3.67,3.74,-1.34,-0.05,397086.6875,107405
2022/03/24,3.8,3.83,3.72,3.74,3.8,-1.58,-0.06,675761.125,179800
2022/03/23,3.86,3.85,3.73,3.8,3.86,-1.55,-0.06,912371.8125,241196
2022/03/22,3.86,4.06,3.84,3.86,3.86,0.0,0.0,2923050.25,739053
2022/03/21,3.73,3.89,3.73,3.86,3.73,3.49,0.13,1991226.0,520119
2022/03/20,3.7,3.83,3.7,3.73,3.7,0.54,0.02,861857.25,229402
