«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/16,0.651,0.66,0.644,0.645,0.651,-0.154,-0.001,2423833.5,3725890
2024/10/15,0.651,0.655,0.65,0.651,0.651,0.0,0.0,793063.625,1218101
2024/10/14,0.66,0.665,0.65,0.651,0.66,-1.364,-0.009,1086335.625,1666447
2024/10/13,0.655,0.67,0.65,0.66,0.655,0.0,0.0,1024000.125,1546457
2024/10/10,0.663,0.666,0.652,0.655,0.663,-1.207,-0.008,1424113.25,2166887
2024/10/09,0.658,0.667,0.655,0.663,0.658,0.76,0.005,1205719.625,1824946
2024/10/08,0.675,0.678,0.653,0.658,0.675,-2.519,-0.017,2486633.0,3733069
2024/10/07,0.677,0.683,0.67,0.675,0.677,-0.148,-0.001,1116922.875,1656768
2024/10/03,0.675,0.682,0.674,0.677,0.675,0.296,0.002,1175956.5,1736988
2024/10/02,0.681,0.683,0.675,0.675,0.681,-0.881,-0.006,3269128.0,4818309
2024/10/01,0.679,0.685,0.676,0.681,0.679,0.295,0.002,2469360.0,3620237
2024/09/30,0.675,0.685,0.672,0.679,0.675,0.593,0.004,1613927.5,2381326
2024/09/29,0.672,0.679,0.672,0.675,0.672,1.042,0.007,1141471.375,1691320
2024/09/26,0.676,0.683,0.669,0.672,0.676,-0.888,-0.006,2744241.5,4075465
2024/09/25,0.674,0.679,0.673,0.676,0.674,0.148,0.001,886544.938,1311354
2024/09/24,0.672,0.68,0.672,0.674,0.672,0.298,0.002,914466.938,1354830
2024/09/23,0.68,0.685,0.67,0.672,0.68,-0.147,-0.001,2041183.375,3016439
2024/09/22,0.673,0.683,0.676,0.68,0.673,1.04,0.007,1228626.125,1806400
2024/09/19,0.665,0.678,0.665,0.673,0.665,1.203,0.008,1397838.25,2082268
2024/09/18,0.669,0.678,0.664,0.665,0.669,-0.598,-0.004,1371328.375,2056678
2024/09/17,0.672,0.679,0.666,0.669,0.672,-0.446,-0.003,1316614.375,1966571
2024/09/16,0.677,0.692,0.67,0.672,0.677,-0.295,-0.002,1576367.25,2337147
2024/09/12,0.68,0.686,0.675,0.677,0.68,-0.588,-0.004,1887951.375,2772001
2024/09/11,0.68,0.686,0.675,0.68,0.68,0.147,0.001,2363396.25,3481675
2024/09/10,0.69,0.7,0.68,0.68,0.69,-1.449,-0.01,3163736.5,4605515
2024/09/09,0.679,0.7,0.679,0.69,0.679,1.62,0.011,1730711.625,2513646
2024/09/08,0.691,0.704,0.675,0.679,0.691,-1.737,-0.012,2246909.0,3280548
2024/09/05,0.689,0.709,0.68,0.691,0.689,0.29,0.002,2945806.5,4222335
2024/09/04,0.676,0.7,0.67,0.689,0.676,1.923,0.013,2318941.75,3346878
2024/09/03,0.683,0.691,0.667,0.676,0.683,-1.025,-0.007,3371229.5,4954143
2024/09/02,0.693,0.699,0.682,0.683,0.693,-1.587,-0.011,1855486.625,2683523
2024/09/01,0.688,0.703,0.685,0.693,0.688,0.727,0.005,2063997.625,2978282
2024/08/29,0.701,0.701,0.68,0.688,0.701,-1.997,-0.014,4247695.0,6173862
2024/08/28,0.715,0.72,0.69,0.701,0.715,-1.958,-0.014,1479584.5,2103335
2024/08/27,0.683,0.717,0.68,0.715,0.683,4.685,0.032,4384174.0,6246466
2024/08/26,0.704,0.701,0.68,0.683,0.704,-2.699,-0.019,3179379.5,4624977
2024/08/25,0.709,0.728,0.702,0.704,0.709,0.141,0.001,2126481.75,2986416
2024/08/22,0.676,0.709,0.671,0.709,0.676,4.882,0.033,7712954.0,10958712
2024/08/21,0.677,0.685,0.67,0.676,0.677,-0.148,-0.001,1644090.125,2438208
2024/08/20,0.67,0.679,0.67,0.677,0.67,1.045,0.007,1566801.625,2329098
2024/08/19,0.678,0.681,0.667,0.67,0.678,-1.18,-0.008,1358787.875,2020081
2024/08/18,0.668,0.682,0.664,0.678,0.668,1.347,0.009,2034136.125,3025381
2024/08/15,0.675,0.682,0.664,0.668,0.675,-1.037,-0.007,1501458.375,2232954
2024/08/14,0.643,0.675,0.653,0.675,0.643,4.977,0.032,3402881.5,5089495
2024/08/13,0.67,0.678,0.637,0.643,0.67,-2.239,-0.015,8490179.0,13051465
2024/08/12,0.693,0.693,0.669,0.67,0.693,-3.319,-0.023,3686808.75,5441470
2024/08/11,0.674,0.696,0.676,0.693,0.674,2.819,0.019,1765447.5,2560481
2024/08/08,0.681,0.685,0.669,0.674,0.681,-1.028,-0.007,1389239.625,2057921
2024/08/07,0.687,0.698,0.665,0.681,0.687,-0.873,-0.006,3035355.75,4464774
2024/08/06,0.677,0.69,0.663,0.687,0.677,1.477,0.01,2619266.75,3869656
2024/08/05,0.699,0.685,0.665,0.677,0.699,-3.147,-0.022,5460728.0,8165022
2024/08/04,0.735,0.72,0.699,0.699,0.735,-4.898,-0.036,6581875.5,9370286
2024/08/01,0.745,0.754,0.731,0.735,0.745,-1.342,-0.01,3960066.5,5361402
2024/07/31,0.749,0.763,0.733,0.745,0.749,0.0,0.0,1710544.625,2290427
2024/07/30,0.727,0.763,0.729,0.749,0.727,3.026,0.022,6345517.5,8405633
2024/07/29,0.726,0.748,0.72,0.727,0.726,0.689,0.005,2160810.25,2958121
2024/07/28,0.748,0.745,0.716,0.726,0.748,-2.406,-0.018,3826585.5,5267845
2024/07/24,0.774,0.776,0.746,0.748,0.774,-3.488,-0.027,4537144.0,6027785
2024/07/23,0.814,0.85,0.774,0.774,0.814,-4.914,-0.04,1.0855586E7,13602270
2024/07/22,0.802,0.838,0.81,0.814,0.802,1.496,0.012,5431306.0,6611150
2024/07/21,0.764,0.802,0.782,0.802,0.764,4.974,0.038,7699996.0,9608364
2024/07/18,0.728,0.764,0.731,0.764,0.728,4.945,0.036,1.5297013E7,20120517
2024/07/17,0.728,0.764,0.764,0.728,0.728,4.945,0.036,1806273.25,2364232
2024/07/16,0.694,0.728,0.718,0.728,0.694,4.899,0.034,2446373.25,3364952
2024/07/15,0.661,0.694,0.66,0.694,0.661,4.992,0.033,1.3121934E7,18991500
2024/07/14,0.66,0.675,0.659,0.661,0.66,0.152,0.001,2053384.875,3085515
2024/07/10,0.662,0.678,0.656,0.66,0.662,-0.302,-0.002,2580480.0,3894236
2024/07/09,0.674,0.682,0.66,0.662,0.674,-1.78,-0.012,3517792.0,5247282
2024/07/08,0.68,0.687,0.671,0.674,0.68,-0.882,-0.006,2420704.25,3572315
2024/07/07,0.682,0.694,0.679,0.68,0.682,-0.293,-0.002,2274883.0,3327905
2024/07/04,0.68,0.698,0.677,0.682,0.68,0.294,0.002,3308407.5,4815948
2024/07/03,0.68,0.69,0.676,0.68,0.68,0.0,0.0,2807666.0,4125177
2024/07/02,0.685,0.698,0.678,0.68,0.685,-0.73,-0.005,2115713.25,3085972
2024/07/01,0.676,0.692,0.678,0.685,0.676,1.331,0.009,1871209.125,2725849
2024/06/27,0.676,0.698,0.672,0.676,0.676,0.0,0.0,2880446.0,4240505
2024/06/26,0.69,0.704,0.656,0.676,0.69,-2.029,-0.014,7492165.5,11012552
2024/06/25,0.698,0.701,0.678,0.69,0.698,-0.573,-0.004,569178.875,822768
2024/06/24,0.701,0.711,0.69,0.698,0.701,-0.428,-0.003,2103719.5,3003541
2024/06/23,0.686,0.712,0.694,0.701,0.686,2.187,0.015,3524899.25,5028635
2024/06/13,0.68,0.709,0.662,0.686,0.68,0.882,0.006,1647956.875,2392539
2024/06/12,0.683,0.691,0.676,0.68,0.683,-0.439,-0.003,2462927.0,3607953
2024/06/11,0.659,0.687,0.661,0.683,0.659,3.642,0.024,2126382.25,3130398
2024/06/10,0.693,0.697,0.659,0.659,0.693,-4.906,-0.034,6530821.0,9745089
2024/06/09,0.724,0.74,0.688,0.693,0.724,-4.282,-0.031,4894240.5,7037230
2024/06/06,0.741,0.778,0.704,0.724,0.741,-2.294,-0.017,6846225.0,9470496
2024/06/05,0.78,0.796,0.741,0.741,0.78,-5.0,-0.039,5276463.0,7076511
2024/06/04,0.78,0.803,0.752,0.78,0.78,0.0,0.0,2278358.25,2874917
2024/06/03,0.82,0.833,0.779,0.78,0.82,-4.878,-0.04,2239651.75,2846606
2024/06/02,0.829,0.858,0.815,0.82,0.829,-1.086,-0.009,1078182.75,1310013
2024/05/30,0.86,0.876,0.823,0.829,0.86,-2.326,-0.02,1061479.125,1274686
2024/05/29,0.902,0.92,0.858,0.86,0.902,-4.656,-0.042,1683467.0,1910326
2024/05/28,0.881,0.916,0.837,0.902,0.881,3.405,0.03,1598672.875,1837107
2024/05/27,0.848,0.89,0.85,0.881,0.848,3.892,0.033,6449142.0,7264759
2024/05/26,0.808,0.848,0.795,0.848,0.808,4.95,0.04,4074986.5,4875758
2024/05/23,0.77,0.808,0.775,0.808,0.77,4.935,0.038,1917628.375,2386923
2024/05/22,0.789,0.79,0.762,0.77,0.789,-1.394,-0.011,1005882.813,1304227
2024/05/21,0.791,0.807,0.778,0.789,0.791,-0.379,-0.003,1133963.375,1427097
2024/05/20,0.809,0.828,0.776,0.791,0.809,-2.225,-0.018,2320005.0,2912201
2024/05/19,0.771,0.809,0.774,0.809,0.771,4.929,0.038,5351071.2,6680103
2024/05/16,0.735,0.771,0.749,0.771,0.735,4.898,0.036,3383092.8,4393960
2024/05/15,0.7,0.735,0.694,0.735,0.7,5.0,0.035,2.1082848E7,28929814
2024/05/14,0.724,0.73,0.696,0.7,0.724,-3.315,-0.024,3592369.6,5120161
2024/05/13,0.762,0.788,0.724,0.724,0.762,-4.987,-0.038,5238486.4,7201049
2024/05/12,0.8,0.819,0.76,0.762,0.8,-4.75,-0.038,2850749.6,3672436
2024/05/09,0.819,0.84,0.795,0.8,0.819,-2.32,-0.019,2577006.2,3177073
2024/05/08,0.853,0.89,0.816,0.819,0.853,-3.869,-0.033,1543368.6,1829592
2024/05/07,0.813,0.853,0.813,0.853,0.813,4.92,0.04,1847440.2,2175682
2024/05/02,0.807,0.837,0.81,0.813,0.807,0.743,0.006,358488.975,440867
2024/05/01,0.818,0.84,0.782,0.807,0.818,1.345,0.011,839211.2,1038730
2024/04/30,0.844,0.865,0.811,0.818,0.844,-3.081,-0.026,1296460.4,1551815
2024/04/29,0.844,0.87,0.837,0.844,0.844,0.0,0.0,1946513.2,2283316
2024/04/28,0.878,0.899,0.838,0.844,0.878,-3.872,-0.034,506900.45,595713
2024/04/24,0.921,0.921,0.875,0.878,0.921,-4.669,-0.043,1820945.6,2076728
2024/04/23,0.969,0.965,0.921,0.921,0.969,-4.954,-0.048,1761507.6,1898073
2024/04/22,1.016,1.017,0.966,0.969,1.016,-4.528,-0.046,2104198.0,2155961
2024/04/21,1.023,1.04,0.981,1.016,1.023,-0.684,-0.007,3141609.6,3084548
2024/04/18,0.977,1.024,0.929,1.023,0.977,4.708,0.046,7623575.2,7861956
2024/04/17,0.931,0.977,0.932,0.977,0.931,4.941,0.046,6530416.8,6711101
2024/04/16,0.887,0.931,0.89,0.931,0.887,4.961,0.044,7426429.6,7979682
2024/04/15,0.845,0.887,0.846,0.887,0.845,4.97,0.042,3215482.2,3643608
2024/04/08,0.805,0.845,0.8,0.845,0.805,4.969,0.04,2551347.0,3065582
2024/04/07,0.808,0.815,0.796,0.805,0.808,-0.743,-0.006,629447.3,778996
2024/04/04,0.822,0.818,0.801,0.808,0.822,-1.703,-0.014,629031.05,777719
2024/04/03,0.822,0.823,0.8,0.822,0.822,-1.46,-0.012,235627.075,292492
2024/04/02,0.808,0.83,0.8,0.822,0.808,1.733,0.014,742140.1,909964
2024/04/01,0.799,0.818,0.791,0.808,0.799,1.126,0.009,368576.35,456635
2024/03/31,0.809,0.829,0.79,0.799,0.809,-2.349,-0.019,1088802.6,1338503
2024/03/28,0.793,0.817,0.79,0.809,0.793,2.018,0.016,1074132.5,1332418
2024/03/27,0.8,0.81,0.787,0.793,0.8,1.25,0.01,723967.95,911341
2024/03/26,0.798,0.81,0.79,0.8,0.798,0.251,0.002,665134.05,827111
2024/03/25,0.788,0.81,0.78,0.798,0.788,1.523,0.012,466186.1,586082
2024/03/24,0.783,0.81,0.781,0.788,0.783,2.171,0.017,529702.95,666598
2024/03/21,0.767,0.79,0.75,0.783,0.767,2.999,0.023,852317.9,1106289
2024/03/20,0.761,0.78,0.757,0.767,0.761,0.788,0.006,377320.275,491289
2024/03/19,0.783,0.783,0.745,0.761,0.783,-2.81,-0.022,585926.2,770066
2024/03/18,0.824,0.83,0.783,0.783,0.824,-4.976,-0.041,1326075.8,1674735
2024/03/17,0.824,0.839,0.813,0.824,0.824,0.607,0.005,465045.55,564849
2024/03/14,0.808,0.835,0.805,0.824,0.808,1.98,0.016,512017.1,625231
2024/03/13,0.847,0.85,0.806,0.808,0.847,-4.604,-0.039,1841235.2,2249393
2024/03/12,0.872,0.875,0.841,0.847,0.872,-2.867,-0.025,1043895.3,1218508
2024/03/11,0.88,0.897,0.836,0.872,0.88,-0.909,-0.008,2696639.0,3150743
2024/03/10,0.88,0.913,0.86,0.88,0.88,0.0,0.0,2168171.6,2439653
2024/03/07,0.889,0.9,0.86,0.88,0.889,-1.687,-0.015,2042045.2,2322612
2024/03/06,0.927,0.92,0.886,0.889,0.927,-3.668,-0.034,2095872.6,2329420
2024/03/05,0.906,0.94,0.9,0.927,0.906,1.656,0.015,3102267.6,3367068
2024/03/04,0.901,0.908,0.856,0.906,0.901,0.555,0.005,2584497.6,2885540
2024/03/03,0.922,0.923,0.891,0.901,0.922,-2.061,-0.019,1818906.8,2017896
2024/02/29,0.886,0.93,0.869,0.922,0.886,4.176,0.037,4501771.6,4924324
2024/02/28,0.914,0.936,0.88,0.886,0.914,-3.72,-0.034,3979025.6,4393754
2024/02/27,0.933,0.95,0.9,0.914,0.933,-2.036,-0.019,5279282.4,5714752
2024/02/26,0.943,0.968,0.91,0.933,0.943,-1.06,-0.01,2425235.6,2590792
2024/02/25,0.992,0.986,0.943,0.943,0.992,-4.94,-0.049,5490768.0,5719412
2024/02/22,0.99,1.007,0.971,0.992,0.99,0.202,0.002,3508221.6,3546329
2024/02/21,1.016,1.01,0.981,0.99,1.016,-2.559,-0.026,4230521.6,4247065
2024/02/20,0.972,1.019,0.961,1.016,0.972,4.527,0.044,5619304.8,5730292
2024/02/19,0.979,1.0,0.95,0.972,0.979,-0.715,-0.007,3944439.2,4049151
2024/02/18,0.933,0.979,0.925,0.979,0.933,4.93,0.046,8706760.8,9101266
2024/02/15,0.938,0.944,0.93,0.933,0.938,-0.533,-0.005,5651364.8,6039283
2024/02/14,0.936,0.943,0.923,0.938,0.936,0.214,0.002,4319188.0,4636532
2024/02/13,0.934,0.951,0.92,0.936,0.934,0.214,0.002,6178741.6,6616359
2024/02/12,0.931,0.943,0.901,0.934,0.931,0.322,0.003,7740028.8,8385581
2024/02/11,0.887,0.931,0.856,0.931,0.887,4.961,0.044,1.08762112E7,11864105
2024/02/08,0.933,0.942,0.887,0.887,0.933,-4.93,-0.046,2.31932336E7,25983295
2024/02/07,0.981,0.982,0.932,0.933,0.981,-4.893,-0.048,9862376.8,10384712
2024/02/06,1.0,1.023,0.978,0.981,1.0,-1.9,-0.019,3800508.0,3810115
2024/02/05,0.996,1.03,0.999,1.0,0.996,0.402,0.004,6484179.2,6465052
2024/02/04,1.027,1.03,0.98,0.996,1.027,-3.018,-0.031,3230763.6,3247574
2024/02/01,1.065,1.049,1.012,1.027,1.065,-3.568,-0.038,8411323.2,8281048
2024/01/31,1.121,1.126,1.065,1.065,1.121,-4.996,-0.056,2909324.8,2685743
2024/01/30,1.103,1.128,1.099,1.121,1.103,1.632,0.018,3763660.0,3380828
2024/01/29,1.111,1.14,1.09,1.103,1.111,-0.72,-0.008,4453248.0,4001937
2024/01/28,1.103,1.119,1.085,1.111,1.103,0.725,0.008,6003815.2,5438420
2024/01/24,1.082,1.13,1.07,1.103,1.082,2.588,0.028,4493618.4,4079058
2024/01/23,1.138,1.138,1.082,1.082,1.138,-4.921,-0.056,1.26411128E7,11515900
2024/01/22,1.141,1.15,1.132,1.138,1.141,-0.263,-0.003,4290162.4,3761380
2024/01/21,1.129,1.152,1.127,1.141,1.129,1.063,0.012,4648634.4,4074547
2024/01/18,1.131,1.143,1.12,1.129,1.131,0.796,0.009,2270200.0,2010734
2024/01/17,1.14,1.15,1.128,1.131,1.14,-0.789,-0.009,3925766.4,3443278
2024/01/16,1.131,1.18,1.138,1.14,1.131,0.796,0.009,9028180.0,7824971
2024/01/15,1.142,1.162,1.13,1.131,1.142,-0.963,-0.011,6458556.0,5624471
2024/01/14,1.138,1.159,1.135,1.142,1.138,0.264,0.003,8799628.8,7679276
2024/01/11,1.152,1.177,1.125,1.138,1.152,-1.215,-0.014,5854751.6,5122133
2024/01/10,1.143,1.19,1.121,1.152,1.143,0.787,0.009,5960649.6,5135116
2024/01/09,1.202,1.222,1.142,1.143,1.202,-3.91,-0.047,1.98064032E7,17056293
2024/01/08,1.244,1.248,1.185,1.202,1.244,-3.376,-0.042,3072763.2,2545349
2024/01/04,1.299,1.34,1.235,1.244,1.299,-4.234,-0.055,1.25231984E7,9881633
2024/01/03,1.238,1.299,1.193,1.299,1.238,4.927,0.061,1.0009656E7,7851989
2023/12/31,1.128,1.184,1.1,1.18,1.128,4.61,0.052,9042473.6,7741797
2023/12/28,1.138,1.168,1.082,1.128,1.138,0.791,0.009,3894358.4,3452102
2023/12/26,1.106,1.161,1.065,1.161,1.106,4.973,0.055,7665980.0,6870155
2023/12/25,1.164,1.166,1.106,1.106,1.164,-4.983,-0.058,9605492.0,8662783
2023/12/24,1.225,1.239,1.164,1.164,1.225,-4.98,-0.061,8792801.6,7418186
2023/12/21,1.288,1.291,1.224,1.225,1.288,-4.891,-0.063,8968571.2,7222781
2023/12/20,1.307,1.32,1.242,1.288,1.307,-1.454,-0.019,8193537.6,6358823
2023/12/19,1.286,1.32,1.222,1.307,1.286,1.633,0.021,1.65479936E7,13216781
2023/12/18,1.285,1.347,1.27,1.286,1.285,0.078,0.001,9142424.8,7003419
2023/12/17,1.224,1.285,1.203,1.285,1.224,4.984,0.061,9990819.2,7874037
2023/12/14,1.166,1.224,1.164,1.224,1.166,4.974,0.058,1.2910752E7,10631242
2023/12/13,1.179,1.17,1.121,1.166,1.179,-1.103,-0.013,1.2011892E7,10591295
2023/12/12,1.241,1.26,1.179,1.179,1.241,-4.996,-0.062,1.14593808E7,9475864
2023/12/11,1.268,1.32,1.211,1.241,1.268,-2.129,-0.027,9768796.0,7750988
2023/12/10,1.208,1.268,1.24,1.268,1.208,4.967,0.06,1.7437536E7,13775783
2023/12/07,1.151,1.208,1.1,1.208,1.151,4.952,0.057,1.42271024E7,12085539
2023/12/06,1.097,1.151,1.1,1.151,1.097,4.923,0.054,1.4194968E7,12391917
2023/12/04,1.003,1.053,0.982,1.045,1.003,4.985,0.05,8478960.0,8114375
2023/12/03,0.956,1.003,0.927,1.003,0.956,4.916,0.047,9653075.2,9865057
2023/11/30,0.974,0.98,0.932,0.956,0.974,-1.848,-0.018,6205079.6,6492513
2023/11/29,0.93,0.976,0.884,0.974,0.93,4.731,0.044,1.90870624E7,21032847
2023/11/28,0.886,0.93,0.88,0.93,0.886,4.966,0.044,6999040.8,7610132
2023/11/27,0.873,0.894,0.875,0.886,0.873,1.489,0.013,2376721.0,2694466
2023/11/26,0.88,0.895,0.867,0.873,0.88,-0.795,-0.007,3035514.0,3455046
2023/11/23,0.887,0.888,0.867,0.88,0.887,-0.902,-0.008,2652257.0,3013728
2023/11/22,0.845,0.887,0.83,0.887,0.845,4.97,0.042,5108611.2,5870436
2023/11/21,0.816,0.856,0.815,0.845,0.816,3.554,0.029,2583134.8,3073888
2023/11/20,0.83,0.84,0.812,0.816,0.83,-1.687,-0.014,3576443.6,4328206
2023/11/19,0.83,0.858,0.828,0.83,0.83,0.0,0.0,4553623.6,5429821
2023/11/16,0.839,0.857,0.83,0.83,0.839,-1.073,-0.009,7351591.2,8763777
2023/11/15,0.85,0.86,0.83,0.839,0.85,-1.294,-0.011,2504040.4,2978354
2023/11/14,0.85,0.864,0.844,0.85,0.85,0.0,0.0,1468872.0,1722144
2023/11/12,0.859,0.878,0.86,0.862,0.859,0.349,0.003,3720740.8,4280868
2023/11/09,0.852,0.875,0.853,0.859,0.852,0.822,0.007,799700.6,925137
2023/11/08,0.858,0.867,0.849,0.852,0.858,-0.699,-0.006,1078073.4,1261236
2023/11/07,0.863,0.877,0.85,0.858,0.863,-0.579,-0.005,802309.9,935209
2023/11/06,0.868,0.887,0.858,0.863,0.868,-0.576,-0.005,1585780.6,1827584
2023/11/05,0.867,0.889,0.834,0.868,0.867,0.115,0.001,2700425.2,3138622
2023/11/02,0.877,0.878,0.85,0.867,0.877,-0.114,-0.001,1933850.6,2254424
2023/11/01,0.912,0.926,0.867,0.877,0.912,-1.864,-0.017,3891959.6,4407721
2023/10/31,9.58,10.05,9.11,9.12,9.58,-48.02,-0.46,1.38515184E8,14360580
2023/10/30,0.913,0.958,0.958,0.958,0.913,4.929,0.045,1608716.8,1679245
2023/10/26,0.829,0.87,0.812,0.87,0.829,4.946,0.041,7387377.6,8519436
2023/10/25,0.79,0.829,0.79,0.829,0.79,4.937,0.039,3179159.0,3884694
2023/10/24,0.791,0.801,0.78,0.79,0.791,-0.126,-0.001,1298598.0,1636275
2023/10/23,0.79,0.81,0.777,0.791,0.79,0.0,0.0,2202624.0,2778969
2023/10/22,0.799,0.81,0.79,0.79,0.799,-1.126,-0.009,1761968.6,2227968
2023/10/19,0.802,0.82,0.783,0.799,0.802,-0.374,-0.003,1479532.2,1840981
2023/10/18,0.78,0.819,0.773,0.802,0.78,2.821,0.022,2856803.0,3526483
2023/10/17,0.743,0.78,0.727,0.78,0.743,4.98,0.037,3901331.2,5051205
2023/10/16,0.761,0.755,0.723,0.743,0.761,-2.365,-0.018,1806932.4,2466594
2023/10/15,0.767,0.775,0.752,0.761,0.767,-0.782,-0.006,1028318.9,1349646
2023/10/12,0.773,0.779,0.76,0.767,0.773,-0.388,-0.003,476778.6,622404
2023/10/11,0.765,0.785,0.757,0.773,0.765,-0.131,-0.001,392930.025,509007
2023/10/10,0.764,0.776,0.753,0.765,0.764,0.785,0.006,305588.275,399484
2023/10/09,0.764,0.774,0.734,0.764,0.764,0.785,0.006,240565.2,317423
2023/10/08,0.798,0.809,0.759,0.764,0.798,-4.887,-0.039,1580906.1,2055469
2023/10/04,0.821,0.819,0.793,0.798,0.821,-2.558,-0.021,676137.0,843184
2023/10/03,0.811,0.841,0.775,0.821,0.811,-1.973,-0.016,1161382.2,1450681
2023/10/02,0.778,0.816,0.755,0.811,0.778,-2.057,-0.016,987767.6,1260043
2023/10/01,0.788,0.798,0.775,0.778,0.788,0.254,0.002,1187091.1,1519383
2023/09/27,0.8,0.795,0.784,0.788,0.8,-1.5,-0.012,725880.6,922191
2023/09/26,0.799,0.813,0.793,0.8,0.799,-0.626,-0.005,587965.7,734897
2023/09/25,0.809,0.815,0.794,0.799,0.809,-1.854,-0.015,420808.95,525883
2023/09/24,0.803,0.817,0.801,0.809,0.803,0.0,0.0,691288.0,855586
2023/09/21,0.8,0.807,0.793,0.803,0.8,0.625,0.005,487217.4,606815
2023/09/20,0.819,0.827,0.793,0.8,0.819,-2.32,-0.019,1380710.1,1706766
2023/09/19,0.855,0.86,0.813,0.819,0.855,-4.444,-0.038,2566533.6,3093261
2023/09/18,0.815,0.855,0.804,0.855,0.815,4.908,0.04,4348668.4,5119551
2023/09/17,0.808,0.828,0.802,0.815,0.808,-0.371,-0.003,484970.4,596091
2023/09/14,0.8,0.815,0.8,0.808,0.8,1.25,0.01,804312.75,999291
2023/09/13,0.796,0.809,0.795,0.8,0.796,0.754,0.006,634444.55,792827
2023/09/12,0.802,0.805,0.793,0.796,0.802,-0.997,-0.008,588066.6,738733
2023/09/11,0.803,0.812,0.801,0.802,0.803,-0.249,-0.002,357058.1,444858
2023/09/10,0.803,0.814,0.8,0.803,0.803,0.0,0.0,231246.825,287930
2023/09/07,0.804,0.808,0.8,0.803,0.804,-0.124,-0.001,450885.3,561487
2023/09/06,0.809,0.817,0.802,0.804,0.809,-0.618,-0.005,721481.75,895728
2023/09/05,0.803,0.83,0.801,0.809,0.803,0.374,0.003,1219253.6,1498424
2023/09/04,0.819,0.825,0.801,0.803,0.819,-1.954,-0.016,2105078.2,2614799
2023/09/03,0.831,0.848,0.813,0.819,0.831,-1.805,-0.015,998486.6,1208184
2023/08/31,0.845,0.862,0.83,0.831,0.845,-1.657,-0.014,1326403.9,1572263
2023/08/30,0.834,0.85,0.825,0.845,0.834,1.319,0.011,1183212.4,1411946
2023/08/29,0.84,0.848,0.822,0.834,0.84,-0.714,-0.006,1221676.8,1462841
2023/08/28,0.842,0.88,0.832,0.84,0.842,-0.238,-0.002,3158865.6,3698872
2023/08/27,0.802,0.842,0.799,0.842,0.802,4.988,0.04,3509559.6,4188427
2023/08/24,0.808,0.809,0.796,0.802,0.808,-0.495,-0.004,820682.1,1022563
2023/08/23,0.811,0.84,0.804,0.808,0.811,-0.37,-0.003,2632248.0,3219279
2023/08/22,0.808,0.819,0.806,0.811,0.808,0.371,0.003,1062268.4,1310561
2023/08/21,0.829,0.834,0.802,0.808,0.829,-2.533,-0.021,2608162.2,3212887
2023/08/20,0.83,0.84,0.82,0.829,0.83,-0.12,-0.001,929782.6,1121433
2023/08/17,0.828,0.839,0.814,0.83,0.828,0.242,0.002,1117668.0,1348612
2023/08/16,0.841,0.879,0.826,0.828,0.841,-1.546,-0.013,3777216.8,4472738
2023/08/15,0.801,0.841,0.803,0.841,0.801,4.994,0.04,5283022.0,6295275
2023/08/14,0.763,0.801,0.77,0.801,0.763,4.98,0.038,1716015.6,2171570
2023/08/13,0.79,0.799,0.751,0.763,0.79,-2.025,-0.016,1771832.4,2282594
2023/08/10,0.78,0.816,0.782,0.79,0.78,0.897,0.007,1062791.8,1331543
2023/08/09,0.78,0.79,0.78,0.78,0.78,0.641,0.005,242441.725,307753
2023/08/08,0.787,0.799,0.776,0.78,0.787,-0.889,-0.007,705420.75,901396
2023/08/07,0.787,0.797,0.785,0.787,0.787,0.381,0.003,592199.2,750850
2023/08/06,0.787,0.796,0.783,0.787,0.787,0.127,0.001,215494.725,273526
2023/08/03,0.801,0.81,0.78,0.787,0.801,-2.247,-0.018,730958.95,927094
2023/08/02,0.831,0.841,0.796,0.801,0.831,-3.73,-0.031,1456654.9,1800906
2023/08/01,0.792,0.831,0.772,0.831,0.792,4.924,0.039,3323416.8,4106608
2023/07/31,0.792,0.795,0.775,0.792,0.792,-1.515,-0.012,210052.9,268622
2023/07/30,0.775,0.799,0.772,0.792,0.775,2.194,0.017,802159.5,1016812
2023/07/27,0.786,0.781,0.771,0.775,0.786,-1.399,-0.011,463039.9,597022
2023/07/26,0.786,0.788,0.761,0.786,0.786,-1.781,-0.014,250272.0,322789
2023/07/25,0.786,0.814,0.781,0.786,0.786,0.509,0.004,268179.7,336293
2023/07/24,0.781,0.792,0.776,0.786,0.781,0.64,0.005,323772.4,411954
