«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.69,1.69,1.59,1.62,1.69,-4.142,-0.07,5.1707736E7,31575009
2026/01/12,1.7,1.72,1.67,1.69,1.7,-0.588,-0.01,3.3610364E7,19791848
2026/01/11,1.7,1.73,1.7,1.7,1.7,0.0,0.0,1.9918252E7,11649744
2026/01/08,1.72,1.74,1.69,1.7,1.72,-1.163,-0.02,4.027672E7,23498480
2026/01/06,1.69,1.72,1.69,1.72,1.69,1.775,0.03,2.253199E7,13192985
2026/01/05,1.7,1.72,1.68,1.69,1.7,-0.588,-0.01,2.8316172E7,16681202
2026/01/04,1.69,1.72,1.69,1.7,1.69,0.592,0.01,2.8742486E7,16852259
2025/12/31,1.72,1.74,1.69,1.69,1.72,-1.744,-0.03,5.0024108E7,29202667
2025/12/30,1.72,1.74,1.7,1.72,1.72,0.0,0.0,3.9527956E7,22942587
2025/12/29,1.72,1.75,1.71,1.72,1.72,0.0,0.0,5.1996852E7,30133986
2025/12/28,1.73,1.75,1.7,1.72,1.73,-0.578,-0.01,2.3487684E7,13666804
2025/12/25,1.72,1.73,1.7,1.73,1.72,0.581,0.01,2.8407078E7,16565389
2025/12/24,1.72,1.74,1.7,1.72,1.72,0.0,0.0,3.8535796E7,22382805
2025/12/23,1.75,1.81,1.71,1.72,1.75,-1.71,-0.03,1.3562632E8,76793606
2025/12/22,1.68,1.77,1.68,1.75,1.68,4.17,0.07,1.39708352E8,80473408
2025/12/21,1.69,1.71,1.67,1.68,1.69,-0.59,-0.01,2.8725582E7,16976114
2025/12/18,1.72,1.73,1.68,1.69,1.72,-1.74,-0.03,2.826021E7,16661799
2025/12/17,1.75,1.78,1.7,1.72,1.75,-1.71,-0.03,6.0475276E7,34744732
2025/12/16,1.72,1.79,1.71,1.75,1.72,1.74,0.03,1.19527112E8,68449369
2025/12/15,1.67,1.75,1.69,1.72,1.67,2.99,0.05,1.3181984E8,76374861
2025/12/14,1.64,1.71,1.63,1.67,1.64,1.83,0.03,8.4251576E7,50279256
2025/12/11,1.63,1.66,1.62,1.64,1.63,0.61,0.01,3.4001968E7,20738387
2025/12/10,1.63,1.65,1.62,1.63,1.63,0.0,0.0,3.1513512E7,19304412
2025/12/09,1.65,1.66,1.62,1.63,1.65,-1.21,-0.02,2.2881628E7,13990535
2025/12/08,1.65,1.68,1.63,1.65,1.65,0.0,0.0,3.9640396E7,24000788
2025/12/07,1.61,1.68,1.61,1.65,1.61,2.48,0.04,3.988918E7,24277052
2025/12/04,1.63,1.65,1.6,1.61,1.63,-1.23,-0.02,3.541872E7,21810019
2025/12/03,1.6,1.7,1.59,1.63,1.6,1.87,0.03,1.06490536E8,64428148
2025/12/02,1.64,1.66,1.58,1.6,1.64,-2.44,-0.04,6.3139476E7,38973752
2025/12/01,1.7,1.71,1.62,1.64,1.7,-3.53,-0.06,5.723338E7,34380679
2025/11/30,1.71,1.76,1.68,1.7,1.71,-0.58,-0.01,4.5116936E7,26401503
2025/11/27,1.75,1.75,1.7,1.71,1.75,-2.29,-0.04,3.948528E7,22873599
2025/11/26,1.65,1.79,1.65,1.75,1.65,6.06,0.1,1.0303752E8,59257524
2025/11/25,1.74,1.74,1.65,1.65,1.74,-5.17,-0.09,5.641038E7,33353595
2025/11/24,1.79,1.81,1.7,1.74,1.79,-2.79,-0.05,4.4593708E7,25294395
2025/11/23,1.8,1.87,1.79,1.79,1.8,-0.56,-0.01,9.8925904E7,54054553
2025/11/20,1.69,1.83,1.71,1.8,1.69,6.51,0.11,2.34132176E8,131814591
2025/11/19,1.65,1.69,1.63,1.69,1.65,2.42,0.04,3.5673536E7,21429238
2025/11/18,1.66,1.69,1.64,1.65,1.66,-0.6,-0.01,3.2296986E7,19449384
2025/11/17,1.63,1.66,1.62,1.66,1.63,1.84,0.03,3.589444E7,21833250
2025/11/16,1.7,1.72,1.63,1.63,1.7,-4.12,-0.07,4.0138884E7,24099356
2025/11/13,1.75,1.76,1.69,1.7,1.75,-2.86,-0.05,6.0118116E7,34830729
2025/11/12,1.77,1.79,1.75,1.75,1.77,-1.13,-0.02,2.3132162E7,13147559
2025/11/11,1.76,1.8,1.74,1.77,1.76,0.57,0.01,3.0809764E7,17460292
2025/11/10,1.79,1.81,1.73,1.76,1.79,-1.68,-0.03,5.8118356E7,32765815
2025/11/09,1.76,1.85,1.76,1.79,1.76,1.7,0.03,7.8666728E7,43576458
2025/11/06,1.85,1.89,1.75,1.76,1.85,-4.86,-0.09,5.46921E7,30222238
2025/11/05,2.89,2.9,2.81,2.82,2.89,-2.42,-0.07,7.6526904E7,26937428
2025/11/04,2.81,2.92,2.82,2.89,2.81,2.85,0.08,8.7867712E7,30545370
2025/11/03,2.88,2.91,2.81,2.81,2.88,-2.43,-0.07,7.3294672E7,25748505
2025/11/02,2.98,3.05,2.88,2.88,2.98,-3.36,-0.1,1.29842984E8,43997472
2025/10/30,2.95,3.02,2.95,2.98,2.95,1.02,0.03,1.05234416E8,35228753
2025/10/29,2.94,2.98,2.91,2.95,2.94,0.34,0.01,9.3379704E7,31748393
2025/10/28,3.08,3.11,2.93,2.94,3.08,-4.55,-0.14,2.09311024E8,69487526
2025/10/27,3.06,3.16,3.05,3.08,3.06,0.65,0.02,4.3794768E8,141106340
2025/10/26,2.83,3.06,2.85,3.06,2.83,8.13,0.23,2.32216304E8,78783172
2025/10/23,2.87,2.94,2.81,2.83,2.87,-1.39,-0.04,1.67865216E8,58236138
2025/10/22,2.79,2.96,2.81,2.87,2.79,2.87,0.08,3.25720992E8,112618509
2025/10/21,2.73,2.79,2.72,2.79,2.73,2.2,0.06,7.454772E7,27067244
2025/10/20,2.8,2.82,2.72,2.73,2.8,-2.5,-0.07,6.7361008E7,24330602
2025/10/19,2.75,2.85,2.78,2.8,2.75,1.82,0.05,1.32730544E8,47191226
2025/10/16,2.73,2.83,2.71,2.75,2.73,0.73,0.02,1.71933984E8,62185848
2025/10/15,2.75,2.8,2.69,2.73,2.75,-0.73,-0.02,1.31240704E8,47952016
2025/10/14,2.78,2.84,2.74,2.75,2.78,-1.08,-0.03,1.866616E8,66666036
2025/10/13,2.65,2.86,2.65,2.78,2.65,4.91,0.13,3.02281888E8,109493901
2025/10/12,2.82,2.86,2.63,2.65,2.82,-6.03,-0.17,1.95317248E8,70289692
2025/10/08,2.83,2.93,2.79,2.82,2.83,-0.35,-0.01,3.227104E8,113007200
2025/10/07,2.79,2.86,2.74,2.83,2.79,1.43,0.04,2.0785472E8,74020458
2025/10/06,2.9,3.0,2.78,2.79,2.9,-3.79,-0.11,3.75543456E8,130482950
2025/10/05,2.63,3.15,2.62,2.9,2.63,10.27,0.27,3.52280128E8,124470078
2025/10/02,2.64,2.76,2.55,2.63,2.64,-0.38,-0.01,2.6859952E8,100974899
2025/10/01,2.69,2.72,2.48,2.64,2.69,-1.86,-0.05,3.3112656E8,127035699
2025/09/30,2.42,2.83,2.5,2.69,2.42,11.16,0.27,5.52656512E8,203463877
2025/09/29,2.02,2.42,2.05,2.42,2.02,19.799999,0.4,5.71515072E8,251639937
2025/09/28,1.94,2.32,1.95,2.02,1.94,4.12,0.08,5.01029856E8,236654838
2025/09/25,1.73,2.0,1.74,1.94,1.73,12.14,0.21,3.83659712E8,202466125
2025/09/24,1.71,1.74,1.7,1.73,1.71,1.17,0.02,1.016875E7,5895075
2025/09/23,1.73,1.75,1.69,1.71,1.73,-1.16,-0.02,2.4464022E7,14225837
2025/09/22,1.62,1.76,1.63,1.73,1.62,6.79,0.11,5.2580912E7,30738223
2025/09/21,1.63,1.65,1.61,1.62,1.63,-0.61,-0.01,5524379.5,3381229
2025/09/18,1.63,1.65,1.62,1.63,1.63,0.0,0.0,3205581.25,1962609
2025/09/17,1.64,1.64,1.61,1.63,1.64,-0.61,-0.01,1630669.5,1001267
2025/09/16,1.68,1.69,1.62,1.64,1.68,-2.38,-0.04,4922432.0,2980729
2025/09/15,1.67,1.7,1.66,1.68,1.67,0.6,0.01,1.5119342E7,8978359
2025/09/14,1.69,1.72,1.67,1.67,1.69,-1.18,-0.02,6877138.5,4054078
2025/09/11,1.65,1.69,1.66,1.69,1.65,2.42,0.04,5201470.5,3093145
2025/09/10,1.65,1.67,1.62,1.65,1.65,0.0,0.0,4298325.0,2606121
2025/09/09,1.67,1.68,1.61,1.65,1.67,-1.2,-0.02,1.0637859E7,6454699
2025/09/08,1.7,1.71,1.65,1.67,1.7,-1.76,-0.03,1.6867602E7,10002163
2025/09/07,1.73,1.75,1.69,1.7,1.73,-1.73,-0.03,8056678.5,4724026
2025/09/03,1.74,1.75,1.73,1.73,1.74,-0.57,-0.01,5912168.0,3403050
2025/09/02,1.75,1.77,1.73,1.74,1.75,-0.571,-0.01,9728940.0,5555286
2025/09/01,1.72,1.77,1.71,1.75,1.72,1.744,0.03,1.7625934E7,10093763
2025/08/31,1.77,1.8,1.72,1.72,1.77,-2.825,-0.05,1.3089051E7,7453530
2025/08/28,1.71,1.79,1.71,1.77,1.71,3.509,0.06,3.0723874E7,17481114
2025/08/27,1.72,1.73,1.7,1.71,1.72,-0.581,-0.01,9778143.0,5718789
2025/08/26,1.74,1.77,1.71,1.72,1.74,-1.149,-0.02,1.70792E7,9855279
2025/08/25,1.71,1.76,1.71,1.74,1.71,1.754,0.03,2.0533154E7,11814254
2025/08/24,1.71,1.73,1.7,1.71,1.71,0.0,0.0,1.0365459E7,6057248
2025/08/21,1.73,1.74,1.7,1.71,1.73,-1.156,-0.02,9047695.0,5266137
2025/08/20,1.76,1.79,1.72,1.73,1.76,-1.705,-0.03,2.0337156E7,11621823
2025/08/19,1.74,1.82,1.75,1.76,1.74,1.149,0.02,4.129572E7,23138182
2025/08/18,1.71,1.77,1.72,1.74,1.71,1.754,0.03,1.2777382E7,7314142
2025/08/17,1.73,1.76,1.71,1.71,1.73,-1.156,-0.02,9971697.0,5779819
2025/08/14,1.76,1.8,1.72,1.73,1.76,-1.705,-0.03,1.6213099E7,9273126
2025/08/13,1.81,1.89,1.76,1.76,1.81,-2.76,-0.05,3.403254E7,18620611
2025/08/12,1.75,1.83,1.71,1.81,1.75,3.43,0.06,4.1752868E7,23280496
2025/08/11,1.78,1.81,1.74,1.75,1.78,-1.69,-0.03,8885633.0,5033138
2025/08/10,1.8,1.83,1.77,1.78,1.8,-1.11,-0.02,1.6172167E7,9014726
2025/08/07,1.79,1.84,1.77,1.8,1.79,0.56,0.01,3.3825788E7,18853290
2025/08/06,1.83,1.87,1.79,1.79,1.83,-2.19,-0.04,4.4100808E7,24094273
2025/08/05,1.74,1.89,1.75,1.83,1.74,5.17,0.09,7.0443544E7,38700371
2025/08/04,1.61,1.81,1.62,1.74,1.61,8.07,0.13,8.1983824E7,46939547
2025/08/03,1.56,1.62,1.57,1.61,1.56,3.21,0.05,7541570.0,4720263
2025/07/31,1.56,1.59,1.56,1.56,1.56,0.0,0.0,3869295.0,2470168
2025/07/30,1.59,1.6,1.56,1.56,1.59,0.0,-0.03,5007342.5,3171391
2025/07/29,1.6,1.6,1.58,1.59,1.6,0.0,0.0,2272823.5,1431100
2025/07/28,1.6,1.62,1.58,1.6,1.6,0.0,0.0,3423109.75,2145275
2025/07/27,1.61,1.64,1.6,1.6,1.61,-0.62,-0.01,4505467.0,2790600
2025/07/23,1.63,1.64,1.6,1.61,1.63,-1.23,-0.02,4168391.0,2579841
2025/07/22,1.63,1.65,1.62,1.63,1.63,0.0,0.0,5392770.0,3306765
2025/07/21,1.64,1.67,1.63,1.63,1.64,-0.61,-0.01,5106632.0,3110886
2025/07/20,1.64,1.66,1.63,1.64,1.64,0.0,0.0,4256245.0,2594736
2025/07/17,1.64,1.66,1.63,1.64,1.64,0.0,0.0,3983280.25,2420772
2025/07/16,1.63,1.68,1.63,1.64,1.63,0.61,0.01,9451087.0,5688540
2025/07/15,1.65,1.67,1.63,1.63,1.65,-1.21,-0.02,7007485.5,4252770
2025/07/14,1.63,1.67,1.62,1.65,1.63,1.23,0.02,7846290.5,4769562
2025/07/13,1.66,1.68,1.62,1.63,1.66,-1.81,-0.03,7257864.0,4409026
2025/07/07,1.7,1.77,1.66,1.66,1.7,-2.35,-0.04,5.2150244E7,30407768
2025/07/06,1.6,1.71,1.59,1.7,1.6,6.25,0.1,2.2013014E7,13273626
2025/07/02,1.56,1.6,1.57,1.6,1.56,2.56,0.04,4697830.0,2961810
2025/07/01,1.58,1.64,1.55,1.56,1.58,-1.27,-0.02,1.0052377E7,6294938
2025/06/30,1.61,1.62,1.58,1.58,1.61,-1.24,-0.02,6910873.0,4311187
2025/06/29,1.62,1.65,1.61,1.61,1.62,-0.62,-0.01,5670781.0,3490606
2025/06/25,1.62,1.64,1.59,1.62,1.62,0.0,0.0,7061485.0,4353862
2025/06/24,1.55,1.62,1.58,1.62,1.55,4.52,0.07,1.2421819E7,7782016
2025/06/23,1.55,1.6,1.54,1.55,1.55,0.0,0.0,8979067.0,5746070
2025/06/22,1.48,1.59,1.41,1.55,1.48,4.73,0.07,1.1824611E7,7726104
2025/06/19,1.55,1.56,1.47,1.48,1.55,-4.52,-0.07,4839287.0,3222706
2025/06/18,1.54,1.57,1.49,1.55,1.54,0.65,0.01,6473825.5,4225007
2025/06/17,1.57,1.59,1.52,1.54,1.57,-1.91,-0.03,6426206.0,4157583
2025/06/16,1.62,1.65,1.57,1.57,1.62,-2.47,-0.04,8063664.0,5007713
2025/06/15,1.65,1.63,1.38,1.62,1.65,-1.82,-0.03,1.200146E7,7679263
2025/06/12,1.68,1.69,1.64,1.65,1.68,-1.79,-0.03,8013025.0,4831331
2025/06/11,1.69,1.71,1.68,1.68,1.69,-0.59,-0.01,1.188797E7,7008363
2025/06/10,1.71,1.73,1.69,1.69,1.71,-1.17,-0.02,1.1123621E7,6534136
2025/06/04,1.73,1.75,1.7,1.71,1.73,-1.16,-0.02,5087773.5,2951713
2025/06/03,1.69,1.75,1.7,1.73,1.69,2.37,0.04,1.0141364E7,5876807
2025/06/02,1.67,1.71,1.67,1.69,1.67,1.2,0.02,1.6364986E7,9700249
2025/06/01,1.67,1.69,1.67,1.67,1.67,0.0,0.0,6954766.5,4140447
2025/05/29,1.7,1.7,1.64,1.67,1.7,-1.76,-0.03,1.8155234E7,10886110
2025/05/28,1.73,1.75,1.68,1.7,1.73,-1.73,-0.03,1.6291064E7,9463814
2025/05/27,1.72,1.75,1.72,1.73,1.72,0.58,0.01,1.1160196E7,6441149
2025/05/26,1.76,1.78,1.72,1.72,1.76,-2.27,-0.04,2.1230774E7,12170382
2025/05/25,1.83,1.84,1.75,1.76,1.83,-3.83,-0.07,1.7756894E7,9928604
2025/05/22,1.76,1.84,1.72,1.83,1.76,3.98,0.07,3.7153348E7,20885549
2025/05/21,1.78,1.79,1.75,1.76,1.78,-1.12,-0.02,5991209.0,3401080
2025/05/20,1.73,1.81,1.76,1.78,1.73,2.89,0.05,1.3422732E7,7535292
2025/05/19,1.75,1.78,1.73,1.73,1.75,-1.14,-0.02,9375239.0,5364043
2025/05/18,1.79,1.84,1.73,1.75,1.79,-2.23,-0.04,1.5159135E7,8477590
2025/05/15,1.81,1.82,1.77,1.79,1.81,-1.1,-0.02,1.9150538E7,10699719
2025/05/14,1.83,1.84,1.8,1.81,1.83,-1.09,-0.02,6537151.5,3606327
2025/05/08,1.85,1.91,1.85,1.88,1.85,1.62,0.03,2.801024E7,14911089
2025/05/07,1.85,1.99,1.85,1.85,1.85,0.0,0.0,7.0070712E7,36352919
2025/05/06,1.79,1.85,1.79,1.85,1.79,3.35,0.06,1.9354202E7,10624207
2025/05/05,1.81,1.86,1.78,1.79,1.81,-1.1,-0.02,1.3538393E7,7420755
2025/05/04,1.79,1.83,1.79,1.81,1.79,1.12,0.02,5089588.0,2811242
2025/04/30,1.81,1.82,1.78,1.79,1.81,-1.1,-0.02,9662816.0,5364178
2025/04/29,1.82,1.84,1.81,1.81,1.82,-0.55,-0.01,3114478.5,1709533
2025/04/28,1.84,1.86,1.82,1.82,1.84,-1.09,-0.02,7788579.0,4248605
2025/04/27,1.84,1.87,1.84,1.84,1.84,0.0,0.0,7152890.0,3861254
2025/04/23,1.87,1.93,1.83,1.84,1.87,-1.6,-0.03,1.1979615E7,6378172
2025/04/22,1.81,1.88,1.82,1.87,1.81,3.31,0.06,8621004.0,4667641
2025/04/17,1.85,1.86,1.8,1.81,1.85,-2.16,-0.04,8090338.0,4435033
2025/04/16,1.87,1.89,1.8,1.85,1.87,-1.07,-0.02,6082117.5,3305381
2025/04/15,1.85,1.91,1.86,1.87,1.85,1.08,0.02,8797888.0,4658570
2025/04/14,1.87,1.89,1.84,1.85,1.87,-1.07,-0.02,4690154.0,2516343
2025/04/13,1.8,1.87,1.8,1.87,1.8,3.89,0.07,5274992.5,2851451
2025/04/10,1.73,1.84,1.78,1.8,1.73,4.05,0.07,7514788.0,4163521
2025/04/09,1.85,1.89,1.72,1.73,1.85,-6.49,-0.12,1.3890708E7,7630459
2025/04/08,1.74,1.92,1.78,1.85,1.74,6.32,0.11,2.117315E7,11465174
2025/04/07,1.75,1.75,1.65,1.74,1.75,-0.57,-0.01,1.5763802E7,9257370
2025/04/06,1.82,1.77,1.71,1.75,1.82,-3.85,-0.07,6151334.0,3515456
2025/04/03,1.85,1.85,1.76,1.82,1.85,-1.62,-0.03,1.0759589E7,5994482
2025/03/27,1.75,1.88,1.77,1.85,1.75,5.71,0.1,4530656.0,2487614
2025/03/26,1.8,1.81,1.74,1.75,1.8,-2.78,-0.05,3569066.5,2023318
2025/03/25,1.83,1.86,1.79,1.8,1.83,-1.64,-0.03,3368623.75,1853354
2025/03/24,1.85,1.9,1.82,1.83,1.85,-1.08,-0.02,4245013.5,2289471
2025/03/23,1.85,1.93,1.83,1.85,1.85,0.0,0.0,4463326.0,2400834
2025/03/20,1.88,1.95,1.85,1.85,1.88,-1.6,-0.03,2725527.25,1447604
2025/03/19,1.95,2.12,1.86,1.88,1.95,-3.59,-0.07,6878079.5,3475007
2025/03/18,1.84,2.06,1.83,1.95,1.84,5.98,0.11,1.0958358E7,5562801
2025/03/17,1.86,1.9,1.81,1.84,1.86,-1.08,-0.02,2639224.0,1425227
2025/03/16,1.88,1.92,1.85,1.86,1.88,-1.06,-0.02,6379173.5,3356162
2025/03/13,1.82,1.92,1.83,1.88,1.82,3.3,0.06,1.3050475E7,6953313
2025/03/12,1.75,1.83,1.75,1.82,1.75,4.0,0.07,4735254.0,2641811
2025/03/11,1.72,1.75,1.7,1.75,1.72,1.74,0.03,2540291.5,1476141
2025/03/10,1.74,1.77,1.71,1.72,1.74,-1.15,-0.02,3626220.75,2079737
2025/03/09,1.75,1.76,1.73,1.74,1.75,0.0,0.0,1679818.75,961334
2025/03/06,1.75,1.77,1.74,1.75,1.75,0.0,0.0,1074190.25,613473
2025/03/05,1.79,1.79,1.75,1.75,1.79,-2.23,-0.04,1299662.88,737830
2025/03/04,1.77,1.8,1.76,1.79,1.77,1.13,0.02,2897990.75,1628158
2025/03/03,1.8,1.86,1.77,1.77,1.8,-1.67,-0.03,7683891.0,4238992
2025/03/02,1.77,1.82,1.77,1.8,1.77,1.69,0.03,7307380.0,4070060
2025/02/27,1.71,1.77,1.72,1.77,1.71,3.51,0.06,8884786.0,5085273
2025/02/26,1.71,1.74,1.7,1.71,1.71,0.0,0.0,2576432.0,1503298
2025/02/25,1.73,1.74,1.7,1.71,1.73,-1.16,-0.02,1939303.75,1127824
2025/02/24,1.73,1.75,1.72,1.73,1.73,0.0,0.0,3013739.25,1733999
2025/02/23,1.71,1.75,1.7,1.73,1.71,1.17,0.02,6246651.5,3603772
2025/02/20,1.7,1.72,1.69,1.71,1.7,0.59,0.01,3333576.25,1958074
2025/02/19,1.72,1.74,1.7,1.7,1.72,-1.16,-0.02,4333256.0,2525410
2025/02/18,1.67,1.74,1.67,1.72,1.67,2.99,0.05,9993484.0,5883300
2025/02/17,1.68,1.72,1.66,1.67,1.68,-0.6,-0.01,5663761.5,3357601
2025/02/16,1.64,1.72,1.66,1.68,1.64,2.44,0.04,1.7744112E7,10493794
2025/02/13,1.61,1.68,1.62,1.64,1.61,1.86,0.03,1.0152814E7,6144983
2025/02/12,1.62,1.64,1.55,1.61,1.62,0.0,0.0,1.7534974E7,10983638
2025/02/11,1.73,1.75,1.59,1.62,1.73,-6.36,-0.11,1.083695E7,6479318
2025/02/10,1.74,1.78,1.72,1.73,1.74,-0.57,-0.01,1.1361316E7,6550336
2025/02/09,1.73,1.8,1.73,1.74,1.73,0.58,0.01,8106124.5,4589002
2025/02/06,1.71,1.75,1.71,1.73,1.71,1.17,0.02,3862936.0,2235582
2025/02/05,1.74,1.77,1.7,1.71,1.74,-1.72,-0.03,4972580.0,2873340
2025/02/04,1.69,1.81,1.69,1.74,1.69,2.96,0.05,1.2064184E7,6834794
2025/02/03,1.74,1.76,1.68,1.69,1.74,-2.87,-0.05,4006913.25,2334575
2025/02/02,1.78,1.8,1.73,1.74,1.78,-2.25,-0.04,6327477.5,3590322
2025/01/30,1.74,1.83,1.73,1.78,1.74,2.3,0.04,3.1374264E7,17615144
2025/01/29,1.92,1.93,1.73,1.74,1.92,-9.37,-0.18,5.0943708E7,28205553
2025/01/28,1.62,1.94,1.63,1.92,1.62,18.52,0.3,5.976944E7,32861892
2025/01/27,1.64,1.67,1.59,1.62,1.64,-1.22,-0.02,1.2517238E7,7691084
2025/01/26,1.67,1.7,1.63,1.64,1.67,-1.8,-0.03,6427300.0,3867024
2025/01/23,1.65,1.73,1.63,1.67,1.65,1.21,0.02,2.0762034E7,12373857
2025/01/22,1.59,1.66,1.57,1.65,1.59,3.77,0.06,2.477661E7,15166909
2025/01/21,1.55,1.6,1.55,1.59,1.55,2.58,0.04,5315443.5,3380238
2025/01/20,1.57,1.59,1.54,1.55,1.57,-1.27,-0.02,5099029.5,3254043
2025/01/19,1.58,1.59,1.55,1.57,1.58,-0.63,-0.01,4106628.0,2612602
2025/01/16,1.56,1.6,1.57,1.58,1.56,1.28,0.02,4939203.0,3123867
2025/01/15,1.52,1.57,1.51,1.56,1.52,2.63,0.04,4998583.0,3225108
2025/01/14,1.51,1.53,1.43,1.52,1.51,0.66,0.01,9587338.0,6397802
2025/01/13,1.56,1.62,1.5,1.51,1.56,-3.21,-0.05,2.496843E7,16045254
2025/01/12,1.49,1.58,1.47,1.56,1.49,4.7,0.07,4.0959144E7,26491861
2025/01/09,1.44,1.52,1.45,1.49,1.44,3.47,0.05,2.8774706E7,19282182
2025/01/08,1.45,1.46,1.43,1.44,1.45,-0.69,-0.01,2165422.75,1502592
2025/01/06,1.49,1.51,1.44,1.45,1.49,-2.68,-0.04,1.064203E7,7291413
2025/01/05,1.46,1.51,1.45,1.49,1.46,2.05,0.03,7700970.0,5185833
2025/01/02,1.36,1.47,1.38,1.46,1.36,7.35,0.1,1.1783723E7,8212702
2024/12/31,1.36,1.39,1.35,1.36,1.36,0.0,0.0,2896688.25,2110903
2024/12/30,1.4,1.42,1.35,1.36,1.4,-2.86,-0.04,2916158.25,2101595
2024/12/29,1.43,1.44,1.4,1.4,1.43,-2.1,-0.03,2969564.0,2109047
2024/12/26,1.43,1.45,1.42,1.43,1.43,0.0,0.0,3377469.75,2351109
2024/12/25,1.41,1.45,1.41,1.43,1.41,1.42,0.02,3374788.75,2362143
2024/12/24,1.46,1.47,1.4,1.41,1.46,-3.42,-0.05,1.4918704E7,10461573
2024/12/23,1.47,1.52,1.45,1.46,1.47,-0.68,-0.01,3.528994E7,23751294
2024/12/22,1.42,1.47,1.4,1.47,1.42,3.52,0.05,2.0915046E7,14516819
2024/12/19,1.4,1.42,1.36,1.42,1.4,1.43,0.02,1.5480137E7,11180756
2024/12/18,1.41,1.42,1.38,1.4,1.41,-0.71,-0.01,1.8112434E7,12949267
2024/12/17,1.41,1.43,1.4,1.41,1.41,0.0,0.0,7763133.0,5507895
2024/12/16,1.42,1.44,1.41,1.41,1.42,-0.7,-0.01,7603974.5,5353964
2024/12/15,1.41,1.44,1.41,1.42,1.41,0.71,0.01,4218059.5,2969304
2024/12/12,1.4,1.48,1.4,1.41,1.4,0.71,0.01,1.3094901E7,9108109
2024/12/11,1.39,1.42,1.39,1.4,1.39,0.72,0.01,3230033.25,2306755
2024/12/10,1.41,1.44,1.39,1.39,1.41,-1.42,-0.02,5453973.5,3882731
2024/12/09,1.39,1.49,1.4,1.41,1.39,1.44,0.02,1.7389294E7,12085285
2024/12/08,1.42,1.43,1.37,1.39,1.42,-2.11,-0.03,1.1754848E7,8434977
2024/12/05,1.42,1.46,1.41,1.42,1.42,0.0,0.0,1.0859931E7,7574702
2024/12/04,1.47,1.49,1.42,1.42,1.47,-3.4,-0.05,1.6733091E7,11526145
2024/12/03,1.48,1.5,1.44,1.47,1.48,-0.68,-0.01,1.0225633E7,6930876
2024/12/02,1.51,1.52,1.46,1.48,1.51,-1.99,-0.03,1.2770433E7,8562872
2024/12/01,1.49,1.55,1.49,1.51,1.49,1.34,0.02,1.4393049E7,9467581
2024/11/28,1.43,1.51,1.43,1.49,1.43,4.2,0.06,2.4672416E7,16868012
2024/11/27,1.46,1.51,1.41,1.43,1.46,-2.05,-0.03,2.5146542E7,17319677
2024/11/26,1.48,1.56,1.45,1.46,1.48,-1.35,-0.02,2.8515592E7,18906430
2024/11/25,1.52,1.69,1.47,1.48,1.52,-2.63,-0.04,5.1027044E7,32693010
2024/11/24,1.61,1.64,1.51,1.52,1.61,-5.59,-0.09,2.1105714E7,13423104
2024/11/21,1.38,1.64,1.38,1.61,1.38,16.67,0.23,3.0234348E7,20331089
2024/11/20,1.34,1.41,1.33,1.38,1.34,2.99,0.04,1.0100535E7,7342164
2024/11/19,1.32,1.34,1.3,1.34,1.32,1.52,0.02,8555872.0,6509220
2024/11/18,1.35,1.37,1.3,1.32,1.35,-2.22,-0.03,4216272.5,3167941
2024/11/17,1.35,1.38,1.35,1.35,1.35,0.0,0.0,6003148.0,4405174
2024/11/14,1.33,1.39,1.33,1.35,1.33,1.5,0.02,9116692.0,6692609
2024/11/13,1.34,1.37,1.32,1.33,1.34,-0.75,-0.01,9552597.0,7103662
2024/11/12,1.37,1.4,1.3,1.34,1.37,-2.19,-0.03,1.4573913E7,10976247
2024/11/11,1.31,1.45,1.32,1.37,1.31,4.58,0.06,1.8168172E7,13041850
2024/11/10,1.34,1.36,1.3,1.31,1.34,-2.24,-0.03,7501863.5,5628846
2024/11/07,1.34,1.37,1.33,1.34,1.34,0.0,0.0,3152991.75,2344591
2024/11/06,1.35,1.41,1.34,1.34,1.35,-0.74,-0.01,5177476.0,3775095
2024/11/05,1.34,1.39,1.33,1.35,1.34,0.75,0.01,4761126.5,3488709
2024/11/04,1.33,1.38,1.31,1.34,1.33,0.75,0.01,8298650.0,6162711
2024/11/03,1.42,1.45,1.32,1.33,1.42,-6.34,-0.09,9959631.0,7212088
2024/10/31,1.3,1.45,1.29,1.42,1.3,9.23,0.12,2.218399E7,16135239
2024/10/30,1.29,1.31,1.26,1.3,1.29,0.78,0.01,7190155.0,5601745
2024/10/29,1.22,1.32,1.23,1.29,1.22,5.74,0.07,2.4403656E7,18990188
2024/10/28,1.21,1.23,1.19,1.22,1.21,0.0,0.0,8139088.5,6737715
2024/10/27,1.21,1.26,1.19,1.21,1.21,0.0,0.0,1.4562832E7,11825134
2024/10/24,1.12,1.23,1.124,1.21,1.12,8.036,0.09,3.4916348E7,29326682
2024/10/23,1.16,1.16,1.11,1.12,1.16,-3.11,-0.04,1.3339158E7,11857607
