«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,61.35,63.49,60.35,60.72,61.35,-1.48,-0.91,2928446.0,47347
2026/01/12,60.5,63.95,60.36,61.35,60.5,1.4,0.85,8683325.0,138351
2026/01/11,60.35,61.0,60.35,60.5,60.35,0.25,0.15,1890801.88,31206
2026/01/08,60.73,61.88,60.0,60.35,60.73,-0.63,-0.38,2912292.0,47859
2026/01/06,61.11,61.99,60.5,60.73,61.11,-0.02,-0.01,2896734.25,47334
2026/01/05,62.72,63.44,60.8,61.11,62.72,-2.57,-1.61,3483574.75,56172
2026/01/04,62.24,64.0,62.27,62.72,62.24,0.77,0.48,3990184.25,63330
2025/12/31,63.27,64.2,56.0,62.24,63.27,-1.63,-1.03,8267086.5,131960
2025/12/30,65.0,65.45,63.16,63.27,65.0,-2.66,-1.73,7603973.0,118594
2025/12/29,61.93,66.43,62.0,65.0,61.93,4.96,3.07,3.7510048E7,576735
2025/12/28,62.84,63.6,61.0,61.93,62.84,-1.45,-0.91,9642217.0,155221
2025/12/25,65.5,68.68,62.26,62.84,65.5,-4.06,-2.66,4.8697704E7,733199
2025/12/24,57.64,66.8,57.51,65.5,57.64,13.64,7.86,7.885036E7,1233140
2025/12/23,57.98,58.9,57.5,57.64,57.98,-0.59,-0.34,2495023.0,43126
2025/12/22,58.19,59.3,57.82,57.98,58.19,-0.64,-0.37,3794058.75,65067
2025/12/21,58.82,59.8,58.01,58.19,58.82,-1.07,-0.63,2520707.25,43009
2025/12/18,59.13,59.99,58.8,58.82,59.13,-0.52,-0.31,2505790.75,42463
2025/12/17,58.58,60.99,58.5,59.13,58.58,0.97,0.57,8267939.5,137946
2025/12/16,59.07,59.6,58.51,58.58,59.07,-0.86,-0.51,2570331.75,43637
2025/12/15,59.15,59.75,59.0,59.07,59.15,-0.14,-0.08,3098623.5,52360
2025/12/14,59.12,60.0,59.0,59.15,59.12,0.05,0.03,3103969.5,52313
2025/12/11,59.99,61.0,59.03,59.12,59.99,-1.45,-0.87,4718126.0,79054
2025/12/10,59.84,60.98,59.52,59.99,59.84,0.25,0.15,5049199.5,84039
2025/12/09,59.31,61.4,58.45,59.84,59.31,0.89,0.53,7177490.0,119235
2025/12/08,60.11,61.0,59.1,59.31,60.11,-1.33,-0.8,4345354.0,72556
2025/12/07,60.57,62.79,60.03,60.11,60.57,-0.76,-0.46,6457739.0,105662
2025/12/04,61.51,62.48,60.4,60.57,61.51,-1.53,-0.94,6542341.5,106374
2025/12/03,59.44,64.9,59.44,61.51,59.44,3.48,2.07,3.8568656E7,612918
2025/12/02,59.32,61.0,59.1,59.44,59.32,0.2,0.12,5309381.0,88361
2025/12/01,60.11,61.0,59.0,59.32,60.11,-0.27,-0.16,3322223.5,55668
2025/11/30,59.17,61.9,59.6,60.11,59.17,1.59,0.94,4699283.5,77667
2025/11/27,57.58,62.5,57.76,59.17,57.58,3.32,1.91,1.548976E7,255466
2025/11/26,60.64,61.89,57.11,57.58,60.64,-5.05,-3.06,5689974.0,95555
2025/11/25,62.44,63.7,60.15,60.64,62.44,-2.88,-1.8,6030156.5,96951
2025/11/24,65.09,65.8,62.0,62.44,65.09,-4.07,-2.65,7061053.0,111455
2025/11/23,67.16,68.39,65.0,65.09,67.16,-3.08,-2.07,5752496.0,87227
2025/11/20,67.15,70.0,67.1,67.16,67.15,0.01,0.01,9432245.0,137267
2025/11/19,68.66,69.25,66.92,67.15,68.66,-2.2,-1.51,9673542.0,142790
2025/11/18,70.89,72.25,68.3,68.66,70.89,-3.15,-2.23,8845220.0,126426
2025/11/17,69.72,72.99,69.8,70.89,69.72,1.68,1.17,1.3531062E7,189515
2025/11/16,70.39,71.79,69.67,69.72,70.39,-0.95,-0.67,4056306.75,57880
2025/11/13,69.03,72.38,69.1,70.39,69.03,1.97,1.36,1.6873962E7,238746
2025/11/12,69.04,69.99,69.01,69.03,69.04,-0.01,-0.01,6660388.5,96071
2025/11/11,69.61,71.0,69.0,69.04,69.61,-0.82,-0.57,6545054.0,94196
2025/11/10,69.23,73.49,69.0,69.61,69.23,0.55,0.38,1.7011334E7,238382
2025/11/09,69.28,70.69,68.25,68.48,69.28,-1.14,-0.8,6108813.5,87367
2025/11/06,71.16,72.5,68.27,69.28,71.16,-2.61,-1.88,7864038.5,110525
2025/11/05,71.31,73.6,70.86,71.16,71.31,-0.21,-0.15,8760583.0,120323
2025/11/04,74.33,75.75,70.85,71.31,74.33,-4.02,-3.02,2.8068426E7,376953
2025/11/03,67.87,76.25,66.37,74.33,67.87,9.41,6.46,5.8361048E7,786750
2025/11/02,70.87,72.2,67.85,67.87,70.87,-4.19,-3.0,1.2499503E7,177889
2025/10/30,70.83,72.95,70.8,70.87,70.83,0.06,0.04,9833118.0,135770
2025/10/29,71.7,72.64,70.28,70.83,71.7,-1.2,-0.87,8962424.0,124215
2025/10/28,74.26,75.64,70.24,71.7,74.26,-3.41,-2.56,9899656.0,135321
2025/10/27,72.96,77.05,73.32,74.26,72.96,1.76,1.3,3.9129984E7,511552
2025/10/26,72.5,76.04,72.25,72.96,72.5,0.63,0.46,1.9701276E7,263505
2025/10/23,74.75,77.04,72.37,72.5,74.75,-2.98,-2.25,2.2041912E7,293230
2025/10/22,79.25,83.05,74.75,74.75,79.25,-5.63,-4.5,8.14818E7,1013630
2025/10/21,69.46,82.07,71.05,79.25,69.46,13.94,9.79,1.53251952E8,1988308
2025/10/20,65.08,71.35,65.08,69.46,65.08,6.65,4.38,9.8067224E7,1402240
2025/10/19,64.91,66.55,64.4,65.08,64.91,0.26,0.17,1.8946242E7,286069
2025/10/16,63.76,68.94,64.25,64.91,63.76,1.78,1.15,6.050928E7,894467
2025/10/15,66.01,68.55,62.65,63.76,66.01,-3.37,-2.25,5.4394792E7,807875
2025/10/14,60.9,70.1,60.9,66.01,60.9,8.29,5.11,1.22674592E8,1853902
2025/10/13,60.24,62.99,60.8,60.9,60.24,1.08,0.66,3.891914E7,622247
2025/10/12,56.86,60.24,57.25,60.24,56.86,5.87,3.38,3.7465148E7,627422
2025/10/08,55.85,59.24,55.75,56.86,55.85,1.78,1.01,3.0991978E7,527641
2025/10/07,55.62,56.94,55.51,55.85,55.62,0.41,0.23,5374490.5,94500
2025/10/06,57.02,58.04,55.57,55.62,57.02,-2.42,-1.4,7481921.5,131089
2025/10/05,55.2,59.05,55.05,57.02,55.2,3.25,1.82,2.1092998E7,362723
2025/10/02,55.07,56.25,54.95,55.2,55.07,0.23,0.13,3760002.75,66803
2025/10/01,54.85,57.25,54.78,55.07,54.85,0.4,0.22,8739033.0,153630
2025/09/30,57.41,58.65,54.48,54.85,57.41,-4.4,-2.56,1.0589784E7,184103
2025/09/29,59.25,60.1,56.27,57.41,59.25,-3.07,-1.84,8171773.5,138547
2025/09/28,59.79,60.79,58.95,59.25,59.79,-0.89,-0.54,6423879.5,106422
2025/09/25,59.89,61.46,59.75,59.79,59.89,-0.16,-0.1,8513201.0,139249
2025/09/24,61.24,62.75,59.75,59.89,61.24,-2.18,-1.35,1.0115359E7,164219
2025/09/23,58.31,65.19,58.45,61.24,58.31,4.96,2.93,5.7310516E7,903323
2025/09/22,59.02,60.8,58.25,58.31,59.02,-1.19,-0.71,6399477.5,106595
2025/09/21,62.13,63.75,58.8,59.02,62.13,-4.95,-3.11,2.0313578E7,323576
2025/09/18,63.25,64.09,60.45,62.13,63.25,-1.75,-1.12,1.3020289E7,206654
2025/09/17,58.37,63.25,58.25,63.25,58.37,8.25,4.88,3.041285E7,491745
2025/09/16,62.52,63.85,57.25,58.37,62.52,-6.56,-4.15,1.8270972E7,300547
2025/09/15,65.2,67.14,62.35,62.52,65.2,-4.06,-2.68,1.8047442E7,279305
2025/09/14,64.25,68.44,64.25,65.2,64.25,1.46,0.95,5.1941176E7,771084
2025/09/11,66.25,67.95,63.75,64.25,66.25,-2.99,-2.0,2.6677202E7,401141
2025/09/10,67.75,70.95,64.37,66.25,67.75,-2.19,-1.5,8.0928192E7,1183465
2025/09/09,68.27,72.24,62.86,67.75,68.27,-0.75,-0.52,5.2069424E7,756295
2025/09/08,57.5,68.37,54.91,68.27,57.5,18.49,10.77,1.10047576E8,1740356
2025/09/07,64.3,65.25,57.26,57.5,64.3,-10.45,-6.8,3.8286528E7,624806
2025/09/03,56.85,67.75,57.29,64.3,56.85,12.93,7.45,1.45492736E8,2325481
2025/09/02,47.25,56.85,45.26,56.85,47.25,20.0,9.6,1.02124576E8,1969942
2025/09/01,51.06,61.42,45.25,47.25,51.06,-7.35,-3.81,1.12110952E8,1948303
2025/08/31,42.43,51.06,44.26,51.06,42.43,19.99,8.63,6.4246532E7,1276719
2025/08/28,35.24,42.43,34.25,42.43,35.24,19.98,7.19,3.846518E7,962914
2025/08/27,32.1,36.75,31.69,35.24,32.1,9.56,3.14,2.2020648E7,629302
2025/08/26,32.43,33.72,31.96,32.1,32.43,-0.99,-0.33,1.5573033E7,463033
2025/08/25,30.74,32.58,30.65,32.43,30.74,5.37,1.69,1.575683E7,483851
2025/08/24,30.71,31.07,30.5,30.74,30.71,0.73,0.23,1031956.31,32728
2025/08/21,30.7,30.79,30.55,30.71,30.7,0.03,0.01,2152280.75,68429
2025/08/20,30.82,31.08,30.28,30.7,30.82,-0.38,-0.12,1791128.88,56844
2025/08/19,30.43,31.15,30.56,30.82,30.43,1.25,0.39,2259167.25,71390
2025/08/18,30.55,31.69,30.36,30.43,30.55,-0.38,-0.12,6994241.0,220158
2025/08/17,30.13,30.65,30.07,30.55,30.13,1.36,0.42,3208595.5,103180
2025/08/14,29.71,31.24,29.65,30.13,29.71,1.38,0.42,7074300.5,226665
2025/08/13,30.04,30.25,29.61,29.71,30.04,-1.07,-0.33,2113521.0,69068
2025/08/12,29.73,30.8,29.66,30.04,29.73,1.02,0.31,3623312.5,116600
2025/08/11,30.43,30.95,29.7,29.73,30.43,-2.18,-0.68,2774672.5,90159
2025/08/10,30.92,31.85,30.35,30.43,30.92,-0.54,-0.17,7368861.5,231177
2025/08/07,29.26,32.02,28.98,30.92,29.26,5.53,1.66,2.6444536E7,833666
2025/08/06,29.19,29.7,29.05,29.26,29.19,0.23,0.07,828294.69,27567
2025/08/05,28.69,29.83,28.61,29.19,28.69,1.94,0.57,2454554.0,81869
2025/08/04,28.59,29.03,28.47,28.69,28.59,0.34,0.1,928544.44,31412
2025/08/03,28.57,29.14,28.47,28.59,28.57,0.07,0.02,692881.19,23532
2025/07/31,28.52,29.35,28.25,28.57,28.52,0.1,0.03,1836008.88,62267
2025/07/30,28.98,29.44,28.37,28.52,28.98,0.0,-0.46,1186949.25,40021
2025/07/29,29.12,29.49,28.9,28.98,29.12,-0.74,-0.22,1350380.75,45341
2025/07/28,29.3,29.5,28.85,29.12,29.3,-0.6,-0.18,1131913.5,37764
2025/07/27,29.41,29.73,28.96,29.3,29.41,-0.36,-0.11,1615754.75,53821
2025/07/23,29.78,30.05,29.27,29.41,29.78,-0.75,-0.23,1586734.25,52256
2025/07/22,30.24,30.85,29.6,29.78,30.24,-1.48,-0.46,1465496.75,47603
2025/07/21,30.23,31.0,30.16,30.24,30.23,-0.13,-0.04,1728484.0,55342
2025/07/20,30.32,30.85,30.06,30.23,30.32,0.42,0.13,3091977.25,99413
2025/07/17,30.22,31.2,29.86,30.32,30.22,0.45,0.14,3334824.5,106501
2025/07/16,30.2,30.67,29.78,30.22,30.2,0.06,0.02,3320521.25,107594
2025/07/15,30.41,30.92,29.95,30.2,30.41,-0.67,-0.21,6301892.5,202770
2025/07/14,30.45,31.97,29.95,30.41,30.45,-0.13,-0.04,1.2391012E7,389007
2025/07/13,30.21,31.25,29.88,30.45,30.21,0.78,0.24,4962918.5,159106
2025/07/07,30.85,32.74,30.37,30.51,30.85,-0.38,-0.12,5398459.5,169123
2025/07/06,32.07,32.62,30.75,30.85,32.07,-2.8,-0.92,3939665.5,123474
2025/07/02,29.59,32.94,29.01,32.07,29.59,8.17,2.48,1.5235202E7,475884
2025/07/01,30.22,30.54,29.25,29.59,30.22,-2.03,-0.63,5380457.5,176547
2025/06/30,28.12,31.25,28.5,30.22,28.12,7.27,2.1,1.8925294E7,614369
2025/06/29,27.46,28.55,27.53,28.12,27.46,2.34,0.66,7401571.0,256256
2025/06/25,27.52,27.94,27.35,27.46,27.52,-0.21,-0.06,3126796.75,110216
2025/06/24,27.45,28.25,27.36,27.52,27.45,0.25,0.07,6690943.5,235218
2025/06/23,26.87,27.85,26.87,27.45,26.87,2.1,0.58,5915277.0,210124
2025/06/22,26.58,27.22,26.15,26.87,26.58,1.06,0.29,2375015.0,86476
2025/06/19,27.38,28.25,26.47,26.58,27.38,-2.84,-0.8,5802186.5,205218
2025/06/18,26.72,27.95,26.26,27.38,26.72,2.4,0.66,4806978.0,170552
2025/06/17,26.54,28.52,26.52,26.72,26.54,0.66,0.18,7939507.5,279030
2025/06/16,26.26,27.42,25.95,26.54,26.26,1.04,0.28,5956084.0,216280
2025/06/15,28.43,27.75,26.06,26.26,28.43,-7.44,-2.17,4044128.75,148655
2025/06/12,28.75,29.19,27.85,28.43,28.75,-1.32,-0.39,5967802.0,205047
2025/06/11,29.25,30.02,28.6,28.75,29.25,-1.67,-0.5,8722651.0,289108
2025/06/10,28.33,30.92,28.25,29.25,28.33,3.16,0.92,2.1515014E7,710020
2025/06/04,25.26,30.24,25.28,28.33,25.26,11.8,3.07,3.2159372E7,1093771
2025/06/03,25.4,25.74,25.25,25.26,25.4,-0.54,-0.14,941895.38,36082
2025/06/02,25.23,25.98,25.15,25.4,25.23,1.5,0.39,1108115.88,42217
2025/06/01,25.24,25.74,25.01,25.23,25.24,-0.04,-0.01,1280301.13,49387
2025/05/29,25.28,25.58,25.17,25.24,25.28,-0.38,-0.1,459846.97,17686
2025/05/28,25.59,25.89,25.16,25.28,25.59,-1.18,-0.31,702205.56,26867
2025/05/27,25.11,26.15,25.05,25.59,25.11,1.86,0.48,2585539.75,97920
2025/05/26,25.36,25.64,24.85,25.11,25.36,-1.19,-0.31,727073.38,27894
2025/05/25,25.29,25.84,25.13,25.36,25.29,0.92,0.24,501012.13,19153
2025/05/22,24.84,25.69,24.75,25.29,24.84,0.98,0.25,1478660.63,56708
2025/05/21,24.74,25.0,24.36,24.84,24.74,0.39,0.1,591929.94,23239
2025/05/20,24.75,24.93,24.6,24.74,24.75,-0.59,-0.15,881836.5,34565
2025/05/19,25.26,25.08,24.45,24.75,25.26,-2.19,-0.57,1196290.0,46916
2025/05/18,25.51,25.93,25.01,25.26,25.51,-1.83,-0.48,790905.88,30251
2025/05/15,25.8,26.22,25.46,25.51,25.8,-1.09,-0.29,1220896.63,46107
2025/05/14,25.48,26.26,25.31,25.8,25.48,1.22,0.32,4644538.5,173721
2025/05/08,25.15,25.53,24.66,25.12,25.15,0.39,0.1,2033664.25,78611
2025/05/07,25.46,25.54,24.92,25.15,25.46,-1.18,-0.31,871757.81,33494
2025/05/06,25.32,25.65,25.33,25.46,25.32,0.65,0.17,321272.97,12256
2025/05/05,25.53,26.22,25.13,25.32,25.53,-0.8,-0.21,2750038.75,104375
2025/05/04,25.53,26.43,25.43,25.53,25.53,-0.11,-0.03,4546823.5,170998
2025/04/30,24.88,25.7,24.88,25.53,24.88,2.54,0.65,3530474.5,135186
2025/04/29,24.76,25.2,24.78,24.88,24.76,0.82,0.21,815460.0,31719
2025/04/28,25.14,25.5,24.75,24.76,25.14,-1.43,-0.37,1874390.13,73042
2025/04/27,24.69,25.41,24.96,25.14,24.69,1.22,0.31,885396.94,34156
2025/04/23,24.93,26.45,24.28,24.69,24.93,-0.93,-0.24,6279888.5,237516
2025/04/22,25.75,26.44,24.85,24.93,25.75,-3.09,-0.82,2247859.75,86221
2025/04/17,24.21,26.75,24.25,25.75,24.21,6.17,1.54,1.1359691E7,428222
2025/04/16,23.59,25.45,23.55,24.21,23.59,3.12,0.76,4750183.5,187066
2025/04/15,23.69,23.85,23.46,23.59,23.69,-0.94,-0.23,372920.28,15310
2025/04/14,23.38,23.92,23.26,23.69,23.38,0.5,0.12,1338133.88,55246
2025/04/13,23.63,23.61,23.27,23.38,23.63,-1.03,-0.25,956667.38,39676
2025/04/10,22.89,24.18,23.25,23.63,22.89,3.13,0.74,1373032.13,56237
2025/04/09,23.56,23.74,22.5,22.89,23.56,-4.36,-1.06,739355.88,30917
2025/04/08,23.43,24.12,23.45,23.56,23.43,0.54,0.13,828631.63,34011
2025/04/07,23.29,24.05,22.52,23.43,23.29,0.58,0.14,505283.09,21061
2025/04/06,24.7,23.98,22.78,23.29,24.7,-5.54,-1.41,1567978.63,65080
2025/04/03,24.77,25.09,24.31,24.7,24.77,-1.37,-0.35,456952.03,17975
2025/03/27,25.18,25.47,24.66,24.77,25.18,-0.77,-0.2,678473.56,26481
2025/03/26,25.16,26.05,24.3,25.18,25.16,0.08,0.02,2387403.0,91270
2025/03/25,24.27,26.13,24.25,25.16,24.27,3.56,0.89,4512137.0,173283
2025/03/24,24.62,25.0,24.25,24.27,24.62,-1.46,-0.37,1554345.5,61757
2025/03/23,24.37,25.71,23.95,24.62,24.37,1.0,0.25,3692330.5,142421
2025/03/20,24.28,25.24,24.15,24.37,24.28,0.36,0.09,1263612.13,49677
2025/03/19,23.84,25.48,23.55,24.28,23.84,1.79,0.44,3562613.5,139903
2025/03/18,23.93,24.12,23.51,23.84,23.93,-1.01,-0.25,458627.16,18694
2025/03/17,24.09,24.2,23.76,23.93,24.09,-0.56,-0.14,338894.53,13737
2025/03/16,24.09,24.14,23.85,24.09,24.09,-0.97,-0.24,258506.67,10478
2025/03/13,23.89,24.45,23.81,24.09,23.89,1.34,0.33,315446.25,12704
2025/03/12,24.14,24.44,23.75,23.89,24.14,-0.96,-0.24,424720.47,17223
2025/03/11,24.71,25.09,24.01,24.14,24.71,-2.55,-0.65,444340.72,17835
2025/03/10,24.34,25.55,24.35,24.71,24.34,2.03,0.51,1442673.75,56126
2025/03/09,23.41,25.02,23.07,24.34,23.41,3.85,0.93,4079059.75,162505
2025/03/06,23.29,23.57,23.28,23.41,23.29,1.08,0.26,303856.56,12575
2025/03/05,23.76,23.95,23.25,23.29,23.76,-2.08,-0.51,548968.31,22745
2025/03/04,23.9,24.14,23.55,23.76,23.9,-1.42,-0.35,307284.25,12539
2025/03/03,23.9,24.05,23.69,23.9,23.9,0.2,0.05,292963.38,11885
2025/03/02,23.9,24.2,23.57,23.9,23.9,-0.89,-0.22,190303.88,7751
2025/02/27,24.16,24.24,23.55,23.9,24.16,-1.04,-0.26,587193.13,23783
2025/02/26,23.82,24.25,23.45,24.16,23.82,0.53,0.13,1496483.13,60769
2025/02/25,23.84,24.15,23.56,23.82,23.84,-0.08,-0.02,376463.25,15324
2025/02/24,23.98,24.35,23.7,23.84,23.98,-0.12,-0.03,1627584.63,65976
2025/02/23,23.64,25.05,23.4,23.98,23.64,1.39,0.34,3268263.0,130557
2025/02/20,23.76,24.01,23.48,23.64,23.76,-0.49,-0.12,352321.0,14444
2025/02/19,23.66,24.03,23.69,23.76,23.66,0.12,0.03,503271.66,20454
2025/02/18,23.88,24.0,23.45,23.66,23.88,-0.12,-0.03,998196.38,40721
2025/02/17,23.68,24.1,23.56,23.88,23.68,0.7,0.17,678459.81,27658
2025/02/16,23.49,23.9,23.5,23.68,23.49,0.78,0.19,676565.69,27738
2025/02/13,23.38,23.72,23.35,23.49,23.38,1.12,0.27,444115.63,18319
2025/02/12,24.0,23.94,22.8,23.38,24.0,-2.51,-0.62,1422155.38,59008
2025/02/11,24.24,24.4,23.91,24.04,24.24,-1.32,-0.33,671847.44,27034
2025/02/10,24.36,24.53,24.19,24.24,24.36,-0.68,-0.17,737227.81,29470
2025/02/09,24.46,24.83,24.29,24.36,24.46,-0.67,-0.17,626632.31,24851
2025/02/06,24.33,25.13,24.25,24.46,24.33,0.12,0.03,1835800.88,72496
2025/02/05,24.5,24.75,24.27,24.33,24.5,-0.67,-0.17,1533036.13,60839
2025/02/04,24.6,24.77,24.38,24.5,24.6,-0.87,-0.22,456681.09,18064
2025/02/03,24.65,24.84,24.48,24.6,24.65,-0.55,-0.14,588176.88,23178
2025/02/02,24.81,24.95,24.55,24.65,24.81,-0.86,-0.22,791363.75,31100
2025/01/30,24.9,25.05,24.55,24.81,24.9,-0.04,-0.01,734861.06,28812
2025/01/29,24.9,25.24,24.75,24.9,24.9,0.31,0.08,1337253.63,52198
2025/01/28,25.0,25.15,24.77,24.9,25.0,-0.31,-0.08,878876.94,34231
2025/01/27,25.2,25.49,24.87,25.0,25.2,-0.77,-0.2,3405456.5,131232
2025/01/26,24.98,25.5,24.8,25.2,24.98,0.86,0.22,1803832.63,69466
2025/01/23,25.34,25.5,24.95,24.98,25.34,-0.8,-0.21,1739264.88,67101
2025/01/22,25.07,26.15,25.07,25.34,25.07,1.05,0.27,3324449.25,126489
2025/01/21,25.32,25.84,24.99,25.07,25.32,-0.96,-0.25,2288612.5,87689
2025/01/20,24.8,25.73,24.8,25.32,24.8,2.04,0.52,3678544.25,141246
2025/01/19,25.03,25.25,24.76,24.8,25.03,-0.35,-0.09,2587767.5,100772
2025/01/16,25.32,25.6,24.79,25.03,25.32,-1.53,-0.4,2537026.75,98393
2025/01/15,24.98,25.85,24.25,25.32,24.98,0.54,0.14,3284133.0,127763
2025/01/14,25.22,25.54,23.75,24.98,25.22,-0.92,-0.24,1864007.0,73085
2025/01/13,25.86,26.55,24.95,25.22,25.86,-3.01,-0.8,2964898.0,111269
2025/01/12,27.08,27.08,25.28,25.86,27.08,-4.38,-1.22,2921778.25,108081
2025/01/09,27.13,27.5,26.25,27.08,27.13,-0.18,-0.05,6636906.5,240899
2025/01/08,25.65,28.25,25.8,27.13,25.65,5.61,1.48,1.0467084E7,375257
2025/01/06,26.0,26.71,25.52,25.65,26.0,-1.31,-0.35,2542447.75,95555
2025/01/05,26.16,27.23,25.95,26.0,26.16,-0.59,-0.16,4956259.5,182365
2025/01/02,24.47,26.99,24.57,26.16,24.47,6.3,1.59,9668067.0,358814
2024/12/31,25.23,25.88,25.1,25.22,25.23,-0.04,-0.01,1234729.5,48722
2024/12/30,25.75,26.4,24.83,25.23,25.75,-2.02,-0.52,2552511.25,100539
2024/12/29,26.71,27.18,25.51,25.75,26.71,-3.59,-0.96,5412139.5,205738
