«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/19,31.98,32.5,31.25,31.55,31.98,-2.04,-0.73,270494.15625,7662
2020/11/18,31.98,32.35,32.35,31.98,31.98,1.04,0.37,3610.0,100
2020/11/17,31.98,32.25,32.25,31.98,31.98,0.76,0.27,2160.0,60
2020/11/16,31.98,32.25,32.25,31.98,31.98,0.76,0.27,5832.0,162
2020/11/15,31.98,32.0,31.8,31.98,31.98,-0.5,-0.18,23514.5,660
2020/11/12,31.98,32.3,32.26,31.98,31.98,0.9,0.32,18017.0,500
2020/11/10,31.98,32.55,32.26,31.98,31.98,0.78,0.28,21102.820313,582
2020/11/09,33.45,32.25,31.8,31.98,33.45,-4.25,-1.58,75034.203125,2100
2020/11/08,33.45,32.3,32.26,33.45,33.45,-3.2,-1.19,24723.759766,686
2020/11/05,33.45,33.25,33.25,33.45,33.45,-0.54,-0.2,18500.0,500
2020/11/04,32.57,33.93,33.22,33.45,32.57,3.74,1.36,42409.328125,1140
2020/11/03,30.85,34.25,30.56,32.57,30.85,-0.84,-0.29,104390.492188,2874
2020/11/02,34.41,31.9,30.45,30.85,34.41,-10.3,-3.93,107421.078125,3105
2020/11/01,34.24,34.73,34.25,34.41,34.24,0.03,0.01,86116.0,2257
2020/10/28,34.12,34.4,33.95,34.24,34.12,0.74,0.28,155996.125,4106
2020/10/27,33.95,34.25,33.75,34.12,33.95,0.8,0.3,280954.96875,7418
2020/10/26,33.67,34.22,33.75,33.95,33.67,1.47,0.55,52778.160156,1400
2020/10/25,34.12,34.12,33.05,33.67,34.12,-0.98,-0.37,187212.90625,5003
2020/10/22,34.12,33.1,33.06,34.12,34.12,-2.69,-1.02,5267.950195,143
2020/10/21,34.44,35.16,33.52,34.12,34.44,-2.2,-0.84,170159.015625,4493
2020/10/20,34.44,33.95,33.94,34.44,34.44,-1.28,-0.49,29027.0,770
2020/10/19,33.82,35.16,34.25,34.44,33.82,1.14,0.43,48116.261719,1260
2020/10/18,33.95,33.96,33.75,33.82,33.95,-0.45,-0.17,36220.859375,964
2020/10/15,34.2,34.54,33.05,33.95,34.2,0.9,0.34,240052.234375,6367
2020/10/14,34.2,33.15,33.06,34.2,34.2,-3.0,-1.14,21761.550781,590
2020/10/11,34.2,34.65,33.05,34.2,34.2,-3.03,-1.15,26881.560547,714
2020/10/07,32.31,35.14,32.25,34.2,32.31,7.85,2.83,44093.21875,1162
2020/10/06,32.31,34.1,34.1,32.31,32.31,4.96,1.79,3785.0,100
2020/10/04,33.75,34.25,30.01,32.31,33.75,-7.95,-2.98,283619.4375,7866
2020/10/01,33.74,33.76,33.75,33.75,33.74,0.03,0.01,70770.5,1887
2020/09/30,33.26,33.75,33.48,33.74,33.26,0.59,0.22,59532.988281,1588
2020/09/29,33.77,33.75,33.05,33.26,33.77,-1.36,-0.51,94808.75,2562
2020/09/28,33.5,36.04,32.45,33.77,33.5,-2.82,-1.05,141206.25,3763
2020/09/27,31.18,34.64,32.22,33.5,31.18,6.73,2.35,656988.875,17635
2020/09/24,31.52,31.26,31.15,31.18,31.52,-0.74,-0.26,44534.0,1275
2020/09/23,32.63,32.64,30.76,31.52,32.63,0.03,0.01,54242.101563,1538
2020/09/21,32.63,32.25,32.25,32.63,32.63,-1.04,-0.38,6228.0,173
2020/09/20,32.63,32.74,32.74,32.63,32.63,0.3,0.11,364.899994,10
2020/09/17,32.4,32.71,32.45,32.63,32.4,0.69,0.25,191133.984375,5254
2020/09/16,32.4,32.4,32.4,32.4,32.4,0.0,0.0,46633.5,1290
2020/09/15,33.28,33.25,32.4,32.4,33.28,-0.08,-0.03,4050273.75,112035
2020/09/14,33.28,32.3,32.3,33.28,33.28,-2.65,-0.98,4073.649902,113
2020/09/13,33.63,33.65,32.26,33.28,33.63,0.05,0.02,41294.011719,1115
2020/09/10,31.89,33.95,31.3,33.63,31.89,4.38,1.56,140499.96875,3759
2020/09/09,50.36,53.73,50.63,51.94,50.36,3.95,1.58,163845.546875,2942
2020/09/08,52.69,53.13,50.0,50.36,52.69,-1.44,-2.33,1117790.0,20654
2020/09/07,52.15,53.74,52.19,52.69,52.15,1.74,0.54,613061.375,10862
2020/09/06,52.22,52.6,51.56,52.15,52.22,0.04,-0.07,138934.765625,2485
2020/09/03,52.36,52.5,51.37,52.22,52.36,0.25,-0.14,104690.796875,1870
2020/09/02,51.45,52.94,51.31,52.36,51.45,0.43,0.91,121875.296875,2172
2020/09/01,50.86,51.88,50.75,51.45,50.86,0.76,0.59,34137.101563,618
2020/08/31,51.46,50.88,50.09,50.86,51.46,-1.06,-0.6,36309.660156,664
2020/08/30,51.13,52.25,51.37,51.46,51.13,2.05,0.33,51683.398438,936
2020/08/27,52.2,51.35,50.06,51.13,52.2,-1.54,-1.07,52552.960938,957
2020/08/25,50.64,52.82,49.38,52.2,50.64,3.45,1.56,353004.53125,6308
2020/08/24,50.64,49.38,49.38,50.64,50.64,-2.32,0.0,1147.5,21
2020/08/23,50.24,51.25,50.0,50.64,50.24,1.88,0.4,65260.0,1200
2020/08/18,47.4,52.41,49.19,50.24,47.4,8.63,2.84,157442.59375,2916
2020/08/17,48.54,48.01,47.25,47.4,48.54,-2.46,-1.14,184932.015625,3615
2020/08/16,48.54,47.64,47.64,48.54,48.54,-1.72,0.0,1603.290039,31
2020/08/13,48.54,47.25,47.25,48.54,48.54,-2.46,0.0,26601.599609,521
2020/08/12,48.54,48.5,47.25,48.54,48.54,-2.46,0.0,21824.0,424
2020/08/11,48.54,49.25,46.81,48.54,48.54,1.36,0.0,26567.550781,508
2020/08/10,46.21,48.75,46.62,48.54,46.21,4.58,2.33,58139.0,1112
2020/08/09,46.21,49.26,46.37,46.21,46.21,0.33,0.0,6085.779785,119
2020/08/06,43.43,47.5,45.0,46.21,43.43,5.99,2.78,343033.0625,6865
2020/08/05,43.43,44.36,43.75,43.43,43.43,1.99,0.0,27409.0,576
2020/08/04,41.85,43.75,42.5,43.43,41.85,4.17,1.58,101101.757813,2143
2020/07/28,41.85,42.5,42.5,41.85,41.85,1.43,0.0,22903.0,495
2020/07/27,41.85,42.81,41.91,41.85,41.85,0.33,0.0,20220.0,440
2020/07/26,41.85,42.5,42.5,41.85,41.85,1.43,0.0,15910.0,344
2020/07/22,41.17,43.13,41.37,41.85,41.17,2.95,0.68,36294.738281,796
2020/07/21,41.17,41.41,41.41,41.17,41.17,0.53,0.0,36.130001,0
2020/07/20,41.17,41.33,41.33,41.17,41.17,0.33,0.0,5769.600098,128
2020/07/19,41.49,41.25,41.0,41.17,41.49,-0.53,-0.32,35940.0,800
2020/07/16,41.21,42.5,41.25,41.49,41.21,0.08,0.28,40893.761719,904
2020/07/15,43.24,42.13,41.0,41.21,43.24,-4.76,-2.03,965762.875,21480
2020/07/14,43.24,42.13,42.13,43.24,43.24,-2.37,0.0,11010.0,240
2020/07/13,42.04,43.75,42.5,43.24,42.04,1.01,1.2,63419.0,1349
2020/07/12,42.04,43.13,43.11,42.04,42.04,2.38,0.0,23622.199219,504
2020/07/09,42.61,43.13,41.35,42.04,42.61,1.11,-0.57,37990.359375,829
2020/07/08,43.67,43.13,42.5,42.61,43.67,-2.48,-1.06,41725.0,900
2020/07/07,41.28,43.75,41.37,43.67,41.28,5.44,2.39,284388.8125,5996
2020/07/06,41.09,41.5,41.25,41.28,41.09,0.39,0.19,216121.359375,4800
2020/07/05,41.26,41.25,40.63,41.09,41.26,-1.36,-0.17,304830.1875,6798
2020/06/30,41.25,41.37,41.25,41.26,41.25,0.0,0.01,76746.203125,1704
2020/06/29,41.64,41.25,41.25,41.25,41.64,-0.85,-0.39,88920.0,1976
2020/06/25,40.0,42.53,41.25,41.64,40.0,2.86,1.64,99784.601563,2198
2020/06/24,40.0,41.25,41.25,40.0,40.0,2.86,0.0,13716.0,304
2020/06/23,40.0,40.12,40.0,40.0,40.0,0.0,0.0,21207.5,484
2020/06/22,40.03,41.25,40.0,40.0,40.03,-0.06,-0.03,2268738.0,51856
2020/06/21,41.24,40.06,40.0,40.03,41.24,-2.75,-1.21,526864.625,12036
2020/06/18,41.25,41.28,40.2,41.24,41.25,0.0,-0.01,113360.0,2520
2020/06/16,41.25,43.75,42.5,41.25,41.25,2.78,0.0,9858.0,212
2020/06/15,41.31,41.25,41.25,41.25,41.31,-0.14,-0.06,35424.0,787
2020/06/14,41.42,41.88,40.0,41.31,41.42,-0.39,-0.11,94620.703125,2100
2020/06/11,41.42,41.88,41.88,41.42,41.42,1.0,0.0,10767.5,236
2020/06/10,41.42,41.5,41.5,41.42,41.42,0.17,0.0,3801.0,84
2020/06/08,41.4,42.5,41.25,41.42,41.4,0.03,0.02,2855250.5,63200
2020/06/07,40.0,42.35,40.94,41.4,40.0,2.91,1.4,308544.65625,6834
2020/06/04,40.0,40.64,40.5,40.0,40.0,1.46,0.0,13127.700195,296
2020/06/03,40.0,40.5,40.5,40.0,40.0,1.14,0.0,5664.0,128
2020/06/02,40.0,41.25,41.25,40.0,40.0,2.86,0.0,1008.0,22
2020/05/31,40.0,41.25,41.25,40.0,40.0,2.86,0.0,6120.0,136
2020/05/21,39.29,40.0,40.0,40.0,39.29,1.66,0.71,49000.0,1120
2020/05/20,39.21,40.0,38.75,39.29,39.21,-1.08,0.08,198777.0,4619
2020/05/19,39.21,39.26,39.26,39.21,39.21,0.12,0.0,2546.340088,59
2020/05/18,38.83,41.13,38.75,39.21,38.83,-0.18,0.38,42442.199219,988
2020/05/17,39.25,39.98,38.13,38.83,39.25,-2.59,-0.42,160059.46875,3760
2020/05/14,38.1,39.5,38.75,39.25,38.1,1.55,1.15,95158.890625,2212
2020/05/13,36.31,39.85,37.62,38.1,36.31,7.3,1.79,112252.671875,2682
2020/05/12,40.19,41.7,36.25,36.31,40.19,-8.96,-3.88,3715166.5,92736
2020/05/11,44.5,42.95,40.0,40.19,44.5,-9.33,-4.31,3107081.75,70708
2020/05/10,46.34,45.63,43.76,44.5,46.34,-5.14,-1.84,104374.546875,2163
2020/05/07,48.11,48.13,46.24,46.34,48.11,-3.62,-1.77,370239.3125,7392
2020/05/06,48.11,48.75,48.75,48.11,48.11,1.23,0.0,4200.0,80
2020/05/05,43.99,48.75,44.75,48.11,43.99,9.98,4.12,100616.4375,1940
2020/05/03,43.75,44.38,43.94,43.99,43.75,0.39,0.24,63014.699219,1320
2020/04/30,43.75,43.86,43.86,43.75,43.75,0.24,0.0,3580.459961,75
2020/04/29,43.75,46.24,43.41,43.75,43.75,5.24,0.0,3192.419922,64
2020/04/28,43.31,43.75,43.25,43.75,43.31,-0.13,0.44,86064.0,1812
2020/04/27,45.17,43.76,43.14,43.31,45.17,-3.42,-1.86,212934.125,4524
2020/04/26,45.17,45.12,45.12,45.17,45.17,-0.1,0.0,13802.299805,282
2020/04/23,41.25,45.63,43.14,45.17,41.25,9.31,3.92,53390.5,1091
2020/04/22,41.25,43.14,42.0,41.25,41.25,4.19,0.0,6907.5,148
2020/04/16,41.25,41.25,41.25,41.25,41.25,0.0,0.0,12744.0,283
2020/04/13,41.25,41.25,41.25,41.25,41.25,0.0,0.0,4716.0,104
2020/04/12,41.25,45.75,45.75,41.25,41.25,10.0,0.0,990.0,20
2020/03/17,41.25,36.76,36.76,41.25,41.25,-9.97,0.0,11084.219727,273
2020/03/15,41.25,41.0,41.0,41.25,41.25,-0.56,0.0,5871.200195,131
2020/03/10,41.25,42.5,42.5,41.25,41.25,2.78,0.0,2960.0,64
2020/03/09,41.25,42.5,41.0,41.25,41.25,-0.56,0.0,8688.799805,188
2020/03/04,41.25,43.13,43.13,41.25,41.25,4.17,0.0,3750.0,80
2020/03/03,44.41,41.26,41.25,41.25,44.41,-6.57,-3.16,44028.5,978
2020/03/02,44.41,41.25,41.25,44.41,44.41,-6.57,0.0,14400.0,320
2020/02/20,44.41,40.71,40.71,44.41,44.41,-7.68,0.0,35.57,0
2020/02/18,44.41,45.0,44.88,44.41,44.41,0.96,0.0,23370.0,480
2020/02/16,44.41,45.0,45.0,44.41,44.41,1.22,0.0,17706.0,363
2020/02/13,44.38,44.88,44.38,44.41,44.38,1.04,0.03,222152.5,4612
2020/02/12,45.09,44.38,44.38,44.38,45.09,-1.46,-0.71,38500.0,800
2020/02/11,44.38,46.24,44.99,45.09,44.38,1.3,0.71,58755.640625,1203
2020/02/10,43.75,44.38,44.38,44.38,43.75,1.32,0.63,30800.0,640
2020/02/06,43.75,43.13,43.13,43.75,43.75,-1.32,0.0,3075.0,65
2020/02/05,43.75,43.13,43.13,43.75,43.75,-1.32,0.0,1762.5,37
2020/02/03,43.75,43.13,43.13,43.75,43.75,-1.32,0.0,562.5,12
2020/01/29,43.75,43.75,43.75,-3.75,43.75,0.0,-47.5,19000.0,400
2020/01/28,43.75,43.38,43.38,-3.75,43.75,-0.79,-47.5,3770.0,80
2020/01/27,41.25,43.75,43.75,43.75,41.25,5.56,2.5,38000.0,800
2020/01/26,41.25,43.13,43.13,-3.75,41.25,4.17,-45.0,9375.0,200
2020/01/21,41.25,40.7,40.7,41.25,41.25,-1.22,0.0,2915.919922,65
2020/01/19,41.25,43.13,43.13,41.25,41.25,4.17,0.0,3000.0,64
2020/01/15,41.25,41.88,41.0,-3.75,41.25,-0.56,-45.0,18118.359375,403
2020/01/08,41.25,40.73,40.73,41.25,41.25,-1.17,0.0,2668.5,60
2020/01/06,45.23,41.25,41.25,41.25,45.23,-8.12,-3.98,36000.0,800
2020/01/02,45.23,41.88,41.25,45.23,45.23,-8.12,0.0,7240.0,160
