«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/17,1.28,1.3,1.25,1.25,1.28,-2.34,-0.03,6340252.5,4999637
2024/10/16,1.3,1.33,1.27,1.28,1.3,-1.54,-0.02,7231342.5,5540837
2024/10/15,1.23,1.32,1.25,1.3,1.23,5.69,0.07,1.1188136E7,8643505
2024/10/14,1.25,1.27,1.19,1.23,1.25,-1.6,-0.02,6477979.5,5241239
2024/10/13,1.32,1.33,1.24,1.25,1.32,-5.3,-0.07,1.5608126E7,12011584
2024/10/10,1.33,1.36,1.32,1.32,1.33,-0.75,-0.01,9697225.0,7275425
2024/10/09,1.34,1.36,1.3,1.33,1.34,-0.75,-0.01,8169041.0,6107579
2024/10/08,1.4,1.42,1.29,1.34,1.4,-4.29,-0.06,2.0054102E7,14880947
2024/10/07,1.4,1.48,1.39,1.4,1.4,0.0,0.0,2.8561636E7,19981103
2024/10/03,1.38,1.41,1.38,1.4,1.38,1.45,0.02,8772266.0,6283090
2024/10/02,1.43,1.43,1.38,1.38,1.43,-3.5,-0.05,1.0637286E7,7590097
2024/10/01,1.41,1.44,1.41,1.43,1.41,1.42,0.02,1.3227939E7,9276381
2024/09/30,1.38,1.44,1.39,1.41,1.38,2.17,0.03,1.5100936E7,10696327
2024/09/29,1.41,1.43,1.38,1.38,1.41,-2.13,-0.03,1.1450744E7,8167333
2024/09/26,1.4,1.45,1.4,1.41,1.4,0.71,0.01,2.2149022E7,15527253
2024/09/25,1.42,1.43,1.38,1.4,1.42,-1.41,-0.02,1.6150798E7,11517785
2024/09/24,1.44,1.47,1.41,1.42,1.44,-1.39,-0.02,1.8945632E7,13131123
2024/09/23,1.4,1.45,1.4,1.44,1.4,2.86,0.04,3.9356004E7,27546082
2024/09/22,1.34,1.41,1.35,1.4,1.34,4.48,0.06,1.7472584E7,12623615
2024/09/19,1.32,1.37,1.32,1.34,1.32,1.52,0.02,1.3765426E7,10243867
2024/09/18,1.32,1.33,1.31,1.32,1.32,0.0,0.0,3938722.25,2983081
2024/09/17,1.34,1.36,1.31,1.32,1.34,-1.49,-0.02,8265092.5,6203570
2024/09/16,1.33,1.37,1.32,1.34,1.33,0.75,0.01,8870496.0,6600465
2024/09/12,1.34,1.37,1.32,1.33,1.34,-0.75,-0.01,8515113.0,6357664
2024/09/11,1.33,1.35,1.31,1.34,1.33,0.75,0.01,5536308.0,4157727
2024/09/10,1.35,1.37,1.32,1.33,1.35,-1.48,-0.02,1.0557506E7,7882237
2024/09/09,1.35,1.39,1.34,1.35,1.35,0.0,0.0,1.3018204E7,9567682
2024/09/08,1.4,1.45,1.35,1.35,1.4,-3.57,-0.05,1.561425E7,11168001
2024/09/05,1.38,1.45,1.4,1.4,1.38,1.45,0.02,2.4503408E7,17199534
2024/09/04,1.42,1.43,1.37,1.38,1.42,-2.82,-0.04,2.2120008E7,15800843
2024/09/03,1.37,1.51,1.38,1.42,1.37,3.65,0.05,7.1664848E7,49676153
2024/09/02,1.35,1.41,1.36,1.37,1.35,1.48,0.02,2.7707378E7,20074457
2024/09/01,1.33,1.37,1.33,1.35,1.33,1.5,0.02,1.325029E7,9808147
2024/08/29,1.32,1.34,1.31,1.33,1.32,0.76,0.01,1.0373212E7,7825105
2024/08/28,1.33,1.35,1.31,1.32,1.33,-0.75,-0.01,1.5273652E7,11530410
2024/08/27,1.35,1.39,1.3,1.33,1.35,-1.48,-0.02,2.189099E7,16352518
2024/08/26,1.37,1.43,1.34,1.35,1.37,-1.46,-0.02,2.7594892E7,19947718
2024/08/25,1.32,1.49,1.33,1.37,1.32,3.79,0.05,7.6413856E7,53876412
2024/08/22,1.32,1.38,1.3,1.32,1.32,0.0,0.0,1.9110966E7,14252245
2024/08/21,1.32,1.35,1.3,1.32,1.32,0.0,0.0,9529491.0,7211384
2024/08/20,1.35,1.37,1.3,1.32,1.35,-2.22,-0.03,1.6644983E7,12502185
2024/08/19,1.35,1.39,1.31,1.35,1.35,0.0,0.0,1.0659332E7,7908139
2024/08/18,1.29,1.42,1.3,1.35,1.29,4.65,0.06,2.9348034E7,21430680
2024/08/15,1.27,1.29,1.25,1.29,1.27,1.57,0.02,5333033.5,4182892
2024/08/14,1.25,1.33,1.25,1.27,1.25,1.6,0.02,1.2786027E7,9903414
2024/08/13,1.28,1.29,1.25,1.25,1.28,-2.34,-0.03,7158794.0,5661516
2024/08/12,1.29,1.33,1.27,1.28,1.29,-0.78,-0.01,1.0851779E7,8341719
2024/08/11,1.24,1.3,1.26,1.29,1.24,4.03,0.05,8198049.0,6405205
2024/08/08,1.3,1.32,1.24,1.24,1.3,-4.62,-0.06,1.648553E7,12974604
2024/08/07,1.3,1.36,1.29,1.3,1.3,0.0,0.0,1.3574439E7,10286429
2024/08/06,1.2,1.34,1.24,1.3,1.2,8.33,0.1,1.1201489E7,8674084
2024/08/05,1.29,1.28,1.07,1.2,1.29,-6.98,-0.09,1.0365829E7,8702245
2024/08/04,1.35,1.36,1.28,1.29,1.35,-4.444,-0.06,1.2225281E7,9352293
2024/08/01,1.391,1.414,1.341,1.348,1.391,-3.091,-0.043,1.1292127E7,8226156
2024/07/31,1.349,1.447,1.375,1.391,1.349,3.113,0.042,2.5347986E7,18013463
2024/07/30,1.292,1.368,1.255,1.349,1.292,4.412,0.057,1.673962E7,12645820
2024/07/29,1.337,1.349,1.291,1.292,1.337,-3.366,-0.045,9841102.0,7494216
2024/07/28,1.321,1.38,1.281,1.337,1.321,1.211,0.016,1.6453979E7,12282806
2024/07/24,1.3,1.39,1.3,1.321,1.3,1.615,0.021,3.3769392E7,24988338
2024/07/23,1.087,1.3,1.088,1.3,1.087,19.594999,0.213,6.4517548E7,52780494
2024/07/22,1.092,1.128,1.083,1.087,1.092,-0.458,-0.005,5463193.0,4936723
2024/07/21,1.071,1.13,1.073,1.092,1.071,1.961,0.021,6139264.5,5566966
2024/07/18,1.059,1.09,1.056,1.071,1.059,1.133,0.012,4117553.25,3832706
2024/07/17,1.039,1.077,1.032,1.059,1.039,1.925,0.02,2365673.75,2242526
2024/07/16,1.042,1.05,1.029,1.039,1.042,-0.192,-0.002,2264843.25,2182528
2024/07/15,1.055,1.06,1.03,1.042,1.055,-1.232,-0.013,2372329.0,2279154
2024/07/14,1.068,1.094,1.052,1.055,1.068,-1.217,-0.013,1612215.0,1515941
2024/07/10,1.074,1.107,1.06,1.068,1.074,-0.559,-0.006,3539920.5,3275892
2024/07/09,1.061,1.109,1.031,1.074,1.061,1.225,0.013,8010400.0,7459086
2024/07/08,1.099,1.117,1.05,1.061,1.099,-3.458,-0.038,6651621.0,6150968
2024/07/07,1.063,1.135,1.064,1.099,1.063,3.387,0.036,1.3582987E7,12250075
2024/07/04,1.047,1.069,1.041,1.063,1.047,1.528,0.016,3804120.75,3606437
2024/07/03,1.022,1.085,1.024,1.047,1.022,2.446,0.025,1.0108833E7,9525449
2024/07/02,1.022,1.035,1.015,1.022,1.022,0.0,0.0,2984321.25,2906321
2024/07/01,1.025,1.047,1.016,1.022,1.025,-0.293,-0.003,2519189.0,2448845
2024/06/27,1.035,1.04,1.02,1.025,1.035,-0.966,-0.01,1825916.5,1774538
2024/06/26,1.03,1.059,1.034,1.035,1.03,0.485,0.005,2386859.25,2293271
2024/06/25,1.021,1.04,1.002,1.03,1.021,0.881,0.009,3386881.25,3323547
2024/06/24,1.034,1.074,1.018,1.021,1.034,-1.161,-0.012,6176938.0,5902040
2024/06/23,0.982,1.05,0.989,1.034,0.982,5.295,0.052,3770447.25,3664545
2024/06/13,0.963,0.985,0.962,0.982,0.963,1.973,0.019,1887310.625,1937305
2024/06/12,0.95,0.98,0.94,0.963,0.95,1.368,0.013,1713085.5,1789003
2024/06/11,0.93,0.97,0.94,0.95,0.93,2.151,0.02,2219013.5,2324217
2024/06/10,0.921,0.95,0.905,0.93,0.921,1.52,0.014,1661289.75,1778121
2024/06/09,0.973,0.975,0.91,0.921,0.973,-4.933,-0.048,2416502.5,2574880
2024/06/06,0.996,1.008,0.971,0.973,0.996,-2.309,-0.023,2166575.5,2192183
2024/06/05,1.025,1.03,0.952,0.996,1.025,-2.829,-0.029,4349111.5,4355682
2024/06/04,1.005,1.037,1.003,1.025,1.005,1.99,0.02,3030165.25,2967653
2024/06/03,1.031,1.049,1.001,1.005,1.031,-2.522,-0.026,3896177.25,3843235
2024/06/02,1.062,1.07,1.014,1.031,1.062,-2.166,-0.023,4090265.25,3953020
2024/05/30,1.078,1.1,1.05,1.062,1.078,-1.577,-0.017,2856671.75,2676767
2024/05/29,1.08,1.12,1.073,1.078,1.08,-0.185,-0.002,6264138.5,5708308
2024/05/28,1.1,1.095,1.05,1.08,1.1,-1.818,-0.02,5746515.5,5330193
2024/05/27,1.111,1.14,1.096,1.1,1.111,-0.99,-0.011,7238063.5,6465814
2024/05/26,1.09,1.13,1.091,1.111,1.09,1.927,0.021,5746608.5,5176771
2024/05/23,1.09,1.109,1.085,1.09,1.09,0.0,0.0,4003169.75,3660883
2024/05/22,1.118,1.118,1.08,1.09,1.118,-2.504,-0.028,8084121.5,7344459
2024/05/21,1.157,1.172,1.111,1.118,1.157,-3.371,-0.039,1.0342168E7,9136637
2024/05/20,1.136,1.198,1.117,1.157,1.136,1.849,0.021,1.85903008E7,15954289
2024/05/19,1.12,1.15,1.101,1.136,1.12,1.429,0.016,1.4528144E7,12912891
2024/05/16,1.045,1.144,1.06,1.12,1.045,7.177,0.075,1.7323912E7,15630300
2024/05/15,0.996,1.07,0.901,1.045,0.996,4.92,0.049,1.61637664E7,15782137
2024/05/14,1.0,1.023,0.97,0.996,1.0,-0.4,-0.004,6150957.6,6192520
2024/05/13,1.001,1.01,0.918,1.0,1.001,-0.1,-0.001,8065871.2,8317058
2024/05/12,1.041,1.07,0.999,1.001,1.041,-3.842,-0.04,8809783.2,8550961
2024/05/09,1.062,1.088,1.02,1.041,1.062,-1.977,-0.021,1.10447448E7,10622623
2024/05/08,1.141,1.149,1.047,1.062,1.141,-6.924,-0.079,1.0043264E7,9069899
2024/05/07,1.139,1.16,1.11,1.141,1.139,0.176,0.002,1.47626896E7,12961568
2024/05/02,1.111,1.145,1.103,1.139,1.111,2.52,0.028,2.38648656E7,21177460
2024/05/01,1.09,1.139,1.002,1.111,1.09,1.927,0.021,1.92163328E7,17510397
2024/04/30,1.074,1.185,1.02,1.09,1.074,1.49,0.016,3.8822544E7,34508048
2024/04/29,1.039,1.089,0.961,1.074,1.039,3.369,0.035,1.65322304E7,16213909
2024/04/28,1.156,1.188,1.03,1.039,1.156,-10.121,-0.117,1.12713456E7,10143301
2024/04/24,1.287,1.349,1.149,1.156,1.287,-10.179,-0.131,1.59439936E7,13446199
2024/04/23,1.477,1.478,1.275,1.287,1.477,-12.864,-0.19,1.12234656E7,8142725
2024/04/22,1.588,1.63,1.461,1.477,1.588,-6.99,-0.111,9491400.0,6311400
2024/04/21,1.567,1.65,1.567,1.588,1.567,1.34,0.021,1836952.6,1147903
2024/04/18,1.684,1.717,1.502,1.567,1.684,-6.948,-0.117,7102918.4,4357523
2024/04/17,1.674,1.7,1.67,1.684,1.674,0.597,0.01,4746739.2,2821329
2024/04/16,1.705,1.748,1.668,1.674,1.705,-1.818,-0.031,7055783.2,4155213
2024/04/15,1.645,1.8,1.662,1.705,1.645,3.647,0.06,1.1028284E7,6408246
2024/04/08,1.668,1.69,1.45,1.645,1.668,-1.379,-0.023,1.59529152E7,9893894
2024/04/07,1.72,1.76,1.62,1.668,1.72,-3.023,-0.052,7284669.6,4246815
2024/04/04,1.75,1.8,1.7,1.72,1.75,-1.71,-0.03,8737693.0,5019174
2024/04/03,1.89,1.93,1.71,1.75,1.89,-7.41,-0.14,1.6573025E7,9380685
2024/04/02,1.9,2.09,1.86,1.89,1.9,-0.53,-0.01,7348123.0,3756649
2024/04/01,1.81,1.98,1.74,1.9,1.81,4.97,0.09,6555864.5,3532106
2024/03/31,2.25,2.26,1.8,1.81,2.25,-19.559999,-0.44,1.2567991E7,6470085
2024/03/28,2.36,2.36,2.0,2.25,2.36,-4.66,-0.11,2681489.5,1186807
2024/03/27,2.42,2.52,2.31,2.36,2.42,-2.48,-0.06,2237064.75,930114
2024/03/26,2.34,2.65,2.36,2.42,2.34,3.42,0.08,4624306.0,1849092
2024/03/25,2.33,2.38,2.31,2.34,2.33,0.43,0.01,622541.3125,265486
2024/03/24,2.36,2.42,2.32,2.33,2.36,-1.27,-0.03,1425254.25,604261
2024/03/21,2.35,2.44,2.33,2.36,2.35,0.43,0.01,2343587.25,989380
2024/03/20,2.33,2.46,2.3,2.35,2.33,0.86,0.02,3650005.5,1538870
2024/03/19,2.44,2.4,2.24,2.33,2.44,-4.51,-0.11,3739103.0,1622889
2024/03/18,2.49,2.64,2.25,2.44,2.49,-2.01,-0.05,3784690.75,1520652
2024/03/17,2.35,2.7,2.39,2.49,2.35,5.96,0.14,5341196.5,2055633
2024/03/14,2.13,2.45,2.03,2.35,2.13,10.33,0.22,3775362.75,1628725
2024/03/13,2.31,2.4,2.1,2.13,2.31,-7.79,-0.18,2059209.125,943137
2024/03/12,2.52,2.6,2.25,2.31,2.52,-8.33,-0.21,2316189.75,955183
2024/03/11,2.73,2.8,2.5,2.52,2.73,-7.69,-0.21,4342384.5,1656029
2024/03/10,2.64,2.88,2.65,2.73,2.64,3.41,0.09,8484278.0,3048234
2024/03/07,2.46,2.7,2.4,2.64,2.46,7.32,0.18,1.0417754E7,4044616
2024/03/06,2.46,2.67,2.41,2.46,2.46,0.0,0.0,9382362.0,3711512
2024/03/05,2.21,2.52,2.2,2.46,2.21,11.31,0.25,1.3621378E7,5719170
2024/03/04,0.205,0.243,2.2,0.221,0.205,0.78,0.016,662091.9,2875121
2024/03/03,2.05,2.05,2.05,2.05,2.05,0.0,0.0,10742.0,5240
2024/02/29,2.031,2.145,1.71,2.049,2.031,0.886,0.018,3308758.8,1612436
2024/02/28,2.097,2.449,2.0,2.031,2.097,-3.147,-0.066,1.11230592E7,4961953
2024/02/27,1.748,2.097,1.75,2.097,1.748,19.966,0.349,1.57704672E7,8060071
2024/02/26,1.725,1.77,1.616,1.748,1.725,1.333,0.023,1503618.0,884424
2024/02/25,1.782,1.781,1.53,1.725,1.782,-2.357,-0.042,2737837.6,1585187
2024/02/22,1.788,1.82,1.771,1.782,1.788,-0.336,-0.006,773501.55,431944
2024/02/21,1.817,1.826,1.51,1.788,1.817,-1.211,-0.022,2566629.0,1441011
2024/02/20,1.813,1.843,1.803,1.817,1.813,0.221,0.004,1697623.6,932195
2024/02/19,1.835,1.856,1.8,1.813,1.835,-1.199,-0.022,9518516.0,5244776
2024/02/18,1.849,1.899,1.824,1.835,1.849,-0.757,-0.014,2976220.4,1601478
2024/02/15,1.821,1.966,1.82,1.849,1.821,1.538,0.028,1.1337684E7,6107642
2024/02/14,1.837,1.858,1.804,1.821,1.837,-0.871,-0.016,3133003.6,1710233
2024/02/13,1.761,1.949,1.735,1.837,1.761,4.316,0.076,8542064.8,4592552
2024/02/12,1.766,1.798,1.702,1.761,1.766,-0.793,-0.014,2955020.2,1678231
2024/02/11,1.707,1.87,1.5,1.766,1.707,3.456,0.059,9908134.4,5575875
2024/02/08,1.739,1.85,1.699,1.707,1.739,-1.84,-0.032,5599921.6,3209987
2024/02/07,1.797,1.9,1.71,1.739,1.797,-3.506,-0.063,4507606.4,2483721
2024/02/06,1.639,1.92,1.639,1.797,1.639,9.64,0.158,1.0642532E7,5807030
2024/02/05,1.55,1.86,1.58,1.639,1.55,5.742,0.089,1.44358208E7,8229730
2024/02/04,1.292,1.55,1.253,1.55,1.292,19.969,0.258,1.12496288E7,7565746
2024/02/01,1.249,1.31,1.1,1.292,1.249,3.443,0.043,2655186.2,2111041
2024/01/31,1.251,1.33,1.19,1.249,1.251,-0.16,-0.002,7519451.2,5823884
2024/01/30,1.248,1.26,1.24,1.251,1.248,0.24,0.003,1035453.3,827656
2024/01/29,1.248,1.26,1.243,1.248,1.248,-0.401,-0.005,763455.7,610412
2024/01/28,1.249,1.27,1.211,1.248,1.249,-0.08,-0.001,1835242.2,1467207
2024/01/24,1.252,1.269,1.243,1.249,1.252,-0.24,-0.003,982751.8,782917
2024/01/23,1.255,1.27,1.241,1.252,1.255,-0.239,-0.003,1293849.6,1033612
2024/01/22,1.296,1.315,1.202,1.255,1.296,-3.164,-0.041,4046872.0,3226834
2024/01/21,1.251,1.349,1.263,1.296,1.251,3.597,0.045,1.10950072E7,8460511
2024/01/18,1.119,1.3,1.133,1.251,1.119,11.796,0.132,1.96273952E7,15934351
2024/01/17,1.097,1.145,1.083,1.119,1.097,2.005,0.022,6532108.0,5865913
2024/01/16,1.088,1.11,1.065,1.097,1.088,0.827,0.009,5218684.0,4808755
2024/01/15,1.121,1.149,1.064,1.088,1.121,-2.944,-0.033,3732711.75,3377058
2024/01/14,1.094,1.189,1.1,1.121,1.094,2.468,0.027,8207963.2,7181918
2024/01/11,1.018,1.149,1.022,1.094,1.018,7.466001,0.076,9466849.6,8693123
2024/01/10,1.0,1.02,0.99,1.018,1.0,1.8,0.018,1899920.0,1884507
2024/01/09,0.997,1.02,0.99,1.0,0.997,0.301,0.003,2060733.8,2058086
2024/01/08,0.987,1.018,0.985,0.997,0.987,0.203,0.002,2709357.6,2718128
2024/01/04,0.938,1.045,0.936,0.987,0.938,5.224,0.049,9986467.2,9947137
2024/01/03,0.94,0.953,0.93,0.938,0.94,-0.213,-0.002,1386449.1,1469940
2023/12/31,0.909,0.919,0.903,0.911,0.909,-0.44,-0.004,338120.5,371097
2023/12/28,0.919,0.928,0.901,0.909,0.919,-1.088,-0.01,416180.7,457294
2023/12/26,0.91,0.92,0.903,0.908,0.91,-0.769,-0.007,634412.55,696067
2023/12/25,0.916,0.92,0.901,0.91,0.916,-0.437,-0.004,339175.525,372593
2023/12/24,0.921,0.939,0.91,0.916,0.921,-0.543,-0.005,407900.75,444895
2023/12/21,0.932,0.94,0.918,0.921,0.932,-1.288,-0.012,821734.25,884946
2023/12/20,0.93,0.956,0.924,0.932,0.93,0.0,0.0,601971.25,643531
2023/12/19,0.958,0.964,0.922,0.93,0.958,-1.983,-0.019,1228316.5,1309800
2023/12/18,0.945,0.979,0.941,0.958,0.945,1.376,0.013,1307333.5,1361052
2023/12/17,0.942,0.99,0.94,0.945,0.942,0.318,0.003,1125610.2,1177863
2023/12/14,0.911,0.997,0.93,0.942,0.911,3.183,0.029,2919027.2,3027386
2023/12/13,0.909,0.93,0.907,0.911,0.909,0.22,0.002,1126812.0,1230097
2023/12/12,0.902,0.924,0.905,0.909,0.902,0.776,0.007,974542.3,1068781
2023/12/11,0.916,0.923,0.9,0.902,0.916,-1.201,-0.011,1149945.6,1268731
2023/12/10,0.921,0.963,0.91,0.916,0.921,-0.543,-0.005,1330657.0,1432959
2023/12/07,0.946,0.969,0.9,0.921,0.946,-2.643,-0.025,2371621.0,2586458
2023/12/06,0.989,1.01,0.94,0.946,0.989,-4.348,-0.043,1804335.6,1843627
2023/12/04,0.994,1.07,1.001,1.02,0.994,2.616,0.026,4303532.4,4135077
2023/12/03,0.947,1.019,0.945,0.994,0.947,4.963,0.047,5339415.2,5357103
2023/11/30,0.951,0.967,0.943,0.947,0.951,0.21,0.002,613505.6,644591
2023/11/29,0.95,0.97,0.947,0.951,0.95,0.105,0.001,1315548.6,1375243
2023/11/28,0.952,0.978,0.946,0.95,0.952,-0.21,-0.002,2497624.8,2601508
2023/11/27,0.944,0.966,0.942,0.952,0.944,0.742,0.007,2060494.8,2153742
2023/11/26,0.946,0.96,0.941,0.944,0.946,-0.211,-0.002,922508.9,973554
2023/11/23,0.949,0.97,0.943,0.946,0.949,-0.316,-0.003,1072345.9,1125646
2023/11/22,0.923,0.98,0.927,0.949,0.923,2.817,0.026,3736715.6,3893990
2023/11/21,0.931,0.957,0.92,0.923,0.931,-0.859,-0.008,2416749.6,2583947
2023/11/20,0.949,0.963,0.93,0.931,0.949,-1.897,-0.018,2089802.0,2221476
2023/11/19,0.958,0.978,0.941,0.949,0.958,-0.939,-0.009,2898411.6,3029824
2023/11/16,0.96,1.021,0.95,0.958,0.96,-0.208,-0.002,4859944.0,4933011
2023/11/15,0.919,1.05,0.939,0.96,0.919,4.461,0.041,8586881.6,8543241
2023/11/14,0.967,0.986,0.912,0.919,0.967,-4.964,-0.048,3212662.0,3417116
2023/11/12,1.066,1.119,1.03,1.036,1.066,-2.814,-0.03,3300865.0,3103433
2023/11/09,1.054,1.17,1.01,1.066,1.054,1.139,0.012,9429212.0,8781439
2023/11/08,1.012,1.12,1.0,1.054,1.012,4.15,0.042,1.26163928E7,11876606
2023/11/07,0.844,1.012,0.835,1.012,0.844,19.905001,0.168,2.70891072E7,28422812
2023/11/06,0.855,0.898,0.836,0.844,0.855,-1.287,-0.011,3039726.8,3547831
2023/11/05,0.879,0.91,0.85,0.855,0.879,-2.73,-0.024,9039255.2,10337546
2023/11/02,0.736,0.88,0.73,0.879,0.736,19.428999,0.143,1.38116368E7,17159784
2023/11/01,0.718,0.74,0.711,0.736,0.718,2.507,0.018,1845408.8,2557383
2023/10/31,0.722,0.726,0.712,0.718,0.722,-1.108,-0.008,1190943.0,1655228
2023/10/30,0.71,0.725,0.71,0.722,0.71,0.704,0.005,1089104.8,1509960
2023/10/26,0.711,0.73,0.705,0.706,0.711,-0.703,-0.005,1172551.4,1649770
2023/10/25,0.704,0.715,0.703,0.711,0.704,0.994,0.007,682136.9,959492
2023/10/24,0.702,0.709,0.692,0.704,0.702,0.285,0.002,1396999.1,1991460
2023/10/23,0.691,0.71,0.69,0.702,0.691,1.737,0.012,1529927.0,2183279
2023/10/22,0.661,0.705,0.67,0.691,0.661,5.144,0.034,1378668.9,1986321
2023/10/19,0.649,0.67,0.655,0.661,0.649,3.236,0.021,796821.7,1205227
2023/10/18,0.649,0.66,0.652,0.649,0.649,1.233,0.008,248768.6,379636
2023/10/17,0.649,0.659,0.646,0.649,0.649,1.079,0.007,276093.2,423657
2023/10/16,0.635,0.65,0.633,0.649,0.635,2.362,0.015,1515015.2,2349293
2023/10/15,0.64,0.643,0.634,0.635,0.64,-0.937,-0.006,575700.55,905544
2023/10/12,0.64,0.649,0.632,0.64,0.64,-0.781,-0.005,187726.175,293394
2023/10/11,0.637,0.642,0.632,0.64,0.637,0.471,0.003,487688.8,762812
2023/10/10,0.636,0.646,0.63,0.637,0.636,0.629,0.004,415837.825,652268
2023/10/09,0.634,0.648,0.628,0.636,0.634,0.315,0.002,314201.225,494007
2023/10/08,0.681,0.689,0.605,0.634,0.681,-6.901999,-0.047,841907.1,1281011
2023/10/04,0.683,0.692,0.671,0.681,0.683,-0.293,-0.002,426634.6,626710
2023/10/03,0.681,0.693,0.675,0.683,0.681,-0.147,-0.001,323141.95,472798
2023/10/02,0.698,0.699,0.671,0.681,0.698,-2.006,-0.014,799228.1,1168005
2023/10/01,0.709,0.712,0.691,0.698,0.709,-2.539,-0.018,678977.8,967864
2023/09/27,0.718,0.721,0.703,0.709,0.718,-1.253,-0.009,2075900.6,2922204
2023/09/26,0.724,0.726,0.716,0.718,0.724,-0.829,-0.006,1459641.4,2026415
2023/09/25,0.722,0.735,0.721,0.724,0.722,0.277,0.002,587049.95,809567
2023/09/24,0.728,0.734,0.72,0.722,0.728,-0.824,-0.006,1725699.8,2375441
2023/09/21,0.733,0.736,0.718,0.728,0.733,-0.682,-0.005,2387457.6,3292143
2023/09/20,0.739,0.744,0.731,0.733,0.739,-0.812,-0.006,2048257.8,2788462
2023/09/19,0.743,0.75,0.734,0.739,0.743,-0.538,-0.004,1830733.0,2477571
2023/09/18,0.733,0.752,0.735,0.743,0.733,1.364,0.01,3588022.4,4809745
2023/09/17,0.73,0.745,0.73,0.733,0.73,0.411,0.003,2380138.0,3233157
2023/09/14,0.73,0.738,0.728,0.73,0.73,0.0,0.0,1184429.8,1619999
2023/09/13,0.728,0.735,0.723,0.73,0.728,0.275,0.002,694169.95,951638
2023/09/12,0.733,0.74,0.725,0.728,0.733,-0.682,-0.005,1646345.6,2251693
2023/09/11,0.74,0.747,0.73,0.733,0.74,-0.405,-0.003,2024418.0,2755911
2023/09/10,0.742,0.757,0.737,0.74,0.742,-0.27,-0.002,2199743.2,2947608
2023/09/07,0.73,0.765,0.73,0.742,0.73,1.644,0.012,9565396.8,12746130
2023/09/06,0.734,0.749,0.726,0.73,0.734,-0.545,-0.004,3356780.8,4582516
2023/09/05,0.729,0.75,0.729,0.734,0.729,0.686,0.005,4463282.0,6050694
2023/09/04,0.738,0.745,0.728,0.729,0.738,-1.22,-0.009,2667119.6,3643502
2023/09/03,0.739,0.76,0.737,0.738,0.739,-0.135,-0.001,4459948.0,5978666
2023/08/31,0.774,0.79,0.737,0.739,0.774,-4.522,-0.035,8278096.0,10908142
2023/08/30,0.747,0.819,0.755,0.774,0.747,3.614,0.027,3.21057504E7,40609088
2023/08/29,0.725,0.764,0.726,0.747,0.725,3.034,0.022,8943913.6,11959006
2023/08/28,0.726,0.738,0.723,0.725,0.726,0.551,0.004,3804222.0,5206846
2023/08/27,0.716,0.74,0.72,0.726,0.716,1.397,0.01,3403369.6,4648363
2023/08/24,0.72,0.728,0.713,0.716,0.72,-0.556,-0.004,1234403.1,1718173
2023/08/23,0.723,0.749,0.719,0.72,0.723,-0.415,-0.003,4879155.6,6626747
2023/08/22,0.723,0.734,0.722,0.723,0.723,0.0,0.0,2155248.4,2968991
2023/08/21,0.722,0.74,0.722,0.723,0.722,0.277,0.002,2539957.6,3479933
2023/08/20,0.714,0.745,0.715,0.722,0.714,1.12,0.008,2749978.8,3760406
2023/08/17,0.721,0.728,0.711,0.714,0.721,-0.971,-0.007,1759831.2,2459838
2023/08/16,0.726,0.737,0.717,0.721,0.726,-0.689,-0.005,1950364.4,2685443
2023/08/15,0.73,0.741,0.723,0.726,0.73,-0.548,-0.004,1764812.4,2417009
2023/08/14,0.744,0.759,0.728,0.73,0.744,-1.882,-0.014,3459082.0,4665470
2023/08/13,0.746,0.78,0.742,0.744,0.746,-0.268,-0.002,5444698.0,7143325
2023/08/10,0.75,0.766,0.74,0.746,0.75,-0.533,-0.004,4764872.4,6337536
2023/08/09,0.725,0.776,0.727,0.75,0.725,3.448,0.025,1.36047088E7,17884334
2023/08/08,0.72,0.758,0.72,0.725,0.72,0.694,0.005,7155024.0,9689853
2023/08/07,0.719,0.729,0.717,0.72,0.719,0.139,0.001,2142438.2,2967639
2023/08/06,0.71,0.73,0.712,0.719,0.71,1.268,0.009,1822470.8,2531964
2023/08/03,0.705,0.724,0.695,0.71,0.705,0.709,0.005,3173156.8,4476502
2023/08/02,0.726,0.734,0.701,0.705,0.726,-2.893,-0.021,2404175.6,3355446
2023/08/01,0.729,0.74,0.723,0.726,0.729,-0.412,-0.003,1635639.6,2243031
2023/07/31,0.737,0.755,0.723,0.729,0.737,-1.085,-0.008,2042665.6,2774882
2023/07/30,0.726,0.765,0.685,0.737,0.726,1.515,0.011,6428930.0,8726935
2023/07/27,0.731,0.739,0.72,0.726,0.731,-0.684,-0.005,2271745.6,3128657
2023/07/26,0.74,0.75,0.73,0.731,0.74,-1.216,-0.009,3293017.2,4463719
2023/07/25,0.771,0.789,0.74,0.74,0.771,-3.761,-0.029,5928128.8,7763063
2023/07/24,0.813,0.83,0.77,0.771,0.813,-5.166,-0.042,5495059.6,6959012
2023/07/19,0.826,0.858,0.8,0.813,0.826,-1.574,-0.013,5072154.0,6150057
2023/07/18,0.834,0.854,0.82,0.826,0.834,-0.959,-0.008,1800976.4,2159279
