«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/24,0.233,0.237,0.229,0.23,0.233,-1.288,-0.003,1.4294555E7,61870935
2024/10/23,0.23,0.242,0.232,0.233,0.23,1.304,0.003,2.2229038E7,93820958
2024/10/22,0.226,0.234,0.224,0.23,0.226,1.77,0.004,9008283.0,39132661
2024/10/21,0.223,0.228,0.221,0.226,0.223,1.345,0.003,3707849.5,16507173
2024/10/20,0.226,0.229,0.22,0.223,0.226,-1.327,-0.003,2269338.5,10112559
2024/10/17,0.227,0.23,0.224,0.226,0.227,-0.441,-0.001,1922757.5,8485184
2024/10/16,0.223,0.237,0.225,0.227,0.223,1.794,0.004,1.4025556E7,60676121
2024/10/15,0.219,0.226,0.219,0.223,0.219,1.826,0.004,6539005.0,29449868
2024/10/14,0.22,0.222,0.215,0.219,0.22,-0.455,-0.001,3279434.25,14983995
2024/10/13,0.226,0.227,0.219,0.22,0.226,-2.655,-0.006,3601006.25,16223883
2024/10/10,0.225,0.229,0.224,0.226,0.225,0.444,0.001,3498441.5,15525895
2024/10/09,0.223,0.228,0.223,0.225,0.223,0.897,0.002,1965263.5,8743160
2024/10/08,0.232,0.234,0.221,0.223,0.232,-3.879,-0.009,4596724.0,20257962
2024/10/07,0.23,0.236,0.23,0.232,0.23,0.87,0.002,6702506.5,28778881
2024/10/03,0.229,0.232,0.228,0.23,0.229,0.873,0.002,3418104.5,14855474
2024/10/02,0.234,0.234,0.228,0.229,0.234,-2.137,-0.005,9640885.0,41737368
2024/10/01,0.235,0.238,0.234,0.234,0.235,-0.426,-0.001,9881296.0,41921257
2024/09/30,0.234,0.241,0.234,0.235,0.234,0.427,0.001,1.3852241E7,58310780
2024/09/29,0.234,0.236,0.233,0.234,0.234,0.0,0.0,1.0757198E7,45869454
2024/09/26,0.235,0.239,0.233,0.234,0.235,-0.426,-0.001,1.08973E7,46300204
2024/09/25,0.234,0.237,0.234,0.235,0.234,0.427,0.001,5721930.0,24302593
2024/09/24,0.234,0.237,0.233,0.234,0.234,0.0,0.0,6893994.0,29381639
2024/09/23,0.234,0.238,0.234,0.234,0.234,0.0,0.0,1.1142469E7,47335469
2024/09/22,0.235,0.237,0.233,0.234,0.235,-0.426,-0.001,5218218.5,22262312
2024/09/19,0.234,0.238,0.232,0.235,0.234,0.427,0.001,9071408.0,38615400
2024/09/18,0.234,0.237,0.231,0.234,0.234,0.0,0.0,5216549.5,22241740
2024/09/17,0.238,0.239,0.23,0.234,0.238,-1.681,-0.004,1.3084614E7,55967751
2024/09/16,0.236,0.247,0.237,0.238,0.236,0.847,0.002,2.768207E7,114212728
2024/09/12,0.228,0.24,0.228,0.236,0.228,3.509,0.008,2.9224746E7,124128303
2024/09/11,0.224,0.229,0.221,0.228,0.224,1.786,0.004,6530244.0,29045339
2024/09/10,0.226,0.229,0.223,0.224,0.226,-0.885,-0.002,3893727.0,17262514
2024/09/09,0.226,0.229,0.225,0.226,0.226,0.0,0.0,5059885.0,22286336
2024/09/08,0.231,0.234,0.225,0.226,0.231,-2.165,-0.005,8546411.0,37305707
2024/09/05,0.232,0.238,0.231,0.231,0.232,-0.431,-0.001,8515973.0,36370111
2024/09/04,0.232,0.234,0.226,0.232,0.232,0.0,0.0,9511916.0,41151980
2024/09/03,0.231,0.236,0.229,0.232,0.231,0.433,0.001,8518895.0,36627143
2024/09/02,0.234,0.24,0.231,0.231,0.234,-1.282,-0.003,1.3029446E7,55300932
2024/09/01,0.23,0.237,0.229,0.234,0.23,1.739,0.004,9818218.0,42025043
2024/08/29,0.231,0.233,0.228,0.23,0.231,-0.433,-0.001,6999419.5,30403697
2024/08/28,0.234,0.237,0.23,0.231,0.234,-1.282,-0.003,8310051.5,35755749
2024/08/27,0.235,0.239,0.232,0.234,0.235,-0.426,-0.001,7958566.0,33827615
2024/08/26,0.232,0.236,0.224,0.235,0.232,1.293,0.003,1.2930581E7,56143557
2024/08/25,0.232,0.24,0.231,0.232,0.232,0.0,0.0,1.3838051E7,58894267
2024/08/22,0.227,0.243,0.229,0.232,0.227,2.203,0.005,5.0908688E7,215861447
2024/08/21,0.219,0.234,0.221,0.227,0.219,3.653,0.008,6.3386996E7,277847191
2024/08/20,0.213,0.219,0.214,0.219,0.213,2.817,0.006,9919428.0,45669812
2024/08/19,0.217,0.22,0.213,0.213,0.217,-1.843,-0.004,7662843.0,35475890
2024/08/18,0.213,0.224,0.212,0.217,0.213,1.878,0.004,1.9327944E7,88280338
2024/08/15,0.214,0.216,0.212,0.213,0.214,-0.467,-0.001,3076531.5,14400304
2024/08/14,0.213,0.216,0.213,0.214,0.213,0.469,0.001,2167764.5,10107119
2024/08/13,0.216,0.219,0.212,0.213,0.216,-1.389,-0.003,5128306.5,23923509
2024/08/12,0.216,0.223,0.214,0.216,0.216,0.0,0.0,7522612.0,34448356
2024/08/11,0.211,0.22,0.213,0.216,0.211,2.37,0.005,8517010.0,39203563
2024/08/08,0.214,0.215,0.21,0.211,0.214,-1.402,-0.003,5612073.0,26453142
2024/08/07,0.21,0.216,0.209,0.214,0.21,1.905,0.004,9688714.0,45661832
2024/08/06,0.205,0.213,0.207,0.21,0.205,2.439,0.005,6897609.0,32933170
2024/08/05,0.22,0.217,0.197,0.205,0.22,-6.818,-0.015,1.3170221E7,63506379
2024/08/04,0.229,0.228,0.213,0.22,0.229,-3.93,-0.009,1.2112062E7,54627868
2024/08/01,0.224,0.237,0.225,0.229,0.224,2.232,0.005,2.3766E7,102618703
2024/07/31,0.226,0.228,0.224,0.224,0.226,-0.885,-0.002,6460737.0,28667522
2024/07/30,0.227,0.23,0.224,0.226,0.227,-0.441,-0.001,8680084.0,38391858
2024/07/29,0.229,0.231,0.224,0.227,0.229,-0.873,-0.002,9618878.0,42443735
2024/07/28,0.227,0.24,0.224,0.229,0.227,0.881,0.002,2.5167278E7,108865490
2024/07/24,0.211,0.234,0.212,0.227,0.211,7.583,0.016,4.2404316E7,188439305
2024/07/23,0.209,0.213,0.209,0.211,0.209,0.957,0.002,5587620.5,26492977
2024/07/22,0.212,0.217,0.209,0.209,0.212,-1.415,-0.003,1.2162988E7,57095196
2024/07/21,0.209,0.216,0.21,0.212,0.209,1.435,0.003,8567885.0,40277235
2024/07/18,0.207,0.216,0.207,0.209,0.207,0.966,0.002,1.1585048E7,55048777
2024/07/17,0.208,0.211,0.207,0.207,0.208,-0.481,-0.001,6233935.5,29824798
2024/07/16,0.209,0.214,0.207,0.208,0.209,-0.478,-0.001,4468640.5,21287814
2024/07/15,0.204,0.211,0.202,0.209,0.204,2.451,0.005,5867177.0,28398605
2024/07/14,0.206,0.209,0.203,0.204,0.206,-0.971,-0.002,3845698.5,18768053
2024/07/10,0.207,0.209,0.204,0.206,0.207,-0.483,-0.001,3978740.75,19268893
2024/07/09,0.209,0.211,0.206,0.207,0.209,-0.957,-0.002,5955175.0,28621086
2024/07/08,0.215,0.219,0.207,0.209,0.215,-2.791,-0.006,1.0813104E7,50790746
2024/07/07,0.214,0.222,0.214,0.215,0.214,0.467,0.001,1.2855941E7,58896153
2024/07/04,0.206,0.226,0.206,0.214,0.206,3.884,0.008,3.5928676E7,165857285
2024/07/03,0.205,0.212,0.205,0.206,0.205,0.488,0.001,8994804.0,43304548
2024/07/02,0.209,0.212,0.205,0.205,0.209,-1.914,-0.004,6840632.0,32971891
2024/07/01,0.206,0.217,0.205,0.209,0.206,1.456,0.003,1.4592892E7,69105877
2024/06/27,0.209,0.215,0.204,0.206,0.209,-1.435,-0.003,1.4115038E7,67558289
2024/06/26,0.21,0.213,0.205,0.209,0.21,-0.476,-0.001,8456482.0,40410320
2024/06/25,0.213,0.216,0.205,0.21,0.213,-1.408,-0.003,1.4571593E7,69436773
2024/06/24,0.191,0.226,0.182,0.213,0.191,11.518,0.022,6.2374868E7,301683526
2024/06/23,0.182,0.194,0.185,0.191,0.182,4.945,0.009,3990103.5,21036286
2024/06/13,0.177,0.192,0.177,0.182,0.177,2.825,0.005,3667433.75,19872276
2024/06/12,0.176,0.179,0.175,0.177,0.176,0.0,0.0,609373.5,3430287
2024/06/11,0.172,0.178,0.172,0.176,0.172,2.326,0.004,1152836.5,6562532
2024/06/10,0.175,0.179,0.168,0.172,0.175,-1.714,-0.003,1393221.625,8059931
2024/06/09,0.181,0.182,0.173,0.175,0.181,-2.762,-0.005,1040840.125,5850210
2024/06/06,0.182,0.184,0.18,0.181,0.182,-0.549,-0.001,934237.125,5144786
2024/06/05,0.187,0.188,0.18,0.182,0.187,-2.674,-0.005,1695112.5,9208805
2024/06/04,0.187,0.19,0.186,0.187,0.187,0.0,0.0,1035598.813,5504597
2024/06/03,0.187,0.19,0.186,0.187,0.187,0.535,0.001,1148920.25,6107299
2024/06/02,0.187,0.19,0.186,0.187,0.187,0.0,0.0,1384095.0,7397185
2024/05/30,0.189,0.19,0.186,0.187,0.189,-0.529,-0.001,1090664.125,5805635
2024/05/29,0.19,0.192,0.188,0.189,0.19,-0.526,-0.001,1680147.875,8851946
2024/05/28,0.191,0.192,0.185,0.19,0.191,0.524,0.001,2679115.5,14148345
2024/05/27,0.193,0.196,0.191,0.191,0.193,-1.036,-0.002,2722028.75,14108090
2024/05/26,0.19,0.196,0.19,0.193,0.19,1.579,0.003,2425439.0,12632628
2024/05/23,0.187,0.192,0.188,0.19,0.187,1.604,0.003,1343489.875,7070316
2024/05/22,0.19,0.193,0.186,0.187,0.19,-1.579,-0.003,1258451.25,6681490
2024/05/21,0.194,0.196,0.189,0.19,0.194,-2.062,-0.004,1866195.375,9719942
2024/05/20,0.197,0.201,0.193,0.194,0.197,-1.523,-0.003,3184913.6,16234600
2024/05/19,0.19,0.199,0.19,0.197,0.19,3.684,0.007,2758838.2,14300236
2024/05/16,0.188,0.191,0.185,0.19,0.188,1.064,0.002,2669458.4,14139717
2024/05/15,0.177,0.198,0.175,0.188,0.177,6.215,0.011,4709060.8,25087915
2024/05/14,0.177,0.184,0.177,0.177,0.177,0.0,0.0,2127932.8,11807728
2024/05/13,0.181,0.184,0.171,0.177,0.181,-2.21,-0.004,1516293.0,8549942
2024/05/12,0.191,0.193,0.18,0.181,0.191,-5.236,-0.01,2376637.6,12745148
2024/05/09,0.19,0.193,0.188,0.191,0.19,1.053,0.002,1838962.0,9625959
2024/05/08,0.193,0.2,0.189,0.19,0.193,-1.554,-0.003,1560906.1,8075790
2024/05/07,0.194,0.196,0.191,0.193,0.194,-0.515,-0.001,1947468.8,10089911
2024/05/02,0.193,0.198,0.19,0.194,0.193,0.518,0.001,1564890.1,8076301
2024/05/01,0.189,0.195,0.186,0.193,0.189,2.116,0.004,1515860.6,7882007
2024/04/30,0.202,0.205,0.186,0.189,0.202,-6.436,-0.013,2089482.0,10619463
2024/04/29,0.199,0.204,0.198,0.202,0.199,1.508,0.003,1845484.8,9188245
2024/04/28,0.204,0.209,0.197,0.199,0.204,-2.451,-0.005,2549434.8,12581324
2024/04/24,0.215,0.216,0.201,0.204,0.215,-5.116,-0.011,3441042.0,16588595
2024/04/23,0.22,0.223,0.215,0.215,0.22,-1.818,-0.004,4028727.6,18467891
2024/04/22,0.223,0.227,0.219,0.22,0.223,-1.345,-0.003,1953501.6,8758727
2024/04/21,0.216,0.227,0.22,0.223,0.216,3.704,0.008,3597703.2,16072282
2024/04/18,0.224,0.227,0.214,0.216,0.224,-3.571,-0.008,6606452.4,29882949
2024/04/17,0.227,0.23,0.223,0.224,0.227,-1.322,-0.003,4804364.8,21303508
2024/04/16,0.23,0.236,0.222,0.227,0.23,-1.304,-0.003,6000697.6,26318672
2024/04/15,0.223,0.23,0.211,0.23,0.223,3.139,0.007,7742556.0,34683354
2024/04/08,0.22,0.228,0.22,0.223,0.22,1.364,0.003,5640805.6,25303914
2024/04/07,0.223,0.234,0.219,0.22,0.223,-1.345,-0.003,8739148.8,38936208
2024/04/04,0.204,0.228,0.205,0.223,0.204,9.314,0.019,1.1983316E7,55189306
2024/04/03,0.207,0.208,0.203,0.204,0.207,-1.449,-0.003,1757204.4,8569482
2024/04/02,0.208,0.213,0.204,0.207,0.208,-0.481,-0.001,3287539.6,15820366
2024/04/01,0.202,0.212,0.2,0.208,0.202,2.97,0.006,4001974.0,19491630
2024/03/31,0.21,0.214,0.201,0.202,0.21,-3.81,-0.008,4259688.4,20552117
2024/03/28,0.213,0.216,0.205,0.21,0.213,-1.408,-0.003,3223081.6,15310664
2024/03/27,0.223,0.224,0.207,0.213,0.223,-4.484,-0.01,7132536.8,33080539
2024/03/26,0.222,0.228,0.22,0.223,0.222,0.45,0.001,7302917.6,32604258
2024/03/25,0.221,0.226,0.219,0.222,0.221,0.452,0.001,3128267.0,14124567
2024/03/24,0.218,0.233,0.217,0.221,0.218,1.376,0.003,7113654.4,31898514
2024/03/21,0.218,0.22,0.216,0.218,0.218,0.0,0.0,6748590.4,30999641
2024/03/20,0.221,0.228,0.215,0.218,0.221,-1.357,-0.003,7796720.8,35357073
2024/03/19,0.239,0.249,0.215,0.221,0.239,-7.531,-0.018,9332919.2,41555063
2024/03/18,0.257,0.288,0.237,0.239,0.257,-7.004,-0.018,1.9460496E7,73198071
2024/03/17,0.215,0.258,0.22,0.257,0.215,19.535,0.042,1.329912E7,54057268
2024/03/14,0.26,0.267,0.25,0.253,0.26,-2.692,-0.007,4743497.6,18339034
2024/03/13,0.268,0.279,0.256,0.26,0.268,-2.985,-0.008,3870417.6,14646445
2024/03/12,0.281,0.286,0.264,0.268,0.281,-4.626,-0.013,4687734.4,16969599
2024/03/11,0.288,0.291,0.28,0.281,0.288,-2.431,-0.007,4811012.4,16865925
2024/03/10,0.287,0.294,0.285,0.288,0.287,0.348,0.001,5937465.6,20558409
2024/03/07,0.29,0.294,0.28,0.287,0.29,-1.034,-0.003,5170816.0,18092166
2024/03/06,0.295,0.299,0.29,0.29,0.295,-1.695,-0.005,8258292.8,28081598
2024/03/05,0.297,0.301,0.293,0.295,0.297,-0.673,-0.002,5895080.0,19843678
2024/03/04,0.296,0.302,0.296,0.297,0.296,0.338,0.001,6903079.2,23123257
2024/03/03,0.294,0.31,0.293,0.296,0.294,0.68,0.002,7490672.8,24948138
2024/02/29,0.297,0.3,0.288,0.294,0.297,-1.01,-0.003,4923864.8,16826101
2024/02/28,0.305,0.309,0.295,0.297,0.305,-2.623,-0.008,5289299.6,17475847
2024/02/27,0.309,0.316,0.304,0.305,0.309,-1.294,-0.004,7467801.6,24119773
2024/02/26,0.31,0.316,0.308,0.309,0.31,-0.323,-0.001,5447404.8,17532548
2024/02/25,0.332,0.328,0.285,0.31,0.332,-6.627,-0.022,1.53714752E7,48660108
2024/02/22,0.325,0.34,0.324,0.332,0.325,2.154,0.007,2.84617408E7,85166245
2024/02/21,0.325,0.329,0.322,0.325,0.325,0.0,0.0,1.01705072E7,31184943
2024/02/20,0.325,0.332,0.322,0.325,0.325,0.0,0.0,1.68765408E7,51623512
2024/02/19,0.328,0.334,0.321,0.325,0.328,-0.915,-0.003,1.41460224E7,43297081
2024/02/18,0.308,0.338,0.316,0.328,0.308,6.494,0.02,3.5319456E7,107081018
2024/02/15,0.304,0.313,0.304,0.308,0.304,1.316,0.004,1.02786888E7,33243840
2024/02/14,0.301,0.307,0.3,0.304,0.301,0.997,0.003,8454758.4,27903548
2024/02/13,0.296,0.303,0.294,0.301,0.296,1.689,0.005,8814164.8,29561196
2024/02/12,0.301,0.302,0.28,0.296,0.301,-1.661,-0.005,7291168.0,24823904
2024/02/11,0.307,0.308,0.3,0.301,0.307,-1.954,-0.006,8442182.4,27871149
2024/02/08,0.3,0.307,0.301,0.307,0.3,2.333,0.007,7235393.6,23857475
2024/02/07,0.301,0.306,0.3,0.3,0.301,-0.332,-0.001,8288953.6,27443697
2024/02/06,0.309,0.314,0.3,0.301,0.309,-2.589,-0.008,1.05254488E7,34371449
2024/02/05,0.304,0.315,0.305,0.309,0.304,1.645,0.005,9232910.4,29827288
2024/02/04,0.315,0.319,0.291,0.304,0.315,-3.492,-0.011,9942952.8,32683022
2024/02/01,0.301,0.318,0.26,0.315,0.301,4.651,0.014,1.39898112E7,46771890
2024/01/31,0.335,0.345,0.296,0.301,0.335,-10.149,-0.034,2.3884528E7,74103031
2024/01/30,0.322,0.349,0.321,0.335,0.322,4.037,0.013,3.86663968E7,114707374
2024/01/29,0.321,0.328,0.318,0.322,0.321,0.312,0.001,1.44822704E7,44880027
2024/01/28,0.32,0.325,0.319,0.321,0.32,0.313,0.001,1.15022728E7,35709564
2024/01/24,0.321,0.323,0.318,0.32,0.321,-0.312,-0.001,8319623.2,26003198
2024/01/23,0.325,0.328,0.32,0.321,0.325,-1.231,-0.004,1.13613408E7,35142502
2024/01/22,0.328,0.331,0.323,0.325,0.328,-0.915,-0.003,1.55768096E7,47745090
2024/01/21,0.328,0.331,0.327,0.328,0.328,0.0,0.0,1.23358728E7,37572433
2024/01/18,0.326,0.329,0.321,0.328,0.326,0.614,0.002,1.87365184E7,57662917
2024/01/17,0.335,0.339,0.325,0.326,0.335,-2.687,-0.009,2.28329824E7,68879182
2024/01/16,0.335,0.343,0.335,0.335,0.335,0.0,0.0,2.5093936E7,74205416
2024/01/15,0.328,0.34,0.326,0.335,0.328,2.134,0.007,3.91956E7,117493674
2024/01/14,0.328,0.335,0.327,0.328,0.328,0.0,0.0,1.89803744E7,57614068
2024/01/11,0.326,0.338,0.325,0.328,0.326,0.614,0.002,2.96941056E7,89757866
2024/01/10,0.325,0.33,0.324,0.326,0.325,0.308,0.001,1.77129904E7,54200417
2024/01/09,0.326,0.334,0.324,0.325,0.326,-0.307,-0.001,2.58697664E7,78687018
2024/01/08,0.322,0.333,0.32,0.326,0.322,1.242,0.004,2.08061824E7,63826474
2024/01/04,0.325,0.328,0.319,0.322,0.325,-0.923,-0.003,1.82947488E7,56823909
2024/01/03,0.322,0.336,0.323,0.325,0.322,0.932,0.003,2.9158864E7,88936523
2023/12/31,0.32,0.326,0.313,0.315,0.32,-1.562,-0.005,2.2016344E7,69023746
2023/12/28,0.329,0.332,0.319,0.32,0.329,-2.736,-0.009,3.5611984E7,109943366
2023/12/26,0.34,0.367,0.335,0.336,0.34,-1.176,-0.004,1.147348224E8,329378651
2023/12/25,0.31,0.347,0.301,0.34,0.31,9.677,0.03,1.01749152E8,310905303
2023/12/24,0.32,0.327,0.304,0.31,0.32,-3.125,-0.01,4.28374752E7,136377354
2023/12/21,0.307,0.338,0.308,0.32,0.307,4.235,0.013,8.6845536E7,268455497
2023/12/20,0.32,0.328,0.304,0.307,0.32,-4.062,-0.013,5.20840704E7,164948631
2023/12/19,0.276,0.32,0.273,0.32,0.276,15.941999,0.044,1.143664896E8,379444593
2023/12/18,0.282,0.289,0.273,0.276,0.282,-2.128,-0.006,2.866024E7,101968076
2023/12/17,0.28,0.296,0.282,0.282,0.28,0.714,0.002,5.51008768E7,190515219
2023/12/14,0.26,0.282,0.25,0.28,0.26,7.692,0.02,5.81283584E7,218031126
2023/12/13,0.275,0.28,0.255,0.26,0.275,-5.455,-0.015,4.87630688E7,181837327
2023/12/12,0.24,0.28,0.24,0.275,0.24,14.583,0.035,5.56980544E7,213891238
2023/12/11,0.245,0.246,0.239,0.24,0.245,-2.041,-0.005,8999631.2,37292702
2023/12/10,0.243,0.256,0.239,0.245,0.243,0.823,0.002,1.16324232E7,46766442
2023/12/07,0.248,0.249,0.238,0.243,0.248,-2.016,-0.005,8325819.2,34531840
2023/12/06,0.253,0.256,0.247,0.248,0.253,-1.976,-0.005,5145880.0,20563722
2023/12/04,0.257,0.262,0.251,0.255,0.257,-0.778,-0.002,9469508.0,37064246
2023/12/03,0.263,0.269,0.257,0.257,0.263,-2.281,-0.006,1.53478512E7,58758542
2023/11/30,0.24,0.27,0.25,0.263,0.24,9.583,0.023,3.78261376E7,144884570
2023/11/29,0.246,0.247,0.24,0.24,0.246,-1.626,-0.004,7305912.0,30057249
2023/11/28,0.249,0.252,0.243,0.246,0.249,-1.205,-0.003,9576144.8,38847945
2023/11/27,0.246,0.256,0.246,0.249,0.246,1.22,0.003,1.37959264E7,55013235
2023/11/26,0.245,0.252,0.244,0.246,0.245,0.816,0.002,5187142.0,21071429
2023/11/23,0.244,0.254,0.244,0.245,0.244,0.41,0.001,8807960.0,35478383
2023/11/22,0.245,0.252,0.242,0.244,0.245,-0.408,-0.001,6455205.6,26215218
2023/11/21,0.236,0.248,0.234,0.245,0.236,3.814,0.009,9022839.2,37550779
2023/11/20,0.241,0.243,0.236,0.236,0.241,-2.075,-0.005,5233498.0,21918021
2023/11/19,0.239,0.248,0.239,0.241,0.239,0.837,0.002,7658100.8,31514231
2023/11/16,0.236,0.243,0.235,0.239,0.236,1.271,0.003,4660276.8,19567168
2023/11/15,0.242,0.245,0.235,0.236,0.242,-2.479,-0.006,7073067.2,29558431
2023/11/14,0.252,0.254,0.242,0.242,0.252,-3.968,-0.01,7854971.2,31999635
2023/11/12,0.229,0.24,0.225,0.24,0.229,4.803,0.011,5749891.2,24713458
2023/11/09,0.225,0.235,0.226,0.229,0.225,1.778,0.004,8707428.8,37730413
2023/11/08,0.227,0.23,0.224,0.225,0.227,-0.881,-0.002,3452566.4,15240525
2023/11/07,0.228,0.231,0.224,0.227,0.228,-0.439,-0.001,4025053.6,17756275
2023/11/06,0.223,0.24,0.224,0.228,0.223,2.242,0.005,1.08166096E7,46878608
2023/11/05,0.217,0.224,0.218,0.223,0.217,2.765,0.006,3612664.4,16330259
2023/11/02,0.217,0.22,0.215,0.217,0.217,0.0,0.0,2899844.8,13351465
2023/11/01,0.224,0.225,0.213,0.217,0.224,-3.125,-0.007,3818004.0,17454788
2023/10/31,0.229,0.232,0.224,0.224,0.229,-2.183,-0.005,3678861.2,16286615
2023/10/30,0.223,0.236,0.224,0.229,0.223,2.691,0.006,7963622.4,34788190
2023/10/26,0.22,0.225,0.217,0.222,0.22,0.909,0.002,7461975.2,33736764
2023/10/25,0.222,0.228,0.217,0.22,0.222,-0.901,-0.002,8535064.0,38569199
2023/10/24,0.23,0.241,0.206,0.222,0.23,-3.478,-0.008,1.29101032E7,56865813
2023/10/23,0.192,0.23,0.192,0.23,0.192,19.792,0.038,2.03472192E7,91728712
2023/10/22,0.19,0.192,0.188,0.192,0.19,1.053,0.002,2093197.2,11017572
2023/10/19,0.191,0.192,0.189,0.19,0.191,-0.524,-0.001,3134643.0,16450781
2023/10/18,0.193,0.196,0.19,0.191,0.193,-1.036,-0.002,4173045.2,21674375
2023/10/17,0.195,0.196,0.19,0.193,0.195,-1.026,-0.002,3344891.0,17376491
2023/10/16,0.198,0.198,0.194,0.195,0.198,-1.515,-0.003,2431695.6,12405545
2023/10/15,0.199,0.2,0.197,0.198,0.199,-0.503,-0.001,2555696.0,12836956
2023/10/12,0.197,0.2,0.197,0.199,0.197,1.015,0.002,2825827.2,14221617
2023/10/11,0.2,0.204,0.197,0.197,0.2,-1.5,-0.003,2724453.6,13628307
2023/10/10,0.199,0.204,0.198,0.2,0.199,0.503,0.001,3618857.6,18057960
2023/10/09,0.197,0.201,0.194,0.199,0.197,1.523,0.003,2396797.0,12120758
2023/10/08,0.209,0.215,0.182,0.197,0.209,-5.742,-0.012,5047412.0,24770147
2023/10/04,0.211,0.214,0.207,0.209,0.211,-0.948,-0.002,3222758.8,15393265
2023/10/03,0.215,0.217,0.21,0.211,0.215,-1.86,-0.004,2179949.6,10243998
2023/10/02,0.218,0.222,0.208,0.215,0.218,-1.376,-0.003,2431700.0,11263865
2023/10/01,0.217,0.225,0.213,0.218,0.217,0.461,0.001,3658293.6,16675693
2023/09/27,0.22,0.22,0.206,0.217,0.22,-1.364,-0.003,6556871.2,30695806
2023/09/26,0.226,0.229,0.218,0.22,0.226,-2.655,-0.006,4734501.6,21223891
2023/09/25,0.23,0.232,0.225,0.226,0.23,-1.739,-0.004,4562613.6,20046820
2023/09/24,0.233,0.236,0.23,0.23,0.233,-1.288,-0.003,3741675.2,16070760
2023/09/21,0.236,0.237,0.231,0.233,0.236,-1.271,-0.003,4701522.0,20063581
2023/09/20,0.24,0.242,0.234,0.236,0.24,-1.667,-0.004,4416660.4,18552757
2023/09/19,0.242,0.246,0.24,0.24,0.242,-0.826,-0.002,8014228.0,33147786
2023/09/18,0.241,0.245,0.242,0.242,0.241,0.415,0.001,6897732.8,28383812
2023/09/17,0.243,0.247,0.241,0.241,0.243,-0.823,-0.002,4524982.0,18586323
2023/09/14,0.243,0.249,0.242,0.243,0.243,0.0,0.0,5633366.4,22982380
2023/09/13,0.243,0.245,0.242,0.243,0.243,0.0,0.0,3053170.4,12534944
2023/09/12,0.241,0.249,0.241,0.243,0.241,0.83,0.002,3831138.4,15660783
2023/09/11,0.245,0.249,0.24,0.241,0.245,-1.633,-0.004,3487402.0,14322896
2023/09/10,0.247,0.252,0.244,0.245,0.247,-0.81,-0.002,5149863.6,20890039
2023/09/07,0.249,0.259,0.246,0.247,0.249,-0.803,-0.002,1.15755928E7,45837122
2023/09/06,0.239,0.258,0.238,0.249,0.239,4.184,0.01,2.3742032E7,94711456
2023/09/05,0.239,0.241,0.238,0.239,0.239,0.0,0.0,3115825.2,13022119
2023/09/04,0.24,0.243,0.237,0.239,0.24,-0.417,-0.001,4426450.4,18484622
2023/09/03,0.243,0.246,0.239,0.24,0.243,-1.235,-0.003,6336925.6,26211861
2023/08/31,0.244,0.248,0.242,0.243,0.244,-0.41,-0.001,4446632.4,18270721
2023/08/30,0.241,0.253,0.241,0.244,0.241,1.245,0.003,8593222.4,34682648
2023/08/29,0.244,0.247,0.24,0.241,0.244,-1.23,-0.003,6905515.2,28454194
2023/08/28,0.245,0.249,0.243,0.244,0.245,-0.408,-0.001,3231143.6,13130308
2023/08/27,0.243,0.248,0.244,0.245,0.243,0.823,0.002,3212308.0,13071239
2023/08/24,0.246,0.248,0.239,0.243,0.246,-1.22,-0.003,5848007.6,23966998
2023/08/23,0.254,0.259,0.245,0.246,0.254,-3.15,-0.008,7117142.4,28420854
2023/08/22,0.249,0.263,0.249,0.254,0.249,2.008,0.005,1.0424252E7,40757063
2023/08/21,0.254,0.257,0.244,0.249,0.254,-1.969,-0.005,4457820.4,17769797
2023/08/20,0.253,0.259,0.253,0.254,0.253,0.395,0.001,2750274.0,10796978
2023/08/17,0.255,0.26,0.251,0.253,0.255,-0.784,-0.002,4187484.0,16442148
2023/08/16,0.26,0.268,0.254,0.255,0.26,-1.923,-0.005,1.29215952E7,49367831
2023/08/15,0.264,0.272,0.258,0.26,0.264,-1.515,-0.004,1.57966816E7,59872159
2023/08/14,0.256,0.266,0.254,0.264,0.256,3.125,0.008,1.29943992E7,49923602
2023/08/13,0.252,0.266,0.254,0.256,0.252,1.587,0.004,1.76777744E7,68241148
2023/08/10,0.234,0.257,0.236,0.252,0.234,7.692,0.018,1.7685512E7,70786665
2023/08/09,0.244,0.247,0.232,0.234,0.244,-4.098,-0.01,7227373.6,29890817
2023/08/08,0.247,0.25,0.243,0.244,0.247,-1.619,-0.004,3272094.0,13299850
2023/08/07,0.244,0.248,0.243,0.247,0.244,1.23,0.003,3992676.0,16257541
2023/08/06,0.242,0.248,0.24,0.244,0.242,0.826,0.002,4640366.4,19001303
2023/08/03,0.24,0.244,0.232,0.242,0.24,0.833,0.002,7623708.8,31860306
2023/08/02,0.251,0.254,0.24,0.24,0.251,-4.382,-0.011,5074740.4,20549570
2023/08/01,0.25,0.257,0.25,0.251,0.25,0.4,0.001,5009633.6,19834189
2023/07/31,0.249,0.255,0.248,0.25,0.249,0.402,0.001,4220324.8,16852251
