«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/25,12.95,13.05,12.9,13.0,12.95,0.39,0.05,4.404668E7,3388126
2023/07/24,13.03,13.05,12.86,12.95,13.03,-0.23,-0.03,356775.21875,27534
2023/07/19,12.98,13.05,12.85,13.03,12.98,0.15,0.02,8901104.0,684721
2023/07/18,12.72,13.07,12.8,12.98,12.72,2.04,0.26,5637124.5,434223
2023/07/17,12.28,13.39,12.25,12.72,12.28,3.58,0.44,1.4837358E7,1182101
2023/07/16,12.39,12.38,12.24,12.28,12.39,-0.81,-0.1,1055546.0,85918
2023/07/13,12.33,12.42,12.2,12.39,12.33,-0.24,-0.03,1.5677863E7,1266431
2023/07/12,12.34,12.36,12.18,12.33,12.34,-0.73,-0.09,8588073.0,695559
2023/07/11,12.34,12.38,12.15,12.34,12.34,-1.13,-0.14,282267.09375,23047
2023/07/10,12.35,12.38,12.09,12.34,12.35,0.0,0.0,1.3996233E7,1133515
2023/07/09,11.91,12.4,12.01,12.35,11.91,4.11,0.49,5010070.0,406295
2023/07/06,12.24,12.34,11.9,11.91,12.24,-0.33,-0.04,1177976.0,97376
2023/07/05,12.23,12.6,12.04,12.24,12.23,-1.55,-0.19,2508967.75,202105
2023/07/04,12.29,12.35,12.15,12.23,12.29,0.24,0.03,2.043309E7,1661392
2023/06/26,12.3,12.35,12.0,12.29,12.3,-0.08,-0.01,9112740.0,742048
2023/06/25,12.29,12.33,12.2,12.3,12.29,0.08,0.01,8753086.0,711983
2023/06/22,12.3,12.35,12.18,12.29,12.3,-0.08,-0.01,1.2970825E7,1054904
2023/06/21,12.28,12.34,12.17,12.3,12.28,0.16,0.02,1.1857437E7,964262
2023/06/20,12.25,12.3,12.15,12.28,12.25,0.33,0.04,1393657.625,114046
2023/06/19,12.31,12.35,12.2,12.25,12.31,-0.49,-0.06,1374144.625,112208
2023/06/18,12.14,12.34,12.13,12.31,12.14,0.58,0.07,545838.9375,44452
2023/06/15,12.43,12.42,12.0,12.14,12.43,-2.33,-0.29,833914.25,68388
2023/06/14,12.32,12.49,12.26,12.43,12.32,-0.49,-0.06,2719494.25,219916
2023/06/13,12.25,12.37,12.25,12.32,12.25,0.57,0.07,2310358.75,187361
2023/06/12,12.05,12.34,12.08,12.25,12.05,1.08,0.13,1.3022794E7,1063380
2023/06/11,12.2,12.3,12.02,12.05,12.2,-1.23,-0.15,1992480.875,164233
2023/06/08,12.18,12.3,12.02,12.2,12.18,-0.74,-0.09,9033645.0,740586
2023/06/07,12.35,12.35,12.15,12.18,12.35,-1.05,-0.13,968766.125,79257
2023/06/06,12.41,12.45,12.02,12.35,12.41,-0.48,-0.06,1882338.5,153693
2023/06/05,12.64,12.75,12.01,12.41,12.64,-1.82,-0.23,2911862.0,234021
2023/06/04,12.7,12.8,12.51,12.64,12.7,-0.47,-0.06,1572902.875,124087
2023/06/01,12.61,12.8,12.51,12.7,12.61,0.71,0.09,2218297.0,174272
2023/05/31,12.37,12.68,12.31,12.61,12.37,1.94,0.24,7485343.0,595289
2023/05/30,12.29,12.57,12.2,12.37,12.29,0.9,0.11,5646807.5,457523
2023/05/29,12.37,12.49,12.2,12.29,12.37,-0.65,-0.08,1475335.5,119950
2023/05/28,12.49,12.77,12.21,12.37,12.49,-0.96,-0.12,5656342.0,459157
2023/05/25,12.58,12.8,12.42,12.49,12.58,-0.72,-0.09,3185048.25,253919
2023/05/24,12.8,12.85,12.52,12.58,12.8,-1.95,-0.25,6308143.0,495754
2023/05/23,12.64,12.96,12.5,12.8,12.64,1.27,0.16,1.900722E7,1477523
2023/05/22,12.28,12.74,12.39,12.64,12.28,2.93,0.36,4716040.5,373782
2023/05/21,11.95,12.75,12.0,12.28,11.95,4.52,0.54,2410200.0,195465
2023/05/18,12.12,12.2,11.85,11.95,12.12,-0.33,-0.04,1610033.5,133719
2023/05/17,12.16,12.39,12.11,12.12,12.16,-0.33,-0.04,1985357.875,163319
2023/05/16,12.48,12.5,12.1,12.16,12.48,-1.6,-0.2,1598198.25,129942
2023/05/15,12.7,12.9,12.45,12.48,12.7,-1.73,-0.22,5797076.0,460655
2023/05/14,13.25,13.44,12.51,12.7,13.25,-4.15,-0.55,1.1134796E7,872388
2023/05/11,13.44,13.45,13.01,13.25,13.44,-1.41,-0.19,4.3667484E7,3295785
2023/05/10,13.53,13.55,13.21,13.44,13.53,-0.67,-0.09,8608943.0,639630
2023/05/09,13.58,13.69,13.4,13.53,13.58,-0.37,-0.05,5762895.0,425614
2023/05/08,13.67,13.75,13.57,13.58,13.67,-0.66,-0.09,7884541.5,578569
2023/05/07,13.56,13.7,13.41,13.67,13.56,1.03,0.14,3376966.5,248747
2023/05/03,13.4,13.6,13.2,13.56,13.4,1.49,0.2,9380083.0,698523
2023/05/02,13.41,13.5,13.2,13.4,13.41,-0.07,-0.01,1.729618E7,1291188
2023/05/01,13.48,13.58,13.21,13.41,13.48,-0.52,-0.07,2.0495164E7,1523810
2023/04/30,13.18,13.6,13.2,13.48,13.18,2.28,0.3,2.8267836E7,2110710
2023/04/27,13.28,13.45,13.12,13.18,13.28,-0.75,-0.1,3977705.0,300905
2023/04/26,13.22,13.48,13.2,13.28,13.22,0.53,0.07,1176182.5,88718
2023/04/19,13.26,13.4,12.75,13.22,13.26,-0.3,-0.04,2948042.75,224445
2023/04/18,12.73,13.49,12.5,13.26,12.73,3.06,0.39,3452068.75,264846
2023/04/13,12.62,12.99,12.6,12.73,12.62,0.87,0.11,5396741.0,425287
2023/04/12,12.82,12.94,12.5,12.62,12.82,-1.56,-0.2,5949259.0,471061
2023/04/11,12.23,13.0,12.13,12.82,12.23,4.82,0.59,1.9670122E7,1551903
2023/04/10,12.16,12.3,12.05,12.23,12.16,0.58,0.07,5258802.5,429696
2023/04/09,12.01,12.55,12.01,12.16,12.01,1.25,0.15,1.717864E7,1400816
2023/04/06,11.69,12.14,11.71,12.01,11.69,2.74,0.32,1.6230188E7,1356249
2023/04/05,11.28,11.69,11.01,11.69,11.28,3.63,0.41,4.5441712E7,3935861
2023/04/04,11.15,11.35,10.9,11.28,11.15,1.26,0.14,1.7120066E7,1546228
2023/04/03,11.19,11.23,10.97,11.15,11.19,-0.36,-0.04,9221616.0,830199
2023/04/02,10.96,11.19,10.86,11.19,10.96,2.1,0.23,1.1580199E7,1051590
2023/03/30,11.0,11.29,10.77,10.96,11.0,0.0,0.0,1.2025604E7,1090286
2023/03/29,10.46,11.2,10.48,11.0,10.46,5.16,0.54,2.333906E7,2140651
2023/03/28,10.2,10.75,9.98,10.46,10.2,2.55,0.26,8519808.0,820610
2023/03/27,9.6,10.29,9.5,10.2,9.6,6.25,0.6,3.5182024E7,3618558
2023/03/26,9.38,9.69,9.32,9.6,9.38,2.35,0.22,7028782.5,739242
2023/03/23,9.14,9.48,9.0,9.38,9.14,2.63,0.24,992263.4375,106601
2023/03/22,9.34,9.59,8.5,9.14,9.34,-2.14,-0.2,2463202.5,268142
2023/03/21,9.08,9.41,9.06,9.34,9.08,2.86,0.26,1599610.875,172710
2023/03/20,8.91,9.2,8.85,9.08,8.91,2.69,0.24,2712167.25,299670
2023/03/19,8.55,9.07,8.1,8.91,8.55,4.21,0.36,4107712.0,475065
2023/03/16,8.16,8.9,7.99,8.55,8.16,4.78,0.39,1856929.25,219707
2023/03/15,9.12,9.45,7.3,8.16,9.12,-10.53,-0.96,3569530.75,405663
2023/03/14,9.03,9.39,8.91,9.12,9.03,1.77,0.16,1973998.375,218116
2023/03/13,9.36,9.75,8.96,9.03,9.36,-3.95,-0.37,2599617.75,283098
2023/03/12,10.02,10.17,9.25,9.36,10.02,-6.59,-0.66,3685326.25,381960
2023/03/09,10.3,10.35,9.75,10.02,10.3,-2.72,-0.28,4596909.5,462046
2023/03/08,10.31,10.45,10.15,10.3,10.31,-0.1,-0.01,2955589.0,287951
2023/03/07,10.54,10.62,10.2,10.31,10.54,-2.18,-0.23,2882334.0,277942
2023/03/06,10.38,10.75,10.25,10.54,10.38,2.12,0.22,5216408.0,496288
2023/03/05,10.5,10.68,10.1,10.38,10.5,1.71,0.18,2654079.25,254513
2023/03/02,10.56,10.7,10.47,10.5,10.56,-0.57,-0.06,2163661.75,205159
2023/03/01,10.67,10.82,10.5,10.56,10.67,-1.03,-0.11,4254944.0,400117
2023/02/28,10.98,11.09,10.61,10.67,10.98,-2.82,-0.31,1130989.5,104803
2023/02/27,10.93,11.15,10.9,10.98,10.93,-0.27,-0.03,2702622.0,244876
2023/02/26,10.61,11.0,10.7,10.93,10.61,3.02,0.32,1781892.875,164210
2023/02/23,10.55,10.7,10.43,10.61,10.55,0.57,0.06,3316262.25,313734
2023/02/22,11.0,11.15,10.5,10.55,11.0,-4.09,-0.45,4500779.0,421219
2023/02/21,11.16,11.16,10.8,11.0,11.16,-1.43,-0.16,5908461.5,539408
2023/02/20,11.15,11.48,10.9,11.16,11.15,-1.35,-0.15,1.2828157E7,1147545
2023/02/19,11.55,11.73,11.01,11.15,11.55,-3.46,-0.4,7170433.5,633127
2023/02/16,11.76,11.8,11.42,11.55,11.76,-1.79,-0.21,3925121.25,337085
2023/02/15,11.19,11.8,11.17,11.76,11.19,5.09,0.57,2.4033254E7,2067853
2023/02/14,10.39,11.34,10.4,11.19,10.39,7.7,0.8,1.9386088E7,1764135
2023/02/13,10.54,10.7,10.34,10.39,10.54,-1.42,-0.15,7829791.5,748328
2023/02/12,10.6,10.88,10.5,10.54,10.6,-0.57,-0.06,9377149.0,884699
2023/02/09,10.33,10.75,10.45,10.6,10.33,2.61,0.27,1.2492358E7,1182930
2023/02/08,10.89,11.07,10.3,10.33,10.89,-5.14,-0.56,1.1958606E7,1114979
2023/02/07,10.77,11.4,10.71,10.89,10.77,1.11,0.12,1.8596576E7,1682592
2023/02/06,10.32,10.99,10.21,10.77,10.32,4.36,0.45,1.4896839E7,1411272
2023/02/05,10.5,10.69,10.0,10.32,10.5,-1.71,-0.18,9860274.0,958402
2023/02/02,10.22,10.74,10.21,10.5,10.22,2.74,0.28,2.3934612E7,2288236
2023/02/01,10.08,10.4,10.05,10.22,10.08,1.39,0.14,1.3463699E7,1316354
2023/01/31,10.24,10.65,10.01,10.08,10.24,-0.88,-0.09,2.3814766E7,2329068
2023/01/30,10.69,10.7,9.92,10.24,10.69,-4.21,-0.45,3.1515332E7,3063962
2023/01/29,9.71,10.75,9.73,10.69,9.71,10.09,0.98,6.853472E7,6657591
2023/01/25,9.18,9.8,9.09,9.71,9.18,5.77,0.53,3.3014618E7,3487173
2023/01/24,9.06,9.23,9.02,9.18,9.06,1.32,0.12,9735406.0,1064500
2023/01/23,9.37,9.67,9.04,9.06,9.37,-3.31,-0.31,1.6483411E7,1777097
2023/01/22,8.84,10.29,9.35,9.37,8.84,6.0,0.53,1.10240816E8,11297967
2023/01/19,8.62,8.9,8.52,8.84,8.62,2.55,0.22,8873662.0,1013599
2023/01/18,8.72,8.89,8.6,8.62,8.72,-1.15,-0.1,8184842.5,940332
2023/01/17,8.39,8.93,8.4,8.72,8.39,3.93,0.33,1.4674485E7,1681325
2023/01/16,8.4,8.65,8.27,8.39,8.4,-0.12,-0.01,1.1524232E7,1357308
2023/01/15,7.83,8.4,7.8,8.4,7.83,7.28,0.57,1.4095391E7,1736169
2023/01/12,8.02,8.2,7.77,7.83,8.02,-2.37,-0.19,8941117.0,1128926
2023/01/11,8.15,8.5,7.93,8.02,8.15,-1.6,-0.13,1.6766144E7,2021204
2023/01/10,8.59,8.7,8.03,8.15,8.59,-5.12,-0.44,1.4428282E7,1720754
2023/01/09,8.87,9.0,8.52,8.59,8.87,-2.03,-0.18,8588834.0,984344
2023/01/05,9.09,9.47,8.8,8.87,9.09,-2.42,-0.22,1.708497E7,1908423
2023/01/04,9.4,9.49,8.6,9.09,9.4,-3.3,-0.31,7450845.0,819140
2023/01/03,9.59,9.69,9.4,9.4,9.59,-1.98,-0.19,8478838.0,891124
2023/01/02,9.79,9.75,9.55,9.59,9.79,-2.04,-0.2,3178042.0,330367
2022/12/29,9.35,9.8,9.31,9.79,9.35,4.71,0.44,2.0734884E7,2150172
2022/12/28,9.28,9.4,9.1,9.35,9.28,0.75,0.07,3.111964E7,3330194
2022/12/27,9.35,9.6,9.2,9.28,9.35,-0.75,-0.07,2.1613574E7,2294117
2022/12/26,9.09,9.46,9.1,9.35,9.09,2.86,0.26,1.0765539E7,1151030
2022/12/25,8.91,9.21,8.52,9.09,8.91,2.02,0.18,1.3528983E7,1506797
2022/12/22,8.9,9.3,8.85,8.91,8.9,0.11,0.01,4.250688E7,4679180
2022/12/21,8.26,8.99,8.15,8.9,8.26,7.75,0.64,5.6796276E7,6578817
2022/12/20,8.02,8.36,8.08,8.26,8.02,2.99,0.24,1.0446849E7,1271734
2022/12/19,8.27,8.48,7.91,8.02,8.27,-3.02,-0.25,1.4686249E7,1809955
2022/12/18,8.1,8.8,8.01,8.27,8.1,2.1,0.17,6.4027472E7,7635617
2022/12/15,7.35,8.25,7.34,8.1,7.35,10.2,0.75,1.10489424E8,14095640
2022/12/14,7.2,7.39,7.19,7.35,7.2,1.94,0.14,2.2041066E7,3016882
2022/12/13,7.05,7.2,6.98,7.2,7.05,2.13,0.15,4.463586E7,6280546
2022/12/12,7.15,7.15,6.92,7.05,7.15,-1.4,-0.1,5946675.0,843626
2022/12/11,7.29,7.37,7.1,7.15,7.29,-1.92,-0.14,4264875.0,591518
2022/12/08,7.23,7.4,7.13,7.29,7.23,0.83,0.06,1.4356677E7,1977322
2022/12/07,7.15,7.6,7.15,7.23,7.15,1.12,0.08,6.8817328E7,9401071
2022/12/06,7.1,7.23,7.03,7.15,7.1,0.7,0.05,3.470142E7,4872607
2022/12/05,6.97,7.27,7.0,7.1,6.97,1.87,0.13,2.4642356E7,3438864
2022/12/04,6.65,7.04,6.7,6.97,6.65,4.81,0.32,2.0772614E7,3026059
2022/12/01,6.6,6.9,6.6,6.65,6.6,0.76,0.05,1.3146747E7,1951294
2022/11/30,6.7,6.81,6.5,6.6,6.7,-1.49,-0.1,6.1796756E7,9370383
2022/11/29,6.8,6.9,6.68,6.7,6.8,-1.47,-0.1,2.3152622E7,3438631
2022/11/28,6.96,7.04,6.79,6.8,6.96,-2.3,-0.16,2858296.25,417443
2022/11/27,6.95,7.0,6.81,6.96,6.95,0.14,0.01,1849930.75,266622
2022/11/24,6.99,7.08,6.92,6.95,6.99,-0.57,-0.04,1255764.75,180137
2022/11/23,7.02,7.12,6.98,6.99,7.02,-0.43,-0.03,1514883.625,216287
2022/11/22,7.15,7.18,6.95,7.02,7.15,-1.4,-0.1,1273275.25,181457
2022/11/21,7.15,7.2,7.09,7.15,7.15,0.0,0.0,245392.109375,34363
2022/11/20,7.2,7.25,7.15,7.15,7.2,0.0,0.0,310849.90625,43303
2022/11/17,7.21,7.35,7.1,7.2,7.21,-0.14,-0.01,452168.6875,62795
2022/11/16,7.13,7.4,7.1,7.21,7.13,1.96,0.14,1628549.75,226368
2022/11/15,7.13,7.14,7.1,7.13,7.13,0.0,0.0,118348.742188,16624
2022/11/14,7.13,7.14,7.1,7.13,7.13,0.0,0.0,215992.515625,30379
2022/11/13,7.08,7.15,7.03,7.13,7.08,0.71,0.05,344931.4375,48588
2022/11/10,7.01,7.15,6.99,7.08,7.01,0.57,0.04,620583.875,87770
2022/11/09,7.01,7.09,7.0,7.01,7.01,0.43,0.03,115161.109375,16406
2022/11/08,7.01,7.1,7.0,7.01,7.01,-0.14,-0.01,462751.0625,65915
2022/11/07,7.03,7.14,6.99,7.01,7.03,-0.43,-0.03,1219635.625,173829
2022/11/06,7.1,7.28,7.0,7.03,7.1,-1.41,-0.1,640236.4375,90925
2022/11/03,7.36,7.36,7.01,7.1,7.36,-3.53,-0.26,1050420.5,148031
2022/11/02,7.38,7.47,7.35,7.36,7.38,-0.27,-0.02,3757992.5,507279
2022/11/01,7.74,7.57,7.31,7.38,7.74,-3.49,-0.27,817960.0,110455
2022/10/31,7.7,7.87,7.65,7.74,7.7,0.52,0.04,1426065.0,183985
2022/10/30,7.4,7.99,7.45,7.7,7.4,4.05,0.3,1137420.375,148383
2022/10/27,7.15,7.45,7.14,7.4,7.15,3.64,0.26,1111116.75,152406
2022/10/26,7.15,7.2,7.15,7.15,7.15,0.0,0.0,37133.441406,5168
2022/10/25,7.15,7.2,7.13,7.15,7.15,-0.28,-0.02,99738.773438,13917
2022/10/24,7.15,7.25,7.15,7.15,7.15,0.14,0.01,146829.3125,20432
2022/10/23,7.2,7.2,7.14,7.15,7.2,-0.83,-0.06,751798.875,104588
2022/10/20,7.2,7.2,7.12,7.2,7.2,0.0,0.0,1.2403142E7,1722812
2022/10/19,7.27,7.35,7.1,7.2,7.27,-0.96,-0.07,336739.8125,46692
2022/10/18,7.21,7.3,7.16,7.27,7.21,1.25,0.09,1788903.0,248073
2022/10/17,7.17,7.23,7.12,7.21,7.17,0.28,0.02,1.2627896E7,1753898
2022/10/16,7.17,7.2,7.1,7.17,7.17,0.42,0.03,54706.261719,7639
2022/10/13,7.22,7.3,6.9,7.17,7.22,-1.66,-0.12,408983.46875,57242
2022/10/12,7.22,7.22,6.8,7.22,7.22,-0.83,-0.06,220066.8125,31000
2022/10/11,7.22,7.19,7.16,7.22,7.22,-0.42,-0.03,40419.921875,5627
2022/10/10,7.22,7.28,7.16,7.22,7.22,-0.69,-0.05,51280.261719,7103
2022/10/09,7.28,7.38,7.15,7.22,7.28,-0.14,-0.01,306483.125,42469
2022/10/05,7.28,7.39,7.3,0.0,7.28,1.37,0.1,161354.546875,22050
2022/10/04,7.28,7.4,7.18,7.28,7.28,0.14,0.01,66906.59375,9208
2022/10/03,7.28,7.5,7.0,7.28,7.28,-1.37,-0.1,122923.578125,16892
2022/10/02,7.25,7.38,6.8,7.28,7.25,0.41,0.03,473151.0625,65139
2022/09/29,7.35,7.5,6.21,7.25,7.35,-1.09,-0.08,492982.21875,71037
2022/09/28,7.35,7.4,7.32,7.35,7.35,0.0,0.0,120682.570313,16382
2022/09/27,7.35,7.39,7.3,7.35,7.35,-0.54,-0.04,90404.789063,12367
2022/09/26,7.35,7.37,7.25,7.35,7.35,-0.14,-0.01,139032.296875,18930
2022/09/25,7.35,7.37,7.2,7.35,7.35,-1.36,-0.1,158889.734375,21906
2022/09/22,7.35,7.43,7.3,7.35,7.35,-0.68,-0.05,229932.5,31364
2022/09/21,7.35,7.5,7.35,7.35,7.35,1.36,0.1,283327.125,38388
2022/09/20,7.25,7.59,7.25,7.35,7.25,3.31,0.24,391393.71875,52456
2022/09/19,7.25,7.37,7.06,7.25,7.25,0.41,0.03,174152.96875,24040
2022/09/18,7.26,7.4,7.03,7.25,7.26,1.52,0.11,537162.25,75217
2022/09/15,7.41,7.55,7.0,7.26,7.41,-4.72,-0.35,708370.75,96504
2022/09/14,7.73,7.7,7.4,7.41,7.73,-2.98,-0.23,646848.0,86403
2022/09/13,7.73,7.95,7.5,7.73,7.73,0.0,0.0,170176.609375,22281
2022/09/12,7.52,7.95,7.42,7.73,7.52,3.72,0.28,845236.375,111280
2022/09/11,7.68,7.75,7.34,0.0,7.68,-4.43,-0.34,52901.148438,7011
2022/09/08,7.38,7.75,7.35,7.68,7.38,4.07,0.3,892601.0,118418
2022/09/07,7.38,7.37,7.3,7.38,7.38,-0.68,-0.05,138411.234375,18954
2022/09/06,7.38,7.38,7.2,7.38,7.38,-0.81,-0.06,195191.5625,26950
2022/09/05,7.38,7.4,7.2,7.38,7.38,0.27,0.02,218823.75,29806
2022/09/04,7.38,7.4,7.2,7.38,7.38,-1.08,-0.08,168499.84375,22931
2022/09/01,7.31,7.5,7.18,7.38,7.31,0.68,0.05,641910.25,87562
2022/08/31,7.26,7.37,7.22,7.31,7.26,0.69,0.05,4025968.25,551475
2022/08/30,7.29,7.36,7.2,7.26,7.29,-0.41,-0.03,386337.1875,53099
2022/08/29,7.34,7.37,7.18,7.29,7.34,-0.68,-0.05,325456.1875,44690
2022/08/28,7.34,7.37,7.28,7.34,7.34,0.14,0.01,54268.921875,7387
2022/08/25,7.34,7.4,7.25,7.34,7.34,0.14,0.01,199749.546875,27223
2022/08/24,7.33,7.43,7.07,7.34,7.33,0.14,0.01,1084392.0,148537
2022/08/23,7.36,7.43,7.22,7.33,7.36,0.54,0.04,308441.875,42098
2022/08/22,7.21,7.5,7.2,7.36,7.21,2.64,0.19,380393.25,51576
2022/08/21,7.01,7.26,7.03,7.21,7.01,3.42,0.24,1046573.125,145334
2022/08/18,7.01,7.24,7.05,7.01,7.01,0.57,0.04,296855.375,41797
2022/08/17,7.17,7.1,5.8,7.01,7.17,-2.09,-0.15,1130299.875,165919
2022/08/16,7.08,7.18,7.0,7.17,7.08,1.27,0.09,5644976.0,795094
2022/08/15,7.08,7.2,7.0,7.08,7.08,0.99,0.07,109172.617188,15467
2022/08/14,7.08,7.22,7.08,7.08,7.08,1.27,0.09,120291.476563,16838
2022/08/11,7.08,7.24,7.05,7.08,7.08,1.84,0.13,63983.929688,8894
2022/08/10,7.08,7.25,7.05,7.08,7.08,2.12,0.15,203552.296875,28407
2022/08/09,7.2,7.6,7.0,7.08,7.2,-2.36,-0.17,522870.0625,73799
2022/08/08,7.4,7.89,7.0,7.2,7.4,-4.73,-0.35,596599.0625,82402
2022/08/07,7.72,7.9,6.2,7.4,7.72,-4.15,-0.32,837433.5625,116201
2022/08/04,7.74,7.88,7.61,7.72,7.74,-1.29,-0.1,317799.40625,40764
2022/08/03,7.74,7.94,7.77,7.74,7.74,1.81,0.14,295841.96875,37492
2022/08/02,7.46,7.96,7.44,7.74,7.46,3.75,0.28,2466370.75,318765
2022/08/01,7.46,7.67,7.45,7.46,7.46,2.82,0.21,210790.8125,27745
2022/07/31,7.46,7.55,7.4,7.46,7.46,0.94,0.07,136860.25,18411
2022/07/28,7.49,7.55,7.21,7.46,7.49,-0.4,-0.03,300798.375,40525
2022/07/27,7.49,7.54,7.35,7.49,7.49,0.67,0.05,153646.84375,20656
2022/07/26,7.49,7.42,7.4,7.49,7.49,-1.07,-0.08,102836.070313,13884
2022/07/25,7.45,7.54,7.4,7.49,7.45,-0.54,-0.04,1.3291727E7,1772380
2022/07/24,7.44,7.54,7.35,7.45,7.44,0.81,0.06,2490264.0,333171
2022/07/21,7.35,7.58,7.2,7.44,7.35,1.36,0.1,3228479.5,433469
2022/07/20,7.42,7.36,7.28,7.35,7.42,-0.94,-0.07,333952.96875,45480
2022/07/19,7.42,7.48,7.25,7.42,7.42,-1.21,-0.09,142762.046875,19456
2022/07/18,7.17,7.5,7.0,7.42,7.17,4.6,0.33,747300.8125,102342
2022/07/17,7.17,7.2,7.0,7.17,7.17,0.14,0.01,40889.949219,5696
2022/07/07,7.1,7.4,7.01,7.17,7.1,0.99,0.07,398730.375,55829
2022/07/06,7.0,7.2,6.91,7.1,7.0,1.43,0.1,448383.875,63540
2022/07/05,7.18,7.18,6.95,7.0,7.18,-2.51,-0.18,3540728.25,505397
2022/07/04,7.14,7.6,7.0,7.18,7.14,0.56,0.04,2091981.375,286025
2022/07/03,7.25,7.5,6.9,7.14,7.25,-0.41,-0.03,704286.0625,98570
2022/06/29,7.09,7.35,6.9,7.25,7.09,2.26,0.16,1.0520679E7,1451539
2022/06/28,7.2,7.38,7.0,7.09,7.2,-1.53,-0.11,6961160.0,980169
2022/06/27,7.2,7.25,7.0,7.2,7.2,0.0,0.0,8201219.0,1143441
2022/06/26,7.2,7.49,7.0,7.2,7.2,0.56,0.04,132759.734375,18597
2022/06/23,7.2,7.2,7.13,7.2,7.2,-0.97,-0.07,53862.828125,7547
2022/06/22,7.15,7.9,7.14,7.2,7.15,0.7,0.05,1719260.75,238711
2022/06/21,7.13,7.39,7.05,7.15,7.13,-1.12,-0.08,583828.875,80384
2022/06/20,7.13,7.13,6.83,7.13,7.13,0.0,0.0,204654.890625,29261
2022/06/19,7.13,7.19,6.8,7.13,7.13,-4.63,-0.33,188572.375,26431
2022/06/16,7.18,7.2,6.06,7.13,7.18,-0.42,-0.03,1.214659E7,1704713
2022/06/15,7.63,7.7,7.1,7.18,7.63,-6.42,-0.49,1274781.25,175950
2022/06/14,7.63,7.56,7.34,7.63,7.63,-0.92,-0.07,147235.4375,19986
2022/06/13,7.63,7.79,7.12,7.63,7.63,-5.5,-0.42,242318.890625,32434
2022/06/12,8.03,8.0,7.59,7.63,8.03,-5.35,-0.43,416952.21875,53346
2022/06/09,8.03,8.2,7.96,8.03,8.03,-0.37,-0.03,107136.851563,13418
2022/06/08,8.09,8.25,7.77,8.03,8.09,-1.11,-0.09,345547.4375,43055
2022/06/07,8.13,8.21,8.01,8.09,8.13,0.25,0.02,315289.3125,38714
2022/06/06,8.28,8.3,7.72,8.13,8.28,-1.81,-0.15,718259.25,87265
2022/06/05,8.28,8.3,8.07,8.28,8.28,-0.97,-0.08,90414.53125,11050
2022/06/02,8.28,8.65,8.03,8.28,8.28,0.0,0.0,87823.710938,10448
2022/06/01,8.26,8.6,8.02,8.28,8.26,0.48,0.04,427237.6875,51449
2022/05/31,8.26,8.3,8.05,8.26,8.26,0.0,0.0,1889276.25,228921
2022/05/30,8.35,8.4,8.0,8.26,8.35,-1.2,-0.1,1120267.625,137030
2022/05/29,8.79,8.7,7.85,8.35,8.79,-6.6,-0.58,372911.6875,44128
2022/05/26,8.79,8.8,8.08,8.79,8.79,-4.44,-0.39,287464.875,34227
2022/05/25,8.85,8.9,8.78,8.79,8.85,-0.56,-0.05,2710896.75,308070
2022/05/24,8.7,8.93,8.75,8.85,8.7,1.72,0.15,4.3544732E7,4927682
2022/05/23,8.62,8.85,8.65,8.7,8.62,0.93,0.08,1.2314637E7,1415055
2022/05/22,8.4,8.68,8.4,8.62,8.4,2.98,0.25,4214980.0,497257
2022/05/19,8.41,8.43,8.38,8.4,8.41,-0.12,-0.01,6130659.0,729855
2022/05/18,8.36,8.44,8.37,8.41,8.36,0.48,0.04,2070393.25,246360
2022/05/17,8.3,8.39,7.85,8.36,8.3,0.84,0.07,703918.625,85064
2022/05/16,8.29,8.39,7.95,8.3,8.29,0.48,0.04,565959.0625,68369
2022/05/15,8.21,8.35,8.01,8.29,8.21,1.1,0.09,1.8899416E7,2301789
2022/05/12,8.21,8.49,8.08,8.21,8.21,0.0,0.0,1.9485712E7,2372953
2022/05/11,7.82,8.21,7.75,8.21,7.82,4.99,0.39,2.925488E7,3670799
2022/05/10,7.8,7.82,7.73,7.82,7.8,0.26,0.02,1646266.25,211054
2022/05/09,7.78,7.84,7.7,7.8,7.78,0.26,0.02,2.2124068E7,2845896
2022/05/08,7.64,7.8,7.29,7.78,7.64,2.09,0.16,1.0033287E7,1302903
2022/04/28,7.6,7.68,7.28,7.64,7.6,0.66,0.05,1085204.625,142318
2022/04/27,7.54,7.62,7.51,7.6,7.54,0.8,0.06,1571066.375,206825
2022/04/26,7.5,7.57,7.27,7.54,7.5,0.67,0.05,1016581.25,134767
2022/04/21,7.45,7.52,7.44,7.5,7.45,0.67,0.05,4045591.75,539493
2022/04/20,7.4,7.46,7.4,7.45,7.4,0.68,0.05,2750335.0,371088
2022/04/19,7.4,7.45,7.2,7.4,7.4,0.0,0.0,759148.6875,102588
2022/04/18,7.4,7.45,7.39,7.4,7.4,0.0,0.0,4793001.5,647484
2022/04/17,7.33,7.45,7.2,7.4,7.33,0.95,0.07,998346.75,134910
2022/04/14,7.38,7.45,7.15,7.33,7.38,0.95,0.07,8678060.0,1174325
2022/04/13,7.35,7.45,7.03,7.38,7.35,0.68,0.05,9552427.0,1282980
