«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/09/27,3.93,4.0,3.83,3.89,3.93,-2.04,-0.08,3484846.25,894833
2020/09/24,4.03,3.99,3.86,3.93,4.03,-3.72,-0.15,6295614.5,1603508
2020/09/23,4.04,4.13,3.9,4.03,4.04,-2.97,-0.12,1.0123693E7,2511434
2020/09/22,4.14,4.1,3.95,4.04,4.14,-2.9,-0.12,9061018.0,2242902
2020/09/21,4.13,4.26,4.01,4.14,4.13,-1.94,-0.08,6070252.0,1465120
2020/09/20,4.21,4.24,4.09,4.13,4.21,-2.61,-0.11,6706058.5,1621807
2020/09/17,4.18,4.31,4.13,4.21,4.18,0.48,0.02,5977622.5,1418799
2020/09/16,4.14,4.3,4.13,4.18,4.14,0.0,0.0,3603507.0,863003
2020/09/15,4.21,4.2,4.11,4.14,4.21,-2.14,-0.09,976312.4375,236045
2020/09/14,4.34,4.37,4.1,4.21,4.34,-4.61,-0.2,1.0013328E7,2376843
2020/09/13,4.38,4.49,4.24,4.34,4.38,-2.51,-0.11,6009501.0,1383107
2020/09/10,4.23,4.42,4.2,4.38,4.23,4.26,0.18,1.0061348E7,2295200
2020/09/09,4.25,4.3,4.15,4.23,4.25,-2.35,-0.1,2412328.25,570777
2020/09/08,4.51,4.51,4.07,4.25,4.51,-6.87,-0.31,9289764.0,2188347
2020/09/07,4.51,4.6,4.45,4.51,4.51,-1.33,-0.06,1.3884156E7,3075617
2020/09/06,4.58,4.62,4.37,4.51,4.58,0.87,0.04,8646388.0,1915452
2020/09/03,4.65,4.75,4.5,4.58,4.65,-1.72,-0.08,9365274.0,2045442
2020/09/02,4.44,4.76,4.49,4.65,4.44,5.86,0.26,1.9581012E7,4209031
2020/09/01,4.5,4.59,4.4,4.44,4.5,-2.0,-0.09,2466664.75,556166
2020/08/31,4.56,4.6,4.43,4.5,4.56,-2.41,-0.11,2688673.5,597812
2020/08/30,4.58,4.65,4.53,4.56,4.58,-0.87,-0.04,2125105.75,465807
2020/08/27,4.7,4.6,4.55,4.58,4.7,-3.19,-0.15,3540928.5,773638
2020/08/26,4.57,4.76,4.62,4.7,4.57,1.09,0.05,5105257.5,1085977
2020/08/25,4.64,4.65,4.5,4.57,4.64,-0.86,-0.04,1905859.625,416647
2020/08/24,4.76,4.86,4.51,4.64,4.76,-4.41,-0.21,7425847.0,1599975
2020/08/23,4.59,4.83,4.69,4.76,4.59,4.58,0.21,5232167.0,1099160
2020/08/19,4.42,4.68,4.43,4.59,4.42,4.07,0.18,7402761.5,1612239
2020/08/18,4.48,4.46,4.4,4.42,4.48,-1.79,-0.08,5628416.0,1273980
2020/08/17,4.58,4.55,4.41,4.48,4.58,-3.49,-0.16,5844234.0,1305215
2020/08/16,4.56,4.67,4.53,4.58,4.56,-0.44,-0.02,2567917.25,560089
2020/08/13,4.63,4.64,4.51,4.56,4.63,-2.38,-0.11,3027391.5,663182
2020/08/12,4.67,4.74,4.52,4.63,4.67,-3.0,-0.14,2714594.25,586437
2020/08/11,4.66,4.74,4.6,4.67,4.66,-0.43,-0.02,2189107.75,469198
2020/08/10,4.68,4.75,4.5,4.66,4.68,0.43,0.02,5708177.0,1225689
2020/08/09,4.57,4.8,4.51,4.68,4.57,2.19,0.1,6113258.0,1306177
2020/08/06,4.47,4.62,4.45,4.57,4.47,2.46,0.11,6274449.5,1374086
2020/08/05,4.24,4.63,4.26,4.47,4.24,6.13,0.26,1.6887704E7,3774546
2020/08/04,4.1,4.3,4.15,4.24,4.1,4.39,0.18,3162950.0,745911
2020/07/29,3.89,4.2,3.87,4.1,3.89,6.68,0.26,8605433.0,2097583
2020/07/28,3.93,3.94,3.86,3.89,3.93,-1.27,-0.05,2257177.5,580195
2020/07/27,3.93,4.04,3.86,3.93,3.93,-1.78,-0.07,2714472.75,690345
2020/07/26,3.93,3.99,3.86,3.93,3.93,-0.76,-0.03,2064257.125,525740
2020/07/22,3.98,4.04,3.87,3.93,3.98,-2.01,-0.08,7901434.0,2010943
2020/07/21,3.94,4.1,3.9,3.98,3.94,0.25,0.01,1634825.375,410389
2020/07/20,3.82,4.06,3.84,3.94,3.82,6.28,0.24,2253844.75,572019
2020/07/19,3.95,3.96,3.71,3.82,3.95,-4.81,-0.19,2180211.75,571280
2020/07/16,4.09,4.07,3.83,3.95,4.09,-3.42,-0.14,1283302.25,324625
2020/07/15,4.14,4.36,3.73,4.09,4.14,-3.38,-0.14,1.1394674E7,2785692
2020/07/14,4.24,4.22,4.09,4.14,4.24,-2.36,-0.1,2023488.25,488259
2020/07/13,4.27,4.35,4.09,4.24,4.27,0.0,0.0,6475834.5,1528574
2020/07/12,4.11,4.31,4.19,4.27,4.11,4.38,0.18,7282962.5,1704810
2020/07/09,4.24,4.22,3.97,4.11,4.24,-3.07,-0.13,7402737.0,1800725
2020/07/08,4.2,4.35,4.1,4.24,4.2,-0.71,-0.03,1.2909691E7,3042026
2020/07/07,4.06,4.35,4.03,4.2,4.06,2.22,0.09,1.7074946E7,4061667
2020/07/06,3.87,4.18,3.86,4.06,3.87,4.13,0.16,2.8838336E7,7098175
2020/07/05,3.79,3.91,3.82,3.87,3.79,2.11,0.08,6622063.5,1712544
2020/06/30,3.69,3.86,3.7,3.79,3.69,1.08,0.04,1.0019127E7,2640161
2020/06/29,3.76,3.75,3.63,3.69,3.76,-2.93,-0.11,4956811.5,1343574
2020/06/28,3.72,3.85,3.67,3.76,3.72,-0.27,-0.01,5365993.5,1428024
2020/06/25,3.87,3.82,3.68,3.72,3.87,-3.36,-0.13,9218936.0,2475501
2020/06/24,3.82,3.96,3.78,3.87,3.82,-1.05,-0.04,1.3189982E7,3407841
2020/06/23,3.74,3.92,3.64,3.82,3.74,4.28,0.16,2.3703648E7,6207369
2020/06/22,3.81,3.9,3.6,3.74,3.81,-4.46,-0.17,1.1220511E7,2997228
2020/06/21,3.88,3.85,3.77,3.81,3.88,-2.32,-0.09,4933226.0,1294080
2020/06/18,3.97,3.97,3.84,3.88,3.97,-3.02,-0.12,6886844.5,1776051
2020/06/17,4.06,4.11,3.9,3.97,4.06,-2.46,-0.1,1.284354E7,3235566
2020/06/16,3.92,4.16,4.0,4.06,3.92,4.59,0.18,1.2956098E7,3189050
2020/06/15,3.86,4.1,3.76,3.92,3.86,2.33,0.09,2.9290852E7,7470803
2020/06/14,3.73,3.95,3.72,3.86,3.73,3.22,0.12,1.3419118E7,3479816
2020/06/11,3.76,3.8,3.69,3.73,3.76,1.06,0.04,1.0932615E7,2928112
2020/06/10,3.73,3.85,3.65,3.76,3.73,0.27,0.01,1.1385374E7,3026360
2020/06/09,3.81,3.85,3.63,3.73,3.81,-4.72,-0.18,9330387.0,2501557
2020/06/08,3.86,3.9,3.75,3.81,3.86,-1.55,-0.06,1.2468785E7,3270761
2020/06/07,3.65,3.92,3.77,3.86,3.65,6.58,0.24,1.2126963E7,3143144
2020/06/04,3.41,3.75,3.43,3.65,3.41,9.97,0.34,3.2217082E7,8817341
2020/06/03,3.41,3.49,3.37,3.41,3.41,-1.17,-0.04,7430771.5,2175983
2020/06/02,3.37,3.5,3.32,3.41,3.37,0.89,0.03,1.4812819E7,4346763
2020/06/01,3.36,3.41,3.31,3.37,3.36,-1.19,-0.04,1.1997955E7,3564849
2020/05/31,3.32,3.41,3.31,3.36,3.32,1.51,0.05,7181140.5,2136497
2020/05/21,3.34,3.36,3.27,3.32,3.34,-0.3,-0.01,7630885.5,2300660
2020/05/20,3.44,3.38,3.3,3.34,3.44,-3.2,-0.11,2566820.25,768442
2020/05/19,3.48,3.54,3.38,3.44,3.48,-2.87,-0.1,4294312.5,1249639
2020/05/18,3.53,3.54,3.41,3.48,3.53,-3.4,-0.12,4834939.5,1390676
2020/05/17,3.49,3.6,3.46,3.53,3.49,-0.86,-0.03,5319961.5,1509057
2020/05/14,3.51,3.56,3.43,3.49,3.51,-1.99,-0.07,6591022.0,1887854
2020/05/13,3.6,3.65,3.41,3.51,3.6,0.0,0.0,1.4594586E7,4154194
2020/05/12,3.51,3.68,3.5,3.6,3.37,8.01,0.27,1.502215E7,4167555
2020/05/11,3.38,3.44,3.29,3.37,3.38,1.48,0.05,8291778.0,2462011
2020/05/10,3.42,3.45,3.34,3.38,3.42,-2.05,-0.07,1.1157331E7,3296932
2020/05/07,3.39,3.5,3.27,3.42,3.39,0.29,0.01,1.6988964E7,4967220
2020/05/06,3.39,3.44,3.35,3.39,3.39,-1.18,-0.04,9203382.0,2711357
2020/05/05,3.34,3.5,3.33,3.39,3.34,-0.3,-0.01,1.7061792E7,5029989
2020/05/04,3.33,3.5,3.19,3.34,3.33,-0.3,-0.01,1.5329625E7,4592466
2020/05/03,3.48,3.48,3.21,3.33,3.53,-1.98,-0.07,2.1254572E7,6375363
2020/04/30,3.59,3.62,3.47,3.53,3.59,-1.67,-0.06,1.0403063E7,2943274
2020/04/29,3.62,3.7,3.48,3.59,3.62,-1.38,-0.05,1.9807944E7,5515763
2020/04/28,3.4,3.7,3.52,3.62,3.4,7.35,0.25,2.3661096E7,6532844
2020/04/27,3.34,3.55,3.25,3.4,3.34,5.09,0.17,2.926224E7,8609597
2020/04/26,3.25,3.46,3.22,3.34,3.1,9.35,0.29,3.0183136E7,9042593
2020/04/23,3.01,3.19,2.98,3.1,2.94,5.78,0.17,2.662113E7,8586001
2020/04/22,2.94,2.99,2.89,2.94,2.94,0.34,0.01,1.0598741E7,3610585
2020/04/21,3.01,3.03,2.87,2.94,3.01,-2.66,-0.08,1.9941802E7,6776580
2020/04/16,3.05,3.06,2.93,3.01,3.05,0.33,0.01,1.1288158E7,3753027
2020/04/15,3.08,3.29,2.95,3.05,2.84,4.23,0.12,2.9651174E7,9724666
2020/04/14,2.7,2.97,2.7,2.84,2.7,10.0,0.27,2.0360782E7,7174529
2020/04/13,2.61,2.76,2.65,2.7,2.61,1.92,0.05,9321847.0,3446649
2020/04/12,2.61,2.66,2.53,2.61,2.61,1.53,0.04,3722945.5,1428683
2020/04/09,2.66,2.73,2.54,2.61,2.66,-3.38,-0.09,7245281.5,2772955
2020/04/08,2.54,2.75,2.6,2.66,2.54,3.54,0.09,8839865.0,3320602
2020/04/07,2.39,2.62,2.44,2.54,2.39,9.62,0.23,1.9550606E7,7699223
2020/04/06,2.3,2.43,2.3,2.39,2.3,4.78,0.11,7879379.0,3292072
2020/04/05,2.35,2.36,2.27,2.3,2.35,-2.55,-0.06,2547618.5,1106864
2020/04/02,2.3,2.4,2.3,2.35,2.3,2.17,0.05,5745708.5,2442171
2020/04/01,2.35,2.35,2.26,2.3,2.35,-2.13,-0.05,3656751.5,1588715
2020/03/31,2.33,2.41,2.29,2.35,2.33,-0.86,-0.02,1.3812323E7,5887101
2020/03/30,2.39,2.43,2.3,2.33,2.39,-3.35,-0.08,4104552.5,1759449
2020/03/29,2.48,2.45,2.36,2.39,2.48,-4.44,-0.11,9436174.0,3951241
2020/03/26,2.46,2.58,2.42,2.48,2.46,0.0,0.0,1.0334377E7,4161221
2020/03/25,2.42,2.56,2.33,2.46,2.38,3.78,0.09,3976649.0,1618344
2020/03/24,2.5,2.49,2.28,2.38,2.5,-8.0,-0.2,4735312.5,1985927
2020/03/23,2.44,2.68,2.3,2.5,2.44,-1.23,-0.03,1.2143441E7,4862632
2020/03/22,2.29,2.51,2.27,2.44,2.29,6.99,0.16,4842814.5,1983104
2020/03/19,2.23,2.45,2.01,2.29,2.23,9.87,0.22,6024685.0,2630521
2020/03/18,2.47,2.33,2.23,2.23,2.47,-9.72,-0.24,1159695.25,519084
2020/03/17,2.73,2.54,2.46,2.47,2.73,-9.89,-0.27,3184938.75,1290283
2020/03/16,3.02,2.98,2.72,2.73,3.02,-9.93,-0.3,3323340.5,1219128
2020/03/15,3.34,3.27,3.01,3.02,3.34,-9.88,-0.33,2864551.25,947476
2020/03/11,3.32,3.4,3.27,3.34,3.32,-0.6,-0.02,5946559.5,1778527
2020/03/10,3.35,3.43,3.12,3.32,3.33,2.7,0.09,1.1592219E7,3487343
2020/03/09,3.7,3.43,3.33,3.33,3.7,-10.0,-0.37,8092756.0,2426663
2020/03/08,4.08,3.79,3.68,3.7,4.08,-8.82,-0.36,1.5933079E7,4302440
2020/03/05,4.21,4.21,4.0,4.08,4.12,-2.67,-0.11,1.2329951E7,3021818
2020/03/04,3.98,4.3,4.0,4.12,3.98,3.77,0.15,2.5786214E7,6254675
2020/03/03,3.79,4.16,3.7,3.98,3.79,9.76,0.37,1.1883871E7,2987597
2020/03/02,3.8,3.99,3.46,3.79,3.8,-5.26,-0.2,8445273.0,2231048
2020/03/01,4.08,4.08,3.68,3.8,4.44,-11.49,-0.51,6910567.0,1817404
2020/02/27,4.74,4.79,4.3,4.44,4.74,-7.38,-0.35,1.1828185E7,2665527
2020/02/26,4.85,4.93,4.7,4.74,4.85,-2.27,-0.11,3737753.25,788369
2020/02/25,4.78,4.92,4.73,4.85,4.78,2.72,0.13,757382.4375,156174
2020/02/24,5.13,5.17,4.62,4.78,5.13,-4.68,-0.24,1.2311127E7,2575915
2020/02/23,5.07,5.2,5.05,5.13,5.07,1.38,0.07,2883778.5,562229
2020/02/20,5.13,5.2,5.0,5.07,5.13,0.0,0.0,1300095.125,256565
2020/02/19,5.1,5.21,5.1,5.13,5.1,0.0,0.0,1096299.5,213839
2020/02/18,5.25,5.32,5.0,5.1,5.25,-2.86,-0.15,6132067.5,1203478
2020/02/17,5.17,5.32,5.2,5.25,5.17,0.77,0.04,2260973.25,430658
2020/02/16,5.33,5.35,5.1,5.17,5.33,-2.44,-0.13,5202503.5,1006293
2020/02/13,5.31,5.47,5.21,5.33,5.31,-0.38,-0.02,4451283.0,834814
2020/02/12,5.45,5.44,5.22,5.31,5.45,-1.28,-0.07,5630847.0,1059460
2020/02/11,5.56,5.62,5.36,5.45,5.56,-3.6,-0.2,7885886.0,1447717
2020/02/10,5.67,5.7,5.46,5.56,5.67,-1.23,-0.07,5586430.5,1005171
2020/02/09,5.64,5.72,5.61,5.67,5.64,0.18,0.01,3822863.25,674400
2020/02/06,5.69,5.71,5.57,5.64,5.69,0.0,0.0,6490854.0,1150849
2020/02/05,5.75,5.8,5.6,5.69,5.75,-2.09,-0.12,1922327.875,338037
2020/02/04,5.71,5.8,5.67,5.75,5.71,-0.35,-0.02,3784271.0,657904
2020/02/03,5.75,5.76,5.65,5.71,5.75,-1.22,-0.07,2382937.25,417166
2020/02/02,5.79,5.88,5.65,5.75,6.0,-5.5,-0.33,1.1015261E7,1915597
2020/01/30,5.96,6.1,5.9,6.0,5.96,0.67,0.04,1.1623542E7,1936187
2020/01/29,5.68,6.04,5.83,5.96,5.68,3.87,0.22,1.273678E7,2136220
2020/01/28,5.75,5.78,5.56,5.68,5.75,0.52,0.03,2187550.5,385225
2020/01/27,5.95,5.9,5.7,5.75,5.95,-4.2,-0.25,4822026.0,838461
2020/01/26,5.93,6.04,5.88,5.95,5.93,0.0,0.0,2289757.75,385137
2020/01/23,5.88,6.0,5.85,5.93,5.88,1.53,0.09,1.0456919E7,1763576
2020/01/22,5.99,6.09,5.8,5.88,5.99,-1.5,-0.09,1.7706726E7,3009014
2020/01/21,6.03,6.05,5.85,5.99,6.03,-0.5,-0.03,5512690.5,920092
2020/01/20,6.23,6.27,5.89,6.03,6.23,-5.3,-0.33,1.0362478E7,1717609
2020/01/19,6.32,6.3,6.12,6.23,6.32,-2.85,-0.18,4264096.0,684875
2020/01/16,6.35,6.44,6.25,6.32,6.35,-1.57,-0.1,2223634.5,351931
2020/01/15,6.39,6.4,6.33,6.35,6.39,0.16,0.01,3175251.5,499740
2020/01/14,6.33,6.45,6.3,6.39,6.33,1.11,0.07,6997603.5,1094308
2020/01/13,6.3,6.4,6.27,6.33,6.3,0.16,0.01,2283035.75,360548
2020/01/12,6.32,6.4,6.25,6.3,6.32,-0.63,-0.04,6134257.5,973043
2020/01/09,6.24,6.4,6.25,6.32,6.24,0.48,0.03,1588587.875,251263
2020/01/08,6.1,6.37,6.1,6.24,6.1,4.43,0.27,4165296.25,667093
2020/01/06,6.16,6.24,5.9,6.1,6.16,0.0,0.0,4487914.0,735590
2020/01/05,6.73,6.59,6.06,6.16,6.73,-7.88,-0.53,9801124.0,1591603
2020/01/02,6.82,6.77,6.69,6.73,6.82,-1.32,-0.09,6483619.5,963598
