«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/30,27.5,28.03,27.17,27.62,27.5,0.78,0.24,722311.4375,23396
2020/11/29,26.92,28.03,26.99,27.5,26.92,2.62,0.79,281156.53125,9143
2020/11/26,27.63,27.74,26.75,26.92,27.63,-0.29,-0.09,569326.125,18869
2020/11/25,27.7,28.05,27.35,27.63,27.7,-1.03,-0.32,814935.5625,26390
2020/11/24,27.81,27.77,27.52,27.7,27.81,-0.26,-0.08,943113.625,30469
2020/11/23,27.61,28.25,27.26,27.81,27.61,0.1,0.03,1162065.625,37410
2020/11/22,28.01,27.76,27.42,27.61,28.01,-1.47,-0.46,320461.1875,10383
2020/11/19,28.74,28.74,27.75,28.01,28.74,-3.09,-0.99,388526.78125,12430
2020/11/18,29.64,29.25,28.5,28.74,29.64,-2.71,-0.89,575072.6875,17975
2020/11/17,29.48,29.91,28.91,29.64,29.48,0.79,0.26,1796844.875,54640
2020/11/16,29.37,29.89,28.5,29.48,29.37,0.71,0.23,2110041.0,64470
2020/11/15,29.64,29.95,28.75,29.37,29.64,-2.65,-0.87,1223945.75,37524
2020/11/12,29.25,30.72,28.06,29.64,27.34,7.16,2.19,2948887.0,89662
2020/11/11,26.61,27.98,26.73,27.34,26.61,4.59,1.37,1827645.75,59745
2020/11/10,26.53,26.8,26.25,26.61,26.53,0.74,0.22,989837.75,33153
2020/11/09,26.81,27.22,25.75,26.53,26.81,-0.37,-0.11,1303729.75,43781
2020/11/08,27.17,27.25,26.7,26.81,27.17,-0.07,-0.02,333289.78125,11086
2020/11/05,26.77,27.25,27.1,27.17,26.77,1.6,0.48,63890.050781,2100
2020/11/04,26.75,26.95,26.75,26.77,26.75,0.67,0.2,167516.0,5580
2020/11/03,26.34,26.76,26.75,26.75,26.34,1.39,0.41,291603.1875,9720
2020/11/02,26.49,26.39,26.28,26.34,26.49,-0.47,-0.14,41127.800781,1390
2020/11/01,26.97,26.75,26.38,26.49,26.97,-1.92,-0.58,312319.375,10500
2020/10/28,26.8,27.25,26.75,26.97,26.8,-0.17,-0.05,35720.398438,1182
2020/10/27,26.69,26.95,26.75,26.8,26.69,0.87,0.26,69435.171875,2311
2020/10/26,26.64,26.75,26.57,26.69,26.64,0.37,0.11,41790.0,1396
2020/10/25,27.08,26.91,26.37,26.64,27.08,-1.91,-0.58,170870.203125,5716
2020/10/22,27.54,27.35,26.91,27.08,27.54,-1.92,-0.59,158397.65625,5222
2020/10/21,27.71,27.75,27.36,27.54,27.71,-0.84,-0.26,81601.601563,2650
2020/10/20,27.58,27.94,27.69,27.71,27.58,0.39,0.12,33929.601563,1096
2020/10/19,27.5,27.75,26.95,27.58,27.5,0.81,0.25,215567.234375,6993
2020/10/18,27.66,27.66,27.43,27.5,27.66,-0.74,-0.23,180162.0625,5859
2020/10/15,27.65,27.68,27.65,27.66,27.65,0.03,0.01,107420.90625,3475
2020/10/14,27.76,28.25,27.45,27.65,27.76,-0.03,-0.01,89621.203125,2900
2020/10/13,27.73,28.15,27.61,27.76,27.73,0.13,0.04,67292.859375,2170
2020/10/12,27.68,28.2,27.5,27.73,27.68,0.39,0.12,244956.234375,7906
2020/10/11,28.1,27.86,27.25,27.68,28.1,-1.12,-0.35,281353.25,9097
2020/10/07,27.92,28.5,27.62,28.1,27.92,0.1,0.03,787146.9375,25112
2020/10/06,28.02,28.25,27.63,27.92,28.02,-1.18,-0.37,770418.8125,24715
2020/10/05,28.09,28.05,27.97,28.02,28.09,-0.38,-0.12,50150.859375,1604
2020/10/04,28.16,28.58,27.37,28.09,28.16,-0.35,-0.11,110406.148438,3523
2020/10/01,28.17,28.23,27.88,28.16,28.17,0.1,0.03,44169.148438,1406
2020/09/30,27.2,28.25,27.25,28.17,27.2,1.31,0.4,172858.546875,5501
2020/09/29,27.73,27.95,26.75,27.2,27.73,-1.55,-0.48,215036.90625,7061
2020/09/28,27.41,27.96,27.5,27.73,27.41,0.52,0.16,84926.007813,2741
2020/09/27,27.41,27.95,26.85,27.41,27.41,1.76,0.54,21750.400391,715
2020/09/24,27.86,27.75,26.75,27.41,27.86,-3.54,-1.1,406603.875,13260
2020/09/23,27.95,28.25,27.62,27.86,27.95,-1.06,-0.33,102979.4375,3310
2020/09/22,28.6,28.75,27.56,27.95,28.6,-1.1,-0.35,206961.0625,6634
2020/09/21,28.22,29.25,27.36,28.6,28.22,-2.45,-0.77,337109.0,10584
2020/09/20,27.07,28.5,27.75,28.22,27.07,3.89,1.18,232867.4375,7400
2020/09/17,26.68,27.65,26.75,27.07,26.68,3.24,0.97,308193.59375,10166
2020/09/16,26.32,27.15,26.5,26.68,26.32,1.49,0.44,121171.460938,4048
2020/09/15,26.35,26.4,26.25,26.32,26.35,-0.34,-0.1,40543.0,1371
2020/09/14,25.71,27.05,25.75,26.35,25.71,1.86,0.54,346480.5625,11705
2020/09/13,25.65,25.76,25.56,25.71,25.65,0.03,0.01,119508.960938,4126
2020/09/10,25.65,25.3,25.3,25.65,25.65,-1.21,-0.35,428.25,15
2020/09/09,25.73,25.85,25.29,25.65,25.73,0.07,0.02,344542.75,11922
2020/09/08,25.77,25.87,25.28,25.73,25.77,-1.69,-0.49,191441.109375,6607
2020/09/07,25.55,25.95,25.75,25.77,25.55,0.69,0.2,136435.09375,4702
2020/09/06,25.4,25.75,25.26,25.55,25.4,1.22,0.35,96790.289063,3361
2020/09/03,25.19,25.63,25.26,25.4,25.19,1.55,0.44,37414.75,1306
2020/09/02,25.19,25.31,25.25,25.19,25.19,0.42,0.12,16538.199219,580
2020/09/01,25.4,25.25,25.1,25.19,25.4,-1.05,-0.3,72517.5,2550
2020/08/31,25.55,25.75,25.25,25.4,25.55,-1.04,-0.3,47280.011719,1650
2020/08/30,25.1,25.75,25.41,25.55,25.1,1.27,0.36,72606.5,2521
2020/08/27,25.05,25.52,24.85,25.1,25.05,1.27,0.36,49101.039063,1732
2020/08/26,25.05,25.35,24.84,25.05,25.05,-0.74,-0.21,22784.789063,800
2020/08/25,25.34,25.35,24.77,25.05,25.34,-1.68,-0.48,52346.480469,1850
2020/08/24,25.36,25.52,25.25,25.34,25.36,-0.35,-0.1,91433.476563,3198
2020/08/23,25.36,25.25,25.25,25.36,25.36,-0.38,-0.11,25650.0,900
2020/08/19,24.85,25.49,25.15,25.36,24.85,2.24,0.63,130255.0625,4552
2020/08/18,24.76,25.44,24.75,24.85,24.76,1.39,0.39,138996.234375,4946
2020/08/17,25.12,25.35,24.66,24.76,25.12,-1.62,-0.46,98899.976563,3531
2020/08/16,25.12,25.35,24.75,25.12,25.12,-1.3,-0.37,5628.600098,201
2020/08/13,24.65,25.43,24.45,25.12,24.65,1.97,0.55,164310.3125,5792
2020/08/12,24.79,24.75,24.45,24.65,24.79,-1.14,-0.32,39624.828125,1420
2020/08/11,24.8,25.07,24.06,24.79,24.8,-0.89,-0.25,58205.191406,2076
2020/08/10,24.8,25.2,24.15,24.8,24.8,0.18,0.05,22575.0,811
2020/08/09,24.5,25.2,24.64,24.8,24.5,2.52,0.7,213895.046875,7626
2020/08/06,24.28,24.75,23.1,24.5,24.28,0.25,0.07,297067.875,10707
2020/08/05,24.02,24.5,24.05,24.28,24.02,1.43,0.39,65394.648438,2375
2020/08/04,23.2,24.55,22.81,24.02,23.2,3.97,1.05,241441.875,8854
2020/07/29,22.7,23.64,23.0,23.2,22.7,1.54,0.4,173445.984375,6557
2020/07/28,22.44,23.05,22.45,22.7,22.44,2.37,0.61,213891.09375,8243
2020/07/27,22.05,22.47,22.42,22.44,22.05,1.46,0.37,76889.203125,2993
2020/07/26,21.52,22.24,21.65,22.05,21.52,0.57,0.14,111832.453125,4420
2020/07/22,21.68,21.65,21.3,21.52,21.68,-1.32,-0.33,42132.101563,1701
2020/07/21,21.46,21.75,21.3,21.68,21.46,-0.57,-0.14,87532.320313,3511
2020/07/20,20.99,21.75,20.99,21.46,20.99,1.28,0.31,114618.351563,4638
2020/07/19,21.67,21.45,20.75,20.99,21.67,-3.69,-0.92,156072.78125,6438
2020/07/16,21.87,22.25,20.86,21.67,21.87,1.31,0.33,570472.1875,22889
2020/07/15,22.3,22.75,20.75,21.87,22.3,-2.58,-0.66,574643.5,22872
2020/07/14,23.06,22.85,21.88,22.3,23.06,-4.22,-1.11,196362.546875,7686
2020/07/13,23.2,23.65,22.86,23.06,23.2,-0.95,-0.25,382262.6875,14530
2020/07/12,22.7,23.26,22.4,23.2,22.7,2.12,0.55,774778.4375,29288
2020/07/09,22.7,22.76,22.25,22.7,22.7,-0.85,-0.22,25402.380859,989
2020/07/08,22.84,23.2,22.55,22.7,22.84,-0.54,-0.14,322126.5,12413
2020/07/07,22.52,23.06,22.12,22.84,22.52,1.09,0.28,422677.5,16200
2020/07/06,22.2,22.85,22.06,22.52,22.2,2.55,0.65,241562.140625,9375
2020/07/05,22.57,22.75,21.75,22.2,22.57,-0.85,-0.22,1208336.75,47477
2020/06/30,22.3,22.93,22.26,22.57,22.3,-0.16,-0.04,157494.703125,6100
2020/06/29,22.48,22.86,22.05,22.3,22.48,-0.47,-0.12,80458.023438,3149
2020/06/28,21.92,23.19,21.75,22.48,21.92,5.05,1.27,421840.5625,16395
2020/06/25,22.33,22.25,21.75,21.92,22.33,-0.35,-0.09,203471.703125,8084
2020/06/24,22.5,22.74,21.85,22.33,22.5,-0.93,-0.24,228920.6875,8950
2020/06/23,22.59,22.75,22.26,22.5,22.59,0.58,0.15,154787.359375,6010
2020/06/22,22.81,22.78,22.41,22.59,22.81,-1.0,-0.26,201667.71875,7805
2020/06/21,23.51,23.25,22.75,22.81,23.51,-2.65,-0.71,351863.125,13500
2020/06/18,24.37,24.5,23.3,23.51,24.37,-3.87,-1.07,411813.1875,15388
2020/06/17,23.71,25.23,23.75,24.37,23.71,0.22,0.06,1005674.5,36412
2020/06/16,22.76,24.55,22.27,23.71,22.76,3.81,0.99,1191955.875,44215
2020/06/15,22.56,23.05,21.5,22.76,22.56,0.74,0.19,774819.25,29787
2020/06/14,21.32,23.4,21.94,22.56,21.32,2.77,0.68,1161527.25,45010
2020/06/11,21.14,22.15,20.75,21.32,21.14,2.5,0.61,702270.1875,28582
2020/06/10,21.49,21.44,20.76,21.14,21.49,-1.54,-0.38,34271.648438,1405
2020/06/09,21.36,21.74,21.25,21.49,21.36,-0.45,-0.11,451982.125,18267
2020/06/08,21.39,21.55,21.25,21.36,21.39,0.24,0.06,278824.3125,11331
2020/06/07,21.43,21.75,21.15,21.39,21.43,0.04,0.01,328247.125,13320
2020/06/04,21.43,21.26,21.15,21.43,21.43,-1.13,-0.28,23087.050781,943
2020/06/03,21.45,21.75,21.32,21.43,21.45,-0.53,-0.13,292342.78125,11847
2020/06/02,21.57,22.0,20.99,21.45,21.57,-1.17,-0.29,69522.5,2815
2020/06/01,21.1,22.15,21.25,21.57,21.1,0.62,0.15,115175.5625,4640
2020/05/31,19.9,22.05,20.31,21.1,19.9,9.29,2.15,617595.375,25364
2020/05/21,20.68,19.93,19.86,19.9,20.68,-3.26,-0.78,65776.171875,2841
2020/05/20,20.0,20.75,19.95,20.68,20.0,-0.22,-0.05,371755.40625,15532
2020/05/19,20.55,20.75,19.75,20.0,20.55,-3.36,-0.8,301822.40625,12984
2020/05/18,20.74,20.65,20.15,20.55,20.74,-0.38,-0.09,53701.121094,2256
2020/05/17,20.08,20.75,20.63,20.74,20.08,2.87,0.67,254668.21875,10614
2020/05/14,19.41,20.23,19.94,20.08,19.41,3.57,0.81,158505.4375,6793
2020/05/13,20.1,19.55,19.27,19.41,20.1,-3.55,-0.83,150165.234375,6627
2020/05/12,19.49,20.71,19.75,20.1,19.49,1.8,0.41,555425.0,23792
2020/05/11,19.33,19.95,19.14,19.49,19.33,2.75,0.62,324929.90625,14292
2020/05/10,21.35,20.5,18.89,19.33,21.35,-10.0,-2.46,3655967.0,161877
2020/05/07,22.4,22.75,19.84,21.35,22.4,-6.43,-1.65,2291877.0,93183
2020/05/06,22.4,23.65,22.42,22.4,22.4,0.23,0.06,12877.599609,500
2020/05/05,22.4,23.65,22.26,22.4,22.4,-0.19,-0.05,3093.320068,120
2020/05/04,22.4,23.54,22.25,22.4,22.4,-0.39,-0.1,25537.400391,1000
2020/05/03,23.84,23.75,22.25,22.4,23.84,-5.87,-1.59,166724.5,6500
2020/04/30,22.59,24.41,22.75,23.84,22.59,5.46,1.41,210339.890625,7765
2020/04/29,21.72,22.75,22.14,22.59,21.72,4.12,1.03,38761.398438,1500
2020/04/28,21.48,21.75,21.5,21.72,21.48,0.73,0.18,193286.796875,7740
2020/04/27,21.48,21.95,21.27,21.48,21.48,-0.85,-0.21,16284.200195,658
2020/04/26,21.36,21.75,21.25,21.48,21.36,0.57,0.14,34245.0,1385
2020/04/23,20.95,21.75,21.24,21.36,20.95,1.24,0.3,139271.0625,5659
2020/04/22,20.79,21.34,20.75,20.95,20.79,-0.17,-0.04,93455.398438,3861
2020/04/21,20.79,21.24,20.95,20.79,20.79,1.87,0.45,15127.799805,620
2020/04/16,21.28,21.34,20.75,20.79,21.28,0.24,0.06,181674.765625,7556
2020/04/15,21.28,21.0,20.95,21.28,21.28,-1.35,-0.33,18659.0,770
2020/04/14,20.91,21.34,20.85,21.28,20.91,-0.25,-0.06,31148.0,1270
2020/04/13,20.91,20.77,20.75,20.91,20.91,-0.58,-0.14,3001.0,125
2020/04/12,20.91,20.99,20.99,20.91,20.91,0.33,0.08,2424.0,100
2020/04/09,21.25,21.25,20.75,20.91,21.25,-0.16,-0.04,42152.0,1745
2020/04/08,21.02,21.3,21.23,21.25,21.02,0.95,0.23,207627.15625,8473
2020/04/07,20.22,21.35,20.25,21.02,20.22,4.81,1.13,124689.617188,5138
2020/04/06,20.05,20.25,20.13,20.22,20.05,0.86,0.2,140068.28125,5968
2020/04/05,20.2,20.08,19.98,20.05,20.2,-0.51,-0.12,51484.5,2210
2020/04/02,19.96,20.25,20.1,20.2,19.96,1.25,0.29,32237.449219,1375
2020/04/01,20.07,20.19,19.85,19.96,20.07,-0.94,-0.22,122871.5,5295
2020/03/31,20.16,20.22,19.75,20.07,20.16,-1.75,-0.41,214412.046875,9194
2020/03/30,20.1,20.2,20.1,20.16,20.1,0.0,0.0,55481.5,2370
2020/03/29,19.77,20.21,19.75,20.1,19.77,1.91,0.44,78898.25,3379
2020/03/26,20.08,20.25,18.75,19.77,20.08,0.3,0.07,152151.453125,6610
2020/03/25,19.84,20.58,19.96,20.08,19.84,0.52,0.12,62768.5,2690
2020/03/24,19.76,20.19,19.45,19.84,19.76,-1.22,-0.28,57571.058594,2493
2020/03/23,19.68,20.2,19.74,19.76,19.68,0.31,0.07,100190.5,4354
2020/03/22,18.68,20.25,18.75,19.68,18.68,0.32,0.07,79122.0,3450
2020/03/19,18.21,19.35,16.8,18.68,18.21,2.52,0.54,131864.84375,6013
2020/03/18,19.01,18.75,17.85,18.21,19.01,-3.41,-0.76,71113.507813,3314
2020/03/17,19.75,19.65,17.9,19.01,19.75,-1.3,-0.3,92612.773438,4160
2020/03/16,20.15,21.75,17.85,19.75,20.15,2.56,0.6,304983.84375,13261
2020/03/15,22.65,21.45,20.06,20.15,22.65,-9.27,-2.4,298325.0,12747
2020/03/11,22.3,22.75,22.45,22.65,22.3,0.59,0.15,129428.0,4998
2020/03/10,22.13,23.65,21.75,22.3,22.13,0.87,0.22,38506.0,1507
2020/03/09,22.73,22.82,21.8,22.13,22.73,-2.23,-0.58,217809.1875,8583
2020/03/08,23.69,22.87,22.35,22.73,23.69,-3.27,-0.88,121385.898438,4673
2020/03/05,23.69,23.63,23.63,23.69,23.69,-0.22,-0.06,1612.800049,60
2020/03/04,23.69,23.69,22.9,23.69,23.69,-2.93,-0.79,26238.880859,1002
2020/03/03,23.69,24.42,24.42,23.69,23.69,2.71,0.73,5534.0,200
2020/03/02,23.32,24.74,22.8,23.69,23.32,-1.77,-0.47,96353.632813,3577
2020/03/01,23.61,23.5,22.0,23.32,23.61,-1.01,-0.27,167064.90625,6287
2020/02/27,23.75,23.65,23.6,23.61,23.75,-0.56,-0.15,33846.0,1260
2020/02/26,24.0,23.85,23.65,23.75,24.0,-0.55,-0.15,102691.703125,3804
2020/02/25,23.82,24.1,23.5,24.0,23.82,-0.22,-0.06,64456.5,2365
2020/02/24,24.15,24.0,23.75,23.82,24.15,-1.46,-0.4,103236.601563,3814
2020/02/23,24.69,24.25,24.07,24.15,24.69,-2.11,-0.59,56454.050781,2060
2020/02/20,24.69,24.1,24.05,24.69,24.69,-2.11,-0.59,14357.5,525
2020/02/19,24.69,24.25,24.25,24.69,24.69,-1.57,-0.44,1540.0,56
2020/02/18,24.69,24.11,24.0,24.69,24.69,-2.47,-0.69,20139.679688,738
2020/02/17,24.73,24.72,24.26,24.69,24.73,-1.68,-0.47,76835.703125,2750
2020/02/16,24.73,24.35,24.0,24.73,24.73,-1.36,-0.38,20707.880859,754
2020/02/13,24.73,24.46,24.46,24.73,24.73,-0.96,-0.27,277.100006,10
2020/02/12,24.76,24.95,24.7,24.73,24.76,-0.21,-0.06,273605.0625,9780
2020/02/11,24.62,24.98,24.65,24.76,24.62,1.29,0.36,53669.140625,1916
2020/02/10,24.54,24.76,24.6,24.62,24.54,0.4,0.11,80843.007813,2901
2020/02/09,24.27,24.65,24.5,24.54,24.27,0.84,0.23,74889.546875,2695
2020/02/06,24.28,24.45,24.09,24.27,24.28,-0.11,-0.03,116551.21875,4235
2020/02/05,24.34,24.44,24.24,24.28,24.34,-0.33,-0.09,210618.34375,7651
2020/02/04,24.28,24.49,24.27,24.34,24.28,0.04,0.01,275201.875,9974
2020/02/03,24.4,24.5,24.16,24.28,24.4,-0.87,-0.24,150314.203125,5460
2020/02/02,24.34,24.55,24.25,24.4,24.34,0.04,0.01,174676.953125,6318
2020/01/30,24.34,24.41,24.41,24.34,24.34,0.25,0.07,1936.199951,70
2020/01/29,24.24,24.55,24.0,24.34,24.24,0.15,0.04,52470.300781,1902
2020/01/28,24.24,24.58,24.0,-3.25,24.24,1.24,0.34,6830.740234,248
2020/01/27,24.3,24.3,24.0,24.24,24.3,0.0,0.0,76016.453125,2765
2020/01/26,24.3,24.64,24.25,-3.25,24.3,1.2,0.33,24398.109375,880
2020/01/23,24.76,24.63,24.25,24.3,24.76,-0.46,-0.13,285533.34375,10363
2020/01/22,24.76,24.74,24.3,24.76,24.76,-1.29,-0.36,13732.219727,494
2020/01/21,24.76,24.26,24.15,-3.25,24.76,-2.03,-0.57,10982.44043,400
2020/01/20,24.76,24.76,24.39,-3.25,24.76,-1.32,-0.37,6517.339844,234
2020/01/19,24.49,24.99,24.35,24.76,24.49,1.8,0.5,342391.03125,12225
2020/01/16,24.55,24.75,24.35,24.49,24.55,-0.11,-0.03,84601.898438,3050
2020/01/15,24.29,24.75,24.25,24.55,24.29,1.67,0.46,119205.703125,4288
2020/01/14,24.34,25.13,24.15,24.29,24.34,2.86,0.79,433948.125,15758
2020/01/13,24.81,25.3,24.26,24.34,24.81,-1.96,-0.55,229735.703125,8327
2020/01/12,24.0,25.15,24.4,24.81,24.0,1.47,0.4,32964.949219,1175
2020/01/09,24.0,24.75,24.4,24.0,24.0,2.75,0.75,13024.25,470
2020/01/08,24.04,24.3,23.75,24.0,24.04,0.22,0.06,164645.6875,6043
2020/01/06,23.77,25.19,23.75,24.04,23.77,-0.04,-0.01,428205.5,15692
2020/01/05,25.5,25.06,23.5,23.77,25.5,-2.23,-0.64,6123845.0,226611
2020/01/02,25.58,26.0,25.25,25.5,25.58,-0.9,-0.26,39527.988281,1375
