«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/30,0.122,0.124,0.122,0.123,0.122,0.82,0.001,212117.531,1727303
2024/09/29,0.121,0.124,0.121,0.122,0.121,0.826,0.001,216536.344,1768499
2024/09/26,0.121,0.123,0.121,0.121,0.121,1.653,0.002,108918.211,892084
2024/09/25,0.123,0.123,0.121,0.121,0.123,-1.626,-0.002,277727.281,2282602
2024/09/24,0.123,0.124,0.121,0.123,0.123,-0.813,-0.001,70037.109,572998
2024/09/23,0.121,0.124,0.122,0.123,0.121,0.826,0.001,237446.563,1931923
2024/09/22,0.121,0.124,0.121,0.121,0.121,0.0,0.0,38495.121,315678
2024/09/19,0.121,0.124,0.121,0.121,0.121,0.0,0.0,57966.109,474232
2024/09/18,0.121,0.124,0.121,0.121,0.121,1.653,0.002,49431.68,404177
2024/09/17,0.121,0.123,0.121,0.121,0.121,1.653,0.002,32349.422,266100
2024/09/16,0.122,0.124,0.121,0.121,0.122,1.639,0.002,246444.672,2023561
2024/09/12,0.122,0.124,0.122,0.122,0.122,0.82,0.001,42821.27,347780
2024/09/11,0.125,0.125,0.122,0.122,0.125,-1.6,-0.002,187401.703,1533551
2024/09/10,0.125,0.125,0.123,0.125,0.125,-1.6,-0.002,77912.703,632418
2024/09/09,0.125,0.126,0.123,0.125,0.125,-1.6,-0.002,84705.117,683596
2024/09/08,0.125,0.127,0.124,0.125,0.125,-0.8,-0.001,300380.969,2396263
2024/09/05,0.122,0.127,0.121,0.125,0.122,2.459,0.003,478068.125,3842957
2024/09/04,0.123,0.124,0.12,0.122,0.123,0.813,0.001,215813.063,1764552
2024/09/03,0.123,0.125,0.123,0.123,0.123,0.813,0.001,46172.742,373026
2024/09/02,0.123,0.125,0.123,0.123,0.123,0.0,0.0,105957.555,858165
2024/09/01,0.123,0.125,0.123,0.123,0.123,0.813,0.001,107055.922,865262
2024/08/29,0.125,0.125,0.122,0.123,0.125,-0.8,-0.001,152832.297,1244053
2024/08/28,0.125,0.125,0.123,0.125,0.125,0.0,0.0,46392.813,374124
2024/08/27,0.122,0.127,0.121,0.125,0.122,3.279,0.004,216965.422,1744553
2024/08/26,0.125,0.126,0.121,0.122,0.125,-2.4,-0.003,310199.563,2535266
2024/08/25,0.125,0.127,0.123,0.125,0.125,-0.8,-0.001,82278.797,666420
2024/08/22,0.124,0.127,0.122,0.125,0.124,2.419,0.003,262960.031,2109067
2024/08/21,0.122,0.126,0.122,0.124,0.122,0.82,0.001,254252.656,2059226
2024/08/20,0.127,0.126,0.121,0.122,0.127,-1.575,-0.002,177404.672,1449821
2024/08/19,0.127,0.125,0.122,0.127,0.127,-2.362,-0.003,124813.25,1013926
2024/08/18,0.127,0.127,0.122,0.127,0.127,-2.362,-0.003,96621.641,780210
2024/08/15,0.127,0.127,0.124,0.127,0.127,-1.575,-0.002,56781.059,456292
2024/08/14,0.127,0.127,0.124,0.127,0.127,-1.575,-0.002,14229.315,113631
2024/08/13,0.127,0.127,0.124,0.127,0.127,-2.362,-0.003,122725.031,983505
2024/08/12,0.127,0.128,0.124,0.127,0.127,0.787,0.001,122295.367,967006
2024/08/11,0.119,0.129,0.121,0.127,0.119,6.723001,0.008,692465.0,5468951
2024/08/08,0.119,0.124,0.118,0.119,0.119,2.521,0.003,278559.531,2332715
2024/08/07,0.119,0.125,0.118,0.119,0.119,2.521,0.003,354481.875,2955777
2024/08/05,0.126,0.126,0.115,0.119,0.126,-4.762,-0.006,425326.75,3531339
2024/08/04,0.129,0.128,0.125,0.126,0.129,-2.326,-0.003,214463.078,1702024
2024/08/01,0.127,0.131,0.126,0.129,0.127,1.575,0.002,401439.844,3129643
2024/07/31,0.128,0.129,0.126,0.127,0.128,-0.781,-0.001,275632.5,2169535
2024/07/30,0.127,0.13,0.126,0.128,0.127,0.0,0.0,228372.422,1781020
2024/07/29,0.13,0.131,0.126,0.127,0.13,-2.308,-0.003,271779.156,2119516
2024/07/28,0.127,0.131,0.125,0.13,0.127,2.362,0.003,260666.438,2028664
2024/07/24,0.128,0.129,0.125,0.127,0.128,0.0,0.0,221934.516,1751695
2024/07/23,0.129,0.131,0.127,0.128,0.129,0.0,0.0,242833.859,1890928
2024/07/22,0.121,0.13,0.121,0.129,0.121,6.612,0.008,529803.0,4226573
2024/07/21,0.122,0.122,0.12,0.121,0.122,-0.82,-0.001,205920.469,1704857
2024/07/18,0.12,0.123,0.121,0.122,0.12,0.833,0.001,179480.844,1466858
2024/07/17,0.122,0.123,0.119,0.12,0.122,0.0,0.0,309248.125,2573119
2024/07/16,0.123,0.123,0.121,0.122,0.123,-0.813,-0.001,169115.109,1387977
2024/07/15,0.121,0.124,0.12,0.123,0.121,2.479,0.003,282523.438,2299701
2024/07/14,0.12,0.123,0.12,0.121,0.12,0.0,0.0,229528.969,1896632
2024/07/10,0.122,0.124,0.12,0.12,0.122,-1.639,-0.002,319044.219,2640095
2024/07/09,0.122,0.124,0.121,0.122,0.122,-0.82,-0.001,262000.797,2155586
2024/07/08,0.122,0.123,0.121,0.122,0.122,0.82,0.001,112676.594,924214
2024/07/07,0.122,0.124,0.121,0.122,0.122,0.0,0.0,127760.117,1043172
2024/07/04,0.121,0.124,0.12,0.122,0.121,0.826,0.001,151050.953,1234606
2024/07/03,0.121,0.123,0.119,0.121,0.121,1.653,0.002,92603.32,762486
2024/07/02,0.121,0.125,0.121,0.121,0.121,1.653,0.002,74086.68,609852
2024/07/01,0.121,0.125,0.122,0.121,0.121,1.653,0.002,122099.977,985440
2024/06/27,0.121,0.124,0.12,0.121,0.121,0.0,0.0,129390.258,1059770
2024/06/26,0.121,0.123,0.12,0.121,0.121,0.0,0.0,134665.047,1116420
2024/06/25,0.121,0.123,0.118,0.121,0.121,1.653,0.002,120922.07,1005799
2024/06/24,0.121,0.125,0.12,0.121,0.121,0.826,0.001,147031.859,1204751
2024/06/23,0.121,0.125,0.12,0.121,0.121,1.653,0.002,138529.938,1117311
2024/06/13,0.117,0.125,0.12,0.121,0.117,5.983,0.007,152139.078,1257466
2024/06/12,0.117,0.121,0.116,0.117,0.117,2.564,0.003,140718.594,1180137
2024/06/11,0.117,0.121,0.116,0.117,0.117,0.0,0.0,115858.648,980502
2024/06/10,0.117,0.119,0.115,0.117,0.117,-0.855,-0.001,63851.77,548482
2024/06/09,0.118,0.119,0.116,0.117,0.118,0.0,0.0,162174.859,1391454
2024/06/06,0.12,0.12,0.116,0.118,0.12,-1.667,-0.002,183356.516,1556206
2024/06/05,0.12,0.121,0.117,0.12,0.12,0.0,0.0,153539.734,1299208
2024/06/04,0.12,0.122,0.117,0.12,0.12,-0.833,-0.001,58995.344,494353
2024/06/03,0.123,0.126,0.116,0.12,0.123,-2.439,-0.003,700379.563,5798822
2024/06/02,0.125,0.126,0.122,0.123,0.125,-0.8,-0.001,166247.594,1348717
2024/05/30,0.127,0.127,0.124,0.125,0.127,-0.787,-0.001,288333.719,2300092
2024/05/29,0.126,0.128,0.125,0.127,0.126,0.794,0.001,232643.125,1840608
2024/05/28,0.124,0.127,0.123,0.126,0.124,0.0,0.0,246118.938,1958098
2024/05/27,0.122,0.125,0.123,0.124,0.122,1.639,0.002,232850.109,1881421
2024/05/26,0.122,0.124,0.121,0.122,0.122,0.0,0.0,115150.953,941181
2024/05/23,0.126,0.124,0.121,0.122,0.126,-3.175,-0.004,181866.359,1485319
2024/05/22,0.126,0.125,0.121,0.126,0.126,-1.587,-0.002,43656.711,355063
2024/05/21,0.126,0.126,0.121,0.126,0.126,-1.587,-0.002,106924.891,869533
2024/05/20,0.126,0.127,0.124,0.126,0.126,0.0,0.0,157528.525,1254407
2024/05/19,0.122,0.126,0.119,0.126,0.122,3.279,0.004,517782.6,4201699
2024/05/16,0.118,0.124,0.118,0.122,0.118,4.237,0.005,203065.7625,1675779
2024/05/15,0.118,0.121,0.118,0.118,0.118,1.695,0.002,146923.7625,1233208
2024/05/14,0.118,0.122,0.118,0.118,0.118,2.542,0.003,52424.484375,433684
2024/05/13,0.125,0.126,0.113,0.118,0.125,-4.0,-0.005,328353.525,2727882
2024/05/12,0.127,0.127,0.124,0.125,0.127,-1.575,-0.002,301212.625,2394492
2024/05/09,0.127,0.127,0.123,0.127,0.127,0.0,0.0,89582.89375,717364
2024/05/08,0.127,0.129,0.124,0.127,0.127,-0.787,-0.001,275326.225,2177233
2024/05/07,0.129,0.132,0.126,0.127,0.129,-1.55,-0.002,292489.15,2288822
2024/05/02,0.13,0.133,0.125,0.129,0.13,-0.769,-0.001,351303.625,2727489
2024/05/01,0.131,0.131,0.127,0.13,0.131,-0.763,-0.001,275892.075,2136588
2024/04/30,0.126,0.138,0.125,0.131,0.126,3.175,0.004,537497.4,4080292
2024/04/29,0.128,0.132,0.12,0.126,0.128,-2.344,-0.003,449338.5,3557877
2024/04/28,0.139,0.141,0.126,0.128,0.139,-7.914,-0.011,636687.05,4877415
2024/04/24,0.149,0.148,0.137,0.139,0.149,-6.711,-0.01,516876.45,3689974
2024/04/23,0.14,0.15,0.132,0.149,0.14,7.143,0.01,1126344.5,7863030
2024/04/22,0.155,0.159,0.14,0.14,0.155,-9.677,-0.015,1585890.4,10739887
2024/04/21,0.148,0.162,0.149,0.155,0.148,4.73,0.007,1861802.0,11931472
2024/04/18,0.135,0.148,0.14,0.148,0.135,9.63,0.013,2826957.0,19182737
2024/04/17,0.123,0.135,0.124,0.135,0.123,9.756,0.012,1111301.0,8423180
2024/04/16,0.123,0.125,0.122,0.123,0.123,1.626,0.002,288972.875,2354328
2024/04/15,0.121,0.124,0.121,0.123,0.121,1.653,0.002,226024.425,1841810
2024/04/08,0.121,0.124,0.12,0.121,0.121,0.0,0.0,87554.3,717413
2024/04/07,0.121,0.125,0.122,0.121,0.121,2.479,0.003,77345.43125,625902
2024/04/04,0.12,0.124,0.119,0.121,0.12,2.5,0.003,203974.7625,1684599
2024/04/03,0.125,0.125,0.119,0.12,0.125,-4.0,-0.005,352068.075,2925147
2024/04/02,0.121,0.126,0.122,0.125,0.121,2.479,0.003,200509.6,1609928
2024/04/01,0.121,0.124,0.112,0.121,0.121,2.479,0.003,120802.625,1028644
2024/03/31,0.124,0.125,0.117,0.121,0.124,-2.419,-0.003,228244.275,1880710
2024/03/28,0.124,0.126,0.119,0.124,0.124,0.0,0.0,135379.875,1098884
2024/03/27,0.125,0.127,0.121,0.124,0.125,-2.4,-0.003,164753.0125,1331110
2024/03/26,0.122,0.127,0.123,0.125,0.122,2.459,0.003,196306.8125,1569471
2024/03/25,0.126,0.129,0.115,0.122,0.126,-3.175,-0.004,174677.425,1429265
2024/03/24,0.126,0.131,0.125,0.126,0.126,2.381,0.003,95549.9,743036
2024/03/21,0.121,0.127,0.121,0.126,0.121,4.132,0.005,461286.15,3671294
2024/03/20,0.123,0.124,0.118,0.121,0.123,-1.626,-0.002,164856.6125,1358857
2024/03/19,0.127,0.129,0.122,0.123,0.127,-2.362,-0.003,385556.875,3122255
2024/03/18,0.133,0.134,0.126,0.127,0.133,-4.511,-0.006,516168.25,3984344
2024/03/17,0.134,0.135,0.132,0.133,0.134,0.0,0.0,239620.6,1798251
2024/03/14,0.133,0.138,0.131,0.134,0.133,0.752,0.001,510371.4,3810704
2024/03/13,0.139,0.139,0.131,0.133,0.139,-4.317,-0.006,241417.95,1814997
2024/03/12,0.141,0.144,0.136,0.139,0.141,-1.418,-0.002,343550.2,2449634
2024/03/11,0.142,0.147,0.14,0.141,0.142,-0.704,-0.001,413231.525,2897885
2024/03/10,0.142,0.144,0.14,0.142,0.142,0.704,0.001,231268.1,1627583
2024/03/07,0.145,0.149,0.14,0.142,0.145,-2.069,-0.003,422825.0,2972468
2024/03/06,0.149,0.15,0.144,0.145,0.149,-2.685,-0.004,524684.25,3589170
2024/03/05,0.149,0.152,0.147,0.149,0.149,-0.671,-0.001,276038.725,1850586
2024/03/04,0.151,0.152,0.146,0.149,0.151,-1.325,-0.002,771991.8,5194848
2024/03/03,0.15,0.157,0.145,0.151,0.15,0.667,0.001,420545.9,2753847
2024/02/29,0.149,0.152,0.144,0.15,0.149,0.671,0.001,710474.5,4773888
2024/02/28,0.155,0.155,0.148,0.149,0.155,-4.516,-0.007,594432.5,3927165
2024/02/27,0.156,0.158,0.152,0.155,0.156,-0.641,-0.001,520874.45,3348009
2024/02/26,0.158,0.158,0.145,0.156,0.158,-0.633,-0.001,792726.45,5144767
2024/02/25,0.167,0.165,0.157,0.158,0.167,-5.389,-0.009,1302970.0,8140233
2024/02/22,0.168,0.169,0.166,0.167,0.168,-0.595,-0.001,722332.45,4315862
2024/02/21,0.168,0.169,0.166,0.168,0.168,0.0,0.0,1242093.5,7410838
2024/02/20,0.166,0.169,0.166,0.168,0.166,1.205,0.002,1451712.1,8650081
2024/02/19,0.164,0.169,0.164,0.166,0.164,1.22,0.002,1428354.8,8578934
2024/02/18,0.162,0.165,0.163,0.164,0.162,1.235,0.002,1049247.9,6391162
2024/02/15,0.16,0.165,0.161,0.162,0.16,1.875,0.003,753158.2,4618218
2024/02/14,0.163,0.166,0.16,0.16,0.163,0.0,0.0,1378396.2,8508904
2024/02/13,0.16,0.164,0.161,0.163,0.16,1.875,0.003,454995.7,2802412
2024/02/12,0.164,0.165,0.16,0.16,0.164,-1.22,-0.002,780113.5,4841270
2024/02/11,0.166,0.168,0.163,0.164,0.166,-1.205,-0.002,835198.8,5037058
2024/02/08,0.165,0.167,0.163,0.166,0.165,0.606,0.001,864910.9,5226668
2024/02/07,0.168,0.172,0.163,0.165,0.168,-1.786,-0.003,1042165.3,6246706
2024/02/06,0.173,0.176,0.166,0.168,0.173,-2.89,-0.005,1293151.0,7588061
2024/02/05,0.169,0.175,0.168,0.173,0.169,2.367,0.004,895514.1,5236846
2024/02/04,0.172,0.176,0.165,0.169,0.172,-1.744,-0.003,1094674.0,6448830
2024/02/01,0.168,0.176,0.152,0.172,0.168,2.381,0.004,1899105.2,11528468
2024/01/31,0.182,0.187,0.167,0.168,0.182,-7.692,-0.014,2248613.0,12635590
2024/01/30,0.184,0.184,0.18,0.182,0.184,-1.087,-0.002,2019389.6,11094284
2024/01/29,0.189,0.19,0.182,0.184,0.189,-2.646,-0.005,3413230.4,18402705
2024/01/28,0.187,0.19,0.182,0.189,0.187,1.07,0.002,4606282.0,24811591
2024/01/24,0.195,0.196,0.183,0.187,0.195,-4.103,-0.008,8887680.8,47211557
2024/01/23,0.201,0.204,0.194,0.195,0.201,-2.985,-0.006,1970645.8,9980459
2024/01/22,0.209,0.21,0.199,0.201,0.209,-3.828,-0.008,2984693.6,14690767
2024/01/21,0.203,0.213,0.202,0.209,0.203,2.956,0.006,4748035.2,22906019
2024/01/18,0.198,0.205,0.194,0.203,0.198,2.525,0.005,7288492.8,36553086
2024/01/17,0.196,0.198,0.191,0.198,0.196,1.02,0.002,2978383.2,15272130
2024/01/16,0.19,0.197,0.19,0.196,0.19,3.158,0.006,2051175.2,10660415
2024/01/15,0.191,0.194,0.19,0.19,0.191,0.524,0.001,1114331.75,5818152
2024/01/14,0.192,0.194,0.191,0.191,0.192,-0.521,-0.001,832511.05,4347758
2024/01/11,0.191,0.194,0.189,0.192,0.191,1.047,0.002,1632204.8,8526849
2024/01/10,0.193,0.194,0.19,0.191,0.193,-1.036,-0.002,1110376.9,5806198
2024/01/09,0.195,0.197,0.19,0.193,0.195,-1.026,-0.002,1698183.2,8776053
2024/01/08,0.197,0.198,0.195,0.195,0.197,-1.015,-0.002,569254.5,2906938
2024/01/04,0.2,0.203,0.19,0.197,0.2,-1.5,-0.003,1451775.8,7403117
2024/01/03,0.208,0.211,0.198,0.2,0.208,-2.885,-0.006,2569203.2,12751863
2023/12/31,0.192,0.198,0.192,0.196,0.192,2.604,0.005,1010965.2,5181981
2023/12/28,0.19,0.194,0.189,0.192,0.19,1.053,0.002,349878.125,1826557
2023/12/26,0.193,0.196,0.183,0.187,0.193,-3.109,-0.006,1194569.6,6315846
2023/12/25,0.195,0.2,0.189,0.193,0.195,-0.513,-0.001,1219144.8,6313751
2023/12/24,0.198,0.205,0.191,0.195,0.198,-1.515,-0.003,815489.55,4093126
2023/12/21,0.195,0.2,0.193,0.198,0.195,1.538,0.003,796646.75,4041622
2023/12/20,0.197,0.206,0.194,0.195,0.197,-1.015,-0.002,619674.3,3122367
2023/12/19,0.203,0.206,0.194,0.197,0.203,-2.463,-0.005,966380.2,4866329
2023/12/18,0.204,0.21,0.2,0.203,0.204,-0.49,-0.001,781423.7,3841956
2023/12/17,0.203,0.219,0.202,0.204,0.203,0.493,0.001,2570850.8,12216540
2023/12/14,0.208,0.215,0.199,0.203,0.208,-0.962,-0.002,972496.5,4762859
2023/12/13,0.205,0.219,0.203,0.208,0.205,1.463,0.003,2565671.2,12156272
2023/12/12,0.194,0.209,0.19,0.205,0.194,5.67,0.011,2761688.4,13721792
2023/12/11,0.192,0.2,0.182,0.194,0.192,1.042,0.002,1370051.0,7180538
2023/12/10,0.202,0.205,0.19,0.192,0.202,-4.95,-0.01,1091613.8,5550166
2023/12/07,0.197,0.205,0.191,0.202,0.197,2.538,0.005,1122802.8,5714704
2023/12/06,0.206,0.208,0.195,0.197,0.206,-4.369,-0.009,1220828.5,6051681
2023/12/04,0.21,0.217,0.209,0.211,0.21,0.476,0.001,1792448.0,8471136
2023/12/03,0.209,0.217,0.19,0.21,0.209,0.478,0.001,2513648.8,11957051
2023/11/30,0.23,0.234,0.207,0.209,0.23,-9.13,-0.021,4268929.6,20217788
2023/11/29,0.233,0.237,0.225,0.23,0.233,-1.288,-0.003,1040921.1,4519797
2023/11/28,0.234,0.241,0.223,0.233,0.234,-0.427,-0.001,917154.4,3939799
2023/11/27,0.245,0.247,0.23,0.234,0.245,-4.49,-0.011,1227003.4,5223439
2023/11/26,0.248,0.258,0.233,0.245,0.248,-1.613,-0.004,2647256.2,10928691
2023/11/23,0.258,0.263,0.246,0.248,0.258,-3.876,-0.01,1289195.5,5102034
2023/11/22,0.247,0.263,0.251,0.258,0.247,5.668,0.014,1369427.8,5281990
2023/11/21,0.244,0.262,0.242,0.247,0.244,1.23,0.003,933678.9,3749521
2023/11/20,0.226,0.248,0.227,0.244,0.226,7.965,0.018,1149510.2,4882804
2023/11/19,0.216,0.229,0.219,0.226,0.216,4.63,0.01,1024568.2,4574855
2023/11/16,0.207,0.219,0.205,0.216,0.207,5.797,0.012,1954968.8,9220929
2023/11/15,0.199,0.21,0.204,0.207,0.199,5.025,0.01,646198.1,3119156
2023/11/14,0.193,0.21,0.195,0.199,0.193,3.109,0.006,1121792.2,5576986
2023/11/12,0.18,0.189,0.181,0.185,0.18,2.778,0.005,763316.6,4134529
2023/11/09,0.177,0.183,0.177,0.18,0.177,2.825,0.005,928534.5,5165632
2023/11/08,0.177,0.178,0.172,0.177,0.177,0.565,0.001,792253.05,4530829
2023/11/07,0.178,0.181,0.173,0.177,0.178,0.562,0.001,475976.8,2687702
2023/11/06,0.181,0.19,0.176,0.178,0.181,-1.657,-0.003,576678.3,3195370
2023/11/05,0.176,0.184,0.176,0.181,0.176,3.977,0.007,344646.45,1903940
2023/11/02,0.176,0.187,0.173,0.176,0.176,3.977,0.007,257028.075,1444167
2023/11/01,0.183,0.188,0.166,0.176,0.183,1.093,0.002,562230.8,3104629
2023/10/31,0.17,0.187,0.169,0.183,0.17,8.823999,0.015,887109.8,4935300
2023/10/30,0.171,0.177,0.169,0.17,0.171,1.17,0.002,276030.725,1617471
2023/10/26,0.164,0.173,0.16,0.169,0.164,3.049,0.005,574955.9,3478404
2023/10/25,0.155,0.165,0.155,0.164,0.155,5.806,0.009,671814.9,4163263
2023/10/24,0.159,0.163,0.154,0.155,0.159,-2.516,-0.004,1157037.9,7319744
2023/10/23,0.151,0.162,0.154,0.159,0.151,5.298,0.008,935636.8,5908768
2023/10/22,0.143,0.154,0.145,0.151,0.143,5.594,0.008,681346.4,4551674
2023/10/19,0.147,0.148,0.142,0.143,0.147,-2.721,-0.004,491687.55,3427775
2023/10/18,0.149,0.15,0.143,0.147,0.149,-1.342,-0.002,335609.45,2274928
2023/10/17,0.142,0.151,0.14,0.149,0.142,4.93,0.007,719829.55,4954863
2023/10/16,0.148,0.147,0.142,0.142,0.148,-4.054,-0.006,418846.9,2930083
2023/10/15,0.139,0.149,0.138,0.148,0.139,6.475,0.009,1882976.0,13106534
2023/10/12,0.144,0.15,0.135,0.139,0.144,-3.472,-0.005,1130595.5,7891651
2023/10/11,0.131,0.144,0.131,0.144,0.131,9.924,0.013,2028211.2,14419501
2023/10/10,0.128,0.133,0.13,0.131,0.128,3.906,0.005,263518.125,2016303
2023/10/09,0.123,0.13,0.126,0.128,0.123,5.691,0.007,164544.975,1284466
2023/10/08,0.129,0.132,0.121,0.123,0.129,-2.326,-0.003,522207.95,4135318
2023/10/04,0.129,0.13,0.126,0.129,0.129,0.0,0.0,71130.24375,553367
2023/10/03,0.128,0.136,0.127,0.129,0.128,0.781,0.001,323110.4,2468514
2023/10/02,0.134,0.135,0.124,0.128,0.134,-3.731,-0.005,225609.225,1743196
2023/10/01,0.126,0.137,0.122,0.134,0.126,6.349,0.008,279282.025,2112658
2023/09/27,0.132,0.13,0.125,0.126,0.132,-2.273,-0.003,213514.775,1692186
2023/09/26,0.132,0.135,0.127,0.132,0.132,0.0,0.0,111335.725,858821
2023/09/25,0.133,0.137,0.13,0.132,0.133,-0.752,-0.001,880297.6,6563674
2023/09/24,0.132,0.139,0.131,0.133,0.132,0.758,0.001,1187300.8,8792806
2023/09/21,0.129,0.137,0.13,0.132,0.129,2.326,0.003,521954.5,3970374
2023/09/20,0.129,0.133,0.126,0.129,0.129,-0.775,-0.001,1049045.6,8078772
2023/09/19,0.126,0.13,0.126,0.129,0.126,2.381,0.003,1493783.4,11588197
2023/09/18,0.122,0.127,0.12,0.126,0.122,3.279,0.004,583782.25,4677590
2023/09/17,0.122,0.125,0.121,0.122,0.122,1.639,0.002,116693.9,959123
2023/09/14,0.124,0.125,0.121,0.122,0.124,-1.613,-0.002,159036.8625,1303668
2023/09/13,0.119,0.126,0.12,0.124,0.119,2.521,0.003,259014.9,2093955
2023/09/12,0.121,0.122,0.119,0.119,0.121,0.0,0.0,181567.4375,1520043
2023/09/11,0.123,0.123,0.12,0.121,0.123,-0.813,-0.001,252154.15,2087705
2023/09/10,0.123,0.124,0.122,0.123,0.123,0.813,0.001,124166.6,1013794
2023/09/07,0.123,0.124,0.123,0.123,0.123,0.813,0.001,42852.25,347065
2023/09/06,0.124,0.125,0.122,0.123,0.124,-0.806,-0.001,262964.575,2133591
2023/09/05,0.124,0.126,0.123,0.124,0.124,-0.806,-0.001,79099.8375,638267
2023/09/04,0.124,0.126,0.123,0.124,0.124,0.806,0.001,116325.675,932593
2023/09/03,0.124,0.126,0.123,0.124,0.124,1.613,0.002,164582.125,1328116
2023/08/31,0.124,0.126,0.123,0.124,0.124,0.0,0.0,72144.89375,581181
2023/08/30,0.123,0.127,0.124,0.124,0.123,0.813,0.001,216295.525,1739887
2023/08/29,0.128,0.128,0.122,0.123,0.128,-3.125,-0.004,255991.15,2076800
2023/08/28,0.125,0.134,0.122,0.128,0.125,0.8,0.001,1062678.5,8470277
2023/08/27,0.126,0.128,0.124,0.125,0.126,-0.794,-0.001,505354.6,4027781
2023/08/24,0.126,0.128,0.124,0.126,0.126,0.794,0.001,241370.35,1921472
2023/08/23,0.124,0.128,0.125,0.126,0.124,2.419,0.003,451551.6,3569473
2023/08/22,0.126,0.129,0.124,0.124,0.126,0.794,0.001,324785.125,2590497
2023/08/21,0.126,0.127,0.124,0.126,0.126,0.794,0.001,249986.825,1995030
2023/08/20,0.126,0.128,0.125,0.126,0.126,0.794,0.001,199610.1875,1584728
2023/08/17,0.127,0.128,0.123,0.126,0.127,0.787,0.001,399642.625,3179341
2023/08/16,0.127,0.129,0.125,0.127,0.127,0.0,0.0,303039.775,2391392
2023/08/15,0.127,0.129,0.125,0.127,0.127,1.575,0.002,274567.2,2160208
2023/08/14,0.129,0.13,0.126,0.127,0.129,-1.55,-0.002,263404.6,2071211
2023/08/13,0.129,0.132,0.128,0.129,0.129,0.0,0.0,444490.7,3424663
2023/08/10,0.128,0.132,0.127,0.129,0.128,0.781,0.001,991664.4,7673401
2023/08/09,0.127,0.129,0.126,0.128,0.127,0.787,0.001,337992.375,2645228
2023/08/08,0.126,0.129,0.126,0.127,0.126,0.794,0.001,320679.45,2521204
2023/08/07,0.129,0.13,0.124,0.126,0.129,-0.775,-0.001,593149.05,4697487
2023/08/06,0.128,0.131,0.126,0.129,0.128,0.781,0.001,327607.775,2548831
2023/08/03,0.128,0.13,0.125,0.128,0.128,1.562,0.002,207603.1375,1626898
2023/08/02,0.13,0.132,0.127,0.128,0.13,-1.538,-0.002,607893.25,4711947
2023/08/01,0.128,0.135,0.128,0.13,0.128,1.562,0.002,1652071.4,12600263
2023/07/31,0.126,0.129,0.125,0.128,0.126,1.587,0.002,474780.45,3741498
2023/07/30,0.124,0.129,0.125,0.126,0.124,1.613,0.002,661676.9,5205656
2023/07/27,0.126,0.128,0.123,0.124,0.126,-1.587,-0.002,570869.55,4575867
2023/07/26,0.125,0.131,0.123,0.126,0.125,0.8,0.001,932755.4,7322097
2023/07/25,0.124,0.129,0.123,0.125,0.124,0.806,0.001,295343.275,2356571
2023/07/24,0.129,0.131,0.123,0.124,0.129,-0.775,-0.001,2051652.4,16205607
2023/07/19,0.127,0.131,0.128,0.129,0.127,1.575,0.002,844163.6,6526875
2023/07/18,0.123,0.129,0.124,0.127,0.123,4.878,0.006,1208340.5,9514207
2023/07/17,0.121,0.125,0.121,0.123,0.121,1.653,0.002,581086.2,4724509
2023/07/16,0.123,0.127,0.121,0.121,0.123,-1.626,-0.002,756538.9,6162904
2023/07/13,0.124,0.127,0.122,0.123,0.124,2.419,0.003,1416218.8,11405657
2023/07/12,0.127,0.128,0.123,0.124,0.127,-2.362,-0.003,1075621.2,8579346
2023/07/11,0.128,0.132,0.127,0.127,0.128,-0.781,-0.001,2384724.0,18531451
2023/07/10,0.127,0.129,0.122,0.128,0.127,0.787,0.001,1231272.1,9812126
2023/07/09,0.131,0.138,0.124,0.127,0.131,-3.053,-0.004,2388842.4,18089881
2023/07/06,0.128,0.14,0.127,0.131,0.128,2.344,0.003,4126208.0,30941893
2023/07/05,0.127,0.136,0.126,0.128,0.127,0.787,0.001,2823549.0,21667393
2023/07/04,0.116,0.127,0.118,0.127,0.116,8.621,0.01,2971998.0,23696856
2023/06/26,0.119,0.121,0.115,0.116,0.119,-0.84,-0.001,463394.7,3983020
2023/06/25,0.12,0.123,0.118,0.119,0.12,-0.833,-0.001,500879.45,4167757
2023/06/22,0.119,0.122,0.116,0.12,0.119,2.521,0.003,685691.95,5727777
2023/06/21,0.12,0.126,0.118,0.119,0.12,-0.833,-0.001,873637.2,7183638
2023/06/20,0.12,0.123,0.12,0.12,0.12,0.0,0.0,828966.3,6870823
2023/06/19,0.121,0.126,0.119,0.12,0.121,-0.826,-0.001,1646463.9,13597006
2023/06/18,0.123,0.127,0.12,0.121,0.123,-1.626,-0.002,978335.0,8046515
2023/06/15,0.12,0.127,0.118,0.123,0.12,0.833,0.001,1797517.2,14738833
2023/06/14,0.125,0.133,0.118,0.12,0.125,-4.0,-0.005,2080215.2,16476858
2023/06/13,0.118,0.129,0.119,0.125,0.118,5.932,0.007,5046816.0,39555227
2023/06/12,0.118,0.121,0.116,0.0,0.118,0.0,0.0,127639.175,1072976
2023/06/11,0.121,0.123,0.115,0.118,0.121,0.0,0.0,1759585.2,14716743
