«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,7.39,7.47,7.31,7.37,7.39,-0.27,-0.02,1.7540674E7,2376412
2026/01/12,7.32,7.44,7.29,7.39,7.32,0.96,0.07,2.3007544E7,3119657
2026/01/11,7.24,7.34,7.22,7.32,7.24,1.1,0.08,2.2925446E7,3144804
2026/01/08,7.25,7.31,7.22,7.24,7.25,-0.14,-0.01,1.8529398E7,2547186
2026/01/06,7.14,7.27,7.14,7.25,7.14,1.54,0.11,2.567186E7,3563701
2026/01/05,7.11,7.2,7.05,7.14,7.11,0.42,0.03,2.8914586E7,4067360
2026/01/04,7.2,7.28,7.09,7.11,7.2,-1.25,-0.09,2.741436E7,3827783
2025/12/31,7.41,7.47,7.14,7.2,7.41,-2.83,-0.21,4.1006252E7,5641873
2025/12/30,7.36,7.48,7.33,7.41,7.36,0.68,0.05,2.774573E7,3739881
2025/12/29,7.31,7.39,7.31,7.36,7.31,0.68,0.05,2.441424E7,3324229
2025/12/28,7.38,7.64,7.31,7.31,7.38,-0.95,-0.07,8.199076E7,10978600
2025/12/25,7.18,7.44,7.24,7.38,7.18,2.79,0.2,3.7177772E7,5048801
2025/12/24,7.1,7.29,7.1,7.18,7.1,1.13,0.08,1.8776142E7,2613968
2025/12/23,7.1,7.16,7.0,7.1,7.1,0.0,0.0,1.9592792E7,2771377
2025/12/22,7.08,7.2,7.09,7.1,7.08,0.28,0.02,1.1421426E7,1597097
2025/12/21,7.07,7.2,7.02,7.08,7.07,0.14,0.01,8679058.0,1220366
2025/12/18,7.1,7.13,7.05,7.07,7.1,-0.42,-0.03,5161996.0,728696
2025/12/17,7.24,7.3,7.07,7.1,7.24,-1.93,-0.14,1.7193722E7,2392972
2025/12/16,7.3,7.32,7.18,7.24,7.3,-0.82,-0.06,8594695.0,1186796
2025/12/15,7.26,7.3,7.18,7.3,7.26,0.55,0.04,1.1598723E7,1604755
2025/12/14,7.33,7.35,7.25,7.26,7.33,-0.95,-0.07,6906364.0,946665
2025/12/11,7.2,7.35,7.21,7.33,7.2,1.81,0.13,1.9022562E7,2612194
2025/12/10,7.06,7.2,7.05,7.2,7.06,1.98,0.14,2.1387838E7,2987540
2025/12/09,7.0,7.07,6.99,7.06,7.0,0.86,0.06,1.4137404E7,2012870
2025/12/08,6.99,7.09,6.99,7.0,6.99,0.14,0.01,3.1706654E7,4515699
2025/12/07,6.95,7.07,6.95,6.99,6.95,0.58,0.04,3.1358146E7,4477951
2025/12/04,6.91,7.09,6.9,6.95,6.91,0.58,0.04,3.5942212E7,5166113
2025/12/03,6.9,7.0,6.9,6.91,6.9,0.14,0.01,1.6494575E7,2378949
2025/12/02,6.94,7.03,6.73,6.9,6.94,-0.58,-0.04,2.2021206E7,3199594
2025/12/01,7.03,7.11,6.92,6.94,7.03,-1.28,-0.09,1.3195827E7,1879576
2025/11/30,7.01,7.07,6.98,7.03,7.01,0.29,0.02,8940418.0,1272436
2025/11/27,7.03,7.09,7.01,7.01,7.03,-0.28,-0.02,4495374.0,639389
2025/11/26,7.04,7.18,7.01,7.03,7.04,-0.14,-0.01,9583284.0,1357659
2025/11/25,7.03,7.2,7.0,7.04,7.03,0.14,0.01,7106289.5,1004565
2025/11/24,7.05,7.1,7.0,7.03,7.05,-0.28,-0.02,9029559.0,1281767
2025/11/23,7.1,7.19,7.05,7.05,7.1,-0.7,-0.05,4351366.0,612564
2025/11/20,7.22,7.28,7.1,7.1,7.22,-1.66,-0.12,7603179.5,1062725
2025/11/19,7.22,7.27,7.12,7.22,7.22,0.0,0.0,3952461.75,550000
2025/11/18,7.3,7.38,7.21,7.22,7.3,-1.1,-0.08,6623565.5,909770
2025/11/17,7.36,7.57,7.3,7.3,7.36,-0.82,-0.06,3.7943276E7,5096791
2025/11/16,7.3,7.44,7.3,7.36,7.3,1.23,0.09,1.0766595E7,1458757
2025/11/13,7.2,7.3,7.21,7.3,7.2,1.39,0.1,1.0030836E7,1381281
2025/11/12,7.12,7.2,7.08,7.2,7.12,1.12,0.08,4913286.5,688836
2025/11/11,7.22,7.26,7.12,7.12,7.22,-1.39,-0.1,7931027.5,1105569
2025/11/10,7.19,7.32,7.15,7.22,7.19,0.42,0.03,1.9130624E7,2638874
2025/11/09,7.1,7.26,7.15,7.19,7.1,1.27,0.09,6608927.5,916943
2025/11/06,7.12,7.27,7.1,7.1,7.12,-0.28,-0.02,1.4875268E7,2068022
2025/11/05,7.3,7.34,7.0,7.12,7.3,-2.47,-0.18,2.0769844E7,2881539
2025/11/04,7.37,7.43,7.27,7.3,7.37,-0.95,-0.07,1.7579772E7,2397603
2025/11/03,7.35,7.37,7.18,7.37,7.35,0.27,0.02,1.6360943E7,2238162
2025/11/02,7.34,7.39,7.27,7.35,7.34,0.14,0.01,1.1699157E7,1597634
2025/10/30,7.3,7.4,7.23,7.34,7.3,0.55,0.04,1.3939087E7,1898654
2025/10/29,7.32,7.37,7.29,7.3,7.32,-0.27,-0.02,2.6647946E7,3645807
2025/10/28,7.2,7.33,7.2,7.32,7.2,1.67,0.12,3.1005078E7,4255489
2025/10/27,7.05,7.27,7.05,7.2,7.05,2.13,0.15,3.154391E7,4374087
2025/10/26,7.09,7.14,7.05,7.05,7.09,-0.56,-0.04,8832258.0,1246828
2025/10/23,6.9,7.1,6.9,7.09,6.9,2.75,0.19,2.7191224E7,3873364
2025/10/22,7.01,7.04,6.9,6.9,7.01,-1.57,-0.11,2.1433212E7,3077867
2025/10/21,7.23,7.27,6.97,7.01,7.23,-3.04,-0.22,4.865214E7,6877974
2025/10/20,7.27,7.37,7.21,7.23,7.27,-0.55,-0.04,1.1671933E7,1606980
2025/10/19,7.21,7.31,7.21,7.27,7.21,0.83,0.06,1.4631078E7,2011759
2025/10/16,7.22,7.31,7.15,7.21,7.22,-0.14,-0.01,1.6531676E7,2290051
2025/10/15,7.31,7.44,7.18,7.22,7.31,-1.23,-0.09,5.0067348E7,6859882
2025/10/14,7.29,7.6,7.31,7.31,7.29,0.27,0.02,6.6110836E7,8912647
2025/10/13,7.3,7.43,7.29,7.29,7.3,-0.14,-0.01,2.7573214E7,3752239
2025/10/12,7.27,7.4,7.15,7.3,7.27,0.41,0.03,1.4150986E7,1934908
2025/10/08,7.3,7.33,7.12,7.27,7.3,-0.41,-0.03,1.8761452E7,2587173
2025/10/07,7.4,7.58,7.3,7.3,7.4,-1.35,-0.1,2.81095E7,3806608
2025/10/06,7.41,7.7,7.23,7.4,7.41,-0.13,-0.01,5.8445516E7,7778669
2025/10/05,6.8,8.0,6.75,7.41,6.8,8.97,0.61,5.1153644E7,7140193
2025/10/02,6.87,6.9,6.63,6.8,6.87,-1.02,-0.07,1.9061514E7,2821064
2025/10/01,6.73,6.9,6.68,6.87,6.73,2.08,0.14,2.7892734E7,4094521
2025/09/30,6.59,6.73,6.47,6.73,6.59,2.12,0.14,3.613044E7,5479817
2025/09/29,6.58,6.66,6.5,6.59,6.58,0.15,0.01,2.0877534E7,3170284
2025/09/28,6.46,6.6,6.48,6.58,6.46,1.86,0.12,1.6259589E7,2475760
2025/09/25,6.5,6.55,6.41,6.46,6.5,-0.62,-0.04,9765954.0,1511089
2025/09/24,6.48,6.64,6.33,6.5,6.48,0.31,0.02,3.198759E7,4905180
2025/09/23,6.1,6.49,6.1,6.48,6.1,6.23,0.38,1.8298902E7,2889740
2025/09/22,6.11,6.15,6.01,6.1,6.11,-0.16,-0.01,4750259.0,781660
2025/09/21,6.3,6.32,6.09,6.11,6.3,-3.02,-0.19,5007951.0,812471
2025/09/18,6.31,6.47,6.25,6.3,6.31,-0.16,-0.01,7928107.0,1254496
2025/09/17,7.77,7.97,7.68,7.89,7.77,1.54,0.12,8639025.0,1104772
2025/09/16,7.9,7.99,7.76,7.77,7.9,-1.65,-0.13,1.2850236E7,1636678
2025/09/15,7.99,7.98,7.88,7.9,7.99,-1.13,-0.09,5943362.0,750720
2025/09/14,7.96,8.03,7.88,7.99,7.96,0.38,0.03,1.4337928E7,1801302
2025/09/11,8.0,8.08,7.9,7.96,8.0,-0.5,-0.04,9597987.0,1205141
2025/09/10,7.9,8.03,7.8,8.0,7.9,1.27,0.1,2.1794276E7,2753329
2025/09/09,7.99,8.04,7.8,7.9,7.99,-1.13,-0.09,1.1372008E7,1437211
2025/09/08,7.96,8.02,7.91,7.99,7.96,0.25,0.02,7157453.0,897478
2025/09/07,8.0,8.14,7.82,7.96,8.0,-0.5,-0.04,1.2526614E7,1576140
2025/09/03,8.1,8.17,7.8,8.0,8.1,-1.23,-0.1,2.0340694E7,2555929
2025/09/02,7.94,8.19,8.0,8.1,7.94,2.02,0.16,1.6584868E7,2044238
2025/09/01,7.9,8.05,7.89,7.94,7.9,0.51,0.04,1.2731018E7,1602323
2025/08/31,8.2,8.3,7.9,7.9,8.2,-3.66,-0.3,1.5624833E7,1936752
2025/08/28,8.27,8.33,8.15,8.2,8.27,-0.85,-0.07,9060572.0,1102801
2025/08/27,8.35,8.45,8.18,8.27,8.35,-0.96,-0.08,9195374.0,1115100
2025/08/26,8.4,8.5,8.32,8.35,8.4,-0.6,-0.05,1.1370083E7,1352757
2025/08/25,8.43,8.56,8.37,8.4,8.43,-0.36,-0.03,1.0146307E7,1205104
2025/08/24,8.5,8.59,8.4,8.43,8.5,-0.82,-0.07,5868673.0,693599
2025/08/21,8.55,8.6,8.32,8.5,8.55,-0.58,-0.05,1.39278E7,1652554
2025/08/20,8.68,8.75,8.5,8.55,8.68,-1.5,-0.13,1.1046341E7,1281410
2025/08/19,8.7,8.88,8.67,8.68,8.7,-0.23,-0.02,1.8924622E7,2151128
2025/08/18,8.63,8.8,8.63,8.7,8.63,0.81,0.07,1.0434099E7,1196530
2025/08/17,8.69,8.73,8.58,8.63,8.69,-0.69,-0.06,3892735.0,450856
2025/08/14,8.58,8.7,8.55,8.69,8.58,1.28,0.11,6354122.5,735015
2025/08/13,8.74,8.83,8.56,8.58,8.74,-1.83,-0.16,1.3698531E7,1580327
2025/08/12,8.6,8.86,8.5,8.74,8.6,1.63,0.14,3.7243424E7,4269390
2025/08/11,8.59,8.65,8.51,8.6,8.59,0.12,0.01,9364820.0,1091229
2025/08/10,8.67,8.74,8.57,8.59,8.67,-0.92,-0.08,8589895.0,990217
2025/08/07,8.51,8.7,8.53,8.67,8.51,1.88,0.16,2.1409164E7,2479183
2025/08/06,8.36,8.55,8.39,8.51,8.36,1.79,0.15,1.4048026E7,1657706
2025/08/05,8.32,8.4,8.31,8.36,8.32,0.48,0.04,5031840.5,602681
2025/08/04,8.4,8.49,8.29,8.32,8.4,-0.95,-0.08,1.3158899E7,1572951
2025/08/03,8.25,8.5,8.2,8.4,8.25,1.82,0.15,8475461.0,1008184
2025/07/31,8.29,8.38,8.25,8.25,8.29,-0.48,-0.04,7292480.0,879206
2025/07/30,8.42,8.6,8.29,8.29,8.42,0.0,-0.13,2.1098478E7,2493358
2025/07/29,8.38,8.42,8.25,8.42,8.38,0.48,0.04,4.8836968E7,5903961
2025/07/28,8.24,8.39,8.25,8.38,8.24,1.7,0.14,6427352.5,771743
2025/07/27,8.35,8.48,8.22,8.24,8.35,-1.32,-0.11,1.0497836E7,1264490
2025/07/23,8.4,8.48,8.35,8.35,8.4,-0.6,-0.05,7845589.0,932885
2025/07/22,8.59,8.63,8.4,8.4,8.59,-2.21,-0.19,1.1660023E7,1375550
2025/07/21,8.55,8.8,8.48,8.59,8.55,0.47,0.04,2.0274024E7,2346095
2025/07/20,8.52,8.65,8.5,8.55,8.52,0.35,0.03,7734954.0,903717
2025/07/17,8.6,8.77,8.52,8.52,8.6,-0.93,-0.08,1.0749418E7,1250454
2025/07/16,8.6,8.69,8.5,8.6,8.6,0.0,0.0,5168847.0,601009
2025/07/15,8.72,8.86,8.58,8.6,8.72,-1.38,-0.12,1.3503228E7,1544039
2025/07/14,8.8,8.81,8.67,8.72,8.8,-0.91,-0.08,1.0328522E7,1184448
2025/07/13,8.95,9.03,8.78,8.8,8.95,-1.68,-0.15,1.2776817E7,1437659
2025/07/07,8.6,8.7,8.51,8.6,8.6,0.0,0.0,1.0336924E7,1202190
2025/07/06,8.51,8.72,8.5,8.6,8.51,1.06,0.09,1.9890652E7,2312380
2025/07/02,8.15,8.64,8.16,8.51,8.15,4.42,0.36,5.3588936E7,6338565
2025/07/01,8.08,8.31,8.01,8.15,8.08,0.87,0.07,1.7464548E7,2137989
2025/06/30,8.25,8.25,8.06,8.08,8.25,-2.06,-0.17,5619873.0,691547
2025/06/29,8.18,8.32,8.2,8.25,8.18,0.86,0.07,1.2651193E7,1531423
2025/06/25,8.15,8.28,8.0,8.18,8.15,0.37,0.03,1.7739114E7,2174215
2025/06/24,7.81,8.15,7.9,8.15,7.81,4.35,0.34,2.0138966E7,2505352
2025/06/23,7.46,7.88,7.51,7.81,7.46,4.69,0.35,1.799595E7,2319048
2025/06/22,7.24,7.51,7.02,7.46,7.24,3.04,0.22,1.4268524E7,1938098
2025/06/19,7.21,7.33,7.1,7.24,7.21,0.42,0.03,1.2819675E7,1787137
2025/06/18,7.12,7.33,6.96,7.21,7.12,1.26,0.09,1.5444545E7,2154257
2025/06/17,7.54,7.62,7.12,7.12,7.54,-5.57,-0.42,1.8055546E7,2456908
2025/06/16,7.59,7.84,7.5,7.54,7.59,-0.66,-0.05,1.6193402E7,2121472
2025/06/15,8.08,7.7,7.15,7.59,8.08,-6.06,-0.49,1.5816419E7,2112699
2025/06/12,8.4,8.4,8.08,8.08,8.4,-3.81,-0.32,1.7322522E7,2114327
2025/06/11,8.17,8.4,8.18,8.4,8.17,2.82,0.23,2.7080324E7,3259960
2025/06/10,8.0,8.18,8.04,8.17,8.0,2.13,0.17,7485587.5,920204
2025/06/04,8.04,8.08,7.98,8.0,8.04,-0.5,-0.04,5151993.0,642545
2025/06/03,7.96,8.05,7.96,8.04,7.96,1.01,0.08,7385149.5,923014
2025/06/02,8.04,8.12,7.86,7.96,8.04,-1.0,-0.08,8609255.0,1077476
2025/06/01,8.02,8.19,8.0,8.04,8.02,0.25,0.02,2.1882978E7,2708408
2025/05/29,8.22,8.3,7.97,8.02,8.22,-2.43,-0.2,2.7657496E7,3406017
2025/05/28,8.35,8.49,8.17,8.22,8.35,-1.56,-0.13,2.3660138E7,2846195
2025/05/27,8.17,8.58,8.12,8.35,8.17,2.2,0.18,7.3725272E7,8785144
2025/05/26,8.25,8.42,8.1,8.17,8.25,-0.97,-0.08,2.8396608E7,3437824
2025/05/25,8.12,8.34,8.14,8.25,8.12,1.6,0.13,3.1806528E7,3849489
2025/05/22,7.83,8.18,7.81,8.12,7.83,3.7,0.29,4.8601148E7,6025588
2025/05/21,7.87,8.07,7.76,7.83,7.87,-0.51,-0.04,6.6137264E7,8313790
2025/05/20,7.7,7.97,7.69,7.87,7.7,2.21,0.17,1.3038216E8,16709774
2025/05/19,7.92,7.98,7.65,7.7,7.92,-2.78,-0.22,5.5071816E7,7114941
2025/05/18,8.13,8.18,7.92,7.92,8.13,-2.58,-0.21,1.3631747E7,1695954
2025/05/15,8.19,8.25,8.1,8.13,8.19,-0.73,-0.06,1.4865119E7,1825761
2025/05/14,8.15,8.26,8.1,8.19,8.15,0.49,0.04,1.7697522E7,2166193
2025/05/08,8.4,8.5,8.32,8.41,8.4,0.12,0.01,9477834.0,1125789
2025/05/07,8.42,8.75,8.37,8.4,8.42,-0.24,-0.02,5.7768672E7,6724398
2025/05/06,8.35,8.55,8.37,8.42,8.35,0.84,0.07,1.877702E7,2215133
2025/05/05,8.46,8.55,8.32,8.35,8.46,-1.3,-0.11,5.5308764E7,6558582
2025/05/04,8.46,9.03,8.33,8.46,8.46,0.0,0.0,1.671612E8,19250667
2025/04/30,7.9,8.59,7.81,8.46,7.9,7.09,0.56,1.61026608E8,19452677
2025/04/29,7.98,8.1,7.85,7.9,7.98,-1.0,-0.08,2.9655312E7,3714151
2025/04/28,8.0,8.11,7.92,7.98,8.0,-0.25,-0.02,5.2948432E7,6605955
2025/04/27,7.85,8.17,7.85,8.0,7.85,1.91,0.15,1.19352944E8,14845682
2025/04/23,7.62,7.85,7.57,7.85,7.62,3.02,0.23,9.0670136E7,11782242
2025/04/22,7.6,7.67,7.57,7.62,7.6,0.26,0.02,1.5825749E7,2076232
2025/04/17,7.56,7.72,7.51,7.6,7.56,0.53,0.04,1.6793346E7,2211665
2025/04/16,7.63,7.67,7.5,7.56,7.63,-0.92,-0.07,1.6845222E7,2216561
2025/04/15,7.44,7.65,7.5,7.63,7.44,2.55,0.19,3.4388532E7,4526101
2025/04/14,7.27,7.53,7.29,7.44,7.27,2.34,0.17,2.4707926E7,3323294
2025/04/13,7.22,7.3,7.19,7.27,7.22,0.69,0.05,1.2147804E7,1678135
2025/04/10,6.94,7.33,7.09,7.22,6.94,4.03,0.28,1.9225678E7,2670594
2025/04/09,7.15,7.3,6.91,6.94,7.15,-2.94,-0.21,2.6001926E7,3628396
2025/04/08,7.2,7.3,7.11,7.15,7.2,-0.69,-0.05,1.947462E7,2708535
2025/04/07,7.1,7.21,6.9,7.2,7.1,1.41,0.1,1.5847961E7,2239243
2025/04/06,7.59,7.4,7.04,7.1,7.59,-6.46,-0.49,1.696223E7,2364320
2025/04/03,7.61,7.65,7.52,7.59,7.61,-0.26,-0.02,6199658.0,819156
2025/03/27,7.65,7.69,7.53,7.61,7.65,-0.52,-0.04,1.2229164E7,1612956
2025/03/26,7.78,7.79,7.6,7.65,7.78,-1.67,-0.13,1.3747301E7,1785549
2025/03/25,7.69,7.8,7.66,7.78,7.69,1.17,0.09,1.3066565E7,1684159
2025/03/24,7.85,7.95,7.65,7.69,7.85,-2.04,-0.16,3.8930116E7,4965295
2025/03/23,7.7,7.94,7.7,7.85,7.7,1.95,0.15,4.4659676E7,5697245
2025/03/20,7.59,7.7,7.5,7.7,7.59,1.45,0.11,2.0685766E7,2720954
2025/03/19,7.5,7.66,7.45,7.59,7.5,1.2,0.09,3.9772624E7,5270127
2025/03/18,7.61,7.72,7.46,7.5,7.61,-1.45,-0.11,2.4535638E7,3231015
2025/03/17,7.74,7.94,7.6,7.61,7.74,-1.68,-0.13,5.3021364E7,6823441
2025/03/16,7.54,7.9,7.55,7.74,7.54,2.65,0.2,1.10223696E8,14183333
2025/03/13,7.59,7.72,7.53,7.54,7.59,-0.66,-0.05,2.6336352E7,3453010
2025/03/12,7.44,7.78,7.45,7.59,7.44,2.02,0.15,1.18141624E8,15515844
2025/03/11,7.56,7.6,7.4,7.44,7.56,-1.59,-0.12,4.0810192E7,5460222
2025/03/10,7.34,7.64,7.36,7.56,7.34,3.0,0.22,3.3473456E7,4460996
2025/03/09,7.39,7.5,7.31,7.34,7.39,-0.68,-0.05,8255930.5,1117145
2025/03/06,7.35,7.51,7.38,7.39,7.35,0.54,0.04,8758176.0,1174735
2025/03/05,7.45,7.52,7.31,7.35,7.45,-1.34,-0.1,1.2314777E7,1665529
2025/03/04,7.51,7.65,7.41,7.45,7.51,-0.8,-0.06,3.3552556E7,4455880
2025/03/03,7.35,7.57,7.38,7.51,7.35,2.18,0.16,2.551175E7,3416083
2025/03/02,7.22,7.42,7.23,7.35,7.22,1.8,0.13,4.1784904E7,5682775
2025/02/27,7.37,7.42,7.16,7.22,7.37,-2.04,-0.15,3.6655412E7,5052752
2025/02/26,7.4,7.53,7.32,7.37,7.4,-0.41,-0.03,2.042566E7,2752899
2025/02/25,7.65,7.73,7.39,7.4,7.65,-3.27,-0.25,5.4560868E7,7253074
2025/02/24,7.36,7.7,7.4,7.65,7.36,3.8,0.28,1.10811968E8,14590903
2025/02/23,7.43,7.48,7.33,7.36,7.43,-0.94,-0.07,1.73564E7,2346683
2025/02/20,7.49,7.65,7.43,7.43,7.49,-0.8,-0.06,4.8306056E7,6413540
2025/02/19,7.66,7.7,7.49,7.49,7.66,-2.22,-0.17,4.6427688E7,6129508
2025/02/18,7.1,7.76,7.13,7.66,7.1,7.89,0.56,2.30927808E8,30833492
2025/02/17,7.19,7.26,7.05,7.1,7.19,-1.25,-0.09,1.10040056E8,15425143
2025/02/16,7.07,7.24,7.1,7.19,7.07,1.7,0.12,3.2619608E7,4560586
2025/02/13,6.84,7.1,6.88,7.07,6.84,3.36,0.23,7.3225576E7,10465530
2025/02/12,6.99,7.03,6.75,6.84,6.99,-2.15,-0.15,2.5920828E7,3772066
2025/02/11,7.2,7.2,6.95,6.98,7.2,-2.92,-0.21,1.9781724E7,2800923
2025/02/10,7.21,7.25,7.14,7.2,7.21,-0.14,-0.01,1.0111844E7,1407217
2025/02/09,7.31,7.35,7.2,7.21,7.31,-1.37,-0.1,9399644.0,1295349
2025/02/06,7.27,7.42,7.26,7.31,7.27,0.55,0.04,1.1825084E7,1613688
2025/02/05,7.31,7.36,7.26,7.27,7.31,-0.55,-0.04,6932037.0,949858
2025/02/04,7.39,7.41,7.3,7.31,7.39,-1.08,-0.08,7581908.5,1030948
2025/02/03,7.4,7.44,7.27,7.39,7.4,-0.14,-0.01,7809993.5,1062599
2025/02/02,7.55,7.63,7.38,7.4,7.55,-1.99,-0.15,1.4318049E7,1912441
2025/01/30,7.7,7.8,7.53,7.55,7.7,-1.95,-0.15,3.5766968E7,4675248
2025/01/29,7.4,7.89,7.37,7.7,7.4,4.05,0.3,7.8622048E7,10250148
2025/01/28,7.1,7.44,7.17,7.4,7.1,4.23,0.3,3.8893652E7,5309218
2025/01/27,7.31,7.39,7.1,7.1,7.31,-2.87,-0.21,1.3728357E7,1899168
2025/01/26,7.4,7.46,7.28,7.31,7.4,-1.22,-0.09,1.2033696E7,1641432
2025/01/23,7.46,7.5,7.31,7.4,7.46,-0.8,-0.06,9463328.0,1280261
2025/01/22,7.29,7.67,7.3,7.46,7.29,2.33,0.17,7.7370632E7,10276278
2025/01/21,7.2,7.38,7.17,7.29,7.2,1.25,0.09,1.4399441E7,1985637
2025/01/20,7.28,7.3,7.15,7.2,7.28,-1.1,-0.08,1.2877177E7,1781243
2025/01/19,7.42,7.48,7.22,7.28,7.42,-1.89,-0.14,2.597933E7,3556397
2025/01/16,7.2,7.52,7.23,7.42,7.2,3.06,0.22,3.758786E7,5072581
2025/01/15,7.33,7.39,7.14,7.2,7.33,-1.77,-0.13,2.7621328E7,3837081
2025/01/14,7.08,7.33,6.8,7.33,7.08,3.53,0.25,6.1544144E7,8692317
2025/01/13,7.39,7.64,7.01,7.08,7.39,-4.19,-0.31,5.7096596E7,7693741
2025/01/12,7.81,7.85,7.39,7.39,7.81,-5.38,-0.42,5.7850704E7,7664275
2025/01/09,8.01,8.13,7.81,7.81,8.01,-2.5,-0.2,2.0415726E7,2571012
2025/01/08,8.03,8.09,7.8,8.01,8.03,-0.25,-0.02,2.3394054E7,2942073
2025/01/06,8.3,8.34,7.96,8.03,8.3,-3.25,-0.27,3.0993456E7,3823017
2025/01/05,8.3,8.51,8.21,8.3,8.3,0.0,0.0,4.8602624E7,5833096
2025/01/02,8.11,8.4,8.11,8.3,8.11,2.34,0.19,5.08231E7,6138724
2024/12/31,7.76,8.11,7.76,8.11,7.76,4.51,0.35,1.460385E7,1839155
2024/12/30,8.22,8.25,7.7,7.76,8.22,-5.6,-0.46,1.7566684E7,2207587
2024/12/29,7.99,8.3,7.6,8.22,7.99,2.88,0.23,1.4395478E7,1777398
2024/12/26,8.11,8.15,7.96,7.99,8.11,-1.48,-0.12,3444615.75,426738
2024/12/25,8.19,8.25,8.0,8.11,8.19,-0.98,-0.08,6516460.0,803230
2024/12/24,7.89,8.19,7.58,8.19,7.89,3.8,0.3,1.9256662E7,2438989
2024/12/23,8.05,8.17,7.7,7.89,8.05,-1.99,-0.16,1.6639251E7,2097670
2024/12/22,8.17,8.31,8.01,8.05,8.17,-1.47,-0.12,9777002.0,1198677
2024/12/19,8.05,8.45,7.5,8.17,8.05,1.49,0.12,5.2764004E7,6452927
2024/12/18,8.25,8.25,8.01,8.05,8.25,-2.42,-0.2,2.1482748E7,2647566
2024/12/17,8.15,8.48,8.17,8.25,8.15,1.23,0.1,5.06906E7,6096382
2024/12/16,7.78,8.3,7.78,8.15,7.78,4.76,0.37,5.7156404E7,7030263
2024/12/15,7.7,7.97,7.71,7.78,7.7,1.04,0.08,1.5205003E7,1936795
2024/12/12,7.63,7.72,7.5,7.7,7.63,0.92,0.07,9919111.0,1295635
2024/12/11,7.62,7.73,7.55,7.63,7.62,0.13,0.01,6159045.0,808773
2024/12/10,7.74,7.95,7.62,7.62,7.74,-1.55,-0.12,6431858.0,832260
2024/12/09,7.96,8.0,7.68,7.74,7.96,-3.02,-0.24,3.8990448E7,5017800
2024/12/08,7.51,8.0,7.51,7.96,7.51,5.99,0.45,9.3944152E7,12025685
2024/12/05,7.35,7.65,7.37,7.51,7.35,2.18,0.16,5.1272624E7,6789794
2024/12/04,7.2,7.38,7.2,7.35,7.2,2.08,0.15,2.9322008E7,4013169
2024/12/03,7.19,7.28,7.15,7.2,7.19,0.14,0.01,2.3697636E7,3290473
2024/12/02,7.23,7.34,7.14,7.19,7.23,-0.55,-0.04,4.3264624E7,5949026
2024/12/01,6.85,7.26,6.91,7.23,6.85,5.55,0.38,3.7144604E7,5221286
2024/11/28,6.84,6.91,6.79,6.85,6.84,0.15,0.01,5412951.0,790861
2024/11/27,6.96,7.02,6.77,6.84,6.96,-1.72,-0.12,9708538.0,1407592
2024/11/26,6.8,7.09,6.86,6.96,6.8,2.35,0.16,1.0964711E7,1576234
2024/11/25,6.96,7.0,6.7,6.8,6.96,-2.3,-0.16,1.5478538E7,2262022
2024/11/24,7.11,7.17,6.96,6.96,7.11,-2.11,-0.15,1.0595617E7,1504959
2024/11/21,6.93,7.14,6.92,7.11,6.93,2.6,0.18,1.2033861E7,1710251
2024/11/20,7.13,7.2,6.93,6.93,7.13,-2.81,-0.2,2.4070102E7,3424671
2024/11/19,7.21,7.26,7.11,7.13,7.21,-1.11,-0.08,1.5797831E7,2201194
2024/11/18,7.37,7.6,7.13,7.21,7.37,-2.17,-0.16,3.0157262E7,4091738
2024/11/17,7.46,7.54,7.37,7.37,7.46,-1.21,-0.09,1.8764178E7,2517839
2024/11/14,7.38,7.64,7.4,7.46,7.38,1.08,0.08,4.188776E7,5563252
2024/11/13,7.61,7.64,7.35,7.38,7.61,-3.02,-0.23,3.9312028E7,5269639
2024/11/12,7.81,7.88,7.56,7.61,7.81,-2.56,-0.2,3.2468414E7,4244493
2024/11/11,7.96,8.0,7.69,7.81,7.96,-1.88,-0.15,4.3794976E7,5604332
2024/11/10,7.94,8.1,7.85,7.96,7.94,0.25,0.02,7.5134904E7,9424253
2024/11/07,7.5,7.97,7.54,7.94,7.5,5.87,0.44,1.06470464E8,13658724
2024/11/06,7.35,7.6,7.37,7.5,7.35,2.04,0.15,2.3354298E7,3109689
2024/11/05,7.46,7.5,7.32,7.35,7.46,-1.47,-0.11,1.4616213E7,1973781
2024/11/04,7.56,7.68,7.46,7.46,7.56,-1.32,-0.1,3.8773556E7,5135422
2024/11/03,7.26,7.8,7.39,7.56,7.26,4.13,0.3,1.16920552E8,15283682
2024/10/31,7.11,7.26,7.07,7.26,7.11,2.11,0.15,1.8785058E7,2628298
2024/10/30,7.12,7.25,7.0,7.11,7.12,-0.14,-0.01,1.3428533E7,1887369
2024/10/29,7.4,7.49,7.1,7.12,7.4,-3.78,-0.28,2.2673514E7,3115656
2024/10/28,7.49,7.64,7.34,7.4,7.49,-1.2,-0.09,3.6728344E7,4914049
2024/10/27,7.19,7.57,7.11,7.49,7.19,4.17,0.3,7.3175784E7,9912422
