«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/09,4.04,4.09,3.91,4.0,4.04,-0.99,-0.04,893523.0625,224517
2023/07/06,4.09,4.1,4.0,4.04,4.09,-1.22,-0.05,1359304.875,336651
2023/07/05,4.12,4.19,4.04,4.09,4.12,-1.94,-0.08,818383.75,199690
2023/07/04,4.22,4.24,4.1,4.12,4.22,-1.9,-0.08,833714.5,200288
2023/06/26,3.98,4.25,3.92,4.22,3.98,5.53,0.22,2016192.0,487536
2023/06/25,4.08,4.1,3.92,3.98,4.08,-2.45,-0.1,3673455.0,919768
2023/06/22,4.16,4.19,4.05,4.08,4.16,-2.64,-0.11,1088437.125,265015
2023/06/21,4.19,4.28,4.07,4.16,4.19,-1.19,-0.05,882338.8125,210539
2023/06/20,4.18,4.25,4.15,4.19,4.18,0.24,0.01,885726.0625,211535
2023/06/19,4.19,4.2,4.15,4.18,4.19,-0.48,-0.02,1844457.875,441303
2023/06/18,4.21,4.28,4.15,4.19,4.21,-0.48,-0.02,750384.375,178487
2023/06/15,4.23,4.29,4.2,4.21,4.23,-0.47,-0.02,795300.4375,188578
2023/06/14,4.28,4.32,4.21,4.23,4.28,0.0,0.0,775653.8125,182504
2023/06/13,4.25,5.05,4.26,4.28,4.25,1.41,0.06,638650.625,147878
2023/06/12,4.28,4.33,4.23,4.25,4.28,-0.7,-0.03,777630.125,182513
2023/06/11,4.23,4.33,4.2,4.28,4.23,0.0,0.0,2242890.25,523588
2023/06/08,4.24,4.35,4.15,4.23,4.24,-0.71,-0.03,686028.125,161925
2023/06/07,4.34,4.38,4.2,4.24,4.34,-1.61,-0.07,2012893.25,467193
2023/06/06,4.24,4.35,4.12,4.34,4.24,2.36,0.1,1852223.625,432607
2023/06/05,4.38,4.42,4.2,4.24,4.38,-3.2,-0.14,3177486.75,731668
2023/06/04,4.39,4.48,4.35,4.38,4.39,-0.46,-0.02,3781975.75,856023
2023/06/01,4.37,4.46,4.36,4.39,4.37,0.46,0.02,3453562.25,784822
2023/05/31,4.45,4.49,4.36,4.37,4.45,-2.02,-0.09,2636905.0,597932
2023/05/30,4.41,4.62,4.4,4.45,4.41,0.91,0.04,8410831.0,1859819
2023/05/29,4.04,4.45,4.01,4.41,4.04,9.16,0.37,1.3340884E7,3161403
2023/05/28,4.0,4.06,4.0,4.04,4.0,1.25,0.05,1217506.25,302504
2023/05/25,4.0,4.07,3.99,4.0,4.0,0.0,0.0,4554802.0,1133428
2023/05/24,4.04,4.1,3.99,4.0,4.04,-0.99,-0.04,2986759.75,741367
2023/05/23,3.89,4.07,3.81,4.04,3.89,3.86,0.15,6848251.5,1722462
2023/05/22,3.91,4.06,3.88,3.89,3.91,-0.51,-0.02,4600286.0,1153868
2023/05/21,3.91,3.97,3.89,3.91,3.91,0.0,0.0,3600115.0,917402
2023/05/18,3.98,4.02,3.86,3.91,3.98,-1.76,-0.07,3937702.0,1000820
2023/05/17,3.95,4.12,3.9,3.98,3.95,0.76,0.03,1.1590852E7,2863804
2023/05/16,3.84,3.96,3.77,3.95,3.84,2.86,0.11,7008716.5,1800826
2023/05/15,3.97,4.0,3.83,3.84,3.97,-3.27,-0.13,2008954.5,515627
2023/05/14,3.72,4.01,3.67,3.97,3.72,6.72,0.25,1.2412064E7,3193369
2023/05/11,3.46,3.75,3.47,3.72,3.46,7.51,0.26,1.1100593E7,3037612
2023/05/10,3.4,3.49,3.37,3.46,3.4,1.76,0.06,1921538.75,559346
2023/05/09,3.48,3.55,3.38,3.4,3.48,-2.3,-0.08,4032413.75,1158313
2023/05/08,3.39,3.49,3.39,3.48,3.39,2.65,0.09,3192514.0,924908
2023/05/07,3.38,3.43,3.34,3.39,3.38,0.3,0.01,3186441.5,942646
2023/05/03,3.36,3.41,3.25,3.38,3.36,0.6,0.02,7146167.5,2146572
2023/05/02,3.31,3.38,3.27,3.36,3.31,1.51,0.05,2710526.25,810618
2023/05/01,3.34,3.38,3.25,3.31,3.34,-0.9,-0.03,1861975.75,564588
2023/04/30,3.34,3.48,3.33,3.34,3.34,0.0,0.0,4040408.0,1184439
2023/04/27,3.27,3.4,3.25,3.34,3.27,2.14,0.07,1561981.875,466903
2023/04/26,3.32,3.35,3.15,3.27,3.32,-2.11,-0.07,634670.3125,192860
2023/04/19,3.34,3.4,3.3,3.32,3.34,-1.2,-0.04,755233.0,225705
2023/04/18,3.36,3.43,3.33,3.34,3.36,-0.89,-0.03,2483054.75,736944
2023/04/13,3.3,3.43,3.29,3.36,3.3,1.82,0.06,3488490.75,1035310
2023/04/12,3.3,3.35,3.25,3.3,3.3,0.0,0.0,3216043.5,977005
2023/04/11,3.26,3.35,3.28,3.3,3.26,1.23,0.04,2906062.75,881341
2023/04/10,3.31,3.38,3.25,3.26,3.31,-1.51,-0.05,4090577.25,1245122
2023/04/09,3.42,3.45,3.3,3.31,3.42,-3.22,-0.11,3941000.75,1180528
2023/04/06,3.35,3.45,3.32,3.42,3.35,2.09,0.07,6778372.5,1999027
2023/04/05,3.26,3.36,3.25,3.35,3.26,2.76,0.09,6389166.0,1932334
2023/04/04,3.18,3.31,3.16,3.26,3.18,2.2,0.07,6257824.0,1916878
2023/04/03,3.07,3.23,3.07,3.18,3.07,3.58,0.11,4462462.5,1412377
2023/04/02,3.04,3.1,3.03,3.07,3.04,0.99,0.03,379954.5,123973
2023/03/30,3.05,3.12,3.02,3.04,3.05,-0.33,-0.01,2290831.75,744796
2023/03/29,3.02,3.07,3.02,3.05,3.02,0.99,0.03,620482.0,204013
2023/03/28,3.03,3.1,3.0,3.02,3.03,-0.33,-0.01,1823103.75,600616
2023/03/27,3.1,3.16,3.02,3.03,3.1,-2.26,-0.07,1296659.875,421377
2023/03/26,3.04,3.13,3.05,3.1,3.04,1.97,0.06,2460902.5,798633
2023/03/23,3.03,3.1,3.0,3.04,3.03,0.33,0.01,1049234.0,346905
2023/03/22,3.16,3.2,3.02,3.03,3.16,-4.11,-0.13,4717735.0,1540194
2023/03/21,3.08,3.22,3.08,3.16,3.08,2.6,0.08,5030225.0,1598195
2023/03/20,3.02,3.14,2.97,3.08,3.02,1.99,0.06,4427490.0,1436759
2023/03/19,2.97,3.06,2.85,3.02,2.97,1.68,0.05,4736812.5,1606386
2023/03/16,2.7,3.0,2.5,2.97,2.7,10.0,0.27,1.0743407E7,3701006
2023/03/15,3.21,3.33,2.57,2.7,3.21,-15.89,-0.51,1.1451206E7,3657306
2023/03/14,3.21,3.29,3.15,3.21,3.21,0.0,0.0,1854174.5,576309
2023/03/13,3.4,3.52,3.12,3.21,3.4,-5.59,-0.19,4727613.5,1431695
2023/03/12,3.59,3.62,3.39,3.4,3.59,-5.29,-0.19,3900854.5,1124398
2023/03/09,3.44,3.65,3.45,3.59,3.44,4.36,0.15,9621977.0,2700446
2023/03/08,3.43,3.52,3.39,3.44,3.43,0.29,0.01,5257888.0,1525224
2023/03/07,3.58,3.63,3.41,3.43,3.58,-4.19,-0.15,4927992.5,1391356
2023/03/06,3.51,3.6,3.5,3.58,3.51,1.99,0.07,5673830.0,1597660
2023/03/05,3.58,3.63,3.47,3.51,3.58,-1.96,-0.07,6300856.0,1782712
2023/03/02,3.73,3.77,3.56,3.58,3.73,-4.02,-0.15,9335481.0,2535528
2023/03/01,3.57,3.77,3.57,3.73,3.57,4.48,0.16,1.3917081E7,3772768
2023/02/28,3.6,3.62,3.5,3.57,3.6,-0.83,-0.03,8927419.0,2525006
2023/02/27,3.66,3.7,3.54,3.6,3.66,-1.64,-0.06,7352533.0,2013752
2023/02/26,3.71,3.84,3.61,3.66,3.71,-1.35,-0.05,1.9312104E7,5187607
2023/02/23,3.42,3.78,3.42,3.71,3.42,8.48,0.29,2.7004168E7,7422020
2023/02/22,3.58,3.61,3.33,3.42,3.58,-4.47,-0.16,1.0501763E7,3029172
2023/02/21,3.3,3.7,3.31,3.58,3.3,8.48,0.28,3.7392768E7,10666913
2023/02/20,3.12,3.3,3.08,3.3,3.12,5.77,0.18,1.065533E7,3302736
2023/02/19,3.08,3.18,3.06,3.12,3.08,1.3,0.04,1174598.5,375513
2023/02/16,3.13,3.16,3.08,3.08,3.13,-0.96,-0.03,663241.4375,214710
2023/02/15,3.17,3.17,3.08,3.13,3.17,-1.26,-0.04,555575.375,177900
2023/02/14,3.1,3.18,3.12,3.17,3.1,2.58,0.08,1041196.3125,330022
2023/02/13,3.07,3.14,3.06,3.1,3.07,0.98,0.03,1197187.625,386526
2023/02/12,3.09,3.14,3.02,3.07,3.09,-0.65,-0.02,1478862.625,477938
2023/02/09,3.0,3.11,3.0,3.09,3.0,3.0,0.09,1188359.375,387878
2023/02/08,2.98,3.03,2.9,3.0,2.98,0.67,0.02,3549693.25,1195000
2023/02/07,2.93,3.02,2.93,2.98,2.93,2.39,0.07,1011142.125,340630
2023/02/06,2.98,3.04,2.92,2.93,2.98,-1.68,-0.05,677477.0625,228949
2023/02/05,3.01,3.01,2.82,2.98,3.01,0.0,0.0,1659985.75,567294
2023/02/02,3.11,3.16,2.91,3.01,3.11,-3.22,-0.1,3124905.5,1030837
2023/02/01,3.1,3.15,3.06,3.11,3.1,0.32,0.01,1166075.75,373783
2023/01/31,3.08,3.15,3.05,3.1,3.08,0.65,0.02,3826311.0,1249156
2023/01/30,3.17,3.22,3.07,3.08,3.17,-2.84,-0.09,2682572.0,858383
2023/01/29,3.17,3.25,3.15,3.17,3.17,0.0,0.0,2026805.625,632818
2023/01/25,3.18,3.25,3.16,3.17,3.18,-0.31,-0.01,945363.8125,295668
2023/01/24,3.15,3.21,3.15,3.18,3.15,0.95,0.03,831069.5,261164
2023/01/23,3.19,3.24,3.14,3.15,3.19,-1.25,-0.04,5701675.0,1788263
2023/01/22,3.21,3.3,3.18,3.19,3.21,-0.93,-0.03,3718612.5,1158263
2023/01/19,3.17,3.28,3.15,3.21,3.17,1.26,0.04,6814010.5,2105305
2023/01/18,3.2,3.3,3.15,3.17,3.2,-0.94,-0.03,7858643.0,2427258
2023/01/17,3.13,3.21,3.14,3.2,3.13,2.24,0.07,5380404.5,1697202
2023/01/16,3.05,3.17,3.01,3.13,3.05,2.62,0.08,3090487.0,1001618
2023/01/15,3.09,3.13,3.0,3.05,3.09,-0.97,-0.03,955354.6875,313462
2023/01/12,3.1,3.18,3.05,3.09,3.1,-0.32,-0.01,2991702.25,968892
2023/01/11,3.08,3.25,3.03,3.1,3.08,-0.97,-0.03,6360515.0,2006489
2023/01/10,3.2,3.25,3.07,3.08,3.2,-4.06,-0.13,2192966.75,701215
2023/01/09,3.28,3.33,3.17,3.2,3.28,-2.44,-0.08,8791920.0,2697371
2023/01/05,3.29,3.38,3.24,3.28,3.29,-0.3,-0.01,5830168.0,1749790
2023/01/04,3.22,3.33,3.11,3.29,3.22,2.17,0.07,6548141.0,2014898
2023/01/03,3.25,3.3,3.21,3.22,3.25,-0.31,-0.01,3943176.25,1215115
2023/01/02,3.17,3.25,3.17,3.25,3.17,2.52,0.08,1760337.125,544696
2022/12/29,3.17,3.28,3.15,3.17,3.17,0.95,0.03,5392282.0,1681840
2022/12/28,3.18,3.23,3.15,3.17,3.18,0.63,0.02,1787940.25,561008
2022/12/27,3.24,3.27,3.17,3.18,3.24,-1.85,-0.06,3242095.25,1007287
2022/12/26,3.13,3.26,3.09,3.24,3.13,3.51,0.11,5484455.0,1705932
2022/12/25,3.23,3.24,3.07,3.13,3.23,-3.1,-0.1,3775001.25,1191857
2022/12/22,3.25,3.3,3.22,3.23,3.25,-0.62,-0.02,1964121.5,604392
2022/12/21,3.35,3.35,3.19,3.25,3.35,-2.99,-0.1,6088806.5,1867606
2022/12/20,3.21,3.28,3.15,3.2,3.21,-0.3,-0.01,4752881.0,1415794
2022/12/19,3.25,3.32,3.19,3.21,3.25,-1.18,-0.04,4499096.5,1327016
2022/12/18,3.34,3.42,3.21,3.25,3.34,-2.58,-0.09,7201559.0,2088131
2022/12/15,3.31,3.43,3.3,3.34,3.31,0.87,0.03,8050395.0,2291153
2022/12/14,3.25,3.39,3.23,3.31,3.25,2.65,0.09,8085447.5,2324110
2022/12/13,3.18,3.32,3.2,3.25,3.18,2.1,0.07,9007435.0,2637165
2022/12/12,3.13,3.19,3.07,3.18,3.13,1.52,0.05,4200147.5,1278386
2022/12/11,3.21,3.24,3.1,3.13,3.21,-1.79,-0.06,7892999.5,2380107
2022/12/08,3.22,3.36,3.15,3.21,3.22,-0.3,-0.01,2.145727E7,6248302
2022/12/07,3.15,3.25,3.12,3.22,3.15,2.12,0.07,1.4195561E7,4249861
2022/12/06,3.0,3.18,3.0,3.15,3.0,4.76,0.15,1.7748694E7,5441716
2022/12/05,2.95,3.03,2.94,3.0,2.95,1.61,0.05,6483008.0,2066065
2022/12/04,3.0,3.05,2.93,2.95,3.0,-1.59,-0.05,8228360.5,2621089
2022/12/01,2.95,3.1,2.96,3.0,2.95,1.61,0.05,1.3107677E7,4105133
2022/11/30,3.02,3.05,2.94,2.95,3.02,-2.21,-0.07,4576359.0,1462537
2022/11/29,2.91,3.1,2.91,3.02,2.91,3.59,0.11,6303592.0,1977060
2022/11/28,2.97,3.02,2.9,2.91,2.97,-1.92,-0.06,3419432.75,1099320
2022/11/27,3.12,3.16,2.95,2.97,3.12,-4.59,-0.15,1.0285226E7,3220643
2022/11/24,3.14,3.16,3.09,3.12,3.14,-1.22,-0.04,2155948.75,657230
2022/11/23,3.18,3.24,3.11,3.14,3.18,-1.2,-0.04,1632868.75,490686
2022/11/22,3.21,3.21,3.14,3.18,3.21,-0.89,-0.03,1228421.5,369969
2022/11/21,3.17,3.26,3.05,3.21,3.17,1.2,0.04,9556520.0,2859441
2022/11/20,3.21,3.28,3.16,3.17,3.21,-1.19,-0.04,5735736.0,1696839
2022/11/17,3.17,3.24,3.07,3.21,3.17,1.2,0.04,1.7853424E7,5416292
2022/11/16,3.0,3.19,3.0,3.17,3.0,5.4,0.17,1.2278727E7,3749948
2022/11/15,2.81,3.04,2.85,3.0,2.81,6.42,0.19,2.111412E7,6833844
2022/11/14,2.67,2.85,2.63,2.81,2.67,4.96,0.14,1.1345757E7,3880901
2022/11/13,2.64,2.72,2.65,2.67,2.64,1.08,0.03,6086965.5,2148840
2022/11/10,2.57,2.71,2.59,2.64,2.57,3.31,0.09,4778856.5,1703554
2022/11/09,2.62,2.64,2.51,2.57,2.62,-1.81,-0.05,4520555.5,1663091
2022/11/08,2.68,2.7,2.59,2.62,2.68,-2.12,-0.06,5857476.0,2110384
2022/11/07,2.65,2.8,2.66,2.68,2.65,1.07,0.03,1.1818612E7,4113262
2022/11/06,2.55,2.67,2.52,2.65,2.55,3.7,0.1,1.257741E7,4544379
2022/11/03,2.54,2.57,2.52,2.55,2.54,0.37,0.01,6748746.0,2502325
2022/11/02,2.44,2.56,2.43,2.54,2.44,3.86,0.1,7078300.0,2659331
2022/11/01,2.46,2.51,2.42,2.44,2.46,-0.77,-0.02,2579736.0,989717
2022/10/31,2.47,2.51,2.45,2.46,2.47,-0.38,-0.01,1546705.75,591646
2022/10/30,2.54,2.57,2.45,2.47,2.54,-2.6,-0.07,6653441.5,2489479
2022/10/27,2.52,2.58,2.49,2.54,2.52,-0.75,-0.02,3145207.25,1169935
2022/10/26,2.4,2.56,2.4,2.52,2.4,4.71,0.12,1.5750652E7,6038653
2022/10/25,2.4,2.43,2.3,2.4,2.4,1.18,0.03,4402675.5,1740912
2022/10/24,2.46,2.53,2.36,2.4,2.46,-3.07,-0.08,1751072.875,681206
2022/10/23,2.45,2.5,2.45,2.46,2.45,0.0,0.0,2569590.75,984489
2022/10/20,2.45,2.5,2.4,2.45,2.45,0.0,0.0,2899848.0,1122321
2022/10/19,2.51,2.55,2.41,2.45,2.51,-2.26,-0.06,6777961.5,2578982
2022/10/18,2.48,2.55,2.47,2.51,2.48,0.0,0.0,4488319.0,1684767
2022/10/17,2.53,2.55,2.45,2.48,2.53,-1.87,-0.05,4608490.0,1748526
2022/10/16,2.54,2.58,2.5,2.53,2.54,0.37,0.01,5781251.5,2147844
2022/10/13,2.48,2.56,2.46,2.54,2.48,2.28,0.06,2299592.25,857153
2022/10/12,2.53,2.58,2.44,2.48,2.53,-1.87,-0.05,4388687.0,1665964
2022/10/11,2.46,2.6,2.46,2.53,2.46,2.68,0.07,9221071.0,3429352
2022/10/10,2.43,2.51,2.42,2.46,2.43,1.94,0.05,7018563.0,2688840
2022/10/09,2.5,2.48,2.4,2.43,2.5,-2.64,-0.07,7779935.5,3023979
2022/10/05,2.54,2.59,2.5,2.51,2.54,-1.49,-0.04,7762958.5,2909822
2022/10/04,2.55,2.62,2.5,2.54,2.55,-0.37,-0.01,5874277.5,2172107
2022/10/03,2.55,2.63,2.46,2.55,2.55,0.0,0.0,1.043916E7,3888639
2022/10/02,2.66,2.7,2.54,2.55,2.66,-3.91,-0.11,4936919.5,1801884
2022/09/29,2.6,2.71,2.6,2.66,2.6,2.18,0.06,1.2830472E7,4550644
2022/09/28,2.63,2.65,2.56,2.6,2.63,-1.08,-0.03,1.0248044E7,3742359
2022/09/27,2.65,2.7,2.57,2.63,2.65,-0.71,-0.02,1.3843343E7,4977700
2022/09/26,2.48,2.68,2.45,2.65,2.48,6.46,0.17,2.7649498E7,10120321
2022/09/25,2.38,2.52,2.32,2.48,2.38,3.95,0.1,1.4366007E7,5539567
2022/09/22,2.47,2.46,2.36,2.38,2.47,-3.44,-0.09,1.0420598E7,4074280
2022/09/21,2.39,2.53,2.32,2.47,2.39,2.36,0.06,3.9698372E7,15369236
2022/09/20,2.14,2.39,2.12,2.39,2.14,10.92,0.25,3.257138E7,13458855
2022/09/19,2.05,2.17,1.98,2.14,2.05,4.09,0.09,1.8777524E7,8353151
2022/09/18,2.05,2.19,2.01,2.05,2.05,0.0,0.0,2.855109E7,12674733
2022/09/15,1.96,2.09,1.99,2.05,1.96,4.025,0.085,8942476.0,4092981
2022/09/14,2.05,2.04,1.95,1.96,2.05,-4.131,-0.091,9543883.2,4487045
2022/09/13,2.1,2.15,2.04,2.05,2.1,-2.089,-0.047,1.69108E7,7520377
2022/09/12,1.87,2.13,1.88,2.1,1.87,11.663,0.235,3.17327648E7,14655830
2022/09/11,1.76,1.82,1.74,1.8,1.76,2.672,0.051,1651729.9,852202
2022/09/08,1.74,1.78,1.73,1.76,1.74,1.166,0.022,2932619.6,1535640
2022/09/07,1.76,1.78,1.73,1.74,1.76,-0.524,-0.01,9185952.8,4834725
2022/09/06,1.7,1.82,1.69,1.76,1.7,3.076,0.057,8461327.2,4429428
2022/09/05,1.69,1.73,1.69,1.7,1.69,0.707,0.013,3363902.0,1814234
2022/09/04,1.63,1.7,1.63,1.69,1.63,3.604,0.064,3663168.0,2002816
2022/09/01,1.64,1.67,1.62,1.63,1.64,-0.727,-0.013,1497146.8,842935
2022/08/31,1.66,1.68,1.63,1.64,1.66,-1.215,-0.022,1032062.7,575169
2022/08/30,1.64,1.68,1.64,1.66,1.64,2.064,0.037,1404101.9,775271
2022/08/29,1.65,1.7,1.63,1.64,1.65,-0.499,-0.009,1485344.0,818004
2022/08/28,1.66,1.68,1.62,1.65,1.66,-0.387,-0.007,3027713.0,1686011
2022/08/25,1.65,1.7,1.63,1.66,1.65,0.444,0.008,1969184.4,1086690
2022/08/24,1.68,1.69,1.65,1.65,1.68,-1.585,-0.029,3129297.6,1730405
2022/08/23,1.69,1.73,1.68,1.68,1.69,-0.759,-0.014,1831185.6,1000110
2022/08/22,1.72,1.76,1.68,1.69,1.72,-1.179,-0.022,5361020.0,2884907
2022/08/21,1.64,1.75,1.64,1.72,1.64,4.362,0.078,6068689.6,3260470
2022/08/18,1.64,1.67,1.63,1.64,1.64,-0.335,-0.006,2796270.8,1558553
2022/08/17,1.65,1.68,1.63,1.64,1.65,-0.556,-0.01,1025607.9,571312
2022/08/16,1.65,1.67,1.63,1.65,1.65,0.0,0.0,2962662.4,1644012
2022/08/15,1.68,1.71,1.64,1.65,1.68,-1.854,-0.034,2151156.8,1190025
2022/08/14,1.65,1.7,1.65,1.68,1.65,1.889,0.034,2926925.6,1602052
2022/08/11,1.66,1.72,1.64,1.65,1.66,-0.772,-0.014,7991490.4,4416652
2022/08/10,1.65,1.71,1.62,1.66,1.65,0.5,0.009,2450818.4,1353010
2022/08/09,1.69,1.69,1.64,1.65,1.69,-1.906,-0.035,3515277.2,1941956
2022/08/08,1.7,1.77,1.68,1.69,1.7,-0.704,-0.013,5252863.6,2816258
2022/08/07,1.62,1.77,1.62,1.7,1.62,8.782,0.155,8301100.8,4592653
2022/08/04,1.55,1.63,1.55,1.62,1.55,4.527,0.077,5662004.0,3245019
2022/08/03,1.51,1.57,1.52,1.55,1.51,2.224,0.037,6766957.6,3991603
2022/08/02,1.44,1.53,1.43,1.51,1.44,4.654,0.074,4196426.4,2560514
2022/08/01,1.46,1.47,1.43,1.44,1.46,-0.747,-0.012,1390836.2,871650
2022/07/31,1.46,1.49,1.45,1.46,1.46,-0.186,-0.003,1666466.9,1036186
2022/07/28,1.46,1.49,1.45,1.46,1.46,-0.248,-0.004,1879405.2,1163572
2022/07/27,1.47,1.5,1.44,1.46,1.47,-0.371,-0.006,2941064.4,1813265
2022/07/26,1.48,1.51,1.45,1.47,1.48,-0.431,-0.007,3006651.0,1836422
2022/07/25,1.49,1.5,1.47,1.48,1.49,-0.793,-0.013,1542681.1,943311
2022/07/24,1.44,1.53,1.43,1.49,1.44,2.769,0.044,4202115.2,2569959
2022/07/21,1.43,1.45,1.42,1.44,1.43,0.889,0.014,3682881.6,2318884
2022/07/20,1.39,1.44,1.38,1.43,1.39,2.406,0.037,3513384.4,2247520
2022/07/19,1.4,1.41,1.38,1.39,1.4,-0.647,-0.01,1443340.6,936862
2022/07/18,1.32,1.4,1.32,1.4,1.32,5.529,0.081,2667919.6,1756849
2022/07/17,1.33,1.34,1.31,1.32,1.33,-1.281,-0.019,749023.05,509554
2022/07/07,1.3,1.34,1.29,1.33,1.3,2.417,0.035,1643026.9,1113346
2022/07/06,1.3,1.33,1.28,1.3,1.3,-0.896,-0.013,420735.55,290602
2022/07/05,1.28,1.33,1.25,1.3,1.28,1.611,0.023,1607395.8,1116744
2022/07/04,1.25,1.3,1.21,1.28,1.25,1.854,0.026,2835229.6,1983342
2022/07/03,1.27,1.27,1.22,1.25,1.27,-1.059,-0.015,546318.25,391180
2022/06/29,1.22,1.3,1.26,1.27,1.22,3.506,0.048,1057476.6,742219
2022/06/28,1.25,1.28,1.17,1.22,1.25,1.781,0.025,2467974.4,1815317
2022/06/27,1.31,1.32,1.23,1.25,1.31,-4.172,-0.061,2031611.2,1436508
2022/06/26,1.29,1.34,1.29,1.31,1.29,1.669,0.024,3117874.2,2130669
2022/06/23,1.28,1.33,1.28,1.29,1.28,0.63,0.009,1808644.2,1245910
2022/06/22,1.26,1.3,1.24,1.28,1.26,1.204,0.017,2202837.6,1548038
2022/06/21,1.3,1.32,1.25,1.26,1.3,-2.621,-0.038,2374516.0,1658722
2022/06/20,1.34,1.36,1.28,1.3,1.34,-2.619,-0.039,1854028.6,1262589
2022/06/19,1.4,1.4,1.33,1.34,1.4,-3.687,-0.057,1808144.0,1206670
2022/06/16,1.43,1.45,1.39,1.4,1.43,-2.399,-0.038,1350400.2,869080
2022/06/15,1.4,1.44,1.38,1.43,1.4,2.458,0.038,4176265.2,2663857
2022/06/14,1.42,1.43,1.39,1.4,1.42,-1.716,-0.027,4315236.8,2768353
2022/06/13,1.35,1.43,1.34,1.42,1.35,4.867,0.073,6319660.8,4101512
2022/06/12,1.37,1.37,1.34,1.35,1.37,-1.445,-0.022,2162796.4,1443418
2022/06/09,1.37,1.38,1.34,1.37,1.37,0.0,0.0,3738469.6,2479876
2022/06/08,1.32,1.39,1.33,1.37,1.32,3.467,0.051,6558052.0,4358218
2022/06/07,1.3,1.34,1.29,1.32,1.3,1.799,0.026,5656815.2,3843517
2022/06/06,1.27,1.32,1.28,1.3,1.27,1.475,0.021,3978476.0,2743821
2022/06/05,1.27,1.28,1.26,1.27,1.27,0.635,0.009,795689.1,559591
2022/06/02,1.27,1.28,1.25,1.27,1.27,0.141,0.002,1206258.6,854368
2022/06/01,1.27,1.3,1.26,1.27,1.27,-0.352,-0.005,4313788.8,3015657
2022/05/31,1.25,1.28,1.24,1.27,1.25,1.574,0.022,6054198.0,4283394
2022/05/30,1.18,1.26,1.18,1.25,1.18,5.935,0.079,6005735.2,4340515
2022/05/29,1.15,1.19,1.16,1.18,1.15,2.071,0.027,1546199.6,1169371
2022/05/26,1.14,1.17,1.14,1.15,1.14,1.084,0.014,2335167.6,1785697
2022/05/25,1.17,1.18,1.13,1.14,1.17,-1.664,-0.022,3638710.4,2790353
2022/05/24,1.2,1.2,1.17,1.17,1.2,-2.219,-0.03,507500.3,381253
2022/05/23,1.24,1.25,1.19,1.2,1.24,-2.383,-0.033,1226856.5,902700
2022/05/22,1.17,1.25,1.18,1.24,1.17,5.371,0.071,4197912.8,3042820
2022/05/19,1.16,1.2,1.11,1.17,1.16,0.993,0.013,3691244.0,2795060
2022/05/18,1.17,1.19,1.15,1.16,1.17,-0.837,-0.011,1662547.4,1259153
2022/05/17,1.12,1.23,1.09,1.17,1.12,3.476,0.044,9132756.0,6831899
2022/05/16,1.12,1.14,1.08,1.12,1.12,0.079,0.001,1539580.9,1217743
2022/05/15,1.11,1.16,1.09,1.12,1.11,0.239,0.003,4350501.6,3372827
2022/05/12,1.04,1.17,1.02,1.11,1.04,5.453,0.065,7875532.8,6296640
2022/05/11,1.02,1.05,1.02,1.04,1.02,2.318,0.027,1156873.0,976767
2022/05/10,1.02,1.03,1.0,1.02,1.02,0.856,0.01,1230119.5,1061507
2022/05/09,1.04,1.05,1.01,1.02,1.04,-1.933,-0.023,771852.6,658841
2022/05/08,1.04,1.05,1.01,1.04,1.04,0.337,0.004,696342.6,590272
2022/04/28,0.99,1.05,0.99,1.04,0.99,4.035,0.046,559272.45,472736
2022/04/27,0.997,1.02,0.984,0.99,0.997,-0.523,-0.006,786771.9,689755
2022/04/26,1.02,1.03,0.98,0.997,1.02,-2.133,-0.025,543195.7,472054
2022/04/21,0.927,1.03,0.93,1.02,0.927,8.821,0.095,2013630.4,1782793
2022/04/20,0.937,0.96,0.922,0.927,0.937,-0.552,-0.006,348434.475,320171
2022/04/19,0.875,0.96,0.875,0.937,0.875,6.341,0.065,824075.55,767657
2022/04/18,0.841,0.888,0.822,0.875,0.841,3.431,0.034,1253279.2,1241826
2022/04/17,0.968,0.99,0.825,0.841,0.968,-11.36,-0.127,2877083.2,2705388
