«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/27,0.411,0.424,0.409,0.419,0.411,1.946,0.008,1785338.8,4260288
2023/07/26,0.416,0.418,0.4,0.411,0.416,-0.481,-0.002,1424452.0,3469999
2023/07/25,0.419,0.422,0.414,0.416,0.419,-0.716,-0.003,1379464.4,3296364
2023/07/24,0.419,0.422,0.416,0.419,0.419,0.239,0.001,563228.75,1346033
2023/07/19,0.419,0.423,0.418,0.419,0.419,0.0,0.0,717342.4,1709197
2023/07/18,0.418,0.423,0.417,0.419,0.418,0.478,0.002,973816.7,2319392
2023/07/17,0.424,0.427,0.418,0.418,0.424,-1.415,-0.006,2023956.6,4821046
2023/07/16,0.421,0.427,0.419,0.424,0.421,0.95,0.004,1133199.0,2673875
2023/07/13,0.421,0.425,0.419,0.421,0.421,0.0,0.0,1377414.9,3275858
2023/07/12,0.422,0.428,0.42,0.421,0.422,-0.474,-0.002,712498.5,1685704
2023/07/11,0.422,0.429,0.417,0.422,0.422,0.237,0.001,1711589.2,4065938
2023/07/10,0.423,0.429,0.411,0.422,0.423,-0.236,-0.001,1147100.8,2737875
2023/07/09,0.437,0.445,0.421,0.423,0.437,-3.204,-0.014,2284143.6,5262883
2023/07/06,0.448,0.449,0.435,0.437,0.448,-2.232,-0.01,2399111.2,5458980
2023/07/05,0.446,0.45,0.444,0.448,0.446,0.448,0.002,681476.4,1521460
2023/07/04,0.448,0.455,0.444,0.446,0.448,-0.446,-0.002,1171374.5,2608901
2023/06/26,0.449,0.451,0.43,0.448,0.449,0.0,0.0,2043837.8,4593038
2023/06/25,0.459,0.464,0.446,0.449,0.459,-2.179,-0.01,2816106.8,6197922
2023/06/22,0.459,0.466,0.455,0.459,0.459,0.0,0.0,1288948.2,2813712
2023/06/21,0.473,0.476,0.458,0.459,0.473,-2.96,-0.014,5360549.6,11495184
2023/06/20,0.473,0.49,0.47,0.473,0.473,0.0,0.0,9985271.2,20888890
2023/06/19,0.476,0.493,0.47,0.473,0.476,-0.63,-0.003,4200115.6,8756774
2023/06/18,0.48,0.487,0.471,0.476,0.48,-0.833,-0.004,2615286.0,5483636
2023/06/15,0.483,0.497,0.475,0.48,0.483,-0.621,-0.003,7517711.2,15480309
2023/06/14,0.468,0.507,0.467,0.483,0.468,3.205,0.015,1.51722752E7,30939591
2023/06/13,0.468,0.471,0.461,0.468,0.468,0.0,0.0,839131.5,1799208
2023/06/12,0.467,0.473,0.465,0.468,0.467,0.214,0.001,482750.45,1030543
2023/06/11,0.464,0.476,0.462,0.467,0.464,0.431,0.002,2313469.6,4927234
2023/06/08,0.465,0.475,0.461,0.464,0.465,-0.645,-0.003,604501.6,1294266
2023/06/07,0.468,0.472,0.463,0.465,0.468,-0.641,-0.003,1176803.9,2520062
2023/06/06,0.47,0.48,0.465,0.468,0.47,-0.426,-0.002,1657214.9,3508317
2023/06/05,0.469,0.483,0.468,0.47,0.469,0.213,0.001,2389422.2,5039977
2023/06/04,0.459,0.485,0.46,0.469,0.459,2.179,0.01,5163386.4,10933812
2023/06/01,0.456,0.463,0.456,0.459,0.456,0.658,0.003,1066534.6,2325722
2023/05/31,0.468,0.47,0.456,0.456,0.468,-2.564,-0.012,3255971.6,7073218
2023/05/30,0.465,0.472,0.463,0.468,0.465,0.645,0.003,3041685.0,6496365
2023/05/29,0.468,0.48,0.458,0.465,0.468,-0.641,-0.003,4007139.2,8598099
2023/05/28,0.496,0.489,0.447,0.468,0.496,-5.645,-0.028,4391627.6,9391339
2023/05/14,0.7,0.715,0.691,0.709,0.7,1.286,0.009,2982179.2,4231059
2023/05/11,0.709,0.73,0.697,0.7,0.709,-1.269,-0.009,5284878.0,7467715
2023/05/10,0.677,0.739,0.672,0.709,0.677,4.874,0.033,6455642.4,9076166
2023/05/09,0.677,0.686,0.673,0.677,0.677,0.0,0.0,1392154.0,2048877
2023/05/08,0.671,0.689,0.661,0.677,0.671,0.894,0.006,743070.5,1093882
2023/05/07,0.671,0.679,0.66,0.671,0.671,0.596,0.004,659797.1,985479
2023/05/03,0.679,0.688,0.669,0.671,0.679,-1.178,-0.008,390387.575,581022
2023/05/02,0.679,0.688,0.67,0.679,0.679,-0.147,-0.001,495895.15,732680
2023/05/01,0.688,0.7,0.67,0.679,0.688,-1.308,-0.009,1442478.6,2120038
2023/04/30,0.69,0.7,0.68,0.688,0.69,-0.29,-0.002,2917502.0,4212001
2023/04/27,0.675,0.698,0.675,0.69,0.675,2.222,0.015,2962945.6,4303148
2023/04/26,0.68,0.695,0.661,0.675,0.68,-0.735,-0.005,3325586.2,4905665
2023/04/19,0.67,0.685,0.665,0.68,0.67,1.493,0.01,942864.8,1392299
2023/04/18,0.646,0.672,0.646,0.67,0.646,3.715,0.024,2258390.0,3436525
2023/04/13,0.681,0.69,0.639,0.646,0.681,-5.139,-0.035,5594860.4,8586039
2023/04/12,0.698,0.709,0.679,0.681,0.698,-2.149,-0.015,813306.8,1186659
2023/04/11,0.698,0.71,0.685,0.698,0.698,0.287,0.002,277581.2,398643
2023/04/10,0.695,0.717,0.675,0.698,0.695,-0.144,-0.001,314362.875,450560
2023/04/09,0.695,0.721,0.68,0.695,0.695,0.719,0.005,227416.1,330426
2023/04/06,0.718,0.73,0.68,0.695,0.718,-3.203,-0.023,3179599.6,4649566
2023/04/05,0.7,0.738,0.707,0.718,0.7,2.857,0.02,314404.525,437653
2023/04/04,0.7,0.73,0.693,0.7,0.7,2.286,0.016,272250.15,384393
2023/04/03,0.702,0.715,0.68,0.7,0.702,-0.285,-0.002,329737.4,471581
2023/04/02,0.702,0.72,0.667,0.702,0.702,0.0,0.0,94837.90625,139581
2023/03/30,0.702,0.749,0.667,0.702,0.702,0.0,0.0,187735.375,270272
2023/03/29,0.665,0.75,0.653,0.702,0.665,5.564,0.037,577932.7,838768
2023/03/28,0.665,0.68,0.652,0.665,0.665,-0.752,-0.005,106049.0625,161767
2023/03/27,0.674,0.684,0.655,0.665,0.674,-1.335,-0.009,379694.75,566498
2023/03/26,0.649,0.68,0.647,0.674,0.649,4.16,0.027,309878.975,466144
2023/03/23,0.649,0.659,0.633,0.649,0.649,0.154,0.001,50537.78125,77870
2023/03/22,0.649,0.67,0.63,0.649,0.649,0.154,0.001,198443.625,304623
2023/03/21,0.65,0.675,0.636,0.649,0.65,-0.769,-0.005,384534.25,586569
2023/03/20,0.6,0.68,0.621,0.65,0.6,10.0,0.06,330156.15,511665
2023/03/19,0.6,0.65,0.6,0.6,0.6,6.667,0.04,129419.625,209981
2023/03/16,0.637,0.699,0.59,0.6,0.637,0.471,0.003,975871.4,1604807
2023/03/15,0.71,0.735,0.6,0.637,0.71,-15.352,-0.109,514887.55,762070
2023/03/14,0.71,0.745,0.703,0.71,0.71,2.817,0.02,160387.6375,220899
2023/03/13,0.79,0.777,0.7,0.71,0.79,-10.127,-0.08,1380108.0,1874199
2023/03/12,0.79,0.8,0.77,0.79,0.79,-1.266,-0.01,197282.225,255001
2023/03/09,0.779,0.799,0.773,0.79,0.779,1.412,0.011,357092.25,456799
2023/03/08,0.793,0.8,0.771,0.779,0.793,-1.765,-0.014,320809.025,408826
2023/03/07,0.818,0.82,0.78,0.793,0.818,-3.423,-0.028,423710.25,532105
2023/03/06,0.804,0.829,0.802,0.818,0.804,1.741,0.014,664029.25,812166
2023/03/05,0.806,0.82,0.8,0.804,0.806,1.117,0.009,567392.45,707905
2023/03/02,0.811,0.83,0.804,0.806,0.811,-0.617,-0.005,951492.4,1172898
2023/03/01,0.776,0.82,0.78,0.811,0.776,4.51,0.035,2152542.0,2672883
2023/02/28,0.777,0.783,0.761,0.776,0.777,-0.129,-0.001,328776.775,423913
2023/02/27,0.777,0.78,0.76,0.777,0.777,-2.059,-0.016,273970.7,357633
2023/02/26,0.777,0.784,0.762,0.777,0.777,-1.158,-0.009,193940.5625,252090
2023/02/23,0.777,0.778,0.757,0.777,0.777,-1.03,-0.008,97050.05,126818
2023/02/22,0.777,0.779,0.766,0.777,0.777,-0.901,-0.007,58113.49375,75394
2023/02/21,0.777,0.799,0.766,0.777,0.777,0.386,0.003,97625.49375,126715
2023/02/20,0.787,0.803,0.771,0.777,0.787,-1.271,-0.01,536822.9,683422
2023/02/19,0.787,0.804,0.78,0.787,0.787,1.652,0.013,242014.075,304375
2023/02/16,0.794,0.801,0.781,0.787,0.794,-1.008,-0.008,408422.875,517930
2023/02/15,0.794,0.806,0.791,0.794,0.794,0.63,0.005,148810.225,185947
2023/02/14,0.8,0.807,0.78,0.794,0.8,-0.75,-0.006,430205.2,541222
2023/02/13,0.8,0.813,0.791,0.8,0.8,1.0,0.008,179798.2375,225294
2023/02/12,0.793,0.819,0.793,0.8,0.793,0.883,0.007,360946.525,449191
2023/02/09,0.793,0.819,0.79,0.793,0.793,3.153,0.025,145706.1,180170
2023/02/08,0.798,0.81,0.781,0.793,0.798,1.378,0.011,517155.65,647179
2023/02/07,0.765,0.801,0.76,0.798,0.765,4.314,0.033,622003.1,784831
2023/02/06,0.797,0.798,0.755,0.765,0.797,-4.015,-0.032,1547127.8,2021570
2023/02/05,0.797,0.798,0.75,0.797,0.797,-0.502,-0.004,207893.7,270198
2023/02/02,0.797,0.829,0.777,0.797,0.797,-2.509,-0.02,134319.05,169892
2023/02/01,0.797,0.819,0.78,0.797,0.797,0.0,0.0,259038.15,325916
2023/01/31,0.816,0.829,0.794,0.797,0.816,-2.574,-0.021,347719.625,430784
2023/01/30,0.837,0.857,0.805,0.816,0.837,-2.748,-0.023,940605.2,1135715
2023/01/29,0.85,0.86,0.832,0.837,0.85,-1.647,-0.014,819657.4,976854
2023/01/25,0.849,0.863,0.846,0.85,0.849,0.118,0.001,327684.45,385415
2023/01/24,0.857,0.868,0.845,0.849,0.857,-1.284,-0.011,595812.2,700481
2023/01/23,0.878,0.882,0.855,0.857,0.878,-2.62,-0.023,667049.75,764130
2023/01/22,0.879,0.9,0.867,0.878,0.879,-1.024,-0.009,597431.25,675550
2023/01/19,0.849,0.905,0.844,0.879,0.849,3.534,0.03,841294.8,959675
2023/01/18,0.854,0.87,0.841,0.849,0.854,-1.171,-0.01,452566.4,532583
2023/01/17,0.854,0.878,0.85,0.854,0.854,-0.468,-0.004,302495.0,352554
2023/01/16,0.854,0.865,0.841,0.854,0.854,-0.468,-0.004,199326.325,234634
2023/01/15,0.854,0.869,0.841,0.854,0.854,-0.468,-0.004,216424.5,254669
2023/01/12,0.854,0.875,0.824,0.854,0.854,0.585,0.005,278219.45,331107
2023/01/11,0.871,0.89,0.85,0.854,0.871,-2.411,-0.021,940787.3,1086405
2023/01/10,0.9,0.906,0.864,0.871,0.9,-3.333,-0.03,418533.15,477707
2023/01/09,0.904,0.914,0.897,0.9,0.904,-0.774,-0.007,512272.95,567703
2023/01/05,0.9,0.914,0.89,0.904,0.9,0.444,0.004,1303120.8,1441583
2023/01/04,0.911,0.918,0.87,0.9,0.911,-1.207,-0.011,1599398.4,1792077
2023/01/03,0.909,0.93,0.901,0.911,0.909,0.11,0.001,978875.1,1069855
2023/01/02,0.875,0.92,0.87,0.909,0.875,5.029,0.044,1576431.0,1742220
2022/12/29,0.862,0.885,0.87,0.875,0.862,1.508,0.013,602691.5,686013
2022/12/28,0.862,0.875,0.854,0.862,0.862,1.508,0.013,290483.45,335231
2022/12/27,0.861,0.885,0.858,0.862,0.861,-0.116,-0.001,594543.4,683007
2022/12/26,0.854,0.87,0.852,0.861,0.854,1.639,0.014,354517.625,410908
2022/12/25,0.893,0.895,0.852,0.854,0.893,-4.367,-0.039,688661.2,789379
2022/12/22,0.881,0.899,0.867,0.893,0.881,1.362,0.012,1502003.5,1687467
2022/12/21,0.88,0.89,0.862,0.881,0.88,1.023,0.009,387159.45,440323
2022/12/20,0.879,0.899,0.874,0.88,0.879,0.114,0.001,648366.3,735626
2022/12/19,0.908,0.925,0.85,0.879,0.908,-3.524,-0.032,1361392.6,1571445
2022/12/18,0.908,0.93,0.9,0.908,0.908,0.771,0.007,565460.0,619470
2022/12/15,0.925,0.948,0.902,0.908,0.925,-1.838,-0.017,1205519.5,1299884
2022/12/14,0.917,0.95,0.9,0.925,0.917,1.309,0.012,1625987.8,1764108
2022/12/13,0.857,0.926,0.841,0.917,0.857,7.818,0.067,2312062.0,2605100
2022/12/12,0.854,0.879,0.826,0.857,0.854,0.117,0.001,540519.9,636036
2022/12/11,0.865,0.89,0.853,0.854,0.865,0.578,0.005,1352447.5,1556245
2022/12/08,0.862,0.873,0.845,0.865,0.862,0.348,0.003,797175.4,924201
2022/12/07,0.859,0.879,0.85,0.862,0.859,0.116,0.001,605831.6,700759
2022/12/06,0.804,0.87,0.792,0.859,0.804,6.841001,0.055,2583264.2,3060065
2022/12/05,0.811,0.824,0.79,0.804,0.811,-0.123,-0.001,773517.25,957037
2022/12/04,0.783,0.815,0.781,0.811,0.783,4.087,0.032,1508021.2,1871725
2022/12/01,0.779,0.801,0.775,0.783,0.779,0.513,0.004,2385409.6,3021179
2022/11/30,0.774,0.799,0.771,0.779,0.774,0.129,0.001,1585344.0,2021056
2022/11/29,0.768,0.778,0.763,0.774,0.768,0.781,0.006,910827.4,1177018
2022/11/28,0.765,0.78,0.761,0.768,0.765,0.0,0.0,1139462.5,1479559
2022/11/27,0.762,0.78,0.76,0.765,0.762,0.394,0.003,1933388.0,2514174
2022/11/24,0.758,0.77,0.751,0.762,0.758,1.451,0.011,458665.8,603556
2022/11/23,0.759,0.78,0.75,0.758,0.759,0.527,0.004,1293369.9,1697993
2022/11/22,0.739,0.762,0.746,0.759,0.739,2.706,0.02,1143689.8,1507521
2022/11/21,0.744,0.77,0.728,0.739,0.744,-0.672,-0.005,1613749.0,2149051
2022/11/20,0.75,0.77,0.742,0.744,0.75,-0.933,-0.007,1365669.6,1806489
2022/11/17,0.703,0.778,0.691,0.75,0.703,6.686,0.047,3930686.8,5201881
2022/11/16,0.69,0.705,0.69,0.703,0.69,1.884,0.013,309742.0,443953
2022/11/15,0.69,0.698,0.672,0.69,0.69,0.725,0.005,64385.21875,93570
2022/11/14,0.69,0.694,0.681,0.69,0.69,0.435,0.003,147672.6375,214592
2022/11/13,0.676,0.693,0.685,0.69,0.676,2.367,0.016,529728.7,767794
2022/11/10,0.676,0.689,0.67,0.676,0.676,1.183,0.008,249945.2,366963
2022/11/09,0.681,0.68,0.66,0.676,0.681,-0.147,-0.001,859938.0,1291661
2022/11/08,0.681,0.685,0.66,0.681,0.681,-2.937,-0.02,189893.025,284130
2022/11/07,0.681,0.682,0.664,0.681,0.681,-2.056,-0.014,169752.6875,253200
2022/11/06,0.681,0.695,0.662,0.681,0.681,-1.615,-0.011,151437.975,225558
2022/11/03,0.716,0.707,0.677,0.681,0.716,-5.028,-0.036,700623.6,1027580
2022/11/02,0.716,0.71,0.688,0.716,0.716,-3.911,-0.028,122722.9,176752
2022/11/01,0.716,0.712,0.7,0.716,0.716,-1.397,-0.01,125299.475,177532
2022/10/31,0.716,0.705,0.68,0.716,0.716,-1.676,-0.012,156783.5625,227214
2022/10/30,0.716,0.726,0.7,0.716,0.716,-2.235,-0.016,132528.3,188883
2022/10/27,0.723,0.727,0.69,0.716,0.723,-1.521,-0.011,551343.45,774566
2022/10/26,0.723,0.703,0.692,0.723,0.723,-3.873,-0.028,271560.375,389538
2022/10/25,0.723,0.706,0.686,0.723,0.723,-3.181,-0.023,108322.2625,154976
2022/10/24,0.723,0.71,0.686,0.723,0.723,-4.564,-0.033,222308.725,318845
2022/10/23,0.723,0.71,0.693,0.723,0.723,-2.766,-0.02,110245.925,157010
2022/10/20,0.723,0.704,0.68,0.723,0.723,-3.043,-0.022,73791.71875,106195
2022/10/19,0.723,0.71,0.695,0.723,0.723,-3.181,-0.023,123592.0625,176752
2022/10/18,0.723,0.71,0.7,0.723,0.723,-2.766,-0.02,127942.575,181350
2022/10/17,0.723,0.712,0.693,0.723,0.723,-3.043,-0.022,95127.4625,134345
2022/10/16,0.723,0.71,0.69,0.723,0.723,-2.351,-0.017,118621.0375,169986
2022/10/13,0.723,0.694,0.656,0.723,0.723,-4.564,-0.033,186277.7,273638
2022/10/12,0.723,0.7,0.652,0.723,0.723,-8.714,-0.063,268795.075,401755
2022/10/11,0.723,0.704,0.685,0.723,0.723,-5.256,-0.038,87954.81875,128329
2022/10/10,0.723,0.714,0.685,0.723,0.723,-4.979,-0.036,113257.9,162643
2022/10/09,0.723,0.711,0.7,0.723,0.723,-3.181,-0.023,47160.44375,67133
2022/10/05,0.723,0.72,0.695,0.0,0.723,-1.798,-0.013,257944.075,366592
2022/10/04,0.723,0.72,0.703,0.723,0.723,-2.766,-0.02,173051.4875,242621
2022/10/03,0.723,0.724,0.7,0.723,0.723,-1.383,-0.01,152073.5125,215913
2022/10/02,0.723,0.729,0.705,0.723,0.723,-1.521,-0.011,170668.85,240006
2022/09/29,0.723,0.728,0.701,0.723,0.723,-1.66,-0.012,57790.64375,81215
2022/09/28,0.723,0.735,0.693,0.723,0.723,-3.181,-0.023,71563.31875,101015
2022/09/27,0.723,0.728,0.715,0.723,0.723,-0.415,-0.003,62885.2625,86950
2022/09/26,0.723,0.728,0.712,0.723,0.723,-1.521,-0.011,114667.3875,159781
2022/09/25,0.723,0.73,0.71,0.723,0.723,-0.415,-0.003,46644.859375,65435
2022/09/22,0.693,0.725,0.708,0.723,0.693,4.329,0.03,356962.9,501251
2022/09/21,0.693,0.737,0.71,0.693,0.693,2.453,0.017,233082.225,324776
2022/09/20,0.693,0.72,0.705,0.693,0.693,2.453,0.017,83366.0625,117380
2022/09/19,0.693,0.723,0.694,0.693,0.693,2.597,0.018,179750.65,253051
2022/09/18,0.74,0.75,0.69,0.693,0.74,-6.757,-0.05,581123.0,804630
2022/09/15,0.75,0.76,0.74,0.74,0.75,-1.333,-0.01,452203.2,608770
2022/09/14,0.764,0.768,0.748,0.75,0.764,-1.832,-0.014,753089.4,1001175
2022/09/13,0.764,0.778,0.763,0.764,0.764,0.262,0.002,155680.8,202879
2022/09/12,0.776,0.78,0.763,0.764,0.776,-1.546,-0.012,331922.15,433908
2022/09/11,0.776,0.78,0.764,0.0,0.776,0.0,0.0,15554.904688,20353
2022/09/08,0.776,0.775,0.764,0.776,0.776,-1.16,-0.009,187567.5625,243733
2022/09/07,0.78,0.797,0.765,0.776,0.78,-0.641,-0.005,470599.1,602823
2022/09/06,0.774,0.788,0.77,0.78,0.774,0.775,0.006,396751.1,509425
2022/09/05,0.76,0.78,0.76,0.774,0.76,0.132,0.001,1064022.8,1389707
2022/09/04,0.761,0.765,0.745,0.76,0.761,-0.131,-0.001,511826.35,676415
2022/09/01,0.761,0.775,0.745,0.761,0.761,-2.102,-0.016,129941.95,172854
2022/08/31,0.767,0.78,0.76,0.761,0.767,-0.913,-0.007,476442.1,623708
2022/08/30,0.763,0.78,0.761,0.767,0.763,0.393,0.003,431564.55,562795
2022/08/29,0.794,0.799,0.76,0.763,0.794,-4.282,-0.034,591992.5,771866
2022/08/28,0.794,0.8,0.77,0.794,0.794,-2.897,-0.023,289861.325,370929
2022/08/25,0.763,0.8,0.768,0.794,0.763,3.145,0.024,344459.25,434297
2022/08/24,0.777,0.796,0.761,0.763,0.777,-1.802,-0.014,338020.725,437253
2022/08/23,0.814,0.825,0.774,0.777,0.814,-4.914,-0.04,1245686.9,1569355
2022/08/22,0.829,0.849,0.81,0.814,0.829,-1.809,-0.015,1154739.6,1412705
2022/08/21,0.83,0.848,0.825,0.829,0.83,-0.12,-0.001,538624.95,646106
2022/08/18,0.839,0.851,0.825,0.83,0.839,0.119,0.001,396979.2,472334
2022/08/17,0.823,0.88,0.82,0.839,0.823,1.944,0.016,3268521.2,3835276
2022/08/16,0.846,0.865,0.82,0.823,0.846,-1.891,-0.016,560807.7,668550
2022/08/15,0.846,0.88,0.832,0.846,0.846,-0.118,-0.001,281917.5,332082
2022/08/14,0.809,0.87,0.79,0.846,0.809,4.574,0.037,1427405.0,1708678
2022/08/11,0.809,0.805,0.777,0.809,0.809,-1.236,-0.01,145025.6875,184517
2022/08/10,0.809,0.808,0.771,0.809,0.809,-3.585,-0.029,182829.625,233903
2022/08/09,0.809,0.812,0.793,0.809,0.809,-1.483,-0.012,229573.575,285582
