«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/09,19.5,19.97,19.45,19.67,19.5,0.82,0.16,6502417.0,329744
2024/10/08,19.98,20.5,19.3,19.5,19.98,-2.4,-0.48,1.8138644E7,910385
2024/10/07,20.08,20.37,19.81,19.98,20.08,-0.5,-0.1,9073602.0,453213
2024/10/03,20.06,20.45,19.96,20.08,20.06,0.1,0.02,8850178.0,439339
2024/10/02,20.6,20.6,19.88,20.06,20.6,-2.62,-0.54,2.0595278E7,1016865
2024/10/01,19.7,20.93,19.79,20.6,19.7,4.57,0.9,5.8742644E7,2893536
2024/09/30,19.46,19.7,19.35,19.7,19.46,1.23,0.24,1.3345209E7,683309
2024/09/29,19.4,19.6,19.3,19.46,19.4,0.31,0.06,6652524.5,342328
2024/09/26,19.3,19.68,19.3,19.4,19.3,0.52,0.1,1.3097898E7,671589
2024/09/25,19.06,19.42,19.1,19.3,19.06,1.26,0.24,4341568.0,225517
2024/09/24,19.15,19.43,19.02,19.06,19.15,-0.47,-0.09,7328954.5,381343
2024/09/23,19.23,19.37,19.13,19.15,19.23,-0.42,-0.08,6313672.5,328325
2024/09/22,19.23,19.5,19.16,19.23,19.23,0.0,0.0,6629651.0,343899
2024/09/19,19.2,19.47,19.1,19.23,19.2,0.16,0.03,5475629.5,283986
2024/09/18,19.23,19.5,19.15,19.2,19.23,-0.16,-0.03,6615876.5,342538
2024/09/17,19.27,20.19,19.1,19.23,19.27,-0.21,-0.04,5.2549576E7,2660122
2024/09/16,18.72,19.35,18.75,19.27,18.72,2.94,0.55,1.2231696E7,641359
2024/09/12,18.99,19.09,18.71,18.72,18.99,-1.26,-0.24,3256783.5,172608
2024/09/11,18.84,19.0,18.34,18.99,18.84,0.8,0.15,2804261.5,149102
2024/09/10,18.9,19.47,18.82,18.84,18.9,-0.32,-0.06,7277078.0,382224
2024/09/09,18.81,19.18,18.82,18.9,18.81,0.48,0.09,4433454.0,233535
2024/09/08,19.0,19.3,18.8,18.81,19.0,-1.0,-0.19,6053388.5,318244
2024/09/05,18.91,19.19,18.93,19.0,18.91,0.48,0.09,3837939.5,201486
2024/09/04,19.15,19.09,18.81,18.91,19.15,-0.84,-0.16,9835424.0,518865
2024/09/03,19.21,19.44,19.05,19.15,19.21,-0.31,-0.06,8194383.0,426182
2024/09/02,19.26,19.68,19.11,19.21,19.26,-0.26,-0.05,2.1969974E7,1131018
2024/09/01,18.9,19.63,18.86,19.26,18.9,1.9,0.36,2.9429148E7,1520705
2024/08/29,18.87,19.09,18.8,18.9,18.87,0.16,0.03,4350435.0,230307
2024/08/28,18.99,19.15,18.83,18.87,18.99,-0.63,-0.12,5754748.0,303332
2024/08/27,18.68,19.45,18.71,18.99,18.68,1.66,0.31,1.7378894E7,909107
2024/08/26,18.63,19.25,18.64,18.68,18.63,0.27,0.05,1.4473517E7,760827
2024/08/25,18.42,18.68,18.5,18.63,18.42,1.14,0.21,6737939.5,362317
2024/08/22,18.32,18.57,18.33,18.42,18.32,0.55,0.1,6032897.0,326608
2024/08/21,18.33,18.51,18.3,18.32,18.33,-0.05,-0.01,4089062.25,222159
2024/08/20,18.23,18.58,18.25,18.33,18.23,0.55,0.1,4116049.0,223892
2024/08/19,18.51,18.7,18.2,18.23,18.51,-1.51,-0.28,4814084.5,261076
2024/08/18,18.48,18.94,18.5,18.51,18.48,0.16,0.03,9828573.0,525501
2024/08/15,18.32,18.64,18.0,18.48,18.32,0.87,0.16,6776097.5,367711
2024/08/14,18.34,18.6,18.32,18.32,18.34,-0.11,-0.02,6548961.0,355615
2024/08/13,18.65,18.84,18.31,18.34,18.65,-1.66,-0.31,5569990.5,300227
2024/08/12,18.68,19.43,18.52,18.65,18.68,-0.16,-0.03,2.7295474E7,1434778
2024/08/11,17.92,18.68,18.09,18.68,17.92,4.24,0.76,1.3097086E7,710492
2024/08/08,18.15,18.38,17.75,17.92,18.15,-1.27,-0.23,6723909.5,374046
2024/08/07,17.76,18.25,17.53,18.15,17.76,2.2,0.39,6809691.5,379033
2024/08/06,17.57,18.19,17.41,17.76,17.57,1.08,0.19,5161083.5,290588
2024/08/05,18.8,18.75,16.3,17.57,18.8,-6.54,-1.23,9337964.0,532262
2024/08/04,19.55,19.0,18.5,18.8,19.55,-3.84,-0.75,9928994.0,528569
2024/08/01,19.8,20.17,19.41,19.55,19.8,-1.26,-0.25,1.9250162E7,972360
2024/07/31,19.18,19.85,19.0,19.8,19.18,3.23,0.62,2.5498036E7,1302064
2024/07/30,18.97,19.23,18.97,19.18,18.97,1.11,0.21,5819108.0,304565
2024/07/29,18.63,19.45,18.65,18.97,18.63,1.83,0.34,1.5223163E7,797511
2024/07/28,18.89,18.95,18.61,18.63,18.89,-1.38,-0.26,3922361.25,209436
2024/07/24,19.05,19.26,18.85,18.89,19.05,-0.84,-0.16,5881823.0,309448
2024/07/23,19.23,19.4,19.02,19.05,19.23,-0.94,-0.18,8259295.5,431021
2024/07/22,19.1,19.63,19.11,19.23,19.1,0.68,0.13,2.3083616E7,1190059
2024/07/21,18.62,19.37,18.55,19.1,18.62,2.58,0.48,1.7516238E7,923215
2024/07/18,18.56,18.9,18.46,18.62,18.56,0.32,0.06,1.0461574E7,561429
2024/07/17,18.1,18.79,18.28,18.56,18.1,2.54,0.46,1.2652228E7,681271
2024/07/16,18.0,18.27,17.9,18.1,18.0,0.56,0.1,7589492.5,420344
2024/07/15,18.51,18.72,17.97,18.0,18.51,-2.76,-0.51,6180418.5,337433
2024/07/14,18.74,18.99,18.45,18.51,18.74,-1.23,-0.23,4282008.5,228807
2024/07/10,18.8,19.2,18.65,18.74,18.8,-0.32,-0.06,5628383.5,298255
2024/07/09,19.06,19.25,18.75,18.8,19.06,-1.36,-0.26,1.0291221E7,542255
2024/07/08,18.61,19.6,18.76,19.06,18.61,2.42,0.45,3.0303198E7,1570348
2024/07/07,18.28,18.8,18.31,18.61,18.28,1.81,0.33,8698599.0,469218
2024/07/04,18.37,18.72,18.2,18.28,18.37,-0.49,-0.09,4681190.0,254122
2024/07/03,18.33,19.05,18.35,18.37,18.33,0.22,0.04,2.1935824E7,1170174
2024/07/02,18.26,18.75,18.15,18.33,18.26,0.38,0.07,1.6836674E7,911997
2024/07/01,18.21,18.59,18.22,18.26,18.21,0.27,0.05,4292836.5,234214
2024/06/27,18.11,18.89,18.2,18.21,18.11,0.55,0.1,2.0856746E7,1126408
2024/06/26,17.58,18.59,17.65,18.11,17.58,3.01,0.53,2.505693E7,1373682
2024/06/25,17.39,17.63,17.17,17.58,17.39,1.09,0.19,2788312.5,160173
2024/06/24,17.69,17.8,17.35,17.39,17.69,-1.7,-0.3,4501737.0,256611
2024/06/23,16.88,17.72,16.88,17.69,16.88,4.8,0.81,5707735.5,328385
2024/06/13,16.61,17.11,16.69,16.88,16.61,1.63,0.27,2530075.0,149792
2024/06/12,16.58,16.89,16.53,16.61,16.58,0.18,0.03,1952821.0,117090
2024/06/11,16.77,16.97,16.53,16.58,16.77,-1.13,-0.19,2793707.75,167208
2024/06/10,16.36,17.0,16.1,16.77,16.36,2.51,0.41,4371762.5,264616
2024/06/09,16.99,17.2,16.27,16.36,16.99,-3.71,-0.63,5038096.5,303341
2024/06/06,17.15,17.4,16.9,16.99,17.15,-0.93,-0.16,2733875.0,159683
2024/06/05,17.7,18.0,16.61,17.15,17.7,-3.11,-0.55,1.1066842E7,640057
2024/06/04,17.36,18.06,17.41,17.7,17.36,1.96,0.34,4040336.5,227085
2024/06/03,17.64,18.06,17.3,17.36,17.64,-1.59,-0.28,3955631.25,222714
2024/06/02,17.72,18.3,17.57,17.64,17.72,-0.45,-0.08,4878259.5,273277
2024/05/30,18.06,18.35,17.62,17.72,18.06,-1.88,-0.34,6180125.5,343894
2024/05/29,18.16,18.6,17.84,18.06,18.16,-0.55,-0.1,6140496.5,336670
2024/05/28,18.29,18.31,17.7,18.16,18.29,-0.71,-0.13,4930948.0,273443
2024/05/27,17.89,18.8,17.86,18.29,17.89,2.24,0.4,1.2922788E7,707396
2024/05/26,17.81,18.19,17.83,17.89,17.81,0.45,0.08,3474005.75,193654
2024/05/23,17.69,18.3,17.69,17.81,17.69,0.68,0.12,6261629.5,349142
2024/05/22,18.25,18.48,16.51,17.69,18.25,-3.07,-0.56,1.5813714E7,899630
2024/05/21,17.38,19.19,17.7,18.25,17.38,5.01,0.87,2.0998156E7,1129940
2024/05/20,17.93,18.4,17.309999,17.379999,17.93,-3.07,-0.55,1.0635976E7,595782
2024/05/19,16.200001,18.290001,16.450001,17.93,16.200001,10.68,1.73,2.4093382E7,1386824
2024/05/16,15.7,16.379999,15.6,16.200001,15.7,3.18,0.5,5904215.0,368885
2024/05/15,15.74,15.96,15.5,15.7,15.74,-0.25,-0.04,2976571.75,189510
2024/05/14,16.25,16.5,15.67,15.74,16.25,-3.14,-0.51,3977881.5,249126
2024/05/13,16.67,16.700001,13.5,16.25,16.67,-2.52,-0.42,6143999.5,384949
2024/05/12,17.57,17.879999,16.610001,16.67,17.57,-5.12,-0.9,4240277.5,245370
2024/05/09,17.51,17.790001,17.01,17.57,17.51,0.34,0.06,2297678.75,131375
2024/05/08,18.200001,18.389999,17.4,17.51,18.200001,-3.79,-0.69,5029380.5,280978
2024/05/07,17.84,18.219999,16.77,18.200001,17.84,2.02,0.36,6911567.5,386030
2024/05/02,17.34,18.5,17.200001,17.84,17.34,2.88,0.5,8747468.0,487262
2024/05/01,16.780001,17.889999,16.42,17.34,16.780001,3.34,0.56,4623196.5,267661
2024/04/30,17.700001,18.639999,16.709999,16.780001,17.700001,-5.2,-0.92,1.1343758E7,635658
2024/04/29,16.73,18.0,16.799999,17.700001,16.73,5.8,0.97,7037259.5,404252
2024/04/28,17.82,18.1,16.41,16.73,17.82,-6.12,-1.09,4576401.5,268383
2024/04/24,18.33,18.969999,17.5,17.82,18.33,-2.78,-0.51,6381169.5,356389
2024/04/23,19.68,19.799999,18.01,18.33,19.68,-6.86,-1.35,7414375.5,391928
2024/04/22,20.1,20.6,19.4,19.68,20.1,-2.09,-0.42,4793094.0,239011
2024/04/21,19.700001,20.83,19.42,20.1,19.700001,2.03,0.4,7711334.5,382540
2024/04/18,21.620001,21.969999,18.799999,19.700001,21.620001,-8.88,-1.92,1.4461604E7,703136
2024/04/17,20.82,22.25,20.82,21.620001,20.82,3.84,0.8,2.4483986E7,1134405
2024/04/16,21.09,21.450001,20.76,20.82,21.09,-1.28,-0.27,9934207.0,473256
2024/04/15,19.709999,21.299999,19.85,21.09,19.709999,7.31,1.44,2.3513166E7,1127195
2024/04/08,18.92,20.360001,19.01,19.709999,18.92,4.18,0.79,3.0700488E7,1544091
2024/04/07,18.629999,19.9,18.709999,18.92,18.629999,1.56,0.29,7954678.5,414749
2024/04/04,18.129999,18.799999,18.16,18.629999,18.129999,2.76,0.5,4218930.0,227561
2024/04/03,18.540001,18.620001,18.0,18.129999,18.540001,-2.21,-0.41,3622499.0,198730
2024/04/02,18.440001,19.0,18.450001,18.540001,18.440001,0.54,0.1,4186904.75,224149
2024/04/01,18.0,18.5,18.0,18.440001,18.0,2.44,0.44,4334168.0,237036
2024/03/31,18.74,19.0,17.43,18.0,18.74,-3.95,-0.74,3848081.25,211897
2024/03/28,19.129999,19.33,18.4,18.74,19.129999,-2.04,-0.39,2493691.5,131891
2024/03/27,20.24,20.0,18.809999,19.129999,20.24,-5.48,-1.11,5640009.5,291242
2024/03/26,20.07,20.6,19.860001,20.24,20.07,0.85,0.17,1.1050325E7,545233
2024/03/25,19.5,20.200001,18.9,20.07,19.5,2.92,0.57,8978963.0,458044
2024/03/24,19.75,20.690001,19.049999,19.5,19.75,-1.27,-0.25,8336075.0,417443
2024/03/21,18.450001,19.99,18.33,19.75,18.450001,7.05,1.3,8412356.0,438054
2024/03/20,17.969999,19.65,18.0,18.450001,17.969999,2.67,0.48,8933267.0,475130
2024/03/19,17.85,18.6,16.98,17.969999,17.85,0.67,0.12,8475838.0,485470
2024/03/18,20.620001,20.610001,17.6,17.85,20.620001,-13.43,-2.77,1.1652199E7,605042
2024/03/17,20.870001,22.0,20.5,20.620001,20.870001,-1.2,-0.25,1.670118E7,786677
2024/03/14,20.719999,21.379999,20.27,20.870001,20.719999,0.72,0.15,1.4203808E7,679467
2024/03/13,22.93,23.4,20.26,20.719999,22.93,-9.64,-2.21,2.0420288E7,961546
2024/03/12,23.690001,24.0,22.219999,22.93,23.690001,-3.21,-0.76,1.0731359E7,461338
2024/03/11,25.129999,25.450001,23.25,23.690001,25.129999,-5.73,-1.44,2.6002838E7,1073670
2024/03/10,24.27,26.450001,24.51,25.129999,24.27,3.54,0.86,4.207668E7,1651433
2024/03/07,24.34,25.5,24.139999,24.27,24.34,-0.29,-0.07,2.0184792E7,821799
2024/03/06,27.129999,27.219999,24.030001,24.34,27.129999,-10.28,-2.79,4.1498856E7,1592368
2024/03/05,25.5,28.450001,26.0,27.129999,25.5,6.39,1.63,7.2266728E7,2662167
2024/03/04,24.34,25.66,24.030001,25.5,24.34,4.77,1.16,2.5945718E7,1049461
2024/03/03,25.209999,26.0,24.32,24.34,25.209999,-3.45,-0.87,2.34179E7,933903
2024/02/29,25.690001,26.65,24.620001,25.209999,25.690001,-1.87,-0.48,2.9667338E7,1163438
2024/02/28,27.030001,28.790001,25.299999,25.690001,27.030001,-4.96,-1.34,6.3991712E7,2353024
2024/02/27,29.389999,30.6,26.620001,27.030001,29.389999,-8.03,-2.36,1.14168648E8,3978941
2024/02/26,24.549999,29.459999,26.51,29.389999,24.549999,19.709999,4.84,1.60305408E8,5684917
2024/02/25,26.889999,27.889999,24.5,24.549999,26.889999,-8.7,-2.34,6.2401544E7,2378232
2024/02/22,23.440001,28.0,23.33,26.889999,23.440001,14.72,3.45,1.75730256E8,6909750
2024/02/21,23.690001,23.790001,23.41,23.440001,23.690001,-1.06,-0.25,6784641.0,287706
2024/02/20,23.790001,24.1,23.5,23.690001,23.790001,-0.42,-0.1,6243398.5,263468
2024/02/19,23.360001,24.25,23.209999,23.790001,23.360001,1.84,0.43,1.7370566E7,726527
2024/02/18,23.27,23.74,23.0,23.360001,23.27,0.39,0.09,8057386.0,344901
2024/02/15,23.559999,23.879999,23.040001,23.27,23.559999,-1.23,-0.29,3948859.0,169347
2024/02/14,23.540001,25.0,20.0,23.559999,23.540001,0.08,0.02,9620722.0,409356
2024/02/13,35.060001,36.200001,35.009998,35.310001,35.060001,0.71,0.25,1.3811944E7,388094
2024/02/12,34.200001,35.400002,33.509998,35.060001,34.200001,2.95,1.01,6994387.5,202040
2024/02/11,34.290001,35.380001,34.02,34.200001,34.290001,-0.26,-0.09,1.0390773E7,301499
2024/02/08,34.0,34.950001,34.049999,34.290001,34.0,0.85,0.29,3646010.0,106050
2024/02/07,33.91,35.150002,33.91,34.0,33.91,0.27,0.09,9080537.0,266357
2024/02/06,35.709999,35.650002,33.509998,33.91,35.709999,-5.04,-1.8,9793499.0,279864
2024/02/05,35.470001,35.98,35.02,35.709999,35.470001,0.68,0.24,6123056.5,173572
2024/02/04,35.490002,36.299999,35.099998,35.470001,35.490002,-0.59,-0.21,4300383.5,120812
2024/02/01,34.360001,35.799999,33.330002,35.490002,34.360001,3.29,1.13,5069708.0,144886
2024/01/31,37.07,37.549999,33.0,34.360001,37.07,-5.58,-2.07,1.1311677E7,318454
2024/01/30,36.900002,37.59,36.959999,37.07,36.900002,0.46,0.17,7699130.5,207138
2024/01/29,36.16,37.98,36.549999,36.900002,36.16,2.05,0.74,1.8297722E7,491668
2024/01/28,35.919998,37.099998,35.93,36.16,35.919998,0.67,0.24,1.0290476E7,282150
2024/01/24,35.950001,36.889999,35.5,35.919998,35.950001,-0.08,-0.03,1.0954237E7,304717
2024/01/23,36.349998,38.290001,35.75,35.950001,36.349998,-1.1,-0.4,4.2961724E7,1162179
2024/01/22,35.700001,36.799999,35.25,36.349998,35.700001,1.82,0.65,2.3908436E7,662113
2024/01/21,35.110001,36.470001,35.200001,35.700001,35.110001,1.68,0.59,1.8701198E7,522253
2024/01/18,34.380001,35.549999,34.299999,35.110001,34.380001,2.12,0.73,2.2918628E7,654393
2024/01/17,34.25,35.709999,34.200001,34.380001,34.25,0.38,0.13,1.1407785E7,326569
2024/01/16,34.299999,34.75,34.07,34.25,34.299999,-0.12,-0.04,2623276.75,76627
2024/01/15,34.0,35.22,34.0,34.3,34.0,0.88,0.3,7350762.0,211765
2024/01/14,34.0,34.400002,33.400002,34.0,34.0,0.0,0.0,3096758.5,91184
2024/01/11,34.610001,35.0,33.0,34.0,34.610001,-1.76,-0.61,8847338.0,260945
2024/01/10,34.709999,35.349998,34.110001,34.610001,34.709999,-0.29,-0.1,2625133.75,75378
2024/01/09,34.599998,36.5,33.900002,34.709999,34.599998,0.32,0.11,1.176899E7,339330
2024/01/08,34.889999,35.0,34.5,34.599998,34.889999,-0.83,-0.29,2197164.75,63377
2024/01/04,34.369999,35.099998,34.169998,34.889999,34.369999,1.51,0.52,2046163.375,58985
2024/01/03,35.09,36.279999,34.009998,34.369999,35.09,-1.54,-0.54,3198384.5,92385
2023/12/31,32.599998,35.740002,32.799999,35.66,32.599998,9.39,3.06,1.8737056E7,536813
2023/12/28,32.09,33.330002,32.200001,32.599998,32.09,1.59,0.51,3911256.25,119036
2023/12/26,31.65,32.150002,31.459999,31.559999,31.65,-0.28,-0.09,3686290.5,115355
2023/12/25,31.879999,32.0,31.309999,31.65,31.879999,-0.72,-0.23,2441162.75,77240
2023/12/24,32.240002,33.0,31.549999,31.879999,32.240002,-1.12,-0.36,1738733.5,53921
2023/12/21,33.310001,33.869999,32.009998,32.240002,33.310001,-3.54,-1.18,5064466.5,153801
2023/12/20,33.330002,34.009998,33.209999,33.310001,33.330002,-0.06,-0.02,5165576.0,153587
2023/12/19,34.82,33.950001,33.220001,33.330002,34.82,-4.28,-1.49,8665068.0,258260
2023/12/18,34.790001,35.110001,34.48,34.82,34.790001,0.09,0.03,5250825.0,151350
2023/12/17,35.470001,36.84,34.700001,34.790001,35.470001,-1.92,-0.68,4073468.0,116561
2023/12/14,34.389999,35.5,34.400002,35.470001,34.389999,3.14,1.08,3986664.25,113782
2023/12/13,33.990002,34.490002,33.610001,34.389999,33.990002,1.18,0.4,2416437.75,70800
2023/12/12,33.110001,34.0,33.110001,33.990002,33.110001,1.27,0.42,3416206.5,101810
2023/12/11,33.919998,34.0,33.099998,33.110001,33.919998,-2.39,-0.81,2812442.5,84013
2023/12/10,34.259998,35.5,33.799999,33.919998,34.259998,-0.99,-0.34,5818381.0,169317
2023/12/07,34.73,34.900002,33.5,34.259998,34.73,-1.81,-0.63,4307725.0,126014
2023/12/06,34.290001,35.5,34.5,34.73,34.290001,0.9,0.31,6864481.0,196152
2023/12/04,34.509998,35.790001,34.5,35.349998,34.509998,2.43,0.84,4600242.5,130979
2023/12/03,35.200001,35.490002,34.43,34.509998,35.200001,-1.96,-0.69,3859854.5,110608
2023/11/30,34.52,35.299999,34.099998,35.200001,34.52,1.97,0.68,5766190.5,166622
2023/11/29,35.75,35.990002,34.5,34.52,35.75,-3.44,-1.23,7884329.5,225399
2023/11/28,36.490002,37.0,35.049999,35.75,36.490002,-2.03,-0.74,6667354.0,184344
2023/11/27,37.240002,37.669998,36.349998,36.490002,37.240002,-2.01,-0.75,9240862.0,249986
2023/11/26,38.599998,39.0,37.0,37.240002,38.599998,-3.52,-1.36,1.3813215E7,364330
2023/11/23,38.400002,38.799999,37.5,38.599998,38.400002,0.52,0.2,1.153823E7,302576
2023/11/22,36.900002,39.400002,37.369999,38.400002,36.900002,4.07,1.5,4.5177344E7,1185487
2023/11/21,36.799999,37.470001,36.509998,36.900002,36.799999,0.54,0.2,4742941.0,128429
2023/11/20,36.790001,37.400002,36.400002,36.799999,36.790001,0.03,0.01,3971319.0,107586
2023/11/19,36.240002,37.849998,36.299999,36.790001,36.240002,1.52,0.55,5039092.0,135702
2023/11/16,36.060001,36.849998,36.060001,36.240002,36.060001,0.5,0.18,3538485.75,97324
2023/11/15,36.0,37.0,35.529999,36.060001,36.0,0.17,0.06,1.3859609E7,380440
2023/11/14,36.349998,36.990002,36.0,36.0,36.349998,-0.96,-0.35,5141137.5,142043
2023/11/12,35.900002,38.400002,36.099998,37.02,35.900002,3.12,1.12,1.4953947E7,399346
2023/11/09,33.790001,35.900002,33.400002,35.900002,33.790001,6.24,2.11,1.4465263E7,419703
2023/11/08,34.099998,34.970001,33.700001,33.790001,34.099998,-0.91,-0.31,5047339.5,147127
2023/11/07,35.169998,35.5,33.549999,34.099998,35.169998,-3.04,-1.07,2.0946582E7,613349
2023/11/06,35.509998,36.0,34.25,35.169998,35.509998,-0.96,-0.34,1.17226E7,332952
2023/11/05,33.240002,36.490002,33.0,35.509998,33.240002,6.83,2.27,2.0632264E7,596221
2023/11/02,31.209999,33.950001,31.209999,33.240002,31.209999,6.5,2.03,1.5164973E7,463062
2023/11/01,31.82,32.389999,31.030001,31.209999,31.82,-1.92,-0.61,3931710.25,124472
2023/10/31,32.43,32.990002,31.4,31.82,32.43,-1.88,-0.61,9847357.0,307747
2023/10/30,33.240002,33.77,32.299999,32.43,33.240002,-2.44,-0.81,8773706.0,268057
2023/10/26,33.959999,34.34,32.5,32.639999,33.959999,-3.89,-1.32,1.0096905E7,305816
2023/10/25,31.370001,35.549999,32.299999,33.959999,31.370001,8.26,2.59,5.5939204E7,1645151
2023/10/24,26.870001,31.75,26.870001,31.370001,26.870001,16.75,4.5,4.6723688E7,1629607
2023/10/23,26.76,27.1,26.35,26.870001,26.76,0.41,0.11,4342866.5,162035
2023/10/22,25.959999,27.200001,26.0,26.76,25.959999,3.08,0.8,7494488.5,281983
2023/10/19,26.4,26.969999,25.9,25.959999,26.4,-1.67,-0.44,3750465.5,143482
2023/10/18,26.950001,27.27,25.799999,26.4,26.950001,-2.04,-0.55,2674647.5,100699
2023/10/17,27.08,27.389999,26.530001,26.950001,27.08,-0.48,-0.13,6100036.0,226605
2023/10/16,26.040001,27.5,26.0,27.08,26.040001,3.99,1.04,1.162914E7,431176
2023/10/15,26.17,26.6,25.91,26.040001,26.17,-0.5,-0.13,3130731.75,119330
2023/10/12,25.870001,26.360001,25.52,26.17,25.870001,1.16,0.3,2119571.75,81509
2023/10/11,26.1,26.4,25.6,25.870001,26.1,-1.11,-0.29,1508615.0,58124
2023/10/10,26.01,26.450001,25.51,26.1,26.01,0.35,0.09,2243128.5,86049
2023/10/09,25.4,26.190001,24.75,26.01,25.4,2.4,0.61,2503166.25,97133
2023/10/08,26.360001,26.59,23.299999,25.4,26.360001,-2.12,-0.56,3312476.0,130017
2023/10/04,26.790001,27.09,26.049999,26.360001,26.790001,-1.46,-0.39,2942280.75,111543
2023/10/03,27.450001,28.200001,26.719999,26.790001,27.450001,-2.4,-0.66,8222617.5,300134
2023/10/02,25.77,28.35,25.77,27.450001,25.77,6.52,1.68,3.124511E7,1138083
2023/10/01,26.18,26.200001,25.35,25.77,26.18,-1.57,-0.41,1683508.75,65222
2023/09/27,25.84,26.43,25.35,26.18,25.84,1.32,0.34,2891149.5,111305
2023/09/26,26.379999,26.549999,25.799999,25.84,26.379999,-2.2,-0.58,2288353.5,87559
2023/09/25,26.209999,26.6,26.129999,26.379999,26.209999,0.65,0.17,4306015.5,162927
2023/09/24,26.24,26.950001,26.139999,26.209999,26.24,-0.11,-0.03,1.3358153E7,503070
2023/09/21,25.959999,26.299999,25.799999,26.24,25.959999,1.08,0.28,2209043.25,84578
2023/09/20,26.18,26.799999,25.809999,25.959999,26.18,-0.84,-0.22,5194391.0,197912
2023/09/19,25.6,26.219999,25.75,26.18,25.6,1.8,0.46,2884099.75,110767
2023/09/18,25.610001,25.940001,25.5,25.6,25.610001,0.62,0.16,747273.3125,29099
2023/09/17,25.82,26.0,25.5,25.610001,25.82,-1.24,-0.32,1827982.75,71040
2023/09/14,25.68,25.950001,25.5,25.82,25.68,0.62,0.16,677344.8125,26330
2023/09/13,25.530001,25.799999,25.450001,25.68,25.530001,1.02,0.26,814170.0625,31722
2023/09/12,25.700001,26.0,25.4,25.530001,25.700001,-0.82,-0.21,441241.625,17272
2023/09/11,26.040001,26.200001,25.5,25.700001,26.040001,-1.31,-0.34,839913.3125,32419
2023/09/10,25.940001,26.200001,25.809999,26.040001,25.940001,0.39,0.1,1146290.0,43949
2023/09/07,25.389999,26.139999,25.32,25.940001,25.389999,2.17,0.55,5198193.0,200678
2023/09/06,25.6,25.99,25.309999,25.389999,25.6,-1.09,-0.28,1450980.25,56853
2023/09/05,26.030001,26.25,25.559999,25.6,26.030001,-1.58,-0.41,1801514.75,69822
2023/09/04,25.620001,26.299999,25.5,26.030001,25.620001,1.6,0.41,6315900.5,243178
2023/09/03,26.200001,26.5,25.200001,25.620001,26.200001,-2.21,-0.58,2896097.75,111907
2023/08/31,26.309999,27.0,26.0,26.200001,26.309999,-0.42,-0.11,1.6491811E7,631229
2023/08/30,25.68,26.6,25.700001,26.309999,25.68,2.45,0.63,7557803.0,289115
2023/08/29,25.27,25.9,25.299999,25.68,25.27,0.99,0.25,2633630.25,102951
2023/08/28,25.6,26.23,25.02,25.27,25.6,-2.27,-0.58,1.2167333E7,470101
2023/08/27,24.4,25.700001,24.299999,25.6,24.4,4.92,1.2,5392213.5,215087
2023/08/24,24.719999,24.879999,24.299999,24.4,24.719999,-1.29,-0.32,2798764.25,114633
2023/08/23,24.790001,24.99,24.610001,24.719999,24.790001,-0.28,-0.07,2209088.0,89131
2023/08/22,24.530001,25.299999,24.299999,24.790001,24.530001,0.94,0.23,4170532.0,168070
2023/08/21,24.799999,25.0,24.360001,24.530001,24.799999,-1.09,-0.27,1766695.625,71539
2023/08/20,24.549999,25.389999,24.549999,24.799999,24.549999,1.02,0.25,4221514.5,169274
2023/08/17,24.049999,24.85,23.950001,24.549999,24.049999,2.08,0.5,4024910.75,165218
2023/08/16,23.9,24.9,23.75,24.049999,23.9,0.63,0.15,3944677.25,161705
2023/08/15,24.41,24.5,23.870001,23.9,24.41,-2.09,-0.51,2937452.5,122515
2023/08/14,24.209999,24.9,24.299999,24.41,24.209999,0.83,0.2,4010405.25,162775
2023/08/13,23.57,24.700001,23.700001,24.209999,23.57,3.1,0.73,5015701.5,207156
2023/08/10,23.620001,23.85,23.559999,23.57,23.620001,-0.21,-0.05,960912.75,40721
2023/08/09,23.700001,23.98,23.530001,23.620001,23.700001,-0.34,-0.08,1380162.125,58322
2023/08/08,23.91,23.98,23.66,23.700001,23.91,-0.88,-0.21,2720551.25,114345
2023/08/07,23.950001,24.4,23.84,23.91,23.950001,-0.17,-0.04,1968730.25,82074
2023/08/06,23.5,24.25,23.23,23.950001,23.5,1.91,0.45,2234227.25,93888
2023/08/03,23.67,23.98,23.41,23.5,23.67,-0.72,-0.17,656720.3125,27858
2023/08/02,24.059999,24.389999,23.379999,23.67,24.059999,-1.62,-0.39,4079307.0,171616
2023/08/01,23.99,24.700001,24.0,24.059999,23.99,0.29,0.07,4328344.0,178660
2023/07/31,24.01,24.290001,23.92,23.99,24.01,-0.08,-0.02,2696346.25,112117
2023/07/30,23.959999,24.32,23.889999,24.01,23.959999,0.21,0.05,3774350.25,156969
2023/07/27,24.299999,24.9,23.799999,23.959999,24.299999,-1.4,-0.34,7322652.5,303963
2023/07/26,24.049999,24.59,24.0,24.299999,24.049999,0.5,0.12,1970974.875,81755
2023/07/25,25.07,25.5,24.0,24.049999,25.07,-4.07,-1.02,3995116.0,160588
2023/07/24,24.879999,25.15,24.51,25.07,24.879999,0.76,0.19,2505698.25,100727
