«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/09/03,0.95,0.95,0.92,0.94,0.95,-1.69,-0.01,1.1149079E7,11874400
2020/09/02,0.95,0.97,0.93,0.95,0.95,-2.1,0.0,1.1412286E7,12069745
2020/09/01,0.98,0.98,0.92,0.95,0.98,-2.44,-0.03,1.9807882E7,20768680
2020/08/31,0.96,1.01,0.95,0.98,0.96,-0.83,0.02,5.586194E7,56766945
2020/08/30,0.98,1.0,0.95,0.96,0.98,-2.04,-0.02,1.872029E7,19433790
2020/08/27,0.98,1.0,0.96,0.98,0.98,0.41,0.0,4.5533288E7,46464210
2020/08/26,1.01,1.01,0.96,0.98,1.01,-4.95,-0.03,3.4302228E7,35095445
2020/08/25,1.03,1.04,0.99,1.01,1.0,-0.4,0.01,7.259508E7,71860605
2020/08/24,0.98,1.02,0.97,1.0,0.98,0.82,0.02,6.53538E7,65552590
2020/08/23,0.98,0.99,0.96,0.98,0.97,-0.21,0.01,3.5326684E7,36101460
2020/08/19,0.94,0.99,0.96,0.97,0.94,1.91,0.03,3.4537396E7,35629875
2020/08/18,0.94,0.97,0.92,0.94,0.95,-0.21,-0.01,4.433532E7,47016575
2020/08/17,0.99,1.0,0.9,0.95,0.99,-5.68,-0.04,3.6697868E7,38642625
2020/08/16,0.95,1.01,0.95,0.99,0.95,3.58,0.04,6.4985328E7,65926600
2020/08/13,0.93,0.97,0.92,0.95,0.93,2.59,0.02,1.05288528E8,110771185
2020/08/12,0.94,0.96,0.9,0.93,0.93,-2.15,0.0,4.061086E7,43895095
2020/08/11,0.91,0.95,0.9,0.93,0.91,0.0,0.02,4.5719144E7,49162315
2020/08/10,0.87,0.96,0.85,0.91,0.87,8.49,0.04,5.7762688E7,63633285
2020/08/09,0.85,0.91,0.81,0.87,0.8,10.45,0.07,6.3072216E7,72288445
2020/08/06,0.78,0.82,0.78,0.8,0.78,3.09,0.02,3.6070228E7,44863965
2020/08/05,0.76,0.79,0.76,0.78,0.76,2.89,0.02,2.1070474E7,27172800
2020/08/04,0.74,0.77,0.75,0.76,0.74,2.7,0.02,1.3029506E7,17081980
2020/07/29,0.73,0.75,0.72,0.74,0.73,1.09,0.01,1.9855646E7,26860660
2020/07/28,0.74,0.75,0.71,0.73,0.74,-3.25,-0.01,2.2825946E7,31205655
2020/07/27,0.77,0.76,0.71,0.74,0.77,-6.25,-0.03,2.4022866E7,32566750
2020/07/26,0.78,0.79,0.75,0.77,0.78,-4.09,-0.01,1.7806938E7,23165730
2020/07/22,0.8,0.8,0.76,0.78,0.8,-2.74,-0.02,2.1080468E7,26977245
2020/07/21,0.79,0.83,0.78,0.8,0.79,1.52,0.01,4.53187E7,56522715
2020/07/20,0.76,0.82,0.76,0.79,0.76,4.22,0.03,5.3146324E7,67206825
2020/07/19,0.74,0.8,0.73,0.76,0.74,2.71,0.02,7.1650672E7,94481525
2020/07/16,0.7,0.77,0.68,0.74,0.7,10.63,0.04,6.6895868E7,90756020
2020/07/15,0.68,0.75,0.63,0.7,0.66,6.1,0.04,9.367472E7,134402750
2020/07/14,0.66,0.68,0.64,0.66,0.65,4.92,0.01,5.5879336E7,85056255
2020/07/13,0.6,0.65,0.63,0.65,0.6,9.06,0.05,3.7717104E7,58103205
2020/07/12,0.54,0.62,0.56,0.6,0.54,10.37,0.06,4.848372461E7,81218135
2020/07/09,0.58,0.58,0.53,0.54,0.58,-7.19,-0.04,2.604292E7,48188670
2020/07/08,0.59,0.6,0.57,0.58,0.59,-1.02,-0.01,2.4748588E7,42336265
2020/07/07,0.59,0.61,0.57,0.59,0.58,0.35,0.01,1.5597799E7,26438310
2020/07/06,0.55,0.6,0.54,0.58,0.54,7.04,0.04,5.288398E7,91562200
2020/07/05,0.52,0.55,0.53,0.54,0.52,4.25,0.02,1.3686347E7,25320445
2020/06/30,0.52,0.53,0.51,0.52,0.52,-0.77,0.0,6855023.0,13223180
2020/06/29,0.53,0.53,0.51,0.52,0.53,-2.25,-0.01,1.1170772E7,21404780
2020/06/28,0.54,0.55,0.52,0.53,0.54,-0.74,-0.01,1.6439023E7,30731625
2020/06/25,0.52,0.56,0.52,0.54,0.52,3.07,0.02,2.6581806E7,49332865
2020/06/24,0.5,0.53,0.51,0.52,0.5,4.4,0.02,2.3144342E7,44404335
2020/06/23,0.5,0.51,0.49,0.5,0.5,-0.79,0.0,1.0537423E7,21039505
2020/06/22,0.51,0.52,0.49,0.5,0.51,-1.98,-0.01,1.5462946E7,30674620
2020/06/21,0.51,0.52,0.48,0.51,0.51,-0.39,0.0,6605897.5,13073015
2020/06/18,0.53,0.52,0.5,0.51,0.53,-3.422,-0.02,6052366.0,11923330
2020/06/17,0.52,0.54,0.51,0.53,0.52,0.77,0.01,9664306.0,18366590
2020/06/16,0.51,0.54,0.51,0.52,0.51,3.16,0.01,1.8716868E7,35871405
2020/06/15,0.5,0.52,0.49,0.51,0.5,0.4,0.01,5425398.5,10720520
2020/06/14,0.49,0.52,0.48,0.5,0.49,-0.81,0.01,2.2328464E7,44330325
2020/06/11,0.49,0.51,0.49,0.49,0.49,0.82,0.0,9578960.0,19383435
2020/06/10,0.47,0.5,0.47,0.49,0.47,6.38,0.02,1.6946256E7,34571400
2020/06/09,0.44,0.48,0.44,0.47,0.44,5.86,0.03,3.0827832E7,65600235
2020/06/08,0.46,0.46,0.43,0.44,0.45,-0.89,-0.01,1.7898424E7,40285745
2020/06/07,0.42,0.46,0.43,0.45,0.42,6.16,0.03,1.533815147E7,34305060
2020/06/04,0.42,0.43,0.41,0.42,0.41,4.361,0.01,5116614.0,12105015
2020/06/03,0.39,0.42,0.39,0.41,0.39,5.37,0.02,1.0565443E7,25877500
2020/06/02,0.37,0.39,0.38,0.39,0.37,3.42,0.02,2594638.25,6697700
2020/06/01,0.38,0.38,0.37,0.37,0.38,-1.0,-0.01,1421867.75,3794775
2020/05/31,0.37,0.38,0.37,0.38,0.37,2.05,0.01,228389.578,603530
2020/05/21,0.38,0.38,0.37,0.37,0.38,0.533,-0.01,851803.438,2297790
2020/05/20,0.38,0.38,0.37,0.38,0.38,-1.212,0.0,225512.078,601225
2020/05/19,0.37,0.39,0.37,0.38,0.37,2.93,0.01,1308939.375,3448240
2020/05/18,0.38,0.38,0.36,0.37,0.38,-2.938,-0.01,893866.063,2424075
2020/05/17,0.38,0.4,0.38,0.38,0.38,-0.73,0.0,2185351.0,5731835
2020/05/14,0.39,0.4,0.38,0.38,0.39,-2.54,-0.01,1885239.63,4919330
2020/05/13,0.41,0.41,0.38,0.39,0.41,-2.96,-0.02,3135594.0,7955455
2020/05/12,0.41,0.42,0.4,0.41,0.38,6.28,0.03,5034191.0,12399425
2020/05/11,0.39,0.39,0.37,0.38,0.39,-3.05,-0.01,1617142.0,4234980
2020/05/10,0.42,0.41,0.38,0.39,0.42,-5.29,-0.03,3970767.75,10052705
2020/05/07,0.43,0.44,0.39,0.42,0.43,-2.804,-0.01,1.0485877E7,25233155
2020/05/06,0.4,0.44,0.39,0.43,0.4,7.54,0.03,1.0936956E7,25598750
2020/05/05,0.38,0.4,0.39,0.4,0.38,4.19,0.02,1473026.0,3709435
2020/05/04,0.41,0.41,0.37,0.38,0.41,-5.91,-0.03,5695274.5,14914345
2020/05/03,0.43,0.43,0.39,0.41,0.43,-5.14,-0.02,5665532.5,13933650
2020/04/30,0.43,0.44,0.42,0.43,0.43,-0.05,0.0,6380141.0,14906020
2020/04/29,0.42,0.45,0.42,0.43,0.42,1.9,0.01,8510696.0,19879885
2020/04/28,0.41,0.43,0.41,0.42,0.41,1.4,0.01,3218969.25,7661140
2020/04/27,0.43,0.44,0.4,0.41,0.43,-3.71,-0.02,1.3338664E7,32192640
2020/04/26,0.43,0.46,0.4,0.43,0.39,1.41,0.04,1.3634852E7,31638615
2020/04/23,0.36,0.4,0.36,0.39,0.35,9.46,0.04,9701752.0,25101410
2020/04/22,0.35,0.36,0.35,0.35,0.35,1.2,0.0,2226202.75,6304635
2020/04/21,0.35,0.36,0.34,0.35,0.34,1.87,0.01,5398560.5,15469100
2020/04/16,0.34,0.35,0.33,0.34,0.34,2.15,0.0,6625043.5,19338900
2020/04/15,0.34,0.34,0.33,0.34,0.34,0.0,0.0,4970653.5,14816430
2020/04/14,0.35,0.35,0.31,0.34,0.35,-1.261,-0.01,5171502.5,15420110
2020/04/13,0.33,0.36,0.34,0.35,0.33,5.44,0.02,2328272.5,6675005
2020/04/12,0.31,0.34,0.31,0.33,0.31,7.263,0.02,5621882.5,16996255
2020/04/09,0.31,0.32,0.3,0.31,0.31,-1.03,0.0,1603507.0,5200265
2020/04/08,0.31,0.33,0.3,0.31,0.31,0.32,0.0,2592253.5,8319245
2020/04/07,0.29,0.31,0.29,0.31,0.29,8.6,0.02,6447393.5,20753010
2020/04/06,0.29,0.29,0.28,0.29,0.29,0.07,0.0,2228763.5,7792830
2020/04/05,0.29,0.3,0.27,0.29,0.27,3.423,0.02,2482541.0,8688905
2020/04/02,0.27,0.28,0.26,0.27,0.27,-2.062,0.0,896414.0,3333885
2020/04/01,0.26,0.29,0.25,0.27,0.26,4.14,0.01,3288538.5,12105095
2020/03/31,0.24,0.26,0.25,0.26,0.24,8.31,0.02,3751501.5,14379375
2020/03/30,0.25,0.25,0.24,0.24,0.25,-4.0,-0.01,1232112.88,5115835
2020/03/29,0.26,0.26,0.23,0.25,0.26,-3.85,-0.01,987619.13,3943895
2020/03/26,0.25,0.27,0.26,0.26,0.25,2.36,0.01,1472942.0,5664465
2020/03/25,0.24,0.26,0.24,0.25,0.24,4.1,0.01,1995127.88,7871845
2020/03/24,0.22,0.25,0.23,0.24,0.22,8.93,0.02,5925375.5,24374190
2020/03/23,0.21,0.23,0.21,0.22,0.21,7.69,0.01,4878471.5,21765475
2020/03/22,0.21,0.23,0.19,0.21,0.21,-2.8,0.0,7373555.0,35320445
2020/03/19,0.23,0.23,0.21,0.21,0.23,-6.96,-0.02,1.3020432E7,60973605
2020/03/18,0.25,0.23,0.23,0.23,0.25,-9.45,-0.02,303532.16,1320005
2020/03/17,0.28,0.27,0.27,0.25,0.28,-9.93,-0.03,2078267.63,8157070
2020/03/16,0.31,0.28,0.28,0.28,0.31,-10.19,-0.03,2250860.0,7961465
2020/03/15,0.35,0.32,0.31,0.31,0.35,-9.77,-0.04,1274690.0,4060170
2020/03/11,0.35,0.36,0.33,0.35,0.35,0.0,0.0,1127605.75,3242835
2020/03/10,0.36,0.37,0.33,0.35,0.36,-3.31,-0.01,960453.44,2753710
2020/03/09,0.4,0.38,0.36,0.36,0.4,-9.05,-0.04,725059.38,1997990
2020/03/08,0.43,0.4,0.39,0.4,0.43,-7.01,-0.03,784685.63,1975520
2020/03/05,0.42,0.44,0.42,0.43,0.42,1.42,0.01,927959.5,2172470
2020/03/04,0.43,0.43,0.41,0.42,0.43,-1.86,-0.01,695702.88,1647300
2020/03/03,0.41,0.45,0.41,0.43,0.41,3.86,0.02,1555750.88,3614095
2020/03/02,0.43,0.44,0.39,0.41,0.43,-4.17,-0.02,869296.38,2104420
2020/03/01,0.45,0.44,0.41,0.43,0.45,-4.0,-0.02,4764616.5,11045500
2020/02/27,0.46,0.47,0.45,0.45,0.46,-2.6,-0.01,2719517.5,6042200
2020/02/26,0.46,0.47,0.46,0.46,0.46,0.43,0.0,675141.75,1459485
2020/02/25,0.46,0.47,0.45,0.46,0.46,0.0,0.0,1002418.44,2174480
2020/02/24,0.48,0.47,0.44,0.46,0.48,-3.77,-0.02,922663.13,2008575
2020/02/23,0.49,0.49,0.47,0.48,0.49,-3.69,-0.01,1223162.88,2560115
2020/02/20,0.48,0.49,0.48,0.49,0.48,2.09,0.01,1018315.56,2085955
2020/02/19,0.47,0.48,0.47,0.48,0.47,2.14,0.01,820141.19,1717650
2020/02/18,0.48,0.48,0.46,0.47,0.48,-2.9,-0.01,749372.44,1598095
2020/02/17,0.49,0.49,0.48,0.48,0.49,-0.82,-0.01,981854.75,2034820
2020/02/16,0.5,0.5,0.48,0.49,0.5,-2.41,-0.01,1380289.25,2839270
2020/02/13,0.5,0.51,0.5,0.5,0.5,-0.4,0.0,1047079.44,2101040
2020/02/12,0.51,0.51,0.49,0.5,0.51,-2.72,-0.01,3537014.0,7070290
2020/02/11,0.51,0.52,0.5,0.51,0.51,1.181,0.0,6457876.5,12560530
2020/02/10,0.51,0.51,0.51,0.51,0.51,-0.78,0.0,183166.0,360590
2020/02/09,0.52,0.52,0.51,0.51,0.52,-0.78,-0.01,504822.63,987050
2020/02/06,0.51,0.52,0.51,0.52,0.51,0.78,0.01,949454.69,1839990
2020/02/05,0.51,0.51,0.51,0.51,0.51,0.392,0.0,384286.31,750530
2020/02/04,0.51,0.52,0.51,0.51,0.51,0.39,0.0,1254367.38,2457520
2020/02/03,0.51,0.51,0.51,0.51,0.51,-0.39,0.0,685839.0,1348735
2020/02/02,0.52,0.53,0.51,0.51,0.52,-1.54,-0.01,3459046.0,6776130
2020/01/30,0.51,0.53,0.51,0.52,0.51,0.78,0.01,7392496.5,14263040
2020/01/29,0.51,0.52,0.51,0.51,0.51,1.58,0.0,4710538.0,9167995
2020/01/28,0.51,0.51,0.5,0.51,0.51,-0.39,0.0,2174151.25,4300010
2020/01/27,0.51,0.51,0.51,0.51,0.51,-0.39,0.0,873716.19,1723110
2020/01/26,0.51,0.52,0.51,0.51,0.51,0.0,0.0,1750396.5,3431270
2020/01/23,0.51,0.51,0.51,0.51,0.51,-0.39,0.0,850952.13,1666020
2020/01/22,0.51,0.52,0.51,0.51,0.51,0.39,0.0,3553379.0,6948560
2020/01/21,0.51,0.51,0.51,0.51,0.51,-0.39,0.0,2883357.25,5658410
2020/01/20,0.51,0.52,0.51,0.51,0.51,0.79,0.0,1335993.13,2610425
2020/01/19,0.51,0.52,0.51,0.51,0.51,-1.17,0.0,804145.38,1582545
2020/01/16,0.52,0.52,0.51,0.51,0.52,-0.39,-0.01,1259531.63,2445955
2020/01/15,0.53,0.52,0.51,0.52,0.53,-1.9,-0.01,3749448.25,7253700
2020/01/14,0.53,0.53,0.52,0.53,0.53,-0.38,0.0,1827972.13,3480840
2020/01/13,0.52,0.54,0.51,0.53,0.52,2.33,0.01,4265291.5,8081945
2020/01/12,0.5,0.52,0.5,0.52,0.5,2.38,0.02,2536400.0,4912835
2020/01/09,0.5,0.51,0.5,0.5,0.5,1.2,0.0,2701533.25,5352040
2020/01/08,0.47,0.51,0.47,0.5,0.48,4.62,0.02,2577826.0,5176975
2020/01/06,0.5,0.49,0.47,0.48,0.5,-5.56,-0.02,9557234.0,20099320
2020/01/05,0.54,0.53,0.49,0.5,0.54,-6.32,-0.04,6958178.0,13783015
2020/01/02,0.53,0.54,0.53,0.54,0.53,1.13,0.01,3285133.25,6104000
