«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/09/16,4.8,5.05,4.72,4.8,4.8,0.0,0.0,219702.703125,31396
2020/09/15,4.8,4.8,4.78,4.8,4.8,0.0,0.0,1198276.875,171186
2020/09/14,4.8,4.8,4.79,4.8,4.8,0.0,0.0,114391.921875,16353
2020/09/13,4.8,4.81,4.8,4.8,4.8,0.0,0.0,106796.0,15255
2020/09/10,4.74,4.85,4.73,4.8,4.74,0.86,0.06,269132.21875,38452
2020/09/09,4.78,4.8,4.7,4.74,4.78,-0.72,-0.05,186596.078125,26898
2020/09/08,4.87,4.82,4.7,4.78,4.87,-2.12,-0.15,331305.15625,47437
2020/09/07,5.08,5.11,4.8,4.87,5.08,-3.85,-0.28,518060.6875,73247
2020/09/06,4.9,5.22,4.74,5.08,4.9,2.25,0.16,266230.0625,36590
2020/09/03,5.0,5.19,4.8,4.9,5.0,-2.78,-0.2,691409.9375,97342
2020/09/02,5.02,5.05,4.96,5.0,5.02,0.42,0.03,247844.25,34415
2020/09/01,5.15,5.2,5.0,5.02,5.15,-2.04,-0.15,203606.15625,28210
2020/08/31,5.24,5.21,5.12,5.15,5.24,-1.61,-0.12,257717.046875,35049
2020/08/30,5.11,5.26,5.15,5.24,5.11,1.78,0.13,164340.5,22080
2020/08/27,4.94,5.14,5.0,5.11,4.94,2.52,0.18,207335.375,28353
2020/08/26,4.78,5.13,4.83,4.94,4.78,2.87,0.2,323036.21875,45253
2020/08/25,4.77,4.82,4.68,4.78,4.77,0.43,0.03,161612.078125,23140
2020/08/24,4.77,4.79,4.75,4.77,4.77,-0.14,-0.01,21305.400391,3060
2020/08/23,4.48,4.8,4.69,4.77,4.48,4.79,0.32,47363.269531,6800
2020/08/19,4.48,4.63,4.6,4.48,4.48,2.25,0.15,8166.0,1200
2020/08/18,4.49,4.51,4.45,4.48,4.49,-0.6,-0.04,66808.0,10000
2020/08/17,4.49,4.59,4.35,4.49,4.49,-2.09,-0.14,221495.765625,33109
2020/08/16,4.51,4.61,4.49,4.49,4.51,1.34,0.09,269744.0,40295
2020/08/13,4.55,4.7,4.49,4.51,4.55,1.48,0.1,174679.09375,26030
2020/08/12,4.55,4.69,4.55,4.55,4.55,0.0,0.0,33031.921875,4892
2020/08/11,4.39,4.7,4.55,4.55,4.39,4.7,0.31,33853.5,5015
2020/08/10,4.39,4.58,4.5,4.39,4.39,2.88,0.19,17476.980469,2591
2020/08/09,4.42,4.6,4.36,4.39,4.42,-0.15,-0.01,82368.546875,12500
2020/08/06,4.42,4.76,4.5,4.42,4.42,1.21,0.08,21940.839844,3264
2020/08/05,4.58,4.8,4.3,4.42,4.58,-3.98,-0.27,432108.0,65272
2020/08/04,4.92,5.23,4.3,4.58,4.92,-8.15,-0.58,408306.28125,60214
2020/07/29,4.59,5.02,4.75,4.92,4.59,5.89,0.4,51405.378906,7219
2020/07/28,4.59,4.6,4.6,4.59,4.59,0.15,0.01,1400.800049,206
2020/07/27,4.38,4.61,4.52,4.59,4.38,2.13,0.14,91491.8125,13473
2020/07/26,4.38,4.8,4.5,4.38,4.38,3.34,0.22,25354.570313,3753
2020/07/22,4.38,4.62,4.62,4.38,4.38,3.65,0.24,6820.0,1000
2020/07/21,4.38,5.02,4.4,4.38,4.38,9.73,0.64,9980.030273,1510
2020/07/20,4.14,4.4,4.3,4.38,4.14,4.1,0.26,52663.5,8000
2020/07/19,4.14,4.12,4.11,4.14,4.14,-0.47,-0.03,15782.700195,2500
2020/07/16,4.14,4.25,4.25,4.14,4.14,1.74,0.11,2418.75,375
2020/07/15,4.21,4.34,3.98,4.14,4.21,-3.28,-0.21,77384.59375,12212
2020/07/14,4.29,4.3,4.17,4.21,4.29,0.15,0.01,51249.199219,8000
2020/07/13,4.28,4.3,4.11,4.29,4.28,-2.62,-0.17,566804.5,87279
2020/07/12,4.0,4.43,4.19,4.28,4.0,6.94,0.43,65658.546875,10125
2020/07/08,4.0,4.0,3.95,4.0,4.0,0.0,0.0,53647.601563,8658
2020/07/07,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3410.0,550
2020/07/06,3.85,4.08,4.0,4.0,3.85,3.8,0.23,176543.09375,28470
2020/07/05,3.85,4.3,4.05,3.85,3.85,3.31,0.2,647.5,100
2020/06/30,3.91,3.86,3.84,3.85,3.91,-1.15,-0.07,57832.199219,9555
2020/06/29,3.91,3.95,3.87,3.91,3.91,-0.16,-0.01,65744.632813,10759
2020/06/28,3.91,3.91,3.83,3.91,3.91,0.0,0.0,301241.65625,49305
2020/06/25,3.91,3.91,3.91,3.91,3.91,0.0,0.0,128310.0,21000
2020/06/24,3.91,4.0,3.88,3.91,3.91,0.0,0.0,317958.59375,52019
2020/06/23,3.93,3.91,3.91,3.91,3.93,-0.33,-0.02,321508.1875,52620
2020/06/22,3.93,4.1,4.0,3.93,3.93,1.14,0.07,6075.0,975
2020/06/18,4.0,4.19,3.9,3.93,4.0,-1.61,-0.1,354324.15625,57815
2020/06/17,4.0,4.18,4.06,4.0,4.0,2.9,0.18,24348.699219,3830
2020/06/16,4.0,4.07,4.07,4.0,4.0,1.13,0.07,12540.0,2000
2020/06/15,3.91,4.0,3.9,4.0,3.91,1.47,0.09,229491.5,37015
2020/06/10,4.05,3.91,3.89,3.91,4.05,-2.56,-0.16,189290.0,31000
2020/06/09,4.09,4.11,3.9,4.05,4.09,-2.86,-0.18,245912.09375,39317
2020/06/08,3.84,4.19,3.83,4.09,3.84,4.3,0.26,34324.050781,5458
2020/06/07,3.92,3.85,3.81,3.84,3.92,-1.8,-0.11,30183.5,5000
2020/06/04,3.92,3.81,3.81,3.92,3.92,-1.8,-0.11,1442.400024,240
2020/06/03,3.92,3.8,3.8,3.92,3.92,-1.96,-0.12,6000.0,1000
2020/06/02,3.92,3.55,3.55,3.92,3.92,-6.05,-0.37,14950.0,2600
2020/06/01,3.92,3.62,3.54,3.92,3.92,-6.21,-0.38,23164.0,4000
2020/05/31,3.92,4.19,4.19,3.92,3.92,4.41,0.27,319.5,50
2020/05/21,3.92,3.8,3.61,3.92,3.92,-5.07,-0.31,5841.350098,1000
2020/05/20,3.92,3.8,3.6,3.92,3.92,-5.23,-0.32,17430.0,3000
2020/05/18,3.92,4.09,3.92,3.92,3.92,2.78,0.17,1498.550049,240
2020/05/14,3.92,3.67,3.67,3.92,3.92,-4.08,-0.25,587.0,100
2020/05/13,3.92,4.19,3.8,3.92,3.92,-1.96,-0.12,6415.350098,1065
2020/05/11,3.92,3.82,3.81,3.92,3.92,-1.8,-0.11,12030.0,2000
2020/05/10,3.92,3.86,3.86,3.92,3.92,-0.98,-0.06,6060.0,1000
2020/05/07,3.81,4.15,3.9,3.92,3.81,5.66,0.34,143221.5,23420
2020/05/06,3.81,4.19,3.99,3.81,3.81,6.32,0.38,23551.710938,3789
2020/05/05,3.81,3.99,3.99,3.81,3.81,3.0,0.18,9285.0,1500
2020/05/03,3.81,3.95,3.95,3.81,3.81,2.33,0.14,7995.0,1300
2020/04/28,3.61,4.0,3.8,3.81,3.61,3.27,0.19,174512.0,29052
2020/04/27,3.61,3.8,3.8,3.61,3.61,3.27,0.19,24000.0,4000
2020/04/26,3.61,3.7,3.65,3.61,3.61,0.69,0.04,20747.5,3525
2020/04/23,3.61,3.7,3.7,3.61,3.61,1.55,0.09,2950.0,500
2020/04/21,3.8,3.8,3.57,3.61,3.8,-3.83,-0.23,109390.0,18840
2020/04/16,3.64,3.8,3.79,3.8,3.64,2.57,0.15,125990.0,21000
2020/04/15,3.64,3.79,3.79,3.64,3.64,2.57,0.15,14076.5,2350
2020/04/14,3.64,3.69,3.69,3.64,3.64,0.86,0.05,4712.0,800
2020/04/12,3.68,3.64,3.64,3.64,3.68,-0.68,-0.04,40955.921875,7013
2020/04/08,3.68,3.8,3.8,3.68,3.68,2.04,0.12,18000.0,3000
2020/04/07,3.68,3.58,3.57,3.68,3.68,-1.87,-0.11,5200.0,900
2020/04/06,3.68,3.51,3.5,3.68,3.68,-2.89,-0.17,18265.0,3200
2020/04/02,3.68,3.51,3.51,3.68,3.68,-2.89,-0.17,57.099998,10
2020/03/31,3.68,3.8,3.5,3.68,3.68,-3.06,-0.18,8289.0,1450
2020/03/30,4.22,3.75,3.59,3.68,4.22,-8.26,-0.53,50174.199219,8530
2020/03/29,4.22,3.66,3.66,4.22,4.22,-8.72,-0.56,1172.0,200
2020/03/25,4.9,4.3,4.19,4.22,4.9,-10.0,-0.71,55223.421875,8603
2020/03/24,4.9,4.2,4.19,4.9,4.9,-10.0,-0.71,6395.0,1000
2020/03/18,4.9,4.3,4.19,4.9,4.9,-10.0,-0.71,9959.5,1550
2020/03/17,4.9,4.25,4.19,4.9,4.9,-10.0,-0.71,19230.0,3000
2020/03/16,4.9,4.19,4.19,4.9,4.9,-10.0,-0.71,7029.0,1100
2020/03/15,4.9,4.9,4.9,4.9,4.9,0.0,0.0,63246.800781,8908
2020/03/11,4.83,4.91,4.9,4.9,4.83,1.0,0.07,60078.0,8460
2020/03/10,4.77,4.9,4.8,4.83,4.77,1.87,0.13,116410.0,16550
2020/03/09,4.9,4.9,4.6,4.77,4.9,0.0,0.0,216099.953125,30995
2020/03/08,4.9,4.91,4.8,4.9,4.9,0.0,0.0,354280.1875,49910
2020/03/05,4.89,4.92,4.9,4.9,4.89,0.42,0.03,120740.0,17000
2020/03/04,4.9,4.91,4.85,4.89,4.9,0.0,0.0,60276.148438,8500
2020/03/03,4.87,4.9,4.9,4.9,4.87,0.42,0.03,35500.0,5000
2020/03/02,4.9,4.9,4.7,4.87,4.9,0.0,0.0,451658.59375,63856
2020/02/27,4.9,4.92,4.9,4.9,4.9,0.0,0.0,387591.90625,54589
2020/02/26,4.9,4.9,4.9,4.9,4.9,0.0,0.0,56445.0,7950
2020/02/25,4.8,4.91,4.9,4.9,4.8,1.57,0.11,34090.0,4800
2020/02/24,4.99,4.9,4.71,4.8,4.99,-2.64,-0.19,152761.1875,21808
2020/02/23,4.92,5.02,4.98,4.99,4.92,1.4,0.1,165959.359375,23088
2020/02/20,4.85,4.96,4.85,4.92,4.85,1.56,0.11,32497.480469,4565
2020/02/19,4.85,4.85,4.85,4.85,4.85,0.0,0.0,3066.75,435
2020/02/18,4.85,4.85,4.85,4.85,4.85,0.0,0.0,18083.25,2565
2020/02/17,4.79,4.96,4.8,4.85,4.79,0.14,0.01,52878.0,7500
2020/02/13,4.7,4.98,4.73,4.79,4.7,1.45,0.1,332170.0,47500
2020/02/12,4.7,4.73,4.73,-2.19459,4.7,0.43,0.03,7103.25,1025
2020/02/11,4.7,4.97,4.71,4.7,4.7,3.91,0.27,24291.080078,3500
2020/02/10,4.7,4.8,4.8,-2.19459,4.7,1.45,0.1,7000.0,1000
2020/02/06,4.7,4.8,4.8,4.7,4.7,1.45,0.1,7000.0,1000
2020/02/05,4.7,4.7,4.7,-2.19459,4.7,0.0,0.0,1090.199951,158
2020/02/03,4.74,4.8,4.6,4.7,4.74,-0.58,-0.04,139044.703125,20163
2020/02/02,4.74,5.0,4.8,4.74,4.74,3.75,0.26,3519.800049,500
2020/01/26,4.74,5.0,4.99,-2.19459,4.74,3.75,0.26,1754.800049,244
2020/01/23,4.74,4.8,4.8,4.74,4.74,0.86,0.06,21812.0,3116
2020/01/21,4.74,4.8,4.7,4.74,4.74,-0.58,-0.04,83308.796875,12000
2020/01/20,4.74,4.8,4.75,-2.19459,4.74,0.14,0.01,5597.5,800
2020/01/19,4.61,4.8,4.69,4.74,4.61,2.79,0.19,48341.78125,6966
2020/01/16,4.61,4.43,4.43,4.61,4.61,-2.64,-0.18,318.23999,48
2020/01/15,4.61,4.66,4.6,-2.19459,4.61,-0.15,-0.01,15465.599609,2267
2020/01/14,4.61,4.66,4.6,4.61,4.61,0.73,0.05,136134.796875,19988
2020/01/13,4.52,4.66,4.6,4.61,4.52,1.49,0.1,115188.796875,16921
2020/01/12,4.52,4.6,4.6,4.52,4.52,1.19,0.08,3400.0,500
2020/01/09,4.52,4.41,4.41,4.52,4.52,-1.64,-0.11,3033.98999,459
2020/01/08,4.52,4.7,4.7,-2.19459,4.52,2.68,0.18,10039.5,1455
2020/01/06,4.52,4.72,4.36,4.52,4.52,2.98,0.2,7060.399902,1070
2020/01/05,4.52,4.79,4.4,4.52,4.52,3.27,0.22,6814.450195,1020
2020/01/02,4.52,4.77,4.52,4.52,4.52,3.57,0.24,6711.700195,990
