«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/19,30.040001,30.860001,29.610001,30.360001,30.040001,0.7,0.21,632981.5,20869
2023/07/18,29.450001,30.639999,29.049999,30.040001,29.450001,0.95,0.28,643240.125,21560
2023/07/17,29.700001,29.65,29.200001,29.450001,29.700001,-1.04,-0.31,341097.21875,11579
2023/07/16,29.34,30.290001,29.4,29.700001,29.34,1.23,0.36,676963.0625,22693
2023/07/13,29.4,30.93,29.15,29.34,29.4,1.26,0.37,779016.8125,26226
2023/07/12,30.469999,30.030001,29.0,29.4,30.469999,-3.51,-1.07,1465688.5,50006
2023/07/11,30.92,31.0,30.16,30.469999,30.92,-1.46,-0.45,1320496.25,42830
2023/07/10,30.85,32.450001,29.5,30.92,30.85,0.23,0.07,618454.5625,20057
2023/07/09,32.82,33.68,30.02,30.85,32.82,-8.53,-2.8,949437.8125,30262
2023/07/06,32.59,33.860001,32.099998,32.82,32.59,0.71,0.23,2168578.25,65411
2023/07/05,31.870001,33.459999,32.119999,32.59,31.870001,2.26,0.72,1864243.0,56792
2023/07/04,30.959999,32.25,30.73,31.870001,30.959999,2.94,0.91,629823.0,20061
2023/06/26,32.099998,32.369999,30.51,30.959999,32.099998,-4.95,-1.59,583588.0,18586
2023/06/25,32.189999,33.900002,31.6,32.099998,32.189999,-1.4,-0.45,1133275.375,35018
2023/06/22,30.290001,32.5,30.99,32.189999,30.290001,4.52,1.37,3334147.5,104775
2023/06/21,30.690001,31.0,30.0,30.290001,30.690001,-1.3,-0.4,1010950.0625,33324
2023/06/20,30.690001,30.75,30.049999,30.690001,30.690001,-1.37,-0.42,247093.90625,8142
2023/06/19,31.02,31.5,30.139999,30.690001,31.02,-1.06,-0.33,1104498.125,35644
2023/06/18,31.219999,32.889999,30.85,31.02,31.219999,-0.64,-0.2,2771830.0,87839
2023/06/15,29.030001,32.5,28.700001,31.219999,29.030001,7.54,2.19,3627968.5,116753
2023/06/14,29.52,30.299999,28.799999,29.030001,29.52,-1.69,-0.5,767560.625,26172
2023/06/13,29.18,30.799999,29.02,29.52,29.18,1.17,0.34,3691079.0,123471
2023/06/12,28.139999,29.65,27.299999,29.18,28.139999,3.06,0.86,2252888.75,77874
2023/06/11,28.469999,28.99,27.809999,28.139999,28.469999,-2.28,-0.65,311103.96875,11053
2023/06/08,28.040001,29.200001,28.040001,28.469999,28.040001,0.0,0.0,875818.5,30489
2023/06/07,28.5,28.5,27.65,28.040001,28.5,-1.61,-0.46,683393.8125,24344
2023/06/06,27.02,29.0,27.200001,28.5,27.02,4.74,1.28,2881565.0,101538
2023/06/05,27.0,27.5,27.0,27.02,27.0,0.07,0.02,556381.375,20466
2023/06/04,27.629999,28.25,26.799999,27.0,27.629999,-2.28,-0.63,885291.0625,32437
2023/06/01,27.299999,28.0,27.02,27.629999,27.299999,0.73,0.2,362211.78125,13141
2023/05/31,27.41,27.99,27.049999,27.299999,27.41,1.24,0.34,704187.625,25685
2023/05/30,27.690001,27.709999,27.35,27.41,27.690001,-1.19,-0.33,447633.125,16292
2023/05/29,27.860001,28.549999,27.51,27.690001,27.860001,-0.61,-0.17,935192.75,33507
2023/05/28,28.41,28.4,27.5,27.860001,28.41,-1.44,-0.41,791097.9375,28338
2023/05/25,28.26,28.92,27.51,28.41,28.26,-0.04,-0.01,544365.5625,19274
2023/05/24,27.030001,29.440001,27.379999,28.26,27.030001,4.55,1.23,2656584.0,93392
2023/05/23,26.709999,27.450001,26.67,27.030001,26.709999,1.2,0.32,415975.78125,15391
2023/05/22,26.83,27.5,26.559999,26.709999,26.83,-0.89,-0.24,468700.21875,17400
2023/05/21,26.83,27.43,26.799999,26.83,26.83,1.57,0.42,255833.703125,9446
2023/05/18,26.83,27.0,26.219999,26.83,26.83,-1.83,-0.49,286351.21875,10724
2023/05/17,26.98,27.6,26.5,26.83,26.98,-0.56,-0.15,614011.0625,22762
2023/05/16,27.75,28.299999,26.85,26.98,27.75,-2.77,-0.77,561145.3125,20666
2023/05/15,26.950001,28.700001,27.0,27.75,26.950001,2.97,0.8,2008439.625,71767
2023/05/14,26.74,27.799999,26.790001,26.950001,26.74,0.97,0.26,781575.0,28872
2023/05/11,26.59,27.389999,26.68,26.74,26.59,0.56,0.15,711181.1875,26363
2023/05/10,27.059999,27.15,26.5,26.59,27.059999,-1.74,-0.47,454872.46875,17047
2023/05/09,27.08,27.290001,26.9,27.059999,27.08,-0.66,-0.18,579151.1875,21359
2023/05/08,27.1,28.0,26.85,27.08,27.1,-0.07,-0.02,1106075.75,40619
2023/05/07,27.16,28.790001,26.73,27.1,27.16,0.18,0.05,397936.90625,14580
2023/05/03,26.9,27.35,26.51,27.16,26.9,0.97,0.26,666784.0625,24723
2023/05/02,27.18,27.9,26.52,26.9,27.18,-1.03,-0.28,986654.375,36351
2023/05/01,28.08,29.1,26.9,27.18,28.08,-2.96,-0.83,1107769.125,40345
2023/04/30,27.67,30.940001,27.98,28.08,27.67,1.19,0.33,2287293.25,78604
2023/04/27,26.190001,30.0,26.02,27.67,26.190001,5.65,1.48,2187484.25,77883
2023/04/26,27.309999,27.84,26.0,26.190001,27.309999,-4.17,-1.14,1640377.5,61240
2023/04/19,27.77,28.389999,27.0,27.309999,27.77,-1.44,-0.4,725463.25,26630
2023/04/18,28.030001,28.549999,27.57,27.77,28.030001,-0.46,-0.13,447762.78125,16042
2023/04/13,28.030001,28.700001,28.0,28.030001,28.030001,0.0,0.0,153968.84375,5480
2023/04/12,28.450001,29.24,28.0,28.030001,28.450001,-1.48,-0.42,430999.53125,15247
2023/04/11,28.379999,29.5,28.0,28.450001,28.379999,0.25,0.07,597879.5,21081
2023/04/10,29.34,29.940001,28.129999,28.379999,29.34,-1.84,-0.54,407009.78125,14079
2023/04/09,29.93,30.85,28.299999,29.34,29.93,-1.97,-0.59,565260.9375,19029
2023/04/06,30.48,31.33,29.610001,29.93,30.48,-2.4,-0.73,836618.125,27705
2023/04/05,31.66,32.5,30.049999,30.48,31.66,-3.73,-1.18,2191421.0,70481
2023/04/04,30.92,32.32,30.49,31.66,30.92,2.52,0.78,2192246.25,70218
2023/04/03,31.559999,32.0,30.700001,30.92,31.559999,-2.03,-0.64,2145086.25,68931
2023/04/02,31.790001,33.75,30.610001,31.559999,31.790001,-0.72,-0.23,1758167.625,55242
2023/03/30,32.029999,32.490002,31.0,31.790001,32.029999,1.28,0.41,479728.71875,15068
2023/03/29,31.030001,33.0,30.51,32.029999,31.030001,3.13,0.97,1367208.875,42281
2023/03/28,31.83,33.0,30.709999,31.030001,31.83,-2.51,-0.8,1016198.875,32502
2023/03/27,32.169998,33.48,31.41,31.83,32.169998,2.58,0.83,2052154.75,62914
2023/03/26,33.060001,34.099998,30.530001,32.169998,33.060001,-1.69,-0.56,2523186.75,76991
2023/03/23,34.41,35.470001,32.529999,33.060001,34.41,-3.92,-1.35,1915200.75,57210
2023/03/22,33.119999,36.25,33.740002,34.41,33.119999,3.41,1.13,5103678.5,146482
2023/03/21,33.18,34.990002,31.5,33.119999,33.18,-0.18,-0.06,4300982.0,130918
2023/03/20,28.93,34.439999,28.5,33.18,28.93,17.01,4.92,4961220.5,152038
2023/03/19,29.17,30.9,27.01,28.93,29.17,-0.82,-0.24,2324142.25,80718
2023/03/16,26.17,29.469999,24.709999,29.17,26.17,12.53,3.28,2517571.5,92116
2023/03/15,28.440001,32.0,24.02,26.17,28.440001,-7.98,-2.27,4139532.0,138189
2023/03/14,25.690001,28.99,25.559999,28.440001,25.690001,10.7,2.75,1703813.625,61615
2023/03/13,28.549999,29.9,25.200001,25.690001,28.549999,-10.02,-2.86,1419009.125,51024
2023/03/12,28.09,31.0,28.040001,28.549999,28.09,-0.18,-0.05,2856567.0,96629
2023/03/09,24.440001,28.5,24.0,28.09,24.440001,13.58,3.32,2441346.75,92053
2023/03/08,25.01,25.639999,24.110001,24.440001,25.01,-2.32,-0.58,649662.9375,26299
2023/03/07,24.809999,26.0,24.0,25.01,24.809999,1.77,0.44,896124.0625,35807
2023/03/06,25.49,26.0,24.4,24.809999,25.49,-3.06,-0.78,717633.8125,28453
2023/03/05,24.4,27.24,25.0,25.49,24.4,4.47,1.09,1808124.5,69491
2023/03/02,25.01,25.799999,22.6,24.4,25.01,-2.44,-0.61,4000792.0,170008
2023/03/01,23.91,27.77,23.91,25.01,23.91,2.89,0.69,980846.8125,38409
2023/02/28,19.93,23.91,20.33,23.91,19.93,19.969999,3.98,4906721.5,212418
2023/02/27,19.93,20.4,19.700001,19.93,19.93,0.0,0.0,93548.75,4663
2023/02/26,19.93,21.4,19.610001,19.93,19.93,-1.4,-0.28,138494.734375,7013
2023/02/23,20.440001,20.5,19.65,19.93,20.440001,-3.62,-0.74,375840.625,18724
2023/02/22,20.620001,21.700001,20.110001,20.440001,20.620001,-0.87,-0.18,954352.0,46008
2023/02/21,19.91,21.879999,19.0,20.620001,19.91,4.42,0.88,2134532.75,102107
2023/02/20,19.91,19.91,18.51,19.91,19.91,-7.03,-1.4,149086.15625,7865
2023/02/19,19.91,20.0,19.6,19.91,19.91,-1.56,-0.31,175454.15625,8821
2023/02/16,19.91,20.5,19.530001,19.91,19.91,-1.76,-0.35,145461.59375,7301
2023/02/15,19.0,20.200001,18.1,19.91,19.0,4.79,0.91,1015353.625,51330
2023/02/14,19.0,18.790001,18.200001,19.0,19.0,-4.21,-0.8,20674.419922,1120
2023/02/13,19.0,18.309999,18.0,19.0,19.0,-3.68,-0.7,193318.9375,10566
2023/02/12,19.0,18.790001,18.35,19.0,19.0,-3.42,-0.65,3684.75,200
2023/02/09,19.0,18.4,18.35,19.0,19.0,-3.42,-0.65,5508.75,300
2023/02/08,19.0,18.360001,18.299999,19.0,19.0,-3.42,-0.65,27503.199219,1500
2023/02/07,19.0,18.360001,18.299999,19.0,19.0,-3.68,-0.7,25644.0,1400
2023/02/06,19.0,18.799999,17.51,19.0,19.0,-1.05,-0.2,144171.296875,7680
2023/02/05,19.0,18.35,18.059999,19.0,19.0,-3.53,-0.67,199157.34375,10884
2023/02/02,19.0,19.0,18.219999,19.0,19.0,-2.37,-0.45,38103.441406,2042
2023/02/01,19.0,19.049999,18.4,19.0,19.0,-2.37,-0.45,100924.492188,5329
2023/01/31,19.0,19.0,18.4,19.0,19.0,-3.16,-0.6,192752.78125,10237
2023/01/30,19.0,19.200001,17.9,19.0,19.0,0.0,0.0,255417.203125,13780
2023/01/29,19.0,19.5,18.299999,19.0,19.0,-2.11,-0.4,143701.296875,7702
2023/01/25,19.0,19.799999,18.5,19.0,19.0,0.0,0.0,211835.984375,11057
2023/01/24,19.0,18.6,18.049999,19.0,19.0,-4.47,-0.85,188521.6875,10333
2023/01/23,19.0,19.35,18.6,19.0,19.0,-2.11,-0.4,122350.59375,6532
2023/01/22,19.0,19.299999,18.6,19.0,19.0,0.0,0.0,284086.90625,14863
2023/01/19,19.0,19.469999,18.700001,19.0,19.0,-0.05,-0.01,159956.515625,8438
2023/01/18,19.0,19.34,18.25,19.0,19.0,-3.95,-0.75,86340.40625,4613
2023/01/17,18.200001,19.5,18.469999,19.0,18.200001,4.4,0.8,474855.09375,24948
2023/01/16,18.200001,19.17,18.99,18.200001,18.200001,4.4,0.8,115635.578125,6082
2023/01/15,18.9,19.0,18.16,18.200001,18.9,0.42,0.08,505397.78125,26828
2023/01/12,18.9,18.9,17.51,18.9,18.9,-7.3,-1.38,101039.851563,5634
2023/01/11,18.9,19.07,18.15,18.9,18.9,-2.65,-0.5,150245.0,8184
2023/01/10,18.9,19.15,18.299999,18.9,18.9,-2.65,-0.5,114052.460938,6157
2023/01/09,18.9,19.25,18.65,18.9,18.9,0.0,0.0,300174.09375,15788
2023/01/05,18.41,19.25,18.4,18.9,18.41,0.65,0.12,662784.3125,35139
2023/01/04,18.41,18.74,17.6,18.41,18.41,-2.23,-0.41,192937.5625,10610
2023/01/03,17.799999,18.549999,17.59,18.41,17.799999,2.87,0.51,502613.3125,27603
2023/01/02,17.799999,18.0,17.540001,17.799999,17.799999,-0.51,-0.09,193760.796875,10963
2022/12/29,17.799999,18.200001,17.5,17.799999,17.799999,-1.57,-0.28,167025.171875,9480
2022/12/28,17.799999,17.99,17.5,17.799999,17.799999,-1.69,-0.3,79830.578125,4553
2022/12/27,17.799999,18.200001,17.5,17.799999,17.799999,0.45,0.08,197209.4375,11241
2022/12/26,17.799999,18.049999,17.5,17.799999,17.799999,-1.69,-0.3,59054.5,3364
2022/12/25,17.799999,18.25,17.5,17.799999,17.799999,-1.57,-0.28,105577.0,6018
2022/12/22,17.799999,18.34,17.629999,17.799999,17.799999,-0.51,-0.09,79073.03125,4434
2022/12/21,17.799999,18.280001,17.530001,17.799999,17.799999,0.45,0.08,256083.4375,14236
2022/12/20,18.209999,18.379999,17.700001,17.799999,18.209999,-2.8,-0.51,504883.125,28447
2022/12/19,18.209999,18.02,17.700001,18.209999,18.209999,-1.98,-0.36,140793.953125,7872
2022/12/18,18.209999,18.6,17.780001,18.209999,18.209999,-1.15,-0.21,72071.71875,3998
2022/12/15,18.209999,18.790001,18.0,18.209999,18.209999,-1.15,-0.21,221873.71875,12250
2022/12/14,18.33,18.98,18.0,18.209999,18.33,-0.65,-0.12,507747.15625,27563
2022/12/13,18.33,18.719999,18.0,18.33,18.33,-1.42,-0.26,283227.625,15510
2022/12/12,18.33,18.66,17.76,18.33,18.33,-3.11,-0.57,80282.90625,4460
2022/12/11,18.33,18.68,17.700001,18.33,18.33,-3.44,-0.63,214945.15625,11941
2022/12/08,18.33,18.74,18.129999,18.33,18.33,1.47,0.27,166518.15625,9070
2022/12/07,18.85,19.0,18.1,18.33,18.85,-2.76,-0.52,505199.625,27271
2022/12/06,18.879999,19.879999,18.65,18.85,18.879999,-1.22,-0.23,361869.375,18990
2022/12/05,17.82,20.559999,17.42,18.879999,17.82,5.95,1.06,1931069.375,100686
2022/12/04,17.959999,18.4,17.309999,17.82,17.959999,-1.45,-0.26,405338.46875,22596
2022/12/01,17.57,18.4,17.27,17.959999,17.57,2.22,0.39,983857.3125,55005
2022/11/30,17.57,17.620001,16.99,17.57,17.57,-2.68,-0.47,251817.703125,14754
2022/11/29,17.57,18.0,17.0,17.57,17.57,-0.46,-0.08,226118.65625,13112
2022/11/28,16.42,18.5,16.5,17.57,16.42,8.4,1.38,1468561.0,83632
2022/11/27,14.82,16.700001,15.85,16.42,14.82,10.8,1.6,567876.75,34887
2022/11/24,14.82,16.049999,15.22,14.82,14.82,3.24,0.48,22584.839844,1443
2022/11/22,14.82,15.8,15.5,14.82,14.82,6.48,0.96,20374.5,1305
2022/11/21,14.82,15.84,15.1,14.82,14.82,1.89,0.28,20090.880859,1329
2022/11/20,14.82,15.41,15.04,14.82,14.82,2.02,0.3,46572.640625,3060
2022/11/17,14.82,16.469999,15.19,14.82,14.82,7.56,1.12,60235.941406,3845
2022/11/16,14.82,15.7,15.09,14.82,14.82,5.6,0.83,105152.0,6717
2022/11/15,14.82,15.7,14.62,14.82,14.82,4.59,0.68,94872.046875,6365
2022/11/14,14.82,15.48,14.71,14.82,14.82,-0.07,-0.01,29743.509766,2007
2022/11/13,14.82,15.7,14.5,14.82,14.82,5.94,0.88,171281.265625,11137
2022/11/10,15.06,14.99,14.3,14.82,15.06,-0.46,-0.07,374094.3125,25710
2022/11/09,15.06,14.55,14.37,15.06,15.06,-4.58,-0.69,68612.789063,4729
2022/11/08,15.06,15.19,14.5,15.06,15.06,-3.72,-0.56,183852.859375,12566
2022/11/07,15.06,15.05,14.72,15.06,15.06,-0.07,-0.01,23322.779297,1578
2022/11/06,15.06,14.96,14.65,15.06,15.06,-0.73,-0.11,184458.0,12454
2022/11/03,15.06,15.25,15.0,15.06,15.06,-0.4,-0.06,97955.796875,6495
2022/11/02,15.06,15.94,15.22,15.06,15.06,1.06,0.16,274840.6875,17755
2022/11/01,15.06,15.98,15.0,15.06,15.06,3.19,0.48,228724.828125,14571
2022/10/31,15.06,15.0,15.0,15.06,15.06,-0.4,-0.06,30000.0,2000
2022/10/30,15.06,15.8,14.77,15.06,15.06,-0.4,-0.06,183820.28125,11973
2022/10/27,15.06,15.32,14.6,15.06,15.06,1.73,0.26,71974.546875,4724
2022/10/26,15.06,14.59,14.51,15.06,15.06,-3.65,-0.55,31924.980469,2198
2022/10/25,15.06,15.5,14.36,15.06,15.06,-4.05,-0.61,70959.898438,4873
2022/10/24,15.06,15.53,15.0,15.06,15.06,-0.4,-0.06,89036.960938,5928
2022/10/23,15.06,15.05,14.52,15.06,15.06,-2.06,-0.31,33358.460938,2265
2022/10/20,15.06,15.47,15.0,15.06,15.06,-0.4,-0.06,56344.101563,3738
2022/10/19,15.25,15.69,14.7,15.06,15.25,-1.57,-0.24,501543.96875,33152
2022/10/18,15.25,15.85,14.71,15.25,15.25,1.64,0.25,25918.210938,1695
2022/10/17,15.25,15.44,14.02,15.25,15.25,0.0,0.0,250501.703125,16857
2022/10/16,15.25,14.92,14.5,15.25,15.25,-3.34,-0.51,123946.617188,8420
2022/10/13,15.25,15.25,14.0,15.25,15.25,0.0,0.0,296378.34375,20951
2022/10/12,15.25,15.25,14.01,15.25,15.25,0.0,0.0,8597.429688,606
2022/10/11,15.25,15.25,14.61,15.25,15.25,0.0,0.0,29020.5,1950
2022/10/10,15.25,15.25,14.36,15.25,15.25,0.0,0.0,38286.890625,2572
2022/10/05,15.25,15.27,15.01,0.0,15.25,-0.98,-0.15,136678.0625,9078
2022/10/04,15.89,15.86,15.15,15.25,15.89,-2.77,-0.44,351863.59375,22361
2022/10/03,15.89,16.5,15.76,15.89,15.89,0.0,0.0,275835.09375,17286
2022/10/02,18.0,18.0,15.65,15.89,18.0,-11.72,-2.11,1395386.0,84043
2022/09/29,18.059999,18.33,17.4,18.0,18.059999,-0.33,-0.06,774839.75,43060
2022/09/28,18.059999,18.360001,17.0,18.059999,18.059999,-5.87,-1.06,147627.6875,8485
2022/09/27,18.059999,18.5,18.0,18.059999,18.059999,-0.22,-0.04,85613.359375,4700
2022/09/26,18.51,19.040001,18.0,18.059999,18.51,-2.76,-0.51,602789.75,32476
2022/09/25,18.51,19.35,17.549999,18.51,18.51,-1.46,-0.27,183199.59375,9809
2022/09/22,16.860001,20.0,16.700001,18.51,16.860001,9.73,1.64,1098162.75,60676
2022/09/21,16.860001,17.0,16.16,16.860001,16.860001,-4.15,-0.7,100280.90625,6058
2022/09/20,17.219999,17.450001,16.700001,16.860001,17.219999,-2.09,-0.36,321910.28125,18677
2022/09/19,17.219999,16.6,16.6,17.219999,17.219999,-3.6,-0.62,4980.0,300
2022/09/18,17.219999,17.440001,15.52,17.219999,17.219999,-9.12,-1.57,69714.023438,4310
2022/09/15,17.219999,17.219999,16.700001,17.219999,17.219999,0.0,0.0,120604.453125,7220
2022/09/14,17.219999,17.02,16.91,17.219999,17.219999,-1.28,-0.22,101123.367188,5957
2022/09/13,17.219999,17.75,17.0,17.219999,17.219999,0.0,0.0,310536.25,17710
2022/09/12,17.15,17.780001,17.0,17.219999,17.15,-0.29,-0.05,559336.25,32398
2022/09/11,15.94,16.85,16.200001,0.0,15.94,3.64,0.58,101996.257813,6180
2022/09/08,15.94,16.25,16.0,15.94,15.94,1.88,0.3,84127.15625,5194
2022/09/07,16.440001,16.57,15.88,15.94,16.440001,-3.41,-0.56,544055.625,33375
2022/09/06,16.440001,16.0,15.9,16.440001,16.440001,-2.68,-0.44,139284.0,8709
2022/09/04,16.440001,16.0,15.19,16.440001,16.440001,-2.74,-0.45,158211.5625,9974
2022/09/01,16.440001,15.11,15.0,16.440001,16.440001,-8.09,-1.33,15079.5,1000
2022/08/31,16.440001,15.72,15.05,16.440001,16.440001,-6.33,-1.04,32835.191406,2140
2022/08/30,16.440001,16.110001,16.110001,16.440001,16.440001,-2.01,-0.33,32.220001,2
2022/08/29,16.440001,15.51,15.27,16.440001,16.440001,-7.12,-1.17,38666.078125,2500
2022/08/28,16.440001,15.7,15.2,16.440001,16.440001,-7.54,-1.24,36587.890625,2389
2022/08/25,16.440001,15.7,15.65,16.440001,16.440001,-4.5,-0.74,15575.099609,993
2022/08/24,16.440001,16.25,16.0,16.440001,16.440001,-2.68,-0.44,63222.570313,3922
2022/08/23,16.440001,17.0,16.209999,16.440001,16.440001,-1.4,-0.23,56651.921875,3474
2022/08/22,16.440001,16.4,16.32,16.440001,16.440001,-0.24,-0.04,15937.120117,973
2022/08/21,16.440001,17.0,16.309999,16.440001,16.440001,-0.79,-0.13,170659.90625,10070
2022/08/18,16.440001,16.889999,16.219999,16.440001,16.440001,-1.34,-0.22,32598.169922,1995
2022/08/17,16.540001,17.0,16.0,16.440001,16.540001,-1.33,-0.22,356610.125,21319
2022/08/16,16.540001,16.200001,15.77,16.540001,16.540001,-3.26,-0.54,217801.5625,13628
2022/08/15,16.540001,17.0,16.02,16.540001,16.540001,-3.14,-0.52,63337.519531,3802
2022/08/14,14.79,17.0,15.46,16.540001,14.79,14.81,2.19,840255.25,51123
2022/08/11,13.84,15.89,13.99,14.79,13.84,6.94,0.96,664987.1875,44776
2022/08/10,13.84,14.2,13.82,13.84,13.84,-0.14,-0.02,150870.0,10832
2022/08/09,13.84,14.5,13.9,13.84,13.84,0.43,0.06,169243.984375,12010
2022/08/08,13.84,14.21,13.54,13.84,13.84,-2.1,-0.29,66175.9375,4770
2022/08/07,13.84,14.27,13.86,13.84,13.84,1.16,0.16,201192.203125,14388
2022/08/04,13.84,14.4,13.5,13.84,13.84,1.16,0.16,206764.0,14903
2022/08/03,13.84,13.84,13.36,13.84,13.84,-3.47,-0.48,157317.015625,11651
2022/08/01,13.84,13.89,13.5,13.84,13.84,-0.36,-0.05,36782.359375,2680
2022/07/31,13.84,14.15,13.33,13.84,13.84,-3.68,-0.51,72585.40625,5374
2022/07/27,13.84,13.44,13.08,13.84,13.84,-5.35,-0.74,14229.5,1075
2022/07/26,13.84,13.65,13.01,13.84,13.84,-6.0,-0.83,58027.46875,4386
2022/07/25,13.84,13.4,12.9,13.84,13.84,-3.18,-0.44,24770.0,1900
2022/07/24,13.84,13.75,12.8,13.84,13.84,-0.65,-0.09,10472.780273,766
2022/07/21,13.84,13.77,13.5,13.84,13.84,-0.79,-0.11,54802.539063,4006
2022/07/20,13.84,13.75,13.0,13.84,13.84,-1.01,-0.14,35184.710938,2602
2022/07/19,13.84,12.55,12.54,13.84,13.84,-9.39,-1.3,3749.5,299
2022/07/17,13.84,13.4,12.56,13.84,13.84,-3.18,-0.44,4006.659912,300
2022/07/06,13.84,13.1,12.85,13.84,13.84,-5.35,-0.74,5053.5,390
2022/07/05,13.84,12.66,12.61,13.84,13.84,-8.89,-1.23,16423.0,1300
2022/07/04,13.84,12.65,12.6,13.84,13.84,-8.96,-1.24,6301.0,500
2022/07/03,13.84,12.83,12.65,13.84,13.84,-8.6,-1.19,16584.310547,1299
2022/06/29,13.84,13.6,12.76,13.84,13.84,-7.8,-1.08,11464.019531,893
2022/06/28,13.84,13.3,13.02,13.84,13.84,-5.92,-0.82,61608.351563,4697
2022/06/27,13.84,13.25,13.23,13.84,13.84,-4.26,-0.59,37749.011719,2850
2022/06/26,13.84,13.84,13.22,13.84,13.84,0.0,0.0,82560.0,6000
2022/06/23,13.84,13.79,13.2,13.84,13.84,-4.62,-0.64,96946.703125,7100
2022/06/22,13.84,13.5,13.28,13.84,13.84,-4.05,-0.56,98112.5,7290
2022/06/21,13.84,13.55,13.5,13.84,13.84,-2.38,-0.33,81803.5,6050
2022/06/20,13.84,13.53,13.5,13.84,13.84,-2.46,-0.34,25749.0,1907
2022/06/19,14.54,14.7,13.84,13.84,14.54,-4.81,-0.7,409153.71875,29247
2022/06/16,14.02,14.6,13.6,14.54,14.02,3.71,0.52,460363.9375,32237
2022/06/14,14.02,13.57,13.5,14.02,14.02,-3.21,-0.45,39095.5,2890
2022/06/12,14.02,14.4,13.7,14.02,14.02,-0.14,-0.02,38761.011719,2771
2022/06/09,14.02,14.5,13.9,14.02,14.02,-0.86,-0.12,89522.539063,6303
2022/06/08,14.65,14.1,12.88,14.02,14.65,-4.44,-0.65,589371.125,42225
2022/06/06,14.65,13.24,12.81,14.65,14.65,-11.26,-1.65,21759.810547,1672
2022/06/02,14.65,12.95,12.95,14.65,14.65,-11.6,-1.7,9388.75,725
2022/05/31,14.65,13.25,12.91,14.65,14.65,-9.56,-1.4,855.799988,66
2022/05/30,14.65,13.25,12.9,14.65,14.65,-9.56,-1.4,10479.650391,796
2022/05/29,14.65,13.1,13.0,14.65,14.65,-11.26,-1.65,31392.400391,2404
2022/05/26,14.65,13.0,12.82,14.65,14.65,-11.26,-1.65,71069.757813,5500
2022/05/25,14.65,13.3,12.81,14.65,14.65,-11.26,-1.65,72643.101563,5567
2022/05/24,14.65,13.32,13.32,14.65,14.65,-9.08,-1.33,3063.600098,230
2022/05/22,14.65,13.47,13.41,14.65,14.65,-8.46,-1.24,21240.800781,1580
2022/05/19,14.65,13.88,13.38,14.65,14.65,-8.4,-1.23,14575.730469,1068
2022/05/18,14.65,13.9,13.9,14.65,14.65,-5.12,-0.75,13900.0,1000
2022/05/17,14.65,13.91,13.78,14.65,14.65,-5.8,-0.85,48368.558594,3500
2022/05/16,14.65,13.89,13.4,0.0,14.65,-8.53,-1.25,56880.980469,4200
2022/05/15,14.65,13.7,13.7,14.65,14.65,-6.48,-0.95,4110.0,300
2022/05/12,14.65,14.65,13.51,14.65,14.65,0.0,0.0,21645.009766,1601
2022/05/11,14.65,13.9,13.51,14.65,14.65,-5.12,-0.75,29070.269531,2100
2022/05/10,14.65,13.99,13.51,14.65,14.65,-4.98,-0.73,18202.699219,1320
2022/05/09,14.65,14.0,13.73,14.65,14.65,-4.44,-0.65,52412.898438,3799
2022/05/08,14.65,14.15,13.6,0.0,14.65,-3.41,-0.5,10573.099609,755
2022/04/28,14.65,14.0,13.8,14.65,14.65,-4.57,-0.67,65459.121094,4687
2022/04/26,14.65,13.55,13.2,14.65,14.65,-7.85,-1.15,26849.849609,2014
2022/04/21,14.65,13.96,13.3,14.65,14.65,-4.78,-0.7,91276.257813,6643
2022/04/20,14.65,13.65,13.2,14.65,14.65,-6.83,-1.0,75808.25,5705
2022/04/19,14.65,13.5,13.05,14.65,14.65,-10.58,-1.55,33345.0,2500
2022/04/18,14.65,13.47,12.65,14.65,14.65,-8.05,-1.18,16897.300781,1273
2022/04/17,14.65,13.78,13.0,14.65,14.65,-11.26,-1.65,54221.101563,4105
2022/04/14,14.65,13.3,13.28,14.65,14.65,-9.22,-1.35,19934.910156,1500
2022/04/13,14.65,13.5,12.99,14.65,14.65,-11.26,-1.65,139235.5,10703
2022/04/11,14.65,13.37,12.66,14.65,14.65,-11.26,-1.65,72470.46875,5495
2022/04/10,14.65,13.36,13.36,14.65,14.65,-8.81,-1.29,320.640015,24
2022/04/07,14.65,14.0,13.35,14.65,14.65,-5.8,-0.85,57432.320313,4185
2022/04/06,14.65,13.88,13.8,14.65,14.65,-5.46,-0.8,4403.47998,319
2022/04/05,14.65,13.99,13.33,14.65,14.65,-8.46,-1.24,18423.820313,1375
2022/04/04,14.65,13.55,13.37,14.65,14.65,-8.74,-1.28,49083.441406,3641
2022/04/03,14.65,13.42,13.42,14.65,14.65,-8.4,-1.23,8723.0,650
2022/03/31,14.65,13.66,13.36,14.65,14.65,-8.81,-1.29,81351.960938,6002
2022/03/30,14.65,13.86,13.65,14.65,14.65,-5.39,-0.79,1286.25,93
2022/03/29,14.65,14.35,13.61,14.65,14.65,-3.07,-0.45,35799.0,2520
