«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/16,1.6,1.64,1.5,1.51,1.6,-5.625,-0.09,1.316151E7,8395515
2024/10/15,1.58,1.65,1.55,1.6,1.58,1.266,0.02,1.1560807E7,7208468
2024/10/14,1.48,1.6,1.38,1.58,1.48,6.757,0.1,1.4474374E7,9649189
2024/10/13,1.55,1.58,1.46,1.48,1.55,-4.516,-0.07,7437843.5,4895205
2024/10/10,1.55,1.68,1.47,1.55,1.55,0.0,0.0,3.1237614E7,19672922
2024/10/09,1.3,1.56,1.3,1.55,1.3,19.230999,0.25,3.0376832E7,20677041
2024/10/08,1.35,1.39,1.3,1.3,1.35,-3.704,-0.05,1.0349517E7,7732965
2024/10/07,1.39,1.45,1.35,1.35,1.39,-2.878,-0.04,8164321.5,5896440
2024/10/03,1.41,1.48,1.33,1.39,1.41,-1.418,-0.02,1.615861E7,11611674
2024/10/02,1.41,1.6,1.39,1.41,1.41,0.0,0.0,3.470158E7,23208804
2024/10/01,1.18,1.41,1.18,1.41,1.18,19.492001,0.23,2.4966208E7,18403923
2024/09/30,1.2,1.22,1.18,1.18,1.2,-1.667,-0.02,1199837.25,1002662
2024/09/29,1.18,1.21,1.17,1.2,1.18,1.695,0.02,2303840.75,1923300
2024/09/26,1.18,1.2,1.17,1.18,1.18,0.0,0.0,927703.75,780741
2024/09/25,1.17,1.2,1.16,1.18,1.17,0.855,0.01,896386.063,759572
2024/09/24,1.17,1.2,1.16,1.17,1.17,0.0,0.0,882671.563,749334
2024/09/23,1.14,1.21,1.14,1.17,1.14,2.632,0.03,3306124.5,2822374
2024/09/22,1.1,1.15,1.11,1.14,1.1,3.636,0.04,1097086.875,970746
2024/09/19,1.11,1.14,1.09,1.1,1.11,-0.901,-0.01,1644692.375,1475402
2024/09/18,1.11,1.14,1.08,1.11,1.11,0.0,0.0,795375.688,716325
2024/09/17,1.16,1.16,1.1,1.11,1.16,-4.31,-0.05,1142720.13,1018594
2024/09/16,1.16,1.18,1.16,1.16,1.16,0.0,0.0,518226.5,445758
2024/09/12,1.17,1.21,1.15,1.16,1.17,-0.85,-0.01,1314053.13,1129080
2024/09/11,1.17,1.19,1.14,1.17,1.17,0.0,0.0,2447528.75,2105217
2024/09/10,1.2,1.2,1.16,1.17,1.2,-2.5,-0.03,2278924.0,1937453
2024/09/09,1.21,1.24,1.2,1.2,1.21,-0.83,-0.01,1673122.0,1380981
2024/09/08,1.22,1.26,1.2,1.21,1.22,-0.82,-0.01,2326221.25,1901623
2024/09/05,1.2,1.25,1.2,1.22,1.2,1.67,0.02,3568881.25,2912367
2024/09/04,1.17,1.23,1.16,1.2,1.17,2.56,0.03,4476261.5,3730014
2024/09/03,1.16,1.22,1.16,1.17,1.16,1.72,0.02,3993118.5,3354907
2024/09/02,1.18,1.21,1.15,1.16,1.18,-1.69,-0.02,3277391.75,2770605
2024/09/01,1.17,1.2,1.17,1.18,1.17,0.85,0.01,2796183.25,2361061
2024/08/29,1.19,1.2,1.16,1.17,1.19,-1.68,-0.02,3795012.25,3210836
2024/08/28,1.21,1.24,1.18,1.19,1.21,-1.65,-0.02,4078048.75,3396045
2024/08/27,1.19,1.22,1.18,1.21,1.19,1.68,0.02,3749872.0,3120388
2024/08/26,1.21,1.24,1.17,1.19,1.21,-1.65,-0.02,3307675.0,2744146
2024/08/25,1.21,1.29,1.2,1.21,1.21,0.0,0.0,6650962.5,5380004
2024/08/22,1.2,1.29,1.19,1.21,1.2,0.83,0.01,1.3369968E7,10836242
2024/08/21,1.13,1.24,1.11,1.2,1.13,6.195,0.07,6708807.5,5644804
2024/08/20,1.07,1.18,1.09,1.13,1.07,5.607,0.06,5027540.5,4408986
2024/08/19,1.08,1.09,1.06,1.07,1.08,-0.926,-0.01,790353.813,733980
2024/08/18,1.07,1.11,1.04,1.08,1.07,0.935,0.01,1036534.813,955293
2024/08/15,1.07,1.12,1.06,1.07,1.07,0.0,0.0,1575301.375,1458856
2024/08/14,1.05,1.09,1.05,1.07,1.05,1.905,0.02,1282886.625,1192099
2024/08/13,1.07,1.1,1.04,1.05,1.07,-1.87,-0.02,878189.31,828818
2024/08/12,1.07,1.1,1.06,1.07,1.07,0.0,0.0,1858407.13,1720635
2024/08/11,1.05,1.09,1.06,1.07,1.05,1.9,0.02,533186.69,496523
2024/08/08,1.04,1.06,0.98,1.05,1.04,0.962,0.01,1223328.75,1180577
2024/08/07,1.01,1.08,1.02,1.04,1.01,2.97,0.03,2065499.0,1981744
2024/08/06,0.98,1.02,0.98,1.01,0.98,3.061,0.03,1311139.875,1304500
2024/08/05,1.02,1.02,0.9,0.98,1.02,-4.9,-0.05,1845440.88,1902697
2024/08/04,1.12,1.1,1.01,1.02,1.12,-8.929,-0.1,2163041.75,2054500
2024/08/01,1.142,1.19,1.054,1.122,1.142,-1.751,-0.02,5681905.5,4887634
2024/07/31,1.104,1.15,1.116,1.142,1.104,3.442,0.038,900145.625,792419
2024/07/30,1.117,1.133,1.1,1.104,1.117,0.269,0.003,846274.313,760443
2024/07/29,1.146,1.16,1.114,1.117,1.146,-2.531,-0.029,1297037.0,1145383
2024/07/28,1.156,1.17,1.138,1.146,1.156,-0.865,-0.01,1583071.75,1363519
2024/07/24,1.111,1.172,1.139,1.156,1.111,4.05,0.045,3027312.75,2613171
2024/07/23,1.131,1.133,1.104,1.111,1.131,-1.768,-0.02,1368161.5,1223046
2024/07/22,1.145,1.17,1.001,1.131,1.145,-1.223,-0.014,2099817.25,1854746
2024/07/21,1.157,1.163,1.14,1.145,1.157,-1.037,-0.012,1817429.625,1583746
2024/07/18,1.154,1.196,1.15,1.157,1.154,0.26,0.003,3042148.75,2603481
2024/07/17,1.092,1.18,1.125,1.154,1.092,5.678,0.062,4889270.0,4263058
2024/07/16,1.073,1.12,1.057,1.092,1.073,1.771,0.019,1386031.75,1267107
2024/07/15,1.075,1.09,1.06,1.073,1.075,-0.465,-0.005,310465.281,289371
2024/07/14,1.084,1.119,1.07,1.075,1.084,-1.292,-0.014,712710.0,655362
2024/07/10,1.099,1.12,1.077,1.084,1.099,-1.365,-0.015,1873121.125,1716711
2024/07/09,1.031,1.147,1.029,1.099,1.031,6.596,0.068,6024554.5,5493917
2024/07/08,1.022,1.059,1.02,1.031,1.022,0.0,0.0,818648.563,787741
2024/07/07,1.002,1.04,1.006,1.022,1.002,2.794,0.028,875476.875,856228
2024/07/04,1.016,1.039,0.991,1.002,1.016,-1.378,-0.014,1332473.125,1318097
2024/07/03,1.055,1.06,1.013,1.016,1.055,-3.697,-0.039,1777975.0,1712264
2024/07/02,1.068,1.082,1.053,1.055,1.068,-1.217,-0.013,1440171.875,1354734
2024/07/01,1.05,1.09,1.06,1.068,1.05,1.714,0.018,1624713.25,1512728
2024/06/27,0.999,1.074,0.993,1.05,0.999,5.105,0.051,3049506.75,2923451
2024/06/26,0.983,1.026,0.982,0.999,0.983,1.628,0.016,1556403.375,1561285
2024/06/25,0.978,1.0,0.972,0.983,0.978,0.511,0.005,576577.125,584413
2024/06/24,0.939,1.029,0.96,0.978,0.939,5.112,0.048,2085316.375,2104245
2024/06/23,0.933,0.95,0.928,0.939,0.933,0.643,0.006,364435.219,388159
2024/06/13,0.9,0.95,0.92,0.933,0.9,3.667,0.033,1421275.25,1512464
2024/06/12,0.86,0.93,0.87,0.9,0.86,5.814,0.05,547363.75,612721
2024/06/11,0.86,0.9,0.86,0.86,0.86,0.0,0.0,77420.367,87705
2024/06/10,0.86,0.905,0.842,0.86,0.86,3.488,0.03,176497.781,202479
2024/06/09,0.904,0.904,0.833,0.86,0.904,-6.084,-0.055,441139.125,510698
2024/06/06,0.904,0.897,0.87,0.904,0.904,-3.761,-0.034,114427.477,130026
2024/06/05,0.904,0.898,0.86,0.904,0.904,-4.093,-0.037,259603.75,297071
2024/06/04,0.913,0.914,0.882,0.904,0.913,0.11,0.001,579377.125,639956
2024/06/03,0.913,0.92,0.87,0.913,0.913,-3.614,-0.033,289448.531,327740
2024/06/02,0.895,0.921,0.895,0.913,0.895,0.559,0.005,395809.594,433704
2024/05/30,0.924,0.92,0.88,0.895,0.924,-1.515,-0.014,555946.563,618842
2024/05/29,0.924,0.929,0.895,0.924,0.924,-2.273,-0.021,127949.281,139650
2024/05/28,0.924,0.925,0.841,0.924,0.924,-2.056,-0.019,245274.75,270723
2024/05/27,0.928,0.949,0.912,0.924,0.928,-0.754,-0.007,590638.063,634967
2024/05/26,0.914,0.934,0.905,0.928,0.914,0.656,0.006,537028.938,579375
2024/05/23,0.914,0.931,0.903,0.914,0.914,-1.203,-0.011,177648.375,194892
2024/05/22,0.923,0.935,0.887,0.914,0.923,-0.975,-0.009,383728.813,420275
2024/05/21,0.929,0.94,0.911,0.923,0.929,-0.969,-0.009,576305.25,623834
2024/05/20,0.915,0.949,0.913,0.929,0.915,1.639,0.015,950689.0,1023405
2024/05/19,0.871,0.939,0.88,0.915,0.871,5.97,0.052,1144264.8,1250061
2024/05/16,0.847,0.88,0.831,0.871,0.847,2.834,0.024,626976.25,726047
2024/05/15,0.833,0.86,0.825,0.847,0.833,0.36,0.003,535626.2,635644
2024/05/14,0.829,0.868,0.825,0.833,0.829,1.327,0.011,756122.05,900514
2024/05/13,0.885,0.875,0.805,0.829,0.885,-6.328,-0.056,814450.95,984255
2024/05/12,0.915,0.938,0.865,0.885,0.915,-3.279,-0.03,656789.05,732503
2024/05/09,0.929,0.93,0.9,0.915,0.929,-1.507,-0.014,757244.2,827842
2024/05/08,0.951,0.969,0.91,0.929,0.951,-2.629,-0.025,755462.5,805155
2024/05/07,0.961,0.97,0.93,0.951,0.961,-1.041,-0.01,1340790.6,1413480
2024/05/02,0.959,0.985,0.941,0.961,0.959,0.209,0.002,1170973.4,1213244
2024/05/01,0.924,0.972,0.886,0.959,0.924,3.788,0.035,1909380.0,2077942
2024/04/30,1.031,1.06,0.905,0.924,1.031,-10.378,-0.107,1614580.8,1642085
2024/04/29,1.01,1.05,0.972,1.031,1.01,2.079,0.021,1132705.8,1116785
2024/04/28,1.067,1.08,1.0,1.01,1.067,-5.342,-0.057,1483644.2,1445495
2024/04/24,1.155,1.125,1.05,1.067,1.155,-7.619,-0.088,1029968.6,955513
2024/04/23,1.199,1.228,1.135,1.155,1.199,-3.67,-0.044,960882.7,812576
2024/04/22,1.219,1.245,1.171,1.199,1.219,-3.938,-0.048,1216075.1,1000315
2024/04/21,1.204,1.247,1.133,1.219,1.204,1.246,0.015,2117566.2,1735397
2024/04/18,1.286,1.31,1.17,1.204,1.286,-5.91,-0.076,2637459.2,2144644
2024/04/17,1.277,1.317,1.271,1.286,1.277,0.705,0.009,4423259.2,3420879
2024/04/16,1.24,1.28,1.215,1.277,1.24,2.984,0.037,5526967.6,4424595
2024/04/15,1.179,1.25,1.18,1.24,1.179,5.174,0.061,3471396.0,2865106
2024/04/08,1.177,1.19,1.166,1.179,1.177,0.935,0.011,618846.2,526087
2024/04/07,1.168,1.191,1.166,1.177,1.168,0.771,0.009,1804108.6,1529835
2024/04/04,1.153,1.188,1.132,1.168,1.153,1.301,0.015,3766918.0,3233332
2024/04/03,1.233,1.25,1.132,1.153,1.233,-6.488,-0.08,6372900.0,5319762
2024/04/02,1.028,1.233,1.06,1.233,1.028,19.941999,0.205,8412744.0,7082212
2024/04/01,0.993,1.07,1.01,1.028,0.993,4.733,0.047,762237.45,739610
2024/03/31,1.105,1.105,0.95,0.993,1.105,-8.597,-0.095,1259949.4,1214346
2024/03/28,1.114,1.12,1.07,1.105,1.114,-0.808,-0.009,712461.75,646636
2024/03/27,1.156,1.15,1.091,1.114,1.156,-1.384,-0.016,823536.05,735426
2024/03/26,1.165,1.176,1.147,1.156,1.165,-0.773,-0.009,1217203.6,1047231
2024/03/25,1.187,1.196,1.157,1.165,1.187,-1.011,-0.012,1086036.8,928986
2024/03/24,1.164,1.207,1.14,1.187,1.164,1.976,0.023,1031053.9,874961
2024/03/21,1.153,1.23,1.139,1.164,1.153,0.781,0.009,1376121.0,1170479
2024/03/20,1.12,1.23,1.121,1.153,1.12,3.839,0.043,1869735.2,1630748
2024/03/19,1.18,1.175,1.07,1.12,1.18,-5.085,-0.06,1033998.9,909672
2024/03/18,1.28,1.278,1.15,1.18,1.28,-7.813,-0.1,1889765.6,1541600
2024/03/17,1.301,1.35,1.26,1.28,1.301,-1.614,-0.021,1837124.4,1412293
2024/03/14,1.308,1.349,1.282,1.301,1.308,-0.535,-0.007,1416329.2,1083859
2024/03/13,1.343,1.389,1.3,1.308,1.343,-0.223,-0.003,1266587.0,962894
2024/03/12,1.386,1.417,1.31,1.343,1.386,-3.102,-0.043,1334987.2,976990
2024/03/11,1.447,1.5,1.37,1.386,1.447,-5.183,-0.075,1299943.1,909516
2024/03/10,1.34,1.46,1.343,1.447,1.34,8.955,0.12,2295059.0,1637226
2024/03/07,1.367,1.4,1.251,1.34,1.367,-1.975,-0.027,2022106.6,1505536
2024/03/06,1.487,1.48,1.225,1.367,1.487,-7.868,-0.117,5430299.6,3809276
2024/03/05,1.48,1.524,1.48,1.487,1.48,0.473,0.007,3644135.6,2422132
2024/03/04,1.432,1.483,1.412,1.48,1.432,3.352,0.048,2157499.6,1472877
2024/03/03,1.46,1.484,1.41,1.432,1.46,-1.918,-0.028,2444987.0,1700173
2024/02/29,1.475,1.5,1.401,1.46,1.475,-1.017,-0.015,3760928.0,2609899
2024/02/28,1.609,1.65,1.46,1.475,1.609,-8.328,-0.134,7567800.8,4787533
2024/02/27,1.673,1.7,1.605,1.609,1.673,-3.825,-0.064,5341421.6,3235621
2024/02/26,1.544,1.78,1.521,1.673,1.544,8.355,0.129,1.83085664E7,10985950
2024/02/25,1.54,1.669,1.451,1.544,1.54,0.26,0.004,1.01526816E7,6455158
2024/02/22,1.541,1.61,1.47,1.54,1.541,-0.065,-0.001,9072215.2,5800627
2024/02/21,1.419,1.702,1.43,1.541,1.419,8.598001,0.122,1.91748128E7,12189024
2024/02/20,1.384,1.421,1.38,1.419,1.384,2.529,0.035,4074839.6,2914349
2024/02/19,1.389,1.41,1.372,1.384,1.389,-0.36,-0.005,4415555.2,3183910
2024/02/18,1.378,1.424,1.381,1.389,1.378,0.798,0.011,4875998.4,3472388
2024/02/15,1.388,1.43,1.363,1.378,1.388,-0.72,-0.01,7893366.4,5661286
2024/02/14,1.319,1.445,1.304,1.388,1.319,5.231,0.069,1.156046E7,8256009
2024/02/13,1.251,1.369,1.24,1.319,1.251,5.436,0.068,1.39167296E7,10532943
2024/02/12,1.19,1.274,1.17,1.251,1.19,5.126,0.061,5378124.0,4381196
2024/02/11,1.194,1.223,1.175,1.19,1.194,0.0,0.0,2248490.0,1881867
2024/02/08,1.174,1.223,1.164,1.194,1.174,2.981,0.035,1148348.0,959055
2024/02/07,1.156,1.19,1.16,1.174,1.156,1.903,0.022,1497379.9,1273117
2024/02/06,1.213,1.229,1.156,1.156,1.213,-4.699,-0.057,2354797.0,1965692
2024/02/05,1.208,1.24,1.19,1.213,1.208,0.414,0.005,2778768.0,2301719
2024/02/04,1.232,1.28,1.18,1.208,1.232,-1.948,-0.024,2568075.6,2117885
2024/02/01,1.244,1.25,1.15,1.232,1.244,-0.965,-0.012,4095850.4,3364861
2024/01/31,1.295,1.327,1.105,1.244,1.295,-3.475,-0.045,5721418.4,4609675
2024/01/30,1.296,1.337,1.26,1.295,1.296,-0.077,-0.001,5464216.8,4200186
2024/01/29,1.304,1.358,1.26,1.296,1.304,-0.613,-0.008,6765031.2,5215157
2024/01/28,1.251,1.369,1.286,1.304,1.251,4.237,0.053,9526012.0,7199387
2024/01/24,1.207,1.29,1.198,1.251,1.207,3.645,0.044,7762886.4,6126422
2024/01/23,1.215,1.239,1.2,1.207,1.215,-0.823,-0.01,2795015.0,2311011
2024/01/22,1.239,1.269,1.201,1.215,1.239,-1.937,-0.024,4232555.6,3449175
2024/01/21,1.172,1.3,1.2,1.239,1.172,5.717,0.067,1.11008096E7,8817697
2024/01/18,1.203,1.218,1.16,1.172,1.203,-1.081,-0.013,2757264.2,2328849
2024/01/17,1.243,1.29,1.19,1.203,1.243,-2.655,-0.033,3659674.0,2993150
2024/01/16,1.195,1.29,1.206,1.243,1.195,4.017,0.048,1.15923792E7,9278902
2024/01/15,1.092,1.25,1.105,1.195,1.092,9.432,0.103,1.7793286E7,14815165
2024/01/14,1.062,1.108,1.066,1.092,1.062,2.825,0.03,4669668.4,4293197
2024/01/11,1.06,1.12,1.05,1.062,1.06,0.189,0.002,7770169.6,7194732
2024/01/10,1.065,1.12,1.04,1.06,1.065,-0.469,-0.005,6262025.6,5820603
2024/01/09,1.07,1.11,1.052,1.065,1.07,-0.467,-0.005,7377979.2,6835300
2024/01/08,0.939,1.12,0.95,1.07,0.939,13.950999,0.131,1.6354928E7,15626404
2024/01/04,0.956,0.976,0.93,0.939,0.956,-1.778,-0.017,1730403.2,1821263
2024/01/03,0.919,0.963,0.92,0.956,0.919,2.829,0.026,1542182.9,1632557
2023/12/31,0.886,0.929,0.894,0.912,0.886,2.709,0.024,2260071.6,2485835
2023/12/28,0.884,0.896,0.88,0.886,0.884,0.339,0.003,638575.7,719136
2023/12/26,0.88,0.9,0.87,0.882,0.88,-1.023,-0.009,572294.2,644463
2023/12/25,0.9,0.902,0.855,0.88,0.9,-2.222,-0.02,736153.7,831493
2023/12/24,0.912,0.928,0.891,0.9,0.912,-2.083,-0.019,820327.25,906356
2023/12/21,0.91,0.938,0.903,0.912,0.91,0.11,0.001,681679.9,742815
2023/12/20,0.921,0.929,0.903,0.91,0.921,-1.194,-0.011,1459406.0,1596855
2023/12/19,0.962,0.986,0.909,0.921,0.962,-4.262,-0.041,7684452.0,8308304
2023/12/18,0.982,0.999,0.959,0.962,0.982,-1.527,-0.015,1613403.6,1654632
2023/12/17,0.949,1.019,0.954,0.982,0.949,3.477,0.033,4652312.8,4704761
2023/12/14,0.968,1.0,0.94,0.949,0.968,-1.963,-0.019,3887974.0,4055756
2023/12/13,0.987,1.019,0.965,0.968,0.987,-1.925,-0.019,1257208.2,1277915
2023/12/12,0.952,1.037,0.952,0.987,0.952,5.462,0.052,4991258.0,5027485
2023/12/11,0.998,1.0,0.947,0.952,0.998,-4.609,-0.046,2637785.2,2753501
2023/12/10,0.946,1.06,0.971,0.998,0.946,5.497,0.052,1.23600784E7,12016029
2023/12/07,0.924,0.95,0.9,0.946,0.924,2.381,0.022,6130259.2,6674180
2023/12/06,0.865,0.989,0.89,0.924,0.865,6.821,0.059,1.41955872E7,15107099
2023/12/04,0.822,0.877,0.831,0.846,0.822,3.65,0.03,4525984.4,5302561
2023/12/03,0.81,0.84,0.809,0.822,0.81,1.481,0.012,2469065.6,2997132
2023/11/30,0.828,0.83,0.805,0.81,0.828,-2.174,-0.018,868860.9,1065684
2023/11/29,0.798,0.85,0.795,0.828,0.798,3.759,0.03,4745372.0,5696794
2023/11/28,0.8,0.817,0.792,0.798,0.8,-0.625,-0.005,1146957.0,1427863
2023/11/27,0.815,0.82,0.8,0.8,0.815,-1.84,-0.015,1631692.4,2029670
2023/11/26,0.795,0.828,0.805,0.815,0.795,2.138,0.017,1000050.7,1223870
2023/11/23,0.831,0.845,0.793,0.795,0.831,-4.332,-0.036,3091902.0,3829641
2023/11/22,0.83,0.848,0.82,0.831,0.83,0.12,0.001,1273477.8,1532022
2023/11/21,0.78,0.85,0.767,0.83,0.78,6.41,0.05,3927187.6,4795404
2023/11/20,0.787,0.797,0.774,0.78,0.787,-0.889,-0.007,501678.85,640984
2023/11/19,0.783,0.808,0.785,0.787,0.783,0.511,0.004,523674.3,663335
2023/11/16,0.785,0.8,0.775,0.783,0.785,0.637,0.005,695399.4,886089
2023/11/15,0.806,0.82,0.781,0.785,0.806,-1.365,-0.011,1049752.5,1315271
2023/11/14,0.799,0.825,0.799,0.806,0.799,0.876,0.007,1460123.0,1803670
2023/11/12,0.777,0.818,0.783,0.792,0.777,1.931,0.015,2618069.6,3265369
2023/11/09,0.784,0.818,0.77,0.777,0.784,-0.893,-0.007,1848793.6,2347901
2023/11/08,0.78,0.83,0.78,0.784,0.78,1.154,0.009,4532629.6,5603831
2023/11/07,0.767,0.789,0.761,0.78,0.767,1.695,0.013,1216269.2,1563222
2023/11/06,0.76,0.796,0.76,0.767,0.76,0.921,0.007,2446974.8,3144784
2023/11/05,0.727,0.76,0.726,0.76,0.727,4.539,0.033,1557676.5,2088980
2023/11/02,0.745,0.742,0.715,0.727,0.745,-1.745,-0.013,344548.225,473750
2023/11/01,0.745,0.73,0.714,0.745,0.745,-3.356,-0.025,231729.475,321711
2023/10/31,0.745,0.753,0.73,0.745,0.745,-2.013,-0.015,155714.7375,211165
2023/10/30,0.752,0.763,0.74,0.745,0.752,-1.33,-0.01,409449.35,547527
2023/10/26,0.726,0.763,0.741,0.749,0.726,2.479,0.018,1848794.0,2462571
