«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/25,6.81,6.95,6.63,6.68,6.81,-1.91,-0.13,612534.19,90864
2024/09/24,6.85,7.2,6.62,6.81,6.85,-0.58,-0.04,1188150.88,172290
2024/09/23,7.02,7.24,6.8,6.85,7.02,-1.0,-0.07,2044535.63,291285
2024/09/22,7.3,7.4,7.0,7.02,7.3,-3.84,-0.28,4918813.0,684533
2024/09/19,6.98,7.38,6.74,7.3,6.98,4.58,0.32,4752132.0,671774
2024/09/18,6.1,7.21,6.11,6.98,6.1,14.43,0.88,1.0188575E7,1494663
2024/09/17,6.4,6.38,6.0,6.1,6.4,-3.91,-0.25,1190759.13,194903
2024/09/16,6.4,6.4,6.21,6.4,6.4,-2.03,-0.13,78554.67,12498
2024/09/12,6.4,6.4,6.32,6.4,6.4,-0.62,-0.04,33161.24,5215
2024/09/11,6.4,6.35,6.3,6.4,6.4,-1.41,-0.09,63290.0,10000
2024/09/10,6.4,6.32,6.25,6.4,6.4,-2.34,-0.15,216357.02,34336
2024/09/09,6.4,6.4,6.3,6.4,6.4,0.0,0.0,146945.0,23000
2024/09/08,6.4,6.35,6.3,6.4,6.4,-0.78,-0.05,63626.0,10020
2024/09/05,6.4,6.5,6.36,6.4,6.4,0.78,0.05,43774.45,6810
2024/09/04,6.4,6.5,6.32,6.4,6.4,1.56,0.1,55912.09,8769
2024/09/03,6.4,6.5,6.35,6.4,6.4,-0.78,-0.05,36515.45,5720
2024/09/02,6.4,6.4,6.31,6.4,6.4,-1.09,-0.07,71426.08,11168
2024/09/01,6.51,6.52,6.2,6.4,6.51,-1.84,-0.12,1102652.5,173876
2024/08/29,6.51,6.5,6.49,6.51,6.51,-0.15,-0.01,59578.48,9169
2024/08/28,6.58,6.56,6.5,6.51,6.58,-1.22,-0.08,426454.81,65480
2024/08/27,6.58,6.58,6.48,6.58,6.58,-1.22,-0.08,5381.4,824
2024/08/26,6.58,6.58,6.51,6.58,6.58,-1.06,-0.07,33553.5,5150
2024/08/25,6.58,6.6,6.5,6.58,6.58,-0.91,-0.06,45922.82,6988
2024/08/22,6.58,6.6,6.45,6.58,6.58,-1.67,-0.11,132480.66,20388
2024/08/21,6.58,6.6,6.45,6.58,6.58,-1.98,-0.13,116493.15,17929
2024/08/20,6.58,6.6,6.41,6.58,6.58,-1.22,-0.08,76168.09,11850
2024/08/19,6.58,6.64,6.46,6.58,6.58,-1.82,-0.12,87359.35,13250
2024/08/18,6.5,6.66,6.41,6.58,6.5,1.23,0.08,452005.41,68659
2024/08/15,6.5,6.5,6.42,6.5,6.5,-1.23,-0.08,39540.0,6121
2024/08/14,6.5,6.5,6.5,6.5,6.5,0.0,0.0,247.0,38
2024/08/13,6.5,6.5,6.35,6.5,6.5,0.0,0.0,10606.0,1640
2024/08/12,6.5,6.52,6.35,6.5,6.5,-2.31,-0.15,1395.68,216
2024/08/11,6.5,6.5,6.32,6.5,6.5,0.0,0.0,10693.35,1665
2024/08/07,6.5,6.65,6.3,6.5,6.5,1.38,0.09,146502.55,22733
2024/08/06,6.5,6.4,6.36,6.5,6.5,-1.54,-0.1,87743.28,13764
2024/08/05,6.5,6.4,6.04,6.5,6.5,-3.08,-0.2,61922.44,9806
2024/08/04,6.5,6.56,6.5,6.5,6.5,0.0,0.0,6579.0,1009
2024/08/01,6.5,6.6,6.36,6.5,6.5,0.77,0.05,74324.96,11402
2024/07/31,6.5,6.66,6.43,6.5,6.5,0.77,0.05,28322.38,4301
2024/07/30,6.5,6.7,6.35,6.5,6.5,-2.0,-0.13,177406.41,27247
2024/07/29,6.5,6.54,6.35,6.5,6.5,0.0,0.0,146674.69,22936
2024/07/28,6.5,6.5,6.5,6.5,6.5,0.0,0.0,43537.0,6698
2024/07/24,6.55,6.5,6.4,6.5,6.55,-0.76,-0.05,1234600.88,190271
2024/07/23,6.55,6.53,6.4,6.55,6.55,-2.29,-0.15,23938.93,3711
2024/07/22,6.55,6.55,6.47,6.55,6.55,-0.15,-0.01,122267.42,18738
2024/07/21,6.52,6.64,6.47,6.55,6.52,0.15,0.01,1350579.0,206211
2024/07/18,6.52,6.65,6.61,6.52,6.52,1.38,0.09,11577.31,1743
2024/07/17,6.52,6.63,6.46,6.52,6.52,0.0,0.0,44618.4,6837
2024/07/16,6.52,6.66,6.52,6.52,6.52,2.15,0.14,21284.94,3259
2024/07/15,6.52,6.67,6.5,6.52,6.52,0.0,0.0,1546435.38,237024
2024/07/14,6.52,6.68,6.61,6.52,6.52,2.45,0.16,68901.13,10333
2024/07/10,6.52,6.61,6.61,6.52,6.52,1.38,0.09,310.67,47
2024/07/09,6.52,6.7,6.54,6.52,6.52,2.76,0.18,149098.44,22381
2024/07/08,6.52,6.72,6.61,6.52,6.52,1.38,0.09,19916.44,3003
2024/07/07,6.52,6.7,6.56,6.52,6.52,1.23,0.08,155373.09,23370
2024/07/04,6.52,6.68,6.55,6.52,6.52,2.45,0.16,26433.47,3963
2024/07/03,6.52,6.69,6.54,6.52,6.52,2.61,0.17,35332.3,5318
2024/07/02,6.55,6.65,6.5,6.52,6.55,0.61,0.04,366861.97,56128
2024/07/01,6.55,6.85,6.51,6.55,6.55,-0.61,-0.04,132706.53,20130
2024/06/27,6.55,6.65,6.55,6.55,6.55,0.61,0.04,4343.39,663
2024/06/26,6.55,6.8,6.5,6.55,6.55,3.66,0.24,135923.36,20514
2024/06/25,6.55,6.59,6.46,6.55,6.55,0.61,0.04,99943.25,15327
2024/06/24,6.55,6.69,6.46,6.55,6.55,0.61,0.04,25558.97,3937
2024/06/23,6.55,6.69,6.4,6.55,6.55,-0.76,-0.05,54635.5,8398
2024/06/13,6.55,6.61,6.41,6.55,6.55,0.92,0.06,44535.44,6877
2024/06/12,6.55,6.6,6.56,6.55,6.55,0.76,0.05,33877.56,5141
2024/06/11,6.55,6.56,6.5,6.55,6.55,0.15,0.01,43924.8,6730
2024/06/10,6.55,6.51,6.5,6.55,6.55,-0.76,-0.05,29654.6,4560
2024/06/09,6.26,6.7,6.38,6.55,6.26,4.63,0.29,605744.19,92604
2024/06/06,6.26,6.7,6.53,6.26,6.26,6.23,0.39,20845.68,3134
2024/06/05,6.26,6.51,6.5,6.26,6.26,3.83,0.24,83767.31,12873
2024/06/04,6.26,6.75,6.51,6.26,6.26,4.79,0.3,125837.53,19251
2024/06/03,6.26,6.7,6.5,6.26,6.26,4.15,0.26,67529.85,10168
2024/06/02,6.26,6.76,6.43,6.26,6.26,3.67,0.23,42552.88,6522
2024/05/30,6.26,6.8,6.42,6.26,6.26,2.72,0.17,10045.22,1563
2024/05/29,6.26,6.84,6.45,6.26,6.26,3.99,0.25,48843.26,7489
2024/05/28,6.26,6.9,6.55,6.26,6.26,7.03,0.44,70015.15,10459
2024/05/27,6.26,6.8,6.6,6.26,6.26,5.59,0.35,27614.55,4083
2024/05/26,6.26,6.78,6.37,6.26,6.26,7.99,0.5,40498.73,6134
2024/05/23,6.26,6.8,6.5,6.26,6.26,8.31,0.52,53497.1,8034
2024/05/22,6.48,6.88,6.25,6.26,6.48,3.4,0.22,1598896.5,255145
2024/05/21,6.48,6.94,6.5,6.48,6.48,6.33,0.41,132945.5,19834
2024/05/20,6.48,6.98,6.07,6.48,6.48,1.85,0.12,21796.869141,3378
2024/05/19,6.48,6.99,6.5,6.48,6.48,7.72,0.5,91208.8125,13258
2024/05/16,6.48,7.01,5.95,6.48,6.48,0.31,0.02,257014.6875,37710
2024/05/15,8.11,8.3,7.9,8.11,8.11,0.0,0.0,144141.03125,17747
2024/05/14,8.11,8.3,8.05,8.11,8.11,2.34,0.19,118283.9375,14675
2024/05/13,8.11,8.11,7.97,8.11,8.11,0.0,0.0,11591.519531,1436
2024/05/12,8.11,8.3,8.1,8.11,8.11,-0.12,-0.01,121285.0,14945
2024/05/09,8.11,8.38,8.11,8.11,8.11,0.12,0.01,10746.049805,1319
2024/05/08,8.11,8.45,8.18,8.11,8.11,2.71,0.22,105971.578125,12708
2024/05/07,8.11,8.45,8.11,8.11,8.11,3.45,0.28,68084.976563,8212
2024/05/02,8.11,8.45,8.3,8.11,8.11,3.21,0.26,53662.308594,6408
2024/05/01,8.11,8.41,8.01,8.11,8.11,1.36,0.11,167936.875,20638
2024/04/30,8.11,8.17,7.71,8.11,8.11,0.0,0.0,57748.601563,7162
2024/04/29,8.12,8.17,7.71,8.11,8.12,0.37,0.03,344668.4375,42524
2024/04/28,8.12,8.12,8.0,8.12,8.12,0.0,0.0,336714.8125,41491
2024/04/24,8.12,8.2,8.0,8.12,8.12,-1.48,-0.12,208984.0,25881
2024/04/23,8.12,8.2,7.92,8.12,8.12,0.99,0.08,30166.119141,3744
2024/04/22,8.12,8.5,8.07,8.12,8.12,-0.62,-0.05,150573.84375,18436
2024/04/21,8.12,8.58,8.0,8.12,8.12,-1.11,-0.09,60854.769531,7316
2024/04/18,8.22,8.3,8.0,8.12,8.22,-2.68,-0.22,382875.6875,47016
2024/04/17,8.22,8.49,8.21,8.22,8.22,0.36,0.03,125652.109375,15100
2024/04/16,8.22,8.55,8.21,8.22,8.22,-0.12,-0.01,1126.209961,137
2024/04/15,8.22,8.47,8.21,8.22,8.22,0.36,0.03,17595.199219,2120
2024/04/08,8.22,8.48,8.2,8.22,8.22,3.16,0.26,85065.242188,10057
2024/04/07,8.22,8.41,7.89,8.22,8.22,2.31,0.19,36953.230469,4401
2024/04/04,8.22,8.26,8.26,8.22,8.22,0.49,0.04,41300.0,5000
2024/04/03,8.22,8.44,7.82,8.22,8.22,0.85,0.07,16285.120117,2018
2024/04/02,8.22,8.4,8.14,8.22,8.22,0.36,0.03,76950.5625,9354
2024/04/01,8.22,8.18,8.15,8.22,8.22,-0.49,-0.04,45388.5,5550
2024/03/31,8.22,8.3,7.55,8.22,8.22,-4.74,-0.39,49537.101563,6230
2024/03/28,8.22,8.31,8.01,8.22,8.22,0.97,0.08,123846.296875,15009
2024/03/27,8.22,8.31,8.1,8.22,8.22,1.09,0.09,77657.921875,9381
2024/03/26,8.22,8.25,8.04,8.22,8.22,0.24,0.02,130260.5625,15987
2024/03/25,8.22,8.25,8.0,8.22,8.22,-1.46,-0.12,41580.179688,5138
2024/03/24,8.22,8.25,8.18,8.22,8.22,0.0,0.0,44262.679688,5409
2024/03/21,8.22,8.25,7.95,8.22,8.22,0.36,0.03,14222.349609,1734
2024/03/20,8.22,8.0,8.0,8.22,8.22,-2.68,-0.22,75192.0,9399
2024/03/19,8.22,8.07,7.63,8.22,8.22,-2.68,-0.22,149385.5625,18778
2024/03/18,8.22,8.25,8.07,8.22,8.22,-1.82,-0.15,13650.570313,1677
2024/03/17,8.22,8.25,8.03,8.22,8.22,-1.82,-0.15,31439.240234,3842
2024/03/14,8.22,8.26,8.02,8.22,8.22,0.49,0.04,21238.060547,2643
2024/03/13,8.22,8.24,8.02,8.22,8.22,-2.43,-0.2,246959.703125,30387
2024/03/12,8.31,8.4,8.15,8.22,8.31,-1.08,-0.09,341695.875,41559
2024/03/11,8.31,8.39,8.13,8.31,8.31,0.84,0.07,229119.4375,27912
2024/03/10,8.31,8.45,8.05,8.31,8.31,1.08,0.09,291868.46875,35215
2024/03/07,8.31,8.47,8.0,8.31,8.31,-1.44,-0.12,172701.40625,21326
2024/03/06,8.32,8.5,8.2,8.31,8.32,-1.32,-0.11,346784.65625,41707
2024/03/05,8.24,8.69,8.26,8.32,8.24,0.97,0.08,443320.84375,53085
2024/03/04,8.27,8.7,8.2,8.24,8.27,4.47,0.37,975248.5625,117129
2024/03/03,8.85,8.84,8.2,8.27,8.85,-2.82,-0.25,536423.4375,64849
2024/02/29,8.18,9.0,8.16,8.85,8.18,5.62,0.46,436229.40625,50215
2024/02/28,8.18,8.38,8.15,8.18,8.18,-0.24,-0.02,243352.359375,29654
2024/02/27,8.18,8.39,8.15,8.18,8.18,0.24,0.02,81175.15625,9832
2024/02/26,8.18,8.49,8.11,8.18,8.18,-0.73,-0.06,111535.5,13511
2024/02/25,8.49,8.52,8.03,8.18,8.49,-1.53,-0.13,320054.15625,39093
2024/02/22,8.49,8.68,8.5,8.49,8.49,0.35,0.03,79233.023438,9256
2024/02/21,8.49,8.68,8.5,8.49,8.49,1.88,0.16,216156.71875,25174
2024/02/20,8.49,8.65,8.48,8.49,8.49,1.41,0.12,53326.691406,6227
2024/02/19,8.25,8.68,8.39,8.49,8.25,2.79,0.23,451899.5625,53263
2024/02/18,8.06,8.39,8.14,8.25,8.06,4.09,0.33,315200.28125,38188
2024/02/15,8.06,8.4,8.22,8.06,8.06,2.85,0.23,189928.765625,22946
2024/02/14,8.06,8.38,8.12,8.06,8.06,0.74,0.06,96880.40625,11704
2024/02/13,8.06,8.55,8.17,8.06,8.06,2.98,0.24,257837.53125,31114
2024/02/12,8.06,8.24,8.05,8.06,8.06,0.0,0.0,100077.476563,12376
2024/02/11,8.22,8.68,8.01,8.06,8.22,2.07,0.17,727335.4375,90247
2024/02/08,8.43,8.25,8.07,8.22,8.43,-2.73,-0.23,497805.125,60530
2024/02/07,8.43,8.4,8.22,8.43,8.43,-1.19,-0.1,48902.921875,5905
2024/02/06,8.68,8.67,8.4,8.43,8.68,-2.88,-0.25,438588.90625,52019
2024/02/05,8.68,8.67,8.5,8.68,8.68,-2.07,-0.18,81533.570313,9510
2024/02/04,8.68,8.68,8.05,8.68,8.68,-5.41,-0.47,53699.070313,6232
2024/02/01,8.68,8.6,8.0,8.68,8.68,-0.92,-0.08,270999.4375,32168
2024/01/31,9.07,9.0,8.52,8.68,9.07,-4.3,-0.39,317577.8125,36577
2024/01/30,9.07,8.97,8.8,9.07,9.07,-2.98,-0.27,218279.34375,24596
2024/01/29,9.07,9.0,8.5,9.07,9.07,-1.87,-0.17,218430.265625,24818
2024/01/28,9.07,9.07,8.7,9.07,9.07,-3.86,-0.35,203750.3125,22737
2024/01/24,9.07,9.0,8.8,9.07,9.07,-2.98,-0.27,78421.953125,8747
2024/01/23,9.07,9.06,8.6,9.07,9.07,-0.77,-0.07,126797.40625,14178
2024/01/22,8.76,9.5,8.66,9.07,8.76,0.8,0.07,805874.125,89181
2024/01/21,8.52,8.9,8.5,8.76,8.52,3.17,0.27,419984.09375,48299
2024/01/18,8.52,8.7,8.5,8.52,8.52,1.53,0.13,275946.8125,32068
2024/01/17,8.52,8.7,8.5,8.52,8.52,0.12,0.01,350097.84375,41071
2024/01/16,8.52,8.69,8.64,8.52,8.52,1.41,0.12,41731.269531,4818
2024/01/15,8.52,8.69,8.52,8.52,8.52,2.0,0.17,40764.65,4735
2024/01/14,8.52,8.69,8.52,8.52,8.52,2.0,0.17,29622.009766,3415
2024/01/11,8.52,8.7,8.5,8.52,8.52,2.11,0.18,192059.4375,22322
2024/01/10,8.52,8.75,8.52,8.52,8.52,0.0,0.0,33023.609375,3811
2024/01/09,8.52,8.7,8.52,8.52,8.52,2.11,0.18,189542.65625,22038
2024/01/08,8.52,8.6,8.54,8.52,8.52,0.94,0.08,61457.710938,7156
2024/01/04,8.52,8.78,8.5,8.52,8.52,0.23,0.02,74776.8125,8693
2024/01/03,8.52,8.93,8.52,8.52,8.52,0.0,0.0,51157.519531,5898
2023/12/31,8.52,8.99,8.66,8.52,8.52,2.23,0.19,57532.910156,6500
2023/12/28,8.52,8.98,8.49,8.52,8.52,2.11,0.18,22146.009766,2531
2023/12/26,9.01,9.0,8.75,9.01,9.01,-2.89,-0.26,61939.761719,7047
2023/12/25,9.01,9.0,8.75,9.01,9.01,-2.66,-0.24,168505.34375,19240
2023/12/24,9.01,9.22,8.75,9.01,9.01,-0.11,-0.01,92716.492188,10280
2023/12/21,9.01,9.38,9.0,9.01,9.01,-0.11,-0.01,5312.799805,580
2023/12/20,9.01,9.19,8.76,9.01,9.01,1.89,0.17,211883.046875,23825
2023/12/19,9.06,9.35,9.0,9.01,9.06,-0.66,-0.06,322046.71875,35702
2023/12/18,9.5,9.56,9.0,9.06,9.5,-4.74,-0.45,1516885.125,166800
2023/12/17,9.8,9.56,9.27,9.5,9.8,-3.06,-0.3,647770.5625,68221
2023/12/14,9.8,9.73,9.24,9.8,9.8,-2.55,-0.25,76088.351563,8053
