«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/15,8.69,8.84,7.83,7.93,8.69,-8.81,-0.76,385475.90625,48576
2020/03/11,8.67,8.9,8.41,8.69,8.67,1.83,0.02,176983.296875,20368
2020/03/10,8.41,8.84,8.32,8.67,8.41,5.18,0.26,268740.3125,30982
2020/03/09,8.53,8.82,8.32,8.41,8.53,2.01,-0.12,131855.0,15675
2020/03/08,8.96,8.84,8.36,8.53,8.96,-2.8,-0.43,398074.09375,46673
2020/03/05,8.65,9.1,8.84,8.96,8.65,3.05,0.31,367400.59375,40982
2020/03/04,8.9,8.96,8.61,8.65,8.9,0.3,-0.25,49969.421875,5779
2020/03/03,8.66,9.03,8.58,8.9,8.66,2.59,0.24,709362.25,79772
2020/03/02,8.77,9.03,8.22,8.66,8.77,-5.87,-0.11,138246.4375,15959
2020/03/01,9.36,9.2,8.55,8.77,9.36,-8.32,-0.59,150082.4375,17133
2020/02/27,9.58,9.76,9.24,9.36,9.58,-3.58,-0.22,329563.25,35209
2020/02/26,9.27,9.82,9.4,9.58,9.27,3.7,0.31,533264.9375,55602
2020/02/25,9.27,9.47,9.18,9.27,9.27,0.43,0.0,88308.101563,9527
2020/02/24,9.58,9.51,9.18,9.27,9.58,-4.13,-0.31,311409.90625,33599
2020/02/23,9.56,9.77,9.48,9.58,9.56,-0.83,0.02,187409.296875,19562
2020/02/20,9.73,9.64,9.51,9.56,9.73,-1.9,-0.17,49108.910156,5138
2020/02/19,9.73,9.57,9.53,9.73,9.73,-2.04,0.0,8697.75,908
2020/02/18,9.84,9.95,9.53,9.73,9.84,-1.48,-0.11,268954.03125,27642
2020/02/17,9.7,10.03,9.72,9.84,9.7,0.82,0.14,154453.546875,15709
2020/02/16,9.91,9.9,9.64,9.7,9.91,-2.8,-0.21,169890.515625,17505
2020/02/13,9.57,10.13,9.69,9.91,9.57,1.24,0.34,3042043.75,306989
2020/02/12,9.52,9.7,9.43,9.57,9.52,0.42,0.05,294955.625,30804
2020/02/11,9.48,9.62,9.48,9.52,9.48,0.0,0.04,152665.5,16047
2020/02/10,9.47,9.53,9.35,9.48,9.47,0.7,0.01,283089.5625,29845
2020/02/09,9.45,9.6,9.39,9.47,9.45,-0.7,0.02,54658.949219,5775
2020/02/06,9.6,9.47,9.41,9.45,9.6,-1.38,-0.15,39025.441406,4128
2020/02/05,9.49,9.73,9.43,9.6,9.49,-0.7,0.11,890783.6875,92838
2020/02/04,9.24,9.61,9.27,9.49,9.24,1.0,0.25,850173.5,89541
2020/02/03,9.27,9.45,9.2,9.24,9.27,-0.28,-0.03,182943.984375,19800
2020/02/02,9.51,9.49,9.2,9.27,9.51,-3.19,-0.24,480111.1875,51812
2020/01/30,9.54,9.7,9.39,9.51,9.54,-1.66,-0.03,302040.25,31760
2020/01/29,9.32,9.7,9.44,9.54,9.32,3.97,0.22,350684.625,36728
2020/01/28,9.57,9.51,9.24,9.32,9.57,-2.21,-0.25,379469.0625,40718
2020/01/27,9.74,9.64,9.39,9.57,9.74,-2.44,-0.17,311448.34375,32553
2020/01/26,9.86,10.03,9.47,9.74,9.86,-4.02,-0.12,151072.59375,15508
2020/01/23,9.85,10.03,9.7,9.86,9.85,0.54,0.01,690484.5625,70052
2020/01/22,9.57,10.01,9.58,9.85,9.57,2.34,0.28,678352.0,68894
2020/01/21,9.9,9.84,9.33,9.57,9.9,-2.67,-0.33,236571.34375,24712
2020/01/20,9.69,10.23,9.57,9.9,9.69,-1.23,0.21,2110118.75,213076
2020/01/19,9.56,10.1,9.35,9.69,9.56,0.83,0.13,868120.4375,89614
2020/01/16,9.04,9.81,8.78,9.56,9.04,6.72,0.52,3637691.0,380550
2020/01/15,8.87,9.15,8.94,9.04,8.87,2.38,0.17,546314.5,60433
2020/01/14,8.74,9.02,8.62,8.87,8.74,0.15,0.13,675208.125,76146
2020/01/13,8.82,8.88,8.51,8.74,8.82,-2.25,-0.08,220393.515625,25210
2020/01/12,8.79,8.84,8.78,8.82,8.79,-0.15,0.03,130795.21875,14824
2020/01/09,8.54,8.91,8.62,8.79,8.54,1.08,0.25,658696.625,74883
2020/01/08,8.26,8.67,8.38,8.54,8.26,4.63,0.28,207635.59375,24320
2020/01/06,8.5,8.55,8.16,8.26,8.5,-4.04,-0.24,128875.617188,15588
2020/01/05,9.02,8.84,8.32,8.5,9.02,-7.76,-0.52,92040.5,10825
2020/01/02,8.88,9.1,8.82,9.02,8.88,1.78,0.14,42126.0,4669
