«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,9.92,9.97,9.7,9.7,9.92,-2.22,-0.22,2.4380588E7,2488919
2026/01/12,10.08,10.16,9.88,9.92,10.08,-1.59,-0.16,1.9231428E7,1919665
2026/01/11,10.03,10.24,10.04,10.08,10.03,0.5,0.05,3.6546872E7,3610044
2026/01/08,10.17,10.4,10.0,10.03,10.17,-1.38,-0.14,1.05795944E8,10352149
2026/01/06,9.81,10.21,9.77,10.17,9.81,3.67,0.36,5.4615336E7,5431474
2026/01/05,9.83,9.89,9.6,9.81,9.83,-0.2,-0.02,3.389064E7,3485069
2026/01/04,10.07,10.13,9.8,9.83,10.07,-2.38,-0.24,3.57436E7,3602318
2025/12/31,10.09,10.25,10.06,10.07,10.09,-0.2,-0.02,3.2112844E7,3162099
2025/12/30,10.06,10.23,10.06,10.09,10.06,0.3,0.03,2.8604096E7,2822748
2025/12/29,10.16,10.2,10.0,10.06,10.16,-0.98,-0.1,3.0299644E7,2997820
2025/12/28,10.25,10.35,10.02,10.16,10.25,-0.88,-0.09,6.8606576E7,6717780
2025/12/25,10.2,10.38,10.06,10.25,10.2,0.49,0.05,1.108648E8,10828661
2025/12/24,9.58,10.2,9.61,10.2,9.58,6.47,0.62,1.8047824E8,18096684
2025/12/23,9.65,9.71,9.53,9.58,9.65,-0.73,-0.07,1.9527606E7,2033685
2025/12/22,9.54,9.78,9.54,9.65,9.54,1.15,0.11,5.3619204E7,5545719
2025/12/21,9.51,9.64,9.44,9.54,9.51,0.32,0.03,4.97139E7,5206978
2025/12/18,9.72,9.75,9.49,9.51,9.72,-2.16,-0.21,5.5858536E7,5836460
2025/12/17,9.9,9.92,9.66,9.72,9.9,-1.82,-0.18,4.7016852E7,4817712
2025/12/16,9.5,10.0,9.54,9.9,9.5,4.21,0.4,1.67225312E8,17026045
2025/12/15,9.22,9.5,9.19,9.5,9.22,3.04,0.28,5.0616736E7,5433444
2025/12/14,9.32,9.4,9.18,9.22,9.32,-1.07,-0.1,3.5821056E7,3865987
2025/12/11,9.4,9.47,9.25,9.32,9.4,-0.85,-0.08,2.7945694E7,2989358
2025/12/10,9.44,9.55,9.39,9.4,9.44,-0.42,-0.04,1.8114226E7,1917941
2025/12/09,9.52,9.58,9.42,9.44,9.52,-0.84,-0.08,1.699754E7,1793399
2025/12/08,9.55,9.67,9.5,9.52,9.55,-0.31,-0.03,1.6874202E7,1760403
2025/12/07,9.32,9.64,9.36,9.55,9.32,2.47,0.23,3.727002E7,3916175
2025/12/04,9.25,9.34,9.24,9.32,9.25,0.76,0.07,1.69501E7,1823604
2025/12/03,9.23,9.35,9.2,9.25,9.23,0.22,0.02,1.1150385E7,1203593
2025/12/02,9.34,9.44,9.23,9.23,9.34,-1.18,-0.11,1.2762715E7,1372098
2025/12/01,9.22,9.58,9.25,9.34,9.22,1.3,0.12,3.287149E7,3489160
2025/11/30,9.21,9.36,9.2,9.22,9.21,0.11,0.01,1.3645451E7,1471302
2025/11/27,9.24,9.38,9.19,9.21,9.24,-0.32,-0.03,2.0997944E7,2268249
2025/11/26,9.4,9.59,9.24,9.24,9.4,-1.7,-0.16,3.1683818E7,3362970
2025/11/25,9.64,9.76,9.4,9.4,9.64,-2.49,-0.24,2.3985158E7,2508206
2025/11/24,9.74,9.89,9.6,9.64,9.74,-1.03,-0.1,2.4479724E7,2513341
2025/11/23,9.95,10.0,9.72,9.74,9.95,-2.11,-0.21,2.293223E7,2324012
2025/11/20,9.96,10.07,9.9,9.95,9.96,-0.1,-0.01,2.4584038E7,2469060
2025/11/19,10.15,10.2,9.9,9.96,10.15,-1.87,-0.19,4.7177488E7,4691573
2025/11/18,10.26,10.3,10.15,10.15,10.26,-1.07,-0.11,2.1734246E7,2126890
2025/11/17,10.31,10.44,10.22,10.26,10.31,-0.48,-0.05,3.173669E7,3071998
2025/11/16,10.23,10.46,10.18,10.31,10.23,0.78,0.08,4.4590956E7,4324299
2025/11/13,10.28,10.34,10.2,10.23,10.28,-0.49,-0.05,3.3891744E7,3309777
2025/11/12,10.29,10.37,10.23,10.28,10.29,-0.1,-0.01,2.6507048E7,2573510
2025/11/11,10.39,10.44,10.25,10.29,10.39,-0.96,-0.1,3.1652936E7,3069761
2025/11/10,10.41,10.56,10.33,10.39,10.41,-0.19,-0.02,5.4491392E7,5219412
2025/11/09,10.17,10.42,10.17,10.41,10.17,2.36,0.24,6.3857468E7,6195944
2025/11/06,10.2,10.31,10.1,10.17,10.2,-0.29,-0.03,4.590008E7,4507320
2025/11/05,10.42,10.49,10.2,10.2,10.42,-2.11,-0.22,5.2006668E7,5031695
2025/11/04,10.56,10.64,10.42,10.42,10.56,-1.33,-0.14,6.0295368E7,5743806
2025/11/03,10.65,10.67,10.5,10.56,10.65,-0.85,-0.09,2.7067842E7,2566588
2025/11/02,10.64,10.74,10.57,10.65,10.64,0.09,0.01,2.2762862E7,2134740
2025/10/30,10.44,10.77,10.43,10.64,10.44,1.92,0.2,4.1800208E7,3929575
2025/10/29,10.53,10.58,10.41,10.44,10.53,-0.85,-0.09,2.5629076E7,2446660
2025/10/28,10.63,10.7,10.49,10.53,10.63,-0.94,-0.1,4.0420208E7,3823848
2025/10/27,10.62,10.74,10.6,10.63,10.62,0.09,0.01,6.135112E7,5750500
2025/10/26,10.6,10.79,10.57,10.62,10.6,0.19,0.02,4.1628648E7,3900390
2025/10/23,10.63,10.7,10.56,10.6,10.63,-0.28,-0.03,4.168106E7,3919270
2025/10/22,10.74,10.88,10.63,10.63,10.74,-1.02,-0.11,4.5604956E7,4240901
2025/10/21,10.77,10.85,10.74,10.74,10.77,-0.28,-0.03,3.8939688E7,3614865
2025/10/20,10.98,11.05,10.77,10.77,10.98,-1.91,-0.21,9.1969336E7,8451190
2025/10/19,10.99,11.09,10.9,10.98,10.99,-0.09,-0.01,6.2722024E7,5689325
2025/10/16,11.02,11.16,10.92,10.99,11.02,-0.27,-0.03,6.931616E7,6275301
2025/10/15,10.8,11.1,10.67,11.02,10.8,2.04,0.22,1.2157812E8,11140398
2025/10/14,10.96,11.1,10.78,10.8,10.96,-1.46,-0.16,7.5248768E7,6894389
2025/10/13,10.74,11.21,10.8,10.96,10.74,2.05,0.22,1.56740416E8,14205049
2025/10/12,11.59,11.57,10.65,10.74,11.59,-7.33,-0.85,2.20188816E8,20350411
2025/10/08,11.78,11.9,11.52,11.59,11.78,-1.61,-0.19,1.58505104E8,13592469
2025/10/07,11.5,11.9,11.55,11.78,11.5,2.43,0.28,1.75350704E8,14938488
2025/10/06,11.37,11.53,11.33,11.5,11.37,1.14,0.13,8.1036976E7,7085255
2025/10/05,11.41,11.5,11.33,11.37,11.41,-0.35,-0.04,1.4287056E8,12516939
2025/10/02,11.08,11.5,10.97,11.41,11.08,2.98,0.33,2.78113632E8,24714576
2025/10/01,11.1,11.3,10.96,11.08,11.1,-0.18,-0.02,1.05250816E8,9514448
2025/09/30,10.6,11.2,10.64,11.1,10.6,4.72,0.5,2.1512336E8,19582302
2025/09/29,10.83,10.95,10.6,10.6,10.83,-2.12,-0.23,7.5177808E7,6964572
2025/09/28,10.76,10.83,10.58,10.83,10.76,0.65,0.07,7.2247456E7,6752065
2025/09/25,10.33,10.76,10.35,10.76,10.33,4.16,0.43,1.10078592E8,10370441
2025/09/24,10.27,10.38,10.23,10.33,10.27,0.58,0.06,2.8373094E7,2756331
2025/09/23,10.41,10.48,10.27,10.27,10.41,-1.34,-0.14,2.4404448E7,2356627
2025/09/22,10.5,10.6,10.39,10.41,10.5,-0.86,-0.09,5.7442396E7,5488395
2025/09/21,10.12,10.61,10.16,10.5,10.12,3.75,0.38,1.52632928E8,14582983
2025/09/18,10.3,10.36,10.12,10.12,10.3,-1.75,-0.18,3.8843604E7,3796692
2025/09/17,10.5,10.57,10.26,10.3,10.5,-1.9,-0.2,5.0422644E7,4869696
2025/09/16,10.91,10.96,10.44,10.5,10.91,-3.76,-0.41,5.331344E7,5010771
2025/09/15,10.99,11.08,10.79,10.91,10.99,-0.73,-0.08,8.3701224E7,7654750
2025/09/14,10.73,11.08,10.77,10.99,10.73,2.42,0.26,1.27711656E8,11627686
2025/09/11,11.05,11.12,10.66,10.73,11.05,-2.9,-0.32,7.2264992E7,6647004
2025/09/10,10.94,11.22,10.9,11.05,10.94,1.01,0.11,7.538004E7,6793500
2025/09/09,11.12,11.22,10.94,10.94,11.12,-1.62,-0.18,4.5691732E7,4126378
2025/09/08,11.02,11.18,10.86,11.12,11.02,0.91,0.1,5.9520808E7,5388398
2025/09/07,11.41,11.42,11.02,11.02,11.41,-3.42,-0.39,9.4056872E7,8379484
2025/09/03,11.65,11.7,11.41,11.41,11.65,-2.06,-0.24,6.198022E7,5379936
2025/09/02,11.7,11.95,11.59,11.65,11.7,-0.427,-0.05,1.32713104E8,11261693
2025/09/01,11.64,11.75,11.55,11.7,11.64,0.515,0.06,3.9046292E7,3350149
2025/08/31,11.65,11.87,11.58,11.64,11.65,-0.086,-0.01,8.802936E7,7523946
2025/08/28,11.79,11.9,11.65,11.65,11.79,-1.187,-0.14,1.21730712E8,10314484
2025/08/27,11.5,11.79,11.39,11.79,11.5,2.522,0.29,9.7665256E7,8404264
2025/08/26,11.73,11.75,11.5,11.5,11.73,-1.961,-0.23,9.6313288E7,8322220
2025/08/25,11.91,11.99,11.7,11.73,11.91,-1.511,-0.18,1.42443616E8,12031445
2025/08/24,11.9,12.23,11.8,11.91,11.9,0.084,0.01,2.97840576E8,24902371
2025/08/21,11.65,12.0,11.55,11.9,11.65,2.146,0.25,2.53516304E8,21485081
2025/08/20,11.77,11.87,11.6,11.65,11.77,-1.02,-0.12,1.54892096E8,13195537
2025/08/19,11.5,11.77,11.48,11.77,11.5,2.348,0.27,1.3174708E8,11311055
2025/08/18,11.65,11.75,11.49,11.5,11.65,-1.288,-0.15,1.05433192E8,9110007
2025/08/17,11.6,11.71,11.48,11.65,11.6,0.431,0.05,1.44607504E8,12441292
2025/08/14,11.66,11.74,11.44,11.6,11.66,-0.515,-0.06,7.4065792E7,6379579
2025/08/13,11.85,11.93,11.59,11.66,11.85,-1.6,-0.19,1.2157664E8,10366782
2025/08/12,11.56,12.0,11.55,11.85,11.56,2.51,0.29,2.26391536E8,19150748
2025/08/11,11.97,11.95,11.55,11.56,11.97,-3.43,-0.41,1.46732576E8,12537678
2025/08/10,11.99,12.2,11.8,11.97,11.99,-0.17,-0.02,2.53911408E8,21157413
2025/08/07,11.38,11.99,11.33,11.99,11.38,5.36,0.61,3.2332384E8,27529836
2025/08/06,11.15,11.5,11.0,11.38,11.15,2.06,0.23,3.38721024E8,29765422
2025/08/05,10.81,11.19,10.75,11.15,10.81,3.15,0.34,2.0551536E8,18617869
2025/08/04,10.86,10.98,10.65,10.81,10.86,-0.46,-0.05,1.19297016E8,11044306
2025/08/03,10.75,11.14,10.8,10.86,10.75,1.02,0.11,2.16063264E8,19708252
2025/07/31,10.7,11.09,10.64,10.75,10.7,0.47,0.05,2.13392496E8,19631121
2025/07/30,10.18,10.79,10.17,10.7,10.18,0.0,0.52,2.7919536E8,26440702
2025/07/29,10.25,10.3,10.11,10.18,10.25,-0.68,-0.07,2.5152624E7,2475352
2025/07/28,10.41,10.5,10.19,10.25,10.41,-1.54,-0.16,4.3557724E7,4220319
2025/07/27,10.35,10.54,10.37,10.41,10.35,0.58,0.06,3.7599644E7,3603197
2025/07/23,10.29,10.37,10.13,10.35,10.29,0.58,0.06,5.2017352E7,5077149
2025/07/22,10.4,10.6,10.28,10.29,10.4,-1.06,-0.11,6.346124E7,6080861
2025/07/21,10.1,10.57,10.15,10.4,10.1,2.97,0.3,1.11666416E8,10683842
2025/07/20,10.14,10.26,10.03,10.1,10.14,-0.39,-0.04,3.7354008E7,3681503
2025/07/17,10.21,10.34,10.12,10.14,10.21,-0.69,-0.07,5.3630216E7,5259377
2025/07/16,10.38,10.43,10.2,10.21,10.38,-1.64,-0.17,4.5757024E7,4451527
2025/07/15,10.41,10.52,10.28,10.38,10.41,-0.29,-0.03,9.6796648E7,9318912
2025/07/14,10.36,10.47,10.29,10.41,10.36,0.48,0.05,3.8021316E7,3661542
2025/07/13,10.43,10.64,10.3,10.36,10.43,-0.67,-0.07,3.1298012E7,2989292
2025/07/07,10.7,10.82,10.45,10.51,10.7,-1.78,-0.19,1.67848416E8,15880521
2025/07/06,10.0,11.0,10.53,10.7,10.0,7.0,0.7,1.85608784E8,17233632
2025/07/02,10.05,10.18,9.9,10.0,10.05,-0.5,-0.05,8.7656696E7,8727795
2025/07/01,10.06,10.25,9.84,10.05,10.06,-0.1,-0.01,6.2927752E7,6253498
2025/06/30,10.46,10.51,10.0,10.06,10.46,-3.82,-0.4,1.18276376E8,11531132
2025/06/29,10.52,10.73,10.46,10.46,10.52,-0.57,-0.06,1.36762304E8,12931281
2025/06/25,10.35,10.64,10.22,10.52,10.35,1.64,0.17,1.5609944E8,14952904
2025/06/24,9.51,10.35,9.8,10.35,9.51,8.83,0.84,1.81301584E8,18101829
2025/06/23,9.42,9.7,9.43,9.51,9.42,0.96,0.09,1.15369376E8,12013171
2025/06/22,8.85,9.42,8.51,9.42,8.85,6.44,0.57,1.08412016E8,11910327
2025/06/19,9.31,9.48,8.81,8.85,9.31,-4.94,-0.46,1.17119808E8,12830871
2025/06/18,9.55,9.65,9.2,9.31,9.55,-2.51,-0.24,9.5450832E7,10146891
2025/06/17,10.15,10.38,9.55,9.55,10.15,-5.91,-0.6,1.55535232E8,15546504
2025/06/16,10.25,10.65,10.13,10.15,10.25,-0.98,-0.1,1.0122292E8,9743042
2025/06/15,10.76,10.46,9.7,10.25,10.76,-4.74,-0.51,1.24153808E8,12288611
2025/06/12,12.01,11.99,10.04,10.76,12.01,-10.41,-1.25,6.72697024E8,60569646
2025/06/11,11.55,12.38,11.59,12.01,11.55,3.98,0.46,4.29786784E8,35754255
2025/06/10,11.08,11.64,11.17,11.55,11.08,4.24,0.47,1.69799728E8,14859420
2025/06/04,11.01,11.25,10.97,11.08,11.01,0.64,0.07,1.10364272E8,9935378
2025/06/03,11.45,11.54,11.01,11.01,11.45,-3.84,-0.44,2.25750496E8,20135531
2025/06/02,11.4,11.95,11.26,11.45,11.4,0.44,0.05,2.74928896E8,23522071
2025/06/01,11.24,11.51,11.01,11.4,11.24,1.42,0.16,1.78947504E8,15800548
2025/05/29,11.6,11.6,10.9,11.24,11.6,-3.1,-0.36,2.8830432E8,25730164
2025/05/28,10.8,11.6,10.82,11.6,10.8,7.41,0.8,2.953024E8,26584297
2025/05/27,9.81,10.85,9.82,10.8,9.81,10.09,0.99,4.6328928E8,43914112
2025/05/26,10.09,10.16,9.8,9.81,10.09,-2.78,-0.28,1.34007928E8,13475475
2025/05/25,9.35,10.27,9.4,10.09,9.35,7.91,0.74,3.94672608E8,39422224
2025/05/22,9.05,9.35,9.05,9.35,9.05,3.31,0.3,7.8051664E7,8473586
2025/05/21,8.92,9.1,8.82,9.05,8.92,1.46,0.13,4.1171492E7,4572252
2025/05/20,8.7,8.95,8.7,8.92,8.7,2.53,0.22,5.0951092E7,5786349
2025/05/19,8.8,8.85,8.7,8.7,8.8,-1.14,-0.1,1.7707896E7,2026060
2025/05/18,8.88,9.04,8.74,8.8,8.88,-0.9,-0.08,2.6907592E7,3032662
2025/05/15,8.74,8.88,8.72,8.88,8.74,1.6,0.14,1.9853848E7,2251858
2025/05/14,8.92,8.94,8.73,8.74,8.92,-2.02,-0.18,2.4765378E7,2810881
2025/05/08,9.18,9.28,9.11,9.17,9.18,-0.11,-0.01,2.823944E7,3068971
2025/05/07,9.25,9.44,9.13,9.18,9.25,-0.76,-0.07,4.4441416E7,4781969
2025/05/06,9.36,9.42,9.25,9.25,9.36,-1.18,-0.11,5.3881192E7,5786499
2025/05/05,9.47,9.59,9.33,9.36,9.47,-1.16,-0.11,5.6004008E7,5910297
2025/05/04,9.41,9.59,9.42,9.47,9.41,0.64,0.06,6.4609088E7,6801287
2025/04/30,9.51,9.76,9.4,9.41,9.51,-1.05,-0.1,1.17831E8,12294663
2025/04/29,9.15,9.55,9.19,9.51,9.15,3.93,0.36,1.17583912E8,12449132
2025/04/28,9.27,9.34,9.15,9.15,9.27,-1.29,-0.12,3.8269756E7,4151738
2025/04/27,9.37,9.49,9.26,9.27,9.37,-1.07,-0.1,3.3073992E7,3542894
2025/04/23,9.45,9.51,9.35,9.37,9.45,-0.85,-0.08,4.3172272E7,4578084
2025/04/22,9.4,9.52,9.35,9.45,9.4,0.53,0.05,2.6221024E7,2770556
2025/04/17,9.53,9.61,9.28,9.4,9.53,-1.36,-0.13,4.5848844E7,4848512
2025/04/16,9.27,9.63,9.15,9.53,9.27,2.8,0.26,8.1194256E7,8599298
2025/04/15,9.57,9.65,9.25,9.27,9.57,-3.13,-0.3,6.1542124E7,6514386
2025/04/14,9.57,9.72,9.54,9.57,9.57,0.0,0.0,5.7575648E7,5987774
2025/04/13,9.62,9.77,9.52,9.57,9.62,-0.52,-0.05,7.2704496E7,7577778
2025/04/10,9.32,9.94,9.57,9.62,9.32,3.22,0.3,1.91251504E8,19586636
2025/04/09,10.05,10.05,9.32,9.32,10.05,-7.26,-0.73,1.5671048E8,16089909
2025/04/08,9.65,10.24,9.81,10.05,9.65,4.15,0.4,3.62734656E8,36062089
2025/04/07,9.5,9.76,9.25,9.65,9.5,1.58,0.15,1.45345296E8,15272809
2025/04/06,9.97,9.79,9.35,9.5,9.97,-4.71,-0.47,1.7752896E8,18596413
2025/04/03,9.54,10.04,9.5,9.97,9.54,4.51,0.43,1.59875136E8,16242558
2025/03/27,8.85,9.83,8.92,9.54,8.85,7.8,0.69,2.73179584E8,28758048
2025/03/26,8.7,8.9,8.66,8.85,8.7,1.72,0.15,5.6107736E7,6398378
2025/03/25,8.83,8.92,8.66,8.7,8.83,-1.47,-0.13,4.58214E7,5203204
2025/03/24,9.18,9.27,8.82,8.83,9.18,-3.81,-0.35,8.8516808E7,9786895
2025/03/23,9.06,9.53,9.08,9.18,9.06,1.32,0.12,1.64329216E8,17635955
2025/03/20,8.75,9.25,8.62,9.06,8.75,3.54,0.31,1.975784E8,22000124
2025/03/19,9.0,9.47,8.75,8.75,9.0,-2.78,-0.25,2.19109296E8,24183960
2025/03/18,9.76,10.0,9.0,9.0,9.76,-7.79,-0.76,3.46696192E8,36465356
2025/03/17,9.5,10.2,8.96,9.76,9.5,2.74,0.26,7.8899392E8,81624010
2025/03/16,8.2,9.84,8.26,9.5,8.2,15.85,1.3,4.36208256E8,48241213
2025/03/13,7.5,8.22,7.56,8.2,7.5,9.33,0.7,2.8717936E8,35884403
2025/03/12,7.46,7.65,7.17,7.5,7.46,0.54,0.04,2.06044656E8,27697523
2025/03/11,6.59,7.74,6.55,7.46,6.59,13.2,0.87,3.64504192E8,50765835
2025/03/10,6.39,6.59,6.34,6.59,6.39,3.13,0.2,1.09002736E8,16754561
2025/03/09,6.63,6.8,6.39,6.39,6.63,-3.62,-0.24,1.3267732E8,20225449
2025/03/06,6.43,6.74,6.43,6.63,6.43,3.11,0.2,1.72299424E8,26174898
2025/03/05,6.51,6.58,6.34,6.43,6.51,-1.23,-0.08,1.04877304E8,16275842
2025/03/04,6.45,6.59,6.37,6.51,6.45,0.93,0.06,1.62685456E8,25062773
2025/03/03,6.07,6.45,6.09,6.45,6.07,6.26,0.38,1.72433856E8,27325980
2025/03/02,6.05,6.21,5.97,6.07,6.05,0.33,0.02,1.482388E8,24258102
2025/02/27,5.66,6.08,5.67,6.05,5.66,6.89,0.39,2.70136896E8,45611533
2025/02/26,5.53,5.67,5.5,5.66,5.53,2.35,0.13,2.7036696E7,4826433
2025/02/25,5.55,5.6,5.51,5.53,5.55,-0.36,-0.02,2.4273514E7,4374340
2025/02/24,5.67,5.7,5.54,5.55,5.67,-2.12,-0.12,3.0465428E7,5420331
2025/02/23,5.74,5.76,5.66,5.67,5.74,-1.22,-0.07,2.8263456E7,4957280
2025/02/20,5.58,5.79,5.64,5.74,5.58,2.87,0.16,5.6903812E7,9935768
2025/02/19,5.74,5.77,5.57,5.58,5.74,-2.79,-0.16,3.6170928E7,6377938
2025/02/18,5.88,5.9,5.73,5.74,5.88,-2.38,-0.14,8.1389392E7,14025465
2025/02/17,5.74,5.89,5.65,5.88,5.74,2.44,0.14,1.27013384E8,21949109
2025/02/16,5.27,5.75,5.29,5.74,5.27,8.92,0.47,7.4672096E7,13543166
2025/02/13,5.25,5.31,5.22,5.27,5.25,0.38,0.02,1.8196424E7,3458412
2025/02/12,5.13,5.25,5.04,5.25,5.13,2.34,0.12,2.9288896E7,5710810
2025/02/11,5.45,5.46,5.11,5.13,5.45,-5.5,-0.3,3.3236854E7,6290882
2025/02/10,5.5,5.54,5.43,5.45,5.5,-0.91,-0.05,1.2722596E7,2322991
2025/02/09,5.6,5.63,5.5,5.5,5.6,-1.79,-0.1,1.947237E7,3502670
2025/02/06,5.59,5.67,5.55,5.6,5.59,0.18,0.01,3.074064E7,5482578
2025/02/05,5.54,5.6,5.48,5.59,5.54,0.9,0.05,4.45818E7,8055339
2025/02/04,5.6,5.67,5.52,5.54,5.6,-1.07,-0.06,3.2738908E7,5844123
2025/02/03,5.73,5.74,5.56,5.6,5.73,-2.27,-0.13,4.8730724E7,8618404
2025/02/02,5.75,5.84,5.65,5.73,5.75,-0.35,-0.02,5.8859E7,10267459
2025/01/30,5.71,5.92,5.63,5.75,5.71,0.7,0.04,1.68245904E8,29089436
2025/01/29,5.39,6.15,5.55,5.71,5.39,5.94,0.32,5.33127104E8,90816544
2025/01/28,5.21,5.44,5.24,5.39,5.21,3.45,0.18,6.4916652E7,12108330
2025/01/27,5.39,5.42,5.21,5.21,5.39,-3.34,-0.18,5.7623036E7,10820351
2025/01/26,5.34,5.52,5.35,5.39,5.34,0.94,0.05,1.24527464E8,22860379
2025/01/23,5.26,5.34,5.23,5.34,5.26,1.52,0.08,4.1179696E7,7770537
2025/01/22,5.27,5.34,5.26,5.26,5.27,-0.19,-0.01,2.4864666E7,4698536
2025/01/21,5.28,5.35,5.24,5.27,5.28,-0.19,-0.01,3.3404144E7,6322522
2025/01/20,5.33,5.36,5.27,5.28,5.33,-0.94,-0.05,1.6349224E7,3077440
2025/01/19,5.36,5.43,5.32,5.33,5.36,-0.56,-0.03,2.8590952E7,5311802
2025/01/16,5.25,5.36,5.22,5.36,5.25,2.1,0.11,4.0937352E7,7730245
2025/01/15,5.28,5.31,5.2,5.25,5.28,-0.57,-0.03,3.0215642E7,5758624
2025/01/14,5.35,5.48,5.13,5.28,5.35,-1.31,-0.07,4.7210744E7,8870173
2025/01/13,5.4,5.58,5.33,5.35,5.4,-0.93,-0.05,6.6431188E7,12130454
2025/01/12,5.48,5.48,5.36,5.4,5.48,-1.46,-0.08,3.0037302E7,5537027
2025/01/09,5.36,5.49,5.34,5.48,5.36,2.24,0.12,7.596236E7,14002951
2025/01/08,5.21,5.36,5.17,5.36,5.21,2.88,0.15,3.5279676E7,6693568
2025/01/06,5.21,5.28,5.15,5.21,5.21,0.0,0.0,2.284484E7,4387362
2025/01/05,5.26,5.3,5.2,5.21,5.26,-0.95,-0.05,1.9963636E7,3804598
2025/01/02,5.16,5.27,5.17,5.26,5.16,1.94,0.1,2.78534E7,5318306
2024/12/31,5.08,5.16,5.09,5.16,5.08,1.57,0.08,1.7449084E7,3396803
2024/12/30,5.15,5.2,5.08,5.08,5.15,-1.36,-0.07,2.35736E7,4600723
2024/12/29,5.07,5.15,5.06,5.15,5.07,1.58,0.08,2.2254846E7,4354380
2024/12/26,5.08,5.12,5.06,5.07,5.08,-0.2,-0.01,1.2926505E7,2543656
2024/12/25,5.1,5.16,5.07,5.08,5.1,-0.39,-0.02,2.1974042E7,4297605
2024/12/24,5.1,5.19,5.03,5.1,5.1,0.0,0.0,3.4831112E7,6828872
2024/12/23,5.23,5.31,5.1,5.1,5.23,-2.49,-0.13,3.4472844E7,6588967
2024/12/22,5.26,5.3,5.23,5.23,5.26,-0.57,-0.03,1.8231284E7,3471274
2024/12/19,5.2,5.27,5.11,5.26,5.2,1.15,0.06,3.0436326E7,5833608
2024/12/18,5.28,5.35,5.16,5.2,5.28,-1.52,-0.08,3.5830436E7,6829089
2024/12/17,5.34,5.42,5.28,5.28,5.34,-1.12,-0.06,3.2180732E7,6020872
2024/12/16,5.46,5.5,5.32,5.34,5.46,-2.2,-0.12,4.194214E7,7759284
2024/12/15,5.44,5.57,5.43,5.46,5.44,0.37,0.02,6.2783724E7,11435294
2024/12/12,5.43,5.5,5.4,5.44,5.43,0.18,0.01,3.7034392E7,6806899
2024/12/11,5.39,5.55,5.39,5.43,5.39,0.74,0.04,4.801766E7,8793911
2024/12/10,5.55,5.61,5.38,5.39,5.55,-2.88,-0.16,5.88646E7,10689194
2024/12/09,5.65,5.69,5.52,5.55,5.65,-1.77,-0.1,9.1601952E7,16358581
2024/12/08,5.61,5.86,5.63,5.65,5.61,0.71,0.04,2.72649472E8,47368580
2024/12/05,5.39,5.64,5.4,5.61,5.39,4.08,0.22,1.89869264E8,34376142
2024/12/04,5.3,5.47,5.32,5.39,5.3,1.7,0.09,1.313014E8,24297632
2024/12/03,5.26,5.4,5.27,5.3,5.26,0.76,0.04,9.014044E7,16876330
2024/12/02,5.38,5.41,5.26,5.26,5.38,-2.23,-0.12,4.5985456E7,8628993
2024/12/01,5.25,5.4,5.14,5.38,5.25,2.48,0.13,8.8683728E7,16890835
2024/11/28,5.27,5.3,5.18,5.25,5.27,-0.38,-0.02,3.365048E7,6425083
2024/11/27,5.38,5.4,5.15,5.27,5.38,-2.04,-0.11,5.6117692E7,10597120
2024/11/26,5.34,5.45,5.32,5.38,5.34,0.75,0.04,4.6374772E7,8609130
2024/11/25,5.37,5.45,5.25,5.34,5.37,-0.56,-0.03,4.6731632E7,8721846
2024/11/24,5.42,5.54,5.36,5.37,5.42,-0.92,-0.05,9.0555392E7,16604189
2024/11/21,5.26,5.42,5.29,5.42,5.26,3.04,0.16,9.5683384E7,17854374
2024/11/20,5.17,5.33,5.17,5.26,5.17,1.74,0.09,7.429928E7,14129850
2024/11/19,5.09,5.19,5.04,5.17,5.09,1.57,0.08,5.598126E7,10936204
2024/11/18,5.25,5.3,5.07,5.09,5.25,-3.05,-0.16,3.0280444E7,5861641
2024/11/17,5.27,5.36,5.24,5.25,5.27,-0.38,-0.02,7.7208928E7,14561229
2024/11/14,5.05,5.3,5.07,5.27,5.05,4.36,0.22,1.0568676E8,20225581
2024/11/13,5.06,5.22,5.05,5.05,5.06,-0.2,-0.01,6.403562E7,12477901
2024/11/12,5.15,5.18,5.05,5.06,5.15,-1.75,-0.09,4.768936E7,9339706
2024/11/11,5.13,5.22,5.13,5.15,5.13,0.39,0.02,4.677266E7,9061292
2024/11/10,5.23,5.28,5.12,5.13,5.23,-1.91,-0.1,5.6230224E7,10831747
2024/11/07,5.22,5.31,5.21,5.23,5.22,0.19,0.01,7.2121336E7,13737758
2024/11/06,5.38,5.44,5.22,5.22,5.38,-2.97,-0.16,2.02846032E8,38106559
2024/11/05,5.23,5.47,5.28,5.38,5.23,2.87,0.15,3.15520448E8,58690337
2024/11/04,5.18,5.35,5.15,5.23,5.18,0.97,0.05,1.6588656E8,31622824
2024/11/03,5.15,5.42,5.16,5.18,5.15,0.58,0.03,1.59029488E8,30184316
2024/10/31,5.11,5.24,5.09,5.15,5.11,0.78,0.04,4.2803712E7,8297854
2024/10/30,5.31,5.34,5.07,5.11,5.31,-3.77,-0.2,9.5269184E7,18257848
